Date,Open,High,Low,Close,Volume
2012-05-22,41.95,41.14,41.14,41.14,10.0
2012-05-24,41.14,42.72,40.32,42.72,262.0
2012-05-27,42.72,43.53,42.72,42.72,20.0
2012-06-10,42.72,41.91,41.91,41.91,15.0
2012-06-11,41.91,41.09,41.09,41.09,30.0
2012-06-12,41.09,41.91,41.91,41.91,10.0
2012-06-19,41.91,41.09,39.15,40.64,155.0
2012-07-02,40.64,40.64,40.64,40.64,60.0
2012-07-09,40.64,39.87,36.62,36.62,260.0
2012-07-10,36.62,35.89,34.18,34.67,672.0
2012-07-11,34.67,35.49,34.99,35.26,1195.0
2012-07-12,35.26,35.49,34.63,35.49,185.0
2012-07-15,35.49,35.49,35.49,35.49,500.0
2012-07-17,35.49,36.35,35.49,35.94,1821.0
2012-07-18,35.94,36.3,35.94,36.3,2060.0
2012-07-19,36.3,36.84,36.17,36.84,1404.0
2012-07-22,36.84,38.25,36.35,38.25,2531.0
2012-07-23,38.25,38.43,37.52,38.43,406.0
2012-07-24,38.43,38.2,37.66,38.2,1376.0
2012-07-25,38.2,37.97,37.97,37.97,823.0
2012-07-26,37.97,38.02,38.02,38.02,30.0
2012-07-30,38.02,39.33,38.34,38.88,2877.0
2012-07-31,38.88,38.88,38.88,38.88,24.0
2012-08-01,38.88,39.1,39.1,39.1,60.0
2012-08-05,39.1,39.1,38.38,38.38,582.0
2012-08-06,38.38,39.1,39.06,39.06,299.0
2012-08-07,39.06,39.1,39.1,39.1,515.0
2012-08-12,39.1,39.83,39.1,39.38,699.0
2012-08-13,39.38,39.74,39.1,39.74,988.0
2012-08-14,39.74,39.78,39.15,39.56,1472.0
2012-08-15,39.56,39.69,39.33,39.33,814.0
2012-08-16,39.33,40.01,39.33,40.01,712.0
2012-08-19,40.01,40.01,39.56,39.6,928.0
2012-08-21,39.6,39.56,39.33,39.33,2577.0
2012-08-22,39.33,39.33,39.1,39.33,72.0
2012-08-23,39.33,40.23,40.01,40.23,132.0
2012-08-27,40.23,40.23,39.56,39.56,3835.0
2012-08-28,39.56,39.78,39.51,39.78,1115.0
2012-09-05,39.78,41.32,40.55,41.32,536.0
2012-09-06,41.32,45.3,42.13,45.3,4495.0
2012-09-09,45.3,49.82,46.2,49.82,4094.0
2012-09-10,49.82,54.79,50.81,54.79,2980.0
2012-09-11,54.79,58.77,52.21,58.09,10220.0
2012-09-12,58.09,56.96,54.25,55.29,9373.0
2012-09-13,55.29,56.73,54.25,56.01,2843.0
2012-09-16,56.01,57.37,54.25,57.37,1438.0
2012-09-17,57.37,56.24,54.25,54.25,2643.0
2012-09-18,54.25,55.33,53.21,54.25,2316.0
2012-09-19,54.25,54.25,53.71,53.71,190.0
2012-09-20,53.71,54.25,51.58,51.58,261.0
2012-09-23,51.58,52.44,50.54,50.54,1675.0
2012-09-24,50.54,53.57,51.08,52.53,1261.0
2012-09-25,52.53,53.57,53.12,53.57,280.0
2012-09-26,53.57,54.02,52.89,52.89,4124.0
2012-09-27,52.89,55.06,53.07,55.06,1010.0
2012-09-30,55.06,54.61,54.25,54.25,1867.0
2012-10-01,54.25,59.4,53.12,59.4,3256.0
2012-10-02,59.4,58.23,54.25,54.61,2230.0
2012-10-03,54.61,55.33,55.06,55.33,1476.0
2012-10-04,55.33,56.06,54.25,56.06,2865.0
2012-10-07,56.06,57.14,56.06,56.06,1875.0
2012-10-08,56.06,55.2,54.97,55.15,1030.0
2012-10-09,55.15,56.46,55.38,56.46,1231.0
2012-10-10,56.46,56.96,56.19,56.19,293.0
2012-10-11,56.19,56.96,55.88,56.06,1095.0
2012-10-14,56.06,58.09,57.01,58.09,25.0
2012-10-15,58.09,56.96,55.88,55.88,90.0
2012-10-17,55.88,56.96,56.51,56.96,255.0
2012-10-18,56.96,58.54,55.92,58.54,965.0
2012-10-30,58.54,60.8,58.54,59.67,201.0
2012-10-31,59.67,61.03,60.13,60.8,860.0
2012-11-01,60.8,59.9,59.72,59.9,45.0
2012-11-04,59.9,61.03,59.67,59.85,1782.0
2012-11-05,59.85,63.97,59.67,63.97,1261.0
2012-11-06,63.97,64.37,62.02,64.37,1138.0
2012-11-07,64.37,65.6,65.6,65.6,10.0
2012-11-08,65.6,69.12,64.28,65.55,974.0
2012-11-11,65.55,64.24,62.34,62.34,280.0
2012-11-12,62.34,63.83,60.8,63.83,1724.0
2012-11-18,63.83,65.01,65.01,65.01,15.0
2012-11-20,65.01,67.27,63.74,65.55,450.0
2012-11-21,65.55,69.17,66.86,69.17,125.0
2012-11-22,69.17,68.67,68.67,68.67,15.0
2012-11-26,68.67,67.31,61.84,63.97,12033.0
2012-11-27,63.97,62.7,61.03,61.03,1385.0
2012-11-28,61.03,62.79,61.48,61.48,128.0
2012-11-29,61.48,62.16,61.48,61.93,1005.0
2012-12-02,61.93,63.61,62.39,63.61,1954.0
2012-12-03,63.61,63.43,63.29,63.43,321.0
2012-12-04,63.43,66.54,63.43,64.87,1562.0
2012-12-05,64.87,66.14,64.19,64.92,1198.0
2012-12-06,64.92,66.68,62.16,66.68,5054.0
2012-12-09,66.68,65.37,63.74,63.79,1711.0
2012-12-10,63.79,65.55,64.19,65.55,387.0
2012-12-11,65.55,65.73,65.19,65.73,890.0
2012-12-16,65.73,65.78,64.65,65.78,300.0
2012-12-17,65.78,67.09,66.0,66.0,1400.0
2012-12-18,66.0,68.62,66.0,68.62,290.0
2012-12-19,68.62,70.07,65.96,67.81,3145.0
2012-12-20,67.81,69.17,67.81,67.81,727.0
2012-12-23,67.81,66.45,66.45,66.45,1700.0
2012-12-24,66.45,67.54,66.45,66.68,2701.0
2012-12-26,66.68,67.36,65.37,67.36,925.0
2012-12-27,67.36,70.3,65.55,70.3,903.0
2012-12-31,70.3,69.17,68.49,69.17,223.0
2013-01-01,69.17,67.81,66.68,66.68,175.0
2013-01-02,66.68,67.81,66.45,66.68,247.0
2013-01-06,66.68,65.46,65.46,65.46,45.0
2013-01-07,65.46,64.87,64.65,64.65,130.0
2013-01-08,64.65,67.81,65.91,67.81,417.0
2013-01-09,67.81,67.13,65.82,66.91,736.0
2013-01-10,66.91,67.86,66.36,67.77,688.0
2013-01-13,67.77,69.62,67.81,68.71,1076.0
2013-01-15,68.71,73.78,70.07,73.78,188.0
2013-01-16,73.78,73.78,72.33,72.33,20.0
2013-01-17,72.33,71.25,69.17,69.17,565.0
2013-01-20,69.17,70.07,68.71,69.84,447.0
2013-01-21,69.84,71.47,70.07,71.43,599.0
2013-01-22,71.43,71.47,71.43,71.47,55.0
2013-01-23,71.47,72.33,70.07,70.07,630.0
2013-01-24,70.07,71.47,69.17,69.17,235.0
2013-01-27,69.17,72.33,68.26,71.43,659.0
2013-01-28,71.43,73.05,70.12,73.05,1180.0
2013-01-30,73.05,74.5,73.05,73.28,659.0
2013-01-31,73.28,73.28,72.38,73.28,335.0
2013-02-03,73.28,74.59,73.78,74.59,2395.0
2013-02-04,74.59,75.27,74.59,75.27,187.0
2013-02-05,75.27,74.59,74.59,74.59,280.0
2013-02-06,74.59,74.82,73.91,74.37,720.0
2013-02-07,74.37,75.27,74.59,75.27,565.0
2013-02-10,75.27,76.76,75.27,76.76,199.0
2013-02-12,76.76,84.4,78.25,84.4,2547.0
2013-02-13,84.4,88.38,84.4,87.7,5685.0
2013-02-14,87.7,93.13,89.42,91.77,2224.0
2013-02-17,91.77,97.29,93.58,95.39,357.0
2013-02-19,95.39,95.39,93.49,93.85,825.0
2013-02-20,93.85,92.0,90.41,90.41,1730.0
2013-02-21,90.41,92.45,88.61,92.45,2320.0
2013-02-24,92.45,92.67,90.41,90.41,350.0
2013-02-25,90.41,92.22,90.41,90.87,917.0
2013-02-26,90.87,91.77,90.87,91.5,639.0
2013-02-27,91.5,90.46,90.41,90.41,60.0
2013-02-28,90.41,90.87,90.41,90.87,1153.0
2013-03-03,90.87,90.41,90.41,90.41,15.0
2013-03-04,90.41,91.77,89.51,89.51,1098.0
2013-03-05,89.51,89.74,88.15,88.15,1609.0
2013-03-06,88.15,89.69,89.42,89.51,190.0
2013-03-07,89.51,89.51,89.28,89.46,280.0
2013-03-11,89.46,89.06,88.38,89.06,1633.0
2013-03-13,89.06,90.87,89.28,90.87,557.0
2013-03-14,90.87,92.67,91.32,92.67,309.0
2013-03-17,92.67,92.67,90.91,91.32,1261.0
2013-03-18,91.32,91.54,89.78,90.46,350.0
2013-03-19,90.46,90.41,90.41,90.41,127.0
2013-03-20,90.41,91.09,90.46,90.87,540.0
2013-03-21,90.87,93.35,90.64,90.64,125.0
2013-03-24,90.64,89.51,88.61,88.61,565.0
2013-03-25,88.61,89.83,86.39,89.83,200.0
2013-03-27,89.83,90.59,88.15,90.59,454.0
2013-03-28,90.59,90.59,90.59,90.59,60.0
2013-03-31,90.59,90.41,88.15,88.15,205.0
2013-04-01,88.15,90.41,87.48,90.41,284.0
2013-04-02,90.41,90.87,89.51,89.51,110.0
2013-04-03,89.51,89.28,88.15,88.83,206.0
2013-04-04,88.83,88.83,87.48,88.15,378.0
2013-04-07,88.15,95.39,88.15,95.39,2708.0
2013-04-08,95.39,100.81,95.39,100.09,3884.0
2013-04-09,100.09,102.08,98.55,99.0,1015.0
2013-04-11,99.0,98.33,97.2,97.65,1735.0
2013-04-15,97.65,98.69,97.65,97.87,2910.0
2013-04-16,97.87,97.2,94.03,95.39,15942.0
2013-04-17,95.39,99.18,93.58,99.18,13790.0
2013-04-23,104.36,104.36,104.36,104.36,62.0
2013-04-25,104.36,104.52,102.21,102.29,567.0
2013-04-28,102.29,100.29,100.29,100.29,120.0
2013-04-29,100.29,98.37,96.45,96.45,120.0
2013-04-30,96.45,94.53,94.53,94.53,30.0
2013-05-02,94.53,92.68,89.07,89.53,293.0
2013-05-05,89.53,88.07,87.76,87.76,567.0
2013-05-06,87.76,86.07,84.54,85.69,2050.0
2013-05-07,85.69,85.69,85.69,85.69,75.0
2013-05-08,85.69,84.77,84.77,84.77,430.0
2013-05-09,84.77,86.07,85.46,86.07,177.0
2013-05-13,86.07,91.22,87.76,91.22,50.0
2013-05-14,91.22,95.22,92.22,95.22,410.0
2013-05-15,95.22,100.91,97.06,98.99,257.0
2013-05-16,98.99,100.68,97.22,100.68,3229.0
2013-05-19,100.68,101.06,99.14,101.06,480.0
2013-05-20,101.06,102.06,101.44,102.06,530.0
2013-05-21,102.06,103.52,102.21,102.6,230.0
2013-05-22,102.6,104.52,102.98,104.52,662.0
2013-05-23,104.52,104.13,102.6,104.13,485.0
2013-05-26,104.13,104.52,103.75,103.75,475.0
2013-05-27,103.75,103.06,103.06,103.06,85.0
2013-05-28,103.06,103.06,102.21,102.21,144.0
2013-05-30,102.21,100.68,100.21,100.21,198.0
2013-06-03,100.21,100.68,100.21,100.68,293.0
2013-06-05,100.68,99.91,99.83,99.91,3345.0
2013-06-06,99.91,100.29,100.29,100.29,2420.0
2013-06-09,100.29,100.29,100.29,100.29,922.0
2013-06-10,100.29,101.44,101.44,101.44,1913.0
2013-06-11,101.44,100.68,100.68,100.68,90.0
2013-06-12,100.68,100.68,98.68,100.29,4438.0
2013-06-13,100.29,102.6,98.68,102.52,2625.0
2013-06-16,102.52,101.44,100.52,101.21,2077.0
2013-06-17,101.21,101.37,100.52,101.37,1627.0
2013-06-18,101.37,100.52,99.91,100.29,1320.0
2013-06-19,100.29,101.29,100.29,101.29,1422.0
2013-06-20,101.29,101.44,101.29,101.29,1220.0
2013-06-23,101.29,100.29,99.14,100.29,295.0
2013-06-24,100.29,99.52,98.52,99.52,75.0
2013-06-25,99.52,98.52,98.45,98.52,45.0
2013-06-26,98.52,99.45,98.37,99.45,250.0
2013-06-27,99.45,99.22,99.14,99.22,230.0
2013-06-30,99.22,99.14,98.37,99.14,3085.0
2013-07-01,99.14,99.83,99.14,99.22,258.0
2013-07-02,99.22,99.91,99.83,99.83,1266.0
2013-07-03,99.83,100.91,99.91,99.91,562.0
2013-07-04,99.91,100.29,99.14,99.91,1335.0
2013-07-07,99.91,101.91,99.91,101.91,1922.0
2013-07-08,101.91,101.83,100.68,101.83,401.0
2013-07-09,101.83,102.98,102.98,102.98,165.0
2013-07-10,102.98,106.44,104.52,106.44,910.0
2013-07-11,106.44,106.44,106.06,106.06,105.0
2013-07-15,106.06,109.51,107.59,109.51,250.0
2013-07-16,109.51,111.44,109.9,110.05,1258.0
2013-07-17,110.05,113.74,111.44,113.74,929.0
2013-07-18,113.74,117.89,113.28,117.89,965.0
2013-07-21,117.89,122.96,120.2,122.89,1249.0
2013-07-22,122.89,127.27,123.73,124.5,2441.0
2013-07-23,124.5,126.42,124.12,126.11,990.0
2013-07-24,126.11,127.57,126.81,126.96,1086.0
2013-07-25,126.96,130.65,126.96,126.96,265.0
2013-07-28,126.96,133.34,129.5,133.34,2247.0
2013-07-29,133.34,134.49,132.19,133.34,2029.0
2013-07-30,133.34,136.8,131.42,136.8,2798.0
2013-07-31,136.8,142.56,134.49,139.72,1304.0
2013-08-01,139.72,142.48,136.03,136.03,4058.0
2013-08-04,136.03,136.8,133.72,133.72,3745.0
2013-08-05,133.72,131.11,127.73,127.73,2981.0
2013-08-06,127.73,130.73,122.96,130.73,4910.0
2013-08-07,130.73,132.57,130.65,132.57,2817.0
2013-08-08,132.57,135.18,132.57,135.18,6265.0
2013-08-11,135.18,135.95,134.11,135.95,1438.0
2013-08-12,135.95,142.64,135.95,142.64,13345.0
2013-08-13,142.64,144.48,142.18,142.94,2096.0
2013-08-14,142.94,142.94,142.18,142.18,1253.0
2013-08-15,142.18,143.33,142.1,142.94,3510.0
2013-08-18,142.94,142.94,141.41,142.94,2110.0
2013-08-19,142.94,141.1,138.33,139.87,1208.0
2013-08-20,139.87,141.41,137.56,141.41,2894.0
2013-08-25,141.41,140.56,136.03,140.56,8826.0
2013-08-26,140.56,139.49,135.72,139.1,1386.0
2013-08-27,139.1,140.64,139.49,139.49,1044.0
2013-08-29,139.49,139.87,137.18,139.87,1397.0
2013-09-01,139.87,142.64,138.49,142.64,2840.0
2013-09-02,142.64,141.79,140.33,141.64,2415.0
2013-09-03,141.64,142.1,140.64,142.02,1185.0
2013-09-04,142.02,141.79,139.49,140.64,2681.0
2013-09-05,140.64,139.1,138.33,139.1,1252.0
2013-09-08,139.1,139.87,138.33,139.1,702.0
2013-09-09,139.1,143.33,139.1,143.33,1545.0
2013-09-10,143.33,142.94,140.49,142.94,645.0
2013-09-11,142.94,145.79,138.41,145.79,3451.0
2013-09-12,145.79,148.32,145.4,148.25,1047.0
2013-09-15,148.25,154.47,148.25,154.47,1480.0
2013-09-16,154.47,161.39,152.78,161.39,2995.0
2013-09-17,161.39,172.53,159.85,169.07,4191.0
2013-09-19,169.07,167.15,158.31,161.47,1504.0
2013-09-22,161.47,161.39,154.47,154.47,1272.0
2013-09-23,154.47,154.47,148.4,152.94,1272.0
2013-09-24,152.94,155.47,150.63,155.47,1870.0
2013-09-25,155.47,155.86,152.4,155.86,3070.0
2013-09-26,155.86,157.85,152.17,156.7,1957.0
2013-09-29,156.7,158.31,155.16,158.31,560.0
2013-09-30,158.31,161.39,158.16,159.85,1590.0
2013-10-01,159.85,161.0,159.85,161.0,293.0
2013-10-02,161.0,164.08,161.39,161.54,4323.0
2013-10-03,161.54,161.39,157.55,159.47,1519.0
2013-10-06,159.47,162.08,159.16,161.39,907.0
2013-10-07,161.39,163.62,161.0,161.85,1609.0
2013-10-08,161.85,165.23,164.46,165.23,639.0
2013-10-09,165.23,166.77,159.85,166.77,10451.0
2013-10-10,166.77,167.15,166.77,166.77,1054.0
2013-10-20,166.77,169.84,169.07,169.07,275.0
2013-10-21,169.07,170.76,169.07,169.15,714.0
2013-10-22,169.15,172.07,167.54,172.07,1034.0
2013-10-23,172.07,172.84,169.15,169.15,1318.0
2013-10-24,169.15,171.0,165.77,171.0,7321.0
2013-10-27,171.0,169.84,169.84,169.84,76.0
2013-10-28,169.84,169.84,169.07,169.46,498.0
2013-10-29,169.46,170.0,169.07,169.84,414.0
2013-10-30,169.84,170.61,169.84,170.61,627.0
2013-10-31,170.61,176.76,170.61,176.76,1189.0
2013-11-06,176.76,175.22,173.3,175.22,341.0
2013-11-07,175.22,176.76,174.15,176.76,1599.0
2013-11-10,176.76,177.37,176.76,177.37,217.0
2013-11-11,177.37,182.14,178.68,182.14,471.0
2013-11-12,182.14,184.44,178.3,184.44,3914.0
2013-11-13,184.44,190.52,184.83,190.52,3432.0
2013-11-14,190.52,192.13,188.29,188.29,1228.0
2013-11-21,188.29,207.12,192.05,207.12,638.0
2013-11-24,207.12,227.79,211.19,227.79,665.0
2013-11-25,227.79,235.17,222.49,225.94,2152.0
2013-11-26,225.94,227.33,222.87,225.18,142.0
2013-11-27,225.18,225.18,220.18,220.18,625.0
2013-11-28,220.18,224.56,220.18,220.18,731.0
2013-12-01,220.18,222.87,221.26,222.49,937.0
2013-12-02,222.49,223.18,219.8,219.8,413.0
2013-12-03,219.8,224.02,222.1,222.87,400.0
2013-12-04,222.87,228.63,222.87,227.17,1360.0
2013-12-05,227.17,235.17,226.71,230.94,1706.0
2013-12-08,230.94,234.4,229.79,230.63,1244.0
2013-12-09,230.63,230.94,225.18,225.18,896.0
2013-12-10,225.18,227.33,216.34,227.33,2626.0
2013-12-11,227.33,232.09,227.48,232.09,5581.0
2013-12-12,232.09,237.16,232.86,235.55,2131.0
2013-12-15,235.55,239.09,233.63,237.47,3913.0
2013-12-16,237.47,240.55,235.17,240.55,765.0
2013-12-18,240.55,242.08,240.55,242.08,550.0
2013-12-19,242.08,257.45,241.31,252.07,3960.0
2013-12-22,252.07,261.3,248.54,257.45,2186.0
2013-12-23,257.45,272.82,257.45,269.75,1830.0
2013-12-24,269.75,279.74,275.13,279.74,2223.0
2013-12-26,279.74,284.35,278.66,280.51,477.0
2013-12-29,280.51,276.67,268.98,269.44,2362.0
2013-12-31,269.44,274.82,265.14,269.6,1797.0
2014-01-01,269.6,268.21,253.69,256.69,760.0
2014-01-02,256.69,265.14,249.0,265.14,966.0
2014-01-05,265.14,263.22,259.84,259.84,810.0
2014-01-06,259.84,258.22,254.69,255.92,288.0
2014-01-07,255.92,265.14,253.61,259.07,1267.0
2014-01-08,259.07,270.44,253.92,270.44,4737.0
2014-01-09,270.44,274.36,262.83,268.98,7831.0
2014-01-12,268.98,274.36,265.14,268.98,3283.0
2014-01-13,268.98,275.9,265.14,270.9,4216.0
2014-01-14,270.9,274.75,270.52,272.82,5243.0
2014-01-16,272.82,277.44,268.98,275.9,6339.0
2014-01-19,275.9,276.67,273.59,273.67,7495.0
2014-01-20,273.67,277.44,274.36,275.9,1207.0
2014-01-21,275.9,276.67,273.21,275.9,6746.0
2014-01-22,275.9,281.35,274.36,278.97,6815.0
2014-01-23,278.97,282.81,275.13,276.67,6146.0
2014-01-26,276.67,284.35,279.74,283.2,5836.0
2014-01-27,283.2,287.81,284.35,284.35,5185.0
2014-01-28,284.35,285.89,280.51,284.35,4186.0
2014-01-29,284.35,284.35,284.35,284.35,4776.0
2014-02-02,284.35,288.19,281.28,284.35,9488.0
2014-02-03,284.35,286.27,284.35,286.27,1296.0
2014-02-04,286.27,285.12,283.58,283.58,767.0
2014-02-05,283.58,287.43,282.97,284.35,836.0
2014-02-06,284.35,288.19,283.58,284.35,5653.0
2014-02-09,284.35,292.81,284.35,292.81,3140.0
2014-02-10,292.81,304.56,298.65,299.72,4135.0
2014-02-11,299.72,299.72,292.04,299.72,1602.0
2014-02-12,299.72,311.25,299.72,311.25,2898.0
2014-02-13,311.25,317.4,305.1,315.09,1256.0
2014-02-16,315.09,318.55,311.33,316.63,1368.0
2014-02-17,316.63,329.93,315.25,326.62,2474.0
2014-02-18,326.62,338.23,329.69,336.69,2191.0
2014-02-20,336.69,351.21,335.07,347.91,10674.0
2014-02-23,347.91,378.11,353.52,374.65,1041.0
2014-02-24,374.65,378.5,342.61,342.76,5972.0
2014-02-25,342.76,345.76,332.15,345.45,6185.0
2014-02-26,345.45,349.68,342.76,347.37,6352.0
2014-03-03,347.37,349.68,345.68,345.68,5733.0
2014-03-04,345.68,343.91,340.45,340.45,2220.0
2014-03-05,340.45,344.3,338.92,344.3,2012.0
2014-03-06,344.3,353.52,345.83,353.52,2448.0
2014-03-09,353.52,353.52,348.91,352.9,1419.0
2014-03-10,352.9,357.36,347.75,355.44,2971.0
2014-03-11,355.44,351.6,345.91,347.75,4059.0
2014-03-12,347.75,353.52,345.91,347.75,3930.0
2014-03-13,347.75,360.67,347.75,360.67,6151.0
2014-03-17,360.67,357.36,353.52,353.52,6751.0
2014-03-18,353.52,355.44,345.07,349.68,5276.0
2014-03-19,349.68,350.44,348.14,348.91,5714.0
2014-03-20,348.91,353.52,348.14,353.52,6502.0
2014-03-23,353.52,353.52,346.45,352.75,6201.0
2014-03-24,352.75,363.51,353.52,353.52,11240.0
2014-03-25,353.52,358.13,353.52,357.36,7430.0
2014-03-26,357.36,361.28,351.98,361.2,9154.0
2014-03-27,361.2,368.89,357.36,368.89,7820.0
2014-03-31,368.89,391.94,368.89,391.87,7148.0
2014-04-01,391.87,392.64,384.26,388.49,5411.0
2014-04-02,388.49,389.64,384.26,388.1,9493.0
2014-04-03,388.1,385.8,381.95,385.8,1290.0
2014-04-06,385.8,407.32,388.1,400.4,10885.0
2014-04-07,400.4,415.15,395.79,399.63,6329.0
2014-04-09,399.63,401.55,397.32,398.4,5537.0
2014-04-10,398.4,399.63,394.25,395.86,2293.0
2014-04-13,395.86,403.78,392.02,397.63,3553.0
2014-04-15,397.63,399.63,395.86,399.63,3325.0
2014-04-16,399.63,399.63,395.79,395.79,922.0
2014-04-17,395.79,411.54,391.94,411.54,2494.0
2014-04-20,411.54,407.32,399.63,399.63,530.0
2014-04-21,399.63,395.79,394.25,394.25,1070.0
2014-04-22,394.25,402.09,391.94,402.09,1915.0
2014-04-23,402.09,416.54,391.94,415.0,12008.0
2014-04-27,415.0,426.53,415.0,426.53,1638.0
2014-04-28,426.53,442.28,426.53,434.21,4103.0
2014-04-29,434.21,439.98,426.53,435.75,5366.0
2014-04-30,435.75,442.67,428.07,434.21,13544.0
2014-05-06,477.65,477.65,442.9,477.65,1496.0
2014-05-07,477.65,525.34,487.19,525.34,7821.0
2014-05-08,525.34,546.5,509.53,510.18,2079.0
2014-05-11,510.18,510.83,496.46,496.46,225.0
2014-05-12,496.46,523.9,505.61,505.61,1020.0
2014-05-13,505.61,509.53,496.46,496.46,4273.0
2014-05-15,496.46,496.46,486.53,496.2,855.0
2014-05-18,496.2,506.0,485.23,506.0,560.0
2014-05-19,506.0,505.61,486.53,505.61,310.0
2014-05-20,505.61,498.42,481.44,498.42,1293.0
2014-05-21,498.42,498.68,492.54,498.68,907.0
2014-05-22,498.68,497.77,489.93,497.77,451.0
2014-05-25,497.77,489.93,476.87,483.4,909.0
2014-05-26,483.4,480.79,470.46,470.99,1425.0
2014-05-27,470.99,483.4,471.64,478.17,2532.0
2014-05-28,478.17,499.08,470.33,499.08,631.0
2014-06-01,499.08,495.81,475.69,475.69,1382.0
2014-06-02,475.69,501.3,465.11,501.3,7275.0
2014-06-03,501.3,491.37,471.9,491.24,4924.0
2014-06-04,491.24,491.24,470.46,475.56,1888.0
2014-06-05,475.56,478.17,467.07,478.17,1922.0
2014-06-08,478.17,470.33,462.63,463.8,2100.0
2014-06-09,463.8,469.81,461.84,462.49,1491.0
2014-06-10,462.49,461.84,460.67,461.19,400.0
2014-06-11,461.19,471.64,461.19,463.8,2962.0
2014-06-12,463.8,470.33,463.8,465.76,3379.0
2014-06-15,465.76,474.25,465.76,467.72,920.0
2014-06-16,467.72,479.74,463.8,479.74,4650.0
2014-06-17,479.74,478.17,463.15,465.11,2073.0
2014-06-18,465.11,483.4,463.8,480.79,1205.0
2014-06-19,480.79,483.4,476.87,479.48,802.0
2014-06-23,479.48,479.48,471.64,479.48,1541.0
2014-06-24,479.48,487.19,483.27,486.01,2397.0
2014-06-25,486.01,489.93,483.4,488.62,1001.0
2014-06-26,488.62,503.0,483.4,499.73,4780.0
2014-06-29,499.73,505.61,489.93,503.0,1686.0
2014-06-30,503.0,509.53,494.24,509.53,5851.0
2014-07-01,509.53,551.99,513.45,546.37,4097.0
2014-07-02,546.37,578.25,547.42,568.32,8039.0
2014-07-03,568.32,577.47,549.38,563.62,2712.0
2014-07-06,563.62,581.12,564.4,580.6,6844.0
2014-07-07,580.6,594.45,582.69,587.92,4265.0
2014-07-08,587.92,590.53,585.3,587.92,1928.0
2014-07-09,587.92,576.42,551.99,562.96,365.0
2014-07-10,562.96,563.09,551.99,555.91,5647.0
2014-07-13,555.91,566.36,555.25,561.79,857.0
2014-07-14,561.79,563.62,551.34,563.62,1038.0
2014-07-15,563.62,574.85,563.09,572.24,3320.0
2014-07-16,572.24,574.85,564.53,568.45,872.0
2014-07-17,568.45,581.38,569.76,569.76,2816.0
2014-07-20,569.76,592.23,580.08,587.92,2265.0
2014-07-21,587.92,596.41,585.3,595.76,2203.0
2014-07-22,595.76,593.14,585.3,593.14,867.0
