Date,Open,High,Low,Close,Volume
2013/03/03,217.92,217.92,213.68,217.36,3762.0
2013/03/04,217.36,217.36,214.79,216.26,3203.0
2013/03/05,216.26,216.44,214.23,215.15,4297.0
2013/03/06,215.15,218.29,213.31,218.29,5813.0
2013/03/07,218.29,216.63,214.05,216.26,4759.0
2013/03/11,216.26,217.36,213.86,214.6,9702.0
2013/03/13,214.6,219.21,216.07,217.36,6469.0
2013/03/14,217.36,226.02,216.44,218.47,6625.0
2013/03/17,218.47,218.47,214.6,215.52,5366.0
2013/03/18,215.52,215.71,212.02,215.71,6741.0
2013/03/19,215.71,216.44,213.68,214.79,8405.0
2013/03/20,214.79,216.07,212.76,213.68,4089.0
2013/03/21,213.68,214.42,211.84,213.68,5424.0
2013/03/24,213.68,211.84,206.31,210.0,5729.0
2013/03/25,210.0,212.94,208.15,211.84,2207.0
2013/03/27,211.84,214.05,208.52,208.71,1962.0
2013/03/28,208.71,212.21,204.65,211.65,3979.0
2013/03/31,211.65,210.0,205.57,206.68,5397.0
2013/04/01,206.68,208.34,202.63,208.34,4138.0
2013/04/02,208.34,213.31,208.34,213.13,4698.0
2013/04/03,213.13,214.05,210.18,213.31,5128.0
2013/04/04,213.31,212.76,208.15,211.84,4844.0
2013/04/07,211.84,212.76,206.31,212.76,1680.0
2013/04/08,212.76,212.76,211.29,211.84,3199.0
2013/04/09,211.84,212.94,211.1,212.39,2800.0
2013/04/11,212.39,214.23,211.1,212.39,3828.0
2013/04/15,212.39,214.42,212.02,213.5,2898.0
2013/04/16,213.5,214.23,211.84,212.76,1660.0
2013/04/17,212.76,212.76,211.29,211.29,1200.0
2013/04/18,211.29,212.02,210.92,212.02,1879.0
2013/04/21,212.02,210.0,206.31,207.6,28063.0
2013/04/22,207.6,207.97,205.94,207.79,8094.0
2013/04/23,207.79,212.02,208.15,211.84,3174.0
2013/04/25,211.84,212.02,208.71,209.63,825.0
2013/04/28,209.63,209.81,208.15,208.15,2107.0
2013/04/29,208.15,208.52,207.05,208.34,3259.0
2013/04/30,208.34,209.07,207.97,208.89,4710.0
2013/05/02,208.89,210.36,204.47,205.21,5468.0
2013/05/05,205.21,205.39,203.55,203.92,2016.0
2013/05/06,203.92,202.63,195.44,202.07,2125.0
2013/05/07,202.07,206.86,198.94,206.86,2233.0
2013/05/08,206.86,206.31,202.81,202.81,2832.0
2013/05/09,202.81,205.94,199.13,203.92,8322.0
2013/05/12,203.92,203.55,201.71,202.07,2338.0
2013/05/13,202.07,203.36,200.79,202.81,1566.0
2013/05/14,202.81,205.39,198.94,205.39,5675.0
2013/05/15,205.39,206.86,204.65,206.86,3114.0
2013/05/16,206.86,210.0,207.79,208.34,983.0
2013/05/19,208.34,210.73,208.15,209.44,3823.0
2013/05/20,209.44,210.36,208.71,209.44,3711.0
2013/05/21,209.44,209.63,208.52,209.44,2082.0
2013/05/22,209.44,210.92,209.26,210.92,14625.0
2013/05/23,210.92,211.84,210.0,210.73,6164.0
2013/05/26,210.73,212.02,207.05,211.65,6380.0
2013/05/27,211.65,212.02,208.34,212.02,2653.0
2013/05/28,212.02,213.86,209.63,212.02,5854.0
2013/05/30,212.02,214.6,209.07,212.02,6943.0
2013/06/02,212.02,212.39,211.47,211.84,2657.0
2013/06/03,211.84,212.39,210.92,211.29,2653.0
2013/06/04,211.29,211.84,209.81,211.65,876.0
2013/06/05,211.65,211.84,210.0,211.1,2929.0
2013/06/06,211.1,211.29,210.0,210.92,3147.0
2013/06/09,210.92,210.92,209.81,210.73,1403.0
2013/06/10,210.73,213.68,210.0,210.92,1916.0
2013/06/11,210.92,211.65,210.0,211.65,3223.0
2013/06/12,211.65,211.65,210.0,211.29,1729.0
2013/06/13,211.29,210.55,208.15,209.44,2361.0
2013/06/16,209.44,211.84,209.63,209.81,835.0
2013/06/17,209.81,212.02,207.42,209.07,1895.0
2013/06/18,209.07,208.71,205.39,208.15,1170.0
2013/06/19,208.15,209.81,208.15,209.81,2543.0
2013/06/20,209.81,210.73,207.42,208.15,9331.0
2013/06/23,208.15,209.07,204.47,207.23,4240.0
2013/06/24,207.23,211.29,207.23,208.15,4591.0
2013/06/25,208.15,210.0,205.57,209.07,14512.0
2013/06/26,209.07,210.18,208.15,208.89,9508.0
2013/06/27,208.89,209.07,206.5,208.15,5239.0
2013/06/30,208.15,208.34,206.86,207.42,4096.0
2013/07/01,207.42,208.34,205.94,208.15,25500.0
2013/07/02,208.15,208.52,206.86,207.79,3687.0
2013/07/03,207.79,209.07,207.23,209.07,3437.0
2013/07/04,209.07,209.26,207.23,209.26,7218.0
2013/07/07,209.26,209.26,207.79,207.97,8117.0
2013/07/08,207.97,209.81,207.42,207.79,23111.0
2013/07/09,207.79,212.76,207.79,209.81,13272.0
2013/07/10,209.81,216.44,211.1,213.68,8730.0
2013/07/11,213.68,215.52,212.76,213.86,3209.0
2013/07/14,213.86,221.79,217.18,219.76,8774.0
2013/07/15,219.76,221.05,217.36,219.39,3209.0
2013/07/16,219.39,220.13,216.44,219.21,2216.0
2013/07/17,219.21,225.47,219.21,224.73,4418.0
2013/07/18,224.73,234.86,226.02,233.94,18040.0
2013/07/21,233.94,247.94,233.94,244.07,17185.0
2013/07/22,244.07,245.0,227.5,238.92,4790.0
2013/07/23,238.92,243.52,239.28,240.76,6093.0
2013/07/24,240.76,242.42,239.65,241.31,9877.0
2013/07/25,241.31,241.5,239.1,240.76,6581.0
2013/07/28,240.76,245.92,240.76,245.92,11147.0
2013/07/29,245.92,253.65,241.31,253.28,8123.0
2013/07/30,253.28,263.6,253.28,261.57,9370.0
2013/07/31,261.57,268.02,261.39,262.13,13227.0
2013/08/01,262.13,263.05,257.15,259.55,15692.0
2013/08/04,259.55,260.65,258.07,260.65,5947.0
2013/08/05,260.65,259.73,255.13,255.13,6825.0
2013/08/06,255.13,259.18,249.05,258.81,7233.0
2013/08/07,258.81,260.47,256.42,256.97,5985.0
2013/08/08,256.97,258.26,256.05,257.89,3503.0
2013/08/11,257.89,257.52,255.13,257.52,5190.0
2013/08/12,257.52,258.63,255.49,256.78,5936.0
2013/08/13,256.78,257.89,253.28,257.71,4670.0
2013/08/14,257.71,259.36,256.97,257.52,6808.0
2013/08/15,257.52,257.89,255.31,256.97,7801.0
2013/08/18,256.97,258.99,257.15,257.89,7054.0
2013/08/19,257.89,259.55,257.52,259.36,8188.0
2013/08/20,259.36,264.34,260.65,262.49,3218.0
2013/08/25,262.49,262.49,260.65,261.76,7800.0
2013/08/26,261.76,265.44,261.94,265.44,8374.0
2013/08/27,265.44,271.71,265.26,270.23,13960.0
2013/08/29,270.23,290.13,272.63,286.26,25322.0
2013/09/01,286.26,294.73,285.34,289.2,27314.0
2013/09/02,289.2,291.6,283.86,283.86,8132.0
2013/09/03,283.86,285.52,279.07,280.73,7146.0
2013/09/04,280.73,280.73,275.39,277.97,6016.0
2013/09/05,277.97,278.52,273.73,278.52,7102.0
2013/09/08,278.52,294.73,280.18,289.2,38505.0
2013/09/09,289.2,294.73,289.2,292.15,19800.0
2013/09/10,292.15,292.52,285.52,288.28,26380.0
2013/09/11,288.28,292.15,287.55,291.05,27055.0
2013/09/12,291.05,299.89,290.13,293.81,51479.0
2013/09/16,308.91,313.7,291.43,308.91,5384.0
2013/09/17,308.91,308.68,295.74,298.38,3419.0
2013/09/19,298.38,298.14,289.76,289.76,2715.0
2013/09/22,289.76,288.56,281.38,281.62,9719.0
2013/09/23,281.62,280.18,276.35,277.78,4505.0
2013/09/24,277.78,282.57,276.35,281.38,3971.0
2013/09/25,281.38,291.67,281.38,291.67,2356.0
2013/09/26,291.67,292.87,287.36,292.87,2917.0
2013/09/29,292.87,294.55,289.76,292.39,5688.0
2013/09/30,292.39,294.79,292.87,294.07,3288.0
2013/10/01,294.07,296.7,293.35,294.55,5489.0
2013/10/02,294.55,295.27,293.35,294.79,4502.0
2013/10/03,294.79,294.55,293.35,294.07,6529.0
2013/10/06,294.07,295.5,288.56,293.35,2698.0
2013/10/07,293.35,294.55,293.11,293.59,4212.0
2013/10/08,293.59,295.74,294.07,295.74,3970.0
2013/10/09,295.74,300.05,296.94,300.05,1846.0
2013/10/10,300.05,301.73,298.38,299.34,3933.0
2013/10/17,299.34,304.13,300.53,301.73,3514.0
2013/10/20,301.73,317.54,296.94,316.1,5580.0
2013/10/21,316.1,328.31,322.33,325.2,7784.0
2013/10/22,325.2,325.44,320.65,320.89,4726.0
2013/10/23,320.89,320.89,317.3,318.01,2515.0
2013/10/24,318.01,316.82,313.7,313.94,4253.0
2013/10/27,313.94,313.94,305.08,307.72,6224.0
2013/10/28,307.72,307.96,305.08,307.24,4971.0
2013/10/29,307.24,307.24,304.13,304.84,3962.0
2013/10/30,304.84,307.72,304.13,305.08,6686.0
2013/10/31,305.08,306.52,303.65,304.13,2920.0
2013/11/06,304.13,308.44,304.6,304.6,1212.0
2013/11/07,304.6,306.52,304.6,305.32,6500.0
2013/11/10,305.32,306.52,304.13,304.13,3710.0
2013/11/11,304.13,308.91,304.13,308.91,8525.0
2013/11/12,308.91,321.13,313.7,320.89,7491.0
2013/11/13,320.89,322.09,314.66,317.3,9800.0
2013/11/14,317.3,317.54,314.9,316.1,7961.0
2013/11/21,316.1,335.02,322.33,335.02,34.0
2013/11/24,335.02,368.3,341.48,361.6,11753.0
2013/11/25,361.6,368.78,349.62,353.22,8896.0
2013/11/26,353.22,364.23,353.22,353.22,8955.0
2013/11/27,353.22,356.81,347.23,353.22,2548.0
2013/11/28,353.22,352.02,347.23,350.82,6521.0
2013/12/01,350.82,349.62,344.84,347.71,12245.0
2013/12/02,347.71,353.22,347.23,348.91,11694.0
2013/12/03,348.91,354.41,350.82,354.41,14017.0
2013/12/04,354.41,367.58,349.86,362.8,24430.0
2013/12/05,362.8,385.54,360.4,360.88,11681.0
2013/12/08,360.88,369.02,355.61,360.4,10320.0
2013/12/09,360.4,363.99,356.81,359.2,2843.0
2013/12/10,359.2,359.2,353.22,356.09,2460.0
2013/12/11,356.09,362.8,353.22,353.22,5936.0
2013/12/12,353.22,359.68,356.81,359.2,3087.0
2013/12/15,359.2,366.15,356.81,361.6,13063.0
2013/12/16,361.6,381.0,365.19,378.12,2136.0
2013/12/18,378.12,398.72,375.97,391.05,4793.0
2013/12/19,391.05,393.93,371.18,390.33,17518.0
2013/12/22,390.33,390.33,383.15,384.35,14672.0
2013/12/23,384.35,383.15,373.57,378.36,5526.0
2013/12/24,378.36,385.78,367.58,379.08,8149.0
2013/12/26,379.08,392.01,380.76,381.95,8969.0
2013/12/29,381.95,383.15,373.57,379.8,8642.0
2013/12/31,379.8,380.76,363.99,367.35,6341.0
2014/01/01,367.35,362.8,348.43,351.78,11201.0
2014/01/02,351.78,360.4,343.64,356.57,13559.0
2014/01/05,356.57,359.2,350.82,352.02,13051.0
2014/01/06,352.02,353.22,348.67,353.22,5202.0
2014/01/07,353.22,354.65,346.99,354.65,4780.0
2014/01/08,354.65,358.72,353.22,356.57,9242.0
2014/01/09,356.57,358.48,352.02,356.09,15786.0
2014/01/12,356.09,363.03,354.41,360.64,8672.0
2014/01/13,360.64,366.39,359.2,359.2,12696.0
2014/01/14,359.2,366.39,359.2,361.84,6395.0
2014/01/16,361.84,371.18,362.8,367.58,9152.0
2014/01/19,367.58,367.58,360.88,366.39,8696.0
2014/01/20,366.39,367.35,361.6,367.35,4935.0
2014/01/21,367.35,363.99,359.2,359.44,6582.0
2014/01/22,359.44,361.84,356.81,359.2,14000.0
2014/01/23,359.2,359.68,359.2,359.44,5113.0
2014/01/26,359.44,363.99,359.2,362.8,7787.0
2014/01/27,362.8,364.95,355.85,361.6,4637.0
2014/01/28,361.6,366.39,359.2,366.39,8799.0
2014/01/29,366.39,362.56,357.05,360.64,9139.0
2014/02/02,360.64,361.6,358.96,359.92,5263.0
2014/02/03,359.92,359.68,355.85,358.96,6516.0
2014/02/04,358.96,359.92,354.41,357.29,6889.0
2014/02/05,357.29,359.68,356.81,358.01,9219.0
2014/02/06,358.01,361.36,359.2,361.36,4660.0
2014/02/09,361.36,361.12,359.2,360.4,8417.0
2014/02/10,360.4,386.98,367.58,373.57,13732.0
2014/02/11,373.57,373.33,364.23,371.18,8059.0
2014/02/12,371.18,373.57,367.58,371.42,7657.0
2014/02/13,371.42,376.92,368.78,373.57,9500.0
2014/02/16,373.57,375.97,367.58,370.94,6474.0
2014/02/17,370.94,373.33,365.19,371.18,9975.0
2014/02/18,371.18,373.57,367.82,373.33,11868.0
2014/02/20,373.33,383.87,366.39,383.15,11275.0
2014/02/23,383.15,410.21,383.63,407.1,26476.0
2014/02/24,407.1,431.04,409.73,421.47,29225.0
2014/02/25,421.47,427.45,400.39,421.47,23472.0
2014/02/26,421.47,431.04,415.48,421.47,19764.0
2014/03/03,421.47,421.47,401.11,401.11,15363.0
2014/03/04,401.11,405.42,391.05,405.42,13748.0
2014/03/05,405.42,413.08,402.31,411.89,16767.0
2014/03/06,411.89,412.6,404.22,406.86,11001.0
2014/03/09,406.86,405.9,397.76,402.31,10352.0
2014/03/10,402.31,404.7,393.93,402.31,20668.0
2014/03/11,402.31,402.31,392.73,401.11,9871.0
2014/03/12,401.11,401.11,393.21,399.91,8700.0
2014/03/13,399.91,403.51,395.12,399.43,9782.0
2014/03/17,399.43,395.12,387.94,391.53,10862.0
2014/03/18,391.53,387.94,383.15,385.31,14253.0
2014/03/19,385.31,393.93,383.15,386.02,26440.0
2014/03/20,386.02,404.7,386.74,399.91,10288.0
2014/03/23,399.91,402.31,390.33,399.91,33041.0
2014/03/24,399.91,407.1,392.73,406.62,9487.0
2014/03/25,406.62,410.69,402.31,409.73,18022.0
2014/03/26,409.73,414.28,401.59,414.28,20032.0
2014/03/27,414.28,425.78,407.1,422.66,33137.0
2014/03/31,422.66,437.03,414.28,431.04,37259.0
2014/04/01,431.04,446.61,431.04,445.41,36649.0
2014/04/02,445.41,456.43,441.82,454.99,48087.0
2014/04/03,454.99,468.16,449.0,450.2,39116.0
2014/04/06,450.2,454.99,440.62,443.02,16809.0
2014/04/07,443.02,446.61,431.28,446.61,24569.0
2014/04/09,446.61,454.99,437.75,452.6,12153.0
2014/04/10,452.6,456.91,452.84,454.75,25822.0
2014/04/13,454.75,464.57,445.41,462.18,17411.0
2014/04/15,462.18,469.36,457.39,465.29,16059.0
2014/04/16,465.29,467.92,462.65,464.57,17166.0
2014/04/17,464.57,464.57,454.99,463.13,11871.0
2014/04/20,463.13,466.96,454.99,458.58,16372.0
2014/04/21,458.58,456.43,450.68,452.36,13653.0
2014/04/22,452.36,454.75,443.02,453.79,15189.0
2014/04/23,453.79,455.23,451.4,452.6,11103.0
2014/04/27,452.6,454.99,449.48,452.6,15943.0
2014/04/28,452.6,454.99,450.68,451.4,14963.0
2014/04/29,451.4,452.6,449.96,452.12,9921.0
2014/04/30,452.12,455.23,447.81,447.81,9034.0
2014/05/04,447.81,454.75,445.41,451.88,17225.0
2014/05/05,451.88,455.47,446.61,452.6,18084.0
2014/05/06,452.6,459.78,452.6,456.43,20240.0
2014/05/07,456.43,459.78,454.99,457.86,23531.0
2014/05/08,457.86,464.57,449.0,464.57,14890.0
2014/05/11,464.57,462.18,454.99,457.63,15774.0
2014/05/12,457.63,459.06,456.19,457.39,11081.0
2014/05/13,457.39,460.74,455.47,458.1,13546.0
2014/05/15,458.1,462.65,458.58,460.98,13330.0
2014/05/18,460.98,467.92,459.78,465.77,34393.0
2014/05/19,465.77,470.56,463.61,469.36,15397.0
2014/05/20,469.36,478.94,462.18,478.94,15829.0
2014/05/21,478.94,483.73,475.35,483.73,30883.0
2014/05/22,483.73,503.12,474.15,502.41,32465.0
2014/05/25,502.41,540.96,502.88,535.21,34142.0
2014/05/26,535.21,530.42,520.84,523.24,30386.0
2014/05/27,523.24,528.03,508.87,528.03,22580.0
2014/05/28,528.03,554.37,523.24,548.38,28691.0
2014/06/01,548.38,584.3,548.38,574.49,35855.0
2014/06/02,574.49,588.61,572.33,573.53,30441.0
2014/06/03,573.53,574.73,552.22,567.54,26131.0
2014/06/04,567.54,567.54,557.96,561.55,13875.0
2014/06/05,561.55,562.75,547.19,555.57,15013.0
2014/06/08,555.57,559.64,548.38,557.72,17972.0
2014/06/09,557.72,562.99,555.57,561.08,14751.0
2014/06/10,561.08,577.12,559.16,574.73,17387.0
2014/06/11,574.73,581.91,567.54,567.54,17338.0
2014/06/12,567.54,575.92,566.34,569.94,9312.0
2014/06/15,569.94,575.92,568.74,570.41,11027.0
2014/06/16,570.41,574.73,550.78,569.22,12910.0
2014/06/17,569.22,574.73,556.29,568.74,13538.0
2014/06/18,568.74,573.53,565.39,568.74,16096.0
2014/06/19,568.74,568.5,562.75,565.15,10424.0
2014/06/23,565.15,563.95,550.78,559.16,9341.0
2014/06/24,559.16,566.34,559.88,564.19,22329.0
2014/06/25,564.19,571.85,563.95,569.94,16339.0
2014/06/26,569.94,576.4,567.06,574.25,16829.0
2014/06/29,574.25,588.61,563.23,586.7,23105.0
2014/06/30,586.7,598.43,583.59,596.52,13698.0
2014/07/01,596.52,615.2,598.67,613.04,31054.0
2014/07/02,613.04,645.37,613.04,636.99,21985.0
2014/07/03,636.99,647.76,623.82,632.68,25767.0
2014/07/06,632.68,636.99,627.41,632.2,16560.0
2014/07/07,632.2,644.17,634.59,637.23,12516.0
2014/07/08,637.23,646.57,638.18,641.78,23598.0
2014/07/09,641.78,642.02,633.4,639.38,12595.0
2014/07/10,639.38,639.62,634.59,635.79,14997.0
2014/07/13,635.79,652.55,634.59,641.78,16776.0
2014/07/14,641.78,645.37,632.2,635.79,23217.0
2014/07/15,635.79,650.64,627.41,646.57,43854.0
2014/07/16,646.57,660.93,634.59,655.19,17046.0
2014/07/17,655.19,660.93,646.57,655.67,36051.0
2014/07/20,655.67,660.46,625.01,656.62,31542.0
2014/07/21,656.62,669.08,651.36,655.91,10386.0
2014/07/22,655.91,656.14,646.57,653.75,14532.0
2014/07/23,653.75,654.95,644.41,646.57,14997.0
2014/07/24,646.57,644.17,631.0,634.59,24293.0
2014/07/27,634.59,632.2,613.04,620.22,20731.0
2014/07/28,620.22,622.14,611.84,621.9,12034.0
2014/07/30,621.9,629.8,618.07,626.69,18898.0
2014/07/31,626.69,645.13,626.69,642.97,15395.0
2014/08/03,642.97,646.33,622.86,631.0,10276.0
2014/08/04,631.0,631.0,615.91,623.34,5823.0
2014/08/05,623.34,628.85,622.62,626.21,12932.0
2014/08/06,626.21,625.49,617.83,619.27,13744.0
2014/08/07,619.27,622.14,609.45,618.31,15943.0
2014/08/12,618.31,613.04,601.07,608.25,12332.0
2014/08/13,608.25,620.22,595.8,613.04,18722.0
2014/08/14,613.04,610.41,601.07,605.86,12542.0
2014/08/18,605.86,601.07,583.11,585.5,21741.0
2014/08/19,585.5,597.0,574.73,587.66,19233.0
2014/08/20,587.66,586.46,561.08,573.29,23940.0
2014/08/21,573.29,562.03,516.06,538.81,60888.0
2014/08/24,538.81,548.38,526.83,526.83,21942.0
2014/08/25,526.83,517.25,481.33,493.55,39519.0
2014/08/26,493.55,542.88,491.39,511.75,27592.0
2014/08/27,511.75,562.75,511.75,562.51,30371.0
2014/08/28,562.51,596.76,560.36,582.63,24506.0
2014/08/31,582.63,586.22,540.72,555.33,16368.0
2014/09/01,555.33,551.98,522.04,551.98,21413.0
2014/09/03,551.98,552.22,534.02,539.76,6513.0
2014/09/04,539.76,537.61,509.59,534.02,12656.0
2014/09/07,534.02,536.41,489.71,495.94,17860.0
2014/09/09,495.94,544.55,499.29,544.55,25835.0
2014/09/10,544.55,551.98,510.07,519.65,14635.0
2014/09/11,519.65,526.35,495.7,518.45,12028.0
2014/09/14,518.45,522.04,496.9,510.07,20062.0
2014/09/15,510.07,513.66,502.88,511.27,10618.0
2014/09/16,511.27,511.27,500.49,501.69,9547.0
2014/09/17,501.69,505.04,495.7,498.1,9187.0
2014/09/18,498.1,498.1,488.04,489.71,3124.0
2014/09/21,491.87,490.67,471.99,478.94,23464.0
2014/09/22,478.94,513.18,476.54,513.18,49134.0
2014/09/23,513.23,523.29,494.26,500.01,4459.0
2014/09/24,500.01,504.32,500.01,502.88,3639.0
2014/09/28,502.88,521.28,502.88,521.28,2307.0
2014/09/29,521.28,562.37,510.07,562.37,5196.0
2014/09/30,562.37,554.61,537.94,543.12,4908.0
2014/10/08,543.12,534.49,516.97,516.97,2278.0
2014/10/09,516.97,535.93,511.51,525.87,2790.0
2014/10/12,525.87,531.62,512.08,523.0,8325.0
2014/10/13,523.0,518.69,507.48,517.25,1319.0
2014/10/14,517.25,516.97,507.2,514.67,2301.0
2014/10/15,514.67,517.25,510.36,511.51,2094.0
2014/10/16,511.51,521.56,512.94,516.97,4600.0
2014/10/19,516.97,523.57,516.97,521.56,5587.0
2014/10/20,521.56,524.44,517.25,520.41,2568.0
2014/10/21,520.41,530.76,512.94,516.68,6154.0
2014/10/22,516.68,517.54,510.07,516.39,2475.0
2014/10/26,516.39,514.38,512.94,514.38,696.0
2014/10/27,514.38,517.25,510.07,511.51,3552.0
2014/10/28,511.51,514.09,502.88,503.75,2826.0
2014/10/30,503.75,504.03,488.52,488.52,10432.0
2014/11/02,488.52,488.23,466.1,474.15,16641.0
2014/11/03,474.15,483.63,466.96,470.7,11686.0
2014/11/04,470.7,466.96,459.78,465.53,11943.0
2014/11/05,465.53,472.71,459.78,472.71,7928.0
2014/11/06,472.71,479.9,465.81,474.44,7747.0
2014/11/09,474.44,474.44,464.09,466.96,9213.0
2014/11/10,466.96,466.68,456.91,459.49,10518.0
2014/11/11,459.49,464.09,445.41,459.78,13103.0
2014/11/12,459.78,463.8,451.45,453.46,7880.0
2014/11/13,453.46,454.03,445.41,446.56,10094.0
2014/11/16,446.56,449.15,442.54,442.54,6697.0
2014/11/17,442.54,442.54,423.86,425.87,15256.0
2014/11/18,425.87,431.04,399.43,410.93,19072.0
2014/11/19,410.93,426.73,411.5,425.3,13333.0
2014/11/20,425.3,441.1,429.61,435.35,16736.0
2014/11/23,435.35,459.78,433.92,456.91,15235.0
2014/11/24,456.91,456.04,449.72,451.16,7812.0
2014/11/25,451.16,448.29,433.06,445.41,6216.0
2014/11/30,445.41,445.7,431.62,437.94,5799.0
2014/12/01,437.94,442.83,435.64,438.23,5443.0
2014/12/02,438.23,438.23,431.33,435.35,6150.0
2014/12/03,435.35,443.98,436.79,436.79,6184.0
2014/12/04,436.79,445.7,439.66,439.95,6876.0
2014/12/07,439.95,445.41,436.79,441.1,4277.0
2014/12/08,441.1,444.84,438.52,441.1,3869.0
2014/12/09,441.1,445.12,438.52,440.24,6504.0
2014/12/10,440.24,446.85,440.24,444.84,6166.0
2014/12/11,444.84,459.78,446.85,456.91,8593.0
2014/12/14,456.91,492.25,465.81,489.95,15541.0
2014/12/15,489.95,508.63,477.31,497.14,12852.0
2014/12/16,497.14,498.57,483.06,494.26,12371.0
2014/12/17,494.26,494.26,479.9,481.91,6206.0
2014/12/18,481.91,485.64,477.6,480.18,3638.0
2014/12/21,480.18,484.21,469.84,477.31,7519.0
2014/12/22,477.31,475.3,471.27,474.15,1923.0
2014/12/23,474.15,477.02,462.65,465.53,7729.0
2014/12/24,465.53,482.77,466.96,475.59,5609.0
2014/12/28,475.59,487.08,482.77,485.64,9915.0
2014/12/29,485.64,488.23,476.16,487.08,9577.0
2014/12/31,487.08,488.52,479.03,479.9,5078.0
2015/01/01,479.9,484.49,477.31,480.47,2885.0
2015/01/04,480.47,489.95,474.44,483.92,10141.0
2015/01/05,483.92,495.7,486.51,488.8,5997.0
2015/01/06,488.8,490.24,485.93,485.93,4233.0
2015/01/07,485.93,489.67,484.49,488.52,3194.0
2015/01/08,488.52,497.71,488.23,491.39,6057.0
2015/01/11,491.39,491.39,485.64,488.8,5658.0
2015/01/12,488.8,485.64,481.33,482.77,6543.0
2015/01/13,482.77,483.63,479.9,483.63,3764.0
2015/01/14,483.63,488.52,481.05,481.62,3228.0
2015/01/18,481.62,488.52,481.91,482.77,4258.0
2015/01/19,482.77,521.56,492.25,502.88,18358.0
2015/01/20,502.88,500.59,484.21,491.68,6557.0
2015/01/22,491.68,488.8,482.19,487.37,4675.0
2015/01/25,487.37,490.82,484.49,486.79,7508.0
2015/01/26,486.79,495.7,486.79,487.65,5119.0
2015/01/27,487.65,491.39,485.64,489.67,5164.0
2015/01/28,489.67,495.7,491.39,495.7,3413.0
2015/01/29,495.7,504.32,495.7,497.42,5420.0
2015/02/01,497.42,497.14,491.39,493.69,2689.0
2015/02/02,493.69,503.46,491.39,492.83,7165.0
2015/02/03,492.83,492.83,487.08,488.8,6849.0
2015/02/04,488.8,489.95,485.93,488.23,7354.0
2015/02/05,488.23,489.95,485.64,486.79,3995.0
2015/02/08,486.79,496.28,485.64,485.93,4903.0
2015/02/09,485.93,487.65,485.64,487.08,4741.0
2015/02/10,487.08,485.07,479.61,484.21,3569.0
2015/02/11,484.21,483.92,478.46,482.77,3173.0
2015/02/12,482.77,485.64,480.76,485.07,8866.0
2015/02/15,485.07,488.52,481.62,483.63,2163.0
2015/02/16,483.63,482.19,477.02,477.02,8220.0
2015/02/19,477.02,474.15,466.96,469.84,8435.0
2015/02/22,469.84,466.1,459.78,460.07,9384.0
2015/02/23,460.07,466.96,459.78,462.65,4938.0
2015/02/24,462.65,462.65,459.21,460.93,6168.0
2015/02/25,460.93,461.22,457.19,459.78,7842.0
2015/02/26,459.78,459.78,458.34,458.34,1676.0
2015/03/01,466.1,463.23,459.78,459.78,6081.0
2015/03/02,459.78,471.85,458.34,466.96,2414.0
2015/03/03,466.96,475.59,462.65,469.84,5973.0
2015/03/04,469.84,470.7,465.53,470.13,5468.0
2015/03/09,470.13,481.91,470.13,479.9,5187.0
2015/03/10,479.9,479.9,474.15,474.15,5643.0
2015/03/11,474.15,478.46,468.98,472.71,5980.0
2015/03/12,472.71,471.56,465.53,465.81,6413.0
2015/03/15,465.81,465.81,459.78,462.65,2971.0
2015/03/16,462.65,461.79,455.76,459.78,7768.0
2015/03/17,459.78,462.65,454.03,460.93,5584.0
2015/03/18,460.93,462.94,456.91,462.37,2837.0
2015/03/19,462.37,468.4,460.07,468.4,4245.0
2015/03/22,468.4,473.86,459.78,460.64,6769.0
2015/03/23,460.64,464.09,456.91,464.09,6849.0
2015/03/24,464.09,460.07,454.32,456.91,7694.0
2015/03/25,456.91,458.34,454.03,458.06,2788.0
2015/03/26,458.06,459.78,454.03,454.03,5207.0
2015/03/29,454.03,454.32,450.87,451.73,3338.0
2015/03/30,451.73,455.47,450.01,450.01,2827.0
2015/03/31,450.01,456.04,445.41,455.76,5649.0
2015/04/01,455.76,455.76,452.6,454.61,5434.0
2015/04/02,454.61,452.88,449.72,451.45,3669.0
2015/04/05,451.45,452.31,448.0,452.31,7498.0
2015/04/06,452.31,454.32,444.26,449.44,10692.0
2015/04/07,449.44,452.31,447.71,448.57,2964.0
2015/04/08,448.57,454.61,448.29,453.75,3947.0
2015/04/09,453.75,460.07,454.03,459.21,6641.0
2015/04/12,459.21,474.15,459.78,463.23,5586.0
2015/04/13,463.23,482.77,461.5,464.67,5963.0
2015/04/15,464.67,465.53,457.48,459.78,3600.0
2015/04/16,459.78,459.78,450.01,456.62,3781.0
2015/04/19,456.62,459.78,454.9,459.78,8188.0
2015/04/20,459.78,461.22,456.62,461.22,5303.0
2015/04/21,461.22,463.8,461.22,461.22,5048.0
2015/04/22,461.22,462.94,459.78,459.78,1537.0
2015/04/23,460.93,462.65,456.62,457.77,5154.0
2015/05/24,457.77,448.86,412.08,412.08,78.0
2015/05/25,412.08,404.03,370.99,370.99,687.0
2015/05/26,370.99,387.65,336.21,357.48,14190.0
2015/05/27,357.48,364.95,353.46,356.33,15629.0
2015/05/28,356.33,366.96,354.89,364.95,15144.0
