Date,Open,High,Low,Close,Volume
2017/12/28,160.03,160.19,156.3,156.78,4559.0
2017/12/31,156.3,158.08,152.07,156.78,6691.0
2018/01/01,156.78,158.41,154.35,158.41,530.0
2018/01/04,158.41,158.41,155.97,155.97,149.0
2018/01/07,154.35,154.35,154.35,154.35,334.0
2018/01/08,154.35,154.35,151.91,152.72,363.0
2018/01/09,151.91,156.78,149.47,156.78,40.0
2018/01/10,155.97,155.97,153.53,153.53,120.0
2018/01/14,151.1,151.1,151.1,151.1,30.0
2018/01/16,148.66,148.66,148.66,148.66,51.0
2018/01/17,148.66,148.66,147.85,147.85,210.0
2018/01/21,146.22,146.22,143.79,143.79,20.0
2018/01/22,141.35,141.35,138.91,139.72,270.0
2018/01/23,137.29,138.1,137.29,138.1,212.0
2018/01/24,135.66,135.66,135.66,135.66,114.0
2018/01/25,134.04,134.04,134.04,134.04,160.0
2018/01/28,134.04,134.85,134.04,134.85,84.0
2018/01/29,134.85,138.91,134.85,138.1,506.0
2018/01/31,136.47,140.54,136.47,140.54,161.0
2018/02/01,142.97,145.41,142.97,144.6,81.0
2018/02/04,147.85,150.28,147.85,150.28,280.0
2018/02/05,151.1,151.91,150.28,151.1,577.0
2018/02/07,152.72,152.72,152.72,152.72,62.0
2018/02/08,154.35,154.35,154.35,154.35,102.0
2018/02/11,156.78,156.78,155.97,155.97,193.0
2018/02/12,155.97,155.97,154.35,154.35,250.0
2018/02/14,154.35,154.35,154.35,154.35,230.0
2018/02/15,151.91,159.22,151.91,157.6,583.0
2018/02/20,157.6,157.6,157.6,157.6,20.0
2018/02/21,155.16,155.16,152.72,152.72,240.0
2018/02/22,150.28,150.28,150.28,150.28,60.0
2018/02/25,147.85,147.85,145.41,147.03,110.0
2018/02/26,144.6,144.6,144.6,144.6,20.0
2018/02/27,144.6,144.6,142.16,142.16,20.0
2018/02/28,142.16,147.03,142.16,146.22,470.0
2018/03/06,142.16,143.79,142.16,143.79,40.0
2018/03/07,143.79,143.79,142.16,142.16,110.0
2018/03/11,142.16,142.16,140.54,142.16,183.0
2018/03/12,142.16,142.16,139.72,139.72,154.0
2018/03/13,137.29,137.29,137.29,137.29,226.0
2018/03/15,139.72,139.72,137.29,137.29,222.0
2018/03/18,135.66,138.1,135.66,138.1,30.0
2018/03/20,138.1,138.1,138.1,138.1,50.0
2018/03/21,136.47,136.47,136.47,136.47,72.0
2018/03/22,136.47,138.91,134.04,134.04,870.0
2018/03/26,134.04,136.47,134.04,134.04,450.0
2018/03/27,132.41,132.41,131.6,131.6,30.0
2018/03/28,129.98,131.6,129.98,131.6,927.0
2018/03/29,131.6,134.04,131.6,134.04,95.0
2018/04/01,131.6,134.04,131.6,134.04,130.0
2018/04/02,134.04,134.04,131.6,131.6,20.0
2018/04/03,129.16,131.6,129.16,131.6,40.0
2018/04/04,134.04,134.04,132.41,134.04,228.0
2018/04/05,136.47,138.91,136.47,138.91,210.0
2018/04/08,138.91,140.54,138.1,140.54,125.0
2018/04/11,138.1,138.91,138.1,138.1,130.0
2018/04/12,136.47,136.47,134.85,134.85,142.0
2018/04/15,134.85,137.29,136.47,136.47,70.0
2018/04/16,135.66,135.66,135.66,135.66,10.0
2018/04/17,135.66,138.1,138.1,138.1,20.0
2018/04/18,140.54,140.54,140.54,140.54,10.0
2018/04/19,142.16,142.97,142.16,142.97,140.0
2018/04/22,142.97,144.6,142.97,144.6,156.0
2018/04/23,142.16,142.97,142.16,142.16,120.0
2018/04/24,142.16,142.16,142.16,142.16,110.0
2018/04/25,139.72,139.72,138.1,138.1,112.0
2018/04/26,138.91,138.91,138.91,138.91,80.0
2018/04/29,139.72,139.72,139.72,139.72,55.0
2018/05/02,139.72,139.72,138.1,138.1,160.0
2018/05/03,138.1,138.91,138.1,138.1,182.0
2018/05/06,138.1,138.1,138.1,138.1,30.0
2018/05/07,138.91,138.91,135.66,135.66,120.0
2018/05/08,138.1,138.91,135.66,135.66,527.0
2018/05/09,135.66,134.04,133.23,134.04,70.0
2018/05/10,134.04,131.6,131.6,131.6,30.0
2018/05/14,129.16,129.16,125.1,125.1,96.0
2018/05/15,127.54,127.54,127.54,127.54,22.0
2018/05/16,127.54,127.54,127.54,127.54,32.0
2018/05/17,125.1,125.1,125.1,125.1,10.0
2018/05/20,125.1,125.1,123.48,123.48,265.0
2018/05/22,123.48,124.29,121.85,124.29,130.0
2018/05/23,123.48,124.29,123.48,124.29,191.0
2018/05/27,123.48,123.48,123.48,123.48,20.0
2018/05/28,123.48,121.85,121.85,121.85,20.0
2018/05/29,119.42,121.04,119.42,121.04,36.0
2018/05/31,120.23,121.85,120.23,120.23,55.0
2018/06/06,120.23,120.23,120.23,120.23,10.0
2018/06/07,120.23,120.23,120.23,120.23,30.0
2018/06/10,121.85,121.85,121.85,121.85,110.0
2018/06/11,121.04,121.04,119.42,119.42,82.0
2018/06/12,121.04,121.04,121.04,121.04,21.0
2018/06/13,119.42,119.42,119.42,119.42,10.0
2018/06/14,117.79,117.79,117.79,117.79,10.0
2018/06/17,116.17,116.17,114.54,114.54,120.0
2018/06/19,113.73,113.73,113.73,113.73,30.0
2018/06/20,112.1,112.1,112.1,112.1,10.0
2018/06/21,112.1,112.92,112.1,112.1,30.0
2018/06/24,110.48,112.1,110.48,112.1,32.0
2018/06/26,112.1,112.1,112.1,112.1,10.0
2018/07/01,107.23,107.23,107.23,107.23,10.0
2018/07/02,105.61,105.61,103.98,103.98,120.0
2018/07/05,112.1,113.73,112.1,113.73,40.0
2018/07/09,114.54,114.54,114.54,114.54,10.0
2018/07/10,115.35,115.35,113.73,113.73,94.0
2018/07/11,112.1,115.35,112.1,114.54,290.0
2018/07/15,115.35,115.35,115.35,115.35,40.0
2018/07/16,115.35,115.35,113.73,115.35,125.0
2018/07/17,115.35,115.35,115.35,115.35,20.0
2018/07/18,115.35,115.35,113.73,113.73,30.0
2018/07/22,115.35,115.35,113.73,113.73,148.0
2018/07/23,113.73,114.54,113.73,114.54,30.0
2018/07/24,114.54,114.54,112.92,112.92,500.0
2018/07/25,111.29,111.29,111.29,111.29,20.0
2018/07/26,109.67,111.29,109.67,111.29,235.0
2018/07/31,109.67,109.67,108.04,108.04,72.0
2018/08/01,107.23,107.23,107.23,107.23,10.0
2018/08/02,105.61,105.61,103.98,103.98,120.0
2018/08/08,103.98,103.98,103.98,103.98,10.0
2018/08/09,105.61,105.61,105.61,105.61,20.0
2018/08/12,105.61,105.61,105.61,105.61,40.0
2018/08/13,107.23,112.1,107.23,112.1,571.0
2018/08/14,110.48,112.1,110.48,112.1,20.0
2018/08/15,112.1,112.1,112.1,112.1,10.0
2018/08/19,110.48,110.48,110.48,110.48,10.0
2018/08/20,109.67,109.67,109.67,109.67,60.0
2018/08/21,108.04,108.04,104.79,104.79,160.0
2018/08/22,104.79,104.79,103.17,103.17,90.0
2018/08/23,101.54,103.17,101.54,103.17,110.0
2018/08/26,101.54,101.54,101.54,101.54,10.0
2018/08/28,103.17,103.17,103.17,103.17,10.0
2018/08/29,104.79,104.79,103.17,103.17,20.0
2018/08/30,104.79,104.79,103.98,103.98,105.0
2018/09/02,102.36,103.98,102.36,103.98,41.0
2018/09/03,105.61,107.23,105.61,107.23,810.0
2018/09/04,108.85,108.85,107.23,107.23,421.0
2018/09/05,108.04,111.29,108.04,111.29,441.0
2018/09/06,112.92,112.92,110.48,112.92,775.0
2018/09/09,111.29,111.29,102.36,102.36,1943.0
2018/09/10,100.73,100.73,92.61,92.61,10839.0
2018/09/11,91.8,93.42,89.36,92.61,9880.0
2018/09/12,91.8,93.42,90.98,90.98,5202.0
2018/09/13,89.36,91.8,89.36,90.98,3568.0
2018/09/16,90.98,93.42,90.98,93.42,4408.0
2018/09/17,93.42,94.23,92.61,92.61,1940.0
2018/09/18,92.61,93.42,91.8,92.61,3015.0
2018/09/20,93.42,97.48,92.61,92.61,4890.0
2018/09/23,92.61,95.86,92.61,93.42,6290.0
2018/09/25,93.42,95.04,92.61,94.23,4168.0
2018/09/26,95.86,100.73,94.23,99.92,10262.0
2018/09/27,102.36,110.48,99.11,100.73,7000.0
2018/09/30,99.11,99.92,95.86,95.86,6150.0
2018/10/01,94.23,99.11,94.23,96.67,6470.0
2018/10/02,95.04,96.67,94.23,95.04,550.0
2018/10/03,93.42,96.67,93.42,95.04,4640.0
2018/10/04,93.42,94.23,93.42,93.42,1995.0
2018/10/07,91.8,94.23,90.17,92.61,2210.0
2018/10/08,93.42,94.23,93.42,94.23,800.0
2018/10/09,93.42,95.04,91.8,93.42,1188.0
2018/10/10,91.8,91.8,91.8,91.8,835.0
2018/10/11,90.98,90.98,90.98,90.98,40.0
2018/10/14,90.98,95.86,90.98,95.86,400.0
2018/10/15,95.86,95.86,95.86,95.86,600.0
2018/10/21,97.48,102.36,97.48,100.73,1770.0
2018/10/22,99.92,99.92,96.67,97.48,1300.0
2018/10/23,98.29,98.29,95.86,97.48,2070.0
2018/10/24,95.86,97.48,95.86,95.86,455.0
2018/10/25,95.04,95.86,95.04,95.04,600.0
2018/10/28,95.04,97.48,95.04,95.04,310.0
2018/10/29,93.42,95.04,91.8,94.23,1920.0
2018/10/30,91.8,94.23,91.8,93.42,2184.0
2018/10/31,91.8,93.42,91.8,93.42,1660.0
2018/11/01,93.42,95.04,93.42,95.04,660.0
2018/11/04,93.42,95.04,92.61,94.23,690.0
2018/11/05,93.42,95.86,93.42,95.86,890.0
2018/11/14,92.61,94.23,92.61,94.23,100.0
2018/11/18,94.23,94.23,90.98,90.98,710.0
2018/11/19,90.98,90.98,90.98,90.98,250.0
2018/11/20,90.98,92.61,90.98,91.8,350.0
2018/11/21,91.8,93.42,91.8,92.61,290.0
2018/11/25,92.61,92.61,90.98,90.98,1720.0
2018/11/26,90.98,90.98,89.36,90.98,590.0
2018/11/27,90.98,90.98,89.36,90.17,1245.0
2018/11/28,90.17,90.98,89.36,89.36,110.0
2018/11/29,89.36,90.17,86.92,86.92,1854.0
2018/12/02,86.92,88.55,86.92,86.92,1368.0
2018/12/03,86.92,88.55,86.92,88.55,300.0
2018/12/04,88.55,91.8,87.73,90.17,225.0
2018/12/06,88.55,90.17,86.92,88.55,450.0
2018/12/09,88.55,89.36,87.73,87.73,750.0
2018/12/10,87.73,89.36,87.73,89.36,710.0
2018/12/11,89.36,90.98,89.36,89.36,210.0
2018/12/16,89.36,90.98,89.36,90.98,720.0
2018/12/17,90.98,92.61,87.73,89.36,280.0
2018/12/18,89.36,90.17,89.36,89.36,315.0
2018/12/19,89.36,89.36,87.73,88.55,100.0
2018/12/20,88.55,89.36,88.55,89.36,1660.0
2018/12/23,89.36,90.98,88.55,88.55,4200.0
2018/12/24,88.55,89.36,88.55,88.55,5100.0
2018/12/25,88.55,88.55,86.92,88.55,1465.0
2018/12/26,88.55,90.98,87.73,90.17,2210.0
2018/12/27,90.17,92.61,90.17,90.17,2920.0
2018/12/30,90.17,90.17,88.55,88.55,1330.0
2018/12/31,88.55,90.17,88.55,89.36,125.0
2019/01/01,89.36,89.36,88.55,88.55,50.0
2019/01/02,88.55,89.36,87.73,87.73,300.0
2019/01/03,87.73,88.55,86.92,88.55,240.0
2019/01/06,88.55,88.55,86.92,86.92,240.0
2019/01/07,86.92,88.55,86.92,86.92,758.0
2019/01/08,86.92,88.55,86.92,86.92,1670.0
2019/01/09,86.92,88.55,86.92,87.73,920.0
2019/01/10,87.73,89.36,87.73,89.36,140.0
2019/01/13,89.36,90.17,86.11,89.36,890.0
2019/01/14,89.36,89.36,86.92,86.92,760.0
2019/01/15,86.92,89.36,86.92,89.36,1201.0
2019/01/16,89.36,89.36,87.73,87.73,100.0
2019/01/17,87.73,87.73,86.11,87.73,480.0
2019/01/20,87.73,87.73,86.11,86.11,305.0
2019/01/21,86.11,86.11,84.48,85.3,910.0
2019/01/22,85.3,86.92,83.67,84.48,990.0
2019/01/23,84.48,86.92,84.48,86.92,710.0
2019/01/24,86.92,87.73,84.48,84.48,950.0
2019/01/27,84.48,86.92,84.48,86.92,1205.0
2019/01/28,86.92,86.92,86.11,86.11,70.0
2019/01/29,86.11,86.92,83.67,86.92,1681.0
2019/01/30,86.92,86.92,85.3,85.3,255.0
2019/01/31,85.3,86.11,84.48,84.48,1420.0
2019/02/03,84.48,84.48,81.23,84.48,1000.0
2019/02/04,84.48,84.48,82.86,83.67,1720.0
2019/02/05,82.86,84.48,82.86,82.86,2410.0
2019/02/06,82.86,83.67,82.86,83.67,975.0
2019/02/07,83.67,85.3,83.67,85.3,340.0
2019/02/10,85.3,85.3,84.48,84.48,100.0
2019/02/11,82.86,85.3,82.86,85.3,350.0
2019/02/12,86.11,86.11,83.67,83.67,399.0
2019/02/13,82.86,85.3,82.86,84.48,740.0
2019/02/14,83.67,84.48,82.86,82.86,715.0
2019/02/17,84.48,84.48,82.86,83.67,60.0
2019/02/18,82.86,84.48,82.86,82.86,600.0
2019/02/19,82.86,87.73,82.86,87.73,1860.0
2019/02/20,87.73,87.73,84.48,85.3,1465.0
2019/02/21,82.86,84.48,81.23,82.86,1340.0
2019/02/24,82.86,84.48,82.86,82.86,600.0
2019/02/25,82.86,83.67,82.86,83.67,1350.0
2019/02/26,82.86,83.67,82.86,82.86,138.0
2019/02/27,82.86,83.67,82.86,82.86,585.0
2019/03/03,84.48,84.48,82.86,82.86,545.0
2019/03/05,84.48,84.48,82.86,84.48,100.0
2019/03/06,83.67,84.48,82.86,82.86,730.0
2019/03/07,82.86,84.48,82.05,84.48,2430.0
2019/03/09,82.86,84.48,82.86,82.86,115.0
2019/03/10,82.86,84.48,82.86,82.86,115.0
2019/03/11,82.86,84.48,82.86,82.86,3175.0
2019/03/12,84.48,86.92,82.86,86.92,1523.0
2019/03/13,85.3,86.92,85.3,86.92,650.0
2019/03/14,85.3,86.92,85.3,86.92,650.0
2019/03/17,85.3,86.92,85.3,86.11,1253.0
2019/03/18,86.11,87.73,85.3,85.3,1810.0
2019/03/19,85.3,85.3,84.48,84.48,240.0
2019/03/21,86.11,86.11,85.3,85.3,338.0
2019/03/24,85.3,85.3,83.67,84.48,315.0
2019/03/25,82.86,85.3,82.86,84.48,630.0
2019/03/26,83.67,85.3,83.67,85.3,374.0
2019/03/27,85.3,85.3,83.67,84.48,1305.0
2019/03/28,86.11,87.73,83.67,85.3,1555.0
2019/03/31,85.3,86.92,84.48,86.92,1230.0
2019/04/01,85.3,85.3,85.3,85.3,50.0
2019/04/02,86.11,86.11,84.48,85.3,1855.0
2019/04/03,86.92,88.55,85.3,85.3,546.0
2019/04/04,85.3,86.92,85.3,86.11,1404.0
2019/04/07,84.48,86.11,84.48,86.11,1607.0
2019/04/08,86.11,86.11,84.48,85.3,320.0
2019/04/09,85.3,85.3,85.3,85.3,190.0
2019/04/10,85.3,85.3,85.3,85.3,320.0
2019/04/11,85.3,85.3,83.67,83.67,2245.0
2019/04/15,83.67,85.3,83.67,85.3,550.0
2019/04/16,84.48,86.11,84.48,86.11,1105.0
2019/04/17,86.11,86.11,85.3,86.11,983.0
2019/04/18,86.11,90.17,86.11,90.17,880.0
2019/04/21,89.36,89.36,89.36,89.36,400.0
2019/04/22,87.73,87.73,86.11,87.73,710.0
2019/04/23,89.36,89.36,85.3,86.11,1220.0
2019/04/24,86.11,86.11,84.48,86.11,420.0
2019/04/25,85.3,90.17,85.3,89.36,2725.0
2019/04/28,89.36,90.98,88.55,88.55,3220.0
2019/04/29,86.92,88.55,86.92,86.92,205.0
2019/04/30,86.11,86.92,84.48,86.92,3609.0
2019/05/02,88.55,88.55,88.55,88.55,30.0
2019/05/05,86.92,86.92,85.3,85.3,340.0
2019/05/06,86.92,86.92,86.92,86.92,20.0
2019/05/07,85.3,86.11,84.48,84.48,1455.0
2019/05/08,86.11,86.11,84.48,84.48,305.0
2019/05/09,86.11,86.11,84.48,86.11,1940.0
2019/05/12,84.48,85.3,82.86,85.3,530.0
2019/05/13,83.67,85.3,83.67,84.48,310.0
2019/05/14,84.48,86.92,84.48,84.48,1035.0
2019/05/15,85.3,90.17,85.3,90.17,6240.0
2019/05/16,90.17,93.42,86.92,91.8,4780.0
2019/05/19,91.8,93.42,90.98,90.98,1460.0
2019/05/20,90.98,90.98,88.55,90.17,4035.0
2019/05/21,91.8,92.61,90.17,90.17,2355.0
2019/05/22,90.98,97.48,90.98,92.61,7260.0
2019/05/23,96.67,96.67,91.8,92.61,3050.0
2019/05/26,90.98,92.61,90.98,92.61,260.0
2019/05/27,93.42,93.42,90.98,90.98,130.0
2019/05/28,92.61,94.23,89.36,94.23,3083.0
2019/05/29,95.04,96.67,93.42,95.04,3660.0
2019/05/30,96.67,100.73,95.86,100.73,1200.0
2019/06/02,99.11,99.11,91.8,91.8,1680.0
2019/06/03,92.61,95.04,91.8,93.42,5525.0
2019/06/04,95.04,96.67,92.61,93.42,3825.0
2019/06/06,95.04,102.36,95.04,99.11,24167.0
2019/06/10,100.73,103.17,98.29,98.29,4715.0
2019/06/11,96.67,102.36,95.04,95.04,6062.0
2019/06/12,96.67,100.73,96.67,96.67,2930.0
2019/06/13,98.29,98.29,95.86,96.67,985.0
2019/06/16,95.04,95.04,93.42,93.42,4240.0
2019/06/17,92.61,95.86,91.8,95.04,2122.0
2019/06/18,96.67,97.48,94.23,94.23,475.0
2019/06/19,95.04,95.86,93.42,93.42,2600.0
2019/06/20,91.8,95.04,91.8,95.04,1780.0
2019/06/23,95.86,95.86,93.42,93.42,905.0
2019/06/24,91.8,95.04,91.8,93.42,2387.0
2019/06/25,91.8,95.04,91.8,95.04,2550.0
2019/06/26,93.42,95.04,91.8,92.61,1359.0
2019/06/27,91.8,94.23,91.8,94.23,844.0
2019/06/30,92.61,92.61,90.98,90.98,2675.0
2019/07/01,91.8,92.61,90.98,90.98,1400.0
2019/07/02,89.36,92.61,89.36,91.8,1310.0
2019/07/03,90.98,95.04,90.98,95.04,3250.0
2019/07/04,96.67,98.29,95.04,95.86,795.0
2019/07/07,94.23,95.86,91.8,95.86,3635.0
2019/07/08,95.86,95.86,93.42,93.42,2274.0
2019/07/09,91.8,95.86,91.8,94.23,2075.0
2019/07/10,94.23,94.23,92.61,93.42,866.0
2019/07/11,93.42,93.42,93.42,93.42,1080.0
2019/07/14,92.61,93.42,92.61,93.42,150.0
2019/07/15,93.42,93.42,91.8,91.8,1610.0
2019/07/16,93.42,93.42,92.61,93.42,315.0
2019/07/17,93.42,94.23,92.61,94.23,1280.0
2019/07/18,92.61,93.42,92.61,93.42,1800.0
2019/07/21,92.61,93.42,92.61,92.61,360.0
2019/07/22,94.23,95.86,93.42,94.23,1660.0
2019/07/23,95.04,95.04,95.04,95.04,650.0
2019/07/24,95.04,95.04,94.23,94.23,550.0
2019/07/25,92.61,92.61,91.8,91.8,2572.0
2019/07/28,92.61,92.61,91.8,92.61,200.0
2019/07/29,94.23,94.23,92.61,92.61,250.0
2019/07/30,92.61,92.61,91.8,91.8,418.0
2019/07/31,92.61,93.42,90.17,90.98,4070.0
2019/08/01,91.8,92.61,90.17,90.17,4590.0
2019/08/04,88.55,90.17,87.73,89.36,4320.0
2019/08/05,90.17,91.8,90.17,90.17,995.0
2019/08/06,90.17,90.17,89.36,89.36,1400.0
2019/08/07,88.55,90.98,88.55,90.98,170.0
2019/08/08,89.36,89.36,87.73,88.55,100.0
2019/08/11,88.55,88.55,87.73,87.73,850.0
2019/08/12,89.36,91.8,89.36,91.8,430.0
2019/08/13,92.61,92.61,89.36,89.36,230.0
2019/08/14,88.55,88.55,86.92,87.73,2368.0
2019/08/15,86.11,87.73,86.11,87.73,434.0
2019/08/18,89.36,89.36,86.11,86.11,170.0
2019/08/19,86.92,86.92,84.48,86.11,2325.0
2019/08/20,87.73,89.36,87.73,89.36,520.0
2019/08/21,89.36,89.36,87.73,87.73,150.0
2019/08/22,86.11,87.73,86.11,86.92,2140.0
2019/08/25,86.11,88.55,86.11,88.55,2810.0
2019/08/26,89.36,89.36,86.11,86.11,383.0
2019/08/27,86.11,87.73,86.11,87.73,950.0
2019/08/28,86.11,88.55,86.11,86.92,770.0
2019/08/29,85.3,87.73,85.3,87.73,915.0
2019/09/01,87.73,87.73,86.92,87.73,655.0
2019/09/02,89.36,89.36,89.36,89.36,100.0
2019/09/03,87.73,87.73,86.11,86.92,1428.0
2019/09/04,86.92,88.55,86.11,86.92,755.0
2019/09/05,86.11,87.73,85.3,86.92,2038.0
2019/09/08,85.3,86.11,83.67,86.11,860.0
2019/09/09,85.3,86.11,85.3,86.11,500.0
2019/09/10,84.48,86.11,84.48,86.11,1000.0
2019/09/11,84.48,86.92,82.86,86.92,875.0
2019/09/12,86.92,86.92,86.11,86.11,152.0
2019/09/15,85.3,85.3,84.48,84.48,150.0
2019/09/16,82.86,84.48,82.86,83.67,687.0
2019/09/17,83.67,86.92,83.67,85.3,1605.0
2019/09/18,86.92,86.92,85.3,86.11,1544.0
2019/09/19,85.3,85.3,82.86,84.48,1570.0
2019/09/22,82.86,84.48,82.86,84.48,930.0
2019/09/23,82.86,83.67,82.86,83.67,140.0
2019/09/24,82.05,83.67,82.05,83.67,60.0
2019/09/26,83.67,84.48,83.67,84.48,980.0
2019/09/30,85.3,85.3,83.67,84.48,1210.0
2019/10/01,84.48,84.48,84.48,84.48,50.0
2019/10/02,85.3,85.3,84.48,84.48,825.0
2019/10/03,83.67,83.67,83.67,83.67,50.0
2019/10/14,82.86,82.86,82.86,82.86,350.0
2019/10/15,82.86,86.92,82.86,86.92,470.0
2019/10/16,85.3,85.3,83.67,85.3,1830.0
2019/10/17,85.3,86.11,85.3,86.11,920.0
2019/10/21,84.48,84.48,83.67,83.67,600.0
2019/10/22,83.67,83.67,82.86,82.86,500.0
2019/10/23,82.86,82.86,82.86,82.86,10.0
2019/10/24,83.67,86.11,83.67,84.48,480.0
2019/10/31,84.48,84.48,82.86,82.86,1070.0
2019/11/03,84.48,85.3,83.67,83.67,1060.0
2019/11/04,82.05,83.67,82.05,83.67,654.0
2019/11/05,83.67,84.48,82.86,84.48,640.0
2019/11/06,82.86,83.67,82.86,83.67,254.0
2019/11/07,82.05,82.86,82.05,82.86,1000.0
2019/11/10,82.86,82.86,82.05,82.05,780.0
2019/11/11,82.05,85.3,81.23,85.3,635.0
2019/11/12,86.92,86.92,81.23,86.11,130.0
2019/11/13,87.73,87.73,87.73,87.73,20.0
2019/11/14,87.73,86.11,86.11,86.11,90.0
2019/11/17,84.48,84.48,81.23,82.05,700.0
2019/11/18,81.23,82.86,81.23,82.05,280.0
2019/11/19,82.86,82.86,81.23,82.05,2710.0
2019/11/20,83.67,83.67,82.86,82.86,550.0
2019/11/21,81.23,81.23,81.23,81.23,90.0
2019/11/24,82.05,82.05,81.23,81.23,2960.0
2019/11/25,81.23,82.05,81.23,81.23,1235.0
2019/11/26,79.61,80.42,79.61,80.42,1055.0
2019/11/27,81.23,81.23,81.23,81.23,330.0
2019/11/28,81.23,81.23,81.23,81.23,50.0
2019/12/01,79.61,81.23,79.61,81.23,330.0
2019/12/02,81.23,82.86,81.23,81.23,825.0
2019/12/03,81.23,82.86,79.61,79.61,3490.0
2019/12/04,80.42,82.86,80.42,82.86,140.0
2019/12/05,82.86,83.67,81.23,83.67,740.0
2019/12/08,82.05,82.05,82.05,82.05,685.0
2019/12/09,83.67,84.48,83.67,84.48,420.0
2019/12/10,83.67,83.67,82.86,82.86,1950.0
2019/12/11,82.86,82.86,82.86,82.86,540.0
2019/12/12,81.23,84.48,81.23,83.67,1950.0
2019/12/15,83.67,84.48,83.67,84.48,590.0
2019/12/16,84.48,84.48,83.67,83.67,2740.0
2019/12/17,83.67,83.67,82.86,82.86,2360.0
2019/12/18,82.05,82.05,82.05,82.05,20.0
2019/12/19,82.05,82.86,82.05,82.05,3370.0
2019/12/22,81.23,82.86,81.23,82.86,745.0
2019/12/23,82.86,82.86,82.05,82.05,60.0
2019/12/24,83.67,84.48,82.86,83.67,1380.0
2019/12/25,83.67,83.67,82.05,82.05,400.0
2019/12/26,82.86,83.67,82.86,83.67,2625.0
2019/12/29,83.67,83.67,82.05,83.67,1445.0
2019/12/30,82.86,83.67,82.86,83.67,530.0
2019/12/31,85.3,85.3,82.86,82.86,908.0
2020/01/01,83.67,83.67,82.05,83.67,900.0
2020/01/02,82.86,82.86,82.86,82.86,160.0
2020/01/05,83.67,84.48,82.05,84.48,3720.0
2020/01/06,82.86,85.3,82.86,83.67,3180.0
2020/01/07,84.48,85.3,82.05,85.3,2240.0
2020/01/08,83.67,85.3,82.86,83.67,770.0
2020/01/09,82.05,87.73,82.05,85.3,5707.0
2020/01/12,86.92,90.98,86.92,90.98,10054.0
2020/01/13,92.61,95.04,87.73,88.55,9659.0
2020/01/14,90.17,91.8,88.55,88.55,1315.0
2020/01/15,90.17,96.67,90.17,94.23,16875.0
2020/01/16,95.04,97.48,92.61,96.67,8562.0
2020/01/19,96.67,100.73,96.67,100.73,17490.0
2020/01/20,99.11,100.73,92.61,92.61,3375.0
2020/01/21,91.8,95.86,90.98,95.86,2109.0
2020/01/22,94.23,94.23,91.8,91.8,305.0
2020/01/23,90.17,91.8,90.17,90.98,1636.0
2020/01/26,91.8,91.8,89.36,89.36,250.0
2020/01/27,89.36,92.61,89.36,92.61,3337.0
2020/01/28,93.42,94.23,89.36,91.8,3145.0
2020/01/29,90.98,95.04,90.98,95.04,4442.0
2020/01/30,95.86,96.67,90.17,90.17,5354.0
2020/02/02,91.8,94.23,90.98,90.98,2256.0
2020/02/03,90.17,94.23,89.36,94.23,3470.0
2020/02/04,95.86,99.92,95.04,97.48,19613.0
2020/02/05,99.11,99.11,94.23,97.48,4755.0
2020/02/06,99.11,107.23,99.11,107.23,98573.0
2020/02/09,105.61,108.85,99.92,104.79,22820.0
2020/02/10,103.17,106.42,103.17,106.42,10245.0
2020/02/11,108.04,109.67,104.79,108.85,24834.0
2020/02/12,108.85,118.6,105.61,116.98,30649.0
2020/02/13,115.35,115.35,108.85,112.1,13070.0
2020/02/16,112.1,112.1,107.23,109.67,5016.0
2020/02/17,111.29,116.98,109.67,115.35,13899.0
2020/02/18,116.17,116.17,111.29,112.1,9504.0
2020/02/19,110.48,110.48,108.85,109.67,3040.0
2020/02/20,109.67,112.92,108.04,111.29,6785.0
2020/02/23,112.1,112.1,110.48,112.1,4195.0
2020/02/24,112.1,111.29,109.67,111.29,8925.0
2020/02/25,109.67,116.17,109.67,114.54,5834.0
2020/02/26,116.17,116.17,112.92,112.92,6055.0
2020/02/27,111.29,112.1,108.85,108.85,3959.0
2020/03/01,108.85,108.85,107.23,108.85,5331.0
2020/03/02,107.23,107.23,105.61,105.61,150.0
2020/03/03,105.61,107.23,102.36,104.79,1800.0
2020/03/04,103.17,104.79,99.92,99.92,6879.0
2020/03/05,98.29,101.54,96.67,99.11,6152.0
2020/03/10,97.48,97.48,97.48,97.48,200.0
2020/03/11,96.67,99.11,92.61,99.11,4595.0
2020/03/12,98.29,98.29,97.48,97.48,732.0
2020/03/15,95.86,95.86,92.61,92.61,4205.0
2020/03/16,91.8,94.23,90.98,91.8,3728.0
2020/03/17,91.8,91.8,89.36,89.36,1945.0
2020/03/18,87.73,87.73,86.11,86.11,1530.0
2020/03/19,87.73,89.36,86.11,89.36,4890.0
2020/07/02,90.98,90.98,90.98,90.98,100.0
2020/07/05,90.17,91.8,90.17,91.8,60.0
2020/07/06,90.98,90.98,88.55,90.17,929.0
2020/07/07,89.36,90.98,87.73,90.98,680.0
2020/07/08,92.61,94.23,89.36,89.36,891.0
2020/07/09,88.55,90.98,88.55,90.98,1860.0
2020/07/12,90.17,90.17,87.73,88.55,9520.0
2020/07/13,86.92,89.36,86.92,87.73,3001.0
2020/07/14,86.92,88.55,86.92,88.55,376.0
2020/07/15,86.92,88.55,86.92,88.55,1470.0
