Date,Open,High,Low,Close,Volume
2012/06/26,45.08,44.63,43.74,44.18,2036.0
2012/06/27,44.18,45.08,43.29,45.08,2422.0
2012/06/28,45.08,45.53,44.86,45.08,2876.0
2012/07/01,45.08,45.53,45.08,45.53,3643.0
2012/07/02,45.53,46.2,45.08,45.3,3256.0
2012/07/03,45.3,45.3,45.08,45.3,880.0
2012/07/04,45.3,46.42,45.08,46.42,3868.0
2012/07/05,46.42,46.2,45.53,46.2,3056.0
2012/07/08,46.2,46.87,45.75,45.97,2338.0
2012/07/09,45.97,47.32,45.97,46.87,3893.0
2012/07/10,46.87,47.99,46.87,47.32,3747.0
2012/07/11,47.32,47.76,46.87,47.76,3631.0
2012/07/12,47.76,48.66,47.09,47.54,3977.0
2012/07/15,47.54,48.66,47.54,48.66,1722.0
2012/07/16,48.66,50.0,47.32,50.0,12898.0
2012/07/17,50.0,52.91,49.78,52.01,12061.0
2012/07/18,52.01,55.37,51.79,55.37,8985.0
2012/07/19,55.37,58.05,53.13,58.05,21519.0
2012/07/22,58.05,58.5,55.59,56.71,19689.0
2012/07/23,56.71,58.05,56.04,56.26,13375.0
2012/07/24,56.26,56.26,54.25,56.26,7364.0
2012/07/25,56.26,55.59,54.25,54.92,10548.0
2012/07/26,54.92,54.25,52.91,53.36,4910.0
2012/07/29,53.36,52.68,49.78,50.9,4932.0
2012/07/30,50.9,52.24,50.22,52.01,7450.0
2012/07/31,52.01,54.47,51.34,53.13,4757.0
2012/08/01,53.13,54.47,52.68,54.03,6479.0
2012/08/05,54.03,54.92,53.58,54.25,4178.0
2012/08/06,54.25,54.7,54.03,54.25,5741.0
2012/08/07,54.25,54.92,52.68,53.13,4255.0
2012/08/08,53.13,53.8,51.79,53.8,6744.0
2012/08/12,53.8,53.8,51.12,52.01,3111.0
2012/08/13,52.01,51.34,49.55,51.34,3464.0
2012/08/14,51.34,51.34,50.67,50.9,1990.0
2012/08/15,50.9,50.9,49.78,50.22,4533.0
2012/08/16,50.22,53.13,50.9,51.79,5649.0
2012/08/19,51.79,52.91,51.79,52.46,5601.0
2012/08/21,52.46,52.91,50.45,50.9,5218.0
2012/08/22,50.9,51.12,49.78,50.67,4219.0
2012/08/23,50.67,51.12,50.0,50.67,3162.0
2012/08/26,50.67,52.68,50.67,52.46,10162.0
2012/08/27,52.46,53.36,52.68,52.91,3340.0
2012/08/28,52.91,54.03,52.46,53.36,7405.0
2012/08/29,53.36,53.13,52.46,53.13,6758.0
2012/08/30,53.13,52.46,51.79,52.01,1905.0
2012/09/02,52.01,52.24,51.79,52.01,2866.0
2012/09/03,52.01,52.91,52.01,52.01,4178.0
2012/09/04,52.01,51.79,51.34,51.79,5642.0
2012/09/05,51.79,52.24,51.79,51.79,2370.0
2012/09/06,51.79,52.01,51.79,51.79,7102.0
2012/09/09,51.79,52.24,51.79,52.01,5013.0
2012/09/10,52.01,52.24,50.9,52.24,5097.0
2012/09/11,52.24,52.24,51.79,52.24,1662.0
2012/09/12,52.24,52.24,52.01,52.01,3222.0
2012/09/13,52.01,52.46,52.01,52.46,2968.0
2012/09/16,52.46,52.91,52.24,52.91,3274.0
2012/09/17,52.91,53.36,52.46,53.36,3239.0
2012/09/18,53.36,54.7,52.91,54.03,2338.0
2012/09/19,54.03,54.47,53.36,54.47,10568.0
2012/09/20,54.47,54.25,53.8,54.03,8013.0
2012/09/23,54.03,54.47,53.36,54.03,7991.0
2012/09/24,54.03,54.03,53.36,53.36,160.0
2012/09/25,53.36,53.13,52.24,52.91,4295.0
2012/09/26,52.91,53.36,52.24,53.36,6587.0
2012/09/27,53.36,52.68,52.46,52.68,1695.0
2012/09/30,52.68,52.91,52.46,52.91,5747.0
2012/10/01,52.91,53.13,52.46,52.91,4962.0
2012/10/02,52.91,53.13,52.91,52.91,2888.0
2012/10/03,52.91,53.13,52.24,53.13,2684.0
2012/10/04,53.13,53.36,52.91,52.91,2620.0
2012/10/07,52.91,53.58,52.91,52.91,3211.0
2012/10/08,52.91,53.13,52.91,52.91,3157.0
2012/10/09,52.91,53.13,52.91,52.91,5229.0
2012/10/10,52.91,54.25,52.91,53.13,3367.0
2012/10/11,53.13,53.36,52.91,52.91,7164.0
2012/10/14,52.91,53.58,52.91,53.36,3698.0
2012/10/15,53.36,53.36,52.91,53.13,2449.0
2012/10/17,53.13,53.58,53.58,53.58,517.0
2012/10/18,53.58,53.8,53.13,53.58,1405.0
2012/10/30,53.58,54.7,53.13,54.7,1294.0
2012/10/31,54.7,56.04,54.03,54.47,2858.0
2012/11/01,54.47,54.47,54.03,54.47,2402.0
2012/11/04,54.47,56.26,53.8,55.37,3923.0
2012/11/05,55.37,56.49,54.03,55.82,2610.0
2012/11/06,55.82,56.26,55.59,55.82,3708.0
2012/11/07,55.82,58.28,54.92,57.38,4246.0
2012/11/08,57.38,58.72,57.16,57.16,3508.0
2012/11/11,57.16,58.5,56.49,57.16,2797.0
2012/11/12,57.16,57.61,56.71,57.61,3161.0
2012/11/18,57.61,60.51,57.38,58.95,4897.0
2012/11/20,58.95,60.74,58.28,59.4,3585.0
2012/11/21,59.4,60.29,58.5,59.62,7505.0
2012/11/22,59.62,59.84,58.5,59.62,12951.0
2012/11/25,59.62,62.08,59.84,60.96,7730.0
2012/11/26,60.96,60.51,59.17,60.29,59247.0
2012/11/27,60.29,60.51,59.17,59.17,3234.0
2012/11/28,59.17,60.96,58.5,60.29,5510.0
2012/11/29,60.29,60.29,59.84,60.07,2261.0
2012/12/02,60.07,60.07,58.5,58.72,4800.0
2012/12/03,58.72,59.84,58.5,59.17,4633.0
2012/12/04,59.17,60.74,59.17,59.4,3519.0
2012/12/05,59.4,61.18,59.62,60.29,5953.0
2012/12/06,60.29,60.29,59.84,59.84,1830.0
2012/12/09,59.84,59.62,58.5,59.4,5198.0
2012/12/10,59.4,58.95,58.5,58.72,4919.0
2012/12/11,58.72,59.62,58.72,59.62,3414.0
2012/12/13,59.62,60.29,59.4,60.29,3290.0
2012/12/16,60.29,63.87,60.07,61.86,5244.0
2012/12/17,61.86,62.97,61.86,62.53,6656.0
2012/12/18,62.53,62.08,59.17,61.86,5273.0
2012/12/19,61.86,62.53,60.96,62.08,8116.0
2012/12/20,62.08,62.53,60.51,60.51,5727.0
2012/12/23,60.51,62.3,59.62,61.41,7171.0
2012/12/24,61.41,65.21,61.41,64.76,3500.0
2012/12/26,64.76,67.45,64.76,67.0,6219.0
2012/12/27,67.0,70.8,65.43,69.68,4877.0
2012/12/31,69.68,69.46,65.88,67.45,14630.0
2013/01/01,67.45,67.67,65.88,67.0,7961.0
2013/01/02,67.0,67.9,65.88,67.9,5628.0
2013/01/03,67.9,69.68,66.33,68.79,10342.0
2013/01/06,68.79,68.57,67.0,67.67,6384.0
2013/01/07,67.67,67.67,66.78,67.67,6744.0
2013/01/08,67.67,68.34,66.11,67.22,7156.0
2013/01/09,67.22,67.45,65.88,67.0,3658.0
2013/01/10,67.0,68.12,66.11,68.12,3936.0
2013/01/13,68.12,67.67,66.33,67.45,5314.0
2013/01/15,67.45,72.82,67.45,72.82,14770.0
2013/01/16,72.82,77.96,70.13,74.16,19323.0
2013/01/17,74.16,74.38,69.68,70.58,5818.0
2013/01/20,70.58,69.91,67.9,69.01,2655.0
2013/01/21,69.01,70.8,68.34,69.91,6088.0
2013/01/22,69.91,73.04,69.68,72.15,7109.0
2013/01/23,72.15,72.37,71.25,71.92,4532.0
2013/01/24,71.92,71.92,70.13,70.13,4722.0
2013/01/27,70.13,70.36,67.67,69.68,3268.0
2013/01/28,69.68,69.46,67.9,68.12,6464.0
2013/01/30,68.12,68.12,67.45,67.9,5603.0
2013/01/31,67.9,68.79,65.88,66.55,2997.0
2013/02/03,66.55,69.24,66.55,67.67,4519.0
2013/02/04,67.67,67.9,66.55,67.9,2909.0
2013/02/05,67.9,68.12,67.45,67.9,2382.0
2013/02/06,67.9,67.9,66.55,67.0,2204.0
2013/02/07,67.0,67.45,66.78,67.45,2011.0
2013/02/10,67.45,68.34,67.0,68.34,4273.0
2013/02/12,68.34,70.8,68.34,69.68,1951.0
2013/02/13,69.68,70.8,67.9,68.57,1862.0
2013/02/14,68.57,70.36,68.57,69.91,4871.0
2013/02/17,69.91,75.5,71.03,75.5,450.0
2013/02/19,75.5,76.62,71.25,71.92,6905.0
2013/02/20,71.92,70.8,69.68,69.68,5135.0
2013/02/21,69.68,70.8,68.34,69.68,3237.0
2013/02/24,69.68,69.91,68.34,69.68,2131.0
2013/02/25,69.68,70.8,68.79,70.8,2352.0
2013/02/26,70.8,71.92,68.57,69.68,2202.0
2013/02/27,69.68,69.68,68.57,69.68,3682.0
2013/02/28,69.68,70.13,69.46,69.68,9283.0
2013/03/03,69.68,70.8,69.24,69.68,7283.0
2013/03/04,69.68,70.8,69.68,69.68,2021.0
2013/03/05,69.68,70.58,69.46,70.13,1333.0
2013/03/06,70.13,71.25,69.68,71.03,5661.0
2013/03/07,71.03,73.26,70.13,71.92,8671.0
2013/03/11,71.92,72.59,71.25,71.92,5405.0
2013/03/13,71.92,75.28,71.7,74.16,5687.0
2013/03/14,74.16,75.28,72.37,73.04,9300.0
2013/03/17,73.04,73.04,70.8,71.92,5629.0
2013/03/18,71.92,71.25,70.13,71.03,4336.0
2013/03/19,71.03,72.15,70.8,71.92,5473.0
2013/03/20,71.92,71.03,70.13,70.36,1903.0
2013/03/21,70.36,70.13,68.57,69.68,3174.0
2013/03/24,69.68,69.01,67.9,68.57,2999.0
2013/03/25,68.57,69.68,67.67,69.24,3862.0
2013/03/27,69.24,69.46,68.57,69.01,2307.0
2013/03/28,69.01,69.24,68.12,68.79,3297.0
2013/03/31,68.79,68.79,67.0,67.45,7670.0
2013/04/01,67.45,68.57,66.33,67.9,6103.0
2013/04/02,67.9,68.79,67.67,68.79,5576.0
2013/04/03,68.79,69.68,68.57,68.57,3462.0
2013/04/04,68.57,68.57,67.9,68.34,1588.0
2013/04/07,68.34,68.79,68.34,68.79,2378.0
2013/04/08,68.79,69.24,68.34,68.34,1805.0
2013/04/09,68.34,69.01,68.12,68.57,2150.0
2013/04/11,68.57,69.01,68.57,68.57,2923.0
2013/04/15,68.57,68.57,67.45,67.67,1467.0
2013/04/16,67.67,68.34,67.45,67.67,2711.0
2013/04/17,67.67,68.79,67.0,68.12,2336.0
2013/04/18,68.12,68.12,67.45,67.45,2324.0
2013/04/21,67.45,67.0,66.33,66.33,3138.0
2013/04/22,66.33,66.33,64.54,66.33,3428.0
2013/04/23,66.33,67.22,66.33,67.0,2531.0
2013/04/25,67.0,66.11,64.09,65.21,1360.0
2013/04/28,65.21,64.99,64.32,64.32,1623.0
2013/04/29,64.32,65.66,64.32,64.54,2263.0
2013/04/30,64.54,65.21,64.09,65.21,3425.0
2013/05/02,65.21,65.21,62.53,63.2,2410.0
2013/05/05,63.2,64.54,60.96,60.96,2917.0
2013/05/06,60.96,60.07,58.72,59.17,2272.0
2013/05/07,59.17,62.53,59.17,61.86,1989.0
2013/05/08,61.86,62.3,61.18,61.86,1152.0
2013/05/09,61.86,61.18,60.07,60.74,480.0
2013/05/12,60.74,62.97,60.74,62.08,2755.0
2013/05/13,62.08,63.2,62.3,63.2,1666.0
2013/05/14,63.2,63.65,62.75,63.42,2285.0
2013/05/15,63.42,66.11,62.97,66.11,1507.0
2013/05/16,66.11,65.66,65.21,65.66,862.0
2013/05/19,65.66,64.76,63.42,63.42,1205.0
2013/05/20,63.42,64.32,62.53,63.65,1461.0
2013/05/21,63.65,67.22,64.09,66.33,8468.0
2013/05/22,66.33,67.22,65.21,65.66,2936.0
2013/05/23,65.66,64.76,62.53,62.53,2170.0
2013/05/26,62.53,63.87,62.3,63.2,2433.0
2013/05/27,63.2,64.76,62.97,64.09,1307.0
2013/05/28,64.09,65.43,63.42,64.09,1841.0
2013/05/30,64.09,64.76,63.87,64.32,3965.0
2013/06/02,64.32,65.21,63.42,63.65,2959.0
2013/06/03,63.65,64.09,63.42,64.09,2001.0
2013/06/04,64.09,65.21,63.87,64.09,5887.0
2013/06/05,64.09,64.32,63.65,64.09,3773.0
2013/06/06,64.09,64.99,62.97,63.2,5457.0
2013/06/09,63.2,63.65,62.53,62.97,1275.0
2013/06/10,62.97,63.2,61.63,61.86,1674.0
2013/06/11,61.86,62.3,61.41,61.41,4959.0
2013/06/12,61.41,61.86,60.51,61.41,938.0
2013/06/13,61.41,60.74,59.62,59.84,2734.0
2013/06/16,59.84,61.63,59.62,59.62,3116.0
2013/06/17,59.62,59.84,58.72,59.84,3177.0
2013/06/18,59.84,59.62,58.95,59.17,3775.0
2013/06/19,59.17,59.4,58.5,59.4,2193.0
2013/06/20,59.4,59.4,58.5,58.95,2914.0
2013/06/23,58.95,59.62,58.5,58.95,3944.0
2013/06/24,58.95,59.4,58.5,59.4,2863.0
2013/06/25,59.4,61.18,58.72,61.18,1591.0
2013/06/26,61.18,61.63,60.51,60.74,2267.0
2013/06/27,60.74,60.51,58.95,59.4,2462.0
2013/06/30,59.4,59.4,58.5,59.4,4074.0
2013/07/01,59.4,59.4,58.72,59.4,8440.0
2013/07/02,59.4,61.63,58.95,61.63,6663.0
2013/07/03,61.63,63.65,61.63,62.3,8503.0
2013/07/04,62.3,62.53,61.18,62.08,2654.0
2013/07/07,62.08,61.41,60.29,61.18,1944.0
2013/07/08,61.18,61.41,60.74,61.41,1314.0
2013/07/09,61.41,62.08,61.18,62.08,4180.0
2013/07/10,62.08,62.3,61.86,61.86,906.0
2013/07/11,61.86,62.3,60.74,60.96,1952.0
2013/07/14,60.96,61.41,60.96,61.41,849.0
2013/07/15,61.41,62.08,60.96,61.18,520.0
2013/07/16,61.18,61.41,60.29,61.18,1405.0
2013/07/17,61.18,62.53,60.51,62.53,833.0
2013/07/18,62.53,62.53,60.96,61.86,3565.0
2013/07/21,61.86,63.42,60.96,62.97,1576.0
2013/07/22,62.97,62.75,61.41,62.75,3960.0
2013/07/23,62.75,62.97,61.86,62.97,2380.0
2013/07/24,62.97,62.97,62.08,62.97,3875.0
2013/07/25,62.97,63.2,62.3,62.97,6133.0
2013/07/28,62.97,62.97,62.3,62.75,2271.0
2013/07/29,62.75,63.42,62.53,62.97,6445.0
2013/07/30,62.97,64.32,61.41,63.42,4366.0
2013/07/31,63.42,67.22,62.97,64.54,5674.0
2013/08/01,64.54,66.11,64.76,65.88,3874.0
2013/08/04,65.88,67.22,65.21,66.33,6786.0
2013/08/05,66.33,68.34,65.21,68.34,16970.0
2013/08/06,68.34,68.34,65.66,67.45,8059.0
2013/08/07,67.45,70.8,67.22,69.68,14766.0
2013/08/08,69.68,71.03,69.01,71.03,10429.0
2013/08/11,71.03,71.92,68.79,71.47,6243.0
2013/08/12,71.47,71.47,70.58,71.47,5404.0
2013/08/13,71.47,71.92,70.8,70.8,12121.0
2013/08/14,70.8,75.28,70.8,73.04,22278.0
2013/08/15,73.04,75.28,72.37,75.05,17518.0
2013/08/18,75.05,79.3,74.38,78.41,8762.0
2013/08/19,78.41,80.65,77.29,79.75,13094.0
2013/08/20,79.75,79.75,77.51,78.63,14268.0
2013/08/25,78.63,78.63,74.38,75.28,9229.0
2013/08/26,75.28,76.4,73.04,73.04,10512.0
2013/08/27,73.04,74.83,73.26,73.94,5993.0
2013/08/29,73.94,75.28,72.15,74.16,10781.0
2013/09/01,74.16,75.95,73.26,74.83,10315.0
2013/09/02,74.83,74.83,73.94,74.83,4607.0
2013/09/03,74.83,74.83,73.04,74.16,9705.0
2013/09/04,74.16,75.05,73.04,73.71,5881.0
2013/09/05,73.71,74.16,72.59,74.16,4619.0
2013/09/08,74.16,74.16,73.26,73.71,1430.0
2013/09/09,73.71,73.71,71.92,73.04,3761.0
2013/09/10,73.04,72.59,71.03,71.92,3506.0
2013/09/11,71.92,71.92,70.8,71.03,3560.0
2013/09/12,71.03,71.7,70.8,71.03,2297.0
2013/09/15,71.03,70.8,69.01,69.91,1705.0
2013/09/16,69.91,69.46,67.45,68.12,3105.0
2013/09/17,68.12,69.68,67.22,69.46,4190.0
2013/09/19,69.46,70.36,67.9,69.91,7230.0
2013/09/22,69.91,69.68,68.12,69.24,3598.0
2013/09/23,69.24,71.03,67.45,71.03,4366.0
2013/09/24,71.03,71.92,69.46,70.8,3569.0
2013/09/25,70.8,71.92,69.68,70.13,2342.0
2013/09/26,70.13,70.8,69.24,69.68,2947.0
2013/09/29,69.68,70.58,69.24,69.68,5593.0
2013/09/30,69.68,70.8,69.91,70.36,4048.0
2013/10/01,70.36,71.47,69.68,71.25,6780.0
2013/10/02,71.25,73.04,70.8,73.04,4507.0
2013/10/03,73.04,73.71,70.8,72.15,5989.0
2013/10/06,72.15,74.38,71.92,73.71,6298.0
2013/10/07,73.71,74.61,73.04,73.71,6554.0
2013/10/08,73.71,75.28,74.16,74.61,5781.0
2013/10/09,74.61,76.4,73.71,75.05,10880.0
2013/10/10,75.05,77.96,75.05,77.96,9084.0
2013/10/17,77.96,79.3,76.4,76.62,3422.0
2013/10/20,76.62,79.08,74.61,78.19,12323.0
2013/10/21,78.19,77.74,76.62,76.62,5261.0
2013/10/22,76.62,77.29,75.5,76.4,2882.0
2013/10/23,76.4,76.17,75.28,76.17,6589.0
2013/10/24,76.17,75.72,73.26,74.38,8658.0
2013/10/27,74.38,74.16,73.04,74.16,6644.0
2013/10/28,74.16,73.94,71.92,73.26,7712.0
2013/10/29,73.26,74.16,73.26,73.71,5113.0
2013/10/30,73.71,74.38,72.59,74.16,3999.0
2013/10/31,74.16,75.28,74.16,74.38,4946.0
2013/11/06,74.38,74.16,73.26,74.16,3065.0
2013/11/07,74.16,74.61,73.04,74.16,2913.0
2013/11/10,74.16,73.71,73.04,73.04,3006.0
2013/11/11,73.04,74.38,72.59,74.16,2943.0
2013/11/12,74.16,78.19,74.16,76.84,2751.0
2013/11/13,76.84,78.63,76.62,77.51,13696.0
2013/11/14,77.51,78.63,76.4,78.63,7095.0
2013/11/21,78.63,82.21,79.75,82.21,1316.0
2013/11/24,82.21,88.92,84.22,86.24,21647.0
2013/11/25,86.24,86.69,81.99,84.0,13105.0
2013/11/26,84.0,87.36,82.66,85.57,28272.0
2013/11/27,85.57,90.26,85.57,89.82,36076.0
2013/11/28,89.82,90.26,88.47,90.26,21680.0
2013/12/01,90.26,97.87,90.04,97.87,23763.0
2013/12/02,97.87,105.92,94.29,104.36,20977.0
2013/12/03,104.36,104.13,100.78,103.24,19402.0
2013/12/04,103.24,108.83,101.45,103.69,12389.0
2013/12/05,103.69,109.5,99.88,103.24,21081.0
2013/12/08,103.24,103.46,101.0,102.12,16688.0
2013/12/09,102.12,104.36,99.44,102.34,26882.0
2013/12/10,102.34,104.36,101.23,103.24,28690.0
2013/12/11,103.24,105.92,101.67,105.48,18473.0
2013/12/12,105.48,107.71,104.13,104.58,17759.0
2013/12/15,104.58,113.53,104.36,113.53,20003.0
2013/12/16,113.53,123.37,113.08,123.37,20965.0
2013/12/18,123.37,129.63,122.25,122.25,29053.0
2013/12/19,122.25,125.61,120.02,124.04,39462.0
2013/12/22,124.04,123.37,117.55,121.13,19387.0
2013/12/23,121.13,120.02,115.77,118.67,33400.0
2013/12/24,118.67,122.03,114.65,118.67,30153.0
2013/12/26,118.67,125.38,116.66,119.12,15787.0
2013/12/29,119.12,120.02,114.42,117.78,22999.0
2013/12/31,117.78,118.45,115.54,116.66,25659.0
2014/01/01,116.66,115.54,110.4,111.96,15862.0
2014/01/02,111.96,117.11,106.82,117.11,28467.0
2014/01/05,117.11,120.02,112.41,118.45,65735.0
2014/01/06,118.45,119.79,114.87,118.9,25538.0
2014/01/07,118.9,119.57,116.66,119.57,22161.0
2014/01/08,119.57,124.94,118.9,123.59,38768.0
2014/01/09,123.59,123.37,119.12,122.03,20109.0
2014/01/12,122.03,124.94,121.58,122.48,24734.0
2014/01/13,122.48,124.27,121.13,124.27,19617.0
2014/01/14,124.27,125.83,123.15,125.83,32504.0
2014/01/16,125.83,125.38,121.36,123.37,19341.0
2014/01/19,123.37,124.49,119.57,124.49,29053.0
2014/01/20,124.49,129.86,123.37,125.61,81646.0
2014/01/21,125.61,125.38,122.25,122.92,11260.0
2014/01/22,122.92,122.7,119.34,120.69,13817.0
2014/01/23,120.69,122.03,118.67,121.13,13779.0
2014/01/26,121.13,130.53,121.13,126.28,40298.0
2014/01/27,126.28,126.5,122.48,123.37,9937.0
2014/01/28,123.37,125.61,120.24,125.38,26031.0
2014/01/29,125.38,127.4,124.49,126.28,29804.0
2014/02/02,126.28,125.61,122.25,123.37,8622.0
2014/02/03,123.37,125.38,120.02,125.38,16945.0
2014/02/04,125.38,125.38,121.36,125.38,14068.0
2014/02/05,125.38,123.82,122.03,123.82,8624.0
2014/02/06,123.82,125.83,123.37,124.94,18213.0
2014/02/09,124.94,125.83,122.92,125.61,31751.0
2014/02/10,125.61,136.79,128.96,130.08,52878.0
2014/02/11,130.08,130.3,127.84,129.63,29068.0
2014/02/12,129.63,128.96,125.61,128.96,10260.0
2014/02/13,128.96,129.63,126.5,127.62,14908.0
2014/02/16,127.62,127.17,123.37,125.61,12363.0
2014/02/17,125.61,126.28,123.37,124.94,10000.0
2014/02/18,124.94,126.05,123.37,125.61,14557.0
2014/02/20,125.61,127.84,124.04,126.95,12477.0
2014/02/23,126.95,130.08,126.05,127.84,16883.0
2014/02/24,127.84,130.3,126.95,127.84,10633.0
2014/02/25,127.84,127.84,123.82,127.84,8159.0
2014/02/26,127.84,127.84,123.37,127.17,11856.0
2014/03/03,127.17,125.61,121.58,125.61,11330.0
2014/03/04,125.61,124.27,120.02,123.37,12645.0
2014/03/05,123.37,124.49,122.25,123.59,13670.0
2014/03/06,123.59,123.82,121.13,122.25,8096.0
2014/03/09,122.25,122.25,120.24,120.46,12131.0
2014/03/10,120.46,121.13,118.23,121.13,11578.0
2014/03/11,121.13,119.57,118.0,118.0,5775.0
2014/03/12,118.0,118.45,115.77,118.45,5270.0
2014/03/13,118.45,119.12,116.21,118.9,6624.0
2014/03/17,118.9,117.78,115.77,116.66,5748.0
2014/03/18,116.66,115.99,112.86,115.54,9587.0
2014/03/19,115.54,121.13,113.53,121.13,10946.0
2014/03/20,121.13,120.69,118.0,118.0,8516.0
2014/03/23,118.0,121.8,116.21,121.8,8169.0
2014/03/24,121.8,127.84,120.02,127.17,21201.0
2014/03/25,127.17,125.61,120.02,123.37,29739.0
2014/03/26,123.37,131.87,123.37,131.87,60736.0
2014/03/27,131.87,134.11,123.37,125.38,20209.0
2014/03/31,125.38,123.82,121.13,123.37,5218.0
2014/04/01,123.37,124.27,122.7,124.27,3932.0
2014/04/02,124.27,124.27,122.25,123.15,11115.0
2014/04/03,123.15,123.37,121.13,122.03,3927.0
2014/04/06,122.03,123.37,121.13,121.36,8848.0
2014/04/07,121.36,121.8,119.57,121.13,5197.0
2014/04/09,121.13,120.91,119.79,120.91,5534.0
2014/04/10,120.91,121.8,121.13,121.13,3389.0
2014/04/13,121.13,122.25,120.02,122.25,5766.0
2014/04/15,122.25,121.13,120.02,120.46,8445.0
2014/04/16,120.46,120.69,119.34,120.69,5706.0
2014/04/17,120.69,120.91,119.34,120.24,11560.0
2014/04/20,120.24,120.24,117.78,118.9,7619.0
2014/04/21,118.9,119.12,117.11,118.23,4512.0
2014/04/22,118.23,122.03,117.55,122.03,3658.0
2014/04/23,122.03,122.03,120.02,121.13,6040.0
2014/04/27,121.13,124.49,120.91,122.48,19082.0
2014/04/28,122.48,122.25,120.46,121.58,17521.0
2014/04/29,121.58,122.25,117.78,117.78,17504.0
2014/04/30,117.78,123.37,116.66,122.03,38545.0
2014/05/04,122.03,122.25,122.25,122.25,146.0
2014/05/06,122.25,121.13,116.21,121.13,5111.0
2014/05/07,121.13,122.25,117.78,117.78,3621.0
2014/05/08,117.78,117.78,114.65,117.11,3062.0
2014/05/11,117.11,117.11,113.53,114.65,2232.0
2014/05/12,114.65,115.09,112.63,113.75,6393.0
2014/05/13,113.75,116.66,112.19,114.87,3367.0
2014/05/15,114.87,115.09,113.53,114.42,1498.0
2014/05/18,114.42,114.2,110.62,111.74,2406.0
2014/05/19,111.74,113.3,111.07,112.41,3738.0
2014/05/20,112.41,112.63,111.29,112.19,1380.0
2014/05/21,112.19,112.63,111.29,111.96,1436.0
2014/05/22,111.96,113.3,111.52,112.41,3420.0
2014/05/25,112.41,114.65,112.19,112.19,1964.0
2014/05/26,112.19,113.98,111.29,111.96,2068.0
2014/05/27,111.96,112.86,111.74,112.63,2651.0
2014/05/28,112.63,116.44,112.41,115.54,3465.0
2014/06/01,115.54,115.32,112.63,114.2,3419.0
2014/06/02,114.2,116.66,112.41,116.66,5675.0
2014/06/03,116.66,121.8,115.54,117.78,3237.0
2014/06/04,117.78,115.77,114.42,114.42,4933.0
2014/06/05,114.42,115.54,112.41,114.65,1460.0
2014/06/08,114.65,114.87,112.63,113.3,4810.0
2014/06/09,113.3,113.75,112.63,112.63,3135.0
2014/06/10,112.63,116.66,112.19,114.65,6762.0
2014/06/11,114.65,119.34,112.63,116.44,7845.0
2014/06/12,116.44,118.45,114.42,115.77,5318.0
2014/06/15,115.77,125.16,115.77,125.16,21646.0
2014/06/16,125.16,128.07,122.25,126.5,17798.0
2014/06/17,126.5,128.07,122.25,126.5,13316.0
2014/06/18,126.5,126.95,125.16,125.61,5595.0
2014/06/19,125.61,125.61,124.49,124.94,4887.0
2014/06/23,124.94,125.38,123.37,123.82,2822.0
2014/06/24,123.82,124.04,119.57,122.48,4915.0
2014/06/25,122.48,124.49,121.36,123.37,5342.0
2014/06/26,123.37,124.49,122.48,123.37,2294.0
2014/06/29,123.37,133.44,124.27,133.44,6659.0
2014/06/30,133.44,134.33,127.84,133.44,17816.0
2014/07/01,133.44,133.66,128.96,132.32,16496.0
2014/07/02,132.32,132.77,130.08,131.42,8711.0
2014/07/03,131.42,134.56,128.07,134.56,10454.0
2014/07/06,134.56,136.79,133.44,136.79,10936.0
2014/07/07,136.79,141.49,134.56,141.49,23528.0
2014/07/08,141.49,154.24,142.38,154.24,75326.0
2014/07/09,154.24,168.11,154.69,161.4,64933.0
2014/07/10,161.4,168.11,158.04,165.2,53832.0
2014/07/13,165.2,179.07,165.2,169.9,41709.0
2014/07/14,169.9,175.94,167.44,168.11,41992.0
2014/07/15,168.11,168.78,165.87,168.11,13822.0
2014/07/16,168.11,182.87,166.32,182.87,15232.0
2014/07/17,182.87,179.74,170.35,176.83,20796.0
2014/07/20,176.83,186.0,173.7,176.16,17347.0
2014/07/21,176.16,179.29,170.35,179.29,23797.0
2014/07/22,179.29,176.83,170.35,173.7,26067.0
2014/07/23,173.7,172.81,169.9,172.58,19797.0
2014/07/24,172.58,172.36,169.0,171.02,18897.0
2014/07/27,171.02,170.35,168.11,170.12,19175.0
2014/07/28,170.12,169.45,167.21,169.23,11965.0
2014/07/30,169.23,170.35,163.63,165.87,18615.0
2014/07/31,165.87,166.99,162.74,163.86,17974.0
2014/08/03,163.86,161.85,159.16,161.17,14283.0
2014/08/04,161.17,160.5,157.15,159.16,16927.0
2014/08/05,159.16,163.63,158.71,160.73,19507.0
2014/08/06,160.73,161.4,158.94,159.16,19442.0
2014/08/07,159.16,163.19,155.81,160.28,27587.0
2014/08/12,160.28,158.94,154.69,158.04,7449.0
2014/08/13,158.04,161.4,155.36,161.4,13102.0
2014/08/14,161.4,163.63,158.49,160.73,15244.0
2014/08/18,160.73,157.82,146.86,150.66,37244.0
2014/08/19,150.66,152.45,147.08,150.21,17808.0
2014/08/20,150.21,150.21,145.29,149.09,19673.0
2014/08/21,149.09,149.99,143.5,147.98,12597.0
2014/08/24,147.98,149.54,144.84,147.98,12176.0
2014/08/25,147.98,145.29,136.34,138.81,13049.0
2014/08/26,138.81,145.74,131.65,132.77,13423.0
