Date,Open,High,Low,Close,Volume
2015-04-15,103.64,103.64,103.08,103.08,19600.0
2015-04-16,103.08,103.64,101.95,103.64,7200.0
2015-04-19,103.64,105.33,102.52,104.2,14920.0
2015-04-20,104.2,105.33,103.64,103.64,950.0
2015-04-21,103.64,103.64,102.52,103.64,3750.0
2015-04-22,103.64,104.77,103.64,103.64,220.0
2015-04-23,101.95,101.95,100.27,100.27,31860.0
2015-05-25,100.27,99.14,99.14,99.14,500.0
2015-05-26,99.14,98.02,93.52,93.52,1407.0
2015-05-28,93.52,92.39,88.46,92.39,40267.0
2015-05-31,92.39,95.77,91.83,94.08,27630.0
2015-06-01,94.08,97.45,94.08,97.45,36810.0
2015-06-02,97.45,98.02,94.08,98.02,28036.0
2015-06-03,98.02,100.83,98.02,100.83,16837.0
2015-06-04,100.83,101.95,97.45,99.7,23710.0
2015-06-07,99.7,99.7,98.58,98.58,8700.0
2015-06-08,98.58,103.64,99.7,103.64,55530.0
2015-06-09,103.64,109.83,104.77,105.33,77660.0
2015-06-10,105.33,107.02,103.08,106.45,35790.0
2015-06-11,106.45,107.58,101.95,103.08,17610.0
2015-06-14,103.08,104.2,99.7,100.83,24750.0
2015-06-15,100.83,103.08,99.7,99.7,23000.0
2015-06-16,99.7,101.95,98.58,100.27,30600.0
2015-06-17,100.27,101.39,99.7,100.27,9000.0
2015-06-18,100.27,100.27,99.7,99.7,4500.0
2015-06-21,99.7,99.7,97.45,98.02,28400.0
2015-06-22,98.58,100.27,98.58,99.14,18720.0
2015-06-23,99.14,100.27,99.14,100.27,7200.0
2015-06-24,99.14,99.7,98.58,99.14,8680.0
2015-06-25,99.7,99.7,98.58,98.58,4000.0
2015-06-28,99.7,101.39,98.58,100.83,27200.0
2015-06-29,99.7,101.95,99.7,100.83,19630.0
2015-06-30,100.83,101.39,99.14,100.27,7200.0
2015-07-01,100.27,101.95,99.7,101.95,9300.0
2015-07-02,100.83,100.83,98.58,98.58,22830.0
2015-07-05,99.7,104.77,99.7,101.39,86717.0
2015-07-06,102.52,102.52,101.95,102.52,8420.0
2015-07-07,102.52,102.52,100.27,100.27,5300.0
2015-07-08,101.39,102.52,100.27,101.39,12431.0
2015-07-09,100.27,100.27,99.7,99.7,14000.0
2015-07-12,100.83,100.83,99.7,100.27,4040.0
2015-07-13,99.7,99.7,99.7,99.7,5000.0
2015-07-14,99.7,100.27,99.14,99.14,8740.0
2015-07-15,100.27,100.27,99.7,100.27,23400.0
2015-07-16,100.27,103.64,99.14,103.08,10891.0
2015-07-22,101.95,101.95,100.83,100.83,17610.0
2015-07-23,100.83,102.52,100.27,102.52,25781.0
2015-07-26,102.52,107.02,103.64,107.02,1510.0
2015-07-27,107.02,109.27,101.95,101.95,16370.0
2015-07-28,101.95,102.52,100.83,100.83,22289.0
2015-07-29,100.83,101.95,99.7,100.27,18740.0
2015-07-30,100.27,101.95,99.14,100.83,25500.0
2015-08-02,100.83,105.33,101.95,104.77,63820.0
2015-08-03,104.77,104.2,101.39,101.39,33800.0
2015-08-04,101.39,102.52,101.39,102.52,8250.0
2015-08-05,102.52,101.95,100.83,100.83,6920.0
2015-08-06,100.83,101.39,99.7,100.83,14620.0
2015-08-09,100.83,103.08,100.83,100.83,9500.0
2015-08-10,100.83,100.27,98.58,100.27,12550.0
2015-08-11,100.27,100.83,97.45,99.14,40520.0
2015-08-12,98.58,99.7,98.58,98.58,19600.0
2015-08-13,99.7,99.7,98.58,98.58,19200.0
2015-08-16,97.45,98.02,96.89,98.02,25382.0
2015-08-17,99.14,100.27,97.45,100.27,12730.0
2015-08-18,101.39,101.39,97.45,98.02,27740.0
2015-08-19,99.14,99.14,96.89,97.45,13880.0
2015-08-20,98.58,98.58,95.2,97.45,66530.0
2015-08-23,96.89,97.45,95.2,97.45,23540.0
2015-08-24,96.33,97.45,96.33,96.33,23860.0
2015-08-25,95.77,97.45,95.2,97.45,9540.0
2015-08-26,98.02,98.02,96.33,97.45,12400.0
2015-08-27,97.45,97.45,95.77,96.89,4220.0
2015-08-31,96.89,98.02,95.77,96.33,28940.0
2015-09-01,96.33,100.83,95.77,99.14,68000.0
2015-09-02,100.27,103.08,98.58,100.27,78410.0
2015-09-03,100.83,103.08,99.7,101.39,109632.0
2015-09-06,101.39,104.77,100.27,102.52,80677.0
2015-09-07,103.64,103.64,102.52,103.64,56830.0
2015-09-08,103.08,103.64,102.52,102.52,19480.0
2015-09-09,102.52,102.52,100.83,101.95,41310.0
2015-09-10,102.52,102.52,100.27,100.83,10266.0
2015-09-13,99.7,100.83,99.14,99.14,17740.0
2015-09-14,100.27,101.39,100.27,100.27,12000.0
2015-09-15,101.39,101.39,100.83,101.39,25100.0
2015-09-16,102.52,102.52,100.83,100.83,8600.0
2015-09-17,100.83,102.52,100.27,102.52,19300.0
2015-09-22,100.83,100.83,98.58,99.7,18092.0
2015-09-23,100.83,100.83,99.14,99.14,10550.0
2015-09-24,98.58,99.14,98.02,99.14,17700.0
2015-09-28,99.14,99.14,96.89,98.58,17440.0
2015-09-29,98.58,99.14,98.58,98.58,5600.0
2015-09-30,98.02,99.14,97.45,98.58,9900.0
2015-10-01,97.45,99.7,97.45,98.58,12800.0
2015-10-04,98.58,98.58,97.45,98.02,7000.0
2015-10-05,98.02,99.14,97.45,99.14,4100.0
2015-10-06,98.58,98.58,96.33,97.45,17600.0
2015-10-07,96.89,97.45,96.33,97.45,11530.0
2015-10-08,98.02,101.39,96.89,101.39,31350.0
2015-10-11,100.27,100.27,100.27,100.27,500.0
2015-10-14,99.14,99.14,98.02,98.02,2000.0
2015-10-15,98.02,98.02,96.89,96.89,1910.0
2015-10-28,95.77,95.77,94.64,94.64,18197.0
2015-10-29,95.2,96.89,94.64,96.33,34710.0
2015-11-01,97.45,98.58,95.2,98.58,17050.0
2015-11-02,97.45,97.45,95.2,96.89,11230.0
2015-11-03,98.02,98.02,95.2,95.77,7690.0
2015-11-04,95.77,96.33,95.77,96.33,14500.0
2015-11-05,95.77,95.77,95.77,95.77,2500.0
2015-11-08,94.64,95.77,94.64,95.2,36960.0
2015-11-09,96.33,98.02,96.33,96.89,45850.0
2015-11-10,97.45,98.02,97.45,97.45,9666.0
2015-11-15,96.33,96.33,95.77,95.77,9000.0
2015-11-16,95.2,95.77,95.2,95.2,9010.0
2015-11-18,96.33,97.45,96.33,97.45,5100.0
2015-11-19,96.33,96.33,95.2,95.77,2000.0
2015-11-22,95.2,95.77,94.08,94.64,17250.0
2015-11-23,94.64,95.77,94.08,95.2,19600.0
2015-11-24,95.2,95.2,94.08,94.08,9550.0
2015-11-25,93.52,94.64,93.52,94.08,20570.0
2015-11-26,95.2,95.2,92.39,92.39,11544.0
2015-11-29,91.83,91.83,90.71,91.83,5500.0
2015-11-30,92.96,93.52,91.27,92.96,12700.0
2015-12-01,92.96,93.52,92.96,92.96,5000.0
2015-12-02,92.96,92.96,91.83,92.96,6400.0
2015-12-03,94.08,94.08,93.52,93.52,3000.0
2015-12-04,93.52,94.64,93.52,94.64,2470.0
2015-12-07,93.52,93.52,93.52,93.52,500.0
2015-12-09,94.08,95.2,91.83,92.39,30050.0
2015-12-10,93.52,95.2,92.96,92.96,16800.0
2015-12-13,94.08,97.45,94.08,96.33,74214.0
2015-12-14,97.45,98.02,96.33,98.02,43954.0
2015-12-15,98.02,98.02,95.77,95.77,9120.0
2015-12-16,95.77,95.77,94.08,94.08,11570.0
2015-12-17,95.2,96.33,94.08,94.64,9810.0
2015-12-20,94.64,94.64,93.52,94.64,8540.0
2015-12-21,94.64,94.64,93.52,94.64,9320.0
2015-12-22,95.77,95.77,93.52,93.52,8630.0
2015-12-23,93.52,95.2,93.52,95.2,29400.0
2015-12-24,94.08,94.08,94.08,94.08,2000.0
2015-12-25,92.96,95.2,92.96,95.2,4860.0
2015-12-28,95.2,94.08,92.96,93.52,9000.0
2015-12-29,93.52,95.2,93.52,94.64,17900.0
2015-12-31,95.77,98.02,93.52,94.08,22290.0
2016-01-03,94.08,95.77,93.52,95.2,48940.0
2016-01-04,95.2,98.02,95.2,96.33,34550.0
2016-01-05,97.45,97.45,96.33,96.33,50190.0
2016-01-06,95.77,102.52,95.77,102.52,153480.0
2016-01-07,101.39,103.64,99.7,100.83,75605.0
2016-01-10,100.83,102.52,99.7,102.52,65180.0
2016-01-11,102.52,102.52,99.7,100.27,16440.0
2016-01-12,99.7,99.7,96.89,98.58,23930.0
2016-01-13,98.58,99.14,98.02,98.02,38720.0
2016-01-14,98.58,102.52,96.89,99.7,96200.0
2016-01-17,100.83,103.08,100.83,103.08,30.0
2016-01-18,104.2,109.83,104.2,109.83,7070.0
2016-01-19,110.95,117.14,110.95,117.14,37550.0
2016-01-20,118.27,121.64,110.39,112.08,80040.0
2016-01-21,112.08,119.95,113.2,119.95,31880.0
2016-01-24,119.95,126.14,119.39,122.77,24670.0
2016-01-25,124.45,125.02,119.39,121.64,26100.0
2016-01-26,122.2,123.33,117.7,119.95,19430.0
2016-01-27,119.95,119.39,114.33,117.7,20580.0
2016-01-28,119.39,121.08,116.02,116.02,31800.0
2016-01-31,115.45,116.02,113.77,116.02,29800.0
2016-02-01,116.02,118.27,114.89,114.89,31330.0
2016-02-02,114.89,115.45,113.2,114.33,30090.0
2016-02-03,114.33,115.45,113.2,113.2,5800.0
2016-02-04,112.64,119.39,112.08,117.7,69700.0
2016-02-07,117.7,125.02,117.7,122.2,143250.0
2016-02-08,122.2,126.7,122.2,125.02,125200.0
2016-02-11,125.02,131.2,126.14,128.95,99360.0
2016-02-14,130.08,132.33,125.58,126.7,46600.0
2016-02-15,125.02,127.83,122.77,126.7,38214.0
2016-02-16,126.7,128.39,123.33,125.58,19500.0
2016-02-17,125.58,126.14,123.89,125.02,17660.0
2016-02-18,125.02,127.83,124.45,126.7,56790.0
2016-02-21,128.39,133.45,128.39,133.45,257261.0
2016-02-22,134.58,136.83,131.2,132.33,60610.0
2016-02-23,132.33,132.33,126.14,127.83,75770.0
2016-02-24,129.52,132.89,125.02,125.58,69640.0
2016-02-25,125.58,127.83,123.33,125.58,57125.0
2016-02-28,125.58,128.95,123.33,126.14,39460.0
2016-02-29,126.14,126.14,125.02,125.58,19730.0
2016-03-01,123.89,127.27,123.33,124.45,51330.0
2016-03-02,126.14,126.14,122.77,124.45,37350.0
2016-03-03,124.45,124.45,124.45,124.45,1000.0
2016-03-06,125.58,128.39,124.45,127.27,78000.0
2016-03-10,128.95,131.77,125.58,131.77,99680.0
2016-03-13,130.08,131.77,125.02,131.2,191810.0
2016-03-14,131.77,134.02,129.52,132.33,123105.0
2016-03-15,132.33,141.89,130.64,137.39,231435.0
2016-03-16,139.08,143.01,137.95,140.2,191610.0
2016-03-17,141.89,148.08,140.76,148.08,424573.0
2016-03-20,150.33,159.33,148.64,153.7,332030.0
2016-03-21,155.95,165.51,150.89,154.26,579560.0
2016-03-23,152.01,155.39,145.83,147.51,275915.0
2016-03-24,147.51,148.08,138.52,142.45,149013.0
2016-03-27,142.45,145.83,137.95,140.2,84787.0
2016-03-28,140.2,141.33,134.58,138.52,106013.0
2016-03-29,137.39,139.64,134.58,137.39,56821.0
2016-03-30,137.39,137.95,134.58,135.14,104440.0
2016-03-31,135.14,136.83,132.89,136.27,70635.0
2016-04-03,136.27,137.95,131.2,134.58,72683.0
2016-04-04,134.58,136.27,131.77,135.7,75540.0
2016-04-05,135.7,136.83,132.89,135.14,51330.0
2016-04-06,135.14,134.58,132.89,134.02,38180.0
2016-04-10,134.02,135.14,130.64,131.77,48186.0
2016-04-11,131.77,133.45,129.52,131.77,26010.0
2016-04-12,131.77,134.58,128.95,134.58,69350.0
2016-04-14,134.58,136.27,133.45,134.02,29480.0
2016-04-17,135.7,136.27,134.02,134.58,64120.0
2016-04-18,134.58,136.27,132.89,135.7,35854.0
2016-04-19,135.7,144.14,134.58,140.2,176018.0
2016-04-20,140.2,145.26,141.33,143.01,191042.0
2016-04-21,143.01,144.7,140.76,140.76,126120.0
2016-04-24,140.76,142.45,139.64,140.76,29822.0
2016-04-25,140.76,142.45,139.64,140.76,28840.0
2016-04-26,140.76,141.33,137.39,137.39,17644.0
2016-04-27,137.39,139.64,136.27,138.52,379067.0
2016-04-28,138.52,141.33,135.7,141.33,70283.0
2016-05-02,141.33,140.2,137.95,137.95,6450.0
2016-05-03,137.95,139.08,136.27,139.08,51134.0
2016-05-04,139.08,140.76,135.7,140.76,36340.0
2016-05-05,140.76,139.08,136.83,138.52,20880.0
2016-05-08,138.52,137.95,135.14,137.95,19685.0
2016-05-09,139.64,139.64,135.14,135.14,30620.0
2016-05-10,133.45,137.39,133.45,135.7,420260.0
2016-05-11,135.7,135.7,134.02,135.7,52880.0
2016-05-12,134.02,134.58,132.33,132.89,31160.0
2016-05-15,136.27,136.27,131.2,132.33,15885.0
2016-05-16,132.33,135.14,131.77,132.33,27100.0
2016-05-17,134.02,134.02,131.77,132.89,24830.0
2016-05-18,132.89,137.95,131.2,134.58,26111.0
2016-05-19,134.58,136.27,131.2,132.89,34280.0
2016-05-22,132.89,134.02,127.83,127.83,87818.0
2016-05-23,127.83,134.02,128.95,130.64,51964.0
2016-05-24,130.64,140.2,131.2,132.33,84950.0
2016-05-25,132.33,134.58,131.77,133.45,35015.0
2016-05-26,133.45,139.08,134.02,138.52,148740.0
2016-05-29,138.52,146.95,139.08,141.89,334014.0
2016-05-30,141.89,149.2,141.89,143.01,288128.0
2016-05-31,143.01,152.58,143.01,152.58,441368.0
2016-06-01,152.58,157.08,147.51,149.76,379730.0
2016-06-02,149.76,149.76,145.26,148.64,146134.0
2016-06-05,148.64,146.95,141.33,143.58,130270.0
2016-06-06,143.58,146.39,141.33,143.01,74320.0
2016-06-07,143.01,145.26,140.76,141.33,67094.0
2016-06-08,141.33,145.26,142.45,143.01,68233.0
2016-06-09,144.7,145.26,141.33,142.45,82760.0
2016-06-12,142.45,145.83,142.45,143.01,70310.0
2016-06-13,143.01,145.83,142.45,144.14,64020.0
2016-06-14,144.14,146.39,143.01,144.14,86530.0
2016-06-15,145.83,145.83,142.45,143.01,39600.0
2016-06-16,143.01,144.7,141.89,141.89,71144.0
2016-06-19,141.89,144.14,141.89,143.01,53900.0
2016-06-20,143.01,148.64,141.33,146.39,277106.0
2016-06-21,146.39,151.45,146.39,150.33,272305.0
2016-06-22,152.01,153.14,148.64,151.45,212790.0
2016-06-23,151.45,154.26,150.89,151.45,150305.0
2016-06-26,151.45,153.7,149.2,149.2,63440.0
2016-06-27,149.2,151.45,148.64,148.64,52070.0
2016-06-28,148.64,150.33,146.39,148.64,120487.0
2016-06-29,148.64,149.2,147.51,147.51,36177.0
2016-06-30,147.51,149.2,146.95,148.08,60111.0
2016-07-03,148.08,149.76,146.39,146.39,67410.0
2016-07-04,146.39,147.51,145.83,146.95,68180.0
2016-07-05,146.95,147.51,145.83,146.95,55260.0
2016-07-06,149.2,149.76,146.39,147.51,70720.0
2016-07-10,147.51,148.08,145.83,146.39,65380.0
2016-07-11,146.39,147.51,145.83,145.83,62210.0
2016-07-12,145.83,146.39,141.89,145.26,113570.0
2016-07-13,145.26,145.26,140.76,143.58,31430.0
2016-07-14,143.01,145.26,142.45,144.14,23050.0
2016-07-17,144.14,144.7,141.89,143.01,43800.0
2016-07-18,143.01,144.7,140.2,144.7,74430.0
2016-07-19,144.7,145.83,141.33,143.01,51650.0
2016-07-20,144.7,144.7,140.76,141.89,46770.0
2016-07-21,141.89,145.83,140.76,141.89,46440.0
2016-07-25,141.89,145.26,141.33,141.89,58870.0
2016-07-26,141.89,144.14,140.76,142.45,59800.0
2016-07-27,142.45,149.76,141.89,149.76,172643.0
2016-07-28,149.76,153.14,144.7,146.95,123700.0
2016-07-31,146.95,148.64,144.7,148.08,56770.0
2016-08-01,148.08,148.08,144.7,147.51,47490.0
2016-08-02,147.51,145.83,141.89,144.14,47240.0
2016-08-03,144.14,145.83,142.45,143.58,26722.0
2016-08-04,143.58,145.26,137.95,140.2,58790.0
2016-08-07,140.2,143.58,140.2,140.76,60170.0
2016-08-08,140.76,140.2,137.39,137.39,17600.0
2016-08-09,139.08,142.45,139.08,141.33,6030.0
2016-08-10,143.01,143.01,137.95,140.2,89070.0
2016-08-11,140.76,144.14,139.64,140.2,39050.0
2016-08-14,140.2,140.2,137.95,137.95,18650.0
2016-08-15,136.27,139.08,133.45,135.7,60150.0
2016-08-16,134.02,137.39,134.02,135.7,47460.0
2016-08-17,136.27,137.39,135.7,136.83,27670.0
2016-08-21,138.52,138.52,133.45,136.83,35090.0
2016-08-22,136.83,136.83,132.89,134.02,32324.0
2016-08-23,132.33,135.7,132.33,134.02,22280.0
2016-08-24,135.7,135.7,132.89,133.45,14800.0
2016-08-28,134.58,135.7,134.02,134.02,19920.0
2016-08-29,135.7,135.7,132.33,134.02,38650.0
2016-08-30,134.58,136.83,134.02,134.58,24560.0
2016-08-31,134.02,134.58,131.77,132.89,14850.0
2016-09-01,131.77,135.7,131.2,133.45,25290.0
2016-09-04,136.27,136.27,131.77,132.33,18111.0
2016-09-05,131.77,132.89,131.77,131.77,19850.0
2016-09-06,133.45,133.45,131.2,131.2,15870.0
2016-09-07,131.2,132.89,130.08,130.64,53930.0
2016-09-08,130.64,135.14,130.08,135.14,27240.0
2016-09-11,136.83,138.52,128.95,133.45,23260.0
2016-09-12,131.77,134.58,131.77,134.58,32160.0
2016-09-14,135.14,135.14,131.77,134.02,14210.0
2016-09-18,132.33,133.45,130.08,132.33,20670.0
2016-09-20,133.45,133.45,130.08,130.08,23761.0
2016-09-21,131.77,131.77,128.95,130.08,19120.0
2016-09-22,128.95,129.52,128.39,129.52,23351.0
2016-09-25,128.95,129.52,128.39,129.52,23351.0
2016-09-26,126.14,129.52,125.58,128.95,26798.0
2016-09-27,130.64,130.64,127.27,127.83,7320.0
2016-09-28,126.14,127.83,126.14,126.7,25580.0
2016-09-29,127.83,127.83,125.58,126.14,16460.0
2016-10-02,127.83,127.83,123.89,125.02,11440.0
2016-10-03,125.02,128.39,125.02,125.02,4810.0
2016-10-04,126.7,127.27,123.89,123.89,5884.0
2016-10-05,125.58,128.39,125.58,128.39,6140.0
2016-10-06,128.95,128.95,128.39,128.95,4250.0
2016-10-16,128.95,128.95,125.58,125.58,3100.0
2016-10-17,127.27,127.83,126.14,126.14,4130.0
2016-10-18,126.14,130.64,126.14,128.95,38343.0
2016-10-19,127.27,127.83,126.14,126.7,19850.0
2016-10-20,127.83,130.08,126.7,130.08,24104.0
2016-10-23,131.77,131.77,126.7,128.39,13816.0
2016-10-24,126.7,126.7,123.89,125.58,19860.0
2016-10-25,123.89,126.7,123.89,126.7,10920.0
2016-10-26,127.83,130.64,125.58,128.95,36100.0
2016-10-27,130.64,132.89,130.08,130.64,42320.0
2016-11-03,129.52,131.2,128.95,131.2,2530.0
2016-11-07,130.64,130.64,127.83,128.39,9774.0
2016-11-08,130.08,130.08,125.58,127.27,22050.0
2016-11-09,126.14,126.14,124.45,126.14,16790.0
2016-11-10,127.83,127.83,123.89,126.14,25244.0
2016-11-13,126.14,126.14,124.45,125.58,8950.0
2016-11-14,125.02,126.7,125.02,126.7,13371.0
2016-11-15,127.27,127.27,124.45,125.02,13680.0
2016-11-16,123.89,127.27,123.89,125.58,9650.0
2016-11-17,125.02,128.95,123.33,123.33,49540.0
2016-11-20,122.2,125.02,117.7,122.2,42394.0
2016-11-21,121.64,123.33,117.7,123.33,34090.0
2016-11-22,121.64,122.77,121.08,122.2,13990.0
2016-11-23,123.33,123.33,116.58,118.27,25873.0
2016-11-24,119.95,121.64,116.02,118.83,31176.0
2016-11-27,117.14,118.27,113.2,113.2,18980.0
2016-11-28,112.08,117.7,107.58,117.7,23810.0
2016-11-29,116.02,121.08,113.77,120.52,18368.0
2016-11-30,122.2,122.2,117.7,119.39,16700.0
2016-12-01,118.27,121.08,116.58,118.83,10490.0
2016-12-04,117.7,119.95,116.02,119.95,6251.0
2016-12-05,120.52,120.52,114.33,115.45,8390.0
2016-12-06,115.45,116.02,113.2,116.02,9580.0
2016-12-07,116.58,116.58,114.89,116.58,6350.0
2016-12-08,116.02,116.58,114.33,116.58,9350.0
2016-12-11,115.45,115.45,109.83,112.64,43600.0
2016-12-12,111.52,114.33,108.7,113.77,60250.0
2016-12-14,114.89,114.89,110.39,113.77,17310.0
2016-12-15,112.64,116.58,112.64,115.45,28540.0
2016-12-18,114.33,117.7,113.2,116.58,35780.0
2016-12-19,115.45,115.45,113.77,114.89,6011.0
2016-12-20,114.89,116.02,112.64,113.2,10160.0
2016-12-21,112.08,113.2,110.39,113.2,11977.0
2016-12-22,113.77,113.77,110.39,112.64,5790.0
2016-12-26,111.52,111.52,109.27,110.95,13800.0
2016-12-27,109.83,110.95,107.58,109.83,35600.0
2016-12-28,109.83,110.95,109.27,110.95,22210.0
2016-12-29,112.08,113.2,110.95,111.52,22320.0
2017-01-01,112.64,112.64,109.83,110.95,2674.0
2017-01-02,112.08,112.08,109.83,109.83,14840.0
2017-01-03,109.27,110.39,108.7,108.7,16020.0
2017-01-04,109.27,109.83,109.27,109.83,10080.0
2017-01-05,110.39,113.77,109.83,110.39,71710.0
2017-01-08,110.95,113.77,110.39,112.64,12881.0
2017-01-09,112.64,112.64,110.95,110.95,3910.0
2017-01-10,112.08,112.64,110.95,112.08,7901.0
2017-01-11,113.2,113.2,110.95,112.08,2340.0
2017-01-12,113.2,113.2,109.27,112.08,10490.0
2017-01-15,112.08,112.08,110.95,110.95,2600.0
2017-01-16,109.83,112.08,109.83,111.52,21280.0
2017-01-17,110.95,111.52,109.83,111.52,16530.0
2017-01-18,110.39,112.64,110.39,111.52,19591.0
2017-01-19,110.95,113.77,110.95,112.64,28010.0
2017-01-22,113.77,113.77,111.52,112.64,13353.0
2017-01-23,113.2,114.33,110.39,113.2,33340.0
2017-01-24,112.08,113.2,110.95,112.08,26743.0
2017-01-25,110.95,110.95,109.27,109.27,20157.0
2017-01-26,108.14,110.39,107.58,109.27,12340.0
2017-01-30,108.14,108.14,104.77,105.89,17820.0
2017-01-31,104.77,107.02,103.64,106.45,38490.0
2017-02-01,107.58,109.27,106.45,109.27,11830.0
2017-02-02,109.27,109.83,106.45,106.45,3867.0
2017-02-05,105.33,107.58,105.33,107.02,14450.0
2017-02-06,105.89,107.02,105.33,106.45,11750.0
2017-02-07,107.58,107.58,105.33,105.89,6590.0
2017-02-08,105.33,105.33,103.08,103.08,15690.0
2017-02-09,101.95,103.64,100.27,100.27,23130.0
2017-02-12,99.14,99.7,97.45,99.7,7800.0
2017-02-13,98.58,103.08,97.45,101.95,4380.0
2017-02-14,102.52,102.52,99.14,99.7,350.0
2017-02-15,100.83,103.64,99.7,103.64,28570.0
2017-02-16,104.77,105.89,102.52,102.52,4920.0
2017-02-19,102.52,103.64,100.83,103.08,11130.0
2017-02-20,104.2,104.2,101.95,101.95,8325.0
2017-02-21,103.08,103.08,101.39,101.39,8925.0
2017-02-22,100.83,101.39,98.58,100.27,10220.0
2017-02-23,99.7,101.39,99.14,100.27,4720.0
2017-02-26,99.7,100.27,98.02,98.58,11930.0
2017-02-28,98.58,101.39,98.58,101.39,3750.0
2017-03-01,100.83,101.39,99.7,101.39,4700.0
2017-03-02,102.52,102.52,99.7,101.95,6760.0
2017-03-05,100.83,103.08,100.83,101.39,26275.0
2017-03-06,102.52,104.77,101.95,103.64,23065.0
2017-03-07,102.52,103.64,101.39,103.08,12803.0
2017-03-09,102.52,105.33,102.52,104.2,12230.0
2017-03-13,103.08,105.89,103.08,105.33,16905.0
2017-03-14,107.02,107.02,103.64,104.77,19560.0
2017-03-15,105.89,111.52,104.2,111.52,66361.0
2017-03-16,112.64,117.14,110.95,113.77,161769.0
2017-03-19,113.77,115.45,108.7,115.45,99951.0
2017-03-20,114.89,118.27,113.77,117.14,418418.0
2017-03-21,117.7,117.7,113.77,115.45,21532.0
2017-03-22,116.58,116.58,113.2,113.2,24760.0
2017-03-23,112.08,121.08,111.52,120.52,284386.0
2017-03-26,122.2,125.58,118.83,120.52,563020.0
2017-03-28,120.52,122.2,116.02,120.52,113767.0
2017-03-29,120.52,125.58,116.02,119.95,195522.0
2017-03-30,119.95,121.64,117.14,119.95,78680.0
2017-04-02,121.64,123.33,120.52,122.2,34925.0
2017-04-03,124.45,130.64,119.39,122.2,186030.0
2017-04-04,120.52,123.33,118.27,120.52,44915.0
2017-04-06,120.52,121.08,118.83,121.08,49480.0
2017-04-09,121.08,121.64,118.27,119.39,18640.0
2017-04-10,119.95,120.52,118.27,119.39,26100.0
2017-04-11,118.27,121.64,117.7,119.39,33975.0
2017-04-12,120.52,121.08,117.7,118.83,77460.0
2017-04-13,119.39,119.39,117.7,118.83,47720.0
2017-04-16,117.14,118.27,116.58,117.14,45484.0
2017-04-18,116.02,117.14,112.08,112.64,29900.0
2017-04-19,112.08,117.7,113.2,114.33,7870.0
2017-04-20,115.45,117.7,112.64,114.33,7890.0
2017-04-23,115.45,117.7,114.33,114.89,8640.0
2017-04-24,113.77,116.02,113.77,113.77,4750.0
2017-04-25,114.89,114.89,112.64,114.33,9200.0
2017-04-26,113.2,115.45,113.2,113.2,11000.0
2017-04-27,113.2,114.89,112.64,113.77,8570.0
2017-04-30,112.64,113.77,112.08,112.08,18125.0
2017-05-02,113.2,114.33,112.08,112.08,16470.0
2017-05-03,113.2,114.33,110.95,110.95,13765.0
2017-05-04,110.95,112.08,109.27,112.08,159125.0
2017-05-07,110.95,110.95,108.14,109.27,9050.0
2017-05-08,109.27,112.64,109.27,110.95,44020.0
2017-05-09,110.95,114.89,109.83,113.77,14130.0
2017-05-11,114.89,117.7,113.77,115.45,110468.0
2017-05-15,116.58,116.58,112.64,112.64,28750.0
2017-05-16,113.77,114.89,112.64,114.89,36298.0
2017-05-17,113.77,115.45,113.2,115.45,111950.0
2017-05-18,115.45,114.89,113.77,114.33,3200.0
2017-05-21,115.45,115.45,112.08,113.77,30550.0
2017-05-22,113.77,113.77,110.95,112.64,4267.0
2017-05-23,113.77,113.77,111.52,112.08,8800.0
2017-05-24,112.08,112.08,110.95,111.52,9600.0
2017-05-28,110.39,113.77,110.39,113.2,16850.0
2017-05-30,114.33,114.33,110.95,112.08,16450.0
2017-05-31,112.08,112.08,110.95,112.08,6350.0
2017-06-01,110.95,113.2,110.39,113.2,66963.0
2017-06-04,112.64,112.64,109.83,112.08,18080.0
2017-06-05,112.08,112.08,109.83,110.95,5400.0
2017-06-06,112.08,112.08,109.83,111.52,4446.0
2017-06-07,111.52,112.08,110.95,110.95,2800.0
2017-06-08,110.95,110.95,109.27,109.27,9450.0
2017-06-11,109.83,112.64,109.83,111.52,27860.0
2017-06-12,110.39,112.08,108.7,111.52,21245.0
2017-06-13,110.39,112.08,108.7,110.95,12925.0
2017-06-14,111.52,113.2,109.27,109.27,44170.0
2017-06-15,108.7,110.39,108.7,109.27,11510.0
2017-06-18,110.39,110.95,108.14,110.95,12560.0
2017-06-19,109.83,109.83,108.14,109.27,6040.0
2017-07-12,110.39,113.2,105.33,106.45,33983.0
2017-07-13,106.45,108.7,105.33,107.58,59925.0
2017-07-16,108.7,108.7,106.45,106.45,2975.0
2017-07-17,106.45,109.27,106.45,109.27,29800.0
2017-07-18,110.39,114.33,109.27,113.2,41191.0
2017-07-19,114.33,114.33,109.83,109.83,19850.0
2017-07-20,110.39,110.95,108.7,108.7,14320.0
2017-07-23,109.27,113.2,109.27,112.08,84350.0
2017-07-24,113.2,119.95,113.2,119.95,335478.0
2017-07-25,121.64,125.02,117.14,118.27,205780.0
2017-07-26,119.95,125.02,116.58,117.7,195720.0
2017-07-27,119.39,121.08,116.02,116.58,42220.0
2017-07-30,115.45,117.7,113.2,113.2,36910.0
2017-07-31,114.33,116.58,112.64,113.2,18090.0
