Date,Open,High,Low,Close,Volume
2016-06-26,631.95,685.15,631.95,665.93,29337.0
2016-06-27,665.93,697.17,676.57,695.45,44240.0
2016-06-28,695.45,710.9,690.3,698.88,38175.0
2016-06-29,698.88,704.03,698.88,702.66,21175.0
2016-06-30,702.66,699.91,688.59,690.3,10623.0
2016-07-03,690.3,690.3,680.0,680.0,19794.0
2016-07-04,680.0,686.18,670.05,672.8,8161.0
2016-07-05,670.05,685.15,670.05,680.69,15071.0
2016-07-06,685.15,686.87,681.72,685.84,5711.0
2016-07-10,685.5,690.3,681.03,683.44,8757.0
2016-07-11,683.44,690.64,666.28,673.83,6931.0
2016-07-12,673.83,690.3,644.65,669.36,8921.0
2016-07-13,669.36,669.71,649.8,652.55,8697.0
2016-07-14,640.53,685.84,640.53,661.13,9874.0
2016-07-17,661.13,695.45,664.56,688.59,11272.0
2016-07-18,688.59,700.6,691.67,698.88,8012.0
2016-07-19,707.46,717.76,695.45,707.12,19390.0
2016-07-20,711.58,711.58,690.3,690.3,11057.0
2016-07-21,690.3,698.88,686.87,695.45,8581.0
2016-07-25,695.45,717.76,697.17,717.76,16032.0
2016-07-26,717.76,745.56,710.9,728.06,17099.0
2016-07-27,728.06,739.73,717.76,734.23,28455.0
2016-07-28,734.23,738.35,720.16,733.21,16386.0
2016-07-31,733.21,756.2,692.02,730.8,11375.0
2016-08-01,730.8,752.08,719.48,724.97,7593.0
2016-08-02,724.97,724.62,709.18,713.98,7759.0
2016-08-03,713.98,724.62,693.73,704.03,8765.0
2016-08-04,704.03,700.6,663.53,680.0,10944.0
2016-08-07,680.0,695.45,665.25,680.0,15395.0
2016-08-08,680.0,669.71,637.79,637.79,6030.0
2016-08-09,650.14,662.5,650.14,662.5,436.0
2016-08-10,675.2,690.3,660.1,683.44,12885.0
2016-08-11,688.59,695.45,676.57,680.0,3638.0
2016-08-14,679.66,679.66,641.22,661.13,5068.0
2016-08-15,648.43,648.43,630.58,635.38,12661.0
2016-08-16,625.09,651.52,614.79,651.52,14378.0
2016-08-17,639.5,655.98,639.5,654.26,6861.0
2016-08-21,666.96,666.96,639.85,645.68,3680.0
2016-08-22,643.28,643.28,601.06,601.06,3075.0
2016-08-23,611.36,638.82,601.06,618.22,12073.0
2016-08-24,630.24,652.55,611.36,650.83,8872.0
2016-08-28,655.98,666.28,650.14,652.55,8091.0
2016-08-29,652.55,667.99,649.11,665.59,7211.0
2016-08-30,670.05,683.44,669.71,670.05,8429.0
2016-08-31,674.86,678.29,674.86,677.95,2234.0
2016-09-01,676.57,686.87,676.57,683.44,2660.0
2016-09-04,670.39,710.21,670.39,698.88,8142.0
2016-09-05,704.03,709.18,700.6,709.18,11041.0
2016-09-06,704.03,721.19,686.87,704.03,10564.0
2016-09-07,693.73,701.63,687.21,695.45,7168.0
2016-09-08,695.45,700.6,690.3,690.3,7506.0
2016-09-11,676.92,686.18,673.14,685.15,9935.0
2016-09-12,676.92,683.44,676.92,678.97,3122.0
2016-09-14,686.87,686.87,676.57,681.03,9874.0
2016-09-18,673.14,676.57,666.96,672.11,8483.0
2016-09-20,667.31,667.31,659.41,660.1,6645.0
2016-09-21,652.55,669.71,647.74,662.84,3461.0
2016-09-22,662.84,667.99,659.41,659.41,5406.0
2016-09-25,662.84,667.99,659.41,659.41,5406.0
2016-09-26,649.11,662.84,649.11,655.64,5182.0
2016-09-27,660.1,660.1,642.94,651.17,4425.0
2016-09-28,652.55,662.5,652.55,660.1,3514.0
2016-09-29,662.84,683.44,660.44,683.44,12873.0
2016-10-02,683.44,696.48,678.63,696.48,8502.0
2016-10-03,696.48,698.88,678.63,683.44,7271.0
2016-10-04,696.14,722.91,676.92,680.0,16130.0
2016-10-05,678.29,678.29,665.93,676.57,7147.0
2016-10-06,688.59,688.59,675.54,681.72,13260.0
2016-10-16,671.42,681.72,671.42,681.38,3530.0
2016-10-17,681.72,681.72,663.87,663.87,9293.0
2016-10-18,669.71,669.71,661.13,663.19,1940.0
2016-10-19,659.41,667.99,659.41,664.56,2861.0
2016-10-20,664.56,669.36,660.78,665.93,5892.0
2016-10-23,664.56,666.28,658.72,658.72,4805.0
2016-10-24,659.41,658.72,640.53,654.26,5605.0
2016-10-25,650.83,650.83,628.52,628.52,6585.0
2016-10-26,631.95,633.67,616.51,630.24,5053.0
2016-10-27,621.66,633.67,621.66,631.95,3041.0
2016-11-03,621.66,633.33,621.66,627.15,1992.0
2016-11-07,626.8,626.8,610.67,611.7,2780.0
2016-11-08,611.36,611.36,601.06,604.15,6685.0
2016-11-09,594.54,601.75,572.57,597.63,4740.0
2016-11-10,601.06,607.93,590.77,599.0,5180.0
2016-11-13,592.48,597.63,592.48,597.63,9059.0
2016-11-14,597.63,597.63,588.71,590.77,4789.0
2016-11-15,594.2,594.2,586.65,589.05,3340.0
2016-11-16,586.3,589.05,580.47,587.33,17686.0
2016-11-17,583.9,583.9,563.31,565.02,10512.0
2016-11-20,557.47,557.47,525.55,529.67,12340.0
2016-11-21,530.7,539.28,518.69,534.13,14519.0
2016-11-22,525.55,538.59,525.55,531.73,9731.0
2016-11-23,531.73,531.73,513.2,514.91,10230.0
2016-11-24,515.25,527.27,504.96,513.54,13308.0
2016-11-27,515.25,515.25,497.75,500.5,11795.0
2016-11-28,491.23,517.31,475.78,513.54,10612.0
2016-11-29,512.17,556.44,498.09,551.64,26370.0
2016-11-30,562.28,599.35,562.28,599.35,20896.0
2016-12-01,588.02,606.21,582.87,589.74,11945.0
2016-12-04,583.9,583.9,563.31,568.46,10623.0
2016-12-05,568.46,573.6,547.86,547.86,16070.0
2016-12-06,547.86,553.01,535.85,549.92,6234.0
2016-12-07,549.58,553.01,546.15,549.58,3324.0
2016-12-08,553.01,554.73,544.43,549.58,2973.0
2016-12-11,545.8,547.86,537.22,539.28,4128.0
2016-12-12,539.28,539.28,522.12,528.98,6883.0
2016-12-14,532.42,534.13,516.63,524.18,4715.0
2016-12-15,532.07,533.45,524.18,524.18,7494.0
2016-12-18,522.12,532.07,516.97,532.07,7529.0
2016-12-19,523.84,532.42,522.12,523.84,12742.0
2016-12-20,523.84,528.98,518.69,518.69,2097.0
2016-12-21,515.25,518.69,501.53,511.48,6675.0
2016-12-22,518.69,518.69,508.73,511.82,10068.0
2016-12-26,504.96,508.39,498.09,498.09,5378.0
2016-12-27,491.92,493.97,475.1,493.97,6894.0
2016-12-28,491.23,492.6,483.33,484.36,4767.0
2016-12-29,493.63,504.96,491.92,501.53,4835.0
2017-01-01,508.39,523.84,508.39,517.31,2371.0
2017-01-02,527.27,532.07,517.31,523.84,5186.0
2017-01-03,517.66,519.72,503.24,504.96,6604.0
2017-01-04,498.09,501.87,493.63,498.09,8605.0
2017-01-05,498.09,507.7,498.09,506.67,4516.0
2017-01-08,501.53,501.53,496.72,498.09,3164.0
2017-01-09,507.7,507.7,498.09,501.53,2087.0
2017-01-10,503.24,505.99,501.53,505.99,4500.0
2017-01-11,506.33,506.67,498.09,503.24,3231.0
2017-01-12,511.48,511.48,503.24,504.27,1329.0
2017-01-15,503.59,503.59,498.09,503.24,4407.0
2017-01-16,499.81,501.53,498.09,501.53,1359.0
2017-01-17,501.53,508.39,501.53,503.59,1364.0
2017-01-18,501.53,506.67,501.53,505.3,1128.0
2017-01-19,508.39,520.75,508.39,520.75,11349.0
2017-01-22,530.7,553.01,530.7,544.43,12004.0
2017-01-23,544.43,549.58,535.85,539.28,6881.0
2017-01-24,535.85,535.85,525.55,526.92,10321.0
2017-01-25,522.81,522.81,510.11,513.54,5305.0
2017-01-26,508.39,511.82,485.74,506.67,5966.0
2017-01-30,508.39,508.39,480.25,480.93,10746.0
2017-01-31,480.93,498.09,472.35,487.8,7661.0
2017-02-01,494.66,516.97,494.66,516.97,7631.0
2017-02-02,526.92,537.56,509.42,509.42,28356.0
2017-02-05,509.63,500.84,485.46,489.86,5457.0
2017-02-06,496.45,496.45,485.46,489.86,1935.0
2017-02-07,490.73,493.37,487.66,487.66,6084.0
2017-02-08,496.45,505.23,479.75,483.27,5560.0
2017-02-09,478.87,483.27,459.1,465.69,3594.0
2017-02-12,459.1,459.1,444.17,448.12,9783.0
2017-02-13,452.51,467.89,427.03,467.89,11808.0
2017-02-14,459.54,459.54,448.56,456.03,9717.0
2017-02-15,456.91,463.5,454.71,463.06,8055.0
2017-02-16,471.84,482.83,461.3,481.07,6546.0
2017-02-19,478.87,483.27,470.09,479.31,8779.0
2017-02-20,487.66,488.1,469.65,469.65,8895.0
2017-02-21,478.43,487.66,465.69,480.63,7011.0
2017-02-22,472.28,478.43,456.91,475.8,3290.0
2017-02-23,478.43,479.31,462.62,462.62,3206.0
2017-02-26,465.69,467.89,456.91,463.5,3686.0
2017-02-28,456.91,465.25,456.03,456.91,3096.0
2017-03-01,461.3,465.25,461.3,461.3,1950.0
2017-03-02,461.3,469.65,461.3,469.65,1059.0
2017-03-05,474.48,479.75,472.28,476.68,1573.0
2017-03-06,476.68,483.27,476.68,481.07,3194.0
2017-03-07,476.68,482.39,473.16,481.07,2176.0
2017-03-09,478.87,483.27,478.87,479.75,4562.0
2017-03-13,483.27,488.54,479.31,488.54,1442.0
2017-03-14,485.46,487.66,481.51,481.51,560.0
2017-03-15,481.07,487.66,479.75,487.66,680.0
2017-03-16,478.87,488.1,478.87,488.1,534.0
2017-03-19,488.1,492.05,485.46,492.05,2646.0
2017-03-20,500.84,500.84,494.69,498.64,2583.0
2017-03-21,496.89,546.53,496.89,544.77,5241.0
2017-03-22,555.32,597.49,555.32,586.51,20884.0
2017-03-23,593.1,599.69,574.65,588.71,11279.0
2017-03-26,597.49,623.85,597.49,617.26,7100.0
2017-03-28,617.26,665.59,629.12,648.02,5631.0
2017-03-29,648.02,659.0,614.19,626.49,11145.0
2017-03-30,626.49,628.25,610.67,623.85,4331.0
2017-04-02,635.71,645.82,626.05,645.82,4010.0
2017-04-03,650.21,676.57,623.85,632.64,13581.0
2017-04-04,632.64,637.03,626.05,630.44,7708.0
2017-04-06,630.44,628.25,619.46,623.85,2526.0
2017-04-09,632.64,643.62,621.66,643.62,5781.0
2017-04-10,632.64,640.99,624.73,639.23,2855.0
2017-04-11,643.62,663.39,643.62,662.95,16011.0
2017-04-12,675.69,676.57,656.8,656.8,11039.0
2017-04-13,644.06,667.79,633.08,654.61,7202.0
2017-04-16,643.62,650.21,634.4,634.84,5914.0
2017-04-18,623.85,628.25,610.67,615.07,6560.0
2017-04-19,615.07,647.14,610.23,640.11,5444.0
2017-04-20,652.41,664.71,635.28,645.82,10047.0
2017-04-23,658.12,674.38,650.21,654.61,10995.0
2017-04-24,656.8,663.39,650.21,650.21,4176.0
2017-04-25,639.23,667.79,639.23,664.71,18710.0
2017-04-26,661.2,671.3,644.5,660.76,6795.0
2017-04-27,665.59,665.59,642.3,654.61,7893.0
2017-04-30,644.5,650.21,633.08,648.02,4648.0
2017-05-02,650.21,668.22,650.21,661.2,23629.0
2017-05-03,673.94,680.97,657.24,659.0,24286.0
2017-05-04,666.91,666.91,654.61,654.61,32852.0
2017-05-07,656.8,659.0,630.88,632.64,43900.0
2017-05-08,632.64,641.43,628.25,632.64,60255.0
2017-05-09,632.9,669.19,642.74,651.35,17148.0
2017-05-11,658.74,664.27,648.89,653.2,10588.0
2017-05-15,652.58,678.42,651.97,655.04,5328.0
2017-05-16,655.66,658.12,650.12,651.97,5118.0
2017-05-17,662.43,662.43,645.82,645.82,5775.0
2017-05-18,645.82,648.89,632.9,636.59,4272.0
2017-05-21,633.52,633.52,618.14,619.37,5302.0
2017-05-22,621.22,621.22,596.61,600.92,5004.0
2017-05-23,602.76,639.67,602.76,618.76,10601.0
2017-05-24,618.76,627.37,603.38,621.22,5572.0
2017-05-28,615.07,621.22,609.53,611.99,8098.0
2017-05-30,615.07,615.07,605.84,608.92,16949.0
2017-05-31,605.84,608.92,600.3,608.3,8952.0
2017-06-01,608.3,615.07,608.3,612.61,5211.0
2017-06-04,613.22,613.22,596.61,600.3,7730.0
2017-06-05,599.69,607.07,597.84,605.22,8620.0
2017-06-06,616.91,616.91,596.61,610.15,7868.0
2017-06-07,618.14,627.98,608.92,608.92,9880.0
2017-06-08,609.53,612.61,600.3,608.92,3751.0
2017-06-11,605.84,605.84,594.15,596.61,12759.0
2017-06-12,593.54,605.22,590.46,601.53,4633.0
2017-06-13,605.84,605.84,593.54,593.54,6588.0
2017-06-14,597.23,597.23,591.69,594.15,3510.0
2017-06-15,602.76,602.76,590.46,596.0,6806.0
2017-06-18,596.0,597.84,588.62,591.69,7908.0
2017-06-19,591.69,591.69,570.78,570.78,6978.0
2017-06-20,573.24,574.47,562.79,571.4,9329.0
2017-06-21,572.01,576.93,568.32,572.01,4037.0
2017-06-22,572.01,573.86,568.94,568.94,7637.0
2017-06-25,578.16,578.16,570.17,573.24,11558.0
2017-06-27,574.47,578.16,570.17,572.01,6916.0
2017-06-28,572.01,575.09,568.94,570.78,3055.0
2017-07-02,560.32,564.63,558.48,558.48,3502.0
2017-07-03,569.55,572.01,560.94,566.48,1147.0
2017-07-04,566.48,569.55,560.32,562.79,3304.0
2017-07-05,564.63,564.63,556.63,562.17,6555.0
2017-07-06,568.94,568.94,562.79,568.32,5027.0
2017-07-09,568.32,581.24,559.71,559.71,9037.0
2017-07-10,560.94,570.78,560.94,568.32,4317.0
2017-07-11,569.55,570.78,565.25,565.86,6035.0
2017-07-12,575.09,575.09,565.86,565.86,2885.0
2017-07-13,568.94,574.47,566.48,568.94,3508.0
2017-07-16,568.94,568.94,562.79,568.32,9987.0
2017-07-17,572.01,578.78,567.09,578.16,5888.0
2017-07-18,578.16,593.54,578.16,581.85,5464.0
2017-07-19,581.24,587.39,578.16,583.7,4996.0
2017-07-20,578.16,586.16,578.16,584.31,6889.0
2017-07-23,584.93,584.31,575.7,583.08,10654.0
2017-07-24,572.01,583.7,572.01,578.16,6695.0
2017-07-25,578.16,582.47,576.93,580.01,4268.0
2017-07-26,578.16,578.16,570.17,572.01,1412.0
2017-07-27,572.01,572.01,560.94,571.4,6927.0
2017-07-30,565.86,575.09,562.17,562.79,4944.0
2017-07-31,570.17,580.01,568.32,575.7,7506.0
2017-08-01,578.16,584.31,565.86,572.01,4008.0
2017-08-02,564.63,578.16,564.63,573.24,3269.0
2017-08-03,572.01,584.31,575.09,578.16,6365.0
2017-08-06,581.24,592.31,578.78,580.01,7644.0
2017-08-07,581.24,581.24,576.32,577.55,1901.0
2017-08-09,579.39,580.01,572.01,575.09,3027.0
2017-08-10,580.01,580.01,568.94,570.78,5714.0
2017-08-13,568.94,568.94,565.25,565.86,2422.0
2017-08-15,576.93,576.93,553.56,559.71,7987.0
2017-08-16,559.71,565.86,554.17,562.17,7244.0
2017-08-17,559.71,564.63,559.71,562.79,5595.0
2017-08-20,562.79,562.79,553.56,559.09,5742.0
2017-08-21,559.71,559.71,553.56,557.86,6817.0
2017-08-22,553.56,557.86,551.1,556.02,11446.0
2017-08-23,556.02,556.63,550.48,551.71,6688.0
2017-08-24,551.71,553.56,550.48,550.48,6710.0
2017-08-27,550.48,556.63,550.48,550.48,7432.0
2017-08-28,559.71,559.71,541.26,546.18,11180.0
2017-08-30,546.18,543.1,535.11,537.57,7250.0
2017-08-31,537.57,538.18,532.03,532.03,15627.0
2017-09-04,528.96,531.42,517.89,520.35,9138.0
2017-09-06,522.81,526.5,517.89,520.35,8696.0
2017-09-07,525.88,525.88,514.81,517.27,8351.0
2017-09-10,512.96,512.96,496.97,498.2,15664.0
2017-09-11,498.2,501.28,489.59,495.74,12685.0
2017-09-12,495.13,495.13,485.9,490.82,11237.0
2017-09-13,482.83,491.44,470.53,479.14,9664.0
2017-09-14,482.21,492.05,476.68,489.59,6414.0
2017-09-17,498.82,507.43,496.36,502.51,7552.0
2017-09-18,509.89,530.19,505.58,517.27,7521.0
2017-09-20,517.27,522.81,515.43,519.73,5765.0
2017-09-24,519.73,519.73,513.58,517.27,2546.0
2017-09-25,519.73,519.73,514.19,516.66,2990.0
2017-09-26,522.81,525.27,520.96,525.27,2505.0
2017-10-03,516.66,522.81,516.66,522.81,195.0
2017-10-04,522.81,524.04,512.96,516.66,1401.0
2017-10-08,510.5,510.5,485.9,495.74,6919.0
2017-10-09,498.2,498.2,491.44,495.13,5741.0
2017-10-10,492.05,498.2,489.59,495.74,6216.0
2017-10-11,492.05,501.89,492.05,495.74,4328.0
2017-10-12,501.28,501.28,492.05,493.28,6465.0
2017-10-15,492.05,497.59,492.05,492.05,4322.0
2017-10-16,492.05,510.5,492.05,503.74,13433.0
2017-10-17,510.5,516.66,501.89,510.5,7141.0
2017-10-18,507.43,509.27,502.51,505.58,4403.0
2017-10-22,513.58,513.58,501.28,501.28,2880.0
2017-10-23,501.28,504.35,500.05,504.35,3519.0
2017-10-24,504.35,503.12,499.43,501.28,2011.0
2017-10-25,498.2,500.66,496.36,498.2,14991.0
2017-10-29,488.36,492.05,482.83,492.05,7009.0
2017-10-30,492.05,492.05,486.52,490.21,5269.0
2017-10-31,489.59,492.05,487.13,491.44,3487.0
2017-11-01,486.52,486.52,479.75,480.37,4295.0
2017-11-02,479.75,479.75,473.6,476.68,5501.0
2017-11-05,476.68,479.14,468.68,471.14,6160.0
2017-11-06,471.14,479.14,467.45,473.6,7515.0
2017-11-07,473.6,476.68,467.45,467.45,7496.0
2017-11-08,466.83,466.83,455.15,460.68,13146.0
2017-11-09,455.15,460.07,449.0,455.15,7909.0
2017-11-12,455.15,459.45,455.15,458.22,2717.0
2017-11-13,462.53,467.45,455.76,458.22,5324.0
2017-11-14,464.37,472.37,461.3,467.45,5559.0
2017-11-15,476.68,476.68,454.53,458.22,14132.0
2017-11-16,456.99,459.45,454.53,455.15,9428.0
2017-11-19,455.15,455.76,443.46,449.0,7396.0
2017-11-20,445.92,449.61,444.69,449.61,4597.0
2017-11-21,449.61,456.99,446.54,452.07,2180.0
2017-11-22,452.07,456.38,452.07,453.92,2217.0
2017-11-23,453.92,463.76,450.23,458.22,3878.0
2017-11-26,458.22,466.83,460.68,461.3,2352.0
2017-11-27,461.3,463.14,458.22,461.3,6728.0
2017-11-28,461.91,466.22,461.91,464.99,1401.0
2017-11-29,464.99,469.3,460.68,461.3,11857.0
2017-11-30,462.53,463.14,456.99,459.45,7450.0
2017-12-04,461.3,461.3,449.0,452.69,13833.0
2017-12-05,449.0,455.15,449.0,452.69,10016.0
2017-12-06,460.68,464.37,458.84,458.84,6571.0
2017-12-10,467.45,476.68,458.22,463.14,9441.0
2017-12-11,463.76,464.37,452.07,453.92,8931.0
2017-12-12,452.69,456.38,447.77,449.0,18243.0
2017-12-13,449.0,458.22,443.46,456.38,8777.0
2017-12-14,456.38,459.45,454.53,456.99,11288.0
2017-12-17,457.89,455.05,440.14,445.11,6792.0
2017-12-18,443.69,444.4,440.14,440.14,6137.0
2017-12-19,436.59,440.14,433.04,436.59,6738.0
2017-12-20,429.49,436.59,429.49,433.04,4289.0
2017-12-21,433.04,433.04,430.2,432.33,4407.0
2017-12-24,432.33,437.3,429.49,430.2,6506.0
2017-12-26,433.04,433.04,425.24,425.95,9074.0
2017-12-27,424.53,424.53,416.72,419.56,11371.0
2017-12-28,420.27,422.4,416.72,418.85,9409.0
2017-12-31,418.85,423.82,415.3,416.72,2746.0
2018-01-01,422.4,435.17,419.56,435.17,9663.0
2018-01-02,435.17,440.14,430.2,433.04,12351.0
2018-01-03,433.75,433.75,422.4,425.95,8889.0
2018-01-04,426.66,434.46,423.82,425.24,6853.0
2018-01-07,426.66,428.08,424.53,425.24,6993.0
2018-01-08,425.95,429.49,425.95,427.37,12622.0
2018-01-09,427.37,429.49,425.95,425.95,8914.0
2018-01-10,431.62,431.62,422.4,425.24,12713.0
2018-01-14,417.43,425.95,417.43,423.11,5927.0
2018-01-16,422.4,423.82,420.27,421.69,4659.0
2018-01-17,421.69,423.11,418.14,420.27,3443.0
2018-01-21,425.24,425.24,418.85,420.27,4218.0
2018-01-22,420.98,425.24,418.85,421.69,1462.0
2018-01-23,418.85,419.56,417.43,418.14,3915.0
2018-01-24,410.33,418.85,410.33,416.72,3331.0
2018-01-25,418.85,421.69,417.43,420.27,2139.0
2018-01-28,422.4,425.95,420.98,422.4,6477.0
2018-01-29,423.11,423.82,418.85,422.4,5011.0
2018-01-31,423.82,425.95,421.69,421.69,4522.0
2018-02-01,425.95,425.95,420.98,421.69,6823.0
2018-02-04,422.4,425.95,420.27,422.4,4455.0
2018-02-05,423.82,425.24,419.56,419.56,7677.0
2018-02-06,420.98,420.98,415.3,419.56,2890.0
2018-02-07,423.82,423.82,416.01,418.14,4143.0
2018-02-08,416.01,418.85,416.01,418.85,4368.0
2018-02-11,418.85,422.4,414.59,420.98,5252.0
2018-02-12,420.27,420.27,416.01,416.72,3354.0
2018-02-14,422.4,420.27,414.59,418.85,1745.0
2018-02-15,418.85,428.08,418.85,425.95,17368.0
2018-02-18,425.95,433.04,421.69,421.69,10335.0
2018-02-20,416.01,423.82,416.01,419.56,932.0
2018-02-21,416.01,420.98,416.01,416.72,3425.0
2018-02-22,415.3,418.85,415.3,417.43,2644.0
2018-02-25,417.43,417.43,404.65,407.49,6660.0
2018-02-26,405.36,405.36,401.81,404.65,5312.0
2018-02-27,407.49,407.49,401.1,404.65,3605.0
2018-02-28,404.65,404.65,399.68,401.1,4724.0
2018-03-04,394.0,394.0,379.8,389.03,5199.0
2018-03-05,389.03,396.13,389.03,392.58,3838.0
2018-03-06,385.48,397.55,385.48,395.42,8155.0
2018-03-07,403.23,405.36,398.97,403.94,2913.0
2018-03-11,403.94,404.65,394.0,394.0,3105.0
2018-03-12,394.0,401.81,389.74,389.74,9156.0
2018-03-13,396.84,396.84,389.74,394.0,4984.0
2018-03-14,396.13,398.97,394.0,398.97,2480.0
2018-03-15,399.68,399.68,396.84,398.97,990.0
2018-03-18,392.58,400.39,392.58,393.29,1374.0
2018-03-19,393.29,396.84,391.87,396.13,1801.0
2018-03-20,391.16,391.16,381.93,390.45,1806.0
2018-03-21,384.06,384.06,374.83,376.25,4008.0
2018-03-22,376.25,386.9,369.15,386.9,11413.0
2018-03-26,379.8,379.8,365.6,369.86,6781.0
2018-03-27,362.05,376.25,351.4,376.25,6144.0
2018-03-28,376.96,390.45,372.7,383.35,4190.0
2018-03-29,386.9,386.9,379.8,384.06,4411.0
2018-04-01,377.67,379.8,370.57,379.09,3279.0
2018-04-02,376.96,376.96,371.99,371.99,2933.0
2018-04-03,371.99,371.99,366.31,369.86,8921.0
2018-04-04,370.57,373.41,369.15,369.86,16799.0
2018-04-05,376.25,376.96,372.7,374.12,24821.0
2018-04-08,380.51,389.74,376.25,388.32,16540.0
2018-04-09,395.42,397.55,386.19,391.87,19602.0
2018-04-10,391.16,399.68,387.61,388.32,8153.0
2018-04-11,383.35,389.74,383.35,389.74,2343.0
2018-04-12,388.32,394.0,385.48,390.45,8075.0
2018-04-15,390.45,390.45,386.9,389.74,3558.0
2018-04-16,394.0,397.55,390.45,394.71,2938.0
2018-04-17,394.71,400.39,394.71,399.68,5143.0
2018-04-18,403.23,422.4,398.26,408.2,6019.0
2018-04-19,413.88,423.11,408.2,416.72,9519.0
2018-04-22,415.3,436.59,423.11,436.59,9916.0
2018-04-23,442.27,450.08,428.08,442.27,16081.0
2018-04-24,436.59,436.59,423.82,425.24,7520.0
2018-04-25,422.4,433.04,414.59,420.98,3354.0
2018-04-26,428.08,429.49,401.1,401.1,8532.0
2018-04-29,397.55,408.2,397.55,406.07,3428.0
2018-05-02,403.23,408.2,397.55,408.2,2691.0
2018-05-03,412.46,414.59,403.94,403.94,5253.0
2018-05-06,397.55,401.1,394.71,396.84,3731.0
2018-05-07,396.84,405.36,393.29,398.26,3272.0
2018-05-08,395.42,399.68,395.42,399.68,5829.0
2018-05-09,399.68,404.65,397.55,397.55,2979.0
2018-05-10,397.55,398.97,389.74,397.55,3337.0
2018-05-14,397.55,397.55,390.45,392.58,4139.0
2018-05-15,390.45,392.58,386.9,390.45,1322.0
2018-05-16,398.26,398.26,384.06,390.45,2475.0
2018-05-17,390.45,398.26,389.03,389.03,1811.0
2018-05-20,395.42,395.42,385.48,387.61,1349.0
2018-05-21,387.61,387.61,376.96,382.64,3809.0
2018-05-22,376.25,383.35,376.25,378.38,7107.0
2018-05-23,380.51,384.06,379.09,379.09,2506.0
2018-05-24,379.09,379.09,374.83,376.96,6110.0
2018-05-27,373.41,374.83,367.02,370.57,10634.0
2018-05-28,369.15,381.93,365.6,378.38,12777.0
2018-05-29,383.35,383.35,372.7,376.25,7640.0
2018-05-30,376.25,383.35,376.25,377.67,5180.0
2018-05-31,376.25,376.25,372.7,372.7,1320.0
2018-06-03,369.15,375.54,362.76,364.18,6585.0
2018-06-04,362.05,365.6,357.08,364.18,3852.0
2018-06-06,372.7,372.7,358.5,364.18,5920.0
2018-06-07,372.7,372.7,358.5,364.18,5920.0
2018-06-10,357.08,358.5,352.11,355.66,7146.0
2018-06-11,357.79,362.05,352.11,358.5,10916.0
2018-06-12,354.95,362.05,354.95,355.66,3331.0
2018-06-13,359.21,361.34,356.37,361.34,3128.0
2018-06-14,362.76,367.02,362.05,365.6,1741.0
2018-06-17,365.6,365.6,354.95,356.37,6523.0
2018-06-18,354.95,358.5,351.4,357.79,1256.0
2018-06-19,356.37,357.79,354.24,354.95,2623.0
2018-06-20,354.95,356.37,354.95,355.66,2099.0
2018-06-21,354.95,360.63,353.53,357.08,2481.0
2018-06-24,358.5,360.63,354.95,354.95,3080.0
2018-06-25,352.11,354.95,352.11,354.95,13038.0
2018-06-26,355.66,356.37,353.53,353.53,9219.0
2018-06-27,352.82,354.95,349.99,352.11,2875.0
2018-06-28,354.95,354.95,352.11,352.82,4954.0
2018-07-01,352.82,354.24,347.86,352.82,10468.0
2018-07-02,354.95,358.5,354.95,356.37,1337.0
2018-07-03,351.4,351.4,345.73,347.86,2266.0
2018-07-04,344.31,351.4,341.47,349.99,6466.0
2018-07-05,351.4,359.92,347.86,359.21,4818.0
2018-07-08,359.92,370.57,358.5,364.89,3283.0
2018-07-09,360.63,360.63,352.82,355.66,1983.0
2018-07-10,356.37,357.79,354.95,355.66,2073.0
2018-07-11,355.66,357.08,354.95,357.08,1275.0
2018-07-12,354.95,362.05,347.86,352.11,6053.0
2018-07-15,355.66,356.37,351.4,354.24,1109.0
2018-07-16,354.24,354.24,353.53,354.24,712.0
2018-07-17,347.86,354.95,347.86,350.69,2146.0
2018-07-18,352.11,357.08,352.11,354.95,699.0
2018-07-19,352.82,355.66,351.4,354.95,2531.0
2018-07-22,352.82,356.37,351.4,352.11,668.0
2018-07-23,358.5,358.5,351.4,352.11,1610.0
2018-07-24,357.08,359.92,356.37,358.5,5989.0
2018-07-25,357.08,358.5,355.66,356.37,1239.0
2018-07-26,352.11,357.79,352.11,354.95,4251.0
2018-07-29,354.95,358.5,354.95,357.79,2182.0
2018-07-30,357.79,359.21,354.95,357.79,6875.0
2018-07-31,357.79,358.5,356.37,356.37,3497.0
2018-08-01,358.5,358.5,356.37,358.5,3124.0
2018-08-02,354.95,358.5,354.95,356.37,1337.0
2018-08-05,354.95,357.79,352.82,357.08,1980.0
2018-08-06,357.79,358.5,355.66,358.5,4282.0
2018-08-07,365.6,365.6,351.4,353.53,3583.0
2018-08-08,354.95,358.5,353.53,354.95,1625.0
2018-08-09,354.95,354.95,351.4,352.11,3166.0
2018-08-12,352.11,352.11,347.86,349.99,1318.0
2018-08-13,351.4,353.53,351.4,352.11,4599.0
2018-08-14,352.82,354.95,352.11,354.24,3259.0
2018-08-15,354.24,360.63,352.82,357.79,3945.0
2018-08-16,363.47,363.47,358.5,358.5,1571.0
2018-08-19,357.08,362.05,354.95,361.34,4584.0
2018-08-20,358.5,358.5,351.4,354.95,3444.0
