Date,Open,High,Low,Close,Volume
2024-03-31,305.0,305.0,293.0,293.0,25833.0
2024-04-01,290.4,297.8,289.1,293.0,23639.0
2024-04-02,298.8,298.8,288.0,288.0,15914.0
2024-04-03,293.0,298.0,288.0,292.0,22971.0
2024-04-04,297.5,297.8,287.8,290.0,30032.0
2024-04-07,290.0,312.0,290.0,307.0,47217.0
2024-04-09,312.0,319.0,307.0,312.5,69397.0
2024-04-10,318.7,322.0,302.1,305.0,55746.0
2024-04-14,311.0,311.0,302.1,303.0,24828.0
2024-04-15,309.0,309.0,296.6,298.0,21538.0
2024-04-16,295.1,309.7,294.9,300.0,44106.0
2024-04-18,300.0,305.0,289.1,294.0,27409.0
2024-04-21,299.8,302.0,285.0,299.8,23014.0
2024-04-22,295.0,299.0,285.5,289.0,23727.0
2024-04-24,293.5,297.6,289.0,294.0,8804.0
2024-04-25,298.8,298.8,288.2,292.3,48467.0
2024-04-28,297.0,307.9,287.1,307.5,49013.0
2024-04-29,310.0,329.9,307.0,329.0,207581.0
2024-04-30,330.0,352.5,330.0,338.0,145727.0
2024-05-02,340.0,343.0,320.5,324.0,66059.0
2024-05-05,318.0,327.0,309.0,309.0,126615.0
2024-05-06,312.0,323.8,306.0,318.0,69197.0
2024-05-07,320.0,325.0,311.7,316.8,27792.0
2024-05-08,318.6,319.5,312.0,319.0,19517.0
2024-05-09,316.0,333.0,316.0,328.0,84052.0
2024-05-12,328.0,340.0,325.5,331.1,47334.0
2024-05-13,337.1,340.8,328.4,335.9,68818.0
2024-05-14,341.0,341.0,330.3,331.0,43895.0
2024-05-15,337.6,340.0,324.3,327.0,60229.0
2024-05-16,333.0,339.0,320.0,323.0,40381.0
2024-05-19,329.4,331.0,322.0,325.0,40830.0
2024-05-20,329.0,331.5,319.0,322.0,51033.0
2024-05-21,320.0,334.0,320.0,331.0,48505.0
2024-05-22,336.0,336.0,325.1,328.0,26220.0
2024-05-26,324.0,329.0,316.0,319.0,30222.0
2024-05-27,323.0,326.0,317.2,321.5,20103.0
2024-05-29,327.9,327.9,315.6,316.1,24340.0
2024-05-30,320.0,321.9,315.2,318.0,25212.0
2024-06-02,318.1,325.5,318.0,325.4,24953.0
2024-06-03,331.8,331.9,322.5,325.0,18044.0
2024-06-04,331.0,331.0,324.0,324.0,30274.0
2024-06-05,320.0,330.4,320.0,325.0,32478.0
2024-06-06,331.0,331.0,321.1,323.9,23341.0
2024-06-09,323.0,327.0,320.0,321.0,24855.0
2024-06-10,321.0,330.0,317.0,318.0,21683.0
2024-06-11,324.0,328.0,318.0,325.0,24519.0
2024-06-12,331.5,331.5,322.0,326.0,31314.0
2024-06-13,332.5,358.6,324.0,358.0,228934.0
2024-06-16,363.0,385.0,352.0,355.0,150881.0
2024-06-18,355.0,368.0,347.9,349.5,61132.0
2024-06-19,343.0,360.0,343.0,350.0,54386.0
2024-06-20,345.0,357.0,343.0,349.9,41077.0
2024-06-23,345.0,364.0,345.0,357.9,85638.0
2024-06-24,364.0,380.0,358.1,379.0,122975.0
2024-06-25,386.0,395.0,375.0,378.9,98027.0
2024-06-26,382.8,382.8,365.0,365.0,67422.0
2024-06-27,357.7,371.0,357.7,360.0,42540.0
2024-06-30,363.1,369.0,359.0,362.0,32528.0
2024-07-01,356.0,370.1,356.0,365.3,53901.0
2024-07-02,372.6,395.0,369.0,370.0,81679.0
2024-07-03,370.0,399.9,370.0,399.9,149446.0
2024-07-04,407.0,428.0,407.0,419.0,149618.0
2024-07-07,410.7,427.0,402.6,422.0,119501.0
2024-07-08,422.0,430.0,412.0,430.0,96817.0
2024-07-09,430.0,452.0,430.0,441.9,132168.0
2024-07-10,449.0,449.5,434.0,449.0,83794.0
2024-07-11,440.3,457.0,436.1,447.0,117878.0
2024-07-14,455.9,455.9,435.0,435.0,87044.0
2024-07-15,443.0,450.0,428.0,430.0,84079.0
2024-07-16,421.4,465.0,421.4,462.0,126866.0
2024-07-17,456.1,484.8,456.1,474.9,116644.0
2024-07-18,467.0,480.0,458.0,459.0,115058.0
2024-07-21,459.1,467.0,447.0,453.9,112178.0
2024-07-22,451.0,458.0,442.0,450.0,73630.0
2024-07-23,445.0,461.0,445.0,460.0,74604.0
2024-07-24,456.0,474.0,453.0,458.2,133278.0
2024-07-25,458.0,483.9,458.0,477.0,201730.0
2024-07-28,486.5,494.0,470.0,492.9,111190.0
2024-07-29,495.0,500.0,475.0,475.0,89942.0
2024-07-30,475.0,485.0,470.0,482.0,84808.0
2024-07-31,488.7,504.9,484.0,494.8,169360.0
2024-08-01,495.0,495.0,470.0,471.0,113661.0
2024-08-05,479.9,480.4,470.0,473.0,90211.0
2024-08-06,473.0,482.4,425.7,439.9,110598.0
2024-08-07,431.3,475.0,424.1,466.0,71092.0
2024-08-08,462.0,474.0,458.0,468.0,62182.0
2024-08-11,469.0,489.6,465.0,487.9,112590.0
2024-08-12,490.0,499.8,475.2,485.0,146001.0
2024-08-13,490.0,490.2,476.1,478.9,56892.0
2024-08-14,484.0,500.0,477.0,494.0,149418.0
2024-08-15,500.0,515.0,492.3,498.9,131011.0
2024-08-18,500.0,504.0,475.0,475.0,109687.0
2024-08-21,483.0,484.5,473.4,476.0,66371.0
2024-08-22,485.5,523.6,485.5,523.6,266522.0
2024-08-25,534.0,575.9,534.0,560.0,361486.0
2024-08-27,548.8,570.0,533.1,549.0,186561.0
2024-08-28,559.0,569.0,533.3,538.0,84070.0
2024-08-29,544.9,553.0,515.1,527.0,94044.0
2024-09-01,537.0,537.5,505.0,509.7,75395.0
2024-09-02,517.7,545.0,509.0,544.5,61991.0
2024-09-03,555.0,598.9,528.0,598.9,389008.0
2024-09-04,610.8,654.0,600.0,614.0,356820.0
2024-09-05,602.0,620.0,577.0,600.0,132454.0
2024-09-08,606.0,615.0,585.0,586.0,141037.0
2024-09-09,586.0,602.0,578.4,584.0,147284.0
2024-09-10,595.6,606.0,575.0,575.3,66023.0
2024-09-11,585.0,596.0,572.0,577.0,61785.0
2024-09-12,580.0,595.0,575.0,585.0,61471.0
2024-09-15,596.0,596.0,551.6,560.0,75581.0
2024-09-16,571.2,571.2,521.4,529.0,63266.0
2024-09-18,539.0,539.0,501.0,505.0,51148.0
2024-09-22,515.1,545.0,505.0,514.0,36762.0
2024-09-23,505.0,510.0,480.0,489.0,30193.0
2024-09-24,482.0,494.0,471.0,474.0,42478.0
2024-09-25,483.4,499.8,464.4,499.0,38989.0
2024-09-26,495.0,534.9,495.0,501.2,72181.0
2024-09-29,498.0,524.0,496.0,504.2,42723.0
2024-09-30,504.7,525.0,504.7,524.9,29625.0
2024-10-01,530.0,549.0,525.0,547.0,35794.0
2024-10-02,557.9,557.9,533.2,539.0,101452.0
2024-10-06,535.0,560.0,527.0,555.0,38982.0
2024-10-07,565.0,577.0,555.0,556.0,23944.0
2024-10-08,546.2,598.0,546.2,570.0,67422.0
2024-10-09,577.0,577.0,555.0,567.9,28135.0
2024-10-15,567.0,576.8,561.0,570.2,28766.0
2024-10-16,580.0,584.0,568.4,580.0,45542.0
2024-10-17,589.0,589.0,566.0,569.0,37255.0
2024-10-20,560.0,572.0,540.0,562.0,46776.0
2024-10-21,573.2,598.9,545.2,582.0,159866.0
2024-10-22,572.0,589.5,561.0,577.0,27304.0
2024-10-23,566.0,584.9,561.7,569.6,36527.0
2024-10-24,560.0,569.9,552.0,559.0,56680.0
2024-10-27,549.1,567.1,549.1,553.8,36625.0
2024-10-28,554.0,581.0,550.1,570.0,197153.0
2024-10-29,570.0,627.0,569.0,627.0,234660.0
2024-10-30,639.5,645.0,615.1,618.1,125855.0
2024-11-05,629.0,635.0,614.0,628.0,53518.0
2024-11-06,617.2,663.0,617.2,648.0,102789.0
2024-11-10,651.2,676.9,650.0,670.0,80014.0
2024-11-11,677.0,679.0,650.0,655.0,121593.0
2024-11-12,668.0,695.0,655.0,670.0,93029.0
2024-11-13,671.1,737.0,670.0,737.0,298377.0
2024-11-14,751.7,794.0,741.0,784.0,123072.0
2024-11-17,795.9,820.0,769.0,774.9,123986.0
2024-11-19,785.0,807.0,765.0,772.1,187974.0
2024-11-20,785.9,849.3,758.0,849.3,186495.0
2024-11-21,866.2,897.0,862.4,862.4,90416.0
2024-11-24,875.0,882.0,838.0,846.0,101460.0
2024-11-25,850.1,930.6,850.1,928.0,130587.0
2024-11-26,909.5,933.0,891.4,899.0,67864.0
2024-11-27,895.0,988.9,881.2,988.9,239586.0
2024-11-28,1008.6,1069.9,980.0,1020.0,114676.0
2024-12-01,1005.0,1122.0,986.9,1122.0,137536.0
2024-12-02,1100.0,1180.0,1069.0,1098.0,144082.0
2024-12-03,1090.0,1141.0,1050.1,1100.0,91617.0
2024-12-04,1090.0,1136.0,1062.0,1080.0,53134.0
2024-12-05,1097.0,1105.0,1060.0,1069.9,69950.0
2024-12-08,1050.0,1157.0,1050.0,1100.0,107331.0
2024-12-09,1122.0,1150.0,1090.0,1105.0,62281.0
2024-12-10,1105.0,1125.7,1080.0,1089.0,33768.0
2024-12-11,1089.0,1108.0,1089.0,1102.9,66199.0
2024-12-12,1103.0,1119.7,1069.1,1080.1,81969.0
2024-12-16,1101.7,1101.7,1074.0,1088.9,55754.0
2024-12-17,1067.2,1090.0,1067.2,1068.0,54331.0
2024-12-18,1060.1,1120.0,1055.0,1098.0,56522.0
2024-12-19,1077.0,1109.0,1070.0,1078.0,43075.0
2024-12-22,1099.0,1099.0,1009.0,1009.0,32253.0
2024-12-23,1024.9,1024.9,986.0,995.0,76972.0
2024-12-24,1005.0,1094.5,1001.0,1070.0,78040.0
2024-12-26,1048.6,1048.6,963.0,969.0,141371.0
2024-12-29,950.0,983.9,872.1,872.1,108937.0
2024-12-31,854.7,889.9,788.9,815.4,77644.0
2025-01-01,831.0,877.9,822.0,859.9,71801.0
2025-01-02,850.8,945.8,850.8,945.0,57134.0
2025-01-05,945.0,1025.0,945.0,970.0,64962.0
2025-01-06,989.4,1067.0,971.0,1050.0,102762.0
2025-01-07,1069.0,1155.0,1060.0,1155.0,128189.0
2025-01-08,1178.0,1270.0,1178.0,1267.0,102679.0
2025-01-09,1292.3,1292.3,1143.7,1150.0,91084.0
2025-01-12,1150.0,1195.0,1110.0,1153.0,54840.0
2025-01-13,1169.0,1213.0,1136.8,1149.0,72485.0
2025-01-15,1171.9,1240.0,1169.7,1202.8,53539.0
2025-01-16,1200.0,1208.0,1167.0,1175.0,25103.0
2025-01-19,1163.0,1221.0,1152.1,1193.0,61786.0
2025-01-20,1190.0,1213.0,1150.0,1178.0,34804.0
2025-01-21,1177.0,1295.8,1122.1,1273.0,182543.0
2025-01-22,1247.6,1376.6,1175.1,1365.0,196478.0
2025-01-23,1390.0,1501.5,1275.0,1500.0,229032.0
2025-01-26,1470.0,1622.7,1357.3,1595.0,277777.0
2025-01-27,1563.1,1563.1,1435.5,1460.0,197438.0
2025-01-28,1430.8,1572.0,1328.9,1392.4,272800.0
2025-02-02,1364.6,1364.6,1253.2,1278.2,277122.0
2025-02-03,1252.7,1389.9,1205.4,1389.9,258669.0
2025-02-04,1362.2,1362.2,1251.0,1251.0,47252.0
2025-02-05,1226.0,1226.0,1161.1,1200.0,56472.0
2025-02-06,1176.0,1232.8,1159.4,1183.2,79356.0
2025-02-09,1159.6,1200.0,1106.0,1106.0,129192.0
2025-02-10,1106.0,1188.0,1106.0,1169.9,125464.0
2025-02-11,1169.0,1280.0,1169.0,1269.6,149501.0
2025-02-12,1269.6,1364.0,1244.3,1318.0,154135.0
2025-02-13,1317.0,1334.1,1241.7,1315.8,146535.0
2025-02-16,1289.5,1437.2,1202.5,1409.0,149770.0
2025-02-17,1380.9,1380.9,1268.1,1268.1,54767.0
2025-02-18,1242.8,1242.8,1141.3,1141.3,135235.0
2025-02-20,1118.5,1169.9,1095.0,1132.0,50518.0
2025-02-23,1110.2,1150.9,1087.8,1137.0,39327.0
2025-02-24,1138.0,1184.0,1135.0,1140.0,63355.0
2025-02-25,1159.0,1172.9,1112.3,1115.0,49099.0
2025-02-27,1137.3,1206.0,1116.2,1137.0,45138.0
2025-03-02,1157.0,1234.0,1140.0,1229.0,93033.0
2025-03-03,1250.0,1275.0,1244.19,1264.0,62274.0
2025-03-04,1265.0,1302.0,1229.9,1270.0,96214.0
2025-03-05,1244.7,1287.0,1190.0,1200.0,50958.0
2025-03-06,1220.0,1240.0,1200.0,1225.0,62828.0
2025-03-09,1225.0,1256.9,1211.3,1248.9,61544.0
2025-03-10,1273.8,1293.3,1210.4,1269.0,115109.0
2025-03-11,1243.7,1284.0,1241.0,1242.0,37906.0
2025-03-12,1262.0,1262.0,1190.0,1205.0,48743.0
2025-03-16,1205.1,1210.0,1142.0,1169.9,60860.0
2025-03-17,1190.0,1190.0,1148.0,1175.0,24622.0
2025-03-18,1198.5,1198.5,1153.0,1163.0,26679.0
2025-03-19,1144.0,1191.3,1144.0,1180.0,55525.0
2025-03-20,1159.0,1199.0,1158.0,1195.58,36289.0
2025-03-23,1200.0,1213.0,1154.0,1161.09,55708.0
2025-03-24,1139.1,1167.9,1139.1,1147.86,25000.0
2025-03-25,1133.9,1144.0,1083.0,1089.19,56565.0
2025-03-26,1069.1,1133.1,1069.1,1100.59,25389.0
2025-03-27,1080.0,1120.0,1080.0,1098.11,50769.0
2025-03-30,1087.9,1119.0,1078.1,1097.13,58002.0
2025-04-01,1077.1,1113.0,1072.0,1079.26,34374.0
2025-04-02,1065.3,1142.0,1065.3,1115.56,59384.0
2025-04-03,1137.8,1153.0,1092.0,1112.48,34376.0
2025-04-07,1110.0,1110.0,1070.0,1071.82,22668.0
2025-04-08,1071.0,1092.0,1065.0,1071.37,21621.0
2025-04-09,1071.0,1100.0,1065.0,1070.22,29704.0
2025-04-10,1060.2,1080.0,1041.9,1047.28,38264.0
2025-04-13,1026.4,1066.9,990.0,1017.85,35543.0
2025-04-15,1020.0,1119.6,1012.0,1119.6,62139.0
2025-04-16,1118.0,1225.0,1118.0,1173.65,73017.0
2025-04-17,1189.9,1200.0,1135.3,1179.48,81385.0
2025-04-20,1155.9,1177.9,1110.0,1120.73,43766.0
2025-04-21,1124.9,1160.0,1120.4,1153.69,66834.0
2025-04-22,1130.7,1199.0,1127.0,1154.6,65146.0
2025-04-23,1131.6,1160.0,1118.1,1122.21,12719.0
2025-04-24,1143.0,1165.8,1084.9,1089.67,29947.0
2025-04-27,1090.0,1174.6,1013.0,1153.02,118892.0
2025-04-28,1131.0,1131.0,1048.0,1055.59,50908.0
2025-04-29,1076.7,1076.7,1021.7,1028.29,24476.0
2025-04-30,1027.0,1046.9,951.0,996.94,50163.0
2025-05-04,1016.8,1037.0,926.5,937.52,105773.0
2025-05-05,955.7,955.7,888.0,899.83,50668.0
2025-05-06,881.9,916.0,830.0,853.46,37712.0
2025-05-07,850.0,923.0,810.2,875.73,81711.0
2025-05-08,892.0,892.0,816.0,848.41,43160.0
2025-05-11,832.0,864.0,807.0,813.33,43273.0
2025-05-13,820.0,843.0,785.2,799.29,65264.0
2025-05-14,815.0,820.0,774.2,795.24,32386.0
2025-05-15,780.0,795.6,750.0,753.37,42931.0
2025-05-18,751.2,754.8,709.1,715.48,50405.0
2025-05-19,711.0,787.0,706.3,787.0,58030.0
2025-05-20,802.7,865.7,799.0,865.7,75617.0
2025-05-21,883.0,952.0,883.0,906.72,108683.0
2025-05-22,907.0,931.0,872.1,887.5,44837.0
2025-05-25,870.5,883.0,825.0,842.53,58009.0
2025-05-26,859.3,893.0,836.0,841.69,33921.0
2025-05-27,832.1,916.0,832.1,905.69,79890.0
2025-05-28,903.0,992.0,903.0,941.57,70636.0
2025-06-02,941.0,1035.7,941.0,1019.86,132922.0
2025-06-03,999.5,1018.0,968.0,975.15,54400.0
2025-06-04,994.6,1008.0,955.4,994.4,55472.0
2025-06-05,1010.0,1091.0,980.0,1088.85,187206.0
2025-06-08,1067.1,1197.7,996.0,1141.26,232016.0
2025-06-09,1118.5,1118.5,1027.2,1082.93,117295.0
2025-06-10,1061.3,1148.0,1050.1,1081.66,93321.0
2025-06-11,1060.1,1081.0,1003.0,1029.46,69764.0
2025-06-12,1050.0,1060.0,994.8,1000.95,68295.0
2025-06-15,1001.1,1053.5,995.0,1039.86,76753.0
2025-06-16,1060.6,1078.0,990.0,1058.59,96213.0
2025-06-17,1037.5,1057.0,1016.8,1030.84,26035.0
2025-06-18,1011.0,1029.0,927.8,954.69,81282.0
2025-06-19,973.0,973.0,873.0,898.38,89141.0
2025-06-22,912.1,976.0,912.1,948.71,104376.0
2025-06-23,967.6,967.6,901.0,911.8,50535.0
2025-06-24,913.0,928.0,905.0,910.43,31805.0
2025-06-25,928.6,928.6,910.1,913.63,18343.0
2025-06-26,930.0,1004.9,918.0,995.88,103688.0
2025-06-29,1015.7,1095.4,1015.7,1095.4,166986.0
2025-06-30,1117.3,1204.9,1025.0,1174.33,232326.0
2025-07-01,1150.9,1243.9,1058.0,1191.17,226015.0
2025-07-02,1167.4,1284.0,1072.1,1222.45,315332.0
2025-07-03,1198.1,1198.1,1100.2,1100.2,237810.0
2025-07-06,1078.2,1139.9,1015.3,1093.43,155795.0
2025-07-07,1114.0,1114.0,1048.6,1098.59,163196.0
2025-07-08,1098.2,1110.0,1042.1,1083.49,54868.0
2025-07-09,1062.0,1092.9,1055.5,1061.51,47046.0
2025-07-10,1056.1,1126.3,1037.0,1094.5,186092.0
2025-07-13,1095.0,1116.0,1060.0,1076.09,72197.0
2025-07-14,1054.6,1137.3,1026.7,1100.55,113602.0
2025-07-15,1078.6,1087.0,1040.0,1069.47,38206.0
2025-07-16,1089.0,1089.0,1048.0,1052.91,60334.0
2025-07-17,1045.1,1081.4,1045.0,1052.73,103009.0
2025-07-20,1053.0,1072.0,1027.1,1039.74,135018.0
2025-07-21,1040.0,1043.0,935.8,935.8,221301.0
2025-07-22,917.1,978.0,842.3,922.02,187352.0
2025-07-23,920.0,929.0,861.0,901.11,89938.0
2025-07-24,901.1,910.0,875.0,903.47,77834.0
2025-07-27,890.2,902.0,880.0,881.79,85643.0
2025-07-28,881.0,940.0,875.2,922.23,95538.0
2025-07-29,940.6,940.6,912.0,921.24,45251.0
2025-07-30,920.0,925.0,908.0,912.96,45378.0
2025-07-31,931.2,1004.2,931.2,1002.99,187668.0
2025-08-03,1020.0,1023.0,963.0,965.3,64627.0
2025-08-04,965.0,975.0,925.0,936.17,66681.0
2025-08-05,937.0,957.9,925.0,925.9,31857.0
2025-08-06,927.2,939.8,920.0,924.28,24833.0
2025-08-07,930.0,939.0,876.0,905.96,68627.0
2025-08-11,924.0,924.0,855.6,876.99,80646.0
2025-08-12,877.0,877.0,836.0,840.2,75198.0
2025-08-13,825.0,910.0,825.0,868.17,67474.0
2025-08-14,850.9,907.0,826.0,886.91,110233.0
2025-08-17,885.0,886.2,850.0,852.8,31841.0
2025-08-18,836.0,880.0,833.0,838.84,49893.0
2025-08-19,822.1,869.8,822.1,862.55,44782.0
2025-08-20,845.3,873.0,845.3,852.86,26442.0
2025-08-21,869.0,869.0,836.0,850.16,29573.0
2025-08-24,840.1,866.7,827.3,829.53,33173.0
2025-08-25,829.53,842.6,826.1,831.69,17301.0
2025-08-26,844.8,844.8,827.0,830.98,10997.0
2025-08-27,834.0,867.0,829.0,847.84,45642.0
2025-08-28,854.0,871.0,845.1,850.29,42564.0
2025-08-31,865.0,865.0,830.8,834.09,18923.0
2025-09-01,839.0,845.0,827.2,838.03,16043.0
2025-09-02,831.0,846.5,822.0,826.13,33633.0
2025-09-03,820.0,832.0,804.0,809.84,24847.0
2025-09-04,795.0,820.0,782.0,787.35,37980.0
2025-09-07,775.0,800.0,775.0,797.12,32087.0
2025-09-08,790.0,799.7,775.0,777.05,18587.0
2025-09-18,761.6,761.6,699.4,699.4,5569.0
2025-09-21,686.0,769.3,686.0,769.3,86361.0
2025-09-23,784.6,846.2,784.6,846.2,43178.0
2025-09-24,863.1,897.0,825.0,849.0,61452.0
2025-09-25,849.0,866.0,811.0,857.9,69046.0
2025-09-28,860.0,870.0,845.0,849.1,29552.0
2025-10-07,866.0,866.0,804.5,815.9,27297.0
2025-10-08,831.9,831.9,780.0,805.0,40109.0
2025-10-09,821.0,884.9,821.0,833.0,51171.0
2025-10-12,816.4,834.3,800.0,810.0,37797.0
2025-10-13,793.8,848.5,793.8,827.1,46896.0
2025-10-14,810.6,841.5,805.1,819.7,18920.0
2025-10-15,834.0,834.0,801.5,808.9,21033.0
2025-10-16,812.0,812.0,790.0,790.0,29444.0
2025-10-19,805.0,805.0,781.1,789.9,8138.0
2025-10-26,775.0,790.0,761.2,789.9,14480.0
2025-10-28,796.9,835.0,789.0,832.9,75279.0
2025-10-29,816.3,849.5,801.0,822.9,42269.0
2025-10-30,807.5,824.0,800.0,819.0,54274.0
2025-11-02,803.0,832.0,803.0,821.0,35746.0
2025-11-03,806.0,829.8,806.0,820.0,40443.0
2025-11-04,807.0,829.9,807.0,809.0,23645.0
2025-11-05,809.1,819.8,800.0,804.0,23082.0
2025-11-06,820.0,820.0,800.1,812.8,14327.0
2025-11-09,812.8,813.0,795.1,797.1,33102.0
2025-11-10,790.0,801.0,789.0,790.0,14985.0
2025-11-11,803.0,803.0,783.0,786.9,21018.0
2025-11-12,775.0,810.0,775.0,791.0,33472.0
2025-11-13,794.0,805.0,790.0,792.0,18872.0
2025-11-16,790.0,799.9,783.0,783.1,6855.0
2025-11-17,771.0,839.9,771.0,825.0,87906.0
2025-11-18,830.0,861.9,825.0,830.0,73084.0
2025-11-19,815.0,840.0,810.1,825.0,33226.0
2025-11-20,825.0,888.6,810.0,888.6,204209.0
2025-11-23,870.9,871.0,822.0,848.9,84338.0
2025-11-24,832.0,848.5,831.0,836.0,45641.0
2025-11-25,825.0,851.0,825.0,844.0,31276.0
2025-11-26,844.0,892.0,830.5,847.9,40236.0
2025-11-27,831.0,847.6,820.0,834.9,32543.0
2025-11-30,827.0,840.0,804.0,809.5,45099.0
2025-12-01,795.0,821.0,795.0,818.8,29615.0
2025-12-02,810.0,833.0,807.1,829.0,23095.0
2025-12-03,815.5,835.0,809.0,810.1,18937.0
2025-12-07,811.0,820.0,796.0,807.9,28376.0
2025-12-08,793.0,823.3,793.0,799.3,23310.0
2025-12-09,810.0,812.5,802.0,802.7,20754.0
2025-12-10,800.0,828.1,800.0,819.9,36135.0
2025-12-11,836.2,836.2,804.0,808.0,15418.0
2025-12-14,824.1,824.1,795.1,800.0,21021.0
2025-12-15,796.0,808.9,796.0,803.0,18712.0
2025-12-16,798.0,807.0,793.0,799.9,16034.0
2025-12-17,810.0,815.0,793.0,813.9,35522.0
2025-12-18,797.7,873.0,797.7,850.0,127878.0
2025-12-21,837.1,837.1,791.0,810.9,66756.0
2025-12-22,799.0,808.5,795.2,805.0,26531.0
2025-12-23,809.0,810.0,797.0,808.0,17051.0
2025-12-24,804.5,804.5,793.0,793.1,23627.0
2025-12-28,807.0,807.8,795.1,801.5,18900.0
2025-12-29,817.5,855.0,817.5,853.9,121253.0
2025-12-31,845.0,875.0,840.0,855.0,79629.0
2026-01-01,837.9,891.4,830.0,890.0,65564.0
2026-01-04,872.2,872.2,850.0,861.9,57603.0
2026-01-05,844.7,859.7,840.4,840.4,30786.0
2026-01-06,834.0,852.0,833.0,846.0,29672.0
2026-01-07,829.1,850.0,829.1,834.0,20483.0
2026-01-08,823.0,839.3,817.5,829.8,23449.0
2026-01-12,816.1,833.0,814.1,829.8,29581.0
2026-01-13,814.0,829.5,813.0,829.5,35643.0
2026-01-14,840.0,848.0,816.1,848.0,48714.0
2026-01-18,860.0,894.7,827.0,853.7,148640.0
2026-01-20,840.0,847.0,820.0,838.6,96700.0
2026-01-21,832.0,840.0,821.9,828.4,28870.0
2026-01-22,811.9,831.0,811.9,823.0,36296.0
2026-01-25,825.1,841.7,825.0,829.0,55063.0
2026-01-26,830.1,911.9,830.0,911.9,288835.0
2026-01-27,930.1,1003.0,930.1,990.0,234507.0
2026-01-28,1009.0,1025.0,941.0,970.0,117246.0
2026-01-29,951.0,973.0,873.0,873.0,309166.0
2026-02-01,860.0,887.0,846.0,884.9,118386.0
2026-02-02,867.3,940.0,867.3,900.0,69646.0
2026-02-03,900.0,917.0,884.0,888.0,60137.0
2026-02-04,876.0,903.9,870.0,887.0,52918.0
2026-02-05,869.3,900.0,863.0,870.0,51021.0
2026-02-08,861.1,887.0,855.0,864.0,71754.0
2026-02-09,846.8,880.0,808.5,832.1,92201.0
2026-02-10,815.5,847.0,799.2,818.0,129281.0
2026-02-11,805.0,833.9,805.0,813.5,43003.0
2026-02-12,819.0,839.8,800.1,828.0,50841.0
2026-02-16,820.0,834.4,815.0,817.0,28126.0
2026-02-17,810.0,820.0,805.0,814.0,26650.0
2026-02-22,807.0,822.0,801.0,809.0,16160.0
2026-02-23,801.1,828.0,801.1,809.5,58616.0
2026-02-24,801.2,820.0,801.2,819.0,11274.0
2026-02-25,805.0,832.9,805.0,821.7,17711.0
2026-02-26,810.0,826.2,810.0,814.0,23179.0
2026-03-01,808.0,820.0,808.0,814.0,35822.0
2026-03-03,807.2,825.5,807.0,823.0,19475.0
2026-03-09,839.4,905.3,839.4,890.0,420.0
2026-03-10,890.0,890.0,830.1,858.5,64559.0
2026-03-11,858.5,860.0,830.0,835.0,30304.0
2026-03-12,851.7,851.7,821.0,832.0,34460.0
2026-03-15,840.0,840.0,830.0,831.0,26212.0
2026-03-16,831.0,860.0,822.0,853.0,61546.0
2026-03-17,870.0,888.0,855.0,877.6,100660.0
2026-03-19,860.1,913.0,860.1,905.0,124346.0
2026-03-22,886.9,947.9,886.9,938.7,123606.0
2026-03-23,920.0,936.0,902.0,913.0,81418.0
2026-03-24,912.0,930.0,897.7,915.0,63409.0
2026-03-25,917.0,983.2,912.0,933.3,74673.0
2026-03-26,935.0,1026.6,902.0,927.9,97018.0
2026-03-29,946.4,954.6,918.0,954.5,144532.0
2026-03-30,950.0,1048.3,893.8,1048.3,226294.0
2026-03-31,1027.4,1027.4,943.5,954.4,102523.0
2026-04-01,950.0,950.0,864.4,884.9,70390.0
2026-04-02,882.0,950.6,837.0,950.6,96914.0
2026-04-05,931.6,931.6,855.6,855.6,49649.0
2026-04-06,839.0,917.0,823.2,866.0,85689.0
2026-04-07,880.0,880.0,848.0,866.9,20680.0
2026-04-08,850.0,892.0,850.0,889.9,30445.0
2026-04-09,872.2,900.0,866.2,894.9,42835.0
2026-04-10,894.9,895.0,869.0,879.0,42074.0
2026-04-13,870.0,875.0,837.9,858.0,36312.0
2026-04-15,858.0,874.0,846.1,869.7,34141.0
2026-04-16,866.0,914.4,855.0,874.8,20493.0
2026-04-17,857.5,870.0,850.1,857.0,19083.0
2026-04-20,899.8,945.2,845.0,877.0,63287.0
2026-04-21,853.0,886.0,827.5,849.0,62121.0
2026-04-22,849.0,854.9,823.0,825.0,88888.0
2026-04-23,826.0,840.0,802.0,820.0,53398.0
2026-04-24,830.0,830.0,798.0,803.0,72164.0
2026-04-27,803.0,848.0,795.0,838.0,68300.0
2026-04-28,838.0,864.0,838.0,838.0,50205.0
2026-04-29,838.0,951.5,820.9,831.8,80870.0
2026-04-30,791.0,835.0,791.0,815.0,52986.0
2026-05-04,815.0,815.0,791.0,796.0,34039.0
2026-05-05,785.0,807.0,785.0,799.9,18388.0
2026-05-06,795.0,800.0,780.1,780.1,22188.0
2026-05-07,781.0,789.6,775.0,777.0,8347.0
2026-05-08,788.0,790.0,775.0,784.0,16211.0
2026-05-11,797.8,810.0,797.8,805.1,14072.0
2026-05-12,808.1,815.0,790.1,791.0,15232.0
2026-05-13,785.0,794.0,779.0,781.0,15928.0
2026-05-14,782.1,796.0,773.2,775.0,10868.0
2026-05-15,776.1,794.0,775.0,779.0,7535.0
2026-05-18,782.0,794.9,775.1,780.0,6435.0
