Date,Open,High,Low,Close,Volume
2023/04/18,280.0,283.0,277.2,280.0,2462.0
2023/04/19,280.0,285.0,277.0,282.5,1990.0
2023/04/20,277.1,281.0,275.0,279.5,3896.0
2023/04/23,277.0,290.0,272.3,277.0,4420.0
2023/04/24,272.0,276.0,267.0,276.0,3432.0
2023/04/25,271.2,280.0,271.2,276.0,1530.0
2023/04/26,271.0,276.0,271.0,272.0,3203.0
2023/04/27,270.0,273.0,270.0,273.0,2252.0
2023/04/30,269.0,273.0,257.1,266.0,5415.0
2023/05/02,263.0,266.0,261.3,261.3,1990.0
2023/05/03,260.0,262.0,255.0,260.0,5349.0
2023/05/04,255.1,276.7,255.1,275.0,3860.0
2023/05/07,275.0,275.0,260.0,264.9,4907.0
2023/05/08,264.9,264.9,255.3,259.0,5475.0
2023/05/09,256.0,269.0,256.0,263.9,3031.0
2023/05/10,261.0,264.1,258.2,260.0,3170.0
2023/05/11,256.5,258.1,255.1,258.0,1220.0
2023/05/14,262.0,263.1,250.1,253.0,5230.0
2023/05/15,248.0,258.0,243.1,257.5,3635.0
2023/05/16,252.4,259.5,248.1,257.9,6615.0
2023/05/17,254.0,283.0,254.0,283.0,7795.0
2023/05/18,288.6,300.0,271.8,300.0,17066.0
2023/05/21,295.0,312.0,281.3,312.0,30082.0
2023/05/22,318.0,318.0,285.0,289.0,47409.0
2023/05/23,294.7,295.0,285.0,290.0,18798.0
2023/05/24,284.4,293.0,284.4,286.9,9506.0
2023/05/28,281.5,291.0,275.0,275.0,18261.0
2023/05/30,271.8,275.0,256.0,263.5,12118.0
2023/05/31,258.3,272.3,258.3,259.2,11375.0
2023/06/01,264.3,269.0,254.1,268.8,12365.0
2023/06/04,274.1,290.0,264.0,276.0,5910.0
2023/06/05,278.0,280.0,262.0,274.2,17647.0
2023/06/06,278.0,278.0,264.0,274.0,10383.0
2023/06/07,277.4,282.9,270.0,272.0,11636.0
2023/06/08,275.9,276.0,267.0,273.9,5925.0
2023/06/11,273.0,285.0,273.0,285.0,19492.0
2023/06/12,280.0,290.0,278.2,283.0,11334.0
2023/06/13,277.4,290.0,277.4,288.0,9929.0
2023/06/14,283.1,293.7,283.1,287.0,18065.0
2023/06/15,281.4,285.0,275.8,283.0,11746.0
2023/06/18,287.0,287.0,277.1,285.0,12803.0
2023/06/19,288.9,288.9,279.0,281.9,8319.0
2023/06/20,276.3,283.7,275.0,277.4,9221.0
2023/06/21,281.0,281.0,268.0,270.9,7465.0
2023/06/22,274.5,274.5,261.7,264.0,9831.0
2023/06/25,265.0,269.0,256.0,268.0,18650.0
2023/06/26,263.0,272.0,256.5,257.0,27042.0
2023/06/27,262.0,277.2,258.0,270.0,19303.0
2023/06/28,265.0,274.0,262.0,264.9,12153.0
2023/07/02,260.1,266.0,253.0,253.0,24898.0
2023/07/03,249.0,260.1,247.5,251.0,15145.0
2023/07/04,252.0,260.0,249.4,257.0,7201.0
2023/07/05,255.0,258.0,244.0,250.0,11735.0
2023/07/06,254.0,254.0,242.1,242.2,13878.0
2023/07/09,246.0,256.0,243.0,255.0,11928.0
2023/07/10,249.9,253.0,247.1,250.0,5495.0
2023/07/11,250.0,250.0,243.1,249.5,7348.0
2023/07/12,245.0,269.7,245.0,267.2,30031.0
2023/07/13,267.2,280.5,255.8,260.0,79148.0
2023/07/16,263.0,265.2,255.4,255.5,3780.0
2023/07/17,255.0,263.0,255.0,263.0,7501.0
2023/07/18,260.0,265.0,258.0,263.0,20525.0
2023/07/19,258.0,266.9,253.4,260.0,8451.0
2023/07/20,256.2,267.2,256.2,265.0,20016.0
2023/07/23,260.0,269.1,260.0,269.0,9109.0
2023/07/24,272.0,272.0,261.5,265.5,13749.0
2023/07/25,261.0,263.0,260.5,262.0,3482.0
2023/07/26,257.0,264.1,255.0,263.0,6008.0
2023/07/27,258.0,263.2,255.0,256.9,6041.0
2023/07/30,253.0,257.0,249.0,252.0,4137.0
2023/07/31,250.1,256.0,245.1,250.9,8645.0
2023/08/01,245.9,252.0,237.5,246.0,21246.0
2023/08/02,242.1,247.4,240.0,247.4,4637.0
2023/08/03,246.0,248.0,236.3,246.0,10740.0
2023/08/06,243.0,249.0,234.0,236.5,3222.0
2023/08/07,232.1,245.9,232.1,244.0,5052.0
2023/08/08,239.2,241.7,235.0,240.0,4705.0
2023/08/09,235.2,244.8,231.0,244.8,7020.0
2023/08/10,243.5,246.0,238.5,243.9,8000.0
2023/08/13,239.1,253.6,235.0,238.2,8499.0
2023/08/14,233.7,242.6,233.7,241.0,5220.0
2023/08/15,236.2,237.1,231.8,236.0,5587.0
2023/08/16,231.4,231.4,225.1,225.2,6290.0
2023/08/17,228.0,229.5,224.1,229.5,1965.0
2023/08/20,225.0,232.0,217.0,224.0,7006.0
2023/08/21,219.6,226.0,215.5,221.0,3639.0
2023/08/22,216.7,224.4,213.0,224.4,3220.0
2023/08/23,220.0,230.0,217.2,230.0,5050.0
2023/08/24,230.0,232.0,220.0,230.0,2870.0
2023/08/27,225.4,226.4,218.5,222.0,1505.0
2023/08/28,218.0,222.0,217.0,221.3,1870.0
2023/08/29,218.0,222.0,217.0,220.0,1240.0
2023/08/30,219.0,220.0,215.0,219.9,4050.0
2023/09/03,215.6,215.6,210.0,212.5,3790.0
2023/09/04,212.5,215.0,210.0,215.0,2850.0
2023/09/05,211.0,212.0,211.0,211.1,640.0
2023/09/07,206.9,214.0,203.0,205.0,1390.0
2023/09/10,201.0,207.0,201.0,207.0,2250.0
2023/09/11,204.0,214.0,204.0,212.9,4190.0
2023/09/12,210.0,212.7,207.1,212.7,2593.0
2023/09/13,208.5,216.9,205.1,216.9,2324.0
2023/09/17,212.6,216.0,203.8,215.0,5250.0
2023/09/18,212.0,215.0,209.8,215.0,1060.0
2023/09/19,210.7,230.0,210.0,229.0,15757.0
2023/09/21,232.0,251.7,232.0,245.0,30571.0
2023/09/24,240.1,244.0,232.0,240.0,10022.0
2023/09/25,236.1,239.6,232.1,239.6,5252.0
2023/09/26,236.1,247.8,236.1,243.5,7770.0
2023/09/27,247.9,247.9,227.0,232.0,9481.0
2023/10/01,228.0,229.5,220.1,229.5,5951.0
2023/10/02,226.0,229.5,218.2,229.5,3475.0
2023/10/03,225.0,228.0,218.0,225.0,1999.0
2023/10/04,221.0,232.0,221.0,228.0,3897.0
2023/10/05,223.5,229.0,220.8,225.0,3045.0
2023/10/08,220.5,229.0,219.0,221.4,4204.0
2023/10/09,217.0,225.8,216.0,220.0,3650.0
2023/10/10,216.1,224.4,212.0,213.0,6680.0
2023/10/11,213.0,223.5,211.1,216.0,3970.0
2023/10/12,211.7,216.2,209.0,212.0,1775.0
2023/10/16,208.1,210.0,205.2,210.0,1737.0
2023/10/17,214.2,220.9,208.0,213.0,3980.0
2023/10/18,216.0,216.0,210.0,216.0,2840.0
2023/10/19,213.0,216.0,213.0,216.0,1775.0
2023/10/29,212.0,216.0,206.0,216.0,1426.0
2023/10/30,212.0,215.7,207.9,214.9,1479.0
2023/10/31,210.7,211.9,207.2,211.9,1075.0
2023/11/01,207.7,213.4,205.0,206.0,1690.0
2023/11/02,204.0,210.0,202.1,205.0,2028.0
2023/11/05,201.1,206.0,199.0,203.9,2250.0
2023/11/06,200.3,207.0,200.3,207.0,1210.0
2023/11/07,207.0,211.0,201.0,205.0,1010.0
2023/11/08,201.0,207.8,201.0,207.0,350.0
2023/11/09,203.0,208.8,203.0,203.0,2469.0
2023/11/20,207.0,211.0,203.1,204.0,775.0
2023/11/21,202.1,202.4,197.2,198.0,450.0
2023/11/22,194.6,205.9,194.6,204.7,1414.0
2023/11/23,200.7,208.8,200.7,205.0,3355.0
2023/11/26,202.0,216.0,202.0,214.8,3486.0
2023/11/27,211.0,216.0,208.1,210.0,4055.0
2023/11/28,210.0,212.1,207.6,212.0,4010.0
2023/11/29,212.0,212.0,207.9,207.9,1580.0
2023/11/30,203.8,208.0,203.8,204.4,2390.0
2023/12/03,200.4,205.0,200.4,204.9,1060.0
2023/12/04,201.0,210.0,200.1,205.0,4586.0
2023/12/05,201.2,205.2,200.0,202.2,3201.0
2023/12/06,204.5,204.5,199.5,202.9,3785.0
2023/12/07,200.0,206.0,200.0,203.0,2899.0
2023/12/10,207.0,218.4,207.0,218.0,1440.0
2023/12/11,218.0,218.8,209.5,216.0,10675.0
2023/12/12,212.0,232.0,212.0,231.9,9157.0
2023/12/13,228.0,235.1,227.1,229.0,20061.0
2023/12/14,225.0,240.5,225.0,238.0,13551.0
2023/12/17,233.3,250.0,229.0,249.2,12752.0
2023/12/18,244.3,255.1,235.2,242.8,23772.0
2023/12/19,247.6,247.6,231.2,241.0,15448.0
2023/12/20,244.0,265.1,240.0,259.9,35219.0
2023/12/21,260.0,267.5,248.0,250.0,48042.0
2023/12/24,246.0,255.0,242.0,246.0,13100.0
2023/12/27,242.0,255.4,241.1,244.0,29350.0
2023/12/28,245.0,253.9,240.1,241.1,16782.0
2024/01/01,237.4,246.8,233.5,234.3,10009.0
2024/01/02,238.9,243.6,227.0,227.0,7585.0
2024/01/03,222.5,234.0,222.5,233.9,10881.0
2024/01/04,234.0,257.2,234.0,251.0,90238.0
2024/01/07,256.0,266.0,251.0,254.0,51026.0
2024/01/08,259.0,264.1,250.0,259.5,40098.0
2024/01/09,260.0,268.0,254.2,257.9,31122.0
2024/01/10,252.8,259.9,250.0,250.9,14012.0
2024/01/11,246.1,258.9,246.1,255.0,20417.0
2024/01/14,260.0,271.9,256.8,267.5,59527.0
2024/01/16,262.4,289.0,256.0,277.0,123693.0
2024/01/17,279.0,280.0,257.0,261.9,35214.0
2024/01/18,256.7,265.0,252.0,261.0,20352.0
2024/01/21,257.0,265.3,246.0,252.0,59976.0
2024/01/22,247.0,257.0,244.0,245.0,19806.0
2024/01/23,245.0,249.0,240.0,243.7,22574.0
2024/01/24,242.0,249.0,241.1,246.5,18358.0
2024/01/25,246.0,250.0,242.0,243.0,11017.0
2024/01/28,243.0,245.0,235.2,245.0,16546.0
2024/01/29,248.6,255.1,248.6,252.8,58180.0
2024/01/30,257.8,275.9,252.9,273.0,88776.0
2024/01/31,277.0,278.4,258.1,262.0,32831.0
2024/02/01,258.0,262.0,250.0,251.0,18467.0
2024/02/04,246.0,252.0,245.1,247.0,13115.0
2024/02/05,251.0,251.9,246.0,249.5,7712.0
2024/02/06,246.9,251.0,246.9,250.0,13109.0
2024/02/07,246.0,254.9,246.0,251.5,11972.0
2024/02/08,251.0,258.0,250.0,253.5,18348.0
2024/02/11,253.0,265.0,249.7,251.3,25803.0
2024/02/12,251.3,256.9,249.1,256.0,21508.0
2024/02/13,252.1,254.4,246.7,250.0,24264.0
2024/02/14,246.0,250.9,243.0,244.3,18836.0
2024/02/15,244.0,248.0,238.0,238.4,33523.0
2024/02/18,235.0,251.0,234.0,243.0,25626.0
2024/02/20,247.8,247.8,218.7,218.7,190039.0
2024/02/21,214.4,228.4,202.0,224.0,114609.0
2024/02/22,226.5,226.9,218.0,219.8,24585.0
2024/02/25,219.0,219.0,208.2,212.0,42775.0
2024/02/26,211.0,218.0,202.6,210.0,46863.0
2024/02/27,213.0,217.0,207.7,212.0,19202.0
2024/02/28,208.5,214.0,208.2,211.8,14399.0
2024/02/29,211.0,212.0,204.1,204.1,28237.0
2024/03/03,205.0,213.0,203.8,209.8,29315.0
2024/03/04,213.0,228.4,212.9,228.0,3840.0
2024/03/05,228.0,231.8,212.0,213.2,50820.0
2024/03/06,217.4,220.0,210.2,213.0,50991.0
2024/03/07,217.0,220.0,211.0,211.0,17802.0
2024/03/10,215.0,219.3,211.0,214.0,25869.0
2024/03/12,218.2,226.0,211.0,217.6,37201.0
2024/03/13,220.0,236.0,215.8,232.0,133348.0
2024/03/14,232.0,240.0,229.2,234.0,66742.0
2024/03/17,230.0,234.0,226.0,227.0,24391.0
2024/03/18,222.6,236.0,222.6,228.0,14602.0
2024/03/19,228.0,232.0,222.0,222.3,33460.0
2024/03/20,222.0,227.0,219.0,225.9,28159.0
2024/03/21,222.1,248.4,222.1,225.0,120367.0
2024/03/25,225.0,225.0,217.0,219.0,19989.0
2024/03/26,222.0,224.5,217.0,219.0,23323.0
2024/03/27,222.0,225.0,217.0,218.0,11689.0
2024/03/28,214.6,220.0,214.6,218.0,9911.0
2024/03/31,215.0,224.3,215.0,219.0,26566.0
2024/04/01,215.0,223.2,215.0,217.6,15195.0
2024/04/02,214.0,222.0,214.0,216.9,10200.0
2024/04/03,214.1,218.0,212.0,215.8,19117.0
2024/04/04,219.0,219.0,212.0,216.0,13118.0
2024/04/07,216.1,217.0,212.0,213.7,11721.0
2024/04/09,210.5,217.0,210.5,213.0,30570.0
2024/04/10,217.0,221.5,212.0,212.0,28664.0
2024/04/14,210.0,215.0,210.0,212.5,22198.0
2024/04/15,210.0,212.5,206.0,210.1,36554.0
2024/04/16,210.0,212.5,206.8,209.0,13269.0
2024/04/18,206.8,213.0,205.1,205.1,12213.0
2024/04/21,204.0,209.2,201.1,208.5,12694.0
2024/04/22,210.0,212.0,205.0,206.0,7385.0
2024/04/24,206.0,209.0,204.0,206.0,6222.0
2024/04/25,206.0,209.0,202.3,208.0,22200.0
2024/04/28,204.0,208.0,203.9,203.9,15743.0
2024/04/29,204.0,215.0,198.0,202.0,103821.0
2024/04/30,205.0,212.0,201.8,209.8,21177.0
2024/05/02,213.0,213.0,201.9,205.0,10982.0
2024/05/05,205.0,208.0,201.0,201.0,19622.0
2024/05/06,201.0,205.0,201.0,201.2,8889.0
2024/05/07,199.0,213.9,198.0,204.0,16673.0
2024/05/08,202.0,205.0,201.0,203.0,8812.0
2024/05/09,199.9,205.0,199.9,203.0,11249.0
2024/05/12,199.0,205.0,199.0,204.0,7026.0
2024/05/13,200.0,207.0,200.0,200.0,14121.0
2024/05/14,200.0,210.0,200.0,210.0,15569.0
2024/05/15,206.1,210.6,205.0,205.0,19025.0
2024/05/16,202.0,207.0,202.0,205.0,4870.0
2024/05/19,208.0,208.8,205.0,207.0,14582.0
2024/05/20,207.0,213.0,207.0,207.0,19457.0
2024/05/21,208.0,218.3,207.1,212.0,20117.0
2024/05/22,210.0,216.0,209.1,210.0,20421.0
2024/05/26,214.2,214.2,208.0,211.7,10361.0
2024/05/27,209.0,213.0,208.0,211.4,19216.0
2024/05/29,211.0,215.0,202.9,209.0,18558.0
2024/05/30,207.0,210.0,202.0,204.0,25781.0
2024/06/02,208.0,212.1,200.0,201.0,23614.0
2024/06/03,205.0,205.0,202.0,202.2,14206.0
2024/06/04,204.0,206.0,201.0,203.9,19478.0
2024/06/05,201.1,204.0,200.3,201.0,10229.0
2024/06/06,204.0,205.0,200.0,202.9,17472.0
2024/06/09,204.9,204.9,200.0,202.0,16184.0
2024/06/10,206.0,206.0,200.5,201.7,12870.0
2024/06/11,205.0,211.2,203.1,211.2,24039.0
2024/06/12,209.0,232.3,196.0,232.3,951207.0
2024/06/13,236.9,250.9,231.6,233.0,152838.0
2024/06/16,237.6,237.6,217.8,221.9,262919.0
2024/06/18,221.9,222.2,213.2,216.0,100750.0
2024/06/19,220.3,224.3,215.0,219.3,130346.0
2024/06/20,219.0,223.3,216.0,218.7,77751.0
2024/06/23,219.9,219.9,211.0,215.0,72567.0
2024/06/24,219.3,219.3,209.0,212.1,71223.0
2024/06/25,216.0,218.0,211.2,214.5,47594.0
2024/06/26,211.0,214.0,209.0,213.0,30579.0
2024/06/27,215.1,215.1,207.1,208.1,36991.0
2024/06/30,211.0,211.0,205.7,205.8,40959.0
2024/07/01,208.0,211.3,205.0,206.0,29656.0
2024/07/02,210.1,223.3,208.8,211.4,55338.0
2024/07/03,215.6,215.6,207.2,209.0,30659.0
2024/07/04,210.0,215.2,209.5,215.0,48542.0
2024/07/07,217.0,217.0,212.9,213.7,25917.0
2024/07/08,215.0,215.0,210.0,211.0,34092.0
2024/07/09,207.6,214.1,207.6,208.5,32449.0
2024/07/10,211.6,216.0,211.0,211.5,38355.0
2024/07/11,210.1,215.0,210.0,214.0,52865.0
2024/07/14,218.2,226.0,216.2,221.0,79162.0
2024/07/15,225.4,229.9,216.0,216.1,107894.0
2024/07/16,220.3,236.0,219.0,233.9,188228.0
2024/07/17,238.0,247.0,233.1,242.0,154213.0
2024/07/18,246.8,246.8,235.3,237.0,117855.0
2024/07/21,238.0,254.0,233.0,242.5,137456.0
2024/07/22,247.0,251.3,236.0,250.0,230164.0
2024/07/23,247.0,265.0,246.2,263.9,184723.0
2024/07/24,263.9,269.1,249.2,255.0,156075.0
2024/07/25,250.1,258.9,249.0,250.7,133515.0
2024/07/28,255.7,265.9,248.1,253.0,135478.0
2024/07/29,258.0,258.0,245.5,247.0,182163.0
2024/07/30,247.0,270.0,246.0,269.0,359267.0
2024/07/31,274.3,290.0,270.0,277.2,232070.0
2024/08/01,282.7,283.4,267.0,270.0,175897.0
2024/08/05,270.0,289.6,265.0,285.0,356411.0
2024/08/06,279.3,297.0,271.1,271.1,379407.0
2024/08/07,276.0,287.0,271.2,285.4,160551.0
2024/08/08,285.4,295.3,281.1,283.0,125465.0
2024/08/11,286.0,304.0,279.5,303.9,291236.0
2024/08/12,303.9,317.0,296.0,316.0,229482.0
2024/08/13,320.0,321.2,296.0,306.0,188644.0
2024/08/14,306.0,318.0,298.0,315.0,139497.0
2024/08/15,321.0,336.0,316.0,319.0,213338.0
2024/08/18,319.0,320.0,299.0,299.0,168903.0
2024/08/21,301.0,311.0,292.3,300.0,123897.0
2024/08/22,302.0,311.0,299.0,304.0,94255.0
2024/08/25,304.0,304.0,285.0,286.0,101600.0
2024/08/27,286.0,291.7,271.0,275.0,101519.0
2024/08/28,276.0,287.5,270.0,271.1,71846.0
2024/08/29,266.0,280.0,266.0,275.0,59835.0
2024/09/01,278.0,289.0,270.0,272.0,52881.0
2024/09/02,277.4,293.0,272.0,285.0,73367.0
2024/09/03,285.0,294.7,284.2,286.0,63214.0
2024/09/04,290.0,290.0,270.0,270.0,68740.0
2024/09/05,270.0,275.0,265.2,272.0,47833.0
2024/09/08,275.4,299.0,250.0,287.0,1342480.0
2024/09/09,286.9,309.0,264.6,302.0,166124.0
2024/09/10,296.0,313.0,273.2,298.0,173544.0
2024/09/11,292.1,312.1,268.2,307.0,694521.0
2024/09/12,300.9,300.9,276.3,296.9,496431.0
2024/09/15,291.0,292.0,268.2,269.0,335456.0
2024/09/16,274.3,274.3,254.8,255.0,132301.0
2024/09/18,260.0,261.0,249.0,249.0,74488.0
2024/09/22,253.9,262.5,244.0,245.5,93716.0
2024/09/23,243.0,262.0,235.0,237.0,108029.0
2024/09/24,235.0,241.7,228.1,229.0,82946.0
2024/09/25,231.0,238.0,226.0,234.0,45065.0
2024/09/26,235.0,240.0,228.0,228.0,43230.0
2024/09/29,224.0,230.5,223.8,226.0,32824.0
2024/09/30,227.0,230.5,224.0,229.6,57151.0
2024/10/01,225.1,247.9,225.1,245.0,121861.0
2024/10/02,245.0,248.8,235.0,235.2,84164.0
2024/10/06,235.0,243.9,233.2,240.5,45740.0
2024/10/07,240.0,258.0,240.0,253.0,85081.0
2024/10/08,253.0,256.5,246.3,250.0,39212.0
2024/10/09,249.0,254.0,245.0,249.7,43119.0
2024/10/15,253.0,258.0,245.0,256.0,16842.0
2024/10/16,256.0,261.5,255.0,258.0,36441.0
2024/10/17,261.0,264.0,255.1,256.0,50081.0
2024/10/20,250.9,255.0,246.0,246.0,79674.0
2024/10/21,242.2,250.0,238.2,238.3,56986.0
2024/10/22,234.0,247.3,234.0,246.0,35871.0
2024/10/23,245.0,249.0,243.1,244.0,25115.0
2024/10/24,243.0,247.9,239.2,240.3,26503.0
2024/10/27,240.3,245.0,238.0,243.0,20768.0
2024/10/28,241.0,250.9,241.0,248.0,22992.0
2024/10/29,251.0,258.8,248.5,257.3,71513.0
2024/10/30,261.0,261.0,250.3,252.0,45325.0
2024/11/05,252.1,257.1,250.2,251.0,21934.0
2024/11/06,250.0,257.0,250.0,251.3,26061.0
2024/11/10,252.7,263.1,252.7,262.0,105337.0
2024/11/11,265.0,275.3,263.0,268.0,82755.0
2024/11/12,263.0,272.0,260.1,260.3,43186.0
2024/11/13,265.5,269.2,258.0,269.2,41298.0
2024/11/14,263.9,287.0,250.0,276.0,734693.0
2024/11/17,281.0,286.0,268.6,268.6,101898.0
2024/11/19,273.9,273.9,253.0,257.0,264713.0
2024/11/20,253.4,261.0,253.3,258.1,49531.0
2024/11/21,258.2,262.0,250.0,252.0,79975.0
2024/11/24,256.0,256.9,246.2,248.5,73041.0
2024/11/25,252.0,255.0,249.1,250.0,34614.0
2024/11/26,254.0,263.0,251.0,258.0,45192.0
2024/11/27,261.0,263.0,258.0,258.7,98277.0
2024/11/28,258.0,262.0,253.0,253.5,89523.0
2024/12/01,250.1,255.0,247.0,253.0,59126.0
2024/12/02,248.6,266.0,248.6,253.5,61934.0
2024/12/03,255.0,270.0,255.0,265.0,175078.0
2024/12/04,268.0,270.0,261.0,265.0,106415.0
2024/12/05,270.3,270.3,257.0,259.0,41551.0
2024/12/08,255.0,261.9,248.0,248.3,75422.0
2024/12/09,250.0,255.0,246.0,250.0,64678.0
2024/12/10,254.0,254.5,247.0,247.1,21108.0
2024/12/11,246.5,257.0,246.5,253.6,41155.0
2024/12/12,256.6,258.0,248.6,249.0,22794.0
2024/12/16,245.2,249.0,240.2,242.0,44225.0
2024/12/17,240.0,246.8,238.0,239.9,58874.0
2024/12/18,241.9,246.7,237.0,237.5,40698.0
2024/12/19,237.0,240.0,235.6,237.0,22933.0
2024/12/22,238.0,244.0,236.0,239.9,38121.0
2024/12/23,237.0,243.8,237.0,241.3,19965.0
2024/12/24,240.0,248.0,238.0,242.2,26936.0
2024/12/26,238.0,244.5,238.0,240.6,22649.0
2024/12/29,240.1,243.3,235.2,235.2,32503.0
2024/12/31,232.1,235.0,230.0,233.0,39097.0
2025/01/01,230.1,235.0,230.1,231.0,13836.0
2025/01/02,231.0,238.1,230.0,238.1,37762.0
2025/01/05,237.7,238.9,233.6,238.0,22730.0
2025/01/06,240.0,252.9,238.0,250.0,65851.0
2025/01/07,250.0,255.9,248.0,253.3,51654.0
2025/01/08,254.7,254.8,249.0,251.0,39063.0
2025/01/09,248.0,254.5,246.6,250.0,60140.0
2025/01/12,250.0,250.0,244.0,245.0,35672.0
2025/01/13,240.3,249.9,240.0,244.8,37077.0
2025/01/15,240.0,250.0,240.0,246.0,28190.0
2025/01/16,249.9,251.0,246.1,248.0,51161.0
2025/01/19,243.1,250.0,243.0,246.5,76141.0
2025/01/20,241.6,259.5,241.6,258.0,139496.0
2025/01/21,256.2,258.0,250.0,252.9,73494.0
2025/01/22,257.9,257.9,248.7,255.4,75821.0
2025/01/23,257.8,257.8,253.0,253.0,67475.0
2025/01/26,249.0,259.9,249.0,255.0,62734.0
2025/01/27,252.0,264.0,252.0,256.1,152948.0
2025/01/28,261.0,265.0,256.0,263.0,120924.0
2025/02/02,263.1,272.0,263.1,269.0,134645.0
2025/02/03,270.0,271.7,261.0,264.0,97253.0
2025/02/04,261.1,268.0,260.0,262.2,62714.0
2025/02/05,262.2,272.0,262.2,268.0,108159.0
2025/02/06,262.7,273.2,262.1,264.0,91867.0
2025/02/09,264.0,269.2,258.79,259.0,59266.0
2025/02/10,262.0,263.9,256.5,259.0,80652.0
2025/02/11,257.1,266.3,257.1,265.0,86828.0
2025/02/12,268.0,268.3,263.0,266.9,93952.0
2025/02/13,272.2,272.2,260.0,260.1,56740.0
2025/02/16,260.0,271.0,258.0,262.1,85247.0
2025/02/17,264.0,269.0,261.0,262.5,68046.0
2025/02/18,266.7,266.7,256.3,259.9,63629.0
2025/02/20,259.0,260.0,255.0,256.0,54517.0
2025/02/23,251.0,259.0,247.5,255.0,46602.0
2025/02/24,259.1,265.0,255.1,263.2,75470.0
2025/02/25,262.6,267.0,256.0,259.0,64292.0
2025/02/27,262.1,272.0,258.5,270.1,221917.0
2025/03/02,274.0,280.0,270.1,279.0,137194.0
2025/03/03,280.0,284.0,271.0,271.0,100971.0
2025/03/04,276.0,280.2,269.0,270.0,123894.0
2025/03/05,271.0,278.0,266.0,275.5,134099.0
2025/03/06,279.0,279.0,269.5,271.7,76483.0
2025/03/09,275.1,275.1,260.0,264.9,108177.0
2025/03/10,266.2,268.0,255.2,256.0,86288.0
2025/03/11,255.1,259.9,249.0,251.8,65641.0
2025/03/12,255.5,255.5,249.0,252.0,59000.0
2025/03/16,255.0,256.9,249.0,249.1,49559.0
2025/03/17,248.5,253.7,247.5,247.5,47944.0
2025/03/18,250.0,256.9,250.0,253.0,47251.0
2025/03/19,251.0,256.0,248.0,252.0,30977.0
2025/03/20,252.0,255.0,247.0,247.47,31441.0
2025/03/23,246.0,248.0,239.0,240.15,42544.0
2025/03/24,242.9,246.0,239.8,242.96,59947.0
2025/03/25,240.0,241.5,234.5,234.92,47970.0
2025/03/26,231.0,241.0,231.0,239.02,23433.0
2025/03/27,241.0,244.9,238.1,244.08,31230.0
2025/03/30,244.0,253.0,243.1,247.32,70104.0
2025/04/01,244.0,249.9,242.0,242.57,38116.0
2025/04/02,239.4,247.9,239.4,240.87,35335.0
2025/04/03,241.1,247.1,236.2,239.42,57977.0
2025/04/07,240.2,240.2,237.0,237.63,15125.0
2025/04/08,238.0,239.9,230.1,236.72,46843.0
2025/04/09,237.0,241.0,235.0,237.02,26657.0
2025/04/10,234.4,243.1,234.4,237.5,19681.0
2025/04/13,237.5,239.0,235.1,236.57,15795.0
2025/04/15,237.0,243.0,236.0,241.32,27537.0
2025/04/16,238.1,253.9,238.1,247.41,42619.0
2025/04/17,247.0,253.8,246.0,250.57,58754.0
2025/04/20,250.9,252.0,241.5,243.64,32088.0
2025/04/21,240.0,267.3,240.0,258.89,175145.0
2025/04/22,264.0,278.0,262.9,272.6,291016.0
2025/04/23,273.0,276.1,263.1,271.12,225368.0
2025/04/24,265.7,273.0,262.1,271.51,123948.0
2025/04/27,266.2,282.2,266.2,281.38,306366.0
2025/04/28,276.0,287.1,275.5,281.04,229764.0
2025/04/29,275.5,284.0,263.0,268.14,224238.0
2025/04/30,264.2,272.3,262.1,263.81,241540.0
2025/05/04,269.0,272.0,264.0,268.83,126309.0
2025/05/05,263.5,287.0,263.0,282.47,148762.0
2025/05/06,276.9,279.9,270.0,272.07,159266.0
2025/05/07,276.0,280.0,268.9,277.52,243801.0
2025/05/08,283.0,289.5,272.5,285.7,300705.0
2025/05/11,281.0,294.4,271.7,272.8,312715.0
2025/05/13,278.2,278.2,269.0,275.55,224731.0
2025/05/14,270.1,280.0,258.0,260.65,128356.0
2025/05/15,258.0,264.8,256.0,262.79,96366.0
2025/05/18,257.8,266.8,257.8,264.28,95324.0
2025/05/19,259.0,274.0,258.5,263.22,161832.0
2025/05/20,258.1,273.0,258.1,269.49,166949.0
2025/05/21,274.8,280.2,261.0,262.06,359478.0
2025/05/22,266.0,267.0,255.0,257.54,113843.0
2025/05/25,252.4,267.0,250.0,255.65,121824.0
2025/05/26,259.0,265.9,251.1,252.75,97867.0
2025/05/27,252.0,258.0,247.0,252.73,122661.0
2025/05/28,247.7,260.0,247.7,257.77,70908.0
2025/06/02,262.9,264.0,256.1,258.9,71291.0
2025/06/03,255.0,259.8,249.0,250.23,110545.0
2025/06/04,251.0,253.9,245.0,245.49,88112.0
2025/06/05,250.0,250.0,244.0,247.15,86151.0
2025/06/08,252.0,256.0,245.1,251.24,71796.0
2025/06/09,256.2,259.2,250.0,256.52,100014.0
2025/06/10,259.0,262.0,255.0,259.2,78672.0
2025/06/11,259.8,261.0,253.0,258.66,94104.0
2025/06/12,261.9,272.9,258.2,264.62,231175.0
2025/06/15,265.0,268.0,263.0,264.86,104404.0
2025/06/16,270.0,274.0,263.0,267.77,229828.0
2025/06/17,270.0,270.0,261.5,263.21,63928.0
