Date,Open,High,Low,Close,Volume
2018/01/22,130.62,133.11,129.37,131.69,919.0
2018/01/23,130.44,130.44,128.84,129.55,576.0
2018/01/24,130.62,130.62,129.55,130.62,987.0
2018/01/25,130.8,130.8,128.84,129.91,997.0
2018/01/28,129.55,129.73,128.66,129.01,662.0
2018/01/29,128.12,130.8,128.12,130.8,1155.0
2018/01/31,129.55,130.62,129.19,130.62,720.0
2018/02/01,130.97,130.97,129.91,130.8,837.0
2018/02/04,130.44,130.44,129.19,129.19,364.0
2018/02/05,130.44,130.8,128.66,129.01,609.0
2018/02/06,128.66,129.01,127.59,128.84,1347.0
2018/02/07,127.59,128.84,127.59,128.84,267.0
2018/02/08,129.73,129.73,127.59,128.66,407.0
2018/02/11,129.37,129.37,127.41,127.77,844.0
2018/02/12,126.52,127.77,125.99,127.77,110.0
2018/02/14,126.52,128.3,126.34,128.3,1581.0
2018/02/15,128.3,132.22,128.3,132.22,3540.0
2018/02/18,132.22,133.64,129.73,129.91,556.0
2018/02/20,128.66,130.26,128.12,130.26,431.0
2018/02/21,130.26,130.26,127.77,128.12,454.0
2018/02/22,126.88,128.66,125.81,128.66,664.0
2018/02/25,127.41,127.59,126.34,127.59,446.0
2018/02/26,126.88,128.66,126.17,128.66,1860.0
2018/02/27,127.77,128.66,126.7,128.66,1002.0
2018/02/28,127.41,127.41,125.45,126.7,2460.0
2018/03/04,126.7,126.88,121.0,126.34,1427.0
2018/03/06,120.29,122.43,118.15,122.43,1298.0
2018/03/07,122.43,124.03,122.07,124.03,999.0
2018/03/11,124.03,124.21,120.83,121.0,644.0
2018/03/12,121.0,121.0,118.87,120.65,782.0
2018/03/13,119.58,121.18,118.87,120.29,967.0
2018/03/14,120.29,123.5,120.29,122.61,1704.0
2018/03/15,121.54,121.54,121.54,121.54,1030.0
2018/03/18,120.47,120.47,115.48,115.48,17383.0
2018/03/19,114.42,114.42,110.14,110.14,16667.0
2018/03/20,109.25,111.75,105.34,110.85,15593.0
2018/03/21,111.75,111.75,105.87,109.79,8186.0
2018/03/22,109.96,111.57,107.12,109.25,3183.0
2018/03/26,108.36,108.36,105.16,106.23,8917.0
2018/03/27,106.23,108.18,104.8,107.65,5128.0
2018/03/28,108.18,108.18,106.76,107.29,5892.0
2018/03/29,107.65,110.68,107.65,110.68,8252.0
2018/04/01,110.68,110.68,107.12,108.72,2679.0
2018/04/02,107.83,109.79,107.83,108.54,2065.0
2018/04/03,109.43,110.5,109.07,110.14,747.0
2018/04/04,109.61,110.5,109.07,109.79,4705.0
2018/04/05,110.68,111.75,109.61,110.14,4628.0
2018/04/08,109.96,114.42,109.96,111.75,6637.0
2018/04/09,112.64,113.53,109.07,110.32,9461.0
2018/04/10,109.96,110.85,109.07,110.85,3493.0
2018/04/11,111.57,111.75,110.68,111.75,3570.0
2018/04/12,111.75,112.64,111.75,112.1,3471.0
2018/04/15,111.92,112.81,111.03,112.64,2444.0
2018/04/16,112.64,114.24,112.64,114.06,9586.0
2018/04/17,114.24,116.2,113.53,115.48,4431.0
2018/04/18,114.42,120.83,114.42,117.98,22627.0
2018/04/19,119.04,122.43,116.91,121.36,25085.0
2018/04/22,121.36,127.23,122.43,127.23,16370.0
2018/04/23,128.48,132.22,124.74,125.28,32366.0
2018/04/24,125.81,127.23,121.89,125.1,9612.0
2018/04/25,124.39,126.88,123.67,125.63,4185.0
2018/04/26,125.1,126.88,122.61,123.32,6381.0
2018/04/29,123.32,123.32,121.54,121.89,6097.0
2018/05/02,121.89,124.74,119.76,124.74,4047.0
2018/05/03,125.1,125.1,122.96,124.21,5538.0
2018/05/06,124.21,124.21,122.78,123.14,2702.0
2018/05/07,122.96,124.21,122.25,123.14,5616.0
2018/05/08,123.32,123.32,121.0,123.32,2278.0
2018/05/09,123.32,126.7,122.25,122.96,1864.0
2018/05/10,122.96,124.03,120.83,121.18,6058.0
2018/05/14,120.65,121.89,120.65,121.18,2714.0
2018/05/15,121.54,121.54,120.65,120.65,444.0
2018/05/16,119.58,121.72,119.58,120.65,2120.0
2018/05/17,121.54,122.61,120.65,121.0,3035.0
2018/05/20,121.0,121.54,120.11,120.83,870.0
2018/05/21,120.29,122.43,120.29,121.0,3869.0
2018/05/22,119.76,120.65,119.76,120.29,1793.0
2018/05/23,119.04,120.65,118.69,118.69,1101.0
2018/05/24,118.69,120.11,118.69,118.87,2260.0
2018/05/27,118.87,118.87,116.2,116.55,5440.0
2018/05/28,116.2,119.4,113.53,119.4,7004.0
2018/05/29,118.87,119.22,116.91,118.15,3476.0
2018/05/30,118.15,119.76,118.15,118.69,3923.0
2018/05/31,118.69,118.69,115.31,116.55,6620.0
2018/06/03,115.48,116.2,114.42,114.95,5490.0
2018/06/04,113.88,114.59,112.99,113.88,4253.0
2018/06/06,114.77,117.98,114.77,115.48,4232.0
2018/06/07,114.59,114.77,113.53,114.42,8205.0
2018/06/10,114.42,115.13,111.92,112.1,5680.0
2018/06/11,111.75,114.42,111.39,113.35,8155.0
2018/06/12,112.46,114.59,111.57,112.81,4694.0
2018/06/13,112.81,114.42,112.64,113.7,4515.0
2018/06/14,114.59,117.8,113.53,117.8,3878.0
2018/06/17,117.62,117.62,114.42,115.84,3008.0
2018/06/18,114.77,115.66,113.53,115.66,1394.0
2018/06/19,115.66,116.73,114.59,115.13,1017.0
2018/06/20,114.59,114.59,114.06,114.06,328.0
2018/06/21,114.42,115.31,113.35,113.53,1938.0
2018/06/24,112.64,114.42,112.64,114.06,1410.0
2018/06/25,113.17,114.06,112.46,113.88,1772.0
2018/06/26,114.42,114.42,111.39,111.75,2135.0
2018/06/27,111.39,114.42,111.39,111.75,2588.0
2018/06/28,111.21,112.64,111.21,111.75,3881.0
2018/07/01,108.36,110.14,108.36,109.43,1763.0
2018/07/02,109.07,109.25,108.72,109.25,314.0
2018/07/03,109.96,111.39,109.96,110.5,832.0
2018/07/04,109.79,112.64,109.79,111.57,2602.0
2018/07/05,111.75,115.66,111.75,113.53,5724.0
2018/07/08,112.81,115.48,112.81,114.95,5244.0
2018/07/09,114.24,114.24,112.64,113.17,1812.0
2018/07/10,113.17,114.06,112.64,113.7,1822.0
2018/07/11,113.53,114.59,112.81,113.17,3338.0
2018/07/12,111.92,112.99,111.75,111.75,4929.0
2018/07/15,111.57,112.64,111.39,111.75,2922.0
2018/07/16,111.75,113.35,111.03,111.57,688.0
2018/07/17,111.75,112.46,111.75,112.46,1211.0
2018/07/18,112.46,112.46,111.75,112.28,131.0
2018/07/19,111.57,112.64,111.21,111.39,2148.0
2018/07/22,111.39,111.39,109.96,109.96,4034.0
2018/07/23,109.96,110.85,109.96,110.32,194.0
2018/07/24,110.85,112.1,110.14,110.5,6502.0
2018/07/25,109.61,110.5,109.25,110.5,7218.0
2018/07/26,109.61,109.61,109.07,109.07,3135.0
2018/07/29,109.96,110.85,109.07,109.61,2576.0
2018/07/30,109.61,109.79,108.9,109.79,3689.0
2018/07/31,109.79,109.79,108.9,109.25,1233.0
2018/08/01,108.36,110.14,108.36,109.43,1763.0
2018/08/02,109.07,109.25,108.72,109.25,314.0
2018/08/05,108.36,109.25,108.36,109.25,4476.0
2018/08/06,109.25,109.25,108.36,109.07,964.0
2018/08/07,108.18,108.36,107.83,107.83,2308.0
2018/08/08,108.18,108.18,107.47,109.07,322.0
2018/08/09,107.29,107.47,106.58,107.47,2728.0
2018/08/12,108.18,108.9,106.58,106.94,3596.0
2018/08/13,106.05,107.47,106.05,107.47,2175.0
2018/08/14,108.36,108.36,106.94,108.01,1610.0
2018/08/15,108.18,109.96,106.58,109.96,6067.0
2018/08/16,109.07,109.07,108.18,108.36,7328.0
2018/08/19,107.65,108.36,107.47,108.36,736.0
2018/08/20,108.01,109.07,106.94,108.9,1597.0
2018/08/21,108.18,108.18,106.4,107.47,756.0
2018/08/22,106.58,108.18,106.58,108.01,1036.0
2018/08/23,108.36,108.54,107.29,107.29,1709.0
2018/08/26,107.65,107.65,106.4,107.29,1208.0
2018/08/28,106.4,107.29,105.69,106.94,7473.0
2018/08/29,107.65,107.65,105.51,105.87,3228.0
2018/08/30,105.87,106.4,105.51,106.05,4205.0
2018/09/02,105.87,107.29,105.87,106.58,3028.0
2018/09/03,106.76,107.47,106.23,107.29,4745.0
2018/09/04,106.76,107.29,106.4,107.29,1382.0
2018/09/05,106.4,108.18,106.4,107.83,5646.0
2018/09/06,107.47,107.83,106.4,107.12,6272.0
2018/09/09,106.76,106.76,106.05,106.23,469.0
2018/09/10,105.51,106.23,105.51,106.23,2021.0
2018/09/11,105.51,106.4,105.16,106.05,2357.0
2018/09/12,105.16,105.69,105.16,105.51,4530.0
2018/09/13,104.62,106.4,104.62,106.23,3115.0
2018/09/16,106.76,106.76,105.51,106.4,6564.0
2018/09/17,105.51,106.58,105.51,105.51,1236.0
2018/09/18,105.51,108.9,105.51,108.54,9061.0
2018/09/20,109.43,111.21,106.76,108.72,16887.0
2018/09/23,108.01,108.54,107.47,108.18,4472.0
2018/09/25,107.65,108.72,106.76,107.12,5936.0
2018/09/26,107.83,107.83,106.76,107.29,5192.0
2018/09/27,106.4,106.94,105.51,106.23,5565.0
2018/09/30,106.23,107.12,105.51,107.12,5277.0
2018/10/01,107.12,107.29,104.62,105.51,7807.0
2018/10/02,104.8,105.87,104.45,105.51,6121.0
2018/10/03,105.51,105.51,104.27,104.98,7175.0
2018/10/04,104.27,104.98,103.91,104.27,3001.0
2018/10/07,103.56,104.09,102.67,103.38,4547.0
2018/10/08,102.67,103.56,102.49,103.02,3667.0
2018/10/09,103.56,103.56,101.42,101.95,8437.0
2018/10/10,101.42,102.67,101.42,102.67,1880.0
2018/10/11,102.31,102.67,101.95,101.95,2455.0
2018/10/14,101.95,102.67,101.95,102.67,1681.0
2018/10/15,101.95,102.49,101.95,102.13,5756.0
2018/10/21,101.95,102.84,101.95,101.95,1406.0
2018/10/22,102.49,102.49,101.6,101.95,1496.0
2018/10/23,101.6,101.95,101.6,101.78,1168.0
2018/10/24,101.42,101.78,101.06,101.06,8418.0
2018/10/25,101.06,101.78,100.88,100.88,2338.0
2018/10/28,100.88,100.88,99.1,99.46,7115.0
2018/10/29,99.28,99.82,98.39,98.57,7411.0
2018/10/30,98.39,99.28,96.26,96.79,12078.0
2018/10/31,96.79,96.97,96.08,96.26,5436.0
2018/11/01,95.72,95.72,92.87,93.05,39698.0
2018/11/04,92.7,93.76,92.34,92.34,7964.0
2018/11/05,92.34,94.65,92.34,92.34,9845.0
2018/11/14,87.0,87.71,86.11,87.71,25293.0
2018/11/15,87.71,89.13,87.35,88.24,26284.0
2018/11/18,87.89,88.42,86.82,87.71,22836.0
2018/11/19,87.53,87.71,87.18,87.18,19318.0
2018/11/20,87.18,87.35,86.64,87.18,12851.0
2018/11/21,87.18,87.18,86.82,87.18,7414.0
2018/11/22,87.18,87.53,86.46,86.46,4338.0
2018/11/25,86.63,87.0,85.57,85.57,15220.0
2018/11/26,85.57,86.46,85.57,86.29,20816.0
2018/11/27,85.96,87.18,85.57,87.18,13666.0
2018/11/28,86.98,87.71,86.46,87.53,17415.0
2018/11/29,87.19,87.19,86.46,86.46,4317.0
2018/12/02,86.6,86.64,85.93,86.29,8489.0
2018/12/03,86.29,87.35,86.29,86.82,13976.0
2018/12/04,86.82,87.18,86.29,87.18,5129.0
2018/12/06,86.11,87.53,86.11,87.53,15568.0
2018/12/09,87.53,87.71,86.64,87.35,15170.0
2018/12/10,87.35,87.35,86.82,87.35,8105.0
2018/12/11,87.35,87.71,86.82,87.35,4636.0
2018/12/12,87.35,87.35,87.0,87.18,4156.0
2018/12/13,87.18,87.53,86.82,87.53,7650.0
2018/12/16,87.53,88.07,87.53,88.07,15071.0
2018/12/17,88.07,89.85,87.53,89.49,26200.0
2018/12/18,89.49,89.49,87.89,88.07,24874.0
2018/12/19,88.07,88.96,87.89,88.42,9454.0
2018/12/20,88.42,89.31,88.42,88.78,29180.0
2018/12/23,88.78,90.38,87.71,89.49,39336.0
2018/12/24,89.49,90.02,88.24,88.96,17392.0
2018/12/25,88.96,88.96,88.07,88.42,1721.0
2018/12/26,88.42,89.49,87.89,88.96,35347.0
2018/12/27,88.96,89.67,87.35,88.6,34286.0
2018/12/31,88.96,90.35,88.48,89.61,11857.0
2019/01/01,89.61,89.98,88.67,89.61,19960.0
2019/01/02,89.61,89.98,89.05,89.61,12066.0
2019/01/03,89.61,91.29,89.42,90.35,53154.0
2019/01/06,90.35,90.91,89.42,89.42,5640.0
2019/01/07,89.42,90.35,89.42,90.35,13571.0
2019/01/08,90.35,90.73,89.05,89.42,15975.0
2019/01/09,89.42,90.35,89.05,89.79,18678.0
2019/01/10,89.79,90.17,89.23,89.61,19087.0
2019/01/13,89.61,90.17,89.05,89.79,11369.0
2019/01/14,89.79,89.79,88.86,88.86,10127.0
2019/01/15,88.86,90.35,88.86,90.35,21772.0
2019/01/16,90.35,90.35,89.23,89.79,1612.0
2019/01/17,89.79,89.79,88.67,89.42,33108.0
2019/01/20,89.42,89.61,88.86,89.61,5762.0
2019/01/21,89.61,89.42,87.92,88.48,14688.0
2019/01/22,88.48,88.86,87.92,88.86,19259.0
2019/01/23,88.86,89.23,87.92,88.67,11589.0
2019/01/24,88.67,88.67,87.74,88.3,17048.0
2019/01/27,88.3,88.3,87.36,87.74,10205.0
2019/01/28,87.74,87.92,87.55,87.55,2809.0
2019/01/29,87.55,87.74,87.18,87.74,13887.0
2019/01/30,87.74,87.92,87.18,87.92,10097.0
2019/01/31,87.92,87.92,87.18,87.36,9361.0
2019/02/03,87.18,87.55,86.62,87.36,8593.0
2019/02/04,87.74,87.74,86.62,86.99,19780.0
2019/02/05,86.62,87.18,86.62,87.18,6005.0
2019/02/06,86.8,87.18,86.8,86.99,2252.0
2019/02/07,86.8,86.99,86.05,86.62,12726.0
2019/02/10,86.43,86.62,85.31,85.87,11812.0
2019/02/11,86.24,86.43,85.49,86.24,4859.0
2019/02/12,86.05,86.62,85.49,86.62,4782.0
2019/02/13,86.43,86.62,85.31,85.68,6860.0
2019/02/14,85.31,85.68,84.75,85.12,11234.0
2019/02/17,85.12,85.49,84.37,85.12,4797.0
2019/02/18,85.12,85.12,84.18,84.75,13725.0
2019/02/19,84.75,86.05,84.18,85.87,10662.0
2019/02/20,85.49,85.87,84.56,85.12,4388.0
2019/02/21,84.75,85.12,84.37,84.56,6024.0
2019/02/24,84.56,84.93,83.81,84.93,8066.0
2019/02/25,84.56,84.93,84.18,84.75,3951.0
2019/02/26,84.37,84.75,83.44,84.37,16044.0
2019/02/27,84.18,84.56,83.81,84.18,21677.0
2019/03/03,84.18,84.56,83.81,84.56,7443.0
2019/03/05,84.18,84.56,83.81,84.37,14623.0
2019/03/06,84.0,84.37,84.0,84.37,2602.0
2019/03/07,84.0,85.12,84.0,85.12,14099.0
2019/03/09,84.75,85.49,84.75,85.12,1717.0
2019/03/10,84.75,85.49,84.75,85.12,1717.0
2019/03/11,85.12,86.43,85.12,86.43,10986.0
2019/03/12,86.8,87.74,85.68,86.8,12590.0
2019/03/13,87.55,87.92,86.43,86.43,9617.0
2019/03/14,85.68,86.8,85.31,86.62,2154.0
2019/03/17,86.43,87.18,85.49,86.99,16896.0
2019/03/18,86.99,86.99,85.87,86.05,6512.0
2019/03/19,85.68,86.24,85.49,86.24,6461.0
2019/03/21,86.43,86.43,85.49,85.49,4636.0
2019/03/24,85.49,86.62,85.49,85.68,3510.0
2019/03/25,85.31,86.24,85.31,86.05,3860.0
2019/03/26,85.68,86.43,85.49,86.05,5792.0
2019/03/27,86.05,87.18,85.68,87.18,3984.0
2019/03/28,86.8,87.36,85.68,86.43,8572.0
2019/03/31,86.05,86.8,86.05,86.43,14590.0
2019/04/01,86.05,86.8,85.68,86.8,6273.0
2019/04/02,86.62,86.99,86.24,86.62,6025.0
2019/04/03,86.24,86.43,85.87,86.43,3907.0
2019/04/04,86.05,86.43,85.87,86.43,6214.0
2019/04/07,86.24,87.55,85.68,87.18,4217.0
2019/04/08,87.18,87.18,86.05,86.43,3315.0
2019/04/09,86.24,86.24,85.31,86.05,9900.0
2019/04/10,85.87,86.05,85.68,85.68,3064.0
2019/04/11,85.49,86.43,85.49,86.24,4552.0
2019/04/15,86.05,86.05,85.31,85.68,3277.0
2019/04/16,85.49,86.24,85.49,86.24,4922.0
2019/04/17,86.24,86.62,85.68,85.68,19572.0
2019/04/18,85.49,86.43,85.31,86.05,10621.0
2019/04/21,85.87,86.43,85.49,86.43,7088.0
2019/04/22,86.24,86.24,85.49,85.68,14127.0
2019/04/23,85.31,86.05,85.31,86.05,12889.0
2019/04/24,85.68,85.68,84.93,85.31,13051.0
2019/04/25,85.31,86.24,85.12,85.68,25422.0
2019/04/28,85.49,87.18,85.31,87.18,42335.0
2019/04/29,86.8,86.8,85.31,86.62,22537.0
2019/04/30,86.24,88.11,85.87,86.99,37885.0
2019/05/02,87.36,87.92,85.87,86.99,37099.0
2019/05/05,86.62,86.99,86.24,86.8,11187.0
2019/05/06,86.62,86.99,86.05,86.8,6173.0
2019/05/07,86.8,87.18,86.43,87.18,5412.0
2019/05/08,87.55,87.55,85.87,86.8,7435.0
2019/05/09,87.18,87.18,86.24,86.24,11153.0
2019/05/12,86.05,86.62,85.68,86.62,10211.0
2019/05/13,86.62,87.74,85.87,87.18,34980.0
2019/05/14,87.36,88.86,87.36,87.92,44008.0
2019/05/15,87.92,88.11,87.36,87.92,18718.0
2019/05/16,87.92,89.05,87.36,88.48,47925.0
2019/05/19,88.48,89.23,88.11,88.67,24404.0
2019/05/20,88.3,89.05,87.92,88.67,20732.0
2019/05/21,88.3,90.91,88.3,90.35,101120.0
2019/05/22,90.17,93.16,90.17,93.16,175271.0
2019/05/23,93.72,94.28,90.73,91.48,70734.0
2019/05/26,92.04,92.04,89.61,89.98,21026.0
2019/05/27,90.35,90.35,89.42,89.98,9761.0
2019/05/28,89.42,91.1,89.05,90.35,21629.0
2019/05/29,89.79,90.91,89.79,90.54,20404.0
2019/05/30,91.1,91.85,89.79,90.35,38805.0
2019/06/02,89.79,90.35,89.42,90.35,9947.0
2019/06/03,89.79,89.79,89.23,89.79,3759.0
2019/06/04,89.42,89.61,88.67,89.42,15250.0
2019/06/06,89.23,89.61,88.67,89.61,10594.0
2019/06/11,89.05,89.42,88.48,88.86,21316.0
2019/06/12,89.05,89.05,88.48,89.05,16368.0
2019/06/13,88.48,88.86,88.11,88.67,8699.0
2019/06/16,88.67,88.67,87.74,87.92,13935.0
2019/06/17,87.74,89.61,87.55,88.86,2488.0
2019/06/18,88.48,89.05,88.48,88.86,3423.0
2019/06/19,89.05,89.05,88.48,88.48,1952.0
2019/06/20,88.11,88.86,88.11,88.67,4195.0
2019/06/23,88.48,88.67,87.92,88.11,9670.0
2019/06/24,89.42,89.42,87.18,87.74,8536.0
2019/06/25,87.55,88.3,87.55,88.3,6287.0
2019/06/26,87.92,88.3,87.74,88.3,2985.0
2019/06/27,87.92,88.11,87.55,88.11,11226.0
2019/06/30,87.74,88.11,87.55,87.92,5362.0
2019/07/01,87.55,87.92,86.99,87.92,5843.0
2019/07/02,88.11,88.3,87.74,88.3,3817.0
2019/07/03,88.67,88.86,86.99,88.3,15632.0
2019/07/04,88.11,88.3,87.18,87.92,19440.0
2019/07/07,87.74,88.11,87.36,87.74,11495.0
2019/07/08,87.36,87.92,87.36,87.92,14572.0
2019/07/09,87.55,87.92,87.18,87.92,4573.0
2019/07/10,87.74,87.92,87.36,87.92,9831.0
2019/07/11,87.55,87.74,86.99,87.36,27923.0
2019/07/14,86.99,87.74,86.8,86.8,10064.0
2019/07/15,86.43,87.55,86.43,87.18,11110.0
2019/07/16,88.48,88.48,87.36,87.74,600.0
2019/07/17,87.36,87.74,87.18,87.74,24942.0
2019/07/18,87.74,87.74,87.36,87.36,12095.0
2019/07/21,87.36,87.55,86.99,87.55,23063.0
2019/07/22,87.55,87.74,87.18,87.55,7375.0
2019/07/23,87.55,87.74,87.36,87.74,8720.0
2019/07/24,87.74,87.92,86.99,87.92,11565.0
2019/07/25,87.55,87.74,86.8,86.99,16810.0
2019/07/28,86.62,87.18,86.24,86.24,22353.0
2019/07/29,86.24,87.18,86.24,86.8,11204.0
2019/07/30,87.18,87.18,86.43,86.99,12433.0
2019/07/31,86.62,87.36,86.24,87.18,15109.0
2019/08/01,87.18,87.18,86.24,86.8,16150.0
2019/08/04,86.62,86.62,86.24,86.62,5631.0
2019/08/05,86.43,86.99,86.05,86.43,6151.0
2019/08/06,86.05,86.43,86.05,86.43,5206.0
2019/08/07,86.24,86.43,85.49,85.49,38666.0
2019/08/08,85.68,86.05,85.12,85.68,36074.0
2019/08/11,84.56,85.87,84.56,85.49,19028.0
2019/08/12,84.56,85.87,84.56,85.87,8356.0
2019/08/13,85.87,85.87,85.31,85.87,2239.0
2019/08/14,85.87,86.05,85.31,85.49,5479.0
2019/08/15,85.12,85.49,85.12,85.49,2701.0
2019/08/18,85.87,86.05,84.75,85.31,10191.0
2019/08/19,85.31,85.49,84.93,85.49,5715.0
2019/08/20,85.49,85.49,84.37,85.49,23671.0
2019/08/21,85.31,85.31,84.18,84.56,7810.0
2019/08/22,84.37,84.93,84.18,84.93,26279.0
2019/08/25,85.31,85.31,84.37,84.93,2063.0
2019/08/26,84.56,84.93,84.37,84.37,6207.0
2019/08/27,84.37,84.93,84.37,84.75,2425.0
2019/08/28,84.56,84.56,83.81,84.37,16105.0
2019/08/29,84.75,84.75,83.62,84.18,16820.0
2019/09/01,83.81,84.18,82.5,83.62,31821.0
2019/09/02,83.62,83.81,82.5,82.88,18043.0
2019/09/03,83.25,83.62,82.13,83.06,34742.0
2019/09/04,83.44,83.81,82.13,83.06,51099.0
2019/09/05,83.06,83.25,81.75,82.69,71673.0
2019/09/08,82.5,82.5,81.75,82.13,9249.0
2019/09/09,82.13,82.32,81.75,82.32,15311.0
2019/09/10,82.5,82.5,81.75,81.94,8255.0
2019/09/11,81.94,82.5,81.75,82.5,8032.0
2019/09/12,82.32,82.5,81.57,82.5,26119.0
2019/09/15,82.13,82.13,81.38,81.57,9480.0
2019/09/16,81.57,81.57,81.19,81.38,7472.0
2019/09/17,81.38,83.25,81.38,83.25,15860.0
2019/09/18,84.18,84.18,82.32,83.62,17181.0
2019/09/19,83.62,83.62,82.32,82.88,10858.0
2019/09/22,82.69,82.69,81.94,82.69,3876.0
2019/09/23,82.32,82.5,82.13,82.5,4556.0
2019/09/24,82.69,82.69,81.75,82.5,4602.0
2019/09/26,82.13,82.5,81.38,82.5,14229.0
2019/09/29,82.32,82.69,81.94,82.69,3698.0
2019/09/30,82.32,82.5,81.75,82.32,5123.0
2019/10/01,82.13,82.5,81.94,82.5,5407.0
2019/10/02,82.13,82.32,81.94,82.32,9115.0
2019/10/03,82.13,82.5,81.94,82.5,1610.0
2019/10/10,82.13,82.32,81.94,81.94,2357.0
2019/10/14,81.75,82.13,81.38,81.94,4022.0
2019/10/15,81.57,82.69,81.57,82.69,2298.0
2019/10/16,82.5,82.69,82.13,82.5,5407.0
2019/10/17,82.5,82.5,81.57,82.13,43512.0
2019/10/21,82.13,82.13,81.01,81.75,45944.0
2019/10/22,81.38,81.75,81.19,81.57,4246.0
2019/10/23,81.57,82.13,81.19,81.94,7937.0
2019/10/24,81.57,82.13,81.19,81.94,5086.0
2019/10/31,81.94,81.94,81.19,81.57,12453.0
2019/11/03,81.57,81.57,81.19,81.57,6880.0
2019/11/04,81.38,81.57,81.19,81.38,9218.0
2019/11/05,81.01,81.38,81.01,81.38,9597.0
2019/11/06,81.38,81.57,80.82,81.19,19730.0
2019/11/07,80.82,81.19,80.63,80.82,16957.0
2019/11/10,80.82,81.19,80.63,81.01,5865.0
2019/11/11,80.63,81.57,80.63,81.19,11337.0
2019/11/12,81.01,81.57,80.45,81.01,16397.0
2019/11/13,80.63,80.82,80.26,80.82,20874.0
2019/11/14,80.82,80.82,80.45,80.63,2737.0
2019/11/17,80.26,80.63,80.07,80.63,28882.0
2019/11/18,80.45,80.82,80.26,80.82,9026.0
2019/11/19,81.01,81.01,80.07,80.82,6715.0
2019/11/20,81.19,81.19,79.89,80.45,42914.0
2019/11/21,80.82,81.01,79.89,80.26,20869.0
2019/11/24,80.26,81.01,79.89,81.01,11361.0
2019/11/25,81.19,81.19,79.89,80.26,13111.0
2019/11/26,80.07,80.26,79.7,79.7,23154.0
2019/11/27,80.07,80.82,80.07,80.45,3378.0
2019/11/28,80.07,80.26,79.89,80.07,11692.0
2019/12/01,79.7,80.07,79.7,79.7,10879.0
2019/12/02,80.07,80.07,79.7,79.89,13153.0
2019/12/03,80.26,80.63,79.7,80.07,15239.0
2019/12/04,79.7,80.82,79.7,80.26,6501.0
2019/12/05,79.89,80.45,79.89,80.45,9159.0
2019/12/08,80.07,80.45,79.7,80.45,3310.0
2019/12/09,80.07,81.75,79.89,81.38,32043.0
2019/12/10,81.01,81.19,80.45,80.82,19923.0
2019/12/11,81.19,81.19,80.26,81.19,16742.0
2019/12/12,81.19,82.69,80.45,82.13,60885.0
2019/12/15,82.32,82.5,81.38,81.94,16917.0
2019/12/16,81.57,81.75,81.01,81.38,22209.0
2019/12/17,81.57,81.57,81.01,81.38,8875.0
2019/12/18,81.19,81.38,81.01,81.38,9330.0
2019/12/19,81.01,81.38,81.01,81.38,3138.0
2019/12/22,81.19,81.19,80.63,81.19,39397.0
2019/12/23,80.82,81.38,80.82,81.38,24646.0
2019/12/24,81.57,81.75,80.82,81.19,9134.0
2019/12/25,81.19,81.19,80.82,81.19,2646.0
2019/12/26,81.19,81.19,80.63,81.19,5856.0
2019/12/29,81.01,81.01,80.63,81.01,6160.0
2019/12/30,80.82,81.01,80.63,81.01,6832.0
2019/12/31,81.94,81.94,80.63,81.57,9844.0
2020/01/01,81.19,81.57,80.82,81.57,1958.0
2020/01/02,81.57,81.57,80.82,81.19,5164.0
2020/01/05,80.82,81.94,80.82,81.38,34793.0
2020/01/06,81.19,81.75,80.82,81.75,25080.0
2020/01/07,81.75,82.69,81.19,82.13,47772.0
2020/01/08,82.5,82.5,81.57,82.13,19436.0
2020/01/09,81.75,82.13,81.57,81.94,24541.0
2020/01/12,81.57,83.44,81.57,83.44,70009.0
2020/01/13,83.62,84.93,82.88,84.18,100000.0
2020/01/14,84.18,84.56,83.06,84.18,68773.0
2020/01/15,84.56,85.68,84.18,84.93,77565.0
2020/01/16,85.12,85.31,84.18,84.93,42525.0
2020/01/19,85.31,85.68,84.56,85.68,73008.0
2020/01/20,85.49,85.49,84.37,84.93,44348.0
2020/01/21,84.93,84.93,84.0,84.75,23253.0
2020/01/22,84.93,84.93,83.62,84.18,29676.0
2020/01/23,84.0,84.0,83.25,83.25,23037.0
2020/01/26,83.44,83.44,82.5,82.88,26051.0
2020/01/27,82.5,83.44,82.5,83.06,24932.0
2020/01/28,83.06,83.81,82.88,83.06,10095.0
2020/01/29,82.88,83.06,82.5,82.88,18555.0
2020/01/30,83.06,83.44,82.5,83.25,31570.0
2020/02/02,82.88,83.62,82.88,83.44,45128.0
2020/02/03,83.44,84.37,83.06,84.0,62895.0
2020/02/04,84.37,84.75,83.44,84.37,81084.0
2020/02/05,84.0,85.12,83.81,84.75,73525.0
2020/02/06,85.87,85.87,84.18,84.56,34385.0
2020/02/09,84.37,84.75,84.18,84.56,40806.0
2020/02/10,84.37,84.75,84.37,84.56,15236.0
2020/02/11,84.75,86.24,84.37,85.68,174666.0
2020/02/12,85.31,85.87,85.12,85.87,114753.0
2020/02/13,85.87,86.8,85.49,86.24,122134.0
2020/02/16,86.24,86.62,85.31,86.43,66640.0
2020/02/17,87.55,87.74,86.05,87.36,114830.0
2020/02/18,88.67,88.67,86.43,86.99,105022.0
2020/02/19,86.8,86.99,86.24,86.8,26483.0
