Date,Open,High,Low,Close,Volume
2016-03-17,487.01,495.82,487.01,495.82,4899.0
2016-03-20,500.71,500.71,496.8,499.74,4602.0
2016-03-21,500.52,503.65,497.78,497.78,10409.0
2016-03-23,500.71,516.38,500.52,515.4,12535.0
2016-03-24,515.4,534.01,520.3,534.01,21833.0
2016-03-27,534.01,569.26,539.88,559.47,21907.0
2016-03-28,559.47,569.26,548.11,556.53,12534.0
2016-03-29,549.68,559.27,547.72,553.59,11147.0
2016-03-30,553.59,553.59,541.06,541.06,11844.0
2016-03-31,541.06,541.84,537.93,540.86,9578.0
2016-04-03,540.86,543.8,532.05,537.93,8328.0
2016-04-04,537.93,547.72,537.93,547.33,2409.0
2016-04-05,544.0,559.47,543.8,558.49,3422.0
2016-04-06,558.49,561.43,551.83,556.53,3663.0
2016-04-10,556.53,558.49,553.4,556.73,7995.0
2016-04-11,556.73,559.47,547.72,559.27,3671.0
2016-04-12,559.27,561.04,557.51,559.86,3744.0
2016-04-14,559.86,564.37,557.51,562.41,2980.0
2016-04-17,563.39,577.1,563.39,569.46,7837.0
2016-04-18,569.46,580.82,565.34,576.12,9754.0
2016-04-19,576.12,592.76,577.1,580.03,10722.0
2016-04-20,580.03,598.64,579.05,582.97,70164.0
2016-04-21,582.97,586.89,575.14,583.95,17245.0
2016-04-24,583.95,584.73,579.05,583.95,10330.0
2016-04-25,583.95,581.99,579.25,581.99,9331.0
2016-04-26,581.99,580.23,577.29,577.29,11870.0
2016-04-27,577.29,580.42,574.16,579.05,11118.0
2016-04-28,579.05,588.85,579.05,579.05,12647.0
2016-05-02,579.05,596.29,579.05,593.74,20203.0
2016-05-03,593.74,598.44,582.19,596.88,26582.0
2016-05-04,596.88,598.05,585.52,594.53,12182.0
2016-05-05,594.53,587.87,575.14,581.99,24611.0
2016-05-08,581.99,585.91,570.83,582.58,11315.0
2016-05-09,579.05,584.93,579.05,584.54,12442.0
2016-05-10,582.77,586.69,582.77,584.15,7239.0
2016-05-11,583.95,584.93,579.25,583.95,7659.0
2016-05-12,581.99,581.99,579.05,579.25,2888.0
2016-05-15,577.1,577.1,574.16,576.12,5017.0
2016-05-16,576.12,575.14,569.26,571.22,5063.0
2016-05-17,571.22,574.16,569.65,573.18,9606.0
2016-05-18,573.18,582.97,574.16,581.01,5967.0
2016-05-19,581.01,581.99,577.49,577.49,14385.0
2016-05-22,577.49,581.99,579.05,580.23,13066.0
2016-05-23,580.23,581.21,577.1,581.21,12055.0
2016-05-24,581.21,600.6,581.01,597.66,12202.0
2016-05-25,597.66,599.62,579.05,584.93,16766.0
2016-05-26,584.93,588.85,574.16,586.89,16157.0
2016-05-29,586.89,586.89,575.72,577.29,7467.0
2016-05-30,577.29,579.05,569.65,576.12,5254.0
2016-05-31,576.12,577.1,572.2,574.75,6330.0
2016-06-01,574.75,579.45,569.26,576.12,13908.0
2016-06-02,576.12,579.05,571.22,574.94,4827.0
2016-06-05,574.94,568.28,552.61,556.34,18225.0
2016-06-06,556.34,571.22,557.51,560.45,11744.0
2016-06-07,565.34,574.35,559.47,568.28,5674.0
2016-06-08,568.28,579.05,557.51,571.22,7116.0
2016-06-09,568.28,578.07,565.34,578.07,6427.0
2016-06-12,578.07,633.89,578.47,610.39,36394.0
2016-06-13,610.39,657.39,616.26,629.39,48112.0
2016-06-14,635.85,635.85,621.16,622.14,18210.0
2016-06-15,628.02,629.97,614.7,616.26,10545.0
2016-06-16,616.26,623.12,610.39,623.12,10769.0
2016-06-19,623.12,624.1,615.29,618.22,9731.0
2016-06-20,618.22,618.22,613.33,613.33,9532.0
2016-06-21,613.33,618.22,612.35,618.22,8824.0
2016-06-22,610.39,634.48,610.39,626.84,26271.0
2016-06-23,626.84,667.19,626.06,649.56,20966.0
2016-06-26,649.56,690.69,647.6,678.94,29998.0
2016-06-27,678.94,705.77,678.94,695.97,28593.0
2016-06-28,695.97,696.56,676.98,683.24,18345.0
2016-06-29,683.24,684.81,675.02,678.94,16150.0
2016-06-30,678.94,677.76,657.39,657.39,16300.0
2016-07-03,657.39,667.19,657.39,661.31,18147.0
2016-07-04,661.31,676.98,657.39,672.86,20483.0
2016-07-05,671.1,673.65,666.4,668.16,14713.0
2016-07-06,664.44,690.3,657.39,676.98,21614.0
2016-07-10,676.98,706.35,678.94,692.65,32118.0
2016-07-11,692.65,694.6,673.06,678.94,6485.0
2016-07-12,678.94,684.81,657.59,676.0,20913.0
2016-07-13,676.0,678.54,654.06,666.99,10468.0
2016-07-14,671.1,682.85,671.1,674.04,10674.0
2016-07-17,674.04,686.77,672.08,676.98,10378.0
2016-07-18,676.98,686.77,676.98,678.15,13749.0
2016-07-19,683.83,690.3,683.83,689.71,9713.0
2016-07-20,688.73,692.65,676.98,677.96,6757.0
2016-07-21,677.96,684.81,676.98,678.94,6976.0
2016-07-25,678.94,688.73,677.17,686.77,15487.0
2016-07-26,686.77,713.21,682.85,686.77,15435.0
2016-07-27,686.77,698.52,690.88,694.6,17732.0
2016-07-28,694.6,698.52,686.77,693.04,14915.0
2016-07-31,693.04,693.23,685.79,686.77,10784.0
2016-08-01,686.77,683.64,675.02,678.94,8326.0
2016-08-02,678.94,678.74,673.45,673.65,9838.0
2016-08-03,673.65,673.65,659.35,671.1,4866.0
2016-08-04,671.1,670.32,653.48,657.39,16399.0
2016-08-07,657.39,666.21,647.8,647.8,26557.0
2016-08-08,647.8,665.03,623.12,623.12,9279.0
2016-08-09,635.26,667.19,635.26,647.6,12894.0
2016-08-10,653.48,660.33,633.11,643.68,14808.0
2016-08-11,647.6,647.6,638.98,647.21,7389.0
2016-08-14,644.66,645.25,623.32,635.85,13860.0
2016-08-15,633.89,633.89,608.43,617.83,18180.0
2016-08-16,610.39,629.78,608.82,621.16,13220.0
2016-08-17,633.3,646.23,633.3,640.75,4167.0
2016-08-21,641.72,647.6,636.83,637.81,9996.0
2016-08-22,626.06,632.91,621.55,625.08,6953.0
2016-08-23,614.5,628.02,614.5,620.18,12313.0
2016-08-24,632.32,657.39,628.02,645.64,9665.0
2016-08-28,658.18,673.06,644.86,657.0,14333.0
2016-08-29,661.31,662.29,651.52,656.61,9159.0
2016-08-30,657.39,663.86,657.39,661.11,9259.0
2016-08-31,661.31,676.0,661.11,673.06,6118.0
2016-09-01,673.06,679.72,672.08,678.15,12798.0
2016-09-04,682.85,698.52,682.85,696.56,23527.0
2016-09-05,700.48,723.78,696.56,713.6,24630.0
2016-09-06,701.46,726.92,696.56,708.9,29535.0
2016-09-07,701.46,704.4,692.65,696.56,20993.0
2016-09-08,696.56,703.42,692.65,696.56,23972.0
2016-09-11,696.95,715.95,696.56,704.79,12588.0
2016-09-12,704.79,704.79,696.56,702.63,11721.0
2016-09-14,701.46,704.4,699.5,699.7,10423.0
2016-09-18,696.56,696.95,689.12,692.65,6427.0
2016-09-20,696.56,698.52,676.0,676.98,8919.0
2016-09-21,668.56,677.96,666.79,673.06,8355.0
2016-09-22,676.98,676.98,667.19,669.14,10922.0
2016-09-25,676.98,676.98,667.19,669.14,10922.0
2016-09-26,688.73,715.95,688.73,715.95,63817.0
2016-09-27,725.94,735.73,704.79,714.78,32067.0
2016-09-28,716.15,716.34,703.61,706.55,8891.0
2016-09-29,702.63,711.05,697.54,704.4,10709.0
2016-10-02,706.35,716.15,702.44,703.42,11942.0
2016-10-03,707.33,718.11,706.75,713.21,18674.0
2016-10-04,704.4,723.98,704.4,723.98,26741.0
2016-10-05,729.86,745.52,724.37,745.52,28172.0
2016-10-06,760.02,760.02,735.73,739.84,17078.0
2016-10-16,745.52,745.52,725.94,730.05,6479.0
2016-10-17,735.73,735.73,720.26,725.74,6978.0
2016-10-18,727.9,727.9,716.15,723.98,6897.0
2016-10-19,725.94,725.94,718.3,721.83,4630.0
2016-10-20,735.73,739.26,722.02,733.58,17133.0
2016-10-23,729.86,739.26,729.07,731.62,14551.0
2016-10-24,731.81,731.81,715.36,716.34,21299.0
2016-10-25,716.34,725.55,705.57,706.35,14256.0
2016-10-26,716.15,716.15,697.54,707.92,10118.0
2016-10-27,706.35,716.15,706.35,710.86,5858.0
2016-11-03,706.35,728.88,702.44,728.88,9483.0
2016-11-07,722.02,735.34,721.24,725.94,12995.0
2016-11-08,725.94,725.94,708.7,709.29,5245.0
2016-11-09,696.56,715.17,687.94,706.35,10521.0
2016-11-10,720.06,725.94,696.56,705.18,10249.0
2016-11-13,706.35,728.88,700.87,725.94,56342.0
2016-11-14,740.24,754.73,730.64,733.77,33381.0
2016-11-15,740.63,740.63,734.75,736.91,46810.0
2016-11-16,751.4,774.9,736.91,754.34,102479.0
2016-11-17,769.03,778.82,720.46,721.83,139771.0
2016-11-20,722.02,722.02,673.26,698.52,53221.0
2016-11-21,700.48,710.27,690.69,701.07,36457.0
2016-11-22,688.73,699.5,676.98,688.73,26354.0
2016-11-23,688.73,690.69,665.23,665.62,52025.0
2016-11-24,678.15,686.77,643.68,654.46,39182.0
2016-11-27,667.19,667.19,616.26,628.99,35330.0
2016-11-28,618.22,647.4,595.7,640.55,52678.0
2016-11-29,641.72,652.5,608.43,643.68,47939.0
2016-11-30,653.48,661.31,640.75,657.2,61472.0
2016-12-01,669.93,669.93,651.52,651.52,28521.0
2016-12-04,651.52,664.25,645.64,652.5,17354.0
2016-12-05,657.39,657.39,644.66,644.66,13458.0
2016-12-06,647.6,650.54,641.72,647.4,14036.0
2016-12-07,647.8,649.56,645.25,647.21,11330.0
2016-12-08,645.05,649.56,643.68,647.4,11310.0
2016-12-11,649.56,649.56,639.77,640.16,9818.0
2016-12-12,641.72,641.72,627.62,629.97,31127.0
2016-12-14,630.17,647.6,630.17,643.68,30050.0
2016-12-15,643.68,657.2,641.72,654.06,25459.0
2016-12-18,657.39,657.2,653.48,657.2,46640.0
2016-12-19,657.39,659.35,650.73,651.71,50053.0
2016-12-20,647.6,651.13,634.28,635.85,90630.0
2016-12-21,635.69,623.71,600.4,610.39,21562.0
2016-12-22,612.05,613.72,603.73,613.72,10387.0
2016-12-26,612.39,612.39,574.43,577.1,20191.0
2016-12-27,570.44,576.76,557.12,562.11,14804.0
2016-12-28,558.78,573.77,558.78,567.77,13808.0
2016-12-29,572.1,593.74,572.1,580.42,14961.0
2017-01-01,590.41,617.05,590.41,612.05,15605.0
2017-01-02,617.05,626.7,612.72,626.7,16816.0
2017-01-03,622.04,627.04,610.39,618.71,15101.0
2017-01-04,617.05,617.05,610.39,610.39,10676.0
2017-01-05,618.38,623.71,613.72,618.71,8780.0
2017-01-08,618.71,622.04,617.05,622.04,8118.0
2017-01-09,620.38,630.37,620.38,627.04,4900.0
2017-01-10,627.7,656.0,627.7,650.01,5559.0
2017-01-11,659.33,662.66,652.01,652.01,12013.0
2017-01-12,657.0,660.33,652.01,652.01,5513.0
2017-01-15,650.34,656.67,650.34,656.67,3244.0
2017-01-16,658.33,658.33,648.68,648.68,3338.0
2017-01-17,643.68,645.35,639.36,643.68,3601.0
2017-01-18,637.02,643.68,637.02,642.35,1478.0
2017-01-19,643.68,647.01,640.69,641.69,4481.0
2017-01-22,643.68,643.68,637.02,643.68,2075.0
2017-01-23,643.68,643.68,633.7,638.69,4996.0
2017-01-24,633.7,633.7,623.71,623.71,3692.0
2017-01-25,617.05,617.05,583.75,603.73,5827.0
2017-01-26,603.73,603.73,575.43,590.41,9888.0
2017-01-30,587.08,587.08,560.78,572.1,9403.0
2017-01-31,573.77,603.73,564.11,582.09,6676.0
2017-02-01,593.41,610.39,593.41,600.4,7105.0
2017-02-02,612.05,617.05,597.07,598.07,7053.0
2017-02-05,592.08,598.07,577.1,593.74,1854.0
2017-02-06,593.74,598.74,592.08,592.41,3036.0
2017-02-07,593.74,593.74,585.42,585.42,7305.0
2017-02-08,587.08,587.08,572.43,576.43,11861.0
2017-02-09,570.77,576.76,565.44,565.44,9545.0
2017-02-12,554.46,563.78,543.8,548.8,8855.0
2017-02-13,550.46,560.45,532.48,557.45,8331.0
2017-02-14,567.11,567.11,547.13,561.78,6617.0
2017-02-15,572.77,580.09,560.45,579.43,7379.0
2017-02-16,590.75,597.07,577.1,590.41,8991.0
2017-02-19,580.42,593.74,579.09,592.08,6419.0
2017-02-20,603.4,612.05,590.41,598.07,8380.0
2017-02-21,609.72,617.05,588.75,590.41,5584.0
2017-02-22,598.4,598.74,579.09,583.09,2555.0
2017-02-23,587.08,587.08,572.1,580.42,6856.0
2017-02-26,587.08,587.08,575.76,581.09,6117.0
2017-02-28,572.1,577.1,570.44,570.77,6173.0
2017-03-01,581.09,592.41,577.1,577.1,3305.0
2017-03-02,578.76,583.75,577.1,581.76,3316.0
2017-03-05,585.42,594.08,585.42,590.41,3347.0
2017-03-06,593.74,596.41,590.08,591.08,3999.0
2017-03-07,580.09,587.08,580.09,586.08,2926.0
2017-03-09,587.08,588.75,587.08,587.08,2681.0
2017-03-13,588.75,590.41,587.08,590.41,2385.0
2017-03-14,590.41,590.41,582.09,583.75,3337.0
2017-03-15,578.76,587.08,577.1,584.75,3733.0
2017-03-16,587.08,588.75,582.09,582.09,2636.0
2017-03-19,582.09,587.08,580.42,584.75,5127.0
2017-03-20,596.07,597.07,592.08,596.41,5197.0
2017-03-21,602.07,613.39,593.74,610.39,7666.0
2017-03-22,622.38,640.35,615.38,622.04,12493.0
2017-03-23,622.04,627.04,613.72,626.04,8004.0
2017-03-26,622.04,641.02,622.04,635.69,17283.0
2017-03-28,635.69,673.32,643.68,673.32,9601.0
2017-03-29,673.32,686.97,660.33,663.66,22767.0
2017-03-30,663.66,676.64,643.68,658.67,9238.0
2017-04-02,660.33,681.64,660.33,681.64,9308.0
2017-04-03,693.62,723.59,673.65,676.98,15591.0
2017-04-04,676.98,680.31,657.0,674.98,13813.0
2017-04-06,674.98,680.31,668.65,676.98,18388.0
2017-04-09,676.98,696.95,673.65,691.96,20148.0
2017-04-10,693.62,710.27,686.97,701.95,16618.0
2017-04-11,715.6,724.25,705.28,710.27,17207.0
2017-04-12,706.94,723.59,703.61,704.28,19474.0
2017-04-13,690.63,710.27,676.98,703.61,7507.0
2017-04-16,710.27,710.27,686.97,693.29,6466.0
2017-04-18,680.31,679.97,625.37,625.37,38872.0
2017-04-19,625.37,660.33,604.06,652.01,15738.0
2017-04-20,652.34,663.66,628.04,637.02,15995.0
2017-04-23,646.35,660.33,641.02,643.68,12763.0
2017-04-24,650.34,659.66,637.36,640.35,5702.0
2017-04-25,642.02,643.68,624.71,637.02,3552.0
2017-04-26,637.02,637.02,633.36,635.36,3451.0
2017-04-27,627.37,638.69,627.37,638.69,8111.0
2017-04-30,643.35,643.35,626.37,627.37,2862.0
2017-05-02,617.05,632.03,616.72,630.37,5178.0
2017-05-03,627.04,639.02,607.06,611.06,16393.0
2017-05-04,617.05,640.35,617.05,624.71,11922.0
2017-05-07,624.04,624.04,614.05,617.05,7045.0
2017-05-08,619.05,619.05,612.39,614.38,4127.0
2017-05-09,614.38,620.04,613.72,617.05,2569.0
2017-05-11,618.05,618.05,609.39,611.39,8093.0
2017-05-15,613.72,613.72,605.73,607.06,10873.0
2017-05-16,610.39,610.39,599.07,600.4,7073.0
2017-05-17,610.39,610.39,596.41,597.07,6310.0
2017-05-18,597.07,598.74,592.41,593.74,8446.0
2017-05-21,602.07,602.07,580.42,581.76,7858.0
2017-05-22,577.1,577.1,565.78,568.77,7425.0
2017-05-23,568.77,577.1,568.77,573.77,13086.0
2017-05-24,573.77,577.1,565.44,576.43,7987.0
2017-05-28,577.1,577.1,567.11,570.1,8035.0
2017-05-30,568.77,570.44,560.78,563.78,9628.0
2017-05-31,565.44,577.1,560.45,573.77,8459.0
2017-06-01,577.1,580.42,569.77,571.1,7565.0
2017-06-04,570.44,571.1,568.77,571.1,4930.0
2017-06-05,573.77,575.76,572.1,573.43,5874.0
2017-06-06,574.76,597.07,574.76,597.07,8619.0
2017-06-07,608.72,610.39,590.41,590.41,10385.0
2017-06-08,593.08,593.08,577.1,590.08,9122.0
2017-06-11,581.09,581.09,570.44,573.77,11907.0
2017-06-12,570.44,573.43,563.78,571.77,9164.0
2017-06-13,573.77,592.74,570.44,583.75,27508.0
2017-06-14,593.74,595.41,588.75,590.41,30055.0
2017-06-15,593.74,593.74,583.75,585.09,35929.0
2017-06-18,585.09,585.75,573.77,575.43,40182.0
2017-06-19,580.42,580.42,563.78,565.44,35462.0
2017-06-20,576.43,576.1,554.46,565.44,54285.0
2017-06-21,565.54,590.4,563.76,585.07,31422.0
2017-06-22,590.4,617.03,590.4,612.59,30402.0
2017-06-25,621.47,633.01,617.48,628.13,34408.0
2017-06-27,628.13,633.01,621.47,621.47,17064.0
2017-06-28,612.59,617.92,605.94,605.94,7852.0
2017-07-02,608.16,608.16,586.85,587.29,12601.0
2017-07-03,590.4,601.5,590.4,598.39,6786.0
2017-07-04,603.72,605.94,599.28,601.5,6812.0
2017-07-05,604.16,604.16,592.62,599.28,7801.0
2017-07-06,603.72,606.38,599.28,601.5,8990.0
2017-07-09,601.5,621.47,601.94,604.6,10674.0
2017-07-10,604.6,607.71,599.28,601.94,6237.0
2017-07-11,605.94,605.94,601.94,601.94,8918.0
2017-07-12,603.72,603.72,599.28,602.83,5915.0
2017-07-13,601.5,602.83,599.28,600.61,8748.0
2017-07-16,603.72,610.38,601.94,607.27,4432.0
2017-07-17,603.72,606.82,603.72,605.05,6497.0
2017-07-18,608.16,614.81,606.82,610.38,8420.0
2017-07-19,617.03,621.47,611.26,616.59,15048.0
2017-07-20,619.25,623.25,618.37,619.25,8936.0
2017-07-23,619.25,621.47,613.93,615.7,7292.0
2017-07-24,603.27,619.7,603.27,613.48,6786.0
2017-07-25,601.5,619.25,601.5,611.26,5433.0
2017-07-26,610.38,610.82,603.72,607.27,5914.0
2017-07-27,608.16,610.82,604.16,608.6,5911.0
2017-07-30,603.72,612.59,603.72,610.38,5863.0
2017-07-31,610.38,621.47,610.38,614.81,8396.0
2017-08-01,619.25,620.59,617.92,619.7,10213.0
2017-08-02,621.92,625.02,619.7,622.36,17364.0
2017-08-03,621.92,626.36,622.36,623.69,9458.0
2017-08-06,623.69,634.35,623.69,630.35,14094.0
2017-08-07,634.79,634.79,625.02,628.13,13195.0
2017-08-09,628.13,629.02,622.8,623.69,11217.0
2017-08-10,625.91,628.13,617.03,621.92,16438.0
2017-08-13,621.92,625.91,620.59,620.59,9548.0
2017-08-15,617.03,619.25,610.38,610.82,5099.0
2017-08-16,608.6,621.47,605.94,606.82,4881.0
2017-08-17,610.38,610.38,606.82,609.93,3024.0
2017-08-20,606.38,608.16,592.17,594.84,9838.0
2017-08-21,592.62,594.84,586.4,594.39,4343.0
2017-08-22,594.39,594.39,577.08,583.74,12027.0
2017-08-23,584.18,599.28,583.74,583.74,5849.0
2017-08-24,583.74,588.18,581.97,588.18,3861.0
2017-08-27,588.18,588.18,583.74,585.07,10484.0
2017-08-28,586.85,586.85,577.53,580.19,9266.0
2017-08-30,581.97,585.96,574.86,578.86,11313.0
2017-08-31,578.86,577.53,571.76,576.64,7943.0
2017-09-04,577.08,577.08,559.33,562.88,10524.0
2017-09-06,561.99,576.19,559.33,565.98,6634.0
2017-09-07,568.2,568.2,561.55,564.65,5509.0
2017-09-10,554.89,559.33,543.79,548.23,7963.0
2017-09-11,543.79,550.45,541.13,543.79,4931.0
2017-09-12,544.68,544.68,534.91,537.13,5711.0
2017-09-13,537.13,537.13,519.37,528.25,10841.0
2017-09-14,530.47,550.89,528.25,550.89,7278.0
2017-09-17,561.1,576.64,559.33,565.1,11685.0
2017-09-18,566.43,573.09,545.12,546.9,22228.0
2017-09-20,541.57,541.57,528.7,535.35,22886.0
2017-09-24,532.69,541.13,532.69,535.35,7959.0
2017-09-25,537.13,541.57,535.8,539.35,6754.0
2017-09-26,541.57,548.23,541.57,543.79,5330.0
2017-10-03,543.79,550.45,543.79,550.45,185.0
2017-10-04,559.33,559.33,539.35,545.12,4780.0
2017-10-08,541.57,541.57,523.81,534.47,5691.0
2017-10-09,535.35,535.35,523.81,530.92,7219.0
2017-10-10,530.47,534.91,528.25,532.25,10473.0
2017-10-11,532.25,539.79,531.8,531.8,7058.0
2017-10-12,532.69,539.35,532.69,536.24,4099.0
2017-10-15,530.47,537.13,530.47,537.13,2976.0
2017-10-16,539.35,552.67,539.35,550.45,4227.0
2017-10-17,552.67,553.55,546.45,551.78,6138.0
2017-10-18,552.67,552.67,549.56,550.89,5251.0
2017-10-22,559.33,561.55,552.67,552.67,2343.0
2017-10-23,552.67,554.0,550.45,550.89,4095.0
2017-10-24,550.89,553.11,544.23,549.56,3647.0
2017-10-25,548.23,548.23,539.35,542.01,6244.0
2017-10-29,552.67,552.67,528.25,536.24,5153.0
2017-10-30,532.69,538.02,530.47,536.24,6961.0
2017-10-31,546.45,546.45,528.7,532.69,6353.0
2017-11-01,532.69,532.69,522.48,530.47,5515.0
2017-11-02,530.47,532.69,526.03,528.25,5787.0
2017-11-05,526.03,526.03,510.5,513.6,13157.0
2017-11-06,513.6,523.81,503.84,517.15,9961.0
2017-11-07,521.59,521.59,510.5,510.94,9667.0
2017-11-08,506.06,509.61,501.62,503.84,7943.0
2017-11-09,494.07,497.18,490.52,490.52,28790.0
2017-11-12,490.52,497.18,486.97,496.29,7883.0
2017-11-13,501.62,506.06,490.52,498.51,17504.0
2017-11-14,499.4,510.5,498.07,506.06,16191.0
2017-11-15,506.06,508.28,499.4,500.73,11738.0
2017-11-16,500.73,500.73,490.52,495.4,20024.0
2017-11-19,495.4,523.81,505.17,509.61,66387.0
2017-11-20,512.72,512.72,507.39,508.28,23361.0
2017-11-21,510.05,514.93,508.72,513.16,22380.0
2017-11-22,512.72,519.37,512.72,517.15,17057.0
2017-11-23,517.15,523.37,518.49,523.37,16501.0
2017-11-26,523.37,532.69,522.48,530.47,20075.0
2017-11-27,530.47,532.69,528.25,530.92,17294.0
2017-11-28,531.36,532.69,529.58,532.69,7806.0
2017-11-29,534.91,537.57,532.69,537.13,13793.0
2017-11-30,547.78,547.78,532.69,535.8,11548.0
2017-12-04,536.69,536.69,530.47,532.69,13307.0
2017-12-05,530.47,531.8,528.25,529.14,10825.0
2017-12-06,532.69,535.8,530.03,530.47,15965.0
2017-12-10,539.35,540.68,526.92,526.92,10272.0
2017-12-11,526.92,532.69,523.37,526.48,14166.0
2017-12-12,528.25,530.03,519.37,521.59,13706.0
2017-12-13,523.81,528.25,518.93,527.36,10982.0
2017-12-14,529.14,530.03,526.48,527.36,5160.0
2017-12-17,525.59,527.36,517.15,517.6,13697.0
2017-12-18,517.6,519.37,511.83,512.72,18216.0
2017-12-19,514.49,514.49,504.28,504.28,17497.0
2017-12-20,510.5,510.5,497.62,503.84,17818.0
2017-12-21,503.84,503.84,496.73,500.73,16966.0
2017-12-24,502.06,506.06,500.73,501.17,18077.0
2017-12-26,501.17,501.62,490.52,491.41,18844.0
2017-12-27,490.52,495.4,478.98,481.2,66472.0
2017-12-28,481.77,478.22,465.23,471.14,30229.0
2017-12-31,466.42,471.73,466.42,471.14,11109.0
2018-01-01,472.32,492.98,472.32,492.98,17773.0
2018-01-02,502.43,528.41,498.89,508.33,31454.0
2018-01-03,516.6,518.37,503.02,505.97,19211.0
2018-01-04,502.43,514.83,502.43,514.83,10995.0
2018-01-07,516.6,521.32,513.65,516.6,22352.0
2018-01-08,525.46,528.41,522.5,526.64,19212.0
2018-01-09,526.64,551.43,530.77,551.43,24260.0
2018-01-10,560.88,560.88,541.4,544.35,23008.0
2018-01-14,543.17,543.17,534.9,535.49,10305.0
2018-01-16,535.49,535.49,522.5,526.64,10127.0
2018-01-17,525.46,525.46,514.83,521.32,7133.0
2018-01-21,519.55,527.82,519.55,521.32,10307.0
2018-01-22,521.32,525.46,517.19,517.78,7441.0
2018-01-23,517.19,519.55,514.24,514.83,5043.0
2018-01-24,513.65,514.83,510.7,511.88,3635.0
2018-01-25,510.7,514.83,508.92,511.88,8352.0
2018-01-28,518.96,518.96,511.29,513.65,7520.0
2018-01-29,518.37,518.37,507.74,510.7,9402.0
2018-01-31,509.51,512.47,507.74,509.51,7448.0
2018-02-01,504.79,510.7,504.79,509.51,13391.0
2018-02-04,512.47,516.6,505.97,508.33,11593.0
2018-02-05,509.51,510.7,504.2,504.2,6823.0
2018-02-06,501.84,503.61,498.3,498.89,10160.0
2018-02-07,504.79,504.2,495.94,495.94,7983.0
2018-02-08,494.75,498.89,494.75,495.94,9080.0
2018-02-11,498.89,498.89,495.94,497.12,7963.0
2018-02-12,497.12,498.3,494.16,495.94,10560.0
2018-02-14,494.16,498.3,494.16,496.53,6540.0
2018-02-15,495.94,510.7,495.94,507.74,19376.0
2018-02-18,507.74,527.82,506.56,507.74,23017.0
2018-02-20,508.33,508.33,498.89,502.43,6336.0
2018-02-21,502.43,502.43,494.16,496.53,6835.0
2018-02-22,501.25,501.25,491.8,492.98,15944.0
2018-02-25,492.98,492.98,487.08,488.26,6378.0
2018-02-26,492.98,492.98,478.81,482.36,10719.0
2018-02-27,482.36,487.08,479.99,484.13,9851.0
2018-02-28,484.13,484.13,472.32,474.09,15549.0
2018-03-04,465.83,466.42,448.7,454.61,21092.0
2018-03-06,455.2,466.42,442.8,451.66,16541.0
2018-03-07,456.38,463.46,456.38,460.51,11376.0
2018-03-11,460.51,460.51,448.11,448.7,15425.0
2018-03-12,448.7,454.61,437.49,437.49,20267.0
2018-03-13,439.85,444.57,433.94,434.53,15304.0
2018-03-14,439.85,445.75,433.94,439.85,11898.0
2018-03-15,440.44,445.16,431.58,431.58,11145.0
2018-03-18,433.94,441.62,424.5,435.12,12631.0
2018-03-19,438.67,438.67,426.27,428.63,8964.0
2018-03-20,428.63,428.63,419.18,419.18,13049.0
2018-03-21,419.18,421.55,407.38,409.15,20878.0
2018-03-22,407.38,416.23,398.52,404.42,17464.0
2018-03-26,397.34,404.42,383.76,392.62,18295.0
2018-03-27,389.66,429.81,384.94,422.14,16465.0
2018-03-28,422.73,438.67,413.87,429.22,28643.0
2018-03-29,430.99,439.26,430.99,436.9,17611.0
2018-04-01,438.08,438.08,419.18,430.4,10320.0
2018-04-02,430.99,430.99,425.68,428.04,8258.0
2018-04-03,425.09,429.22,425.09,428.04,10006.0
2018-04-04,429.81,439.85,429.22,436.9,9887.0
2018-04-05,439.85,450.47,439.85,450.47,17683.0
2018-04-08,459.33,477.04,455.79,476.45,30563.0
2018-04-09,484.13,494.75,478.22,480.59,23809.0
2018-04-10,475.27,484.13,466.42,472.32,9072.0
2018-04-11,474.68,474.68,464.05,472.32,6119.0
2018-04-12,481.77,481.77,469.37,470.55,13365.0
2018-04-15,470.55,475.27,463.46,471.14,5928.0
2018-04-16,462.28,477.63,462.28,472.32,5610.0
2018-04-17,472.32,477.63,469.96,474.68,11512.0
2018-04-18,475.27,513.65,472.32,483.54,13786.0
2018-04-19,492.98,494.75,484.13,491.21,20366.0
2018-04-22,491.21,510.7,495.94,505.97,26389.0
2018-04-23,516.01,531.36,498.89,507.74,21755.0
2018-04-24,507.74,507.74,495.94,495.94,8635.0
2018-04-25,492.98,492.98,481.18,487.08,12187.0
2018-04-26,481.18,490.03,471.14,471.73,17296.0
2018-04-29,469.37,475.27,462.28,470.55,8912.0
2018-05-02,469.37,469.96,457.56,465.83,15908.0
2018-05-03,469.37,477.63,466.42,467.6,10890.0
2018-05-06,469.37,469.37,463.46,463.46,7682.0
2018-05-07,461.1,461.1,454.61,458.15,10821.0
2018-05-08,457.56,466.42,454.61,465.83,7674.0
2018-05-09,465.83,465.83,452.25,461.69,7611.0
2018-05-10,461.69,461.69,455.79,456.38,7205.0
2018-05-14,457.56,457.56,451.07,451.07,9480.0
2018-05-15,448.7,448.7,443.98,446.34,5082.0
2018-05-16,444.57,445.75,441.62,442.8,9741.0
2018-05-17,443.39,444.57,439.85,441.62,8868.0
