Date,Open,High,Low,Close,Volume
2013-07-08,53.78,53.78,53.78,53.78,200.0
2013-07-10,53.78,54.21,54.21,54.21,500.0
2013-07-11,54.21,54.28,54.28,54.28,1000.0
2013-07-15,54.28,55.58,54.71,55.58,30.0
2013-07-16,55.58,56.07,56.07,56.07,10.0
2013-07-17,56.07,55.58,55.08,55.08,200.0
2013-07-21,55.08,55.2,55.2,55.2,360.0
2013-07-23,55.2,57.68,55.51,57.68,3080.0
2013-07-24,57.68,59.79,58.18,59.23,380.0
2013-07-25,59.23,58.74,58.12,58.12,260.0
2013-07-28,58.12,60.47,58.61,60.47,2660.0
2013-07-29,60.47,61.03,60.47,60.78,2030.0
2013-07-30,60.78,61.34,60.22,60.78,4120.0
2013-07-31,60.78,61.34,61.34,61.34,20.0
2013-08-01,61.34,61.34,60.16,60.47,2426.0
2013-08-04,60.47,60.9,60.47,60.9,68.0
2013-08-05,60.9,60.35,59.66,59.85,920.0
2013-08-06,59.85,61.52,59.85,60.72,1750.0
2013-08-07,60.72,60.78,60.28,60.28,1550.0
2013-08-08,60.28,60.47,60.04,60.16,330.0
2013-08-11,60.16,60.16,60.16,60.16,40.0
2013-08-12,60.16,59.85,59.66,59.66,120.0
2013-08-13,59.66,61.34,60.22,60.78,1484.0
2013-08-14,60.78,61.34,60.78,60.78,180.0
2013-08-15,60.78,62.02,60.78,61.4,1582.0
2013-08-18,61.4,63.13,61.89,62.7,13836.0
2013-08-19,62.7,62.33,61.4,61.89,4894.0
2013-08-20,61.89,62.02,61.4,61.77,12662.0
2013-08-25,61.77,63.19,62.02,63.13,3852.0
2013-08-26,63.13,63.13,61.96,61.96,1424.0
2013-08-27,61.96,62.08,61.96,62.02,1528.0
2013-08-29,62.02,62.64,61.52,62.14,2220.0
2013-09-01,62.14,62.64,62.02,62.02,3622.0
2013-09-02,62.02,62.64,62.02,62.64,912.0
2013-09-03,62.64,63.88,62.2,62.33,2290.0
2013-09-04,62.33,62.7,62.08,62.08,58.0
2013-09-05,62.08,61.89,61.46,61.46,460.0
2013-09-08,61.46,62.08,62.08,62.08,42.0
2013-09-09,62.08,62.02,61.46,61.46,104.0
2013-09-10,61.46,60.84,60.35,60.47,478.0
2013-09-11,60.47,61.34,59.91,61.34,694.0
2013-09-12,61.34,61.4,61.4,61.4,120.0
2013-09-15,61.4,61.71,61.09,61.71,1080.0
2013-09-16,61.71,61.4,61.4,61.4,330.0
2013-09-17,61.4,61.96,61.4,61.96,1296.0
2013-09-19,61.96,63.26,61.96,62.95,4464.0
2013-09-22,62.95,62.95,62.33,62.33,714.0
2013-09-23,62.33,61.83,61.4,61.4,800.0
2013-09-24,61.4,61.4,61.4,61.4,400.0
2013-09-25,61.4,62.02,62.02,62.02,300.0
2013-09-26,62.02,62.64,62.02,62.02,22.0
2013-09-29,62.02,62.02,62.02,62.02,500.0
2013-09-30,62.02,61.71,61.71,61.71,200.0
2013-10-02,61.71,61.09,61.09,61.09,40.0
2013-10-03,61.09,61.09,61.09,61.09,80.0
2013-10-08,61.09,62.64,61.4,62.14,18268.0
2013-10-09,62.14,62.33,62.33,62.33,162.0
2013-10-10,62.33,62.64,62.08,62.08,782.0
2013-10-20,62.08,62.33,62.14,62.14,640.0
2013-10-21,62.14,62.95,62.33,62.95,1300.0
2013-10-22,62.95,62.51,60.22,60.22,324.0
2013-10-23,60.22,61.4,60.78,61.4,518.0
2013-10-24,61.4,62.33,62.02,62.33,1550.0
2013-10-27,62.33,61.71,61.71,61.71,500.0
2013-10-28,61.71,63.26,61.4,63.26,192.0
2013-10-29,63.26,64.19,62.95,62.95,238.0
2013-10-31,62.95,62.51,62.33,62.51,200.0
2013-11-06,62.51,63.01,62.64,63.01,1890.0
2013-11-07,63.01,64.81,63.01,63.38,2004.0
2013-11-10,63.38,64.5,63.88,63.88,220.0
2013-11-11,63.88,64.5,63.26,63.88,810.0
2013-11-12,63.88,65.18,64.5,64.5,232.0
2013-11-13,64.5,65.11,64.12,64.12,670.0
2013-11-14,64.12,64.74,63.26,63.26,882.0
2013-11-21,63.26,65.18,63.88,65.18,30.0
2013-11-24,65.18,66.97,65.86,66.04,1780.0
2013-11-25,66.04,66.04,65.36,65.36,380.0
2013-11-26,65.36,68.83,65.73,67.1,6190.0
2013-11-27,67.1,68.52,66.97,67.34,984.0
2013-11-28,67.34,68.46,67.41,68.46,1778.0
2013-12-01,68.46,70.75,69.2,70.07,3320.0
2013-12-02,70.07,74.34,70.19,74.03,12306.0
2013-12-03,74.03,78.37,74.47,78.37,1994.0
2013-12-04,78.37,83.14,79.3,82.77,6904.0
2013-12-05,82.77,86.17,83.76,84.32,1368.0
2013-12-08,84.32,85.37,82.21,82.33,3336.0
2013-12-09,82.33,81.34,78.68,78.68,1752.0
2013-12-10,78.68,78.62,76.02,76.02,1020.0
2013-12-11,76.02,76.88,73.85,73.85,2198.0
2013-12-12,73.85,77.5,72.98,77.5,6626.0
2013-12-15,77.5,80.29,77.5,80.29,1544.0
2013-12-16,80.29,81.59,79.98,81.59,1730.0
2013-12-18,81.59,82.58,81.59,82.58,250.0
2013-12-19,82.58,83.08,81.59,82.15,3130.0
2013-12-22,82.15,83.14,82.77,82.77,1170.0
2013-12-23,82.77,82.77,81.47,82.58,3454.0
2013-12-24,82.58,82.09,81.84,81.96,1050.0
2013-12-26,81.96,83.08,82.95,83.08,800.0
2013-12-29,83.08,83.08,82.09,83.08,1936.0
2013-12-31,83.08,82.09,81.22,81.22,420.0
2014-01-01,81.22,82.21,78.43,78.43,2180.0
2014-01-02,78.43,80.29,77.81,80.29,4708.0
2014-01-05,80.29,79.98,79.3,79.3,200.0
2014-01-06,79.3,79.3,77.5,78.43,598.0
2014-01-07,78.43,78.12,78.12,78.12,500.0
2014-01-08,78.12,79.67,78.49,79.36,1960.0
2014-01-09,79.36,79.98,78.8,78.8,992.0
2014-01-12,78.8,80.6,78.43,80.6,2034.0
2014-01-13,80.6,85.62,81.59,85.55,2622.0
2014-01-14,85.55,91.07,86.61,91.07,1498.0
2014-01-16,91.07,95.03,91.44,94.53,3546.0
2014-01-19,94.53,96.33,93.92,94.66,3186.0
2014-01-20,94.66,93.92,92.37,93.3,1544.0
2014-01-21,93.3,93.61,92.49,92.99,3102.0
2014-01-22,92.99,92.99,92.37,92.37,484.0
2014-01-23,92.37,92.43,92.37,92.37,116.0
2014-01-26,92.37,91.75,90.82,91.13,376.0
2014-01-27,91.13,91.75,89.89,89.89,530.0
2014-01-28,89.89,93.17,90.82,93.17,168.0
2014-01-29,93.17,95.65,90.94,90.94,2992.0
2014-02-02,90.94,91.44,89.89,89.89,2442.0
2014-02-03,89.89,92.37,89.89,92.37,1858.0
2014-02-04,92.37,94.84,92.68,92.99,2680.0
2014-02-05,92.99,94.84,92.37,92.37,1622.0
2014-02-06,92.37,92.37,91.13,92.37,1150.0
2014-02-09,92.37,92.37,92.37,92.37,200.0
2014-02-10,92.37,96.08,92.37,95.77,2476.0
2014-02-11,95.77,94.47,92.68,92.68,1580.0
2014-02-12,92.68,92.99,92.37,92.99,332.0
2014-02-13,92.99,94.22,94.22,94.22,928.0
2014-02-16,94.22,99.3,94.53,98.56,4156.0
2014-02-17,98.56,101.29,99.92,100.11,4670.0
2014-02-18,100.11,102.83,100.98,101.35,4004.0
2014-02-20,101.35,106.24,102.71,104.75,2984.0
2014-02-23,104.75,107.23,104.75,105.13,4034.0
2014-02-24,105.13,105.37,104.75,104.75,222.0
2014-02-25,104.75,104.75,103.52,104.13,380.0
2014-02-26,104.13,105.06,103.52,103.83,1422.0
2014-03-03,103.83,104.13,103.52,103.52,300.0
2014-03-04,103.52,102.09,101.97,101.97,214.0
2014-03-05,101.97,103.21,102.28,102.34,554.0
2014-03-06,102.34,103.21,101.97,101.97,314.0
2014-03-09,101.97,100.54,97.32,100.42,3006.0
2014-03-10,100.42,99.18,96.64,98.62,2588.0
2014-03-11,98.62,100.42,98.56,100.42,1690.0
2014-03-12,100.42,100.73,99.92,100.42,4700.0
2014-03-13,100.42,100.79,97.63,99.8,9180.0
2014-03-17,99.8,99.8,98.56,98.56,428.0
2014-03-18,98.56,97.94,97.01,97.01,928.0
2014-03-19,97.01,98.44,94.84,98.44,4990.0
2014-03-20,98.44,101.66,99.74,101.66,998.0
2014-03-23,101.66,101.72,101.66,101.66,670.0
2014-03-24,101.66,102.34,101.97,102.28,1292.0
2014-03-25,102.28,108.1,102.96,103.52,8788.0
2014-03-26,103.52,104.26,103.52,103.64,2908.0
2014-03-27,103.64,105.68,101.22,101.66,9724.0
2014-03-31,101.66,104.94,101.66,104.26,8762.0
2014-04-01,104.26,105.68,104.13,105.37,10878.0
2014-04-06,139.75,106.86,106.86,106.86,56.0
2014-04-10,106.86,111.6,108.44,111.6,38.0
2014-04-13,111.6,118.38,113.27,114.66,1258.0
2014-04-16,114.66,114.66,114.66,114.66,154.0
2014-04-20,116.34,116.52,116.52,116.52,100.0
2014-04-22,116.52,117.92,117.92,117.92,188.0
2014-04-23,117.92,119.4,116.52,116.52,500.0
2014-04-28,116.52,115.59,115.59,115.59,100.0
2014-04-29,115.59,114.66,113.27,113.27,200.0
2014-04-30,113.27,112.34,111.6,111.6,300.0
2014-05-04,111.6,110.48,109.93,110.39,2090.0
2014-05-05,110.39,111.97,109.09,110.02,2796.0
2014-05-06,110.02,108.44,105.28,106.77,1232.0
2014-05-07,106.77,110.48,105.19,110.48,730.0
2014-05-11,110.48,112.34,110.48,110.48,390.0
2014-05-12,110.48,111.88,110.95,110.95,830.0
2014-05-13,110.95,112.62,109.28,109.28,8640.0
2014-05-15,109.28,110.95,110.85,110.95,300.0
2014-05-18,110.95,110.95,110.95,110.95,72.0
2014-05-19,110.95,111.88,109.74,109.74,400.0
2014-05-20,109.74,111.88,110.95,110.95,530.0
2014-05-21,110.95,110.48,109.55,110.02,972.0
2014-05-22,110.02,110.85,109.28,110.02,1700.0
2014-05-25,110.02,114.94,110.95,114.94,1382.0
2014-05-26,114.94,113.27,113.27,113.27,42.0
2014-05-27,113.27,115.59,114.2,114.2,1074.0
2014-05-28,114.2,116.99,115.59,116.52,1642.0
2014-06-01,116.52,125.44,118.29,119.31,2142.0
2014-06-02,119.31,122.93,118.47,119.31,7042.0
2014-06-03,119.31,121.07,117.64,117.64,1706.0
2014-06-04,117.64,118.38,116.61,117.92,624.0
2014-06-05,117.92,116.15,112.81,114.48,4396.0
2014-06-09,131.91,126.0,120.98,126.0,1200.0
2014-06-10,126.0,125.89,125.89,125.89,28.0
2014-06-11,125.89,126.22,124.33,126.22,150.0
2014-06-12,126.22,124.33,122.43,122.43,504.0
2014-06-15,122.43,120.54,117.3,117.3,200.0
2014-06-16,117.3,119.09,117.64,119.09,304.0
2014-06-17,119.09,119.09,119.09,119.09,78.0
2014-06-18,119.09,121.65,119.2,121.65,2514.0
2014-06-19,121.65,122.32,120.98,121.54,3040.0
2014-06-23,121.54,122.77,120.98,122.65,2926.0
2014-06-24,122.65,123.21,122.1,122.65,1584.0
2014-06-25,122.65,122.1,122.1,122.1,28.0
2014-06-26,122.1,123.66,123.66,123.66,388.0
2014-06-29,123.66,123.32,121.32,123.32,1636.0
2014-06-30,123.32,123.77,123.21,123.77,500.0
2014-07-01,123.77,127.34,121.87,127.34,8152.0
2014-07-02,127.34,131.24,129.23,130.9,1076.0
2014-07-03,130.9,129.34,128.9,128.9,430.0
2014-07-06,128.9,130.46,129.34,130.46,742.0
2014-07-07,130.46,135.7,131.57,135.7,860.0
2014-07-08,135.7,138.26,137.7,137.7,898.0
2014-07-09,137.7,135.59,134.36,134.36,350.0
2014-07-13,134.36,134.25,134.25,134.25,200.0
2014-07-14,134.25,132.13,132.13,132.13,832.0
2014-07-15,132.13,132.13,132.13,132.13,358.0
2014-07-16,132.13,132.13,130.12,132.13,1810.0
2014-07-17,132.13,133.8,132.13,132.13,210.0
2014-07-20,132.13,133.8,132.13,133.8,1822.0
2014-07-23,133.8,133.8,133.8,133.8,28.0
2014-07-24,133.8,132.13,131.68,131.68,555.0
2014-07-30,131.68,131.02,131.02,131.02,300.0
2014-07-31,131.02,129.34,125.66,128.23,670.0
2014-08-03,128.23,127.67,127.67,127.67,100.0
2014-08-04,127.67,128.79,123.88,125.78,506.0
2014-08-05,125.78,123.88,123.88,123.88,370.0
2014-08-06,123.88,122.32,122.1,122.21,466.0
2014-08-07,122.21,122.1,120.2,120.2,1040.0
2014-08-13,120.2,120.98,118.53,120.98,302.0
2014-08-14,120.98,123.32,121.54,123.32,450.0
2014-08-18,123.32,123.21,122.65,122.65,4431.0
2014-08-19,122.65,124.55,122.65,123.21,412.0
2014-08-20,123.21,122.1,119.98,119.98,2512.0
2014-08-21,119.98,118.19,118.08,118.08,250.0
2014-08-24,118.08,116.52,109.05,109.05,846.0
2014-08-25,109.05,107.6,103.37,103.37,1441.0
2014-08-26,103.37,107.83,103.37,107.83,530.0
2014-08-27,107.83,115.85,109.39,115.85,2386.0
2014-08-28,115.85,120.98,115.41,115.41,6557.0
2014-08-31,115.41,118.19,115.3,116.41,3587.0
2014-09-01,116.41,114.85,113.07,114.29,1139.0
2014-09-03,114.29,114.29,113.18,113.18,555.0
2014-09-04,113.18,113.18,108.94,108.94,497.0
2014-09-07,108.94,107.6,104.48,105.37,459.0
2014-09-09,105.37,109.72,106.49,109.72,640.0
2014-09-10,109.72,111.28,109.72,109.72,375.0
2014-09-15,108.16,107.6,107.6,107.6,200.0
2014-09-17,107.6,109.94,107.6,107.6,1311.0
2014-09-21,107.6,106.04,102.59,102.59,552.0
2014-09-22,102.59,101.14,98.57,99.24,893.0
2014-09-23,99.24,106.38,100.58,106.38,944.0
2014-09-24,106.38,105.93,105.93,105.93,500.0
2014-09-28,105.93,108.72,107.49,108.72,709.0
2014-09-29,108.72,112.06,109.94,112.06,1910.0
2014-09-30,112.06,115.41,112.62,114.85,2855.0
2014-10-08,114.85,116.52,111.95,111.95,2096.0
2014-10-09,111.95,113.73,110.95,113.73,3155.0
2014-10-12,113.73,115.63,114.29,115.3,1062.0
2014-10-13,115.3,115.41,114.74,115.41,997.0
2014-10-14,115.41,115.41,113.73,115.41,441.0
2014-10-15,115.41,117.64,114.29,117.53,3169.0
2014-10-16,117.53,118.64,116.75,116.86,1754.0
2014-10-19,116.86,117.64,116.52,117.64,429.0
2014-10-20,117.64,116.97,116.52,116.52,1876.0
2014-10-21,116.52,118.31,115.74,118.31,4012.0
2014-10-22,118.31,121.43,119.31,120.98,845.0
2014-10-26,120.98,124.21,122.77,124.21,700.0
2014-10-27,124.21,124.88,122.32,123.21,5013.0
2014-10-28,123.21,122.65,121.65,121.65,1246.0
2014-10-30,121.65,121.54,120.54,120.54,1789.0
2014-11-02,120.54,120.54,118.08,119.2,1807.0
2014-11-03,119.2,117.41,116.3,117.08,1005.0
2014-11-04,117.08,116.75,114.85,116.75,950.0
2014-11-05,116.75,118.53,117.64,118.53,654.0
2014-11-06,118.53,119.31,118.19,119.31,602.0
2014-11-09,119.31,117.53,117.53,117.53,70.0
2014-11-10,117.53,115.85,115.85,115.85,118.0
2014-11-11,115.85,114.29,114.29,114.29,416.0
2014-11-12,114.29,114.85,114.29,114.52,344.0
2014-11-13,114.52,113.4,113.4,113.4,85.0
2014-11-16,113.4,116.75,114.96,114.96,490.0
2014-11-17,114.96,115.41,112.29,112.29,350.0
2014-11-18,112.29,115.41,112.06,113.18,891.0
2014-11-19,113.18,116.63,114.29,116.63,1688.0
2014-11-20,116.63,116.63,115.96,116.08,1375.0
2014-11-23,116.08,118.75,116.52,118.75,1169.0
2014-11-24,118.75,116.97,116.97,116.97,375.0
2014-11-25,116.97,115.96,115.18,115.96,402.0
2014-11-30,115.96,115.85,114.52,114.52,548.0
2014-12-03,114.52,114.85,109.5,110.95,1052.0
2014-12-04,110.95,109.39,109.28,109.28,492.0
2014-12-08,109.28,107.71,106.15,107.05,1820.0
2014-12-09,107.05,106.04,105.93,106.04,319.0
2014-12-10,106.04,107.6,106.04,107.38,1047.0
2014-12-11,107.38,108.72,108.72,108.72,100.0
2014-12-15,108.72,114.85,110.28,113.18,2216.0
2014-12-16,113.18,113.62,110.39,113.62,2037.0
2014-12-17,113.62,112.62,112.17,112.17,310.0
2014-12-18,112.17,116.52,110.95,116.52,999.0
2014-12-21,116.52,115.96,115.63,115.74,417.0
2014-12-22,115.74,114.29,113.96,114.29,687.0
2014-12-23,114.29,114.29,112.73,112.95,239.0
2014-12-24,112.95,114.74,111.51,114.74,1926.0
2014-12-28,114.74,118.31,115.41,117.97,1211.0
2014-12-29,117.97,116.52,116.19,116.19,882.0
2014-12-31,116.19,115.41,115.41,115.41,233.0
2015-01-01,115.41,117.41,115.96,117.41,90.0
2015-01-04,117.41,118.75,117.08,118.75,574.0
2015-01-05,118.75,117.75,116.97,117.75,970.0
2015-01-06,117.75,117.53,116.52,117.53,1402.0
2015-01-07,117.53,117.64,115.96,117.53,1858.0
2015-01-08,117.53,119.31,118.75,119.2,557.0
2015-01-11,119.2,119.87,119.87,119.87,250.0
2015-01-12,119.87,120.87,118.19,120.87,1658.0
2015-01-13,120.87,123.77,117.64,123.77,2095.0
2015-01-14,123.77,123.88,120.98,120.98,491.0
2015-01-18,120.98,120.98,120.98,120.98,34.0
2015-01-19,120.98,125.78,122.1,123.21,781.0
2015-01-25,123.21,121.54,117.86,120.98,1950.0
2015-01-26,120.98,124.55,122.65,124.55,302.0
2015-01-27,124.55,122.65,120.2,120.2,1358.0
2015-01-28,120.2,120.98,119.76,120.42,1047.0
2015-01-29,120.42,122.21,120.98,121.54,3906.0
2015-02-01,121.54,122.1,121.2,122.1,622.0
2015-02-02,122.1,121.87,120.98,121.54,1770.0
2015-02-03,121.54,122.1,121.43,121.43,863.0
2015-02-04,121.43,122.65,121.43,122.1,1876.0
2015-02-05,122.1,122.99,122.99,122.99,441.0
2015-02-08,122.99,121.09,118.53,118.53,2241.0
2015-02-09,118.53,118.75,115.41,115.41,1627.0
2015-02-10,115.41,118.42,113.73,118.42,3329.0
2015-02-11,118.42,123.77,120.2,120.76,2753.0
2015-02-12,120.76,123.21,121.54,121.87,2133.0
2015-02-15,121.87,123.77,122.1,123.21,3144.0
2015-02-16,123.21,123.77,119.53,120.42,6100.0
2015-02-19,120.42,121.65,120.42,120.98,6233.0
2015-02-22,120.98,119.11,119.11,119.11,481.0
2015-02-23,119.11,119.24,119.24,119.24,140.0
2015-02-25,119.24,117.5,117.5,117.5,160.0
2015-03-01,117.5,126.47,119.24,126.47,445.0
2015-03-02,126.47,128.47,126.6,128.47,1555.0
2015-03-03,128.47,128.47,126.6,128.47,228.0
2015-03-04,128.47,128.34,127.0,127.0,328.0
2015-03-10,127.0,130.88,128.87,130.88,342.0
2015-03-11,130.88,131.02,130.35,130.35,427.0
2015-03-12,130.35,128.34,128.34,128.34,21.0
2015-03-15,128.34,126.33,126.33,126.33,105.0
2015-03-16,126.33,124.99,124.46,124.46,87.0
2015-03-17,124.46,126.33,126.33,126.33,10.0
2015-03-22,126.33,124.46,124.46,124.46,48.0
2015-03-23,124.46,122.59,122.59,122.59,481.0
2015-03-24,122.59,122.32,120.98,122.32,703.0
2015-03-25,122.32,122.32,121.65,122.32,528.0
2015-03-26,122.32,121.92,120.31,120.31,981.0
2015-03-29,120.31,120.31,119.64,119.64,303.0
2015-03-31,119.64,120.71,120.71,120.71,1000.0
2015-04-02,120.71,121.65,118.97,119.38,510.0
2015-04-05,119.38,117.77,117.77,117.77,210.0
2015-04-06,117.77,117.77,117.77,117.77,140.0
2015-04-08,117.77,118.71,116.97,118.71,487.0
2015-04-09,118.71,120.85,117.64,120.85,996.0
2015-04-12,120.85,122.59,122.59,122.59,16.0
2015-04-13,122.59,122.99,122.99,122.99,40.0
2015-04-15,122.99,121.12,117.5,117.5,430.0
2015-04-16,117.5,117.9,117.1,117.9,619.0
2015-05-25,117.9,116.17,108.94,108.94,100.0
2015-05-26,108.94,107.34,104.39,104.39,60.0
2015-05-27,104.39,102.92,97.3,97.3,82.0
2015-05-28,97.3,95.96,92.89,93.56,442.0
2015-05-31,93.56,94.22,93.56,94.22,120.0
2015-06-02,94.22,95.56,95.56,95.56,150.0
2015-06-04,95.56,95.7,95.7,95.7,93.0
2015-06-07,95.7,97.03,97.03,97.03,10.0
2015-06-11,97.03,103.86,98.37,103.86,527.0
2015-06-15,103.86,107.87,105.33,107.87,1205.0
2015-06-16,107.87,109.34,107.6,108.81,1396.0
2015-06-17,108.81,108.0,107.74,108.0,487.0
2015-06-18,108.0,109.61,108.94,108.94,974.0
2015-06-21,108.94,109.61,109.61,109.61,500.0
2015-06-22,110.28,111.62,110.28,110.55,5540.0
2015-06-23,112.15,113.76,112.15,113.76,442.0
2015-06-24,114.69,119.24,114.69,119.24,383.0
2015-06-25,117.64,117.64,117.5,117.5,220.0
2015-06-28,118.31,120.58,118.31,120.58,818.0
2015-06-29,122.32,124.46,122.32,124.33,894.0
2015-06-30,122.45,122.45,120.31,120.31,370.0
2015-07-01,119.64,120.31,118.57,120.31,5054.0
2015-07-02,121.38,122.05,120.18,121.65,2606.0
2015-07-05,120.98,121.65,120.98,121.65,2228.0
2015-07-06,121.52,121.52,120.98,120.98,676.0
2015-07-07,121.12,121.65,121.12,121.38,820.0
2015-07-08,123.52,123.52,121.65,121.65,140.0
2015-07-09,119.78,121.65,119.78,121.65,550.0
2015-07-12,120.45,120.98,119.64,119.64,1190.0
2015-07-13,119.64,119.64,119.64,119.64,200.0
2015-07-14,119.78,119.78,119.78,119.78,440.0
2015-07-15,119.64,119.64,119.64,119.64,600.0
2015-07-22,120.98,120.98,119.11,119.64,813.0
2015-07-23,119.64,120.31,119.64,119.64,1359.0
2015-08-03,119.64,121.38,119.64,121.38,540.0
2015-08-04,121.38,121.92,119.91,120.31,1150.0
2015-08-05,120.31,121.52,120.31,121.52,1331.0
2015-08-06,121.52,124.19,122.32,124.19,158.0
2015-08-11,124.19,127.94,124.19,127.94,2144.0
2015-08-12,128.74,135.03,128.34,133.29,8737.0
2015-08-13,135.3,143.86,135.3,143.86,11990.0
2015-08-16,146.13,155.5,146.13,155.5,9730.0
2015-08-17,158.04,163.12,154.96,157.1,4729.0
2015-08-18,155.76,158.31,153.09,157.77,4519.0
2015-08-19,155.76,157.64,155.76,157.5,1118.0
2015-08-20,157.1,159.64,155.23,155.23,1087.0
2015-08-23,155.23,157.1,153.09,157.1,2273.0
2015-08-24,154.56,157.1,154.43,154.43,2152.0
2015-08-25,152.15,154.43,152.02,154.43,426.0
2015-08-26,154.43,154.43,153.76,153.76,300.0
2015-08-27,153.09,154.43,153.09,153.76,1796.0
2015-08-31,147.74,157.77,147.74,156.57,6608.0
2015-09-01,156.57,163.79,155.76,155.76,3281.0
2015-09-02,158.31,159.11,153.22,153.36,1991.0
2015-09-03,154.43,154.43,153.36,153.89,1965.0
2015-09-06,152.42,154.43,152.42,153.89,1200.0
2015-09-07,152.42,155.1,151.75,154.03,3868.0
2015-09-08,156.43,156.43,155.23,156.43,1588.0
2015-09-09,157.1,159.64,156.57,159.64,2132.0
2015-09-10,159.64,159.64,154.43,154.69,6505.0
2015-09-13,157.24,159.64,157.1,159.11,2383.0
2015-09-14,159.78,161.12,158.44,159.78,3972.0
2015-09-15,159.78,159.78,159.11,159.24,3225.0
2015-09-16,158.44,158.44,158.44,158.44,1000.0
2015-09-17,157.1,160.98,156.43,160.85,2974.0
2015-09-22,158.31,158.31,155.76,155.76,1151.0
2015-09-23,158.31,159.64,157.1,159.11,640.0
2015-09-24,159.11,159.11,156.57,156.7,2148.0
2015-09-28,154.03,156.43,154.03,156.43,942.0
2015-09-29,156.43,157.1,155.76,156.43,1944.0
2015-09-30,155.5,156.03,154.69,156.03,2662.0
2015-10-01,157.77,157.77,154.43,154.43,1980.0
2015-10-04,153.09,157.77,153.09,155.76,798.0
2015-10-05,155.1,155.1,154.43,154.56,1244.0
2015-10-06,154.43,154.43,153.09,154.03,1743.0
2015-10-07,152.42,152.82,152.42,152.82,350.0
2015-10-08,152.96,154.43,151.75,154.43,1584.0
2015-10-11,151.89,151.89,150.15,150.15,275.0
2015-10-14,150.41,150.41,145.6,145.6,101.0
2015-10-19,146.4,150.82,146.4,148.41,852.0
2015-10-29,146.0,146.0,143.72,143.72,172.0
2015-11-01,143.06,143.72,143.06,143.06,1544.0
2015-11-02,143.06,144.39,143.06,144.39,796.0
2015-11-04,143.19,143.19,142.79,143.06,350.0
2015-11-05,142.39,143.06,141.32,141.32,897.0
2015-11-08,143.46,143.46,143.46,143.46,10.0
2015-11-09,145.73,145.73,145.73,145.73,20.0
2015-11-18,143.46,146.0,143.46,145.87,836.0
2015-11-19,143.72,144.26,143.72,143.72,800.0
2015-11-22,141.99,141.99,141.99,141.99,100.0
2015-11-23,139.98,139.98,136.23,139.71,1367.0
2015-11-24,137.84,137.84,136.5,137.17,1963.0
2015-11-25,138.37,138.37,133.16,133.16,1458.0
2015-11-26,132.49,136.37,132.49,135.03,3745.0
2015-11-29,133.02,134.36,131.02,134.36,1542.0
2015-11-30,134.36,134.36,134.36,134.36,354.0
2015-12-01,134.36,139.18,136.37,139.04,2489.0
2015-12-02,137.44,142.12,136.37,139.84,1775.0
2015-12-03,141.85,141.99,141.85,141.99,510.0
2015-12-04,144.26,153.36,144.13,153.36,7892.0
2015-12-07,154.43,154.56,150.95,153.36,10675.0
2015-12-08,151.35,153.76,151.35,153.09,1179.0
2015-12-09,155.1,161.79,155.1,156.43,3872.0
2015-12-10,153.89,160.98,153.76,160.45,4455.0
2015-12-13,163.52,168.47,158.44,159.11,4693.0
2015-12-14,160.45,161.65,160.45,161.25,3587.0
2015-12-15,163.93,174.63,163.93,174.63,20795.0
2015-12-16,174.63,178.51,173.02,177.3,20996.0
2015-12-17,178.51,178.78,174.9,178.51,11736.0
2015-12-20,178.51,175.56,171.95,171.95,561.0
2015-12-21,171.95,176.64,173.16,176.64,458.0
2015-12-22,176.37,176.37,174.49,176.37,2685.0
2015-12-23,176.37,191.22,179.31,181.45,19127.0
2015-12-24,184.39,184.39,180.65,180.92,6334.0
2015-12-25,183.86,186.94,181.99,186.94,7341.0
2015-12-28,186.94,189.21,186.53,187.87,5146.0
2015-12-29,187.87,193.22,188.14,193.22,5501.0
2015-12-31,195.23,200.98,194.56,200.98,7639.0
2016-01-03,204.33,211.55,202.59,211.55,7422.0
2016-01-04,211.55,217.84,207.27,211.82,6993.0
2016-01-05,208.21,209.95,205.26,207.67,5145.0
2016-01-06,207.67,207.94,205.53,207.81,4516.0
2016-01-07,209.28,214.23,205.53,207.94,2930.0
2016-01-10,207.94,210.48,204.6,206.74,4498.0
2016-01-11,203.26,207.94,203.26,206.6,4602.0
2016-01-12,206.47,206.47,202.99,203.26,2626.0
2016-01-13,203.26,202.46,199.78,200.85,4122.0
2016-01-14,203.93,206.6,201.92,203.93,8743.0
2016-01-17,205.26,209.95,201.25,209.55,4630.0
2016-01-18,208.61,214.63,208.61,211.15,10805.0
2016-01-19,211.28,215.03,208.07,214.63,14720.0
2016-01-20,214.63,222.12,214.63,221.45,15323.0
2016-01-21,221.85,221.32,217.97,221.05,5751.0
2016-01-24,221.05,226.0,219.31,226.0,12764.0
2016-01-25,228.01,229.35,221.32,226.0,10038.0
2016-01-26,226.67,226.67,220.25,225.06,5059.0
2016-01-27,225.06,228.01,223.99,225.33,4659.0
2016-01-28,222.66,225.33,222.12,225.33,8073.0
2016-01-31,222.66,225.33,221.99,223.99,11359.0
2016-02-01,223.99,228.01,222.66,227.34,7555.0
2016-02-02,228.01,231.22,226.8,231.08,5781.0
2016-02-03,231.22,232.69,227.47,232.02,2296.0
2016-02-04,229.48,236.7,229.48,232.42,2955.0
2016-02-07,232.42,247.41,229.61,247.41,11372.0
