Date,Open,High,Low,Close,Volume
2016-07-18,492.67,511.39,500.47,506.09,13911.0
2016-07-19,516.07,519.19,500.47,506.71,11032.0
2016-07-20,510.14,516.7,503.28,503.59,6295.0
2016-07-21,503.59,512.95,498.91,511.39,9712.0
2016-07-25,511.39,520.75,513.58,518.88,11607.0
2016-07-26,518.88,531.05,519.19,522.31,22725.0
2016-07-27,522.31,531.98,523.87,531.67,18447.0
2016-07-28,531.67,534.79,521.37,526.37,10699.0
2016-07-31,526.37,531.05,517.63,517.63,11870.0
2016-08-01,517.63,519.19,492.99,509.83,6030.0
2016-08-02,509.83,503.59,500.47,501.1,5297.0
2016-08-03,501.1,503.59,488.62,497.35,6408.0
2016-08-04,497.35,503.59,478.64,488.0,5036.0
2016-08-07,488.0,500.16,472.4,473.96,5884.0
2016-08-08,473.96,472.4,439.02,439.02,4736.0
2016-08-09,447.44,482.38,447.44,482.38,4075.0
2016-08-10,491.74,495.79,473.02,494.23,12553.0
2016-08-11,491.11,492.36,488.0,488.0,6013.0
2016-08-14,489.56,500.47,483.32,483.32,18466.0
2016-08-15,476.14,482.07,467.72,475.52,9995.0
2016-08-16,472.4,491.11,472.4,488.0,8249.0
2016-08-17,497.35,503.28,494.23,494.23,8022.0
2016-08-21,503.91,522.31,499.54,501.72,15404.0
2016-08-22,497.35,497.35,488.31,489.56,7361.0
2016-08-23,491.11,502.35,484.88,484.88,14006.0
2016-08-24,494.23,503.91,484.25,495.79,4685.0
2016-08-28,498.91,505.47,494.23,496.11,4826.0
2016-08-29,495.79,500.47,495.79,498.29,3328.0
2016-08-30,503.91,519.19,503.28,516.38,16574.0
2016-08-31,522.0,522.31,516.7,519.19,5238.0
2016-09-01,519.19,526.68,518.26,518.57,8558.0
2016-09-04,519.5,528.24,519.19,523.87,7484.0
2016-09-05,531.67,536.35,531.36,533.23,6245.0
2016-09-06,542.59,539.16,526.68,528.55,13273.0
2016-09-07,525.43,532.61,522.31,530.11,8270.0
2016-09-08,529.49,530.11,526.05,526.99,4172.0
2016-09-11,522.31,533.23,520.75,528.55,5402.0
2016-09-12,525.43,525.74,514.2,525.43,3070.0
2016-09-14,520.75,523.87,519.19,520.44,3592.0
2016-09-18,518.57,518.57,509.83,515.76,2827.0
2016-09-20,505.78,516.07,505.78,509.83,300.0
2016-09-21,505.15,506.09,497.35,505.15,1665.0
2016-09-22,504.22,506.4,494.23,500.47,2131.0
2016-09-25,504.22,506.4,494.23,500.47,2131.0
2016-09-26,488.31,498.91,488.0,497.67,1675.0
2016-09-27,505.47,503.59,488.0,494.55,2255.0
2016-09-28,492.05,492.36,488.0,491.11,1264.0
2016-09-29,491.11,494.23,491.11,494.23,1760.0
2016-10-02,491.11,497.35,491.11,497.35,4026.0
2016-10-03,500.47,504.84,500.47,503.28,3502.0
2016-10-04,503.59,506.09,496.73,503.59,3504.0
2016-10-05,504.22,507.96,503.59,506.71,1549.0
2016-10-06,504.22,514.2,504.22,510.14,2217.0
2016-10-16,516.07,516.07,506.71,510.46,5899.0
2016-10-17,509.83,509.83,502.03,506.09,2088.0
2016-10-18,506.71,506.71,503.59,503.59,1328.0
2016-10-19,501.41,505.15,501.1,503.59,2241.0
2016-10-20,505.15,509.52,505.15,508.9,4888.0
2016-10-23,511.7,513.89,508.9,513.26,6742.0
2016-10-24,508.27,510.77,503.59,506.09,10259.0
2016-10-25,503.59,503.59,497.98,502.03,9089.0
2016-10-27,501.99,508.05,492.72,495.57,2464.0
2016-11-03,492.0,492.0,492.0,492.0,100.0
2016-11-07,495.57,499.13,492.0,499.13,1320.0
2016-11-08,495.57,497.35,488.44,492.0,1632.0
2016-11-09,482.38,493.79,481.31,484.87,3178.0
2016-11-10,477.74,492.0,477.74,490.22,2713.0
2016-11-13,480.59,488.44,480.59,483.09,3903.0
2016-11-14,484.87,486.66,481.31,483.09,2737.0
2016-11-15,485.23,488.44,474.18,477.74,1307.0
2016-11-16,472.39,481.31,470.97,481.31,886.0
2016-11-17,474.18,475.96,463.84,465.62,4058.0
2016-11-20,456.35,458.49,424.98,427.83,9708.0
2016-11-21,426.05,444.94,419.27,434.96,3913.0
2016-11-22,427.83,436.39,417.13,424.26,8278.0
2016-11-23,420.7,420.7,405.37,405.37,9872.0
2016-11-24,404.65,427.83,404.65,408.58,7176.0
2016-11-27,405.01,410.0,392.18,394.32,6029.0
2016-11-28,386.83,407.86,356.52,407.86,5423.0
2016-11-29,401.09,427.12,392.18,427.12,8419.0
2016-11-30,435.32,462.06,435.32,459.92,15778.0
2016-12-01,468.83,484.87,456.35,468.83,13842.0
2016-12-04,459.56,463.48,451.0,456.35,4317.0
2016-12-05,449.22,449.22,437.46,441.73,3712.0
2016-12-06,440.31,443.87,434.96,441.02,5003.0
2016-12-07,438.88,442.09,437.1,437.46,2187.0
2016-12-08,438.52,439.95,434.96,439.95,4256.0
2016-12-11,439.95,439.95,429.26,436.74,1893.0
2016-12-12,428.19,430.68,427.83,428.54,4700.0
2016-12-14,436.74,436.74,427.83,430.68,701.0
2016-12-15,430.68,434.25,427.83,431.39,1910.0
2016-12-18,431.39,442.09,431.39,437.81,5427.0
2016-12-19,442.09,442.09,428.19,430.68,8369.0
2016-12-20,430.68,431.39,427.47,427.47,16718.0
2016-12-21,440.31,431.5,412.5,418.06,6539.0
2016-12-22,417.13,417.13,412.5,412.5,1973.0
2016-12-26,412.5,412.5,389.32,396.28,2779.0
2016-12-27,389.79,389.79,373.57,375.42,4366.0
2016-12-28,374.96,379.13,366.15,373.1,5987.0
2016-12-29,373.57,382.37,370.79,380.05,2122.0
2017-01-01,382.84,398.59,382.84,393.96,2347.0
2017-01-02,400.91,415.74,399.06,412.5,4431.0
2017-01-03,410.64,410.64,403.23,406.01,4384.0
2017-01-04,398.59,412.5,398.59,412.5,1840.0
2017-01-05,408.33,408.33,400.91,403.23,1090.0
2017-01-08,400.91,405.55,399.52,400.91,1880.0
2017-01-09,403.23,408.33,400.45,406.01,1866.0
2017-01-10,407.86,412.5,405.55,411.57,2571.0
2017-01-11,417.13,419.45,414.82,417.13,2778.0
2017-01-12,424.09,424.09,417.13,418.06,1055.0
2017-01-15,421.77,422.23,417.13,421.3,1738.0
2017-01-16,417.6,421.77,417.13,421.77,2037.0
2017-01-17,419.45,419.45,417.13,419.45,370.0
2017-01-18,417.6,417.6,412.5,417.13,2609.0
2017-01-19,417.13,418.52,412.5,412.5,874.0
2017-01-22,408.33,413.89,407.86,412.5,1277.0
2017-01-23,407.86,414.82,407.86,411.11,1809.0
2017-01-24,412.5,412.5,401.84,401.84,2411.0
2017-01-25,401.84,401.84,393.96,393.96,1415.0
2017-01-26,389.32,397.2,381.91,393.96,2789.0
2017-01-30,389.32,389.32,378.2,378.2,3311.0
2017-01-31,384.69,389.32,377.27,386.08,3612.0
2017-02-01,382.37,405.55,382.37,405.55,1598.0
2017-02-02,407.86,407.86,398.59,403.23,2196.0
2017-02-05,398.59,402.77,387.93,402.77,1322.0
2017-02-06,403.23,403.23,387.01,394.42,720.0
2017-02-07,389.32,398.13,387.01,387.01,2852.0
2017-02-08,389.32,389.32,384.69,387.01,2082.0
2017-02-09,380.05,387.93,379.59,380.05,1670.0
2017-02-12,378.2,378.2,359.66,361.98,3651.0
2017-02-13,356.88,361.52,340.66,361.52,4143.0
2017-02-14,362.91,380.98,361.52,370.79,4272.0
2017-02-15,370.79,393.96,370.79,387.01,1972.0
2017-02-16,394.42,402.3,393.5,400.91,2540.0
2017-02-19,393.96,407.86,393.03,405.55,3474.0
2017-02-20,406.01,412.5,403.23,403.23,5218.0
2017-02-21,405.55,408.79,398.59,403.23,1825.0
2017-02-22,400.91,403.23,389.79,397.2,1056.0
2017-02-23,394.42,394.89,389.79,393.03,1090.0
2017-02-26,393.96,393.96,388.4,388.4,140.0
2017-02-28,389.32,389.32,375.42,377.74,1090.0
2017-03-01,377.74,384.69,377.74,384.69,88.0
2017-03-02,385.15,397.67,385.15,397.67,621.0
2017-03-05,405.55,407.86,399.52,407.4,3429.0
2017-03-06,410.18,412.5,404.16,406.94,4010.0
2017-03-07,403.23,403.23,390.71,390.71,1110.0
2017-03-09,384.69,393.96,384.69,390.25,577.0
2017-03-13,390.25,398.59,386.08,398.59,3558.0
2017-03-14,396.28,398.59,396.28,396.28,277.0
2017-03-15,398.59,398.59,398.59,398.59,300.0
2017-03-16,394.89,394.89,390.71,394.42,1910.0
2017-03-19,394.42,398.59,393.96,397.2,3373.0
2017-03-20,405.08,412.5,404.62,408.33,1090.0
2017-03-21,409.25,419.45,401.37,419.45,3074.0
2017-03-22,426.4,443.55,426.4,443.55,3426.0
2017-03-23,447.26,454.21,429.65,440.31,4085.0
2017-03-26,442.62,463.48,442.62,449.58,5097.0
2017-03-28,449.58,472.75,453.28,472.75,3407.0
2017-03-29,472.75,481.56,456.53,456.53,6573.0
2017-03-30,456.53,463.02,450.04,454.21,2507.0
2017-04-02,463.02,482.02,463.02,482.02,4495.0
2017-04-03,491.29,530.22,472.75,477.39,18494.0
2017-04-04,475.07,477.39,465.8,468.12,4928.0
2017-04-06,467.65,482.02,463.48,463.48,4815.0
2017-04-09,465.8,468.12,461.63,465.8,4155.0
2017-04-10,468.12,477.39,463.48,472.75,4206.0
2017-04-11,482.02,491.29,468.12,482.02,14714.0
2017-04-12,488.97,493.14,472.75,481.56,9995.0
2017-04-13,468.12,479.7,463.48,471.82,979.0
2017-04-16,463.48,471.82,462.55,468.12,1549.0
2017-04-18,458.85,463.48,454.21,458.85,3368.0
2017-04-19,458.85,463.48,450.04,454.21,4475.0
2017-04-20,461.16,465.8,458.85,465.8,2772.0
2017-04-23,475.07,479.7,468.58,470.43,3750.0
2017-04-24,470.43,470.43,458.85,463.48,3088.0
2017-04-25,465.8,465.8,456.53,458.85,4493.0
2017-04-26,456.53,458.85,451.89,458.85,1257.0
2017-04-27,458.85,458.85,450.5,452.36,3395.0
2017-04-30,451.89,451.89,442.62,451.43,1970.0
2017-05-02,444.94,458.85,444.94,458.85,1215.0
2017-05-03,454.21,463.02,454.21,458.85,1682.0
2017-05-04,452.82,452.82,450.04,451.89,1050.0
2017-05-07,443.09,444.94,441.23,443.09,2629.0
2017-05-08,440.31,460.7,440.31,457.92,1305.0
2017-05-09,457.92,451.89,449.58,451.89,1100.0
2017-05-11,458.85,458.85,445.41,445.41,2025.0
2017-05-15,447.26,462.55,447.26,450.5,870.0
2017-05-16,444.94,449.58,440.77,440.77,3781.0
2017-05-17,444.02,447.26,444.02,444.94,787.0
2017-05-18,444.94,444.94,442.16,444.94,1200.0
2017-05-21,440.31,444.94,440.31,444.94,700.0
2017-05-22,440.31,442.62,435.67,438.45,1939.0
2017-05-23,440.31,444.94,440.31,444.94,3670.0
2017-05-24,444.94,442.62,437.06,440.31,1100.0
2017-05-28,435.67,437.06,431.96,434.75,3395.0
2017-05-30,430.11,431.04,424.09,428.72,4819.0
2017-05-31,428.72,433.36,422.69,429.18,4144.0
2017-06-01,431.96,436.14,429.18,429.65,1231.0
2017-06-04,429.18,432.89,428.72,428.72,2126.0
2017-06-05,428.72,431.96,426.87,428.72,3252.0
2017-06-06,435.67,439.38,428.72,439.38,3071.0
2017-06-07,440.31,444.94,435.67,436.14,3018.0
2017-06-08,429.18,432.43,424.09,430.11,2762.0
2017-06-11,424.09,426.4,420.38,421.77,5836.0
2017-06-12,421.77,425.48,418.99,421.77,4101.0
2017-06-13,422.23,422.23,415.28,419.91,4956.0
2017-06-14,417.6,420.38,417.13,417.13,1794.0
2017-06-15,417.13,428.26,413.43,426.4,1433.0
2017-06-18,426.4,424.09,412.5,421.77,3120.0
2017-06-19,414.82,414.82,410.18,414.82,2696.0
2017-06-20,406.94,411.57,403.23,407.86,3885.0
2017-06-21,407.4,407.86,401.37,403.23,5741.0
2017-06-22,411.11,411.57,405.55,410.64,1443.0
2017-06-25,408.33,412.03,407.86,409.72,2029.0
2017-06-27,412.03,414.82,410.18,410.64,2930.0
2017-06-28,407.86,417.13,400.91,412.5,2580.0
2017-07-02,412.5,412.5,399.52,403.23,1928.0
2017-07-03,403.23,410.18,403.23,410.18,1980.0
2017-07-04,410.64,411.11,408.33,409.25,2737.0
2017-07-05,411.57,411.57,404.16,411.57,591.0
2017-07-06,414.82,417.13,407.86,417.13,3027.0
2017-07-09,417.13,426.4,414.82,417.13,7511.0
2017-07-10,412.5,417.13,412.5,413.89,1135.0
2017-07-11,414.82,418.99,414.82,417.13,3212.0
2017-07-12,417.13,418.99,414.82,418.99,998.0
2017-07-13,421.77,421.77,410.64,411.11,3825.0
2017-07-16,417.13,417.13,412.5,412.5,3565.0
2017-07-17,418.52,421.77,416.67,420.38,2995.0
2017-07-18,424.09,428.26,417.13,428.26,4981.0
2017-07-19,428.72,431.04,422.69,423.62,8485.0
2017-07-20,421.77,428.72,418.52,420.84,5246.0
2017-07-23,420.38,427.33,420.38,424.09,2435.0
2017-07-24,424.09,424.09,419.45,421.77,2162.0
2017-07-25,424.09,428.72,417.13,417.13,3308.0
2017-07-26,417.13,421.77,417.13,418.52,1908.0
2017-07-27,419.45,425.48,418.06,423.16,2315.0
2017-07-30,421.77,422.69,419.45,421.77,2872.0
2017-07-31,428.72,429.18,419.45,423.62,4057.0
2017-08-01,423.62,428.72,417.6,421.3,2555.0
2017-08-02,424.09,424.09,419.45,419.45,4731.0
2017-08-03,419.45,421.77,418.99,419.45,7273.0
2017-08-06,418.06,422.23,417.13,422.23,5593.0
2017-08-07,426.4,426.87,424.09,424.09,2973.0
2017-08-09,424.09,425.48,423.62,423.62,3463.0
2017-08-10,426.4,426.4,418.99,424.09,2452.0
2017-08-13,431.96,431.96,419.91,419.91,6336.0
2017-08-15,420.38,423.16,419.45,419.91,2219.0
2017-08-16,417.13,425.94,417.13,424.09,3021.0
2017-08-17,422.69,428.72,422.69,428.72,3894.0
2017-08-20,428.72,428.72,417.6,418.06,3812.0
2017-08-21,418.99,421.77,417.13,421.77,3204.0
2017-08-22,424.09,424.09,417.13,417.6,5148.0
2017-08-23,417.6,421.77,417.13,420.84,1830.0
2017-08-24,418.99,420.84,416.21,416.21,5837.0
2017-08-27,416.21,421.77,417.13,419.45,4709.0
2017-08-28,417.13,417.6,415.74,417.13,5378.0
2017-08-30,417.13,417.13,413.43,413.43,2675.0
2017-08-31,413.43,414.82,407.86,410.18,2870.0
2017-09-04,410.64,410.64,396.74,400.45,5104.0
2017-09-06,407.86,407.86,398.59,407.86,1904.0
2017-09-07,410.18,410.18,402.3,405.55,2333.0
2017-09-10,401.84,403.69,393.96,393.96,4135.0
2017-09-11,393.96,403.23,393.96,395.35,2220.0
2017-09-12,387.47,394.89,386.08,387.01,4468.0
2017-09-13,384.69,402.3,380.05,380.05,3474.0
2017-09-14,384.69,397.67,384.69,396.28,4335.0
2017-09-17,396.74,412.5,393.96,412.5,1872.0
2017-09-18,419.91,417.13,408.79,409.25,2875.0
2017-09-20,405.55,412.96,403.23,412.5,2919.0
2017-09-24,412.96,412.96,411.57,412.5,3103.0
2017-09-25,420.38,420.38,407.86,415.28,2014.0
2017-09-26,417.13,417.13,412.5,412.96,308.0
2017-10-03,412.96,416.21,412.96,416.21,317.0
2017-10-04,417.13,417.13,406.01,414.82,1849.0
2017-10-08,409.72,409.72,392.57,396.28,2087.0
2017-10-09,396.28,396.28,393.96,396.28,3487.0
2017-10-10,393.96,398.59,393.96,398.59,625.0
2017-10-11,405.08,405.08,396.74,397.2,1691.0
2017-10-12,396.28,399.06,393.96,396.28,5936.0
2017-10-15,394.89,400.91,394.89,400.91,921.0
2017-10-16,404.16,407.86,401.84,407.86,553.0
2017-10-17,412.5,413.89,406.01,413.89,3355.0
2017-10-18,417.13,417.13,409.25,410.64,2488.0
2017-10-22,408.33,417.13,407.86,412.5,2146.0
2017-10-23,412.5,413.43,412.5,412.5,2462.0
2017-10-24,412.5,410.18,403.69,403.69,1592.0
2017-10-25,403.69,403.69,399.06,401.84,1839.0
2017-10-29,399.52,401.84,397.2,400.91,2612.0
2017-10-30,398.59,402.77,393.96,400.91,1670.0
2017-10-31,400.91,403.23,394.42,397.2,1559.0
2017-11-01,405.08,410.64,401.84,409.72,10450.0
2017-11-02,410.64,410.64,400.45,402.77,8089.0
2017-11-05,402.3,402.3,387.01,391.64,11622.0
2017-11-06,391.64,398.13,389.32,393.96,5555.0
2017-11-07,398.59,398.59,393.03,393.96,3544.0
2017-11-08,389.32,393.03,387.01,389.32,4171.0
2017-11-09,383.3,390.25,383.3,389.32,4124.0
2017-11-12,387.47,393.96,391.18,393.03,1630.0
2017-11-13,396.28,398.59,392.11,393.5,3979.0
2017-11-14,400.91,408.79,398.59,403.23,4209.0
2017-11-15,407.86,407.86,398.59,398.59,3895.0
2017-11-16,393.96,396.28,393.96,393.96,1454.0
2017-11-19,393.96,393.96,390.71,392.57,1482.0
2017-11-20,392.57,392.57,387.47,387.47,1794.0
2017-11-21,387.47,394.89,387.47,390.25,796.0
2017-11-22,391.64,395.35,389.32,391.64,2105.0
2017-11-23,389.32,402.3,393.96,393.96,572.0
2017-11-26,393.96,400.45,394.89,399.98,998.0
2017-11-27,402.3,402.3,398.59,401.37,2641.0
2017-11-28,403.23,403.23,397.67,403.23,1266.0
2017-11-29,405.55,410.18,405.55,409.25,2647.0
2017-11-30,411.57,411.57,406.01,407.86,1347.0
2017-12-04,406.47,406.94,405.55,406.94,1222.0
2017-12-05,406.94,407.86,400.91,403.23,1760.0
2017-12-06,404.16,406.94,398.59,404.16,2679.0
2017-12-10,403.69,404.62,398.59,399.52,2995.0
2017-12-11,400.91,400.91,396.28,399.52,1200.0
2017-12-12,403.23,404.16,393.96,394.89,1221.0
2017-12-13,389.79,393.96,389.32,391.64,2030.0
2017-12-14,393.03,393.03,391.18,391.18,700.0
2017-12-17,390.71,390.71,385.15,387.01,8227.0
2017-12-18,387.01,389.79,387.01,389.32,4773.0
2017-12-19,389.32,393.96,388.4,388.4,2799.0
2017-12-20,389.32,390.25,387.01,388.86,3826.0
2017-12-21,391.64,391.64,389.32,391.18,2309.0
2017-12-24,398.59,398.59,388.4,388.86,14541.0
2017-12-26,388.74,385.27,375.42,376.0,8318.0
2017-12-27,369.05,371.94,364.99,364.99,3017.0
2017-12-28,360.36,363.83,352.25,352.25,9812.0
2017-12-31,348.77,350.51,341.82,341.82,6729.0
2018-01-01,348.19,369.05,347.61,368.47,3385.0
2018-01-02,372.52,379.48,369.05,376.58,6209.0
2018-01-03,382.95,382.95,373.68,375.42,962.0
2018-01-04,375.42,375.42,367.89,373.1,2920.0
2018-01-07,380.05,380.05,376.58,377.74,2390.0
2018-01-08,378.32,385.85,376.58,377.16,1927.0
2018-01-09,377.16,383.53,379.48,382.37,1401.0
2018-01-10,389.9,397.44,382.37,384.11,2427.0
2018-01-14,382.95,388.74,377.16,382.37,970.0
2018-01-16,389.9,389.9,375.42,381.21,1873.0
2018-01-17,379.48,379.48,376.58,378.9,1689.0
2018-01-21,382.37,382.37,377.16,377.74,1112.0
2018-01-22,382.37,382.37,378.32,380.05,3510.0
2018-01-23,387.59,387.59,379.48,381.21,489.0
2018-01-24,388.74,388.74,377.74,381.21,2025.0
2018-01-25,378.9,380.05,377.74,380.05,4604.0
2018-01-28,387.59,387.01,379.48,380.63,3982.0
2018-01-29,387.01,385.27,379.48,382.95,4151.0
2018-01-31,390.48,390.48,379.48,382.37,1071.0
2018-02-01,382.37,382.37,379.48,382.37,1383.0
2018-02-04,384.11,386.43,384.11,384.69,728.0
2018-02-05,384.11,384.11,380.05,380.05,1888.0
2018-02-06,379.48,380.63,377.74,378.9,2708.0
2018-02-08,377.16,381.21,376.58,380.05,1395.0
2018-02-11,382.37,382.37,380.05,380.05,1515.0
2018-02-12,382.37,382.37,376.58,381.21,1550.0
2018-02-14,380.05,380.05,377.16,378.32,1970.0
2018-02-15,385.27,391.06,382.37,386.43,7399.0
2018-02-18,386.43,394.54,385.27,385.27,3754.0
2018-02-20,392.8,392.8,383.53,384.11,1072.0
2018-02-21,384.11,386.43,382.95,385.27,2000.0
2018-02-22,377.74,384.11,377.74,380.05,1886.0
2018-02-25,382.37,382.37,378.32,378.32,907.0
2018-02-26,376.58,382.37,370.79,371.94,2200.0
2018-02-27,370.79,376.58,370.79,374.26,712.0
2018-02-28,371.36,375.42,369.05,369.05,1000.0
2018-03-04,362.09,362.09,350.51,353.4,3676.0
2018-03-06,339.5,348.19,338.92,344.13,12471.0
2018-03-07,344.71,351.67,344.71,347.61,13122.0
2018-03-11,347.61,349.35,341.82,341.82,4270.0
2018-03-12,341.82,347.03,338.92,340.66,11097.0
2018-03-13,341.82,342.98,337.76,342.98,10231.0
2018-03-14,347.61,347.61,344.71,345.87,910.0
2018-03-15,347.61,354.56,347.61,354.56,1108.0
2018-03-18,353.98,355.14,348.19,349.93,1035.0
2018-03-19,344.71,351.09,344.71,345.29,1062.0
2018-03-20,344.13,346.45,341.82,346.45,1569.0
2018-03-21,346.45,346.45,340.08,343.56,1554.0
2018-03-22,339.5,348.19,333.13,347.61,2332.0
2018-03-26,340.66,340.66,328.49,331.39,2698.0
2018-03-27,328.49,338.92,324.44,336.6,3266.0
2018-03-28,342.4,342.4,326.75,331.39,8958.0
2018-03-29,330.81,344.71,330.81,344.71,3853.0
2018-04-01,341.82,341.82,333.13,338.92,1530.0
2018-04-02,337.18,339.5,337.18,338.92,1360.0
2018-04-03,338.92,341.82,337.76,338.34,2620.0
2018-04-04,340.08,344.13,338.92,341.82,1910.0
2018-04-05,347.61,347.61,344.13,345.87,1070.0
2018-04-08,346.45,360.36,341.82,353.4,11841.0
2018-04-09,356.3,360.36,350.51,353.4,11529.0
2018-04-10,346.45,359.2,346.45,352.83,3032.0
2018-04-11,355.14,355.72,351.09,354.56,1097.0
2018-04-12,356.3,356.3,351.09,353.4,3928.0
2018-04-15,353.4,353.4,346.45,348.19,1019.0
2018-04-16,348.77,355.72,347.61,350.51,1908.0
2018-04-17,350.51,354.56,347.61,353.4,2523.0
2018-04-18,350.51,377.74,350.51,377.16,5636.0
2018-04-19,371.94,382.37,370.79,377.74,10234.0
2018-04-22,377.74,393.96,385.27,389.9,1947.0
2018-04-23,395.12,395.12,376.58,381.21,4326.0
2018-04-24,370.79,378.32,364.99,366.73,4948.0
2018-04-25,370.79,370.79,363.25,367.89,2292.0
2018-04-26,367.89,367.89,356.88,357.46,9882.0
2018-04-29,362.09,362.09,348.19,353.4,2179.0
2018-05-02,353.4,359.78,353.4,359.78,971.0
2018-05-03,360.36,362.67,356.3,359.2,1638.0
2018-05-06,359.2,359.2,349.93,350.51,1465.0
2018-05-07,350.51,353.4,347.61,349.35,1880.0
2018-05-08,349.93,356.3,349.93,356.3,1218.0
2018-05-09,356.3,359.2,350.51,359.2,450.0
2018-05-14,358.04,358.04,341.82,347.61,1765.0
2018-05-15,347.61,350.51,344.71,345.29,878.0
2018-05-16,341.82,347.61,341.82,347.61,377.0
2018-05-17,347.61,359.2,347.61,359.2,1626.0
2018-05-20,359.2,359.2,347.61,353.4,1373.0
2018-05-21,350.51,351.09,347.61,348.77,825.0
2018-05-22,348.77,350.51,347.61,348.19,1639.0
2018-05-23,344.71,351.09,344.71,351.09,185.0
2018-05-24,351.09,351.09,344.13,347.61,5148.0
2018-05-27,347.61,347.61,341.82,345.29,2686.0
2018-05-28,345.29,352.83,341.24,351.67,5033.0
2018-05-29,350.51,353.4,347.03,349.35,555.0
2018-05-30,349.35,349.35,344.71,349.35,630.0
2018-05-31,350.51,350.51,345.87,347.61,375.0
2018-06-03,340.66,344.71,338.92,338.92,2368.0
2018-06-04,341.82,344.71,338.34,338.34,1252.0
2018-06-06,339.5,342.98,339.5,340.66,360.0
2018-06-07,341.82,341.82,334.87,334.87,2695.0
2018-06-10,334.29,334.87,327.33,327.91,936.0
2018-06-11,327.33,333.13,324.44,324.44,7682.0
2018-06-12,324.44,324.44,324.44,324.44,1068.0
2018-06-13,324.44,324.44,321.54,323.28,965.0
2018-06-14,324.44,325.6,319.8,325.6,1392.0
2018-06-17,324.44,324.44,321.54,323.28,648.0
2018-06-18,316.91,323.28,316.91,320.38,375.0
2018-06-19,319.22,327.91,315.75,327.91,2093.0
2018-06-20,327.33,327.91,322.12,322.7,555.0
2018-06-21,318.64,322.12,315.75,320.38,1542.0
2018-06-24,323.28,323.28,318.64,323.28,795.0
2018-06-25,321.54,321.54,317.48,318.06,878.0
2018-06-26,312.85,318.06,311.69,312.85,2640.0
2018-06-27,310.53,315.17,309.95,315.17,1453.0
2018-06-28,314.01,314.59,312.85,312.85,1387.0
2018-07-01,314.59,315.75,314.01,315.17,1010.0
2018-07-02,312.85,314.01,310.53,311.69,850.0
2018-07-03,311.11,312.85,311.11,312.85,291.0
2018-07-04,314.59,315.17,313.43,315.17,1035.0
2018-07-05,316.91,321.54,315.75,321.54,1415.0
2018-07-08,326.75,335.44,322.7,326.17,1671.0
2018-07-09,324.44,324.44,318.06,318.06,1440.0
2018-07-10,318.06,318.06,315.17,315.17,1657.0
2018-07-11,317.48,320.96,315.17,318.64,1851.0
2018-07-12,318.64,318.64,315.17,316.91,948.0
2018-07-15,315.75,319.22,315.75,318.64,260.0
2018-07-16,319.8,319.8,318.64,319.22,400.0
2018-07-17,319.8,319.8,318.64,319.22,800.0
2018-07-18,318.64,318.64,314.01,314.01,1155.0
2018-07-19,317.48,317.48,312.85,314.01,1055.0
2018-07-22,314.01,314.01,304.16,304.74,1979.0
2018-07-23,304.16,323.86,304.16,323.86,250.0
2018-07-24,329.07,330.81,323.28,326.17,3265.0
2018-07-25,324.44,324.44,323.28,323.28,400.0
2018-07-26,323.28,323.86,321.54,322.12,1062.0
2018-07-29,318.64,330.81,318.64,322.7,1072.0
2018-07-30,322.7,328.49,320.38,328.49,756.0
2018-07-31,322.12,322.7,318.64,321.54,1710.0
2018-08-01,322.12,325.6,322.12,324.44,1200.0
2018-08-02,325.6,325.6,322.7,322.7,532.0
2018-08-05,324.44,324.44,318.64,319.8,2008.0
2018-08-06,319.22,322.12,319.22,322.12,265.0
2018-08-07,321.54,324.44,320.96,321.54,1700.0
2018-08-08,321.54,323.86,320.96,323.86,988.0
2018-08-09,324.44,324.44,321.54,324.44,620.0
2018-08-12,324.44,324.44,321.54,321.54,1502.0
2018-08-13,318.64,321.54,318.64,321.54,1149.0
2018-08-14,322.7,326.17,321.54,321.54,190.0
2018-08-15,321.54,333.71,321.54,333.71,2652.0
2018-08-16,333.71,334.87,327.33,333.13,2812.0
2018-08-19,328.49,330.23,318.06,319.22,1487.0
2018-08-20,318.64,320.38,318.64,318.64,264.0
2018-08-21,318.64,318.64,312.85,318.06,2684.0
2018-08-22,315.75,315.75,310.53,312.85,1049.0
2018-08-23,308.22,309.95,307.06,308.22,3259.0
2018-08-26,309.95,309.95,308.22,308.79,1509.0
2018-08-28,312.85,312.85,308.79,309.95,1661.0
2018-08-29,311.69,311.69,307.06,308.22,3403.0
2018-08-30,309.95,309.95,307.06,308.79,771.0
2018-09-02,304.16,310.53,304.16,310.53,1397.0
2018-09-03,307.64,318.64,307.64,315.17,3323.0
2018-09-04,315.75,318.64,315.17,315.17,1496.0
2018-09-05,312.85,327.91,312.85,327.33,3342.0
2018-09-06,327.33,334.29,323.86,327.33,4240.0
2018-09-09,327.33,327.33,318.64,319.8,872.0
2018-09-10,317.48,318.06,314.59,315.17,1216.0
2018-09-11,310.53,316.33,310.53,315.75,358.0
2018-09-12,315.75,319.22,315.75,318.64,1846.0
2018-09-13,318.64,326.17,318.64,326.17,1010.0
2018-09-16,326.17,332.55,326.17,329.07,5087.0
2018-09-17,326.75,328.49,326.75,327.91,1633.0
2018-09-18,327.91,330.23,324.44,324.44,9873.0
2018-09-20,325.02,327.33,320.96,324.44,3036.0
