Date,Open,High,Low,Close,Volume
2023-08-29,156.36,157.03,153.99,155.51,5515.0
2023-08-30,157.2,158.05,152.98,153.82,19033.0
2023-09-03,155.51,155.51,149.59,152.89,23484.0
2023-09-04,153.82,154.67,149.85,151.2,15514.0
2023-09-05,151.2,152.98,149.76,151.2,11708.0
2023-09-07,149.85,150.44,145.54,147.06,30741.0
2023-09-10,147.06,150.69,144.69,145.37,18218.0
2023-09-11,143.85,152.13,142.83,148.75,35095.0
2023-09-12,150.44,150.44,145.79,146.89,20956.0
2023-09-13,147.99,152.13,146.47,152.13,34469.0
2023-09-17,149.68,152.05,144.95,147.74,26489.0
2023-09-18,146.55,150.61,145.62,148.75,25115.0
2023-09-19,149.59,156.69,147.9,156.69,49405.0
2023-09-21,157.2,171.48,157.2,168.95,130822.0
2023-09-24,167.34,171.4,159.99,160.58,84352.0
2023-09-25,160.58,166.33,158.89,160.58,58139.0
2023-09-26,162.27,172.41,162.27,168.19,94869.0
2023-09-27,171.48,171.48,163.96,168.1,46566.0
2023-10-01,164.81,165.65,161.0,161.43,41479.0
2023-10-02,163.12,164.81,159.48,163.12,24780.0
2023-10-03,161.43,162.7,157.71,158.05,20090.0
2023-10-04,159.74,164.39,158.89,162.27,21798.0
2023-10-05,159.23,164.81,159.06,160.16,19125.0
2023-10-08,157.2,162.27,154.07,154.75,32360.0
2023-10-09,154.67,158.89,151.79,154.24,29956.0
2023-10-10,154.33,154.5,150.44,150.52,15486.0
2023-10-11,152.55,153.82,149.59,150.44,14697.0
2023-10-12,152.13,152.13,148.75,148.75,20067.0
2023-10-16,147.9,148.75,146.21,147.06,6760.0
2023-10-17,148.75,153.82,147.9,147.9,22982.0
2023-10-18,149.59,153.4,149.59,152.13,13230.0
2023-10-19,151.29,153.4,147.23,149.59,30075.0
2023-10-29,151.29,151.29,146.81,149.51,7008.0
2023-10-30,149.59,150.44,147.06,147.06,15828.0
2023-10-31,147.06,148.75,146.21,147.9,4440.0
2023-11-01,147.9,150.19,146.21,147.48,9425.0
2023-11-02,145.12,150.86,145.12,146.97,18086.0
2023-11-05,144.19,145.37,141.99,145.37,8685.0
2023-11-06,142.58,148.24,142.58,146.38,17861.0
2023-11-07,147.9,148.75,143.68,145.37,48201.0
2023-11-08,143.68,146.21,143.68,145.37,6092.0
2023-11-09,146.97,148.24,143.76,146.21,13871.0
2023-11-20,147.9,150.44,143.85,144.52,44110.0
2023-11-21,144.52,146.21,142.5,143.26,15412.0
2023-11-22,144.95,147.82,143.85,146.21,10842.0
2023-11-23,146.21,150.44,143.76,147.9,28572.0
2023-11-26,149.59,155.17,147.9,155.09,66101.0
2023-11-27,156.36,160.33,151.37,151.37,60790.0
2023-11-28,152.89,155.51,151.45,153.82,32724.0
2023-11-29,153.82,156.61,150.86,152.55,31041.0
2023-11-30,150.86,152.13,148.83,150.27,26120.0
2023-12-03,151.29,151.29,149.09,150.44,18421.0
2023-12-04,151.12,152.98,149.59,152.13,24960.0
2023-12-05,150.1,152.98,149.0,149.59,17307.0
2023-12-06,150.44,151.29,144.52,147.82,65359.0
2023-12-07,147.9,151.54,147.9,149.93,30573.0
2023-12-10,152.89,164.89,152.89,163.96,18720.0
2023-12-11,164.81,168.95,157.2,159.06,156220.0
2023-12-12,162.19,169.79,159.65,168.19,209648.0
2023-12-13,171.48,176.72,169.88,173.26,161179.0
2023-12-14,171.57,179.6,168.19,178.33,145726.0
2023-12-17,174.95,191.85,171.48,191.85,302986.0
2023-12-18,195.23,199.46,188.05,190.16,316855.0
2023-12-19,193.97,194.39,183.4,188.3,158694.0
2023-12-20,192.02,202.84,181.71,196.08,387242.0
2023-12-21,199.97,210.28,189.4,203.09,559929.0
2023-12-24,204.53,211.21,196.92,199.04,408132.0
2023-12-27,203.01,211.29,196.92,198.61,413828.0
2023-12-28,202.59,206.22,195.57,196.92,117913.0
2024-01-01,200.81,200.81,189.32,194.39,152548.0
2024-01-02,194.39,195.23,184.92,185.09,172782.0
2024-01-03,187.16,190.83,183.03,189.91,108920.0
2024-01-04,193.67,196.51,189.72,189.72,114045.0
2024-01-07,193.39,197.89,188.07,189.82,192072.0
2024-01-08,192.66,195.41,190.09,192.48,134445.0
2024-01-09,194.5,200.0,192.48,192.66,210152.0
2024-01-10,195.41,196.33,189.82,191.1,88345.0
2024-01-11,190.83,206.42,190.83,199.36,209295.0
2024-01-14,203.3,213.76,203.3,206.97,343322.0
2024-01-16,211.01,220.18,209.17,213.85,334667.0
2024-01-17,218.07,221.93,204.59,205.5,343047.0
2024-01-18,201.83,215.6,200.92,208.72,191816.0
2024-01-21,208.72,221.38,208.72,213.76,363425.0
2024-01-22,217.98,220.18,208.62,211.01,248671.0
2024-01-23,210.09,214.68,208.44,209.17,93443.0
2024-01-24,213.3,216.51,205.96,206.06,125745.0
2024-01-25,210.0,210.0,202.02,204.59,86210.0
2024-01-28,207.34,209.08,201.83,207.71,88236.0
2024-01-29,211.1,215.14,207.34,214.68,189390.0
2024-01-30,218.35,227.34,215.6,226.61,482434.0
2024-01-31,231.1,232.02,218.35,219.27,275625.0
2024-02-01,223.58,223.58,212.39,212.39,186462.0
2024-02-04,212.94,216.79,208.9,216.15,170411.0
2024-02-05,220.46,220.46,212.02,216.33,129978.0
2024-02-06,220.64,220.64,213.03,215.6,80172.0
2024-02-07,218.35,219.82,213.85,216.42,66108.0
2024-02-08,219.08,219.08,211.93,213.39,87994.0
2024-02-11,215.6,218.35,213.76,213.85,107360.0
2024-02-12,214.68,218.17,210.64,214.68,120591.0
2024-02-13,218.9,218.9,209.72,211.01,143978.0
2024-02-14,209.91,212.75,208.26,208.35,95501.0
2024-02-15,208.26,214.68,206.88,208.26,86525.0
2024-02-18,211.01,211.01,205.05,206.33,81570.0
2024-02-20,206.33,209.36,203.76,203.76,73867.0
2024-02-21,207.8,207.8,201.1,202.66,52602.0
2024-02-22,199.17,206.42,197.8,198.17,93202.0
2024-02-25,201.83,201.83,192.11,192.11,81221.0
2024-02-26,195.41,199.08,190.83,195.5,66795.0
2024-02-27,197.25,197.52,194.5,195.96,75463.0
2024-02-28,195.41,199.08,194.5,195.23,35594.0
2024-02-29,197.25,197.25,187.06,189.91,47370.0
2024-03-03,187.16,191.74,186.51,188.07,55409.0
2024-03-04,188.07,206.42,188.07,205.5,14900.0
2024-03-05,206.42,206.42,195.14,195.32,160317.0
2024-03-06,195.41,200.0,191.74,194.5,80315.0
2024-03-07,197.25,201.28,195.6,196.33,43635.0
2024-03-10,199.08,200.64,197.25,199.08,79575.0
2024-03-12,203.03,204.31,200.0,203.67,88013.0
2024-03-13,207.61,207.61,201.1,201.83,67013.0
2024-03-14,198.26,204.31,197.34,197.34,62921.0
2024-03-17,195.69,200.46,195.69,198.26,36486.0
2024-03-18,199.08,199.08,196.33,198.99,51411.0
2024-03-19,199.08,200.92,197.25,197.25,38439.0
2024-03-20,200.37,200.37,195.6,196.33,51051.0
2024-03-21,196.33,198.9,194.13,195.41,34683.0
2024-03-25,192.75,195.23,191.74,193.39,30617.0
2024-03-26,196.33,197.25,191.74,194.5,66884.0
2024-03-27,197.25,197.25,192.66,192.66,33582.0
2024-03-28,196.33,196.33,190.18,194.4,50915.0
2024-03-31,191.83,194.5,190.0,190.83,31747.0
2024-04-01,192.66,192.66,188.17,188.81,37747.0
2024-04-02,188.07,191.28,187.16,188.99,43828.0
2024-04-03,191.74,191.74,185.78,187.43,36203.0
2024-04-04,191.1,191.1,183.49,183.58,67451.0
2024-04-07,187.16,187.16,183.12,186.24,66744.0
2024-04-09,188.99,190.83,186.24,188.9,63132.0
2024-04-10,188.99,190.73,185.32,186.24,42949.0
2024-04-14,185.41,188.81,184.59,186.24,30012.0
2024-04-15,186.42,188.99,183.67,183.76,54833.0
2024-04-16,183.76,187.06,181.19,183.3,56412.0
2024-04-18,183.49,183.49,178.07,178.07,42235.0
2024-04-21,179.82,180.73,177.98,179.82,28804.0
2024-04-22,181.65,183.03,177.98,179.27,28230.0
2024-04-24,178.99,182.11,177.06,179.72,26045.0
2024-04-25,180.73,182.48,176.33,177.06,28293.0
2024-04-28,179.72,181.56,177.52,177.98,27318.0
2024-04-29,181.47,181.47,177.06,177.25,33990.0
2024-04-30,178.9,187.16,177.61,183.39,82540.0
2024-05-02,186.97,187.16,179.82,180.37,53481.0
2024-05-05,179.91,181.47,175.87,177.06,38490.0
2024-05-06,177.06,177.52,174.31,177.06,32728.0
2024-05-07,177.98,179.82,173.39,173.39,58620.0
2024-05-08,175.23,176.15,171.56,172.48,28451.0
2024-05-09,174.31,174.31,170.64,173.39,39719.0
2024-05-12,174.31,176.15,170.83,175.14,29885.0
2024-05-13,177.06,177.06,172.48,174.95,22951.0
2024-05-14,178.44,182.48,177.06,182.48,39593.0
2024-05-15,183.49,185.87,178.07,178.44,60141.0
2024-05-16,181.1,181.1,177.52,177.98,14850.0
2024-05-19,180.73,182.57,178.07,182.39,45599.0
2024-05-20,185.96,185.96,182.2,183.94,69718.0
2024-05-21,183.49,186.7,180.73,183.49,49640.0
2024-05-22,187.06,187.06,180.0,181.19,30304.0
2024-05-26,183.49,183.49,178.07,179.82,47560.0
2024-05-27,178.9,181.65,178.07,180.64,31807.0
2024-05-29,184.22,184.22,176.42,177.06,47363.0
2024-05-30,177.98,179.82,175.23,177.98,58287.0
2024-06-02,176.15,179.82,175.41,177.06,46130.0
2024-06-03,179.82,182.57,174.86,175.23,45715.0
2024-06-04,175.23,177.06,174.31,174.31,36310.0
2024-06-05,175.23,175.23,170.83,171.28,43374.0
2024-06-06,171.56,173.58,167.89,171.56,40673.0
2024-06-09,174.13,174.13,170.92,171.28,26165.0
2024-06-10,171.56,176.97,171.28,175.05,43350.0
2024-06-11,175.23,184.4,175.23,183.49,110645.0
2024-06-12,187.16,188.99,180.73,181.65,49707.0
2024-06-13,181.65,182.66,178.07,178.81,55107.0
2024-06-16,182.2,183.39,178.9,180.55,65691.0
2024-06-18,183.03,183.03,177.98,178.81,37642.0
2024-06-19,178.9,180.55,176.51,176.88,18363.0
2024-06-20,176.24,177.98,174.5,175.23,20271.0
2024-06-23,175.23,176.15,173.67,174.31,26551.0
2024-06-24,174.31,177.06,172.57,172.75,46813.0
2024-06-25,174.31,175.23,172.48,174.04,38221.0
2024-06-26,177.06,177.06,172.48,174.04,22333.0
2024-06-27,176.97,176.97,171.01,172.39,42300.0
2024-06-30,175.78,175.78,170.64,171.56,21249.0
2024-07-01,171.56,173.39,171.56,172.57,17702.0
2024-07-02,175.96,189.82,175.96,179.54,79206.0
2024-07-03,178.9,180.64,174.31,175.78,38724.0
2024-07-04,178.9,178.9,175.23,177.25,69730.0
2024-07-07,178.9,179.82,176.24,177.98,46318.0
2024-07-08,181.47,181.47,176.24,177.71,34117.0
2024-07-09,177.71,177.98,176.15,176.79,40666.0
2024-07-10,177.06,178.9,176.24,177.89,31533.0
2024-07-11,177.98,181.65,177.34,181.56,63336.0
2024-07-14,185.14,190.83,185.14,189.91,134156.0
2024-07-15,193.67,197.25,187.06,189.08,127912.0
2024-07-16,190.73,206.42,188.07,205.5,273591.0
2024-07-17,207.89,213.76,200.92,206.42,225155.0
2024-07-18,210.55,213.76,203.49,206.42,278885.0
2024-07-21,208.62,215.6,200.92,213.76,352133.0
2024-07-22,214.68,220.18,208.26,215.6,313584.0
2024-07-23,219.91,237.16,219.27,236.79,677655.0
2024-07-24,241.47,245.87,227.8,228.44,458409.0
2024-07-25,224.31,235.5,223.39,225.23,260380.0
2024-07-28,229.72,238.53,222.02,230.28,240206.0
2024-07-29,234.13,240.28,226.61,228.44,356707.0
2024-07-30,229.36,243.03,222.94,238.44,418130.0
2024-07-31,238.53,252.29,238.53,247.71,526619.0
2024-08-01,247.71,252.29,237.98,247.71,400633.0
2024-08-05,248.62,271.56,243.12,267.43,778126.0
2024-08-06,266.97,284.4,247.71,250.46,704733.0
2024-08-07,250.46,265.96,247.71,265.14,404280.0
2024-08-08,269.72,273.12,261.47,262.39,385878.0
2024-08-11,266.06,283.49,262.39,277.06,740847.0
2024-08-12,282.57,288.99,271.56,287.16,595207.0
2024-08-13,290.83,293.49,280.55,282.94,392406.0
2024-08-14,288.07,294.5,274.31,292.48,448940.0
2024-08-15,298.17,316.51,293.58,309.17,695370.0
2024-08-18,315.32,315.32,293.49,295.41,537903.0
2024-08-21,300.92,304.59,286.24,287.16,382157.0
2024-08-22,292.66,296.7,284.68,288.99,299097.0
2024-08-25,294.77,300.0,280.83,281.74,363338.0
2024-08-27,281.65,282.57,261.47,262.39,395622.0
2024-08-28,263.3,275.23,260.55,263.3,277766.0
2024-08-29,267.89,269.72,256.88,259.63,190877.0
2024-09-01,264.13,268.26,250.55,253.21,167717.0
2024-09-02,254.13,271.56,250.46,270.18,233877.0
2024-09-03,274.31,280.73,269.72,273.3,323307.0
2024-09-04,272.48,276.15,259.27,260.55,234931.0
2024-09-05,265.69,265.69,253.21,260.46,129906.0
2024-09-08,260.73,265.14,254.5,255.05,78563.0
2024-09-09,258.53,258.53,244.95,247.61,131342.0
2024-09-10,250.64,256.88,242.75,244.77,141658.0
2024-09-11,249.63,249.63,235.78,235.78,92118.0
2024-09-12,238.53,252.29,234.95,251.38,132555.0
2024-09-15,256.33,261.47,243.12,244.04,159002.0
2024-09-16,244.04,247.71,237.06,237.8,91012.0
2024-09-18,237.8,242.48,233.3,236.7,275.0
2024-09-22,241.38,246.97,236.7,240.28,80968.0
2024-09-23,237.61,240.28,229.27,230.28,78339.0
2024-09-24,230.28,234.68,220.28,221.1,126648.0
2024-09-25,225.5,233.94,217.61,231.19,104541.0
2024-09-26,235.78,235.78,220.64,222.02,65042.0
2024-09-29,222.02,222.02,215.69,218.35,63917.0
2024-09-30,215.6,225.6,214.68,225.6,43493.0
2024-10-01,227.52,242.2,227.52,242.2,183802.0
2024-10-02,245.87,245.87,233.94,235.78,79600.0
2024-10-06,240.37,248.62,233.03,247.71,95143.0
2024-10-07,252.29,260.55,251.38,253.21,81972.0
2024-10-08,258.26,258.26,244.5,244.5,72986.0
2024-10-09,249.36,252.29,243.12,246.79,51475.0
2024-10-15,251.38,251.65,246.97,250.0,25987.0
2024-10-16,245.05,260.28,245.05,256.88,89263.0
2024-10-17,262.02,262.02,253.94,254.13,72704.0
2024-10-20,249.08,258.99,240.37,248.53,131322.0
2024-10-21,243.58,248.62,239.45,239.45,76399.0
2024-10-22,239.45,244.04,237.71,243.03,53321.0
2024-10-23,247.61,247.71,240.55,241.28,35041.0
2024-10-24,239.45,243.12,239.45,239.91,41532.0
2024-10-27,239.91,243.12,238.35,239.27,29945.0
2024-10-28,238.53,247.61,238.53,244.95,43342.0
2024-10-29,244.95,255.05,243.3,252.94,54331.0
2024-10-30,256.88,256.88,249.54,249.91,44044.0
2024-11-05,253.21,254.86,247.71,252.29,29356.0
2024-11-06,248.62,255.05,247.71,248.53,46824.0
2024-11-10,249.54,261.47,249.54,260.55,116967.0
2024-11-11,263.85,270.55,257.8,263.3,154193.0
2024-11-12,266.79,266.79,258.35,259.54,86086.0
2024-11-13,259.63,261.47,256.24,257.8,75512.0
2024-11-14,257.06,264.04,256.88,261.47,96142.0
2024-11-17,266.06,271.56,266.06,267.89,212703.0
2024-11-19,268.81,269.72,258.99,259.54,94134.0
2024-11-20,257.8,261.47,257.16,260.55,69977.0
2024-11-21,258.72,263.21,252.29,252.57,79564.0
2024-11-24,253.3,256.79,246.79,247.25,56020.0
2024-11-25,250.46,256.97,244.95,253.21,77025.0
2024-11-26,256.88,261.47,254.31,258.72,73063.0
2024-11-27,263.76,263.76,258.72,262.39,68427.0
2024-11-28,267.61,272.29,264.4,271.47,362083.0
2024-12-01,275.23,292.66,262.48,285.32,495173.0
2024-12-02,290.83,296.51,282.57,283.49,486409.0
2024-12-03,283.49,289.91,279.82,279.82,192931.0
2024-12-04,285.32,287.06,275.23,278.9,250082.0
2024-12-05,281.65,282.57,271.65,271.65,192414.0
2024-12-08,277.06,277.06,261.47,262.39,128012.0
2024-12-09,264.22,267.61,257.8,260.55,119196.0
2024-12-10,264.22,264.22,259.72,261.47,61497.0
2024-12-11,264.22,268.17,258.72,268.17,76086.0
2024-12-12,271.65,271.65,264.22,264.68,128250.0
2024-12-16,262.39,263.3,253.21,254.59,118939.0
2024-12-17,254.59,258.72,251.38,255.05,55646.0
2024-12-18,256.88,259.82,251.83,253.12,40840.0
2024-12-19,253.21,255.05,247.71,248.62,111699.0
2024-12-22,247.71,252.29,244.59,246.79,71112.0
2024-12-23,248.62,251.56,245.87,251.38,48920.0
2024-12-24,253.21,257.71,251.38,252.29,80983.0
2024-12-26,255.05,255.05,247.71,249.36,31417.0
2024-12-29,249.54,252.02,244.04,244.95,57131.0
2024-12-31,240.37,244.95,238.53,240.28,56212.0
2025-01-01,238.62,244.04,238.62,241.47,24225.0
2025-01-02,238.99,245.87,238.53,243.12,29811.0
2025-01-05,245.87,256.88,243.3,249.45,34914.0
2025-01-06,244.5,266.7,244.5,264.22,142305.0
2025-01-07,264.22,267.89,257.34,261.65,76624.0
2025-01-08,256.88,265.96,256.88,262.39,56553.0
2025-01-09,266.06,267.61,257.89,260.55,100918.0
2025-01-12,255.41,261.47,252.29,256.88,58560.0
2025-01-13,253.21,255.96,248.72,251.01,60149.0
2025-01-15,251.38,257.8,251.01,252.29,67601.0
2025-01-16,253.21,255.05,248.44,249.54,38212.0
2025-01-19,253.58,255.96,248.81,253.21,45463.0
2025-01-20,248.17,261.28,248.17,260.09,98810.0
2025-01-21,259.63,263.3,256.88,258.62,60438.0
2025-01-22,258.72,267.25,257.06,264.22,149556.0
2025-01-23,265.23,270.64,262.02,263.3,135745.0
2025-01-26,266.06,266.97,260.0,261.47,81013.0
2025-01-27,266.06,267.61,259.36,261.47,117363.0
2025-01-28,265.96,281.65,262.39,277.52,370719.0
2025-02-02,283.03,287.16,277.98,279.63,333782.0
2025-02-03,282.39,282.39,271.56,272.48,247649.0
2025-02-04,276.15,280.73,271.56,274.31,256828.0
2025-02-05,279.72,286.33,276.15,282.57,324508.0
2025-02-06,288.17,288.53,281.38,281.65,264679.0
2025-02-09,287.25,287.25,274.4,274.77,185100.0
2025-02-10,280.18,280.18,267.89,271.56,135219.0
2025-02-11,268.81,279.45,268.81,277.98,150138.0
2025-02-12,283.49,288.07,278.07,281.65,218147.0
2025-02-13,277.06,285.32,275.23,276.97,139371.0
2025-02-16,279.72,284.4,275.23,280.92,210460.0
2025-02-17,286.51,286.51,276.15,277.06,118840.0
2025-02-18,282.48,282.48,273.49,275.05,112113.0
2025-02-20,275.23,277.98,270.73,271.56,118288.0
2025-02-23,269.72,274.13,262.39,272.48,160197.0
2025-02-24,274.31,278.81,269.82,273.39,101646.0
2025-02-25,267.98,283.39,267.98,272.48,119423.0
2025-02-27,276.06,282.39,271.47,281.56,211118.0
2025-03-02,281.65,290.83,281.65,288.72,367378.0
2025-03-03,292.57,293.49,283.58,284.4,281839.0
2025-03-04,278.72,302.66,278.72,300.73,846960.0
2025-03-05,304.59,304.59,295.6,297.16,405245.0
2025-03-06,298.17,298.9,293.58,294.5,226266.0
2025-03-09,294.5,296.06,284.68,286.24,291803.0
2025-03-10,285.32,290.83,282.57,285.32,212208.0
2025-03-11,288.07,288.07,276.15,279.72,174192.0
2025-03-12,285.23,287.43,278.9,282.57,157978.0
2025-03-16,279.82,282.57,275.23,277.89,160584.0
2025-03-17,283.39,283.39,274.31,276.15,142984.0
2025-03-18,278.81,283.49,276.15,278.72,130284.0
2025-03-19,276.42,280.64,273.76,276.06,56576.0
2025-03-20,275.23,277.98,272.48,273.5,103494.0
2025-03-23,273.58,275.14,260.64,261.51,161896.0
2025-03-24,264.77,270.37,257.89,264.93,92581.0
2025-03-25,260.55,263.3,254.59,255.17,115241.0
2025-03-26,260.18,262.75,255.05,259.14,117263.0
2025-03-27,258.72,266.97,258.72,261.68,129055.0
2025-03-30,262.39,272.02,262.39,267.98,152992.0
2025-04-01,267.98,272.39,261.47,263.18,206669.0
2025-04-02,259.82,267.52,259.82,264.07,102450.0
2025-04-03,266.06,274.31,266.06,271.28,179208.0
2025-04-07,270.64,279.82,266.97,272.9,279616.0
2025-04-08,267.98,276.97,267.89,272.74,101329.0
2025-04-09,278.17,278.17,270.64,272.0,54091.0
2025-04-10,276.15,279.82,270.64,278.28,178232.0
2025-04-13,278.9,282.57,275.23,281.35,178308.0
2025-04-15,282.57,290.83,279.72,282.19,291847.0
2025-04-16,280.09,296.61,280.09,294.35,509154.0
2025-04-17,293.58,300.92,292.2,293.41,481374.0
2025-04-20,298.07,298.07,287.06,290.28,269380.0
2025-04-21,296.06,319.27,289.91,318.73,1545179.0
2025-04-22,325.05,331.19,308.26,310.06,849089.0
2025-04-23,310.09,311.01,300.09,305.57,509883.0
2025-04-24,311.65,330.28,296.33,327.57,1347497.0
2025-04-27,333.94,348.53,331.19,341.99,1153293.0
2025-04-28,348.53,348.53,322.2,325.56,1056990.0
2025-04-29,331.19,339.36,321.01,327.7,656071.0
2025-04-30,333.94,353.21,327.71,338.37,871497.0
2025-05-04,332.11,344.04,322.57,324.87,645039.0
2025-05-05,318.44,348.62,318.44,347.45,1278695.0
2025-05-06,354.31,366.06,351.1,362.91,919866.0
2025-05-07,363.3,371.56,355.32,370.31,1074060.0
2025-05-08,375.23,398.99,363.3,383.82,1359793.0
2025-05-11,385.32,401.83,385.32,388.67,1278969.0
2025-05-13,387.16,408.26,383.49,403.15,1546489.0
2025-05-14,408.26,408.26,374.31,379.78,1214448.0
2025-05-15,378.9,391.74,377.89,381.39,799949.0
2025-05-18,388.99,388.99,354.13,358.15,1100277.0
2025-05-19,360.46,371.47,356.06,365.76,628841.0
2025-05-20,365.14,388.35,357.89,385.72,772131.0
2025-05-21,393.39,403.67,383.49,386.51,1014761.0
2025-05-22,394.22,398.9,377.61,379.28,963516.0
2025-05-25,378.9,391.74,378.9,381.85,722426.0
2025-05-26,389.45,399.08,383.49,392.28,1059332.0
2025-05-27,392.66,422.94,387.16,417.38,1434341.0
2025-05-28,422.02,431.28,407.34,415.23,1109549.0
2025-06-02,421.93,425.69,406.42,408.58,1197714.0
2025-06-03,411.01,417.43,403.67,404.95,924299.0
2025-06-04,405.5,411.01,398.26,403.92,469364.0
2025-06-05,400.92,432.11,400.92,429.93,1405405.0
2025-06-08,429.36,448.62,426.79,431.66,1303525.0
2025-06-09,439.45,439.45,423.12,430.8,1165419.0
2025-06-10,438.53,438.53,422.94,424.15,688701.0
2025-06-11,431.19,445.41,423.85,433.45,1010657.0
2025-06-12,440.37,446.15,426.61,428.3,1030260.0
2025-06-15,420.18,435.78,420.18,423.12,987173.0
2025-06-16,428.44,435.78,414.86,416.37,1039273.0
2025-06-17,424.59,424.59,409.27,418.17,580906.0
2025-06-18,410.09,424.68,410.09,412.23,461353.0
2025-06-19,420.46,421.1,394.5,397.42,688703.0
2025-06-22,389.54,402.75,376.79,378.4,612555.0
2025-06-23,385.5,393.03,371.56,383.31,598232.0
2025-06-24,375.69,396.33,375.69,378.24,297829.0
2025-06-25,383.49,383.49,371.56,375.68,283820.0
2025-06-26,377.98,385.32,367.25,368.69,435415.0
2025-06-29,368.81,372.48,360.55,361.84,374284.0
2025-06-30,354.68,376.61,354.68,372.81,424616.0
2025-07-01,370.64,384.77,370.64,383.36,268202.0
2025-07-02,383.39,390.37,372.48,373.89,369378.0
2025-07-03,376.15,376.15,366.97,367.51,275183.0
2025-07-06,367.06,370.64,361.47,362.83,261892.0
2025-07-07,355.6,366.97,353.21,354.31,284187.0
2025-07-08,356.06,371.38,350.55,364.71,296313.0
2025-07-09,371.93,381.56,368.35,375.28,289056.0
2025-07-10,380.73,385.23,371.56,372.4,371402.0
2025-07-13,379.82,387.16,362.39,363.01,301358.0
2025-07-14,369.72,374.31,359.63,362.17,300968.0
2025-07-15,369.36,375.87,362.39,372.88,316534.0
2025-07-16,379.82,379.82,367.61,370.52,322119.0
2025-07-17,376.06,393.58,375.23,391.21,584864.0
2025-07-20,391.74,402.75,383.03,384.91,557949.0
2025-07-21,385.32,396.7,382.29,394.76,510520.0
2025-07-22,386.97,407.06,386.97,399.11,465698.0
2025-07-23,396.33,405.5,391.74,401.78,448854.0
2025-07-24,393.85,419.91,393.85,414.09,620533.0
2025-07-27,422.02,424.77,399.08,401.09,735758.0
2025-07-28,409.08,409.08,393.58,396.71,409354.0
2025-07-29,397.25,407.34,391.74,395.99,298469.0
2025-07-30,388.07,403.58,387.16,388.7,332627.0
2025-07-31,394.5,396.24,381.74,384.59,300000.0
2025-08-03,376.97,389.82,376.97,381.06,193496.0
2025-08-04,387.16,387.16,377.16,381.59,184356.0
2025-08-05,388.99,388.99,370.73,372.13,213709.0
2025-08-06,372.48,379.72,371.56,374.48,117008.0
2025-08-07,378.9,380.73,373.58,375.28,140401.0
2025-08-11,377.06,378.9,367.8,368.39,147014.0
2025-08-12,374.31,374.31,362.39,362.76,158263.0
2025-08-13,366.06,373.21,361.65,365.82,90911.0
2025-08-14,370.46,372.48,365.14,370.45,125211.0
2025-08-17,377.8,377.8,363.3,363.89,121257.0
2025-08-18,366.79,371.38,360.64,370.33,117519.0
2025-08-19,376.06,376.06,366.97,367.67,110299.0
2025-08-20,360.55,371.56,360.55,362.61,98189.0
2025-08-21,366.97,366.97,355.96,357.02,98292.0
2025-08-24,349.91,363.94,349.91,351.35,104029.0
2025-08-25,354.04,357.8,348.62,356.69,98906.0
2025-08-26,357.8,362.39,354.22,356.11,47037.0
2025-08-27,363.21,368.81,356.06,367.0,133885.0
2025-08-28,367.43,372.48,357.89,359.19,179721.0
2025-08-31,361.38,361.38,351.47,352.01,104881.0
2025-09-01,353.21,358.99,351.38,355.47,71367.0
2025-09-02,360.55,360.55,349.91,350.41,56337.0
2025-09-03,350.46,354.13,348.99,349.32,88143.0
2025-09-04,349.63,353.21,345.6,349.66,106352.0
2025-09-07,350.55,369.72,350.55,367.55,328299.0
2025-09-08,367.61,384.4,366.06,378.73,564543.0
2025-09-18,371.56,371.56,340.92,350.46,81236.0
2025-09-21,348.62,376.15,348.62,370.88,294444.0
2025-09-23,375.14,382.39,368.99,380.28,445580.0
2025-09-24,387.0,395.0,385.0,387.5,230674.0
2025-09-25,390.0,390.0,382.1,382.1,82715.0
2025-09-28,384.0,389.6,378.0,389.0,126102.0
2025-10-07,390.7,391.8,375.4,375.4,113099.0
2025-10-08,375.0,381.0,358.4,362.0,233334.0
2025-10-09,369.2,385.0,363.0,363.2,164489.0
2025-10-12,366.0,366.0,348.0,350.2,155729.0
2025-10-13,345.2,369.9,345.0,365.0,192572.0
2025-10-14,369.0,371.5,352.8,360.0,121879.0
2025-10-15,353.0,360.0,348.3,351.0,98063.0
2025-10-16,354.9,355.9,345.3,349.0,111217.0
2025-10-19,349.0,355.9,343.1,350.0,82730.0
2025-10-26,345.1,353.9,345.1,349.2,52485.0
2025-10-28,352.9,370.0,345.1,365.3,132302.0
2025-10-29,364.0,378.9,360.9,363.5,151351.0
2025-10-30,370.7,385.0,358.3,384.0,369523.0
2025-11-02,390.0,392.7,376.0,384.0,253217.0
2025-11-03,382.0,392.0,378.5,380.0,226375.0
2025-11-04,380.2,387.0,372.0,375.0,186504.0
2025-11-05,382.5,382.5,368.0,377.0,137967.0
2025-11-06,381.0,386.5,372.0,374.8,202656.0
2025-11-09,377.9,378.0,365.1,369.0,102733.0
2025-11-10,376.3,376.3,362.1,366.0,71022.0
2025-11-11,373.3,373.3,364.0,367.9,85923.0
2025-11-12,375.2,375.2,360.2,361.3,49287.0
2025-11-13,355.0,365.8,355.0,363.4,52611.0
2025-11-16,361.0,362.0,357.2,358.0,100334.0
2025-11-17,362.9,367.5,356.5,364.9,60907.0
2025-11-18,368.0,371.0,364.0,367.0,95705.0
