Date,Open,High,Low,Close,Volume
2015-12-14,141.78,142.14,140.34,141.78,2005.0
2015-12-15,141.78,142.14,140.34,141.42,1562.0
2015-12-16,139.98,139.98,138.18,138.18,2262.0
2015-12-17,136.38,139.98,136.38,139.98,1316.0
2015-12-20,139.98,139.98,138.54,139.62,1398.0
2015-12-21,139.62,141.06,138.9,141.06,2861.0
2015-12-22,142.14,143.94,141.06,143.22,6728.0
2015-12-23,143.22,143.58,138.54,138.54,7969.0
2015-12-24,140.34,141.06,138.54,140.7,5529.0
2015-12-25,142.5,144.66,142.5,143.22,8075.0
2015-12-28,143.22,145.38,142.86,144.3,4161.0
2015-12-29,144.3,146.46,143.94,145.38,4502.0
2015-12-31,145.74,147.54,145.74,146.46,3846.0
2016-01-03,147.54,148.62,146.82,147.18,9200.0
2016-01-04,147.18,147.9,145.02,147.18,7663.0
2016-01-05,147.54,147.54,143.94,144.3,5891.0
2016-01-06,143.94,146.46,143.58,146.1,4302.0
2016-01-07,146.46,146.46,145.74,146.1,6065.0
2016-01-10,146.1,146.46,142.86,146.1,8017.0
2016-01-11,145.02,146.46,145.02,145.74,2897.0
2016-01-12,145.74,147.54,145.74,146.46,8002.0
2016-01-13,146.46,147.9,146.1,147.54,10141.0
2016-01-14,149.69,154.73,149.69,154.01,61759.0
2016-01-17,156.17,162.29,154.01,158.33,26495.0
2016-01-18,162.65,163.01,158.33,159.41,26956.0
2016-01-19,158.33,159.77,156.17,159.05,13391.0
2016-01-20,158.69,160.49,158.33,158.33,22862.0
2016-01-21,158.33,159.77,157.61,159.77,34138.0
2016-01-24,159.7,165.58,159.7,163.62,6885.0
2016-01-25,163.62,165.58,162.83,162.83,10058.0
2016-01-26,162.83,165.58,162.44,162.44,11840.0
2016-01-27,162.44,163.62,161.27,161.66,14757.0
2016-01-28,161.66,163.62,160.48,163.62,3874.0
2016-01-31,163.62,163.62,162.05,163.23,6316.0
2016-02-01,163.23,165.58,163.62,165.19,14957.0
2016-02-02,165.58,167.93,165.58,165.97,16005.0
2016-02-03,165.58,167.93,165.58,166.76,5755.0
2016-02-04,167.54,168.33,165.58,165.58,8744.0
2016-02-07,165.58,168.33,165.58,166.76,14873.0
2016-02-08,166.76,171.46,167.54,169.11,32412.0
2016-02-11,169.11,170.68,167.15,169.5,6621.0
2016-02-14,170.68,171.46,166.36,168.33,8367.0
2016-02-15,168.33,168.33,162.83,168.33,11340.0
2016-02-16,168.33,168.33,165.97,167.93,5215.0
2016-02-17,167.93,169.5,165.58,167.93,2485.0
2016-02-18,167.93,170.29,167.93,169.11,10821.0
2016-02-21,171.46,173.82,169.89,169.89,26292.0
2016-02-22,170.29,172.25,169.89,171.46,26072.0
2016-02-23,171.46,174.99,172.64,173.03,20217.0
2016-02-24,171.46,175.78,171.46,174.6,16000.0
2016-02-25,176.17,176.95,174.6,176.95,34166.0
2016-02-28,176.95,189.11,178.13,186.37,65920.0
2016-02-29,186.37,187.15,180.88,182.05,18489.0
2016-03-01,181.27,181.27,177.35,178.52,13533.0
2016-03-02,178.52,182.05,178.52,180.09,7476.0
2016-03-03,177.74,181.27,177.74,179.31,7250.0
2016-03-06,178.13,179.7,177.35,179.31,9278.0
2016-03-10,177.35,178.13,176.56,177.74,5299.0
2016-03-13,177.74,181.27,174.21,178.91,22147.0
2016-03-14,178.91,178.91,176.95,178.13,10986.0
2016-03-15,175.78,178.52,175.78,176.17,8054.0
2016-03-16,177.35,183.62,177.35,178.52,16349.0
2016-03-17,177.35,180.09,177.35,179.31,10154.0
2016-03-20,182.05,184.01,180.88,183.23,8571.0
2016-03-21,185.58,188.72,181.27,183.23,12875.0
2016-03-23,181.66,183.23,181.27,182.44,10860.0
2016-03-24,182.44,183.23,180.88,181.27,10308.0
2016-03-27,181.27,184.8,179.31,182.44,39122.0
2016-03-28,182.44,183.23,180.09,182.84,33395.0
2016-03-29,181.27,183.23,180.48,182.44,14115.0
2016-03-30,182.44,182.84,179.31,181.27,35462.0
2016-03-31,181.27,182.05,180.48,181.66,18919.0
2016-04-03,181.66,181.27,179.31,180.09,8820.0
2016-04-04,180.09,181.27,179.31,179.7,11639.0
2016-04-05,179.7,180.88,179.7,180.09,13223.0
2016-04-06,180.09,182.84,180.09,181.27,10877.0
2016-04-10,181.27,180.88,179.7,179.7,8659.0
2016-04-11,179.7,180.09,178.13,179.31,7598.0
2016-04-12,179.31,180.09,177.35,178.52,35905.0
2016-04-14,178.52,182.84,176.56,180.88,23251.0
2016-04-17,182.44,184.8,180.88,182.44,17505.0
2016-04-18,182.44,184.4,182.05,183.62,38871.0
2016-04-19,183.62,187.93,184.01,187.15,49211.0
2016-04-20,187.15,188.72,185.97,188.33,23441.0
2016-04-21,188.33,189.5,186.76,189.5,23666.0
2016-04-24,189.5,190.68,187.15,188.72,14315.0
2016-04-25,188.72,190.68,187.15,189.5,38907.0
2016-04-26,189.5,191.07,187.15,187.15,27815.0
2016-04-27,187.15,188.72,184.01,187.15,13420.0
2016-04-28,187.15,187.93,185.97,187.54,21070.0
2016-05-02,187.54,189.11,184.8,185.97,16632.0
2016-05-03,185.97,187.15,183.23,184.8,16361.0
2016-05-04,184.8,184.01,181.66,183.23,18529.0
2016-05-05,183.23,183.62,179.31,182.84,16842.0
2016-05-08,182.84,183.62,181.66,183.23,12714.0
2016-05-09,182.44,185.19,182.44,185.19,13443.0
2016-05-10,183.62,185.19,183.23,183.62,11425.0
2016-05-11,183.62,184.4,182.84,184.4,14255.0
2016-05-12,185.19,185.58,183.62,184.01,4934.0
2016-05-15,183.23,186.76,181.66,183.62,12751.0
2016-05-16,183.62,185.19,182.44,183.62,13759.0
2016-05-17,184.01,189.5,184.01,187.15,41535.0
2016-05-18,187.15,191.46,187.15,190.68,42764.0
2016-05-19,190.68,200.88,191.07,198.92,132751.0
2016-05-22,198.92,204.01,199.7,201.27,93842.0
2016-05-23,201.27,202.45,200.09,201.66,33690.0
2016-05-24,201.66,208.72,199.31,202.45,21594.0
2016-05-25,202.45,202.84,196.17,196.95,35092.0
2016-05-26,196.95,199.7,191.86,197.74,33538.0
2016-05-29,197.74,200.88,193.43,196.17,22133.0
2016-05-30,196.17,197.74,193.03,195.78,24030.0
2016-05-31,195.78,197.35,195.39,197.35,23075.0
2016-06-01,197.35,196.95,193.82,195.78,19835.0
2016-06-02,195.78,196.17,191.86,195.39,13917.0
2016-06-05,195.39,196.56,189.11,190.29,30472.0
2016-06-06,190.29,194.99,193.03,193.43,15144.0
2016-06-07,194.6,197.35,194.21,194.99,28123.0
2016-06-08,194.99,200.88,194.6,200.48,34139.0
2016-06-09,200.48,200.88,194.6,195.78,24414.0
2016-06-12,195.78,204.41,195.39,202.05,44150.0
2016-06-13,202.05,203.23,196.95,199.31,16573.0
2016-06-14,200.88,202.05,198.52,200.09,47129.0
2016-06-15,200.09,201.66,198.52,198.92,18929.0
2016-06-16,198.92,200.88,196.95,197.35,20345.0
2016-06-19,197.35,200.48,194.6,197.74,15072.0
2016-06-20,197.74,198.13,195.39,197.35,19274.0
2016-06-21,197.35,201.27,196.95,198.13,14250.0
2016-06-22,194.99,205.58,194.99,199.31,33758.0
2016-06-23,199.31,200.88,198.13,200.09,20445.0
2016-06-26,200.09,204.41,198.52,203.23,34296.0
2016-06-27,203.23,220.09,202.84,220.09,82409.0
2016-06-28,220.09,230.68,214.6,220.49,103214.0
2016-06-29,220.49,231.07,218.52,223.23,42072.0
2016-06-30,223.23,223.23,216.56,216.96,36151.0
2016-07-03,216.96,220.49,216.96,216.96,29871.0
2016-07-04,216.96,221.27,215.78,218.92,18712.0
2016-07-05,218.52,220.49,215.39,220.49,19211.0
2016-07-06,219.7,220.49,216.96,218.92,21248.0
2016-07-10,218.52,222.45,217.74,222.05,27246.0
2016-07-11,222.05,221.66,216.56,218.13,28573.0
2016-07-12,218.13,221.66,210.68,215.39,21615.0
2016-07-13,215.39,216.56,209.11,214.6,19389.0
2016-07-14,216.56,221.27,214.21,215.0,14668.0
2016-07-17,215.0,229.11,215.0,224.02,46993.0
2016-07-18,224.02,230.29,225.98,227.15,60030.0
2016-07-19,230.29,234.21,228.33,232.25,80036.0
2016-07-20,234.21,238.13,228.72,230.29,51252.0
2016-07-21,230.29,238.13,229.11,236.17,46111.0
2016-07-25,236.17,256.17,236.17,254.61,111193.0
2016-07-26,254.61,269.12,258.92,269.12,146847.0
2016-07-27,269.12,275.39,269.51,269.9,111813.0
2016-07-28,269.9,270.29,259.7,267.55,72736.0
2016-07-31,267.55,269.51,259.31,263.23,85280.0
2016-08-01,263.23,267.94,256.96,259.7,109944.0
2016-08-02,259.51,273.78,254.41,264.1,47514.0
2016-08-03,264.1,266.14,256.96,262.06,18071.0
2016-08-04,262.06,262.06,249.82,249.82,19405.0
2016-08-07,249.82,264.61,246.25,249.31,31669.0
2016-08-08,249.31,246.76,233.0,233.0,8778.0
2016-08-09,237.08,253.39,237.08,245.23,10756.0
2016-08-10,249.31,257.98,244.21,251.35,37963.0
2016-08-11,255.43,255.43,247.78,250.33,23683.0
2016-08-14,246.76,251.86,240.13,245.74,14507.0
2016-08-15,249.31,249.31,234.02,236.06,16126.0
2016-08-16,235.04,246.76,235.04,240.64,13605.0
2016-08-17,242.68,244.72,237.08,238.09,13727.0
2016-08-21,236.57,241.66,234.53,238.09,11552.0
2016-08-22,238.6,238.6,227.9,233.0,9102.0
2016-08-23,233.0,235.04,228.92,230.45,13868.0
2016-08-24,231.98,236.57,228.92,235.55,10502.0
2016-08-28,238.6,239.11,233.51,236.57,15195.0
2016-08-29,232.49,244.72,232.49,238.6,13627.0
2016-08-30,241.66,249.31,241.66,249.31,26865.0
2016-08-31,246.76,247.78,242.68,246.76,5993.0
2016-09-01,247.27,248.29,244.72,248.29,10406.0
2016-09-04,247.78,251.35,244.72,246.76,23062.0
2016-09-05,242.68,269.2,242.68,269.2,50251.0
2016-09-06,273.78,293.67,272.25,277.35,186575.0
2016-09-07,282.45,283.47,268.18,270.72,70497.0
2016-09-08,269.7,271.74,262.06,269.7,19208.0
2016-09-11,274.29,274.8,262.06,262.06,18115.0
2016-09-12,262.06,266.65,256.96,260.53,14388.0
2016-09-14,259.51,271.23,257.47,267.16,32048.0
2016-09-18,265.12,265.12,259.51,262.06,17746.0
2016-09-20,261.04,262.06,257.98,260.02,29396.0
2016-09-21,256.96,259.51,251.35,256.96,13625.0
2016-09-22,256.96,257.98,251.86,254.41,7207.0
2016-09-25,256.96,257.98,251.86,254.41,7207.0
2016-09-26,246.76,257.98,244.72,254.41,15674.0
2016-09-27,251.86,258.49,251.86,253.39,11105.0
2016-09-28,256.45,256.45,249.31,251.86,12917.0
2016-09-29,251.86,255.43,248.29,251.86,12110.0
2016-10-02,247.78,251.35,246.76,249.31,8736.0
2016-10-03,247.78,259.0,247.78,250.84,11946.0
2016-10-04,254.41,259.0,254.41,259.0,13258.0
2016-10-05,260.02,264.1,253.9,262.06,11271.0
2016-10-06,263.59,264.61,258.49,262.06,27899.0
2016-10-16,262.06,262.06,254.41,254.41,6205.0
2016-10-17,256.96,261.55,250.84,257.47,14176.0
2016-10-18,256.96,259.51,252.88,254.92,15033.0
2016-10-19,255.43,259.51,253.39,258.49,9935.0
2016-10-20,256.96,261.04,256.96,259.51,5660.0
2016-10-23,259.0,262.57,255.43,255.43,10562.0
2016-10-24,254.92,256.96,251.86,256.45,11584.0
2016-10-25,254.41,256.45,249.31,256.45,10008.0
2016-10-26,251.86,255.94,249.82,252.37,9676.0
2016-10-27,256.96,257.98,253.39,256.96,9681.0
2016-11-03,252.37,254.41,247.78,254.41,2426.0
2016-11-07,254.41,254.92,250.33,250.84,11974.0
2016-11-08,250.84,250.84,244.72,247.27,11228.0
2016-11-09,244.21,250.84,239.11,243.7,9936.0
2016-11-10,240.13,246.25,237.08,241.15,25010.0
2016-11-13,237.08,243.7,230.96,239.11,5271.0
2016-11-14,239.11,240.13,235.04,237.59,7819.0
2016-11-15,239.11,241.66,235.55,237.08,9731.0
2016-11-16,236.06,237.08,231.47,237.08,10416.0
2016-11-17,233.0,236.06,229.43,230.45,11501.0
2016-11-20,226.37,226.88,218.72,222.8,16986.0
2016-11-21,219.23,228.92,217.19,220.76,15796.0
2016-11-22,217.19,218.72,213.11,213.11,11852.0
2016-11-23,210.56,216.68,205.47,205.97,23850.0
2016-11-24,209.54,220.25,206.99,208.52,12814.0
2016-11-27,205.97,205.97,198.33,199.35,7933.0
2016-11-28,196.29,209.54,182.52,209.54,8118.0
2016-11-29,205.97,217.19,198.84,216.17,14831.0
2016-11-30,218.72,226.37,217.7,226.37,23054.0
2016-12-01,226.37,230.45,217.7,221.27,8717.0
2016-12-04,222.29,223.82,215.15,219.23,5276.0
2016-12-05,216.68,221.78,211.07,216.17,8118.0
2016-12-06,218.72,220.25,212.6,215.66,3706.0
2016-12-07,213.62,216.17,212.09,214.13,4825.0
2016-12-08,213.62,214.64,211.58,213.62,7703.0
2016-12-11,213.62,213.62,208.01,211.07,4408.0
2016-12-12,211.07,211.58,203.94,207.5,10285.0
2016-12-14,211.07,211.07,204.45,208.52,5132.0
2016-12-15,205.97,209.54,205.97,208.52,8004.0
2016-12-18,206.48,208.01,201.9,203.43,11147.0
2016-12-19,203.43,203.43,200.88,202.41,13641.0
2016-12-20,201.39,202.41,194.76,196.8,19925.0
2016-12-21,193.74,197.82,192.21,195.78,8007.0
2016-12-22,195.78,195.78,190.17,193.74,9637.0
2016-12-26,193.23,193.23,187.62,189.15,18920.0
2016-12-27,188.13,190.68,183.03,186.6,9231.0
2016-12-28,183.54,192.72,183.03,188.13,8963.0
2016-12-29,188.64,196.29,188.13,190.68,15732.0
2017-01-01,191.7,195.78,191.7,195.78,10815.0
2017-01-02,195.78,204.96,192.72,198.84,15424.0
2017-01-03,199.35,199.35,193.23,195.27,7540.0
2017-01-04,194.76,194.76,190.68,193.74,7440.0
2017-01-05,195.78,195.78,190.68,193.23,9398.0
2017-01-08,191.19,191.19,188.13,189.15,7357.0
2017-01-09,189.66,194.76,189.66,191.7,4378.0
2017-01-10,190.17,193.23,190.17,192.21,3729.0
2017-01-11,194.76,194.76,190.68,191.7,3861.0
2017-01-12,190.68,193.23,190.68,192.72,3271.0
2017-01-15,193.23,193.74,189.66,192.72,8776.0
2017-01-16,191.19,191.19,188.13,189.66,3198.0
2017-01-17,188.13,189.66,185.58,188.64,4812.0
2017-01-18,189.15,190.17,185.58,190.17,2671.0
2017-01-19,193.23,193.23,188.13,188.13,4483.0
2017-01-22,188.13,189.15,185.58,186.6,8571.0
2017-01-23,184.56,188.13,184.56,187.11,6818.0
2017-01-24,190.17,190.17,181.5,185.58,15486.0
2017-01-25,185.58,185.58,175.38,177.93,16963.0
2017-01-26,177.93,178.95,172.84,176.4,12278.0
2017-01-30,177.93,177.93,161.62,161.62,21487.0
2017-01-31,161.62,171.82,155.5,171.82,17986.0
2017-02-01,171.31,182.52,169.27,182.52,14411.0
2017-02-02,185.58,186.6,177.42,179.46,15782.0
2017-02-05,179.46,179.46,174.36,177.42,6087.0
2017-02-06,177.42,177.42,174.36,175.38,3708.0
2017-02-07,176.4,176.91,171.82,175.38,13192.0
2017-02-08,175.38,175.38,170.8,171.31,16093.0
2017-02-09,170.8,172.84,169.27,170.8,15872.0
2017-02-12,168.25,172.84,159.58,162.64,15634.0
2017-02-13,160.09,167.74,152.44,167.23,15241.0
2017-02-14,165.19,170.29,161.11,165.19,13470.0
2017-02-15,162.64,174.87,162.64,173.86,31337.0
2017-02-16,173.86,177.93,168.25,172.84,22209.0
2017-02-19,170.29,176.4,168.25,175.38,21720.0
2017-02-20,175.38,178.44,170.8,170.8,11423.0
2017-02-21,173.35,176.4,168.76,171.31,21176.0
2017-02-22,173.35,173.35,164.68,167.23,10772.0
2017-02-23,165.19,168.76,162.13,167.23,6784.0
2017-02-26,167.23,167.74,165.19,165.7,13152.0
2017-02-28,165.19,167.74,163.66,167.23,5893.0
2017-03-01,168.76,171.82,168.25,171.31,4937.0
2017-03-02,168.76,171.31,167.74,170.8,3516.0
2017-03-05,172.33,185.58,172.33,180.48,46610.0
2017-03-06,180.99,183.54,177.42,178.44,29809.0
2017-03-07,178.44,178.44,173.35,175.89,14891.0
2017-03-09,175.89,177.93,174.87,176.91,12252.0
2017-03-13,176.4,176.4,175.38,175.38,9097.0
2017-03-14,175.38,177.42,173.35,173.35,3638.0
2017-03-15,172.84,175.38,170.29,175.38,4440.0
2017-03-16,174.87,176.4,173.86,173.86,12554.0
2017-03-19,173.86,179.97,175.38,177.93,20771.0
2017-03-20,180.99,188.13,179.46,184.05,41159.0
2017-03-21,187.11,189.15,180.48,189.15,22377.0
2017-03-22,192.21,200.88,186.6,189.66,37078.0
2017-03-23,192.72,201.9,192.72,196.8,108461.0
2017-03-26,198.33,213.62,196.8,210.56,84659.0
2017-03-28,210.56,228.92,214.13,228.92,46569.0
2017-03-29,228.92,245.23,223.82,224.84,70187.0
2017-03-30,224.84,227.9,216.17,225.35,89786.0
2017-04-03,225.45,245.64,229.38,239.47,41367.0
2017-04-04,237.23,244.52,231.62,235.55,45490.0
2017-04-06,235.55,239.47,230.5,238.35,22725.0
2017-04-09,242.28,242.84,236.11,239.47,18250.0
2017-04-10,240.59,240.59,235.55,237.23,17118.0
2017-04-11,241.15,245.08,237.79,238.35,24158.0
2017-04-12,238.35,247.88,238.35,240.03,50460.0
2017-04-13,236.11,246.76,236.11,238.35,18577.0
2017-04-16,241.15,246.76,236.11,237.79,26743.0
2017-04-18,236.67,236.67,227.13,227.69,22916.0
2017-04-19,227.13,236.67,231.06,236.11,14714.0
2017-04-20,240.03,241.15,237.79,239.47,18654.0
2017-04-23,243.4,256.3,243.4,245.64,42011.0
2017-04-24,244.52,244.52,237.79,241.15,19760.0
2017-04-25,237.79,244.52,237.23,242.28,11609.0
2017-04-26,242.28,242.28,239.47,240.03,7700.0
2017-04-27,241.15,241.15,235.55,238.35,9270.0
2017-04-30,237.23,239.47,234.42,235.55,12168.0
2017-05-02,235.55,239.47,232.74,233.86,13814.0
2017-05-03,237.79,240.59,232.74,234.42,12028.0
2017-05-04,230.5,234.42,230.5,233.3,9563.0
2017-05-07,232.74,232.74,228.82,228.82,15960.0
2017-05-08,228.82,232.74,228.82,230.5,4990.0
2017-05-09,230.5,232.74,228.82,229.94,13616.0
2017-05-11,229.94,235.55,229.94,234.98,7919.0
2017-05-15,238.91,242.84,238.91,240.03,15412.0
2017-05-16,241.15,241.15,236.67,237.23,8899.0
2017-05-17,237.23,242.84,235.55,238.35,12878.0
2017-05-18,238.35,239.47,234.42,235.55,10502.0
2017-05-21,237.23,238.35,233.86,234.98,8508.0
2017-05-22,232.18,235.55,231.06,231.62,9359.0
2017-05-23,234.98,238.35,234.42,236.11,8177.0
2017-05-24,236.11,238.35,232.74,237.23,7969.0
2017-05-28,234.42,237.79,233.86,234.42,13082.0
2017-05-30,234.42,237.79,231.62,233.86,12786.0
2017-05-31,233.86,239.47,232.74,239.47,8836.0
2017-06-01,241.15,241.15,233.3,235.55,21543.0
2017-06-04,233.86,235.55,229.94,232.74,19291.0
2017-06-05,232.74,236.11,232.74,233.86,6447.0
2017-06-06,237.79,239.47,234.42,238.35,12230.0
2017-06-07,242.28,243.4,236.67,237.79,15231.0
2017-06-08,241.15,239.47,232.74,232.74,9464.0
2017-06-11,236.11,236.11,222.65,229.94,11901.0
2017-06-12,229.94,232.74,226.01,228.25,5473.0
2017-06-13,229.94,233.3,227.69,229.94,8273.0
2017-06-14,232.74,233.3,230.5,231.06,5887.0
2017-06-15,231.06,233.86,229.94,231.06,10388.0
2017-06-18,231.06,235.55,229.94,230.5,7692.0
2017-06-19,230.5,233.86,227.13,227.69,8204.0
2017-06-20,225.45,231.62,220.4,226.57,12516.0
2017-06-21,224.33,229.94,224.33,227.13,9024.0
