Date,Open,High,Low,Close,Volume
2022/07/11,155.43,155.43,150.46,150.46,59649.0
2022/07/12,152.57,156.0,148.57,153.6,80716.0
2022/07/13,153.37,161.71,153.37,160.69,45456.0
2022/07/14,162.29,164.0,158.29,160.06,36573.0
2022/07/15,160.57,160.57,157.14,159.43,40746.0
2022/07/17,157.71,160.57,156.0,157.71,26948.0
2022/07/18,157.14,159.43,156.86,158.86,22158.0
2022/07/19,161.14,162.51,158.86,158.86,46402.0
2022/07/20,156.8,161.14,156.8,158.86,23611.0
2022/07/21,160.0,160.0,157.31,159.14,18530.0
2022/07/22,157.14,158.86,154.4,154.86,30324.0
2022/07/24,157.09,161.14,155.43,161.14,54078.0
2022/07/25,162.86,171.37,161.71,169.71,116986.0
2022/07/26,167.49,172.23,164.57,165.71,116878.0
2022/07/27,164.57,172.0,162.86,171.71,100050.0
2022/07/28,172.57,179.14,170.0,176.0,191769.0
2022/07/29,173.37,177.14,170.86,175.31,76550.0
2022/08/02,177.71,188.51,177.71,188.51,66289.0
2022/08/03,191.37,203.03,190.86,193.71,423681.0
2022/08/04,194.86,194.86,185.71,185.71,259735.0
2022/08/05,186.29,186.86,179.43,180.51,87661.0
2022/08/07,182.86,184.57,178.91,180.0,77554.0
2022/08/08,178.34,182.86,177.71,178.0,80146.0
2022/08/09,180.57,181.14,172.06,172.57,84242.0
2022/08/10,171.43,176.57,170.86,171.43,65558.0
2022/08/11,170.86,174.29,170.86,172.57,55737.0
2022/08/14,172.51,173.14,167.43,167.94,41504.0
2022/08/15,166.86,174.86,165.71,174.86,146665.0
2022/08/16,177.49,178.0,170.0,170.06,44691.0
2022/08/17,169.14,172.57,169.14,170.29,20830.0
2022/08/18,171.43,175.94,171.43,173.71,44473.0
2022/08/21,175.43,176.57,170.86,171.94,26305.0
2022/08/22,169.89,182.11,169.71,177.14,1229219.0
2022/08/23,179.83,179.83,173.71,175.43,611516.0
2022/08/24,176.0,177.71,173.14,173.43,43511.0
2022/08/25,174.29,174.86,170.0,170.69,497112.0
2022/08/26,170.11,170.86,165.71,166.29,305524.0
2022/08/28,168.57,170.86,162.06,162.86,192332.0
2022/08/29,164.0,164.06,159.49,160.0,164458.0
2022/08/30,161.14,162.86,158.86,159.43,103660.0
2022/08/31,160.0,161.14,156.57,158.23,128055.0
2022/09/01,157.14,159.43,155.14,158.29,89181.0
2022/09/02,158.86,160.0,157.89,158.23,42757.0
2022/09/04,159.43,160.97,158.34,159.94,60246.0
2022/09/05,161.09,162.23,159.14,159.14,38759.0
2022/09/06,160.51,160.51,156.11,156.86,35569.0
2022/09/07,157.14,157.14,154.69,156.57,30223.0
2022/09/08,154.86,158.8,154.86,157.14,29721.0
2022/09/11,156.0,158.29,153.71,154.23,43368.0
2022/09/12,154.23,155.43,151.49,152.57,49932.0
2022/09/13,153.66,155.26,151.89,152.4,58320.0
2022/09/14,152.57,158.29,152.11,156.63,123641.0
2022/09/15,158.29,158.29,150.97,151.14,105363.0
2022/09/16,149.14,150.74,145.14,150.23,31259.0
2022/09/18,148.57,150.69,145.2,145.66,56813.0
2022/09/20,145.66,146.86,140.0,140.57,53854.0
2022/09/21,142.17,144.57,141.14,142.8,35176.0
2022/09/22,141.14,143.66,140.0,140.0,70621.0
2022/09/25,140.0,140.0,135.66,136.4,63653.0
2022/09/27,138.23,141.31,137.14,140.51,63427.0
2022/09/28,141.14,144.29,140.51,142.86,42157.0
2022/09/29,142.86,143.43,141.49,142.91,34043.0
2022/10/09,143.43,145.66,142.34,144.57,34323.0
2022/10/10,145.14,146.29,141.71,143.31,53176.0
2022/10/11,142.86,142.86,138.91,140.57,26448.0
2022/10/12,140.11,143.09,139.14,140.06,57286.0
2022/10/13,141.71,142.29,140.0,140.69,54500.0
2022/10/16,141.71,141.71,139.37,140.51,59263.0
2022/10/17,138.86,140.86,138.57,140.0,41969.0
2022/10/19,138.86,140.0,136.23,136.57,42859.0
2022/10/20,134.91,137.6,134.86,136.57,15639.0
2022/10/23,137.71,137.94,135.43,136.57,16647.0
2022/10/31,137.14,137.71,134.86,134.97,35819.0
2022/11/01,135.71,141.71,135.31,141.6,100268.0
2022/11/02,142.86,144.57,140.0,142.29,79270.0
2022/11/03,141.14,143.89,140.57,141.54,29157.0
2022/11/06,141.71,145.71,137.54,144.0,394586.0
2022/11/07,146.0,149.71,144.86,145.03,235243.0
2022/11/08,143.09,147.03,141.03,144.57,166697.0
2022/11/09,144.57,146.29,141.14,141.71,201924.0
2022/11/10,141.71,142.57,138.86,138.86,103253.0
2022/11/13,138.86,140.0,136.51,137.14,34509.0
2022/11/14,137.14,140.0,136.57,139.94,66824.0
2022/11/15,140.57,141.71,138.06,138.34,83080.0
2022/11/16,139.43,141.71,138.97,140.57,37846.0
2022/11/17,141.71,144.57,141.37,143.54,113111.0
2022/11/22,145.54,146.63,141.2,142.0,128113.0
2022/11/23,143.37,143.37,140.0,141.6,52767.0
2022/11/24,140.57,142.86,140.23,141.43,30558.0
2022/11/27,143.37,143.94,141.43,143.37,92202.0
2022/11/28,142.86,144.97,142.06,142.06,57284.0
2022/11/29,142.86,145.37,141.43,145.37,90385.0
2022/11/30,143.49,147.03,143.49,145.54,121438.0
2022/12/01,145.14,151.6,145.14,149.77,418242.0
2022/12/04,151.89,151.89,148.0,148.51,248077.0
2022/12/05,146.46,150.23,144.06,144.57,159365.0
2022/12/06,146.57,146.57,142.63,145.14,55892.0
2022/12/07,146.86,146.86,143.43,144.0,53776.0
2022/12/11,143.43,143.43,140.29,141.14,63160.0
2022/12/12,143.09,143.94,140.29,142.29,58397.0
2022/12/13,141.71,142.8,141.2,141.71,51032.0
2022/12/14,143.43,144.86,141.2,142.86,67421.0
2022/12/15,141.2,143.66,141.2,141.54,36738.0
2022/12/18,140.0,140.57,137.94,138.17,74443.0
2022/12/19,137.43,140.0,137.43,140.0,120059.0
2022/12/20,139.49,142.29,139.43,140.11,34868.0
2022/12/21,140.57,141.14,138.29,139.71,39734.0
2022/12/22,139.43,140.57,138.06,140.0,141307.0
2022/12/26,141.71,146.0,140.57,144.57,166568.0
2022/12/27,146.0,151.77,144.86,149.37,421993.0
2022/12/28,151.49,151.49,145.71,147.43,156940.0
2022/12/29,148.57,154.29,146.63,154.29,222448.0
2023/01/01,155.43,159.43,152.06,155.14,312136.0
2023/01/02,153.14,158.74,150.97,157.54,281925.0
2023/01/03,158.86,164.57,156.0,162.86,398206.0
2023/01/04,164.0,168.0,161.14,164.57,393874.0
2023/01/05,166.86,170.29,163.89,170.29,546637.0
2023/01/08,170.29,175.09,166.29,172.57,527185.0
2023/01/09,170.86,182.29,170.29,182.23,441253.0
2023/01/10,182.86,193.71,179.14,181.14,544129.0
2023/01/12,183.89,190.29,174.29,175.43,431635.0
2023/01/17,178.06,185.03,174.57,183.71,317343.0
2023/01/18,185.71,189.71,182.86,184.0,383128.0
2023/01/19,184.0,188.51,183.03,185.71,228690.0
2023/01/23,188.57,188.57,178.91,180.0,196625.0
2023/01/24,177.26,182.86,174.86,182.29,191321.0
2023/01/25,179.54,187.43,179.54,186.8,369247.0
2023/01/26,183.94,189.66,183.94,188.0,226357.0
2023/01/29,188.0,188.74,182.97,184.57,261267.0
2023/01/30,181.77,185.71,178.51,179.77,183730.0
2023/01/31,178.86,182.86,176.63,179.94,143844.0
2023/02/01,182.63,182.63,177.77,180.57,66749.0
2023/02/02,183.31,183.31,174.34,176.0,112690.0
2023/02/05,173.77,179.14,173.77,175.94,95204.0
2023/02/06,176.0,177.14,174.0,175.71,51146.0
2023/02/07,173.09,184.34,173.09,184.34,220001.0
2023/02/08,185.71,189.09,181.43,182.29,255568.0
2023/02/09,181.14,185.14,181.14,184.57,111955.0
2023/02/12,181.77,181.77,177.14,178.06,156810.0
2023/02/14,176.0,179.43,175.03,176.11,69910.0
2023/02/15,176.0,178.63,174.17,174.17,111183.0
2023/02/16,174.34,175.71,172.0,172.57,100355.0
2023/02/20,174.57,175.14,169.94,170.29,82582.0
2023/02/22,171.43,179.54,171.43,178.29,118126.0
2023/02/23,176.0,177.14,172.57,173.71,95679.0
2023/02/26,171.43,174.86,166.63,173.71,114975.0
2023/02/27,175.43,175.71,169.71,173.71,109608.0
2023/02/28,172.86,175.71,172.57,173.54,55381.0
2023/03/01,172.69,174.29,171.43,171.43,34596.0
2023/03/02,169.77,172.29,168.51,168.57,80942.0
2023/03/05,166.29,170.86,165.03,165.03,82953.0
2023/03/07,166.8,168.74,165.14,166.29,87502.0
2023/03/09,168.0,173.71,168.0,173.14,76327.0
2023/03/12,174.34,175.71,168.57,171.43,143793.0
2023/03/13,171.43,171.43,169.14,170.29,37047.0
2023/03/14,170.57,172.8,169.14,171.43,47260.0
2023/03/15,173.37,173.71,169.71,171.09,38362.0
2023/03/16,173.6,173.6,169.2,172.0,56011.0
2023/03/19,173.14,173.71,170.97,171.2,49869.0
2023/03/20,173.14,175.37,172.0,174.29,62328.0
2023/03/22,174.97,176.23,172.29,173.43,75075.0
2023/03/23,171.49,173.14,171.14,171.43,29315.0
2023/03/26,171.43,171.43,168.69,169.43,46895.0
2023/03/27,168.0,172.17,167.49,171.31,76550.0
2023/03/28,173.83,173.83,169.71,170.86,75320.0
2023/03/29,168.34,172.51,168.34,170.17,49528.0
2023/03/30,170.4,171.37,168.57,168.69,52320.0
2023/04/02,168.69,171.77,166.86,166.86,44554.0
2023/04/03,168.0,168.0,165.71,165.71,67507.0
2023/04/04,164.97,167.43,163.43,166.57,66827.0
2023/04/05,166.29,167.14,165.09,167.14,35730.0
2023/04/06,167.14,168.46,164.57,165.14,43816.0
2023/04/09,163.03,164.57,160.57,161.71,69292.0
2023/04/10,162.8,163.43,160.0,161.14,37850.0
2023/04/11,161.71,164.06,160.8,164.0,77852.0
2023/04/12,166.4,172.57,164.06,172.57,175977.0
2023/04/13,172.57,173.94,168.0,168.57,121033.0
2023/04/16,166.29,170.23,166.29,168.57,37283.0
2023/04/17,169.03,169.03,166.06,166.17,32026.0
2023/04/18,167.43,167.43,163.43,165.14,41101.0
2023/04/19,165.71,167.54,165.37,167.03,39142.0
2023/04/20,167.03,168.57,164.0,165.09,34127.0
2023/04/23,163.71,165.71,163.71,164.57,38458.0
2023/04/24,164.06,166.0,163.43,164.57,25929.0
2023/04/25,166.29,168.0,165.14,165.71,98885.0
2023/04/26,167.43,167.43,162.86,162.97,67964.0
2023/04/27,165.37,168.57,164.34,165.6,121091.0
2023/04/30,165.71,167.31,161.83,162.23,122770.0
2023/05/02,162.91,164.57,159.54,160.69,84002.0
2023/05/03,161.71,161.71,155.43,157.09,114592.0
2023/05/04,157.71,159.94,153.2,157.14,92972.0
2023/05/07,158.86,158.86,152.86,152.86,67181.0
2023/05/08,154.29,154.29,147.49,150.23,120806.0
2023/05/09,150.29,154.29,148.86,151.14,365501.0
2023/05/10,154.1,166.2,154.1,163.6,219552.0
2023/05/11,165.0,166.3,156.8,160.0,111003.0
2023/05/14,161.5,162.0,156.8,158.0,61983.0
2023/05/15,157.0,164.0,155.0,157.4,56637.0
2023/05/16,159.0,162.0,158.0,158.8,45159.0
2023/05/17,160.0,162.0,159.0,161.7,69010.0
2023/05/18,160.0,169.5,160.0,169.1,154667.0
2023/05/21,172.4,175.4,168.8,170.6,187849.0
2023/05/22,170.0,171.9,166.5,169.9,62732.0
2023/05/23,171.8,175.4,170.0,175.0,94249.0
2023/05/24,175.0,180.0,172.1,174.0,97370.0
2023/05/28,175.5,176.9,169.6,171.2,100632.0
2023/05/30,174.6,174.6,165.0,166.0,126004.0
2023/05/31,166.0,168.3,160.0,161.0,69951.0
2023/06/01,163.0,167.0,159.7,164.0,77480.0
2023/06/04,167.2,176.3,167.0,171.0,67860.0
2023/06/05,172.9,174.0,167.0,167.6,63921.0
2023/06/06,168.0,169.0,165.0,167.9,61372.0
2023/06/07,169.0,171.2,165.3,166.0,86245.0
2023/06/08,166.1,168.0,163.0,164.0,91765.0
2023/06/11,167.0,167.5,164.1,167.0,92576.0
2023/06/12,169.0,169.9,165.0,166.0,92163.0
2023/06/13,166.0,170.0,165.0,166.3,159069.0
2023/06/14,167.0,174.0,167.0,169.0,220825.0
2023/06/15,171.0,171.0,165.7,167.0,76251.0
2023/06/18,170.3,170.3,166.9,169.5,150126.0
2023/06/19,171.0,172.3,165.8,166.0,121560.0
2023/06/20,168.0,169.3,163.7,163.9,104304.0
2023/06/21,164.0,166.0,160.8,162.0,77277.0
2023/06/22,164.0,165.2,160.0,160.1,78946.0
2023/06/25,162.0,163.0,159.0,163.0,125917.0
2023/06/26,166.0,168.0,163.0,163.9,97597.0
2023/06/27,164.0,166.6,163.0,166.1,89179.0
2023/06/28,167.0,169.4,163.0,163.0,84492.0
2023/07/02,162.0,164.0,155.0,158.0,123446.0
2023/07/03,156.0,159.0,151.0,153.0,122674.0
2023/07/04,150.5,153.0,150.0,151.0,131384.0
2023/07/05,153.9,156.0,148.0,148.9,83136.0
2023/07/06,150.0,150.0,144.9,147.9,82863.0
2023/07/09,149.0,151.0,144.0,144.0,137236.0
2023/07/10,145.0,149.7,144.6,145.0,55734.0
2023/07/11,142.1,150.0,142.1,147.0,54955.0
2023/07/12,149.8,159.9,147.1,159.0,107724.0
2023/07/13,161.0,164.0,153.0,153.9,113729.0
2023/07/16,156.9,156.9,150.0,152.0,36334.0
2023/07/17,152.0,156.0,149.0,155.0,39357.0
2023/07/18,156.9,157.0,153.0,153.6,36086.0
2023/07/19,153.0,153.0,150.1,150.5,60610.0
2023/07/20,152.0,156.5,151.1,153.9,65551.0
2023/07/23,155.0,158.0,154.0,156.8,72874.0
2023/07/24,159.9,159.9,154.1,156.9,103921.0
2023/07/25,155.0,156.8,153.1,154.1,44170.0
2023/07/26,156.0,157.1,152.0,152.7,40821.0
2023/07/27,154.0,154.0,150.1,150.1,42760.0
2023/07/30,150.1,152.8,146.6,148.7,71504.0
2023/07/31,150.0,151.0,148.0,148.0,16998.0
2023/08/01,149.0,150.4,145.0,145.3,39345.0
2023/08/02,146.0,147.0,143.0,145.6,44937.0
2023/08/03,146.0,148.0,144.0,144.0,44890.0
2023/08/06,144.9,145.0,142.0,142.5,27145.0
2023/08/07,144.0,144.9,140.0,140.0,40154.0
2023/08/08,140.9,142.7,137.8,139.0,40415.0
2023/08/09,139.0,142.4,136.3,142.4,34669.0
2023/08/10,142.4,143.8,139.5,141.4,26395.0
2023/08/13,143.0,144.0,139.0,140.0,26764.0
2023/08/14,141.8,141.8,137.5,138.9,43804.0
2023/08/15,140.0,140.0,136.3,137.0,33014.0
2023/08/16,136.2,138.7,136.0,138.0,38323.0
2023/08/17,138.0,139.6,136.5,136.6,19991.0
2023/08/20,137.0,137.8,134.0,135.6,20361.0
2023/08/21,135.6,135.6,128.4,132.5,65769.0
2023/08/22,132.5,134.0,130.0,133.9,21809.0
2023/08/23,135.0,140.0,133.2,140.0,56063.0
2023/08/24,142.8,142.8,135.0,136.9,39902.0
2023/08/27,135.0,138.0,133.0,133.2,22761.0
2023/08/28,134.0,139.3,132.0,137.0,21176.0
2023/08/29,138.0,138.0,134.5,135.3,8677.0
2023/08/30,137.0,138.0,135.0,136.0,30262.0
2023/09/03,136.0,136.0,130.8,133.0,27507.0
2023/09/04,134.0,135.0,131.0,131.2,19991.0
2023/09/05,132.0,133.0,130.0,130.0,21200.0
2023/09/07,130.0,131.0,127.7,128.0,37441.0
2023/09/10,125.5,125.5,116.0,118.0,714759.0
2023/09/11,119.0,122.0,118.0,120.8,238766.0
2023/09/12,121.9,123.0,116.4,117.1,134400.0
2023/09/13,118.0,123.0,117.0,122.7,239089.0
2023/09/17,120.5,122.6,117.7,118.0,215964.0
2023/09/18,120.0,120.0,117.0,118.0,132290.0
2023/09/19,120.3,121.8,116.1,121.0,201015.0
2023/09/21,123.0,133.1,123.0,133.1,729232.0
2023/09/24,134.0,140.0,128.0,132.0,571460.0
2023/09/25,133.0,135.2,129.5,132.9,257994.0
2023/09/26,133.0,140.0,133.0,138.9,414850.0
2023/09/27,141.0,141.0,134.0,135.5,305260.0
2023/10/01,137.0,138.2,130.3,131.0,215100.0
2023/10/02,133.5,133.9,128.0,131.6,194384.0
2023/10/03,133.0,133.7,130.5,131.0,78751.0
2023/10/04,132.0,134.6,131.0,132.3,167236.0
2023/10/05,130.0,136.0,130.0,131.0,148885.0
2023/10/08,133.6,133.6,127.7,128.0,167235.0
2023/10/09,127.7,131.0,126.0,128.0,109338.0
2023/10/10,129.5,129.5,125.0,126.0,109348.0
2023/10/11,124.1,127.2,123.0,124.0,166729.0
2023/10/12,125.0,126.4,121.4,121.6,165426.0
2023/10/16,121.7,123.0,119.0,120.0,129605.0
2023/10/17,122.4,126.0,121.0,122.0,90468.0
2023/10/18,123.0,126.5,123.0,124.2,86485.0
2023/10/19,125.0,125.9,121.9,122.8,99133.0
2023/10/29,124.0,124.0,120.0,120.8,67704.0
2023/10/30,120.1,123.4,120.0,123.0,73088.0
2023/10/31,120.8,124.0,120.8,122.0,110820.0
2023/11/01,123.7,123.7,120.7,121.0,27383.0
2023/11/02,120.2,122.0,120.0,121.9,66998.0
2023/11/05,120.0,122.0,119.4,120.5,50118.0
2023/11/06,121.9,122.0,119.5,122.0,51157.0
2023/11/07,123.0,124.0,120.0,120.0,51811.0
2023/11/08,121.4,123.0,119.6,121.0,72507.0
2023/11/09,120.0,121.3,119.0,120.0,74251.0
2023/11/20,121.0,123.4,120.0,120.8,63733.0
2023/11/21,121.9,121.9,118.0,118.5,52648.0
2023/11/22,118.0,120.2,118.0,118.6,63273.0
2023/11/23,119.0,124.1,118.5,122.7,114453.0
2023/11/26,122.7,128.5,122.0,128.0,183301.0
2023/11/27,126.0,130.7,122.7,124.0,234606.0
2023/11/28,125.0,126.4,122.5,123.0,86699.0
2023/11/29,123.0,124.0,121.0,121.6,135179.0
2023/11/30,121.6,123.0,119.6,121.2,80259.0
2023/12/03,122.5,122.5,119.2,122.0,125792.0
2023/12/04,122.0,123.5,121.0,122.0,162678.0
2023/12/05,123.0,123.9,120.6,122.5,72985.0
2023/12/06,121.7,123.7,120.7,121.5,54841.0
2023/12/07,122.0,124.0,121.1,123.3,187062.0
2023/12/10,124.0,133.5,124.0,133.5,48653.0
2023/12/11,136.0,136.0,125.1,129.0,552798.0
2023/12/12,130.0,133.0,128.6,130.2,273831.0
2023/12/13,132.8,135.6,130.6,132.0,497210.0
2023/12/14,133.0,134.8,131.0,133.2,399913.0
2023/12/17,130.6,146.5,130.6,146.0,1780635.0
2023/12/18,148.9,157.4,148.0,149.1,1715578.0
2023/12/19,152.0,155.0,147.0,153.0,848384.0
2023/12/20,153.0,160.0,149.1,156.0,1164559.0
2023/12/21,156.0,159.1,151.0,153.8,696629.0
2023/12/24,156.8,156.8,144.5,146.0,666643.0
2023/12/27,148.0,153.0,140.4,140.9,507775.0
2023/12/28,142.0,145.5,139.7,142.6,413154.0
2024/01/01,143.0,146.7,139.9,144.0,381860.0
2024/01/02,142.4,145.0,141.0,142.1,417088.0
2024/01/03,144.4,149.0,142.5,148.0,408204.0
2024/01/04,149.0,154.0,147.0,147.1,616055.0
2024/01/07,149.0,153.0,143.6,144.0,401311.0
2024/01/08,145.0,149.0,143.5,144.2,302582.0
2024/01/09,145.0,148.5,143.0,143.1,429769.0
2024/01/10,144.0,145.9,140.7,142.4,273791.0
2024/01/11,145.2,145.2,141.0,143.0,233831.0
2024/01/14,144.0,149.4,143.6,147.0,390116.0
2024/01/16,149.9,157.0,148.0,154.5,1150134.0
2024/01/17,156.0,159.7,150.1,151.0,928140.0
2024/01/18,151.0,155.5,148.0,153.5,545403.0
2024/01/21,153.5,163.3,151.2,157.8,1436151.0
2024/01/22,160.9,164.4,156.0,157.8,733949.0
2024/01/23,160.9,160.9,155.2,156.1,335708.0
2024/01/24,158.0,160.9,152.2,153.0,366210.0
2024/01/25,153.0,157.0,151.0,152.0,344454.0
2024/01/28,153.0,155.0,150.1,153.3,298902.0
2024/01/29,156.3,156.3,153.0,154.1,324949.0
2024/01/30,155.9,156.9,153.0,153.5,261661.0
2024/01/31,155.0,155.4,150.1,151.0,285546.0
2024/02/01,151.7,151.9,147.0,147.1,343222.0
2024/02/04,148.1,150.9,145.4,146.0,182310.0
2024/02/05,148.1,150.0,145.1,146.6,169090.0
2024/02/06,148.0,150.8,147.0,148.5,103062.0
2024/02/07,150.0,151.4,148.2,148.9,124207.0
2024/02/08,148.0,150.9,148.0,148.4,114227.0
2024/02/11,150.0,153.9,148.0,149.0,160057.0
2024/02/12,150.8,151.9,147.7,149.3,119922.0
2024/02/13,150.0,150.9,146.0,147.4,240120.0
2024/02/14,147.5,148.0,146.0,146.7,117953.0
2024/02/15,149.0,149.4,145.2,145.6,184950.0
2024/02/18,147.0,147.0,142.5,144.0,217754.0
2024/02/20,145.0,146.8,143.0,144.0,156631.0
2024/02/21,145.9,146.0,141.2,141.2,90474.0
2024/02/22,141.2,143.5,139.0,140.0,177116.0
2024/02/25,140.1,142.0,137.3,137.8,149879.0
2024/02/26,138.0,140.5,136.2,138.0,123028.0
2024/02/27,139.0,141.0,138.1,139.2,81828.0
2024/02/28,139.0,142.0,138.8,139.0,84636.0
2024/02/29,139.0,140.0,135.0,135.1,157306.0
2024/03/03,137.0,138.1,135.0,136.5,84066.0
2024/03/04,139.2,150.1,139.2,150.0,19601.0
2024/03/05,150.0,152.9,141.0,143.5,269931.0
2024/03/06,144.0,146.0,139.2,142.8,139035.0
2024/03/07,144.0,146.6,142.2,142.4,81314.0
2024/03/10,144.0,146.8,142.0,143.0,92812.0
2024/03/12,145.8,148.9,144.0,145.6,115533.0
2024/03/13,147.0,149.0,144.5,145.8,87201.0
2024/03/14,145.0,147.9,143.0,144.3,91044.0
2024/03/17,147.1,147.1,142.0,142.6,89838.0
2024/03/18,145.4,145.4,141.0,141.9,86704.0
2024/03/19,143.0,144.3,139.4,140.5,132495.0
2024/03/20,142.9,142.9,139.7,140.0,108028.0
2024/03/21,140.1,141.7,138.5,138.8,74232.0
2024/03/25,141.5,141.5,137.4,137.7,57724.0
2024/03/26,138.0,139.9,136.8,138.5,60276.0
2024/03/27,138.5,139.9,137.0,137.0,58402.0
2024/03/28,138.0,138.0,134.5,136.2,187474.0
2024/03/31,137.7,137.7,135.0,135.7,69755.0
2024/04/01,136.0,136.9,134.0,134.5,73447.0
2024/04/02,136.0,136.1,133.0,133.0,78860.0
2024/04/03,134.9,135.1,132.5,133.1,60814.0
2024/04/04,135.0,135.0,132.4,133.9,70870.0
2024/04/07,136.5,136.5,132.7,135.0,72489.0
2024/04/09,135.0,137.8,135.0,135.2,112635.0
2024/04/10,137.0,137.9,134.1,135.0,79490.0
2024/04/14,136.0,136.1,133.0,133.6,99000.0
2024/04/15,131.1,135.0,131.1,132.2,53595.0
2024/04/16,131.2,133.0,130.5,130.8,66249.0
2024/04/18,131.7,132.9,129.5,130.0,51942.0
2024/04/21,132.5,132.5,128.8,130.5,60893.0
2024/04/22,133.0,135.0,130.0,131.5,67918.0
2024/04/24,132.8,132.8,129.5,130.2,49379.0
2024/04/25,129.4,132.0,129.1,129.1,79496.0
2024/04/28,131.0,132.0,129.6,130.0,86818.0
2024/04/29,131.1,131.9,130.0,130.0,33335.0
2024/04/30,129.0,141.5,129.0,133.1,118820.0
2024/05/02,135.0,135.0,132.0,132.1,77490.0
2024/05/05,129.8,134.0,129.1,130.1,65567.0
2024/05/06,127.5,132.5,127.5,130.0,45870.0
2024/05/07,132.6,132.6,129.5,130.0,33161.0
2024/05/08,132.0,132.0,128.5,129.5,53327.0
2024/05/09,132.0,132.0,128.0,130.9,58107.0
2024/05/12,132.0,132.0,129.0,131.0,64116.0
2024/05/13,128.5,132.8,128.5,131.5,61139.0
2024/05/14,133.1,134.5,131.2,133.6,81367.0
2024/05/15,135.0,137.0,133.0,133.1,80808.0
2024/05/16,133.5,134.2,131.3,133.4,51010.0
2024/05/19,136.0,136.0,132.3,133.0,73495.0
2024/05/20,133.0,137.4,133.0,134.2,89907.0
2024/05/21,134.5,136.0,132.0,135.0,96640.0
2024/05/22,137.0,137.0,133.0,133.6,121239.0
2024/05/26,135.6,135.6,132.0,132.0,66848.0
2024/05/27,133.9,134.5,131.9,132.9,78181.0
2024/05/29,135.5,136.0,130.1,130.5,100615.0
2024/05/30,133.1,133.1,129.8,130.2,118272.0
2024/06/02,130.0,132.5,130.0,130.4,47833.0
2024/06/03,129.1,131.4,129.1,129.8,84281.0
2024/06/04,131.8,131.8,128.5,129.0,87451.0
2024/06/05,126.5,130.5,126.5,128.7,94671.0
2024/06/06,129.0,129.5,127.0,127.8,83147.0
2024/06/09,129.7,130.0,126.5,127.7,66898.0
2024/06/10,126.5,131.3,126.5,130.4,143999.0
2024/06/11,132.0,133.5,130.0,132.0,127953.0
2024/06/12,134.0,134.0,131.6,132.5,81407.0
2024/06/13,132.5,132.5,129.1,129.1,79683.0
2024/06/16,130.9,134.4,127.5,132.0,212187.0
2024/06/18,130.1,132.5,130.0,130.0,65516.0
2024/06/19,131.7,131.7,129.3,129.5,36215.0
2024/06/20,129.5,130.0,128.0,128.1,114673.0
2024/06/23,128.0,129.8,127.3,127.9,72538.0
2024/06/24,129.7,129.7,127.0,127.9,87198.0
2024/06/25,127.2,129.5,127.2,127.9,53977.0
2024/06/26,129.3,129.3,127.0,127.0,54796.0
2024/06/27,128.3,128.3,125.8,125.8,73174.0
2024/06/30,123.3,128.0,123.3,124.8,66139.0
2024/07/01,125.0,126.4,123.9,125.0,69351.0
2024/07/02,127.5,137.0,127.5,131.5,258025.0
2024/07/03,134.1,134.1,129.0,130.3,78093.0
2024/07/04,131.0,132.0,129.0,130.0,88650.0
2024/07/07,130.0,131.3,129.0,130.8,104232.0
2024/07/08,130.1,131.9,129.7,130.1,67611.0
2024/07/09,130.1,131.9,128.0,130.0,84322.0
2024/07/10,130.5,131.6,130.1,131.1,77845.0
2024/07/11,132.9,133.7,131.5,132.9,156549.0
2024/07/14,135.5,146.1,135.5,146.1,523297.0
2024/07/15,149.0,158.0,147.2,149.0,747260.0
2024/07/16,151.9,160.0,147.1,159.9,810209.0
2024/07/17,162.0,167.0,158.0,166.6,1229884.0
2024/07/18,169.9,171.0,163.6,166.2,868353.0
2024/07/21,163.0,172.3,162.0,166.2,873502.0
2024/07/22,168.0,171.0,161.7,168.9,637091.0
2024/07/23,168.9,182.0,167.0,182.0,1071826.0
2024/07/24,185.5,193.0,179.7,185.0,1234364.0
2024/07/25,185.0,190.0,180.0,184.6,615615.0
2024/07/28,188.0,200.9,182.3,186.0,687623.0
2024/07/29,187.1,191.0,183.0,184.5,653454.0
2024/07/30,188.1,188.1,179.2,185.0,699870.0
2024/07/31,187.0,197.5,185.0,192.0,1123010.0
2024/08/01,195.8,197.0,189.0,190.3,863508.0
2024/08/05,194.1,196.5,188.0,191.0,753037.0
2024/08/06,194.8,194.8,177.3,177.5,823872.0
2024/08/07,177.0,189.5,174.0,188.0,611083.0
2024/08/08,189.0,194.0,184.0,184.8,655414.0
2024/08/11,185.0,203.2,184.0,203.2,2037542.0
2024/08/12,207.2,223.5,207.2,223.5,1725865.0
2024/08/13,227.9,241.5,227.9,237.2,1428652.0
2024/08/14,241.0,260.0,227.0,249.9,1338673.0
2024/08/15,254.0,273.0,250.0,265.1,1457144.0
2024/08/18,265.5,267.4,248.0,251.0,1505717.0
2024/08/21,251.0,260.0,242.0,243.5,928790.0
2024/08/22,247.0,252.0,237.0,248.0,876328.0
2024/08/25,250.0,253.0,233.4,235.0,751220.0
2024/08/27,230.3,239.0,215.1,220.0,1195311.0
2024/08/28,221.4,241.5,215.6,228.5,1018970.0
2024/08/29,233.0,233.4,222.5,225.0,499827.0
2024/09/01,228.0,228.0,213.7,217.0,672268.0
