Date,Open,High,Low,Close,Volume
2018-06-26,182.89,187.41,182.89,183.45,3034.0
2018-06-27,183.45,186.28,180.07,184.58,7082.0
2018-06-28,182.33,185.71,182.33,184.58,3280.0
2018-07-01,184.02,185.15,181.2,181.2,5150.0
2018-07-02,178.94,180.07,174.99,180.07,105634.0
2018-07-03,186.28,186.28,180.63,184.02,3784.0
2018-07-04,184.02,187.41,181.2,186.28,31194.0
2018-07-05,186.84,191.92,186.28,191.92,33063.0
2018-07-08,194.74,194.74,186.28,189.66,29430.0
2018-07-09,186.28,188.53,184.02,186.84,3851.0
2018-07-10,186.28,187.41,185.71,186.28,7518.0
2018-07-11,189.66,189.66,185.15,186.28,15446.0
2018-07-12,186.28,186.28,181.76,185.15,7606.0
2018-07-15,182.89,184.02,181.76,183.45,5250.0
2018-07-16,182.33,186.28,182.33,185.15,7140.0
2018-07-17,185.15,186.28,182.89,184.58,2520.0
2018-07-18,182.33,182.89,181.76,182.33,2384.0
2018-07-19,182.33,182.89,180.63,180.63,11686.0
2018-07-22,180.63,182.33,177.81,178.37,12122.0
2018-07-23,181.76,183.45,180.07,181.2,6206.0
2018-07-24,179.5,185.15,179.5,182.89,12188.0
2018-07-25,180.63,181.2,178.94,181.2,6270.0
2018-07-26,181.2,181.2,177.81,181.2,9260.0
2018-07-29,181.2,181.2,178.37,180.07,15745.0
2018-07-30,183.45,182.89,177.81,180.07,8650.0
2018-07-31,178.37,180.07,178.37,179.5,3356.0
2018-08-01,180.07,180.07,180.07,180.07,900.0
2018-08-02,178.94,180.07,174.99,180.07,105634.0
2018-08-05,178.37,178.37,176.68,177.24,25784.0
2018-08-06,174.99,177.24,173.86,177.24,16914.0
2018-08-07,177.81,177.81,175.55,176.12,3792.0
2018-08-08,176.12,176.12,174.42,174.99,3380.0
2018-08-09,173.29,176.12,169.34,169.34,29657.0
2018-08-12,169.34,171.6,168.78,168.78,13624.0
2018-08-13,169.34,171.04,168.21,169.34,10168.0
2018-08-14,169.34,171.6,169.34,171.6,7532.0
2018-08-15,171.6,178.94,171.04,176.68,18076.0
2018-08-16,173.29,176.68,172.16,174.42,12823.0
2018-08-19,177.81,177.81,169.34,171.04,6035.0
2018-08-20,169.91,171.04,169.34,169.91,8642.0
2018-08-21,169.34,172.73,169.34,172.73,7870.0
2018-08-22,169.34,169.91,169.34,169.34,4422.0
2018-08-23,169.34,171.04,165.96,165.96,10994.0
2018-08-26,168.21,168.78,165.39,168.78,1156.0
2018-08-28,169.34,169.34,165.39,167.65,2758.0
2018-08-29,167.08,167.08,165.39,165.39,4836.0
2018-08-30,162.57,167.08,162.57,165.96,1650.0
2018-09-02,168.78,169.91,165.96,169.91,11858.0
2018-09-03,172.16,173.29,167.65,171.6,21846.0
2018-09-04,169.34,170.47,167.65,167.65,8090.0
2018-09-05,170.47,173.86,167.65,171.04,34132.0
2018-09-06,174.42,174.42,169.34,169.34,12757.0
2018-09-09,169.34,171.6,166.52,166.52,11448.0
2018-09-10,166.52,166.52,164.26,164.83,4404.0
2018-09-11,164.83,167.65,164.83,165.96,3688.0
2018-09-12,166.52,168.21,165.39,168.21,10546.0
2018-09-13,169.91,171.04,166.52,167.65,6578.0
2018-09-16,169.34,174.42,168.78,172.16,31285.0
2018-09-17,170.47,172.16,168.78,170.47,16072.0
2018-09-18,167.08,181.76,167.08,180.63,36148.0
2018-09-20,177.24,184.02,169.34,177.24,246708.0
2018-09-23,180.07,180.07,174.42,174.99,16486.0
2018-09-25,177.81,182.33,174.99,177.81,33652.0
2018-09-26,176.68,178.37,176.12,176.68,9431.0
2018-09-27,176.12,176.68,173.86,174.42,7090.0
2018-09-30,173.86,174.42,169.34,173.86,52213.0
2018-10-01,171.6,178.37,171.6,174.99,76420.0
2018-10-02,178.37,180.07,169.34,173.29,93726.0
2018-10-03,176.68,176.68,170.47,170.47,8997.0
2018-10-04,169.91,171.6,167.08,169.34,26710.0
2018-10-07,169.34,169.34,166.52,166.52,17105.0
2018-10-08,169.34,169.34,165.39,165.39,13888.0
2018-10-09,167.65,169.34,163.13,163.7,47961.0
2018-10-10,163.7,165.96,161.44,162.0,118051.0
2018-10-11,161.44,161.44,155.23,158.33,5348.0
2018-10-14,157.09,158.33,156.47,156.47,2870.0
2018-10-15,159.58,162.06,155.85,156.47,7126.0
2018-10-21,158.96,158.96,156.47,156.47,1730.0
2018-10-22,159.58,159.58,159.58,159.58,36.0
2018-10-23,157.09,158.33,156.47,158.33,1710.0
2018-10-24,161.44,161.44,157.09,157.09,3190.0
2018-10-25,157.09,158.96,155.23,155.85,12324.0
2018-10-28,155.85,156.47,152.75,153.99,16244.0
2018-10-29,152.13,153.99,151.5,152.75,6640.0
2018-10-30,150.88,152.75,150.88,152.75,13011.0
2018-10-31,152.13,152.13,151.5,151.5,3202.0
2018-11-01,153.99,156.47,152.13,152.75,5678.0
2018-11-04,151.5,153.99,150.88,152.75,1674.0
2018-11-05,154.61,156.47,153.99,156.47,1100.0
2018-11-14,151.5,153.37,150.88,152.13,1940.0
2018-11-15,152.13,154.61,149.64,150.88,2085.0
2018-11-18,150.88,150.88,149.02,149.64,2681.0
2018-11-19,149.64,149.64,143.43,145.92,13686.0
2018-11-20,145.92,145.92,142.19,142.81,8100.0
2018-11-21,142.81,146.54,141.57,142.81,9404.0
2018-11-22,142.81,145.92,142.81,143.43,8441.0
2018-11-25,143.43,144.67,142.81,144.05,14137.0
2018-11-26,144.05,144.67,142.19,142.19,3470.0
2018-11-27,142.19,145.92,142.19,144.05,14579.0
2018-11-28,144.05,145.3,142.81,144.05,4857.0
2018-11-29,144.05,144.05,141.57,142.81,8218.0
2018-12-02,142.81,142.81,140.33,142.81,3429.0
2018-12-03,142.81,143.43,140.95,141.57,6756.0
2018-12-04,141.57,142.81,139.71,141.57,7273.0
2018-12-06,139.09,140.33,137.84,138.47,4812.0
2018-12-09,138.47,140.33,138.47,140.33,6370.0
2018-12-10,140.33,145.3,140.33,141.57,3291.0
2018-12-11,141.57,141.57,139.09,139.71,9640.0
2018-12-12,139.71,140.95,139.71,139.71,4825.0
2018-12-13,139.71,143.43,139.71,142.81,1442.0
2018-12-16,142.81,144.05,140.33,140.33,14836.0
2018-12-17,140.33,142.19,139.71,141.57,6672.0
2018-12-18,141.57,145.3,136.6,136.6,18870.0
2018-12-19,136.6,140.95,136.6,137.84,8437.0
2018-12-20,137.84,141.57,137.84,140.33,4448.0
2018-12-23,140.33,145.3,140.33,143.43,11528.0
2018-12-24,143.43,144.67,142.81,143.43,11046.0
2018-12-25,143.43,145.3,140.95,140.95,4714.0
2018-12-26,140.95,146.54,140.95,145.3,18652.0
2018-12-27,145.3,150.26,145.3,146.54,33051.0
2018-12-30,146.54,146.54,144.05,145.3,3400.0
2018-12-31,145.3,145.92,142.19,142.19,8115.0
2019-01-01,142.19,145.3,142.19,145.3,9352.0
2019-01-02,145.3,145.3,142.81,144.67,3743.0
2019-01-03,144.67,144.67,142.19,142.81,3452.0
2019-01-06,142.81,142.81,139.71,141.57,5090.0
2019-01-07,141.57,141.57,139.71,140.95,1810.0
2019-01-08,140.95,142.19,140.95,142.19,4016.0
2019-01-09,142.19,142.81,141.57,142.81,11729.0
2019-01-10,142.81,144.05,141.57,144.05,3777.0
2019-01-13,144.05,146.54,142.19,144.67,7500.0
2019-01-14,144.67,147.16,143.43,147.16,10564.0
2019-01-15,147.16,150.88,144.67,150.88,6817.0
2019-01-16,150.88,151.5,147.16,147.16,7134.0
2019-01-17,147.16,149.02,146.54,147.16,4957.0
2019-01-20,147.16,149.02,142.19,149.02,2296.0
2019-01-21,149.02,147.78,141.57,144.05,7500.0
2019-01-22,144.05,146.54,141.57,144.05,8132.0
2019-01-23,144.05,144.67,142.19,143.43,3751.0
2019-01-24,143.43,145.92,143.43,144.05,6041.0
2019-01-27,144.05,144.05,142.19,142.81,5812.0
2019-01-28,142.81,144.67,142.81,143.43,2830.0
2019-01-29,143.43,145.92,142.81,142.81,6233.0
2019-01-30,142.81,144.67,142.19,143.43,1648.0
2019-01-31,143.43,143.43,142.19,142.19,12017.0
2019-02-03,141.57,142.81,140.95,140.95,1989.0
2019-02-04,140.95,142.81,140.95,141.57,4701.0
2019-02-05,142.81,142.81,140.95,140.95,2850.0
2019-02-06,140.33,141.57,140.33,140.95,4814.0
2019-02-07,139.09,143.43,138.47,140.95,5298.0
2019-02-10,140.95,140.95,136.6,137.84,6694.0
2019-02-11,136.6,139.71,134.12,137.22,4477.0
2019-02-12,135.98,137.84,135.36,136.6,1605.0
2019-02-13,135.98,136.6,135.36,135.36,4262.0
2019-02-14,135.98,135.98,133.5,134.12,2392.0
2019-02-17,134.12,136.6,133.5,133.5,2655.0
2019-02-18,132.88,134.74,131.64,134.12,8851.0
2019-02-19,132.88,135.98,131.64,135.36,3493.0
2019-02-20,135.36,135.36,133.5,133.5,524.0
2019-02-21,132.88,135.98,131.64,132.88,6565.0
2019-02-24,132.88,134.12,131.64,134.12,6653.0
2019-02-25,134.12,134.74,133.5,134.74,1590.0
2019-02-26,134.74,135.98,132.26,132.26,2680.0
2019-02-27,132.26,134.74,132.26,133.5,2856.0
2019-03-03,133.5,137.22,132.26,137.22,3290.0
2019-03-05,135.98,137.22,134.74,137.22,7293.0
2019-03-06,137.22,137.84,135.98,137.84,4139.0
2019-03-07,135.98,140.95,135.98,139.09,908.0
2019-03-09,139.09,144.67,136.6,144.67,3833.0
2019-03-10,139.09,144.67,136.6,144.67,3833.0
2019-03-11,144.05,148.4,140.33,141.57,18433.0
2019-03-12,144.05,147.16,141.57,145.3,13819.0
2019-03-13,142.81,145.3,142.19,142.81,8434.0
2019-03-14,141.57,144.05,140.95,142.81,6539.0
2019-03-17,143.43,145.92,142.19,144.67,8245.0
2019-03-18,143.43,144.67,140.95,142.19,15676.0
2019-03-19,140.95,142.19,140.33,140.33,1481.0
2019-03-21,140.95,142.19,139.71,140.33,8369.0
2019-03-24,139.09,139.71,136.6,139.71,4738.0
2019-03-25,138.47,144.67,137.22,139.09,19485.0
2019-03-26,139.09,140.33,137.22,140.33,5268.0
2019-03-27,140.33,140.33,139.09,139.71,5075.0
2019-03-28,138.47,140.33,138.47,139.71,17598.0
2019-03-31,139.71,139.71,138.47,139.71,3753.0
2019-04-01,139.71,141.57,139.71,139.71,6399.0
2019-04-02,139.71,142.19,139.71,140.95,3965.0
2019-04-03,140.95,142.81,140.33,142.81,6801.0
2019-04-04,142.81,142.81,140.95,141.57,4150.0
2019-04-07,139.71,142.19,139.71,142.19,113261.0
2019-04-08,142.19,143.43,140.33,141.57,19351.0
2019-04-09,141.57,144.05,139.71,139.71,15340.0
2019-04-10,139.09,139.71,137.84,139.09,4128.0
2019-04-11,139.71,141.57,139.71,141.57,3142.0
2019-04-15,140.95,141.57,139.09,140.95,2082.0
2019-04-16,141.57,142.81,140.33,142.81,6249.0
2019-04-17,142.81,143.43,141.57,141.57,22834.0
2019-04-18,139.71,142.19,139.71,141.57,4689.0
2019-04-21,141.57,144.67,140.95,144.05,27527.0
2019-04-22,145.92,145.92,140.95,140.95,15921.0
2019-04-23,140.95,142.19,140.33,142.19,9785.0
2019-04-24,140.95,142.19,139.71,140.95,14564.0
2019-04-25,140.95,143.43,140.33,142.19,11254.0
2019-04-28,142.81,155.85,142.19,153.37,47208.0
2019-04-29,155.23,162.06,149.02,155.85,34773.0
2019-04-30,153.37,171.37,153.37,171.37,125611.0
2019-05-02,174.48,176.96,163.3,170.13,62966.0
2019-05-05,162.06,172.0,161.44,163.92,37277.0
2019-05-06,162.06,167.03,158.96,167.03,25709.0
2019-05-07,170.13,170.13,161.44,165.17,30229.0
2019-05-08,162.06,164.54,157.71,160.2,18207.0
2019-05-09,163.3,166.41,155.23,159.58,11557.0
2019-05-12,158.96,162.68,156.47,161.44,22234.0
2019-05-13,161.44,168.27,160.2,167.03,36524.0
2019-05-14,170.13,173.86,164.54,165.79,40411.0
2019-05-15,168.89,170.75,165.17,165.17,28285.0
2019-05-16,167.65,170.13,162.06,168.27,33089.0
2019-05-19,170.13,170.75,162.68,166.41,20426.0
2019-05-20,167.65,167.65,162.68,167.03,16501.0
2019-05-21,164.54,183.17,164.54,177.58,150446.0
2019-05-22,180.69,191.24,174.48,185.66,189034.0
2019-05-23,183.17,183.17,168.89,172.0,84285.0
2019-05-26,170.13,173.24,167.03,170.13,30428.0
2019-05-27,167.65,169.51,165.79,168.27,19091.0
2019-05-28,167.65,171.37,164.54,166.41,25365.0
2019-05-29,169.51,173.86,167.03,170.75,36258.0
2019-05-30,173.86,180.07,166.41,167.03,73991.0
2019-06-02,170.13,170.13,163.92,164.54,35413.0
2019-06-03,163.92,168.27,160.82,161.44,18073.0
2019-06-04,163.3,163.92,158.96,158.96,15030.0
2019-06-06,159.58,160.2,158.33,158.33,9618.0
2019-06-10,158.33,160.2,155.85,155.85,31728.0
2019-06-11,158.33,160.82,156.47,156.47,7250.0
2019-06-12,149.02,161.44,149.02,160.2,12251.0
2019-06-13,157.09,162.06,157.09,158.33,27904.0
2019-06-16,155.85,161.44,155.85,161.44,9264.0
2019-06-17,158.33,161.44,157.71,158.33,15245.0
2019-06-18,155.85,160.2,155.85,156.47,8089.0
2019-06-19,155.85,158.33,153.99,155.23,15781.0
2019-06-20,158.33,158.33,155.23,155.85,5783.0
2019-06-23,155.85,155.85,152.75,152.75,15325.0
2019-06-24,155.23,158.33,155.23,155.85,3764.0
2019-06-25,155.85,157.09,153.99,153.99,7753.0
2019-06-26,151.5,156.47,151.5,153.37,6340.0
2019-06-27,155.23,156.47,153.37,153.37,6483.0
2019-06-30,153.37,153.99,151.5,151.5,20103.0
2019-07-01,150.26,154.61,149.02,152.13,3632.0
2019-07-02,150.26,153.99,150.26,152.13,3780.0
2019-07-03,154.61,160.2,150.26,157.71,6800.0
2019-07-04,155.85,155.85,155.23,155.23,6561.0
2019-07-07,153.99,154.61,153.99,154.61,4087.0
2019-07-08,154.61,155.23,153.37,154.61,2639.0
2019-07-09,152.75,156.47,152.75,155.85,4829.0
2019-07-10,155.23,156.47,153.37,153.37,11944.0
2019-07-11,152.13,155.23,152.13,155.23,8079.0
2019-07-14,155.23,155.23,154.61,155.23,2578.0
2019-07-15,155.23,157.09,155.23,155.85,1110.0
2019-07-16,163.3,166.41,152.13,152.13,935.0
2019-07-17,154.61,157.71,154.61,157.09,10437.0
2019-07-18,159.58,164.54,157.09,157.09,3336.0
2019-07-21,157.09,157.09,153.99,154.61,6467.0
2019-07-22,153.99,157.09,153.99,155.23,5177.0
2019-07-23,155.85,156.47,155.23,155.23,25526.0
2019-07-24,157.09,157.09,155.23,156.47,2902.0
2019-07-25,155.23,155.85,154.61,154.61,3009.0
2019-07-28,152.13,153.37,152.13,152.13,1667.0
2019-07-29,152.75,154.61,151.5,154.61,11776.0
2019-07-30,153.99,153.99,152.75,153.99,1487.0
2019-07-31,153.99,156.47,153.99,153.99,1146.0
2019-08-01,156.47,159.58,152.13,152.13,7495.0
2019-08-04,154.61,154.61,150.88,150.88,17309.0
2019-08-05,150.88,153.37,149.02,153.37,14344.0
2019-08-06,155.23,155.23,150.88,150.88,2308.0
2019-08-07,149.64,152.13,149.64,151.5,12132.0
2019-08-08,149.64,150.88,149.02,150.26,10987.0
2019-08-11,149.02,149.64,147.78,147.78,13239.0
2019-08-12,150.26,150.26,147.78,147.78,1321.0
2019-08-13,146.54,148.4,146.54,147.78,3595.0
2019-08-14,145.92,149.02,145.92,147.16,15696.0
2019-08-15,149.64,149.64,146.54,146.54,1503.0
2019-08-18,145.3,145.3,143.43,144.05,12062.0
2019-08-19,144.67,145.92,142.19,143.43,12744.0
2019-08-20,142.19,142.19,139.71,139.71,12428.0
2019-08-21,139.71,139.71,139.09,139.71,3516.0
2019-08-22,138.47,141.57,138.47,138.47,4280.0
2019-08-25,138.47,139.71,136.6,139.09,10953.0
2019-08-26,137.22,139.09,136.6,137.22,24540.0
2019-08-27,139.09,139.09,136.6,136.6,2099.0
2019-08-28,137.84,137.84,135.36,135.36,2744.0
2019-08-29,134.12,135.98,134.12,135.98,3532.0
2019-09-01,134.12,135.98,131.64,134.12,8180.0
2019-09-02,134.12,134.12,129.77,129.77,2080.0
2019-09-03,129.77,134.74,129.77,134.12,2244.0
2019-09-04,134.12,135.98,134.12,134.12,552.0
2019-09-05,132.26,134.12,131.01,132.26,6344.0
2019-09-08,130.39,132.26,129.77,130.39,3061.0
2019-09-09,130.39,130.39,128.53,129.77,1567.0
2019-09-10,128.53,129.77,125.43,128.53,8126.0
2019-09-11,129.15,129.15,125.43,125.43,9950.0
2019-09-12,123.56,126.67,123.56,125.43,9151.0
2019-09-15,123.56,124.18,121.7,121.7,7456.0
2019-09-16,121.7,122.32,120.46,121.7,5402.0
2019-09-17,119.84,126.67,119.84,126.05,13546.0
2019-09-18,124.18,127.91,121.7,127.29,7856.0
2019-09-19,127.29,127.29,122.32,122.32,1463.0
2019-09-22,124.18,124.18,117.98,119.22,3414.0
2019-09-23,119.84,119.84,114.25,116.73,7701.0
2019-09-24,114.87,117.98,114.25,114.87,7320.0
2019-09-26,114.87,116.73,113.63,113.63,1510.0
2019-09-29,113.63,115.49,113.63,114.87,466.0
2019-09-30,115.49,122.32,114.87,120.46,3902.0
2019-10-01,122.94,126.67,121.08,125.43,3329.0
2019-10-02,122.94,127.91,119.22,121.08,10178.0
2019-10-03,122.94,124.81,121.7,122.32,2630.0
2019-10-14,120.46,120.46,116.11,116.11,1480.0
2019-10-15,117.98,119.84,117.98,119.84,1848.0
2019-10-16,118.6,119.84,117.98,117.98,1232.0
2019-10-17,119.22,119.22,116.11,116.11,4383.0
2019-10-20,117.98,119.84,117.98,119.84,361.0
2019-10-21,115.49,121.7,115.49,121.7,1767.0
2019-10-22,119.84,119.84,117.98,117.98,1018.0
2019-10-23,117.98,120.46,117.98,120.46,3415.0
2019-10-24,122.32,122.32,119.22,120.46,1264.0
2019-10-31,118.6,119.22,117.98,117.98,279.0
2019-11-03,116.73,117.35,116.11,116.73,3366.0
2019-11-04,116.73,121.7,116.11,119.22,4448.0
2019-11-05,121.08,121.08,117.35,117.35,2788.0
2019-11-06,117.98,117.98,116.73,117.35,1871.0
2019-11-07,117.35,117.35,116.11,116.11,3509.0
2019-11-10,115.49,115.49,114.87,115.49,3615.0
2019-11-11,117.35,117.98,116.11,117.98,1842.0
2019-11-12,117.98,119.22,115.49,116.11,1723.0
2019-11-13,116.11,116.73,114.87,116.73,2969.0
2019-11-14,116.73,116.11,113.63,116.11,8781.0
2019-11-17,115.49,117.98,114.87,117.98,6337.0
2019-11-18,117.35,117.35,114.25,114.25,4379.0
2019-11-19,113.63,114.87,113.63,114.87,2824.0
2019-11-20,114.25,118.6,114.25,115.49,5953.0
2019-11-21,114.87,115.49,114.87,115.49,3081.0
2019-11-24,114.87,114.87,111.14,111.14,7911.0
2019-11-25,113.01,113.01,108.04,109.28,12372.0
2019-11-26,111.14,114.87,109.9,111.77,7188.0
2019-11-27,111.14,113.63,111.14,113.63,10496.0
2019-11-28,114.87,115.49,111.77,111.77,3424.0
2019-12-01,111.77,115.49,111.77,113.01,4881.0
2019-12-02,113.01,114.25,111.77,111.77,7720.0
2019-12-03,113.63,114.25,113.63,113.63,2050.0
2019-12-04,113.63,114.25,112.39,113.01,7849.0
2019-12-05,113.63,114.25,113.01,113.63,5281.0
2019-12-08,113.01,116.11,113.01,116.11,6068.0
2019-12-09,114.87,121.7,114.87,119.84,18852.0
2019-12-10,121.08,121.08,116.73,119.22,21878.0
2019-12-11,120.46,122.32,119.84,119.84,10259.0
2019-12-12,121.7,127.29,117.98,124.18,35857.0
2019-12-15,126.05,126.67,122.94,123.56,11094.0
2019-12-16,122.32,122.32,117.98,119.22,22222.0
2019-12-17,117.35,121.08,115.49,119.22,7536.0
2019-12-18,117.98,118.6,116.73,116.73,4720.0
2019-12-19,115.49,120.46,114.87,114.87,8530.0
2019-12-22,115.49,116.73,113.01,113.63,26781.0
2019-12-23,102.45,108.66,102.45,108.66,11538.0
2019-12-24,109.28,109.28,106.8,106.8,4216.0
2019-12-25,116.8,118.84,116.8,116.8,3119.0
2019-12-26,118.84,118.84,115.43,115.43,11586.0
2019-12-29,114.06,114.06,113.38,113.38,4309.0
2019-12-30,114.06,116.11,112.7,115.43,2999.0
2019-12-31,116.8,116.8,114.06,114.06,2817.0
2020-01-01,115.43,115.43,112.7,114.75,7885.0
2020-01-02,114.75,115.43,112.7,114.75,8729.0
2020-01-05,112.7,118.84,112.7,114.75,11699.0
2020-01-06,116.11,118.84,116.11,118.84,5826.0
2020-01-07,120.89,124.99,118.84,121.58,17642.0
2020-01-08,122.94,124.99,118.84,118.84,16399.0
2020-01-09,120.89,122.94,120.89,120.89,315.0
2020-01-12,122.94,129.09,122.94,125.67,22269.0
2020-01-13,127.04,137.97,127.04,137.97,48792.0
2020-01-14,137.97,144.8,131.14,132.5,33714.0
2020-01-15,132.5,140.7,132.5,133.87,16269.0
2020-01-16,136.6,140.02,133.87,139.33,20592.0
2020-01-19,140.02,153.0,139.33,150.26,70795.0
2020-01-20,153.0,155.73,142.07,144.8,31230.0
2020-01-21,144.8,145.48,142.07,144.8,13185.0
2020-01-22,143.43,143.43,137.97,140.7,10209.0
2020-01-23,137.97,142.75,137.29,137.97,8843.0
2020-01-26,137.29,137.29,133.19,135.24,12430.0
2020-01-27,136.6,136.6,133.87,133.87,18661.0
2020-01-28,135.92,138.65,135.24,135.24,11170.0
2020-01-29,135.92,135.92,132.5,133.19,8858.0
2020-01-30,135.24,140.7,134.55,136.6,16519.0
2020-02-02,139.33,139.33,136.6,139.33,10826.0
2020-02-03,137.29,149.58,132.5,148.21,102932.0
2020-02-04,148.21,159.14,142.75,155.04,161114.0
2020-02-05,153.68,153.68,146.85,146.85,21173.0
2020-02-06,149.58,149.58,143.43,146.16,20721.0
2020-02-09,147.53,150.26,143.43,146.85,16990.0
2020-02-10,144.8,148.9,142.75,145.48,9347.0
2020-02-11,148.21,155.73,147.53,150.26,70115.0
2020-02-12,153.0,155.04,148.9,148.9,33794.0
2020-02-13,150.95,150.95,146.85,149.58,23202.0
2020-02-16,148.9,150.95,143.43,150.95,49284.0
2020-02-17,148.21,165.29,148.21,160.51,136947.0
2020-02-18,160.51,163.92,155.04,157.78,73384.0
2020-02-19,160.51,160.51,153.0,159.83,22111.0
2020-02-20,159.83,162.56,157.09,160.51,83527.0
2020-02-23,163.24,174.85,159.14,170.75,141182.0
2020-02-24,170.75,174.17,163.24,163.92,65697.0
2020-02-25,162.56,176.22,162.56,176.22,122048.0
2020-02-26,179.63,185.78,174.85,178.27,130792.0
2020-02-27,176.9,176.9,170.75,172.12,54272.0
2020-03-01,172.12,175.53,165.29,167.34,31811.0
2020-03-02,164.61,164.61,154.36,154.36,21655.0
2020-03-03,154.36,164.61,146.85,157.09,53459.0
2020-03-04,157.09,157.78,147.53,148.9,30826.0
2020-03-05,146.16,153.68,140.7,150.95,31451.0
2020-03-10,148.21,148.21,142.07,142.07,13810.0
2020-03-11,144.8,153.0,142.07,153.0,22718.0
2020-03-12,151.63,154.36,143.43,146.85,41702.0
2020-03-15,146.85,146.85,139.33,142.07,14797.0
2020-03-16,139.33,144.8,136.6,140.02,23131.0
2020-03-17,137.29,137.97,131.14,131.14,36009.0
2020-03-18,129.77,135.24,129.09,132.5,14807.0
2020-03-19,130.46,137.29,130.46,136.6,23032.0
2020-03-22,136.6,136.6,135.24,135.24,600.0
2020-06-29,133.19,135.24,125.67,136.6,9889.0
2020-06-30,133.87,142.07,133.87,142.07,2820.0
2020-07-01,144.8,144.8,144.8,144.8,100.0
2020-07-02,144.8,144.8,139.33,139.33,1950.0
2020-07-05,142.07,143.43,136.6,139.33,11211.0
2020-07-06,140.02,143.43,138.65,143.43,4271.0
2020-07-07,146.16,153.68,143.43,148.9,10375.0
2020-07-08,148.9,148.9,144.8,146.85,9347.0
2020-07-09,144.8,149.58,141.38,149.58,13850.0
2020-07-12,149.58,152.31,148.21,150.26,8899.0
2020-07-13,150.26,157.09,148.9,155.73,20481.0
2020-07-14,155.73,155.73,150.26,153.0,10715.0
2020-07-15,153.0,155.04,150.26,152.31,17445.0
2020-07-16,153.68,157.09,150.95,157.09,10051.0
2020-07-19,159.83,162.56,159.83,162.56,20.0
2020-07-20,165.29,174.17,153.0,156.41,34537.0
2020-07-21,153.68,160.51,151.63,153.68,16116.0
2020-07-22,155.73,155.73,149.58,152.31,21184.0
2020-07-23,149.58,155.04,149.58,155.04,9211.0
2020-07-26,157.09,157.09,148.21,154.36,15738.0
2020-07-27,151.63,154.36,148.9,152.31,17676.0
2020-07-28,148.9,153.0,148.9,150.95,10902.0
2020-07-29,148.9,153.0,148.21,152.31,15253.0
2020-07-30,153.68,153.68,149.58,151.63,20332.0
2020-08-02,150.26,154.36,146.85,150.26,35015.0
2020-08-03,153.0,153.0,148.9,150.26,21764.0
2020-08-05,148.21,149.58,147.53,148.9,20439.0
2020-08-06,148.9,148.9,146.16,148.21,15556.0
2020-08-09,145.48,150.26,145.48,148.21,6976.0
2020-08-10,150.95,154.36,149.58,153.0,42411.0
2020-08-11,154.36,157.09,153.0,155.73,55265.0
2020-08-12,158.46,164.61,155.73,159.14,79202.0
2020-08-13,166.66,166.66,154.36,156.41,40777.0
2020-08-16,154.36,157.09,150.95,157.09,23760.0
2020-08-17,164.61,164.61,155.04,157.09,5567.0
2020-08-18,156.41,159.14,155.04,155.73,6075.0
2020-08-19,153.0,154.36,151.63,152.31,12703.0
2020-08-20,152.31,154.36,151.63,154.36,21961.0
2020-08-23,157.09,157.09,151.63,155.04,5463.0
2020-08-24,162.56,162.56,155.73,157.09,35760.0
2020-08-25,157.09,159.83,157.09,158.46,29679.0
2020-08-26,161.19,163.92,157.78,163.92,59222.0
2020-08-27,163.92,168.02,161.87,163.24,67182.0
2020-08-30,163.24,168.7,158.46,165.29,66897.0
2020-08-31,173.49,174.85,165.29,170.07,115496.0
2020-09-02,172.8,186.46,171.44,186.46,228271.0
2020-09-03,195.34,195.34,174.85,177.58,108339.0
2020-09-06,186.46,188.51,174.17,177.58,101566.0
2020-09-07,175.53,178.95,174.17,175.53,81721.0
2020-09-08,176.22,183.73,172.12,180.32,115516.0
2020-09-09,182.36,184.41,178.27,184.41,89313.0
2020-09-10,193.29,193.29,178.27,185.1,51757.0
2020-09-13,185.1,196.02,183.05,193.29,142725.0
2020-09-14,196.71,205.59,193.98,198.07,228757.0
2020-09-15,200.12,201.49,192.61,193.98,49831.0
2020-09-16,190.56,206.27,190.56,204.9,185030.0
2020-09-17,209.0,211.05,200.81,204.9,200918.0
2020-09-20,204.9,204.9,195.34,198.07,119043.0
2020-09-21,194.66,200.81,191.93,197.39,102296.0
2020-09-22,199.44,200.81,194.66,197.39,76992.0
2020-09-23,198.76,200.81,194.66,200.81,54745.0
2020-09-24,199.44,210.37,198.07,204.9,163642.0
2020-09-27,204.9,207.64,200.81,202.17,91612.0
2020-09-28,200.12,202.17,200.12,200.81,14700.0
2020-09-29,200.81,202.17,198.07,199.44,46439.0
2020-09-30,196.71,204.9,196.71,199.44,53139.0
2020-10-01,200.12,202.85,196.71,198.07,102651.0
2020-10-04,198.76,199.44,195.34,196.02,32069.0
2020-10-05,198.76,213.1,196.02,205.59,209093.0
2020-10-06,208.32,221.98,208.32,217.88,338280.0
2020-10-07,219.25,238.37,219.25,232.22,333122.0
2020-10-08,236.32,248.62,230.86,232.22,258266.0
2020-10-11,233.59,234.96,224.71,227.44,228075.0
2020-10-12,230.86,230.86,224.03,226.76,121621.0
2020-10-13,229.49,229.49,221.98,224.03,165039.0
2020-10-14,223.35,223.35,217.88,218.56,79377.0
2020-10-15,221.98,230.18,218.56,225.39,84741.0
