Date,Open,High,Low,Close,Volume
2017-03-28,153.38,157.86,155.79,156.14,1054.0
2017-03-29,156.14,160.96,156.14,156.48,9915.0
2017-03-30,156.48,159.58,155.1,159.58,5638.0
2017-04-02,161.31,163.38,160.96,163.38,812.0
2017-04-03,165.79,170.62,160.96,160.96,2639.0
2017-04-04,163.38,166.48,163.03,165.1,4866.0
2017-04-06,165.1,171.65,166.48,171.65,8508.0
2017-04-09,174.41,175.1,171.65,175.1,7010.0
2017-04-10,177.86,182.34,175.1,180.96,12945.0
2017-04-11,181.99,189.23,181.3,189.23,13599.0
2017-04-12,190.61,204.4,190.61,198.54,20783.0
2017-04-13,194.75,200.96,194.75,195.78,6771.0
2017-04-16,197.51,198.89,190.61,190.61,4550.0
2017-04-18,187.51,188.89,185.44,185.44,11740.0
2017-04-19,185.44,196.47,183.72,196.47,9534.0
2017-04-20,199.58,199.58,190.96,194.06,2861.0
2017-04-23,194.06,197.16,190.96,190.96,3066.0
2017-04-24,188.89,191.99,188.89,189.23,1094.0
2017-04-25,189.23,190.61,185.44,186.82,10795.0
2017-04-26,189.23,190.61,188.89,188.89,6300.0
2017-04-27,187.17,195.1,187.17,191.3,2126.0
2017-04-30,188.2,190.27,187.17,188.89,3589.0
2017-05-02,188.89,192.34,187.17,187.85,6614.0
2017-05-03,190.61,190.96,187.17,188.89,13991.0
2017-05-04,187.17,198.89,187.17,196.47,4041.0
2017-05-07,201.99,201.99,190.96,190.96,5185.0
2017-05-08,190.61,197.51,189.23,197.51,11699.0
2017-05-09,197.51,201.3,197.51,201.3,14658.0
2017-05-11,204.4,211.99,202.68,210.61,55841.0
2017-05-15,211.3,211.3,200.96,204.4,35425.0
2017-05-16,204.4,204.4,200.96,200.96,10254.0
2017-05-17,203.71,203.71,200.27,201.65,31692.0
2017-05-18,201.69,204.89,196.89,197.69,3594.0
2017-05-21,198.89,198.89,196.49,196.49,2243.0
2017-05-22,194.49,195.29,194.49,194.89,2566.0
2017-05-23,196.09,200.09,195.29,200.09,6401.0
2017-05-24,200.09,202.49,196.09,202.49,2920.0
2017-05-28,202.49,202.49,196.09,197.69,4000.0
2017-05-30,196.09,199.29,192.09,192.09,4570.0
2017-05-31,192.09,199.69,190.89,199.69,732.0
2017-06-01,200.09,200.09,197.29,198.49,3372.0
2017-06-04,201.29,202.09,196.09,196.09,6756.0
2017-06-05,199.29,204.09,198.89,202.49,7744.0
2017-06-06,204.09,206.5,202.09,206.5,9757.0
2017-06-07,209.7,209.7,200.89,200.89,11921.0
2017-06-08,204.09,205.29,201.29,203.29,6211.0
2017-06-11,203.29,203.29,200.09,200.09,2410.0
2017-06-12,196.89,196.89,196.09,196.09,900.0
2017-06-13,196.09,198.09,196.09,197.69,5841.0
2017-06-14,197.69,197.69,194.09,195.29,6856.0
2017-06-15,195.69,199.29,195.69,198.09,4025.0
2017-06-18,199.29,199.69,199.69,199.69,50.0
2017-06-19,200.09,200.09,196.09,196.49,270.0
2017-06-20,194.09,194.09,191.29,192.89,7987.0
2017-06-21,194.09,195.29,191.29,191.29,4440.0
2017-06-22,194.09,196.89,191.29,194.49,2490.0
2017-06-25,197.29,197.29,190.89,192.09,3160.0
2017-06-27,191.29,192.09,187.29,187.29,4702.0
2017-06-28,190.09,194.09,190.09,192.09,1210.0
2017-07-02,190.09,190.09,188.09,190.09,3430.0
2017-07-03,188.49,188.49,186.09,186.09,5700.0
2017-07-04,188.89,188.89,184.89,184.89,1626.0
2017-07-05,182.08,183.68,181.68,182.88,11874.0
2017-07-06,186.49,189.69,181.68,189.69,7324.0
2017-07-09,189.69,192.89,184.09,187.69,8833.0
2017-07-10,190.49,190.49,186.09,188.09,2060.0
2017-07-11,190.89,190.89,188.89,189.69,2698.0
2017-07-12,189.69,192.09,188.09,192.09,4969.0
2017-07-13,192.09,192.09,187.29,188.89,2125.0
2017-07-16,188.09,190.09,188.09,188.09,3944.0
2017-07-17,190.89,193.69,190.09,191.69,4780.0
2017-07-18,194.09,196.89,192.09,195.29,5075.0
2017-07-19,198.49,201.69,198.09,198.09,5194.0
2017-07-20,195.69,197.69,195.69,196.09,4120.0
2017-07-23,192.89,196.49,192.89,194.09,2358.0
2017-07-24,194.49,200.09,194.49,200.09,742.0
2017-07-25,200.09,200.89,197.29,200.89,3993.0
2017-07-26,200.09,200.09,196.09,196.09,5493.0
2017-07-27,198.89,200.49,196.09,196.49,8265.0
2017-07-30,196.09,196.89,195.69,196.89,852.0
2017-07-31,196.89,198.09,196.89,197.29,2907.0
2017-08-01,197.69,200.09,197.29,199.69,4949.0
2017-08-02,199.69,200.89,197.29,200.89,2060.0
2017-08-03,199.69,200.09,198.09,198.09,5120.0
2017-08-06,201.29,202.49,198.89,198.89,11935.0
2017-08-07,202.09,202.09,198.09,198.89,6326.0
2017-08-09,200.09,200.49,198.09,198.09,4290.0
2017-08-10,198.89,199.29,196.09,196.09,5582.0
2017-08-13,199.29,199.29,194.89,194.89,5720.0
2017-08-15,192.09,195.69,192.09,195.29,3233.0
2017-08-16,195.29,195.29,193.29,193.29,3031.0
2017-08-17,194.09,194.09,192.09,192.09,3829.0
2017-08-20,191.29,192.09,185.29,185.29,4304.0
2017-08-21,188.09,192.09,186.89,190.09,1210.0
2017-08-22,190.49,192.09,178.88,184.09,15076.0
2017-08-23,184.49,189.29,184.09,189.29,2720.0
2017-08-24,189.29,192.09,186.49,192.09,8003.0
2017-08-27,192.09,192.49,186.09,188.89,3677.0
2017-08-28,186.49,188.09,186.09,186.89,3131.0
2017-08-30,186.89,186.09,183.28,183.28,9177.0
2017-08-31,183.28,184.89,181.28,182.08,5339.0
2017-09-04,180.88,184.09,178.88,179.28,16651.0
2017-09-06,181.68,184.09,179.28,179.28,14687.0
2017-09-07,180.08,180.48,179.28,179.28,2175.0
2017-09-10,179.68,182.08,176.08,176.08,7520.0
2017-09-11,174.48,178.08,173.28,176.08,6039.0
2017-09-12,176.08,176.08,172.48,173.68,4860.0
2017-09-13,170.88,178.48,170.88,172.88,11860.0
2017-09-14,172.08,176.08,172.08,174.88,5739.0
2017-09-17,177.68,180.48,176.08,178.08,3130.0
2017-09-18,179.28,183.28,179.28,180.08,8080.0
2017-09-20,182.88,182.88,176.48,179.28,2202.0
2017-09-24,178.08,179.28,177.28,178.08,2397.0
2017-09-25,179.28,182.88,178.08,179.68,2910.0
2017-09-26,180.48,182.08,180.48,181.28,1638.0
2017-10-03,178.48,183.28,178.48,183.28,82.0
2017-10-04,186.09,186.09,180.88,180.88,1126.0
2017-10-08,179.28,179.28,173.28,177.28,7604.0
2017-10-09,179.68,180.48,174.88,180.48,1707.0
2017-10-10,180.48,180.48,178.08,180.08,6577.0
2017-10-11,180.08,181.28,175.28,178.08,1672.0
2017-10-12,178.08,179.28,176.08,178.48,5612.0
2017-10-15,181.28,181.28,179.68,179.68,638.0
2017-10-16,182.08,188.09,181.28,188.09,5156.0
2017-10-17,186.09,188.09,183.68,186.09,7517.0
2017-10-18,184.49,187.69,184.09,186.49,2385.0
2017-10-22,184.89,189.29,184.89,188.09,2005.0
2017-10-23,189.29,191.69,187.29,187.69,2296.0
2017-10-24,187.69,188.49,186.09,188.49,654.0
2017-10-25,186.49,188.49,184.09,184.09,4651.0
2017-10-29,181.28,184.09,181.28,183.28,1450.0
2017-10-30,184.09,186.09,182.08,182.08,3291.0
2017-10-31,181.68,182.08,180.08,180.08,1960.0
2017-11-01,177.68,178.08,176.88,178.08,1840.0
2017-11-02,175.28,178.08,175.28,177.68,3223.0
2017-11-05,174.48,178.88,172.88,176.08,3786.0
2017-11-06,178.88,181.68,174.08,174.08,2278.0
2017-11-07,176.08,176.08,170.08,176.08,12591.0
2017-11-08,174.08,174.08,168.08,171.68,2070.0
2017-11-09,169.68,176.08,168.08,170.48,3270.0
2017-11-12,170.48,174.88,170.08,174.88,2445.0
2017-11-13,174.08,174.48,169.28,173.28,12727.0
2017-11-14,173.28,176.08,170.48,174.08,13007.0
2017-11-15,174.08,174.08,172.08,172.48,14542.0
2017-11-16,175.28,175.28,172.08,172.08,10814.0
2017-11-19,172.08,174.88,168.48,171.28,2445.0
2017-11-20,172.88,173.68,171.28,172.08,1189.0
2017-11-21,169.68,171.28,169.28,170.08,2223.0
2017-11-22,169.28,172.48,168.88,168.88,2761.0
2017-11-23,168.88,171.28,168.88,171.28,18375.0
2017-11-26,171.28,172.48,169.28,169.28,4759.0
2017-11-27,170.88,173.28,170.88,172.48,1385.0
2017-11-28,172.08,174.08,170.88,173.28,3864.0
2017-11-29,174.08,176.08,170.08,174.48,2820.0
2017-11-30,171.68,174.08,170.88,173.28,2681.0
2017-12-04,174.08,174.48,172.08,172.88,3415.0
2017-12-05,174.08,174.08,172.08,174.08,7168.0
2017-12-06,175.28,177.68,175.28,176.88,16170.0
2017-12-10,176.08,177.28,174.08,176.08,5406.0
2017-12-11,177.68,177.28,170.48,170.88,16426.0
2017-12-12,170.88,170.88,164.08,165.68,59380.0
2017-12-13,165.68,165.68,160.63,163.52,8458.0
2017-12-14,161.35,161.35,158.47,159.19,2699.0
2017-12-17,161.35,161.35,155.59,158.47,2283.0
2017-12-18,155.59,155.59,152.71,154.15,2836.0
2017-12-19,157.03,159.19,153.43,154.15,475.0
2017-12-20,151.27,154.15,151.27,152.71,570.0
2017-12-21,151.27,154.15,151.27,152.71,932.0
2017-12-24,155.59,155.59,151.99,152.71,2730.0
2017-12-26,149.83,149.83,143.35,143.35,4276.0
2017-12-27,141.19,143.35,140.46,141.19,3070.0
2017-12-28,139.02,139.02,133.26,136.86,6751.0
2017-12-31,134.7,141.19,134.7,135.42,3214.0
2018-01-01,137.58,141.91,135.42,141.19,5287.0
2018-01-02,141.91,146.23,139.74,144.07,3030.0
2018-01-03,145.51,145.51,142.63,144.07,4663.0
2018-01-04,141.19,148.39,141.19,142.63,1140.0
2018-01-07,141.19,144.07,141.19,144.07,1639.0
2018-01-08,146.95,146.95,142.63,143.35,2688.0
2018-01-09,143.35,146.23,144.07,144.07,3007.0
2018-01-10,143.35,143.35,141.91,141.91,3190.0
2018-01-14,140.46,141.91,140.46,141.19,209.0
2018-01-16,139.02,143.35,135.42,143.35,2297.0
2018-01-17,141.19,141.19,139.02,139.74,1091.0
2018-01-21,137.58,139.74,136.14,136.14,2861.0
2018-01-22,138.3,138.3,133.26,133.98,5446.0
2018-01-23,133.98,133.98,131.82,133.26,4214.0
2018-01-24,133.26,136.86,133.26,136.86,2334.0
2018-01-25,134.7,134.7,134.7,134.7,500.0
2018-01-28,136.86,139.02,133.26,134.7,1415.0
2018-01-29,136.14,136.14,131.82,131.82,6177.0
2018-01-31,133.26,136.14,133.26,135.42,4016.0
2018-02-01,133.98,137.58,133.98,136.86,2512.0
2018-02-04,136.86,139.02,136.86,139.02,4602.0
2018-02-05,137.58,139.74,136.86,136.86,3132.0
2018-02-06,136.86,139.02,135.42,135.42,760.0
2018-02-07,137.58,137.58,131.82,131.82,5201.0
2018-02-08,133.98,137.58,133.98,134.7,3900.0
2018-02-11,132.54,134.7,131.82,134.7,1882.0
2018-02-12,134.7,136.14,133.98,136.14,1868.0
2018-02-14,133.98,136.14,131.82,136.14,4657.0
2018-02-15,138.3,139.74,136.86,139.02,6909.0
2018-02-18,139.02,143.35,138.3,140.46,7842.0
2018-02-20,140.46,141.91,136.14,136.86,2316.0
2018-02-21,136.86,136.86,134.7,134.7,1456.0
2018-02-22,134.7,136.86,133.98,136.14,1741.0
2018-02-25,136.14,139.02,136.14,136.86,655.0
2018-02-26,136.14,136.14,133.98,136.14,1250.0
2018-02-27,135.42,136.86,133.98,134.7,29278.0
2018-02-28,134.7,135.42,129.66,129.66,1727.0
2018-03-04,128.94,128.94,120.3,121.02,1368.0
2018-03-05,123.18,125.34,121.74,121.74,2530.0
2018-03-06,121.74,126.06,119.58,125.34,2053.0
2018-03-07,126.06,130.38,125.34,129.66,5137.0
2018-03-11,129.66,131.82,123.18,123.18,2112.0
2018-03-12,123.18,131.82,125.34,131.82,198.0
2018-03-13,133.98,129.66,124.62,128.94,1509.0
2018-03-14,131.1,132.54,126.06,126.06,5100.0
2018-03-15,126.06,130.38,126.06,128.22,3625.0
2018-03-18,128.22,131.82,128.22,128.22,977.0
2018-03-19,129.66,129.66,123.9,123.9,3029.0
2018-03-20,122.46,122.46,118.85,120.3,4776.0
2018-03-21,121.02,121.02,119.58,120.3,4042.0
2018-03-22,118.13,121.74,115.97,118.13,7394.0
2018-03-26,115.97,118.13,113.09,113.09,4847.0
2018-03-27,111.65,120.3,110.93,120.3,990.0
2018-03-28,121.02,123.9,118.85,118.85,2379.0
2018-03-29,118.85,121.74,118.85,121.74,1694.0
2018-04-01,119.58,121.02,115.25,117.41,5146.0
2018-04-02,115.97,115.97,112.37,112.37,6434.0
2018-04-03,113.81,116.69,113.81,116.69,1680.0
2018-04-04,115.25,123.18,115.25,123.18,3280.0
2018-04-05,125.34,126.06,121.02,124.62,5994.0
2018-04-08,126.06,129.66,122.46,126.06,8356.0
2018-04-09,127.5,128.94,123.9,124.62,2790.0
2018-04-10,121.74,126.06,121.74,122.46,1797.0
2018-04-11,124.62,125.34,121.02,124.62,2639.0
2018-04-12,126.78,127.5,124.62,125.34,2405.0
2018-04-15,125.34,128.94,127.5,128.94,179.0
2018-04-16,131.1,134.7,126.78,131.1,5900.0
2018-04-17,131.1,135.42,131.1,133.98,1389.0
2018-04-18,136.14,144.07,133.26,141.91,14599.0
2018-04-19,143.35,145.51,141.19,143.35,14472.0
2018-04-22,143.35,151.27,144.07,149.11,14576.0
2018-04-23,151.99,151.99,144.79,147.67,10555.0
2018-04-24,150.55,150.55,139.74,139.74,16698.0
2018-04-25,139.74,141.91,136.86,136.86,7474.0
2018-04-26,139.02,139.02,132.54,132.54,5309.0
2018-04-29,131.82,137.58,131.82,137.58,450.0
2018-05-02,137.58,141.91,132.54,141.91,3096.0
2018-05-03,144.07,144.07,138.3,138.3,3503.0
2018-05-06,136.14,136.14,126.78,129.66,50581.0
2018-05-07,128.94,130.38,128.22,129.66,10337.0
2018-05-08,131.82,131.82,126.06,129.66,22913.0
2018-05-09,129.66,131.82,127.5,128.94,7245.0
2018-05-10,128.94,131.1,128.22,128.22,4806.0
2018-05-14,126.06,129.66,124.62,125.34,9064.0
2018-05-15,126.06,126.06,125.34,126.06,889.0
2018-05-16,126.06,128.22,124.62,126.78,4806.0
2018-05-17,128.94,128.94,123.9,126.78,14037.0
2018-05-20,126.78,128.94,124.62,125.34,4265.0
2018-05-21,126.06,126.06,123.18,125.34,8267.0
2018-05-22,123.18,125.34,123.18,123.9,913.0
2018-05-23,123.9,124.62,122.46,123.9,15359.0
2018-05-24,123.9,126.06,120.3,120.3,11654.0
2018-05-27,120.3,122.46,120.3,120.3,3446.0
2018-05-28,120.3,128.94,118.13,126.06,8215.0
2018-05-29,128.22,128.22,121.74,123.18,11502.0
2018-05-30,124.62,125.34,122.46,122.46,9977.0
2018-05-31,121.74,123.18,121.74,122.46,4477.0
2018-06-03,121.02,124.62,117.41,117.41,17523.0
2018-06-04,115.97,121.02,115.97,119.58,5290.0
2018-06-06,117.41,119.58,115.97,115.97,69870.0
2018-06-07,117.41,119.58,115.97,115.97,69870.0
2018-06-10,118.13,118.13,114.53,115.25,5507.0
2018-06-11,117.41,117.41,115.25,116.69,7274.0
2018-06-12,116.69,118.13,116.69,116.69,3414.0
2018-06-13,117.41,117.41,115.97,117.41,1995.0
2018-06-14,119.58,120.3,117.41,117.41,3857.0
2018-06-17,117.41,118.85,116.69,117.41,6078.0
2018-06-18,117.4,117.4,112.23,114.44,10450.0
2018-06-19,114.44,114.44,112.97,112.97,1753.0
2018-06-20,111.49,114.44,111.49,112.23,3563.0
2018-06-21,112.97,112.97,109.27,110.01,4250.0
2018-06-24,110.75,112.23,110.75,112.23,873.0
2018-06-25,110.75,111.49,107.8,107.8,5234.0
2018-06-26,108.54,110.75,108.54,110.75,3908.0
2018-06-27,110.75,110.75,110.01,110.75,4100.0
2018-06-28,110.01,110.75,110.01,110.75,3960.0
2018-07-01,110.01,110.01,109.27,110.01,3050.0
2018-07-02,108.54,111.49,108.54,111.49,1386.0
2018-07-03,111.49,112.23,110.75,110.75,1480.0
2018-07-04,108.54,114.44,108.54,114.44,4738.0
2018-07-05,112.97,114.44,110.75,114.44,4708.0
2018-07-08,114.44,114.44,110.75,110.75,5936.0
2018-07-09,110.01,111.49,109.27,110.75,2618.0
2018-07-10,110.01,110.75,109.27,110.01,12778.0
2018-07-11,111.49,111.49,107.06,108.54,3400.0
2018-07-12,109.27,110.75,107.06,107.06,17487.0
2018-07-15,108.54,110.01,107.8,110.01,896.0
2018-07-16,110.01,115.92,108.54,115.92,7571.0
2018-07-17,115.92,115.92,108.54,113.7,18284.0
2018-07-18,111.49,112.97,104.84,112.97,18562.0
2018-07-19,110.75,110.75,109.27,110.01,8255.0
2018-07-22,110.01,110.01,107.06,108.54,10042.0
2018-07-23,109.27,110.01,108.54,108.54,1705.0
2018-07-24,110.01,111.49,108.54,110.01,8028.0
2018-07-25,108.54,110.75,107.06,110.75,1073.0
2018-07-26,112.97,112.97,109.27,109.27,1236.0
2018-07-29,110.01,110.01,107.8,109.27,8670.0
2018-07-30,107.8,112.23,104.84,107.8,29200.0
2018-07-31,108.54,110.01,107.8,110.01,2803.0
2018-08-01,108.54,109.27,108.54,108.54,2372.0
2018-08-02,109.27,109.27,106.32,106.32,3070.0
2018-08-05,107.06,107.8,106.32,107.06,10421.0
2018-08-06,107.06,107.06,106.32,107.06,5454.0
2018-08-07,108.54,108.54,104.84,106.32,3822.0
2018-08-08,106.32,107.06,105.58,107.06,6987.0
2018-08-09,108.54,108.54,107.06,108.54,761.0
2018-08-12,107.06,107.8,105.58,107.06,23670.0
2018-08-13,105.58,107.06,104.11,106.32,3912.0
2018-08-14,107.06,108.54,104.11,107.8,10953.0
2018-08-15,109.27,110.01,107.8,109.27,7841.0
2018-08-16,110.75,110.75,107.8,110.01,15995.0
2018-08-19,110.01,110.01,108.54,108.54,4311.0
2018-08-20,108.54,108.54,107.06,107.06,460.0
2018-08-21,107.06,107.06,106.32,106.32,3236.0
2018-08-22,106.32,107.06,106.32,106.32,870.0
2018-08-23,107.06,107.06,106.32,107.06,2096.0
2018-08-26,106.32,106.32,104.84,105.58,9085.0
2018-08-28,106.32,107.06,104.84,105.58,4035.0
2018-08-29,105.58,106.32,105.58,105.58,1914.0
2018-08-30,107.06,108.54,106.32,108.54,1807.0
2018-09-02,107.06,108.54,105.58,107.8,10692.0
2018-09-03,107.8,110.75,107.8,109.27,19944.0
2018-09-04,109.27,110.01,107.8,107.8,4804.0
2018-09-05,107.8,112.97,107.8,110.75,21222.0
2018-09-06,110.75,112.97,109.27,110.75,27318.0
2018-09-09,108.54,109.27,108.54,109.27,6476.0
2018-09-10,108.54,108.54,107.8,107.8,711.0
2018-09-11,107.06,109.27,107.06,107.8,2811.0
2018-09-12,109.27,110.75,108.54,110.75,668.0
2018-09-13,110.75,112.97,109.27,110.01,11856.0
2018-09-16,111.49,115.18,110.75,112.97,28401.0
2018-09-17,110.75,114.44,110.01,112.23,21884.0
2018-09-18,112.97,112.97,111.49,112.23,3586.0
2018-09-20,112.23,115.92,111.49,113.7,6099.0
2018-09-23,112.97,112.97,111.49,112.97,4205.0
2018-09-25,115.18,120.35,114.44,115.92,13992.0
2018-09-26,118.13,121.83,115.92,121.83,26382.0
2018-09-27,121.83,121.83,116.66,121.09,28106.0
2018-09-30,121.09,121.09,115.18,120.35,2932.0
2018-10-01,118.13,118.13,112.97,114.44,10396.0
2018-10-02,114.44,115.18,112.97,114.44,7492.0
2018-10-03,114.44,114.44,112.97,112.97,5101.0
2018-10-04,113.7,113.7,111.49,112.23,9975.0
2018-10-07,111.49,112.23,110.01,110.75,10633.0
2018-10-08,109.27,112.23,109.27,112.23,8406.0
2018-10-09,110.01,112.97,110.01,112.97,2249.0
2018-10-10,112.23,112.23,111.49,112.23,636.0
2018-10-11,110.75,110.75,110.75,110.75,3667.0
2018-10-14,110.75,112.23,110.75,112.23,800.0
2018-10-15,113.7,114.44,112.97,114.44,4495.0
2018-10-21,116.66,116.66,114.44,114.44,1400.0
2018-10-22,112.97,113.7,112.97,112.97,906.0
2018-10-23,112.97,113.7,112.97,112.97,1474.0
2018-10-24,115.18,115.18,112.97,112.97,448.0
2018-10-25,112.97,112.97,112.97,112.97,103.0
2018-10-28,112.23,112.97,110.75,110.75,3299.0
2018-10-29,110.75,110.75,109.27,110.75,2626.0
2018-10-30,110.75,111.49,110.01,111.49,1938.0
2018-10-31,110.75,113.7,110.01,110.75,3066.0
2018-11-01,110.75,112.23,110.01,110.75,2770.0
2018-11-04,108.54,110.01,108.54,109.27,4184.0
2018-11-05,107.8,110.75,107.8,110.75,1500.0
2018-11-14,110.75,110.75,107.06,107.06,16247.0
2018-11-15,107.06,107.8,104.84,105.58,12634.0
2018-11-18,105.58,106.32,103.37,103.37,7073.0
2018-11-19,103.37,104.84,103.37,103.37,2220.0
2018-11-20,103.37,104.11,103.37,103.37,3786.0
2018-11-21,103.37,107.8,103.37,107.8,10744.0
2018-11-22,107.8,107.8,104.84,104.84,1480.0
2018-11-25,104.84,107.06,103.37,103.37,6467.0
2018-11-26,103.37,106.32,103.37,106.32,4171.0
2018-11-27,106.32,106.32,104.84,106.32,3625.0
2018-11-28,106.32,108.54,104.84,108.54,10151.0
2018-11-29,107.92,107.92,104.84,104.84,842.0
2018-12-02,104.84,104.84,101.89,102.63,2073.0
2018-12-03,102.63,104.11,101.15,102.63,2870.0
2018-12-04,102.63,104.11,101.89,102.63,1429.0
2018-12-06,103.37,104.11,101.15,102.63,5730.0
2018-12-09,102.63,103.37,101.89,103.37,3768.0
2018-12-10,103.37,105.58,103.37,104.84,2305.0
2018-12-11,104.84,104.84,101.89,103.37,293.0
2018-12-12,103.37,104.11,101.89,101.89,2642.0
2018-12-13,101.89,103.37,100.41,103.37,458.0
2018-12-16,103.37,104.84,103.37,104.84,7090.0
2018-12-17,104.84,105.58,103.37,105.58,2402.0
2018-12-18,105.58,105.58,101.15,101.15,9690.0
2018-12-19,101.15,107.06,101.15,104.84,16525.0
2018-12-20,104.84,112.97,103.37,112.97,19201.0
2018-12-23,112.97,115.18,108.54,112.97,15753.0
2018-12-24,112.97,112.97,107.06,107.06,6651.0
2018-12-25,107.06,110.75,107.06,108.54,5940.0
2018-12-26,108.54,114.44,108.54,111.49,11882.0
2018-12-27,111.49,112.23,107.06,107.06,6146.0
2018-12-30,107.06,110.01,105.58,105.58,5036.0
2018-12-31,105.58,110.01,105.58,110.01,18002.0
2019-01-01,110.01,110.01,106.73,106.73,3821.0
2019-01-02,106.73,106.73,105.97,105.97,400.0
2019-01-03,105.97,107.5,104.43,104.43,3167.0
2019-01-06,104.43,105.2,103.66,103.66,7363.0
2019-01-07,103.66,106.73,103.66,106.73,640.0
2019-01-08,106.73,106.73,105.2,105.2,1472.0
2019-01-09,105.2,106.73,105.2,105.97,2208.0
2019-01-10,105.97,105.97,105.2,105.97,3377.0
2019-01-13,105.97,105.97,103.66,103.66,1005.0
2019-01-14,103.66,106.73,103.66,106.73,3896.0
2019-01-15,105.2,112.88,105.2,112.88,14478.0
2019-01-16,112.88,122.86,109.04,119.02,52832.0
2019-01-17,119.02,119.02,112.88,114.41,15421.0
2019-01-20,114.41,114.41,109.81,109.81,340.0
2019-01-21,109.81,111.34,108.27,109.04,3274.0
2019-01-22,109.04,113.65,107.5,112.11,170.0
2019-01-23,112.11,112.11,105.97,109.81,36714.0
2019-01-24,109.81,111.34,109.04,111.34,5119.0
2019-01-27,111.34,111.34,108.27,109.81,480.0
2019-01-28,109.81,111.34,108.27,109.81,10360.0
2019-01-29,109.81,110.57,107.5,110.57,10528.0
2019-01-30,110.57,110.57,109.04,109.04,363.0
2019-01-31,109.04,109.04,107.5,108.27,2677.0
2019-02-03,106.73,108.27,106.73,108.27,894.0
2019-02-04,106.73,106.73,104.43,104.43,6799.0
2019-02-05,105.97,107.5,104.43,107.5,916.0
2019-02-06,107.5,109.04,105.97,106.73,979.0
2019-02-07,105.2,106.73,105.2,105.2,2966.0
2019-02-10,105.2,105.97,104.43,105.2,955.0
2019-02-11,105.2,106.73,104.43,106.73,5630.0
2019-02-12,106.73,106.73,105.2,105.2,1770.0
2019-02-13,104.43,106.73,104.43,105.2,2785.0
2019-02-14,103.66,106.73,103.66,105.2,1360.0
2019-02-17,105.97,105.97,104.43,104.43,689.0
2019-02-18,103.66,104.43,103.66,104.43,3524.0
2019-02-19,105.2,108.27,104.43,106.73,1764.0
2019-02-20,105.97,106.73,105.97,106.73,546.0
2019-02-21,105.2,106.73,105.2,105.2,1560.0
2019-02-24,104.43,105.97,104.43,105.97,928.0
2019-02-25,104.43,105.97,103.66,105.97,2085.0
2019-02-26,105.97,105.97,103.66,103.66,3216.0
2019-02-27,103.66,104.43,103.66,103.66,402.0
2019-03-03,103.66,105.97,103.66,103.66,1092.0
2019-03-05,105.2,105.2,103.66,103.66,160.0
2019-03-06,104.43,105.2,103.66,105.2,6197.0
2019-03-07,106.73,106.73,104.43,105.97,4499.0
2019-03-09,105.2,105.97,105.2,105.2,386.0
2019-03-10,105.2,105.97,105.2,105.2,386.0
2019-03-11,107.5,109.81,106.73,109.04,5507.0
2019-03-12,109.04,112.11,108.27,109.04,24418.0
2019-03-13,109.04,110.57,108.27,108.27,4944.0
2019-03-14,109.81,112.11,109.81,112.11,9221.0
2019-03-17,111.34,111.34,110.57,111.34,1112.0
2019-03-18,112.88,112.88,109.81,109.81,7967.0
2019-03-19,108.27,108.27,108.27,108.27,2650.0
2019-03-21,108.27,112.11,106.73,112.11,3013.0
2019-03-24,110.57,110.57,108.27,108.27,2254.0
2019-03-25,107.5,109.81,107.5,109.04,3416.0
2019-03-26,108.27,112.11,107.5,110.57,6243.0
2019-03-27,110.57,111.34,109.04,111.34,3224.0
2019-03-28,111.34,112.88,110.57,110.57,3657.0
2019-03-31,111.34,112.88,109.04,109.81,4771.0
2019-04-01,109.04,112.88,109.04,112.88,5342.0
2019-04-02,111.34,112.88,109.81,109.81,2753.0
2019-04-03,111.34,112.88,111.34,112.88,5558.0
2019-04-04,111.34,112.88,110.57,110.57,9692.0
2019-04-07,111.34,113.65,110.57,113.65,4443.0
2019-04-08,113.65,114.41,110.57,110.57,16612.0
2019-04-09,110.57,112.11,110.57,111.34,5697.0
2019-04-10,109.81,111.34,109.81,110.57,1318.0
2019-04-11,111.34,112.11,108.27,109.04,6297.0
2019-04-15,110.57,110.57,109.04,110.57,5096.0
2019-04-16,110.57,113.65,110.57,112.11,7475.0
2019-04-17,112.11,112.11,110.57,112.11,5612.0
2019-04-18,110.57,113.65,109.04,112.11,5850.0
2019-04-21,112.11,115.95,111.34,113.65,10728.0
2019-04-22,115.18,117.48,112.88,112.88,9984.0
2019-04-23,114.41,115.18,112.11,112.11,4360.0
2019-04-24,111.34,117.48,111.34,117.48,13075.0
2019-04-25,119.79,125.93,115.18,124.4,54677.0
2019-04-28,126.7,126.7,117.48,120.56,17479.0
2019-04-29,118.25,122.09,115.18,117.48,10476.0
2019-04-30,117.48,122.09,115.95,122.09,6257.0
2019-05-02,119.79,119.79,115.18,119.02,10238.0
2019-05-05,119.79,122.09,113.65,115.95,3599.0
2019-05-06,115.95,117.48,114.41,117.48,7732.0
2019-05-07,117.48,117.48,115.95,116.72,12113.0
2019-05-08,115.18,119.02,115.18,115.95,2935.0
2019-05-09,115.95,118.25,115.18,115.18,1273.0
2019-05-12,112.88,115.95,112.88,115.18,6390.0
2019-05-13,112.88,115.18,112.88,115.18,6176.0
2019-05-14,117.48,118.25,114.41,115.18,33514.0
2019-05-15,116.72,120.56,115.18,119.02,38359.0
