Date,Open,High,Low,Close,Volume
2017/12/18,188.62,189.96,186.63,187.29,15633.0
2017/12/19,187.29,187.29,185.96,187.29,12298.0
2017/12/20,186.63,187.29,185.29,185.96,7939.0
2017/12/21,186.63,186.63,184.63,185.29,13096.0
2017/12/24,185.29,187.29,184.63,186.63,5441.0
2017/12/26,186.63,186.63,181.29,182.63,9117.0
2017/12/27,181.96,185.29,179.96,181.29,6947.0
2017/12/28,180.63,183.29,177.96,179.96,22944.0
2017/12/31,176.63,179.96,176.63,179.29,19200.0
2018/01/01,181.96,185.96,176.63,185.96,17985.0
2018/01/02,183.29,187.29,181.96,183.96,50583.0
2018/01/03,181.96,183.29,177.96,181.96,9557.0
2018/01/04,185.29,185.29,179.96,182.63,22799.0
2018/01/07,183.96,183.96,181.29,181.96,8811.0
2018/01/08,183.29,183.29,181.29,181.96,9635.0
2018/01/09,181.96,183.96,181.29,181.96,15153.0
2018/01/10,183.29,183.29,179.96,180.63,11326.0
2018/01/14,180.63,181.96,178.63,181.96,16165.0
2018/01/16,183.29,183.29,179.96,180.63,10068.0
2018/01/17,180.63,181.29,178.63,179.96,3345.0
2018/01/21,179.96,180.63,176.63,177.29,4185.0
2018/01/22,178.63,180.63,175.96,179.29,7012.0
2018/01/23,179.96,179.96,175.96,176.63,5300.0
2018/01/24,176.63,178.63,176.63,178.63,5009.0
2018/01/25,178.63,181.96,175.29,181.96,9876.0
2018/01/28,181.96,181.96,178.63,179.96,13487.0
2018/01/29,181.29,181.29,175.96,176.63,8730.0
2018/01/31,177.29,179.29,174.63,175.96,7637.0
2018/02/01,173.29,179.29,173.29,177.29,17426.0
2018/02/04,179.29,179.96,177.29,177.29,7320.0
2018/02/05,178.63,179.96,173.96,179.96,8192.0
2018/02/06,183.29,183.29,179.96,179.96,5574.0
2018/02/07,176.63,176.63,173.96,173.96,12237.0
2018/02/08,170.63,175.29,170.63,175.29,2893.0
2018/02/11,173.29,177.29,169.96,173.29,8002.0
2018/02/12,173.29,173.29,169.3,172.63,4626.0
2018/02/14,175.96,175.96,169.96,173.29,8449.0
2018/02/15,176.63,179.96,174.63,179.29,27444.0
2018/02/18,179.29,182.63,175.29,175.29,15923.0
2018/02/20,173.96,173.96,169.3,171.96,8578.0
2018/02/21,173.29,173.29,169.3,169.3,3306.0
2018/02/22,169.96,173.29,168.63,169.3,6818.0
2018/02/25,167.96,168.63,166.63,167.3,15312.0
2018/02/26,166.63,167.3,165.3,165.96,8199.0
2018/02/27,164.63,169.3,164.63,166.63,9362.0
2018/02/28,167.3,167.3,162.63,163.96,17588.0
2018/03/04,161.3,161.3,153.3,157.3,10281.0
2018/03/06,153.97,159.3,151.97,156.63,16150.0
2018/03/07,158.63,159.3,153.3,158.63,23596.0
2018/03/11,158.63,156.63,153.3,153.97,16757.0
2018/03/12,153.97,155.97,153.3,154.63,16333.0
2018/03/13,154.63,154.63,151.3,152.63,18891.0
2018/03/14,153.97,154.63,152.63,153.3,6493.0
2018/03/15,154.63,155.97,153.3,154.63,5096.0
2018/03/18,153.97,153.97,149.97,150.63,21890.0
2018/03/19,153.3,153.3,147.3,147.97,22370.0
2018/03/20,146.63,147.97,145.97,147.97,11792.0
2018/03/21,145.97,147.97,142.63,147.97,19564.0
2018/03/22,145.97,150.63,141.97,145.3,20150.0
2018/03/26,142.63,143.97,136.64,141.3,15006.0
2018/03/27,138.64,148.63,133.97,144.63,18030.0
2018/03/28,143.3,145.97,139.3,143.97,24277.0
2018/03/29,142.63,149.97,142.63,147.97,24840.0
2018/04/01,145.3,146.63,140.64,146.63,23400.0
2018/04/02,146.63,146.63,144.63,144.63,4715.0
2018/04/03,144.63,148.63,143.97,145.97,16882.0
2018/04/04,148.63,150.63,147.3,150.63,11886.0
2018/04/05,149.97,154.63,148.63,153.97,18804.0
2018/04/08,155.3,162.63,153.97,157.96,43467.0
2018/04/09,159.96,163.3,155.97,156.63,34006.0
2018/04/10,154.63,156.63,151.97,152.63,11392.0
2018/04/11,150.63,155.97,150.63,153.3,2434.0
2018/04/12,153.97,155.97,149.97,151.3,16550.0
2018/04/15,150.63,153.3,149.3,151.3,9775.0
2018/04/16,151.3,155.97,151.3,153.97,15271.0
2018/04/17,153.3,161.96,153.97,157.96,16494.0
2018/04/18,160.63,173.29,157.96,169.96,29415.0
2018/04/19,166.63,172.63,163.3,171.3,56786.0
2018/04/22,169.96,179.29,171.96,175.96,37425.0
2018/04/23,179.29,180.63,170.63,171.96,57511.0
2018/04/24,169.3,173.29,166.63,169.3,21346.0
2018/04/25,169.96,169.96,165.96,166.63,20749.0
2018/04/26,163.3,166.63,163.3,163.96,15973.0
2018/04/29,161.3,161.3,157.96,159.3,14851.0
2018/05/02,159.3,158.63,152.63,154.63,13045.0
2018/05/03,155.3,159.3,155.3,157.3,13077.0
2018/05/06,157.3,157.3,154.63,154.63,7105.0
2018/05/07,152.63,155.97,152.63,155.3,11536.0
2018/05/08,157.96,157.96,155.97,157.3,10332.0
2018/05/09,157.3,160.63,155.97,157.3,7161.0
2018/05/10,157.3,158.63,155.3,156.63,7327.0
2018/05/14,156.63,156.63,153.3,153.3,6454.0
2018/05/15,153.97,153.97,152.63,152.63,11202.0
2018/05/16,151.97,155.97,151.97,155.97,4974.0
2018/05/17,154.63,155.97,153.3,153.3,10624.0
2018/05/20,155.97,158.63,152.63,153.3,6828.0
2018/05/21,153.3,154.63,153.3,153.97,7499.0
2018/05/22,153.3,154.63,153.3,153.97,2400.0
2018/05/23,153.3,153.97,151.97,152.63,11002.0
2018/05/24,152.63,152.63,149.97,149.97,10458.0
2018/05/27,149.97,149.97,146.63,149.97,19082.0
2018/05/28,149.97,157.3,147.97,155.97,11142.0
2018/05/29,158.63,158.63,151.97,155.3,7697.0
2018/05/30,155.3,159.3,153.97,153.97,4600.0
2018/05/31,152.63,152.63,150.63,152.63,2330.0
2018/06/03,150.63,152.63,144.63,146.63,18854.0
2018/06/04,145.3,149.3,143.97,149.3,15649.0
2018/06/06,149.97,151.3,146.63,149.3,3292.0
2018/06/07,147.97,148.63,145.3,146.63,19590.0
2018/06/10,143.97,145.3,141.3,143.3,9688.0
2018/06/11,145.3,145.97,141.97,143.97,5931.0
2018/06/12,143.3,143.97,140.64,143.3,7535.0
2018/06/13,143.3,145.97,140.64,143.97,12999.0
2018/06/14,143.97,144.63,141.97,144.63,8742.0
2018/06/17,142.63,144.63,141.3,141.3,4882.0
2018/06/18,139.97,141.97,139.97,141.3,2595.0
2018/06/19,139.97,143.3,139.97,141.97,7667.0
2018/06/20,141.3,141.97,139.3,139.3,20392.0
2018/06/21,139.97,142.63,139.3,139.97,11490.0
2018/06/24,141.3,141.97,138.64,138.64,11258.0
2018/06/25,140.64,141.3,139.3,139.97,835.0
2018/06/26,139.3,139.3,137.97,138.64,4426.0
2018/06/27,139.3,139.97,137.97,138.64,6020.0
2018/06/28,138.64,141.97,138.64,139.97,3374.0
2018/07/01,137.97,139.3,137.3,138.64,8028.0
2018/07/02,137.3,139.3,136.64,138.64,3164.0
2018/07/03,135.97,141.3,135.97,138.64,4896.0
2018/07/04,138.64,139.97,136.64,139.97,1278.0
2018/07/05,138.64,143.97,138.64,143.97,19381.0
2018/07/08,141.97,144.63,139.97,143.3,28727.0
2018/07/09,141.3,141.3,139.3,139.97,4944.0
2018/07/10,141.3,142.63,137.97,139.3,13571.0
2018/07/11,141.3,141.3,138.64,139.3,14171.0
2018/07/12,138.64,138.64,135.97,137.3,30458.0
2018/07/15,138.64,141.3,136.64,139.3,1523.0
2018/07/16,139.97,141.97,136.64,139.3,12587.0
2018/07/17,139.3,140.64,137.3,138.64,7222.0
2018/07/18,136.64,137.97,135.97,136.64,8328.0
2018/07/19,135.97,138.64,135.97,137.97,6910.0
2018/07/22,136.64,137.97,135.97,136.64,1907.0
2018/07/23,137.3,138.64,137.3,137.97,2015.0
2018/07/24,137.97,140.64,137.97,139.97,6292.0
2018/07/25,137.3,139.3,137.3,137.97,6835.0
2018/07/26,135.97,138.64,135.97,137.3,5228.0
2018/07/29,139.3,139.3,134.64,137.3,8118.0
2018/07/30,139.3,139.3,136.64,136.64,309564.0
2018/07/31,137.97,137.97,135.97,136.64,11936.0
2018/08/01,136.64,138.64,135.97,137.3,2471.0
2018/08/02,135.97,137.97,135.97,137.97,3031.0
2018/08/05,136.64,139.3,136.64,137.97,12315.0
2018/08/06,137.97,139.3,137.3,137.97,6895.0
2018/08/07,136.64,138.64,136.64,138.64,4990.0
2018/08/08,139.97,139.97,137.3,137.97,5387.0
2018/08/09,136.64,137.3,136.64,136.64,8054.0
2018/08/12,135.97,136.64,134.64,134.64,8614.0
2018/08/13,133.97,137.3,133.3,137.3,12823.0
2018/08/14,137.3,137.3,135.97,137.3,4314.0
2018/08/15,135.97,140.64,133.97,140.64,12916.0
2018/08/16,139.97,139.97,135.97,137.3,17587.0
2018/08/19,135.3,137.97,135.3,136.64,20809.0
2018/08/20,134.64,137.3,134.64,137.3,4889.0
2018/08/21,135.97,136.64,135.3,136.64,3677.0
2018/08/22,135.3,136.64,133.97,135.3,2383.0
2018/08/23,135.3,135.3,133.97,134.64,10840.0
2018/08/26,133.97,135.3,133.97,133.97,5662.0
2018/08/28,134.64,135.3,133.97,134.64,3365.0
2018/08/29,134.64,135.3,133.97,134.64,8050.0
2018/08/30,135.3,135.97,133.97,135.97,9857.0
2018/09/02,133.97,139.3,133.97,137.97,11526.0
2018/09/03,139.97,141.3,135.97,139.3,11414.0
2018/09/04,138.64,142.63,138.64,142.63,32276.0
2018/09/05,141.97,150.63,140.64,145.3,62981.0
2018/09/06,147.3,149.97,144.63,145.3,42843.0
2018/09/09,144.63,144.63,142.63,143.3,9360.0
2018/09/10,140.64,141.97,139.3,141.3,11671.0
2018/09/11,139.97,143.97,139.97,141.97,9262.0
2018/09/12,141.3,146.63,141.3,145.97,26017.0
2018/09/13,148.63,154.63,147.97,152.63,106043.0
2018/09/16,155.3,157.96,151.3,153.3,54895.0
2018/09/17,151.3,153.3,150.63,151.3,24733.0
2018/09/18,153.97,153.97,149.97,149.97,6804.0
2018/09/20,149.3,151.97,147.97,149.97,24684.0
2018/09/23,149.97,155.3,149.97,154.63,14825.0
2018/09/25,155.97,163.3,153.3,160.63,47864.0
2018/09/26,159.3,163.3,153.97,159.3,58018.0
2018/09/27,159.3,159.3,153.3,155.3,24368.0
2018/09/30,153.3,153.97,149.97,153.97,86961.0
2018/10/01,155.3,155.3,149.3,149.97,42185.0
2018/10/02,149.3,153.3,146.63,151.3,94444.0
2018/10/03,151.3,152.63,147.97,149.97,81956.0
2018/10/04,148.63,150.63,146.63,147.97,103542.0
2018/10/07,150.63,151.97,143.97,143.97,47721.0
2018/10/08,146.63,146.63,139.97,144.63,456502.0
2018/10/09,146.63,147.3,143.97,144.63,63927.0
2018/10/10,143.97,145.3,141.97,143.97,74557.0
2018/10/11,144.63,146.63,143.97,145.3,32811.0
2018/10/14,147.97,149.3,147.3,149.3,36442.0
2018/10/15,151.3,151.3,146.63,147.3,64958.0
2018/10/21,146.63,149.3,146.63,149.3,23269.0
2018/10/22,149.3,149.97,147.97,148.63,12362.0
2018/10/23,147.3,148.63,147.3,148.63,8711.0
2018/10/24,146.63,148.63,146.63,147.97,29618.0
2018/10/25,147.97,149.97,145.97,147.3,43588.0
2018/10/28,145.97,146.63,144.63,145.3,26532.0
2018/10/29,143.97,146.63,143.97,145.97,13458.0
2018/10/30,146.63,147.3,144.63,146.63,18314.0
2018/10/31,146.63,146.63,145.3,145.97,7290.0
2018/11/01,146.63,148.63,145.97,146.63,46899.0
2018/11/04,143.97,146.63,143.97,145.3,5181.0
2018/11/05,145.3,147.3,145.3,147.3,12342.0
2018/11/14,146.63,147.97,145.97,147.3,7461.0
2018/11/15,147.3,148.63,146.63,146.63,30699.0
2018/11/18,146.63,148.63,145.97,147.3,13474.0
2018/11/19,147.3,147.3,144.63,146.63,9226.0
2018/11/20,146.63,146.63,144.63,144.63,3562.0
2018/11/21,144.63,145.3,143.3,145.3,4769.0
2018/11/22,145.3,146.63,143.3,143.3,8331.0
2018/11/25,143.3,143.3,137.97,139.97,33865.0
2018/11/26,139.97,140.64,137.97,137.97,19196.0
2018/11/27,137.98,139.97,137.97,139.3,10621.0
2018/11/28,139.3,139.97,136.64,139.3,14571.0
2018/11/29,139.3,139.97,137.3,137.3,28444.0
2018/12/02,137.3,137.97,135.97,137.3,23701.0
2018/12/03,137.3,139.97,134.64,137.3,28033.0
2018/12/04,137.3,139.3,136.64,138.64,11868.0
2018/12/06,137.3,139.97,135.97,135.97,32079.0
2018/12/09,135.97,139.97,135.97,139.97,12484.0
2018/12/10,139.97,141.97,139.3,140.64,14827.0
2018/12/11,140.64,141.97,138.64,138.64,9989.0
2018/12/12,138.64,139.97,138.64,139.97,12604.0
2018/12/13,139.97,142.63,139.97,141.97,11435.0
2018/12/16,141.97,144.63,141.97,143.97,19736.0
2018/12/17,143.97,146.63,143.3,145.3,32553.0
2018/12/18,145.3,145.97,141.97,142.63,21827.0
2018/12/19,142.63,143.3,141.3,141.3,10556.0
2018/12/20,141.3,146.63,141.3,143.97,34955.0
2018/12/23,143.97,146.63,141.3,142.63,36211.0
2018/12/24,142.63,143.3,140.64,140.64,14519.0
2018/12/25,140.64,140.64,139.3,139.97,12556.0
2018/12/26,139.97,143.97,139.97,143.3,23251.0
2018/12/27,143.3,144.63,140.64,141.3,15876.0
2018/12/30,141.3,141.97,139.3,139.3,13758.0
2018/12/31,139.3,139.3,137.3,137.3,15957.0
2019/01/01,137.3,138.64,136.64,137.97,5849.0
2019/01/02,137.97,138.64,136.64,137.3,14330.0
2019/01/03,137.3,138.64,135.97,137.97,4575.0
2019/01/06,137.97,137.97,135.3,137.3,11362.0
2019/01/07,137.3,139.97,137.3,139.97,16253.0
2019/01/08,139.97,139.97,137.97,138.64,6910.0
2019/01/09,138.64,139.97,137.3,137.97,27606.0
2019/01/10,137.97,139.97,137.97,138.64,8116.0
2019/01/13,138.64,139.97,137.3,137.97,17723.0
2019/01/14,137.97,139.97,137.3,137.3,12561.0
2019/01/15,137.3,141.97,137.3,141.97,9353.0
2019/01/16,141.97,141.97,137.97,138.64,217724.0
2019/01/17,138.64,140.64,137.97,139.3,83362.0
2019/01/20,139.3,141.97,139.3,139.97,25144.0
2019/01/21,139.97,139.97,138.64,139.97,11347.0
2019/01/22,139.97,141.3,139.3,139.97,78877.0
2019/01/23,139.97,141.3,139.3,139.97,71827.0
2019/01/24,139.97,141.3,139.97,140.64,30137.0
2019/01/27,140.64,140.64,138.64,139.3,23485.0
2019/01/28,139.3,141.3,138.64,139.3,15104.0
2019/01/29,139.3,139.97,139.3,139.97,15767.0
2019/01/30,139.97,139.97,139.3,139.97,5475.0
2019/01/31,139.97,141.3,139.97,139.97,30074.0
2019/02/03,141.3,141.3,139.3,139.3,11601.0
2019/02/04,138.64,139.97,138.64,138.64,23990.0
2019/02/05,139.3,140.64,138.64,139.97,28139.0
2019/02/06,141.3,141.3,138.64,138.64,11120.0
2019/02/07,137.97,141.3,137.97,137.97,13083.0
2019/02/10,137.97,139.3,137.3,139.3,67705.0
2019/02/11,138.64,139.3,137.3,138.64,10658.0
2019/02/12,139.97,139.97,138.64,139.3,32825.0
2019/02/13,139.97,139.97,137.97,137.97,28984.0
2019/02/14,137.97,139.3,137.3,137.3,11737.0
2019/02/17,139.97,139.97,137.3,139.3,10200.0
2019/02/18,137.97,139.3,136.64,137.3,33971.0
2019/02/19,137.3,139.3,137.3,139.3,6728.0
2019/02/20,138.64,139.3,137.97,137.97,7098.0
2019/02/21,138.64,139.3,137.97,139.3,8751.0
2019/02/24,139.3,139.3,137.3,137.97,5988.0
2019/02/25,137.3,137.97,137.3,137.97,9659.0
2019/02/26,137.97,137.97,136.64,136.64,20920.0
2019/02/27,137.3,139.3,136.64,137.3,25977.0
2019/03/03,137.3,139.3,137.3,139.3,6339.0
2019/03/05,138.64,139.3,136.64,138.64,9288.0
2019/03/06,137.3,139.97,137.3,139.97,6542.0
2019/03/07,139.97,143.3,139.3,141.3,21368.0
2019/03/09,141.3,145.3,140.64,142.63,6944.0
2019/03/10,141.3,145.3,140.64,142.63,6944.0
2019/03/11,145.3,145.3,141.3,144.63,27253.0
2019/03/12,145.3,147.97,141.97,147.3,134579.0
2019/03/13,147.97,149.3,145.3,145.3,62230.0
2019/03/14,145.3,149.3,144.63,147.3,28648.0
2019/03/17,148.63,149.97,147.97,147.97,12965.0
2019/03/18,145.3,149.3,145.3,145.97,14011.0
2019/03/19,147.3,147.97,145.3,145.3,6754.0
2019/03/21,145.3,147.3,143.3,145.3,18287.0
2019/03/24,143.3,145.3,142.63,145.3,9989.0
2019/03/25,145.3,146.63,144.63,145.3,13263.0
2019/03/26,145.3,147.3,144.63,146.63,11796.0
2019/03/27,146.63,148.63,145.97,148.63,18330.0
2019/03/28,147.97,148.63,146.63,147.3,6069.0
2019/03/31,148.63,148.63,147.3,147.3,13293.0
2019/04/01,148.63,151.97,147.97,151.97,40623.0
2019/04/02,152.63,155.3,151.97,153.97,58249.0
2019/04/03,153.97,157.3,151.97,153.97,68417.0
2019/04/04,153.3,155.97,151.97,153.3,64822.0
2019/04/07,153.97,159.3,151.97,159.3,46794.0
2019/04/08,159.3,162.63,155.97,161.3,126229.0
2019/04/09,159.3,161.96,157.96,159.3,73066.0
2019/04/10,158.63,159.96,156.63,159.3,39712.0
2019/04/11,159.3,159.96,158.63,159.3,30651.0
2019/04/15,158.63,160.63,158.63,159.96,15901.0
2019/04/16,162.63,167.96,161.3,167.3,57022.0
2019/04/17,167.3,176.63,167.3,172.63,118778.0
2019/04/18,174.63,175.96,171.96,174.63,74156.0
2019/04/21,176.63,179.96,173.29,179.96,116986.0
2019/04/22,181.96,183.29,173.29,175.96,78158.0
2019/04/23,175.29,182.63,174.63,177.29,44776.0
2019/04/24,177.29,182.63,176.63,181.29,38099.0
2019/04/25,182.63,186.63,179.29,181.29,65445.0
2019/04/28,184.63,187.96,177.96,177.96,51181.0
2019/04/29,181.29,181.29,173.29,177.29,60781.0
2019/04/30,173.96,179.29,173.96,175.96,49038.0
2019/05/02,177.96,179.96,173.29,175.96,34428.0
2019/05/05,173.29,177.29,173.29,174.63,32112.0
2019/05/06,174.63,179.96,173.96,179.96,47125.0
2019/05/07,182.63,182.63,177.96,178.63,29459.0
2019/05/08,177.96,180.63,177.29,178.63,10256.0
2019/05/09,177.29,178.63,175.29,177.29,20098.0
2019/05/12,177.29,178.63,175.29,177.29,19753.0
2019/05/13,176.63,179.29,176.63,176.63,24772.0
2019/05/14,179.96,181.29,179.29,181.29,43223.0
2019/05/15,183.29,183.96,180.63,181.96,41612.0
2019/05/16,179.96,182.63,179.96,180.63,34371.0
2019/05/19,180.63,181.29,178.63,179.96,11519.0
2019/05/20,180.63,181.96,179.96,179.96,29364.0
2019/05/21,177.96,181.29,177.96,179.96,24437.0
2019/05/22,179.96,182.63,179.96,181.29,22596.0
2019/05/23,182.63,182.63,179.29,179.96,18815.0
2019/05/26,179.96,179.96,177.96,178.63,24871.0
2019/05/27,178.63,180.63,177.29,179.29,10004.0
2019/05/28,179.96,180.63,179.29,179.96,17564.0
2019/05/29,179.96,183.29,179.96,181.96,29579.0
2019/05/30,186.63,196.62,182.63,185.29,77806.0
2019/06/02,182.63,182.63,180.63,180.63,13039.0
2019/06/03,179.96,181.29,176.63,176.63,28098.0
2019/06/04,179.96,179.96,176.63,177.96,14376.0
2019/06/06,177.29,178.63,176.63,177.29,22386.0
2019/06/10,177.96,179.29,177.29,179.29,29634.0
2019/06/11,179.29,179.96,178.63,178.63,5591.0
2019/06/12,177.96,179.29,177.29,178.63,18831.0
2019/06/13,178.63,179.96,177.96,177.96,26856.0
2019/06/16,178.63,179.29,177.29,177.96,5247.0
2019/06/17,177.29,179.96,175.96,177.29,25742.0
2019/06/18,177.96,179.29,176.63,176.63,15473.0
2019/06/19,175.96,177.96,175.96,177.29,5915.0
2019/06/20,177.29,177.96,175.96,176.63,28614.0
2019/06/23,176.63,177.29,174.63,175.96,16606.0
2019/06/24,175.29,178.63,174.63,177.29,22270.0
2019/06/25,176.63,178.63,176.63,176.63,5280.0
2019/06/26,177.96,177.96,175.96,175.96,14196.0
2019/06/27,176.63,177.96,176.63,177.29,10486.0
2019/06/30,177.29,177.29,175.29,175.96,6332.0
2019/07/01,174.63,175.96,173.96,174.63,11399.0
2019/07/02,173.29,177.29,173.29,177.29,17705.0
2019/07/03,176.63,179.29,176.63,177.96,28744.0
2019/07/04,177.96,177.96,175.96,176.63,7644.0
2019/07/07,176.63,176.63,174.63,175.29,18195.0
2019/07/08,175.29,175.96,170.63,171.3,27724.0
2019/07/09,171.3,175.96,169.96,173.29,23068.0
2019/07/10,171.3,175.96,171.3,175.96,28508.0
2019/07/11,175.96,175.96,173.29,173.29,26211.0
2019/07/14,173.29,174.63,171.96,172.63,4854.0
2019/07/15,173.29,176.63,172.63,174.63,26757.0
2019/07/16,174.63,176.63,174.63,175.96,11360.0
2019/07/17,176.63,179.29,176.63,177.96,19297.0
2019/07/18,181.29,184.63,179.96,180.63,16413.0
2019/07/21,183.96,183.96,179.29,181.29,17229.0
2019/07/22,181.29,182.63,180.63,180.63,9191.0
2019/07/23,181.96,182.63,181.29,181.96,15281.0
2019/07/24,181.29,183.96,181.29,183.96,15613.0
2019/07/25,185.29,185.29,177.96,181.29,27107.0
2019/07/28,178.63,178.63,174.63,176.63,10318.0
2019/07/29,177.96,178.63,177.96,178.63,6009.0
2019/07/30,177.29,177.96,175.96,177.96,7003.0
2019/07/31,177.29,179.29,175.96,175.96,10640.0
2019/08/01,175.29,175.96,174.63,174.63,11781.0
2019/08/04,177.29,177.29,174.63,175.29,24420.0
2019/08/05,173.96,175.29,173.96,174.63,11182.0
2019/08/06,172.63,174.63,172.63,173.96,19891.0
2019/08/07,174.63,175.29,173.29,173.29,10318.0
2019/08/08,173.29,174.63,171.3,173.29,9952.0
2019/08/11,173.29,173.29,171.3,171.3,11954.0
2019/08/12,170.63,176.63,170.63,173.96,6046.0
2019/08/13,169.96,175.96,169.96,172.63,507707.0
2019/08/14,171.3,173.29,169.96,169.96,19620.0
2019/08/15,172.63,175.29,169.96,169.96,210893.0
2019/08/18,173.29,173.96,167.3,169.96,35557.0
2019/08/19,172.63,173.29,167.3,171.3,20891.0
2019/08/20,173.96,173.96,167.96,169.3,13149.0
2019/08/21,172.63,172.63,167.96,169.3,112181.0
2019/08/22,172.63,172.63,169.96,171.3,12037.0
2019/08/25,171.3,171.3,167.96,169.96,13021.0
2019/08/26,171.3,171.3,167.3,169.3,30391.0
2019/08/27,172.63,172.63,169.3,169.96,21428.0
2019/08/28,170.63,170.63,167.96,168.63,12203.0
2019/08/29,168.63,169.96,164.63,169.96,40974.0
2019/09/01,172.63,172.63,165.3,165.96,14914.0
2019/09/02,165.3,165.96,162.63,163.3,19989.0
2019/09/03,165.96,169.3,161.96,169.3,21352.0
2019/09/04,169.3,172.63,166.63,171.96,363623.0
2019/09/05,169.3,172.63,169.3,170.63,12598.0
2019/09/08,168.63,170.63,166.63,168.63,24832.0
2019/09/09,169.96,169.96,165.96,166.63,20447.0
2019/09/10,166.63,168.63,164.63,167.3,14809.0
2019/09/11,167.3,168.63,167.3,167.3,8980.0
2019/09/12,167.96,169.96,167.3,169.3,16686.0
2019/09/15,169.96,169.96,163.96,165.3,18710.0
2019/09/16,163.3,165.3,161.3,163.3,18061.0
2019/09/17,165.96,167.96,165.96,167.3,10694.0
2019/09/18,168.63,169.96,166.63,167.96,7967.0
2019/09/19,169.3,169.3,165.96,165.96,11610.0
2019/09/22,165.3,167.3,164.63,165.96,8778.0
2019/09/23,168.63,170.63,164.63,165.3,19765.0
2019/09/24,165.96,165.96,163.96,163.96,15697.0
2019/09/26,162.63,163.96,161.3,161.96,79749.0
2019/09/29,158.86,158.86,152.57,152.57,9431.0
2019/09/30,153.27,154.67,152.57,153.97,7427.0
2019/10/01,155.37,157.46,153.97,157.46,7424.0
2019/10/02,156.77,157.46,156.77,156.77,2204.0
2019/10/03,157.46,158.86,156.77,156.77,6143.0
2019/10/10,156.77,157.46,155.37,156.07,5703.0
2019/10/14,155.37,156.07,151.87,154.67,17747.0
2019/10/15,156.77,157.46,155.37,156.07,14582.0
2019/10/16,155.37,156.77,155.37,156.77,8967.0
2019/10/17,156.77,157.46,156.07,156.77,8416.0
2019/10/20,156.07,156.77,155.37,155.37,6654.0
2019/10/21,154.67,157.46,154.67,156.77,9736.0
2019/10/22,156.77,158.16,155.37,158.16,7306.0
2019/10/23,157.46,158.16,156.77,158.16,4014.0
2019/10/24,158.86,160.96,155.37,160.96,318392.0
2019/10/31,160.96,163.06,160.96,163.06,9345.0
2019/11/03,162.36,162.36,158.16,158.86,9169.0
2019/11/04,157.46,160.26,157.46,159.56,4343.0
2019/11/05,158.16,161.66,158.16,160.26,4258.0
2019/11/06,160.26,160.26,157.46,157.46,22084.0
2019/11/07,157.46,158.16,156.77,157.46,9836.0
2019/11/10,158.16,158.16,156.77,156.77,50427.0
2019/11/11,156.77,163.76,156.77,163.06,159553.0
2019/11/12,161.66,163.76,156.77,159.56,9322.0
2019/11/13,158.86,158.86,156.77,157.46,94439.0
2019/11/14,157.46,157.46,156.07,156.77,11285.0
2019/11/17,156.07,157.46,155.37,156.77,9354.0
2019/11/18,156.77,156.77,155.37,156.07,13724.0
2019/11/19,156.07,156.07,153.97,156.07,2035.0
2019/11/20,155.37,158.16,154.67,154.67,11682.0
2019/11/21,153.97,155.37,152.57,152.57,8524.0
2019/11/24,150.47,152.57,150.47,151.17,10992.0
2019/11/25,150.47,153.27,149.77,150.47,8274.0
2019/11/26,151.17,151.17,149.77,149.77,9199.0
2019/11/27,149.77,151.17,149.07,150.47,8616.0
2019/11/28,151.87,151.87,149.77,149.77,7566.0
2019/12/01,149.77,149.77,148.37,149.07,5781.0
2019/12/02,150.47,150.47,149.77,149.77,4511.0
2019/12/03,149.77,150.47,149.77,150.47,5175.0
2019/12/04,150.47,151.87,149.77,151.87,5133.0
2019/12/05,151.17,153.27,151.17,151.87,8249.0
2019/12/08,151.87,152.57,151.87,151.87,5078.0
2019/12/09,151.17,156.07,151.17,153.97,12372.0
2019/12/10,153.27,159.56,151.87,156.77,346840.0
2019/12/11,156.77,157.46,153.27,153.97,32098.0
2019/12/12,155.37,156.07,154.67,156.07,10769.0
2019/12/15,156.07,159.56,154.67,156.77,16821.0
2019/12/16,157.46,157.46,154.67,155.37,6697.0
2019/12/17,153.97,154.67,153.27,153.97,5658.0
2019/12/18,153.97,154.67,152.57,152.57,3062.0
2019/12/19,152.57,152.57,151.17,151.87,5684.0
2019/12/22,153.27,153.27,151.87,152.57,2890.0
2019/12/23,151.87,153.97,151.17,153.27,7851.0
2019/12/24,153.27,154.67,152.57,152.57,25275.0
2019/12/25,153.27,153.97,151.87,152.57,158618.0
2019/12/26,152.57,152.57,151.17,152.57,43034.0
2019/12/29,152.57,153.27,151.17,151.17,3693.0
2019/12/30,151.17,151.87,149.77,150.47,20996.0
2019/12/31,151.17,153.27,149.77,151.17,22126.0
2020/01/01,151.17,153.97,151.17,151.87,5987.0
2020/01/02,153.27,153.27,151.87,151.87,9426.0
2020/01/05,151.87,156.77,151.87,153.97,50620.0
2020/01/06,155.37,158.16,153.97,153.97,135864.0
2020/01/07,153.97,161.66,153.97,160.96,878390.0
2020/01/08,161.66,162.36,156.07,157.46,104223.0
2020/01/09,156.07,158.86,155.37,157.46,27174.0
2020/01/12,160.26,160.96,157.46,160.96,88900.0
2020/01/13,160.96,165.16,160.96,163.06,121792.0
2020/01/14,164.46,164.46,160.26,160.26,53476.0
2020/01/15,163.06,166.56,160.26,165.16,60535.0
