Date,Open,High,Low,Close,Volume
2017/04/16,879.68,938.95,856.76,856.76,3142.0
2017/04/18,839.83,854.27,804.46,846.8,5659.0
2017/04/19,846.8,931.48,849.29,931.48,4029.0
2017/04/20,926.5,958.88,896.61,921.52,7286.0
2017/04/23,939.95,948.92,909.07,927.0,3262.0
2017/04/24,939.95,939.95,903.09,919.03,4405.0
2017/04/25,919.03,976.31,918.53,933.97,4504.0
2017/04/26,933.97,955.89,931.48,946.42,4033.0
2017/04/27,931.48,951.41,909.07,936.46,3973.0
2017/04/30,918.03,953.9,900.1,951.41,2880.0
2017/05/02,946.42,951.41,921.52,946.42,3919.0
2017/05/03,958.88,958.88,941.44,948.92,3012.0
2017/05/04,946.42,946.42,931.48,936.46,2050.0
2017/05/07,931.48,946.42,911.56,927.99,1931.0
2017/05/08,927.5,948.92,916.54,928.99,1388.0
2017/05/09,928.99,946.92,921.52,946.92,1874.0
2017/05/11,936.46,938.95,928.99,936.46,907.0
2017/05/15,931.48,931.98,931.48,931.48,570.0
2017/05/16,921.52,945.93,921.52,922.52,738.0
2017/05/17,926.5,926.5,912.05,921.52,103.0
2017/05/18,921.52,948.92,911.56,945.43,1020.0
2017/05/21,931.48,933.47,929.99,932.98,1172.0
2017/05/22,921.52,921.52,909.07,921.52,1276.0
2017/05/23,935.47,946.42,933.97,936.46,1493.0
2017/05/24,936.46,938.95,921.52,933.97,2064.0
2017/05/28,946.42,946.42,921.52,921.52,578.0
2017/05/30,916.54,941.44,914.05,914.55,858.0
2017/05/31,914.55,943.93,897.61,943.93,2244.0
2017/06/01,948.92,948.92,921.52,931.48,734.0
2017/06/04,906.58,921.52,903.59,921.52,1021.0
2017/06/05,931.48,939.95,921.52,926.5,1234.0
2017/06/06,926.5,948.92,926.5,946.42,3492.0
2017/06/07,951.41,951.41,931.48,931.48,5628.0
2017/06/08,940.95,940.95,927.0,928.99,646.0
2017/06/11,916.54,921.52,901.59,911.56,703.0
2017/06/12,911.56,936.46,896.61,936.46,2284.0
2017/06/13,936.46,936.46,904.58,933.97,1839.0
2017/06/14,933.97,933.97,915.54,926.5,906.0
2017/06/15,926.5,962.36,921.52,945.93,4875.0
2017/06/18,946.42,951.41,936.96,938.95,2326.0
2017/06/19,931.48,941.44,926.0,927.0,1819.0
2017/06/20,908.57,938.95,908.57,914.05,2010.0
2017/06/21,931.98,931.98,921.52,929.99,466.0
2017/06/22,936.46,941.44,931.48,931.48,1733.0
2017/06/25,931.48,941.44,931.48,940.45,1184.0
2017/06/27,927.0,938.95,926.5,929.99,2076.0
2017/06/28,917.53,931.48,917.53,929.49,265.0
2017/07/02,916.54,927.99,916.54,927.99,373.0
2017/07/03,941.44,941.44,924.01,924.01,278.0
2017/07/04,924.01,924.01,916.54,917.53,474.0
2017/07/05,911.56,946.42,911.56,946.42,1559.0
2017/07/06,965.35,965.35,936.46,953.4,2667.0
2017/07/09,951.41,973.82,903.09,936.46,3978.0
2017/07/10,922.52,946.42,922.52,931.48,610.0
2017/07/11,936.46,942.94,936.46,936.46,402.0
2017/07/12,941.44,941.44,936.46,936.46,78.0
2017/07/13,936.46,938.95,926.5,927.0,778.0
2017/07/16,941.44,941.44,927.5,933.97,1150.0
2017/07/17,926.5,970.33,926.5,958.88,2257.0
2017/07/18,977.81,993.75,946.42,976.31,3650.0
2017/07/19,961.37,961.37,951.41,956.39,1107.0
2017/07/20,941.44,950.91,941.44,950.91,928.0
2017/07/23,951.41,953.9,946.42,948.92,865.0
2017/07/24,938.95,941.94,921.52,936.46,1058.0
2017/07/25,936.46,955.89,936.46,953.4,1140.0
2017/07/26,951.41,970.33,933.97,956.39,1972.0
2017/07/27,971.33,1016.16,968.84,1003.71,8711.0
2017/07/30,996.24,1041.07,996.24,1035.59,5661.0
2017/07/31,1036.58,1056.01,1026.12,1041.07,4308.0
2017/08/01,1046.05,1107.32,1046.05,1104.33,6436.0
2017/08/02,1108.31,1108.31,1073.45,1100.34,4231.0
2017/08/03,1100.34,1115.79,1065.97,1085.4,3868.0
2017/08/06,1071.45,1071.45,1051.53,1059.0,2220.0
2017/08/07,1079.92,1079.92,1046.05,1053.52,934.0
2017/08/09,1064.98,1070.95,1051.03,1051.03,1625.0
2017/08/10,1046.55,1058.0,1045.05,1045.05,1780.0
2017/08/13,1031.6,1031.6,1001.22,1016.66,2009.0
2017/08/15,996.73,1006.2,996.24,1003.71,1345.0
2017/08/16,1008.69,1016.16,996.24,996.24,905.0
2017/08/17,996.24,1008.69,996.24,1008.69,1031.0
2017/08/20,996.24,1003.21,976.31,995.74,1619.0
2017/08/21,978.8,993.75,971.33,979.8,1177.0
2017/08/22,967.35,996.24,967.35,988.76,1376.0
2017/08/23,986.77,991.26,973.82,973.82,1240.0
2017/08/24,973.82,996.24,969.34,974.32,1594.0
2017/08/27,974.32,1030.61,986.27,1030.61,1758.0
2017/08/28,1051.03,1058.0,1016.16,1046.05,5496.0
2017/08/30,1046.05,1046.05,1025.13,1026.12,3938.0
2017/08/31,1026.12,1041.57,1006.2,1006.7,4421.0
2017/09/04,1006.7,1046.05,1001.22,1007.69,4139.0
2017/09/06,1027.12,1046.05,1011.18,1026.62,2476.0
2017/09/07,1026.12,1058.5,1026.12,1036.09,3821.0
2017/09/10,1036.09,1036.09,999.72,1000.22,1794.0
2017/09/11,991.26,1024.13,991.26,1016.16,1902.0
2017/09/12,996.24,999.23,990.76,991.26,707.0
2017/09/13,971.83,971.83,892.13,892.13,180.0
2017/09/14,874.7,874.7,802.97,861.74,9864.0
2017/09/17,861.25,861.25,814.42,824.39,3275.0
2017/09/18,826.88,834.35,826.88,829.37,833.0
2017/09/20,836.84,836.84,814.42,821.9,477.0
2017/09/24,809.44,821.9,809.44,821.9,542.0
2017/09/25,821.9,831.86,813.43,831.86,286.0
2017/09/26,846.8,846.8,829.87,836.84,83.0
2017/10/03,846.8,846.8,836.84,836.84,210.0
2017/10/04,828.37,828.37,828.37,828.37,80.0
2017/10/08,811.93,811.93,795.99,796.49,597.0
2017/10/09,787.03,787.03,748.17,772.58,2005.0
2017/10/10,772.08,796.99,772.08,772.08,898.0
2017/10/11,772.08,787.03,772.08,777.06,289.0
2017/10/15,792.51,792.51,777.06,777.06,182.0
2017/10/16,807.95,819.4,803.96,819.4,565.0
2017/10/17,819.4,819.4,806.95,806.95,112.0
2017/10/18,809.44,821.9,804.46,819.4,521.0
2017/10/23,821.9,836.84,824.39,836.84,272.0
2017/10/24,836.84,846.8,836.84,836.84,548.0
2017/10/25,821.9,821.9,806.95,816.91,751.0
2017/10/29,819.4,819.4,796.99,796.99,503.0
2017/10/30,787.03,796.99,772.58,772.58,1277.0
2017/10/31,772.58,772.58,747.18,748.17,1904.0
2017/11/01,747.18,747.18,742.2,742.2,1226.0
2017/11/02,737.22,737.22,722.27,727.25,519.0
2017/11/05,712.81,714.8,698.86,703.34,1787.0
2017/11/06,703.34,712.31,687.4,712.31,968.0
2017/11/07,705.34,705.34,704.84,704.84,130.0
2017/11/08,697.37,697.37,669.97,672.46,4868.0
2017/11/09,659.01,659.01,659.01,659.01,200.0
2017/11/12,672.31,670.67,649.3,670.67,78.0
2017/11/13,671.21,720.53,668.47,720.53,1155.0
2017/11/14,734.77,778.61,734.77,769.84,3369.0
2017/11/15,772.58,772.58,742.45,742.45,425.0
2017/11/16,727.65,727.65,716.69,723.27,1345.0
2017/11/19,723.27,723.27,695.87,701.35,319.0
2017/11/20,711.76,726.56,711.76,726.56,333.0
2017/11/21,720.53,723.27,712.31,723.27,270.0
2017/11/22,722.17,722.17,712.31,712.31,578.0
2017/11/23,712.31,720.53,712.31,712.31,3798.0
2017/11/26,712.31,755.05,723.27,755.05,1031.0
2017/11/27,759.43,759.43,734.23,734.23,1536.0
2017/11/28,737.51,737.51,737.51,737.51,89.0
2017/11/29,750.66,767.1,739.71,740.25,2016.0
2017/11/30,740.25,750.66,734.23,747.92,1734.0
2017/12/04,739.71,739.71,739.71,739.71,44.0
2017/12/05,724.91,734.23,712.86,722.72,1289.0
2017/12/06,734.23,764.36,734.23,750.66,1073.0
2017/12/10,765.46,767.1,715.05,720.53,4479.0
2017/12/11,726.01,739.71,717.79,739.71,4454.0
2017/12/12,731.49,733.13,726.01,733.13,1419.0
2017/12/13,734.23,734.23,734.23,734.23,150.0
2017/12/14,739.71,739.71,739.71,739.71,60.0
2017/12/17,734.23,734.23,723.82,733.68,180.0
2017/12/18,739.71,739.71,726.01,726.01,114.0
2017/12/19,715.05,716.14,712.31,712.31,2209.0
2017/12/20,712.31,712.31,712.31,712.31,431.0
2017/12/21,706.83,709.57,706.83,708.47,182.0
2017/12/24,722.17,722.17,696.42,696.42,1231.0
2017/12/26,706.28,706.28,682.72,684.36,1848.0
2017/12/27,679.98,679.98,657.52,663.54,849.0
2017/12/28,652.04,687.1,650.94,668.47,524.0
2017/12/31,655.32,673.95,654.78,667.38,532.0
2018/01/01,668.47,713.95,665.74,698.06,742.0
2018/01/02,687.65,711.76,684.91,684.91,567.0
2018/01/03,673.95,676.15,660.8,676.15,1376.0
2018/01/04,666.28,684.36,663.0,684.36,2721.0
2018/01/07,684.91,704.09,683.82,704.09,698.0
2018/01/08,712.31,717.79,693.68,701.35,1482.0
2018/01/09,701.35,720.53,701.35,712.31,1349.0
2018/01/10,698.61,709.57,696.42,709.57,1243.0
2018/01/14,704.09,704.09,694.78,695.87,392.0
2018/01/16,695.87,695.87,695.87,695.87,28.0
2018/01/17,682.17,691.49,682.17,690.39,991.0
2018/01/21,677.79,701.35,677.79,701.35,271.0
2018/01/22,690.94,690.94,690.39,690.94,400.0
2018/01/23,690.94,690.94,682.17,682.17,548.0
2018/01/24,679.43,687.1,676.69,682.17,862.0
2018/01/25,687.65,687.65,677.24,679.43,544.0
2018/01/28,684.91,690.39,676.69,677.24,2209.0
2018/01/29,681.08,684.91,676.69,684.91,242.0
2018/01/31,673.95,677.24,673.95,677.24,359.0
2018/02/01,673.95,690.39,673.95,685.46,302.0
2018/02/04,695.87,695.87,682.17,682.72,550.0
2018/02/05,673.95,676.69,670.67,676.69,617.0
2018/02/06,676.69,682.17,676.69,682.17,95.0
2018/02/07,684.91,684.91,671.76,672.86,917.0
2018/02/08,674.5,682.17,674.5,682.17,50.0
2018/02/11,673.95,673.95,666.28,671.21,314.0
2018/02/12,668.47,668.47,663.0,663.0,1290.0
2018/02/14,663.0,689.3,657.52,684.91,1039.0
2018/02/15,684.91,718.34,682.17,718.34,2895.0
2018/02/18,718.34,717.79,698.06,709.57,1960.0
2018/02/20,695.87,695.87,666.28,679.43,695.0
2018/02/21,679.43,679.43,666.28,679.43,240.0
2018/02/22,679.43,679.43,666.83,666.83,652.0
2018/02/25,657.52,668.47,657.52,668.47,404.0
2018/02/26,655.32,658.61,652.04,652.04,1254.0
2018/02/27,663.0,695.87,663.0,675.6,851.0
2018/02/28,663.0,663.0,656.97,657.52,895.0
2018/03/04,657.52,657.52,619.16,643.82,984.0
2018/03/06,591.76,610.94,553.41,610.94,4443.0
2018/03/07,623.0,635.6,597.24,615.87,3470.0
2018/03/11,616.42,619.16,569.3,569.3,1413.0
2018/03/12,569.3,580.81,558.89,561.63,1189.0
2018/03/13,572.59,575.33,561.63,567.66,1200.0
2018/03/14,564.37,569.85,564.37,569.85,3067.0
2018/03/15,564.37,574.23,564.37,574.23,448.0
2018/03/18,569.85,569.85,547.93,553.41,920.0
2018/03/19,538.62,543.0,536.97,542.45,2091.0
2018/03/20,536.97,547.93,532.04,547.93,639.0
2018/03/21,547.93,547.93,515.05,517.79,3205.0
2018/03/22,520.53,530.94,493.14,520.53,3636.0
2018/03/26,510.12,510.12,483.27,490.4,1529.0
2018/03/27,483.27,522.73,471.77,522.73,1379.0
2018/03/28,533.14,553.96,512.31,512.31,3090.0
2018/03/29,520.53,530.94,512.86,515.6,363.0
2018/04/01,510.12,510.12,490.4,500.81,1685.0
2018/04/02,508.48,508.48,493.14,493.14,595.0
2018/04/03,493.69,512.31,493.69,512.31,561.0
2018/04/04,522.18,553.41,517.79,553.41,1114.0
2018/04/05,564.37,575.33,542.45,564.37,1961.0
2018/04/08,564.92,614.78,564.37,614.78,2964.0
2018/04/09,626.83,643.82,597.24,597.24,2773.0
2018/04/10,585.74,631.22,575.33,602.72,1123.0
2018/04/11,591.76,597.79,572.59,597.79,901.0
2018/04/12,597.79,620.26,594.5,613.68,3013.0
2018/04/15,613.68,613.68,610.94,613.68,231.0
2018/04/16,625.74,656.97,615.33,641.63,3209.0
2018/04/17,649.3,712.31,660.26,706.83,4997.0
2018/04/18,719.98,719.98,679.43,687.65,2986.0
2018/04/19,689.84,703.54,676.69,684.91,3224.0
2018/04/22,684.91,737.51,681.63,735.87,3556.0
2018/04/23,750.12,764.91,698.06,702.45,9473.0
2018/04/24,684.91,709.02,682.17,684.91,2372.0
2018/04/25,690.39,690.39,671.21,685.46,1397.0
2018/04/26,699.16,699.16,660.26,660.26,1501.0
2018/04/29,671.21,676.69,663.54,668.47,902.0
2018/05/02,668.47,700.8,657.52,700.8,501.0
2018/05/03,701.35,713.95,698.61,701.35,3399.0
2018/05/06,700.8,701.35,690.39,690.39,528.0
2018/05/07,684.91,687.65,665.74,665.74,384.0
2018/05/08,673.95,705.73,672.86,698.61,724.0
2018/05/09,698.61,712.31,673.95,712.31,974.0
2018/05/10,712.31,698.06,686.01,695.87,876.0
2018/05/14,698.61,698.61,665.74,669.02,544.0
2018/05/15,668.47,668.47,663.0,663.0,559.0
2018/05/16,676.15,693.13,673.95,675.05,1023.0
2018/05/17,679.43,687.65,668.47,673.95,1374.0
2018/05/20,687.1,687.1,665.74,681.63,923.0
2018/05/21,668.47,698.61,666.28,698.61,839.0
2018/05/22,684.91,706.83,678.89,706.83,1458.0
2018/05/23,693.13,701.35,684.91,701.35,354.0
2018/05/24,701.35,706.83,668.47,668.47,2253.0
2018/05/27,670.67,670.67,657.52,663.0,1781.0
2018/05/28,663.0,701.35,663.0,698.61,930.0
2018/05/29,693.13,693.13,676.15,689.3,316.0
2018/05/30,693.13,706.83,684.91,679.43,1428.0
2018/05/31,676.69,684.91,673.95,684.91,55.0
2018/06/03,671.21,672.31,644.91,653.13,2871.0
2018/06/04,663.0,665.74,642.17,654.78,1026.0
2018/06/06,667.38,680.53,658.06,658.06,434.0
2018/06/07,657.52,657.52,644.91,656.42,564.0
2018/06/10,644.37,644.37,619.71,619.71,485.0
2018/06/11,607.65,636.69,607.65,630.12,856.0
2018/06/12,617.52,635.6,612.59,635.6,255.0
2018/06/13,639.43,646.56,635.6,639.43,703.0
2018/06/14,637.79,638.34,625.19,625.19,882.0
2018/06/17,613.68,621.9,613.68,621.9,313.0
2018/06/18,610.94,630.12,602.72,630.12,678.0
2018/06/19,619.71,619.71,607.11,607.11,147.0
2018/06/20,603.82,605.46,602.72,602.72,360.0
2018/06/21,614.78,614.78,605.46,593.41,230.0
2018/06/24,602.72,613.68,602.72,602.72,861.0
2018/06/25,602.72,602.72,590.67,591.76,362.0
2018/06/26,581.9,602.72,580.81,590.67,381.0
2018/06/27,580.81,599.98,580.81,580.81,497.0
2018/06/28,580.81,580.81,572.59,573.13,762.0
2018/07/01,573.13,573.13,564.37,564.92,605.0
2018/07/02,564.92,569.85,564.37,564.92,214.0
2018/07/03,564.92,570.4,559.44,561.63,251.0
2018/07/04,561.63,569.85,561.63,564.37,144.0
2018/07/05,575.33,613.68,575.33,613.68,1440.0
2018/07/08,625.74,641.08,613.68,613.68,1637.0
2018/07/09,601.63,618.61,591.22,617.52,562.0
2018/07/10,617.52,617.52,594.5,596.15,244.0
2018/07/11,607.65,643.82,607.65,614.23,2556.0
2018/07/12,626.28,626.28,594.5,597.24,1472.0
2018/07/15,599.98,599.98,580.81,583.55,972.0
2018/07/16,591.76,601.63,581.35,601.63,595.0
2018/07/17,602.18,602.72,590.67,602.72,353.0
2018/07/18,590.67,590.67,581.9,582.45,601.0
2018/07/19,581.9,586.29,578.07,580.81,209.0
2018/07/22,578.07,578.07,561.63,570.4,1027.0
2018/07/23,575.33,586.29,575.33,586.29,260.0
2018/07/24,586.29,592.31,586.29,586.29,294.0
2018/07/25,575.33,580.81,575.33,575.33,313.0
2018/07/26,563.82,575.33,563.82,575.33,139.0
2018/07/29,567.11,575.33,566.01,572.59,274.0
2018/07/30,575.33,575.33,564.92,575.33,100.0
2018/07/31,567.66,567.66,567.11,567.11,40.0
2018/08/01,567.11,575.33,564.37,564.37,494.0
2018/08/02,564.92,569.85,564.37,564.92,214.0
2018/08/05,563.82,563.82,563.82,563.82,26.0
2018/08/06,556.7,558.89,556.7,558.89,176.0
2018/08/07,553.41,558.89,553.41,553.96,196.0
2018/08/08,564.92,564.37,550.67,552.31,650.0
2018/08/09,550.12,551.77,547.93,547.93,830.0
2018/08/12,536.97,548.48,536.97,548.48,387.0
2018/08/13,547.93,558.89,547.93,547.93,243.0
2018/08/14,545.19,550.67,545.19,550.67,592.0
2018/08/15,545.19,564.37,542.45,564.37,673.0
2018/08/16,567.11,567.11,550.67,550.67,588.0
2018/08/19,542.45,542.45,539.71,542.45,160.0
2018/08/20,536.97,542.45,529.3,530.4,506.0
2018/08/21,520.53,529.3,519.44,529.3,761.0
2018/08/22,529.3,529.3,521.63,523.27,550.0
2018/08/23,513.96,522.73,513.41,515.05,670.0
2018/08/28,515.05,518.34,510.67,510.67,198.0
2018/08/29,520.53,520.53,509.58,509.58,979.0
2018/08/30,518.89,520.53,516.15,516.15,544.0
2018/09/02,517.79,517.79,515.05,517.79,122.0
2018/09/03,520.53,542.45,520.53,535.88,3357.0
2018/09/04,528.75,539.71,528.75,528.75,1210.0
2018/09/05,539.16,567.11,538.62,556.15,922.0
2018/09/06,567.11,567.11,537.52,538.07,1800.0
2018/09/09,528.2,534.23,527.66,528.75,628.0
2018/09/10,528.75,536.42,520.53,536.42,442.0
2018/09/11,546.83,556.15,539.71,539.71,646.0
2018/09/12,547.93,558.34,547.93,558.34,779.0
2018/09/13,556.15,556.15,539.71,539.71,722.0
2018/09/16,550.12,570.4,548.48,548.48,944.0
2018/09/17,556.7,567.11,556.15,556.15,1128.0
2018/09/18,567.11,567.11,547.93,552.86,405.0
2018/09/20,547.93,569.85,539.71,561.63,864.0
2018/09/23,572.59,572.59,567.11,567.11,74.0
2018/09/25,578.07,589.57,567.11,567.66,862.0
2018/09/26,567.11,567.11,558.89,564.37,1020.0
2018/09/27,553.41,558.89,550.67,553.41,1388.0
2018/09/30,547.93,553.41,545.19,545.74,959.0
2018/10/01,536.97,547.38,536.97,540.81,929.0
2018/10/02,549.57,549.57,536.97,536.97,375.0
2018/10/03,529.3,534.23,528.75,529.3,529.0
2018/10/04,529.3,538.62,529.3,534.78,651.0
2018/10/07,523.82,524.37,481.63,481.63,1528.0
2018/10/08,472.32,490.4,452.59,484.92,3900.0
2018/10/09,482.18,493.14,481.08,493.14,960.0
2018/10/10,484.37,484.37,475.06,475.6,346.0
2018/10/11,476.7,483.82,471.77,483.82,238.0
2018/10/14,482.18,484.92,482.18,484.92,210.0
2018/10/21,479.44,479.44,479.44,479.44,24.0
2018/10/23,474.51,474.51,473.96,473.96,334.0
2018/10/24,466.29,466.29,466.29,466.29,24.0
2018/10/25,466.84,473.96,466.29,466.84,232.0
2018/10/28,465.74,471.22,464.64,466.29,218.0
2018/10/29,473.96,479.44,472.32,473.96,968.0
2018/10/30,472.32,481.63,472.32,481.63,523.0
2018/10/31,473.96,473.96,473.96,473.96,744.0
2018/11/01,468.48,468.48,465.74,468.48,367.0
2018/11/04,465.74,465.74,465.74,465.74,22.0
2018/11/05,465.74,493.69,465.74,493.69,9557.0
2018/11/14,484.37,484.92,476.7,484.92,60.0
2018/11/15,484.92,484.92,475.6,475.6,114.0
2018/11/19,475.6,475.6,471.22,471.22,50.0
2018/11/20,471.22,471.22,465.74,465.74,113.0
2018/11/22,465.74,465.74,440.54,449.3,283.0
2018/11/25,449.3,449.3,439.99,439.99,543.0
2018/11/26,439.99,439.99,437.8,437.8,35.0
2018/11/27,429.58,438.34,416.43,416.43,1263.0
2018/11/28,416.43,416.43,407.11,407.11,1043.0
2018/11/29,407.11,407.11,392.87,392.87,2374.0
2018/12/02,393.92,393.96,378.62,378.62,1456.0
2018/12/03,378.62,379.17,372.04,379.17,362.0
2018/12/04,379.17,416.97,369.3,416.97,2272.0
2018/12/09,401.08,401.08,383.55,383.55,304.0
2018/12/10,383.55,390.67,378.07,389.03,1718.0
2018/12/11,389.03,389.03,383.55,383.55,94.0
2018/12/12,383.55,383.55,372.04,372.04,165.0
2018/12/13,372.04,391.22,368.76,391.22,307.0
2018/12/16,391.22,406.02,391.22,406.02,86.0
2018/12/17,406.02,421.91,398.35,421.91,538.0
2018/12/18,421.91,421.91,405.47,413.14,1048.0
2018/12/19,413.14,413.14,404.92,412.04,200.0
2018/12/20,412.04,412.04,403.82,403.82,1512.0
2018/12/23,403.82,443.82,399.99,443.82,885.0
2018/12/24,443.82,443.82,429.58,437.8,341.0
2018/12/25,437.8,437.8,419.71,427.39,628.0
2018/12/26,427.39,455.88,421.91,438.89,346.0
2018/12/27,438.34,470.67,438.34,457.52,2514.0
2018/12/30,457.52,465.74,444.37,454.78,937.0
2018/12/31,454.78,454.78,437.8,437.8,479.0
2019/01/01,437.8,441.08,437.8,438.34,424.0
2019/01/02,438.34,443.82,437.8,443.82,58.0
2019/01/03,443.82,443.82,435.6,436.15,595.0
2019/01/06,436.15,436.15,420.26,429.03,654.0
2019/01/08,424.65,432.86,421.91,425.19,302.0
2019/01/09,425.19,432.86,422.45,430.13,735.0
2019/01/10,430.13,430.13,427.39,427.39,140.0
2019/01/13,427.39,435.6,423.0,424.65,129.0
2019/01/14,424.65,448.21,417.52,448.21,1633.0
2019/01/15,448.21,465.74,448.21,461.91,736.0
2019/01/16,461.91,461.91,446.02,447.11,646.0
2019/01/17,447.11,447.11,440.54,446.02,252.0
2019/01/20,446.02,446.02,432.32,432.32,280.0
2019/01/21,432.32,440.54,432.32,435.6,420.0
2019/01/22,435.6,443.82,427.39,443.82,558.0
2019/01/23,443.82,443.82,435.6,443.82,1144.0
2019/01/24,443.82,448.75,443.82,448.75,184.0
2019/01/27,448.75,448.75,432.86,432.86,40.0
2019/01/28,432.86,441.08,432.86,441.08,465.0
2019/01/29,441.08,446.02,437.25,437.25,224.0
2019/01/30,437.25,439.99,436.15,438.89,516.0
2019/01/31,438.89,441.08,438.89,441.08,212.0
2019/02/03,438.34,441.08,433.41,434.51,680.0
2019/02/04,426.84,434.51,418.62,418.62,2260.0
2019/02/05,424.65,439.44,418.62,439.44,1385.0
2019/02/06,448.21,448.21,430.67,430.67,152.0
2019/02/07,435.06,435.06,419.71,427.39,764.0
2019/02/10,420.26,427.39,420.26,420.26,1624.0
2019/02/11,421.36,421.36,420.26,420.81,179.0
2019/02/12,419.17,437.25,418.62,437.25,560.0
2019/02/13,429.03,437.25,419.17,419.71,647.0
2019/02/14,411.5,421.36,397.8,407.66,1739.0
2019/02/17,401.08,416.43,401.08,416.43,215.0
2019/02/18,409.85,416.43,409.85,409.85,80.0
2019/02/19,417.52,425.74,409.85,424.1,270.0
2019/02/20,426.29,426.84,419.17,419.17,171.0
2019/02/21,416.43,419.17,414.78,414.78,117.0
2019/02/24,411.5,414.78,407.66,413.69,848.0
2019/02/25,415.88,421.91,413.69,421.91,577.0
2019/02/26,413.69,421.91,410.95,412.04,261.0
2019/02/27,413.69,414.24,412.04,412.59,1720.0
2019/03/03,412.59,412.59,412.59,412.59,70.0
2019/03/05,405.47,413.14,405.47,413.14,90.0
2019/03/06,416.43,421.91,413.14,421.91,1293.0
2019/03/07,421.91,431.77,421.36,431.77,1418.0
2019/03/09,431.77,431.77,431.77,431.77,2.0
2019/03/10,431.77,431.77,431.77,431.77,2.0
2019/03/11,423.55,431.77,423.55,425.19,182.0
2019/03/12,430.13,435.6,425.19,431.22,226.0
2019/03/13,426.29,431.22,424.1,424.1,495.0
2019/03/14,424.1,424.1,424.1,424.1,10.0
2019/03/17,416.43,424.1,421.91,421.91,662.0
2019/03/18,423.0,430.13,423.0,424.65,889.0
2019/03/19,423.55,423.55,419.17,419.17,49.0
2019/03/21,412.04,412.04,410.95,412.04,983.0
2019/03/25,412.04,415.88,406.02,415.88,1482.0
2019/03/26,408.21,415.88,410.95,413.69,38.0
2019/03/27,413.69,416.43,416.43,416.43,50.0
2019/03/28,416.43,416.43,415.33,416.43,639.0
2019/04/01,424.65,424.65,416.43,416.43,128.0
2019/04/02,424.1,424.1,411.5,418.62,332.0
2019/04/03,415.88,415.88,410.95,412.59,627.0
2019/04/04,406.56,414.24,406.56,414.24,90.0
2019/04/07,414.24,415.33,408.21,408.76,579.0
2019/04/08,408.76,430.13,413.69,430.13,2050.0
2019/04/09,429.03,430.13,421.91,421.91,21.0
2019/04/10,414.24,422.45,414.24,422.45,273.0
2019/04/11,416.43,427.39,405.47,421.91,1394.0
2019/04/15,419.17,435.6,419.17,435.6,1028.0
2019/04/16,443.82,449.3,435.06,449.3,2281.0
2019/04/17,449.3,458.07,440.54,443.82,933.0
2019/04/18,435.06,454.23,434.51,454.23,2073.0
2019/04/21,463.0,463.0,449.3,457.52,722.0
2019/04/22,452.04,452.04,441.08,441.08,1373.0
2019/04/23,441.63,441.08,437.8,438.34,167.0
2019/04/24,431.77,439.99,431.77,438.34,513.0
2019/04/25,443.28,443.82,430.67,438.34,1013.0
2019/04/28,446.56,465.74,441.08,465.74,2204.0
2019/04/29,457.52,460.26,449.3,452.59,2315.0
2019/04/30,446.56,446.56,443.82,446.56,136.0
2019/05/02,446.56,446.56,437.8,446.56,236.0
2019/05/05,437.8,446.02,437.8,437.8,276.0
2019/05/06,429.58,435.6,429.58,435.6,134.0
2019/05/07,427.93,435.6,425.19,435.6,1065.0
2019/05/08,432.86,438.34,430.13,438.34,549.0
2019/05/09,429.58,435.6,429.58,435.6,149.0
2019/05/12,432.86,432.86,425.19,426.29,562.0
2019/05/13,421.91,421.91,418.62,419.71,145.0
2019/05/14,420.81,429.58,420.81,422.45,560.0
2019/05/15,429.58,429.58,422.45,422.45,1199.0
2019/05/16,422.45,422.45,422.45,422.45,74.0
2019/05/19,419.17,424.65,414.78,424.65,180.0
2019/05/20,421.91,421.91,410.95,413.69,1365.0
2019/05/21,416.43,421.91,414.24,415.33,1176.0
2019/05/22,415.33,416.43,413.69,416.43,458.0
2019/05/23,416.43,416.43,416.43,416.43,24.0
2019/05/26,408.76,416.43,408.76,412.59,419.0
2019/05/27,410.95,411.5,410.95,410.95,365.0
2019/05/28,410.95,410.95,410.95,410.95,26.0
2019/05/29,410.95,426.29,410.95,419.17,409.0
2019/05/30,421.91,421.91,413.69,413.69,250.0
2019/06/02,405.47,413.14,405.47,411.5,73.0
2019/06/03,412.59,415.33,410.95,410.95,848.0
2019/06/04,410.4,410.95,404.37,410.95,557.0
2019/06/06,402.73,410.95,403.28,403.28,102.0
2019/06/10,403.28,403.28,395.61,395.61,272.0
2019/06/11,395.06,395.61,384.65,384.65,1539.0
2019/06/12,378.07,378.07,370.95,372.59,2272.0
2019/06/13,366.57,379.72,365.47,379.72,1511.0
2019/06/16,372.59,372.59,353.41,356.15,907.0
2019/06/17,350.68,363.28,349.58,363.28,850.0
2019/06/18,363.28,363.28,357.8,357.8,672.0
2019/06/19,364.92,369.85,364.92,364.92,349.0
2019/06/20,358.89,366.02,356.15,359.44,741.0
2019/06/23,353.41,363.28,352.87,356.15,352.0
2019/06/24,350.68,363.28,349.03,356.7,1295.0
2019/06/25,357.25,371.5,356.15,371.5,415.0
2019/06/26,369.85,369.85,364.37,364.37,264.0
2019/06/27,364.37,371.5,361.63,361.63,334.0
2019/06/30,356.15,356.7,356.15,356.15,530.0
