Date,Open,High,Low,Close,Volume
2023-11-05,161.15,161.15,156.1,157.0,7643.0
2023-11-06,159.1,161.15,157.5,159.95,5131.0
2023-11-07,162.0,163.75,157.0,160.75,6021.0
2023-11-08,160.75,162.25,158.55,158.55,2420.0
2023-11-09,158.0,159.5,158.0,159.5,9654.0
2023-11-20,160.5,161.45,157.0,159.1,6941.0
2023-11-21,159.25,159.25,155.25,155.25,8253.0
2023-11-22,155.0,158.5,154.5,158.0,5364.0
2023-11-23,159.0,160.5,157.35,159.5,13093.0
2023-11-26,160.0,163.5,159.5,163.45,15227.0
2023-11-27,163.5,163.75,160.5,162.95,10669.0
2023-11-28,161.0,163.0,156.5,161.0,10881.0
2023-11-29,161.0,162.5,158.5,159.5,5247.0
2023-11-30,159.5,161.35,157.5,157.5,6190.0
2023-12-03,156.05,160.0,155.35,158.95,3752.0
2023-12-04,157.05,160.5,157.0,158.0,11716.0
2023-12-05,158.0,158.0,156.0,156.95,14006.0
2023-12-06,157.5,157.5,156.05,156.85,1272.0
2023-12-07,157.0,160.0,156.0,159.5,10733.0
2023-12-10,161.0,170.35,161.0,170.35,3680.0
2023-12-11,172.75,175.0,165.0,167.5,51539.0
2023-12-12,167.5,173.0,165.15,171.5,65795.0
2023-12-13,173.9,180.5,171.45,179.0,74595.0
2023-12-14,176.75,187.9,176.5,185.0,82408.0
2023-12-17,182.3,190.0,180.0,188.5,95422.0
2023-12-18,190.0,191.0,182.55,184.25,126011.0
2023-12-19,184.45,185.0,178.4,182.0,39421.0
2023-12-20,184.5,187.0,179.0,183.45,57740.0
2023-12-21,180.8,183.45,176.6,176.65,38514.0
2023-12-24,176.5,183.85,176.0,179.75,46823.0
2023-12-27,179.5,181.75,176.0,177.5,30894.0
2023-12-28,180.05,180.05,174.75,175.9,41049.0
2024-01-01,178.0,178.5,175.0,175.0,28557.0
2024-01-02,173.0,174.95,170.0,171.95,18916.0
2024-01-03,172.0,178.5,170.5,175.5,40513.0
2024-01-04,178.0,186.5,178.0,181.6,149228.0
2024-01-07,184.2,188.5,180.0,183.4,92863.0
2024-01-08,185.75,192.5,184.15,189.95,183221.0
2024-01-09,192.5,198.4,192.0,193.5,148119.0
2024-01-10,196.0,196.0,186.5,188.8,69217.0
2024-01-11,190.0,193.8,185.25,192.5,96836.0
2024-01-14,195.0,205.45,194.25,204.45,217455.0
2024-01-16,202.5,213.0,200.0,204.5,155397.0
2024-01-17,205.0,207.0,193.75,195.5,119072.0
2024-01-18,195.5,203.0,190.5,197.5,71772.0
2024-01-21,198.05,209.0,198.05,200.0,169380.0
2024-01-22,200.0,205.0,195.05,197.5,67199.0
2024-01-23,200.0,201.5,193.55,195.0,42975.0
2024-01-24,197.5,199.0,190.15,192.0,31533.0
2024-01-25,194.5,196.5,191.0,191.8,48704.0
2024-01-28,192.0,199.5,191.8,197.0,50443.0
2024-01-29,197.0,201.0,197.0,198.7,44387.0
2024-01-30,198.0,204.65,198.0,203.5,63598.0
2024-01-31,205.0,216.05,203.5,207.5,196373.0
2024-02-01,207.5,208.45,201.5,203.5,78257.0
2024-02-04,200.5,206.4,198.3,199.5,38835.0
2024-02-05,202.4,203.0,200.25,201.45,29723.0
2024-02-06,198.5,203.8,198.5,202.5,27999.0
2024-02-07,202.5,206.0,202.0,204.95,44654.0
2024-02-08,207.5,207.5,201.9,205.5,38087.0
2024-02-11,207.5,207.5,203.0,203.2,57479.0
2024-02-12,203.5,205.0,202.15,204.45,41074.0
2024-02-13,202.0,205.0,200.0,200.5,60828.0
2024-02-14,202.5,205.0,201.0,203.5,66157.0
2024-02-15,200.5,215.0,200.5,210.5,268203.0
2024-02-18,209.0,211.0,204.5,206.45,88718.0
2024-02-20,207.2,207.2,201.5,202.5,36266.0
2024-02-21,205.0,217.75,200.55,217.75,66929.0
2024-02-22,214.5,214.5,202.6,205.0,139287.0
2024-02-25,202.0,217.5,201.05,201.75,48214.0
2024-02-26,204.5,204.5,198.45,200.0,34269.0
2024-02-27,199.25,201.0,198.0,199.4,27840.0
2024-02-28,198.05,199.35,195.5,198.5,37944.0
2024-02-29,201.45,201.45,189.65,191.95,41782.0
2024-03-03,189.25,194.5,189.25,190.8,21365.0
2024-03-04,193.6,203.5,193.6,203.5,2360.0
2024-03-05,205.0,205.5,196.1,197.0,59755.0
2024-03-06,195.0,204.0,194.5,202.45,57591.0
2024-03-07,200.05,205.55,200.0,201.0,43432.0
2024-03-10,204.0,204.5,198.5,201.5,40682.0
2024-03-12,203.0,203.0,200.0,200.5,42644.0
2024-03-13,203.0,204.5,199.0,199.5,25756.0
2024-03-14,201.5,202.0,199.0,199.0,42527.0
2024-03-17,198.0,202.45,198.0,200.0,28802.0
2024-03-18,201.5,201.5,198.0,199.85,13548.0
2024-03-19,202.5,202.5,197.5,197.5,18000.0
2024-03-20,197.5,199.85,195.5,196.0,12250.0
2024-03-21,198.0,198.45,195.0,195.0,31855.0
2024-03-25,192.55,195.5,192.5,194.0,15117.0
2024-03-26,194.95,200.95,192.0,197.45,23781.0
2024-03-27,198.0,198.5,193.0,193.5,6314.0
2024-03-28,191.25,207.85,191.25,207.85,34823.0
2024-03-31,204.7,212.4,200.5,207.5,240030.0
2024-04-01,205.0,216.95,200.45,206.5,107267.0
2024-04-02,205.0,215.0,199.55,204.95,111460.0
2024-04-03,202.0,211.25,198.5,200.0,46756.0
2024-04-04,198.5,200.4,196.1,197.5,39218.0
2024-04-07,195.3,198.4,195.3,196.5,32129.0
2024-04-09,199.4,202.0,197.0,197.55,26594.0
2024-04-10,200.5,200.5,194.55,196.45,28600.0
2024-04-14,197.05,200.0,194.0,194.6,19864.0
2024-04-15,195.5,204.35,194.1,196.0,29514.0
2024-04-16,196.0,197.45,194.5,194.9,13747.0
2024-04-18,194.0,194.0,190.0,191.5,19905.0
2024-04-21,194.0,195.35,191.05,195.0,18370.0
2024-04-22,197.45,197.45,191.0,191.0,20482.0
2024-04-24,193.25,193.5,190.75,192.5,7858.0
2024-04-25,194.95,196.0,190.65,190.65,17404.0
2024-04-28,189.6,198.15,189.6,195.05,32739.0
2024-04-29,197.95,203.5,194.0,194.75,14562.0
2024-04-30,192.55,197.45,191.95,195.4,24542.0
2024-05-02,198.3,198.3,191.5,193.8,25925.0
2024-05-05,192.5,192.5,190.0,192.0,22690.0
2024-05-06,194.5,194.5,188.5,188.5,8850.0
2024-05-07,190.0,194.0,188.0,189.5,17274.0
2024-05-08,192.0,192.0,187.0,187.5,8096.0
2024-05-09,187.55,193.0,187.5,188.0,8123.0
2024-05-12,186.5,193.5,185.5,188.25,7866.0
2024-05-13,186.5,202.05,186.5,202.05,22391.0
2024-05-14,199.05,199.05,190.0,195.0,79562.0
2024-05-15,195.55,196.5,192.6,193.0,25375.0
2024-05-16,191.0,193.0,190.0,191.8,16561.0
2024-05-19,194.6,195.0,190.05,191.9,22068.0
2024-05-20,193.0,194.7,191.0,193.0,45814.0
2024-05-21,193.0,195.75,191.1,193.65,35327.0
2024-05-22,194.0,195.95,191.3,192.0,16495.0
2024-05-26,191.0,193.3,190.0,190.0,16101.0
2024-05-27,192.0,192.0,189.0,189.5,20079.0
2024-05-29,192.0,194.45,189.65,191.1,122147.0
2024-05-30,190.0,193.45,188.5,190.0,23529.0
2024-06-02,192.25,192.25,189.55,190.0,12200.0
2024-06-03,192.25,192.25,188.0,188.5,16973.0
2024-06-04,190.0,190.5,188.0,188.0,8620.0
2024-06-05,188.0,190.75,187.75,187.75,13059.0
2024-06-06,187.55,189.75,187.0,188.0,11390.0
2024-06-09,190.0,190.0,185.0,186.9,13275.0
2024-06-10,187.45,189.9,187.45,187.5,15418.0
2024-06-11,187.5,194.3,187.5,192.0,53074.0
2024-06-12,194.45,206.0,193.55,193.55,34950.0
2024-06-13,192.1,198.95,192.1,196.0,83251.0
2024-06-16,198.0,206.0,196.8,202.0,164348.0
2024-06-18,202.0,207.95,199.3,199.5,100632.0
2024-06-19,202.3,202.5,198.7,199.05,26988.0
2024-06-20,198.0,201.0,197.05,198.0,25544.0
2024-06-23,200.95,207.55,200.95,204.0,175655.0
2024-06-24,200.95,213.3,200.5,203.5,49822.0
2024-06-25,206.0,206.0,195.5,199.4,137206.0
2024-06-26,197.0,197.5,190.0,191.55,101858.0
2024-06-27,192.0,192.0,187.5,188.25,160802.0
2024-06-30,188.0,189.5,183.25,186.5,76457.0
2024-07-01,183.8,199.8,183.8,199.8,72846.0
2024-07-02,201.75,201.75,188.5,190.5,201706.0
2024-07-03,192.0,192.0,182.5,184.5,220771.0
2024-07-04,188.1,201.9,188.1,195.0,193657.0
2024-07-07,198.9,198.9,186.6,188.0,119494.0
2024-07-08,190.0,190.8,184.5,187.0,44295.0
2024-07-09,189.0,189.0,183.6,185.0,45724.0
2024-07-10,186.8,196.5,186.0,190.0,41692.0
2024-07-11,190.1,191.4,188.0,188.2,66170.0
2024-07-14,191.9,203.5,188.2,196.1,63369.0
2024-07-15,200.0,204.0,191.7,195.0,62766.0
2024-07-16,198.0,213.2,196.0,213.0,155545.0
2024-07-17,217.2,221.0,207.8,213.0,188204.0
2024-07-18,217.2,219.8,211.0,213.0,95734.0
2024-07-21,217.0,225.4,214.0,224.9,222645.0
2024-07-22,225.0,229.0,220.0,225.9,109356.0
2024-07-23,225.8,248.4,223.0,248.4,156465.0
2024-07-24,253.3,258.9,240.0,242.0,159291.0
2024-07-25,244.0,244.0,232.0,235.0,124584.0
2024-07-28,239.7,248.8,225.6,235.0,88833.0
2024-07-29,235.0,239.0,228.9,229.0,65463.0
2024-07-30,225.1,235.4,225.1,233.0,86120.0
2024-07-31,237.5,245.0,234.0,236.0,155823.0
2024-08-01,240.0,241.0,234.0,234.0,78199.0
2024-08-05,235.0,238.0,227.0,233.0,89993.0
2024-08-06,237.0,237.0,219.0,219.0,73900.0
2024-08-07,218.5,226.4,217.0,225.0,78529.0
2024-08-08,229.5,240.0,229.0,232.5,117955.0
2024-08-11,235.0,250.0,228.4,243.2,218863.0
2024-08-12,248.0,260.0,248.0,260.0,243657.0
2024-08-13,265.0,265.2,251.9,260.0,145788.0
2024-08-14,265.2,265.2,249.8,265.0,176289.0
2024-08-15,270.0,290.0,266.0,286.0,292042.0
2024-08-18,291.7,291.7,270.0,275.7,182699.0
2024-08-21,281.2,281.2,262.0,265.0,139655.0
2024-08-22,270.3,272.0,260.8,264.0,121366.0
2024-08-25,269.2,269.2,252.0,252.5,94164.0
2024-08-27,257.5,257.5,230.3,235.0,114277.0
2024-08-28,239.0,258.0,236.0,241.0,89452.0
2024-08-29,236.2,250.7,233.4,244.0,77076.0
2024-09-01,240.0,253.0,235.6,239.0,52290.0
2024-09-02,235.0,257.3,235.0,253.0,91854.0
2024-09-03,258.0,259.0,245.0,247.6,79943.0
2024-09-04,247.6,249.9,235.0,240.0,51158.0
2024-09-05,236.0,240.0,230.0,236.0,42405.0
2024-09-08,240.5,240.5,231.0,231.7,19997.0
2024-09-09,232.0,234.0,223.5,227.0,44504.0
2024-09-10,230.9,231.5,220.0,221.8,34711.0
2024-09-11,217.4,224.0,217.4,219.5,22367.0
2024-09-12,220.0,231.5,217.0,231.5,32759.0
2024-09-15,232.0,238.1,224.0,225.0,54059.0
2024-09-16,222.0,225.0,218.0,219.0,36453.0
2024-09-18,219.0,233.3,215.0,223.1,51193.0
2024-09-22,227.0,232.0,222.0,224.0,24673.0
2024-09-23,224.0,225.0,210.0,210.0,49737.0
2024-09-24,211.5,223.0,207.0,207.0,30895.0
2024-09-25,211.1,215.0,203.0,210.0,23075.0
2024-09-26,214.2,218.0,205.8,209.0,19962.0
2024-09-29,209.0,209.0,200.0,201.0,20722.0
2024-09-30,198.0,205.0,198.0,202.2,13538.0
2024-10-01,206.1,218.5,206.1,218.0,31773.0
2024-10-02,222.0,222.0,213.0,215.0,25164.0
2024-10-06,215.0,219.0,212.0,218.1,19618.0
2024-10-07,222.0,233.0,222.0,225.8,33989.0
2024-10-08,225.1,226.0,219.7,222.6,13182.0
2024-10-09,227.0,227.0,219.5,220.0,15256.0
2024-10-15,224.0,224.0,218.0,222.0,30046.0
2024-10-16,224.0,228.1,224.0,228.0,54515.0
2024-10-17,229.9,230.0,225.3,228.0,43769.0
2024-10-20,225.0,227.0,219.0,224.0,49370.0
2024-10-21,219.7,227.9,216.2,219.0,21927.0
2024-10-22,218.0,226.0,218.0,224.6,16279.0
2024-10-23,229.0,229.0,219.0,220.0,24044.0
2024-10-24,217.6,222.0,217.6,218.3,18895.0
2024-10-27,218.0,222.0,218.0,220.9,9559.0
2024-10-28,225.0,225.0,220.0,222.0,5843.0
2024-10-29,223.0,228.0,221.0,225.0,29821.0
2024-10-30,220.5,220.5,207.0,217.0,697916.0
2024-11-05,218.0,220.0,214.0,215.1,120512.0
2024-11-06,215.1,217.8,214.3,214.6,63676.0
2024-11-10,210.4,226.0,210.4,223.0,501354.0
2024-11-11,227.4,234.0,225.0,225.5,419230.0
2024-11-12,229.0,230.4,220.0,221.0,221982.0
2024-11-13,222.0,225.0,219.0,220.6,83534.0
2024-11-14,220.6,234.0,219.0,224.0,346232.0
2024-11-17,228.4,242.0,228.4,235.0,902054.0
2024-11-19,239.0,246.8,231.4,243.0,874253.0
2024-11-20,247.8,257.0,239.0,254.9,764519.0
2024-11-21,259.9,259.9,248.0,248.0,725097.0
2024-11-24,245.0,249.6,238.0,240.0,483802.0
2024-11-25,244.0,244.0,235.6,239.1,315981.0
2024-11-26,243.7,251.8,240.0,248.1,265043.0
2024-11-27,252.0,260.0,249.0,259.5,650676.0
2024-11-28,260.0,263.0,251.5,252.7,387264.0
2024-12-01,247.7,253.9,243.0,250.0,331471.0
2024-12-02,250.0,258.0,247.0,249.0,369556.0
2024-12-03,253.9,255.0,248.0,248.3,242745.0
2024-12-04,249.0,259.5,248.3,255.0,393873.0
2024-12-05,256.0,258.1,247.7,249.0,226474.0
2024-12-08,250.0,255.0,240.1,243.0,218250.0
2024-12-09,239.0,248.1,238.3,239.1,143905.0
2024-12-10,240.0,244.0,236.5,238.8,116921.0
2024-12-11,241.0,246.0,237.4,246.0,117992.0
2024-12-12,246.0,248.0,239.0,241.3,143021.0
2024-12-16,237.3,239.9,232.0,234.0,158036.0
2024-12-17,237.0,237.0,229.6,232.0,113002.0
2024-12-18,236.6,236.6,229.0,230.0,144823.0
2024-12-19,234.0,234.0,223.6,223.6,118536.0
2024-12-22,228.0,229.0,222.0,225.0,107737.0
2024-12-23,229.5,231.0,225.0,231.0,86207.0
2024-12-24,228.0,236.6,228.0,232.6,115125.0
2024-12-26,228.3,235.0,228.3,229.9,71820.0
2024-12-29,226.5,230.9,224.0,224.4,113721.0
2024-12-31,228.8,228.8,218.0,220.9,111521.0
2025-01-01,222.0,224.0,220.0,221.6,70895.0
2025-01-02,225.0,225.0,221.0,224.0,45049.0
2025-01-05,220.1,229.6,220.1,229.6,115688.0
2025-01-06,233.0,237.4,227.0,237.0,159855.0
2025-01-07,240.0,240.0,232.0,236.0,151110.0
2025-01-08,240.0,240.0,233.0,235.0,78658.0
2025-01-09,239.7,239.7,230.0,235.9,277759.0
2025-01-12,236.0,236.5,231.0,234.0,68317.0
2025-01-13,234.0,234.0,227.0,228.6,98787.0
2025-01-15,229.0,235.6,227.0,229.9,88011.0
2025-01-16,233.0,233.0,226.0,227.0,74636.0
2025-01-19,231.0,231.0,225.0,226.9,83041.0
2025-01-20,231.3,232.8,228.0,231.5,119722.0
2025-01-21,236.1,236.1,228.1,229.9,94577.0
2025-01-22,232.8,238.0,230.0,236.0,188784.0
2025-01-23,238.0,239.0,234.0,235.0,153273.0
2025-01-26,237.7,238.9,231.4,234.0,131175.0
2025-01-27,238.0,238.0,231.1,234.5,134848.0
2025-01-28,232.0,242.5,232.0,241.3,229415.0
2025-02-02,246.1,254.0,246.1,253.3,505095.0
2025-02-03,250.3,258.4,246.3,252.9,397667.0
2025-02-04,253.4,272.8,248.5,268.7,973479.0
2025-02-05,273.0,279.8,270.0,270.6,725007.0
2025-02-06,276.0,276.0,268.0,269.9,465257.0
2025-02-09,275.2,275.2,259.9,260.5,446197.0
2025-02-10,265.7,265.7,252.0,254.0,335705.0
2025-02-11,255.0,257.9,251.0,254.9,268719.0
2025-02-12,255.0,266.0,254.1,260.1,264418.0
2025-02-13,263.0,265.0,255.1,255.1,195294.0
2025-02-16,250.0,260.0,250.0,255.9,171036.0
2025-02-17,251.0,259.8,251.0,253.6,182779.0
2025-02-18,248.7,263.0,248.7,252.9,275873.0
2025-02-20,247.9,256.0,247.9,249.0,188310.0
2025-02-23,244.1,251.0,243.0,246.6,175466.0
2025-02-24,249.9,254.2,246.0,251.0,230363.0
2025-02-25,251.0,254.0,248.9,251.3,151789.0
2025-02-27,254.9,262.8,251.0,261.9,360274.0
2025-03-02,266.0,268.8,260.1,268.0,309970.0
2025-03-03,269.2,273.0,260.0,260.2,252809.0
2025-03-04,263.0,268.2,256.0,258.4,291280.0
2025-03-05,258.0,264.1,255.1,257.6,177834.0
2025-03-06,259.9,261.0,253.0,260.0,198622.0
2025-03-09,260.0,260.0,252.1,252.3,132313.0
2025-03-10,256.3,256.3,247.3,249.5,146041.0
2025-03-11,250.0,251.0,243.0,245.0,158659.0
2025-03-12,249.9,252.0,245.5,249.6,154256.0
2025-03-16,250.0,253.0,245.1,246.0,113599.0
2025-03-17,249.8,249.8,243.1,246.0,100337.0
2025-03-18,247.0,250.0,243.1,243.5,66553.0
2025-03-19,244.0,247.8,240.0,241.9,69185.0
2025-03-20,244.9,244.9,237.5,238.43,81378.0
2025-03-23,243.0,243.0,228.0,229.3,177445.0
2025-03-24,229.0,237.9,227.0,234.61,109888.0
2025-03-25,230.0,233.9,227.1,227.47,121168.0
2025-03-26,232.0,235.0,227.5,232.75,59757.0
2025-03-27,237.4,237.4,233.0,236.1,94911.0
2025-03-30,236.0,250.0,234.3,245.32,184871.0
2025-04-01,248.9,250.0,240.2,242.4,87082.0
2025-04-02,240.0,245.9,240.0,241.97,57220.0
2025-04-03,245.0,245.5,238.1,240.3,77170.0
2025-04-07,238.0,240.9,235.0,235.5,63277.0
2025-04-08,234.0,240.0,226.7,234.56,178655.0
2025-04-09,236.9,238.8,233.5,235.78,32627.0
2025-04-10,238.9,240.7,233.1,235.73,77678.0
2025-04-13,238.0,238.0,232.1,234.29,62746.0
2025-04-15,233.0,241.0,233.0,238.79,60118.0
2025-04-16,234.1,250.0,234.1,245.76,123129.0
2025-04-17,250.6,252.0,246.0,248.37,273509.0
2025-04-20,247.1,248.0,240.0,241.59,61928.0
2025-04-21,245.0,252.0,240.1,247.28,206088.0
2025-04-22,250.0,254.0,245.0,245.13,159239.0
2025-04-23,245.0,247.0,236.0,238.97,78001.0
2025-04-24,238.0,244.0,236.0,240.58,70032.0
2025-04-27,241.0,248.0,240.0,245.05,136505.0
2025-04-28,248.8,258.9,248.5,250.41,447909.0
2025-04-29,255.3,255.3,245.1,247.61,137464.0
2025-04-30,242.7,264.9,242.7,260.89,622571.0
2025-05-04,266.1,269.5,259.2,260.63,519836.0
2025-05-05,265.8,265.8,250.0,251.7,228137.0
2025-05-06,256.0,264.1,251.0,261.25,327670.0
2025-05-07,264.9,268.0,260.1,263.31,449443.0
2025-05-08,267.8,279.0,258.0,271.56,936912.0
2025-05-11,276.9,283.4,274.0,275.27,783352.0
2025-05-13,280.0,280.0,263.0,264.26,469558.0
2025-05-14,269.0,269.0,257.0,257.72,283373.0
2025-05-15,253.1,259.9,253.0,255.37,225606.0
2025-05-18,255.0,259.5,247.0,249.71,248621.0
2025-05-19,254.3,255.1,250.0,250.84,145337.0
2025-05-20,250.0,263.9,248.0,260.52,200922.0
2025-05-21,265.7,271.0,254.0,255.48,273232.0
2025-05-22,259.0,259.0,250.0,250.46,215798.0
2025-05-25,255.0,255.0,248.0,249.73,75134.0
2025-05-26,254.7,259.0,246.0,247.32,189484.0
2025-05-27,245.0,250.0,242.1,246.42,166290.0
2025-05-28,249.5,258.0,244.9,253.03,208383.0
2025-06-02,258.0,262.9,248.1,249.51,145177.0
2025-06-03,244.6,253.8,244.6,246.11,96483.0
2025-06-04,245.0,248.0,244.5,245.66,70589.0
2025-06-05,250.0,250.0,244.0,249.15,142561.0
2025-06-08,250.0,256.0,246.3,254.3,215574.0
2025-06-09,257.0,260.0,253.9,256.4,238988.0
2025-06-10,257.2,265.3,255.2,260.98,333227.0
2025-06-11,266.0,266.0,255.5,259.55,169627.0
2025-06-12,264.0,269.0,257.0,259.8,445273.0
2025-06-15,260.0,263.0,253.0,255.16,245743.0
2025-06-16,260.2,275.0,258.0,266.1,1063942.0
2025-06-17,271.0,274.0,260.1,261.92,227243.0
2025-06-18,266.0,270.0,262.0,268.9,367476.0
2025-06-19,274.0,281.9,270.0,271.8,1074351.0
2025-06-22,270.0,270.0,256.7,257.32,343615.0
2025-06-23,253.3,262.1,250.0,254.89,241963.0
2025-06-24,259.8,263.0,253.0,253.27,184761.0
2025-06-25,257.0,257.0,250.0,254.17,176852.0
2025-06-26,255.0,262.0,253.0,253.43,226320.0
2025-06-29,258.4,258.4,252.0,254.17,106296.0
2025-06-30,257.0,262.0,252.6,253.35,164123.0
2025-07-01,248.3,257.8,248.3,256.34,150501.0
2025-07-02,255.0,260.0,254.0,254.39,154281.0
2025-07-03,257.0,257.0,252.0,252.9,185220.0
2025-07-06,252.0,254.0,250.4,251.8,151655.0
2025-07-07,249.6,253.8,248.0,249.51,127441.0
2025-07-08,254.0,254.0,247.0,250.05,91884.0
2025-07-09,246.5,255.0,246.5,250.41,84244.0
2025-07-10,251.3,254.0,247.0,247.53,157315.0
2025-07-13,252.4,260.0,249.0,249.02,105766.0
2025-07-14,254.0,254.0,247.0,247.96,99100.0
2025-07-15,252.0,253.4,247.5,251.52,120612.0
2025-07-16,253.0,254.0,250.0,250.92,158034.0
2025-07-17,254.5,263.0,250.1,260.41,276140.0
2025-07-20,263.6,266.4,256.8,257.67,282100.0
2025-07-21,256.0,259.7,254.0,258.03,139380.0
2025-07-22,260.0,264.3,257.2,262.55,244543.0
2025-07-23,267.8,275.0,260.0,268.59,403931.0
2025-07-24,269.0,274.0,267.2,269.37,333661.0
2025-07-27,274.0,275.4,263.1,264.6,412978.0
2025-07-28,264.9,265.0,260.3,264.11,189108.0
2025-07-29,269.0,270.0,262.6,263.64,187497.0
2025-07-30,265.0,265.0,256.0,257.35,158430.0
2025-07-31,256.0,260.0,253.0,254.25,138100.0
2025-08-03,249.2,256.4,249.2,251.31,158974.0
2025-08-04,254.0,254.0,248.6,251.23,125568.0
2025-08-05,254.0,254.0,247.1,247.66,94055.0
2025-08-06,242.8,251.0,242.8,247.26,64416.0
2025-08-07,242.4,253.0,242.4,250.7,96856.0
2025-08-11,250.0,254.0,245.0,245.52,78422.0
2025-08-12,250.4,250.4,242.0,242.3,99332.0
2025-08-13,237.5,246.0,237.5,239.82,99229.0
2025-08-14,243.9,243.9,238.0,238.86,78653.0
2025-08-17,234.1,243.0,234.1,237.97,43559.0
2025-08-18,233.3,242.6,233.3,237.59,108452.0
2025-08-19,242.3,246.9,235.1,239.55,36770.0
2025-08-20,243.0,243.0,238.0,238.87,33862.0
2025-08-21,234.1,241.4,234.1,236.17,48911.0
2025-08-24,237.0,239.9,233.1,234.34,51817.0
2025-08-25,235.9,237.7,233.4,235.51,53409.0
2025-08-26,239.8,239.8,234.2,234.79,18095.0
2025-08-27,230.1,242.0,230.1,241.35,48699.0
2025-08-28,243.0,244.0,237.0,237.78,61625.0
2025-08-31,242.5,242.5,233.5,233.78,40411.0
2025-09-01,238.4,238.4,230.0,233.49,22503.0
2025-09-02,228.9,237.9,228.9,230.31,41621.0
2025-09-03,225.8,234.6,225.8,230.29,50750.0
2025-09-04,225.7,232.5,222.9,229.1,79459.0
2025-09-07,224.6,230.5,224.6,225.6,50208.0
2025-09-08,226.0,228.0,221.1,221.99,62290.0
2025-09-18,217.6,219.8,207.0,210.0,5403.0
2025-09-21,206.0,227.7,206.0,226.87,108067.0
2025-09-23,229.0,234.0,226.0,233.8,58360.0
2025-09-24,235.0,235.0,225.4,225.6,40715.0
2025-09-25,223.4,228.8,223.4,227.0,18227.0
2025-09-28,228.9,233.4,227.2,230.2,15696.0
2025-10-07,226.1,228.0,220.1,222.9,41341.0
2025-10-08,224.0,224.0,214.0,215.5,69271.0
2025-10-09,219.8,233.0,219.4,220.0,46142.0
2025-10-12,217.0,219.0,212.0,213.0,66128.0
2025-10-13,213.0,219.0,213.0,217.5,39970.0
2025-10-14,217.5,217.5,213.0,213.5,31014.0
2025-10-15,211.0,214.9,210.5,210.5,25233.0
2025-10-16,211.0,211.5,205.0,206.0,74855.0
2025-10-19,209.8,209.8,205.8,208.7,15244.0
2025-10-26,208.7,209.0,204.6,209.0,24783.0
2025-10-28,208.0,218.8,208.0,217.0,35989.0
2025-10-29,220.0,221.3,213.0,216.0,106999.0
2025-10-30,220.3,224.0,214.2,223.8,62806.0
2025-11-02,220.0,239.8,220.0,237.0,191320.0
2025-11-03,232.3,239.9,230.3,231.0,117836.0
2025-11-04,235.6,235.6,223.0,227.0,73461.0
2025-11-05,222.6,229.0,221.0,228.0,72801.0
2025-11-06,226.0,230.5,223.0,223.5,60058.0
2025-11-09,220.0,224.4,220.0,220.0,41489.0
2025-11-10,222.0,222.0,217.0,220.0,25181.0
2025-11-11,222.0,224.0,218.0,222.7,28445.0
2025-11-12,227.1,227.1,218.9,222.0,35376.0
2025-11-13,225.8,225.8,218.6,220.0,38886.0
2025-11-16,224.4,224.4,217.0,222.5,28597.0
2025-11-17,223.5,225.5,218.3,224.2,42267.0
2025-11-18,225.5,229.5,225.3,227.2,139208.0
2025-11-19,230.0,230.0,223.8,224.0,34319.0
2025-11-20,222.0,228.0,220.2,222.5,49941.0
2025-11-23,226.0,233.4,221.5,230.3,144227.0
2025-11-24,234.9,237.0,230.3,233.0,106480.0
2025-11-25,236.0,236.0,230.3,234.7,60653.0
2025-11-26,239.3,239.3,230.5,230.9,109746.0
2025-11-27,230.1,232.5,230.0,231.7,64456.0
2025-11-30,230.0,235.0,227.1,227.7,120657.0
2025-12-01,230.0,231.7,226.6,227.1,33459.0
2025-12-02,231.5,231.5,226.5,227.5,27514.0
2025-12-03,223.1,231.5,223.1,226.2,24060.0
2025-12-07,230.7,230.7,222.4,224.0,31479.0
2025-12-08,227.9,227.9,220.2,222.0,19145.0
2025-12-09,219.4,225.0,219.3,222.8,58406.0
2025-12-10,222.1,223.8,220.8,222.5,14083.0
2025-12-11,222.0,222.9,221.0,222.0,23487.0
2025-12-14,222.0,223.0,219.2,221.0,30873.0
2025-12-15,218.6,221.5,218.5,221.0,22220.0
2025-12-16,222.0,223.0,220.5,222.0,30714.0
2025-12-17,223.0,225.9,223.0,224.7,36445.0
2025-12-18,226.0,227.0,222.0,222.0,36719.0
2025-12-21,222.0,222.0,218.1,219.0,34050.0
2025-12-22,219.0,220.0,216.0,218.0,32430.0
2025-12-23,218.0,218.0,215.0,218.0,25739.0
2025-12-24,216.3,220.9,216.2,219.7,16640.0
2025-12-28,222.9,225.8,221.0,225.8,50244.0
2025-12-29,224.6,227.0,220.2,224.0,43596.0
2025-12-31,226.9,229.9,224.0,224.5,53497.0
2026-01-01,227.9,227.9,221.1,221.1,21852.0
2026-01-04,220.0,221.9,218.7,219.9,29391.0
2026-01-05,221.0,223.0,218.3,223.0,37302.0
2026-01-06,220.0,224.6,220.0,222.8,48330.0
2026-01-07,227.0,227.0,220.2,221.0,33621.0
2026-01-08,220.0,224.0,219.7,223.5,91038.0
2026-01-12,221.1,224.6,221.1,223.0,18840.0
2026-01-13,224.0,224.1,219.1,221.1,46908.0
2026-01-14,224.0,224.0,220.7,222.0,53330.0
2026-01-18,224.2,228.0,221.5,225.8,63070.0
