Date,Open,High,Low,Close,Volume
2018-01-22,78.25,80.4,78.25,80.4,4613.0
2018-01-23,80.4,80.4,79.33,79.86,1120.0
2018-01-24,78.79,79.86,78.79,79.86,510.0
2018-01-25,80.93,81.47,77.72,78.79,3531.0
2018-01-28,78.79,78.79,78.79,78.79,219.0
2018-01-29,78.79,78.79,78.25,78.25,2335.0
2018-01-31,78.25,79.33,78.25,79.33,977.0
2018-02-01,78.79,78.79,78.25,78.79,3100.0
2018-02-04,77.72,79.33,77.72,79.33,1650.0
2018-02-05,78.79,78.79,78.79,78.79,250.0
2018-02-06,78.25,78.25,78.25,78.25,1477.0
2018-02-07,77.72,78.25,77.18,78.25,1955.0
2018-02-08,79.33,79.33,79.33,79.33,120.0
2018-02-12,78.25,78.25,77.72,77.72,500.0
2018-02-14,77.72,78.79,76.65,78.25,6718.0
2018-02-15,79.33,80.93,78.79,80.93,3760.0
2018-02-18,80.93,79.86,78.79,78.79,200.0
2018-02-20,77.72,78.79,77.72,78.79,6729.0
2018-02-22,79.35,79.91,79.35,79.91,1450.0
2018-03-06,73.72,75.98,72.6,74.85,4701.0
2018-03-07,75.98,75.98,75.98,75.98,20.0
2018-03-11,75.98,74.85,74.85,74.85,20.0
2018-03-12,74.85,73.72,71.47,71.47,5515.0
2018-03-13,70.35,73.72,69.22,71.47,1400.0
2018-03-14,71.47,71.47,71.47,71.47,350.0
2018-03-15,71.47,71.47,70.35,71.47,3950.0
2018-03-18,72.6,72.6,72.04,72.04,750.0
2018-03-19,73.16,73.16,71.47,71.47,6314.0
2018-03-20,70.91,70.91,69.22,70.35,3258.0
2018-03-21,71.47,71.47,66.97,68.1,11965.0
2018-03-22,68.1,70.91,68.1,70.91,1192.0
2018-03-27,69.78,70.35,66.41,70.35,17422.0
2018-03-28,69.22,70.35,69.22,70.35,389.0
2018-03-29,70.35,70.35,69.22,69.78,4600.0
2018-04-01,69.22,69.22,68.66,68.66,111.0
2018-04-02,69.78,70.35,68.66,69.78,4766.0
2018-04-03,69.78,69.78,68.66,69.22,973.0
2018-04-04,68.1,70.35,68.1,70.35,592.0
2018-04-05,70.35,72.04,70.35,71.47,328.0
2018-04-08,72.6,74.85,72.6,74.85,2332.0
2018-04-09,74.29,75.41,72.6,73.16,2028.0
2018-04-10,72.6,73.16,72.04,73.16,800.0
2018-04-11,74.29,74.29,72.6,72.6,970.0
2018-04-12,73.72,73.72,72.6,72.6,300.0
2018-04-16,71.47,73.72,71.47,73.72,6978.0
2018-04-17,73.72,78.23,74.29,76.54,7204.0
2018-04-18,77.66,79.91,76.54,79.35,5062.0
2018-04-19,80.48,81.6,79.35,79.35,5450.0
2018-04-22,79.35,82.17,80.48,80.48,1590.0
2018-04-23,80.48,81.04,75.98,77.66,8150.0
2018-04-24,76.54,77.66,75.98,77.66,2350.0
2018-04-25,76.54,76.54,76.54,76.54,290.0
2018-04-26,75.98,75.98,74.29,74.29,1120.0
2018-05-03,74.29,74.29,73.16,73.72,2319.0
2018-05-06,73.16,73.72,72.6,73.72,1270.0
2018-05-07,73.16,73.16,73.16,73.16,345.0
2018-05-08,72.6,73.16,72.6,73.16,450.0
2018-05-09,73.16,73.16,73.16,73.16,289.0
2018-05-10,73.16,73.72,73.16,73.72,2457.0
2018-05-14,72.6,73.72,72.6,73.72,2545.0
2018-05-15,73.16,73.16,73.16,73.16,5000.0
2018-05-16,73.16,73.72,73.16,73.72,185.0
2018-05-17,73.16,73.16,73.16,73.16,93.0
2018-05-20,72.6,72.6,72.6,72.6,505.0
2018-05-21,72.04,73.72,72.04,73.72,1478.0
2018-05-24,73.72,73.16,72.6,72.6,650.0
2018-05-27,71.47,71.47,69.22,69.78,1630.0
2018-05-28,69.78,73.72,68.66,73.72,4804.0
2018-05-29,72.6,73.72,72.6,73.16,2060.0
2018-05-30,74.29,74.29,74.29,74.29,145.0
2018-05-31,74.29,74.85,74.29,74.29,300.0
2018-06-03,73.16,73.16,70.91,70.91,4462.0
2018-06-04,69.78,70.91,69.78,70.91,3675.0
2018-06-07,70.91,72.6,70.35,72.6,2903.0
2018-06-10,71.47,71.47,70.91,71.47,3114.0
2018-06-11,72.04,72.04,70.91,70.91,874.0
2018-06-14,72.04,73.16,72.04,73.16,400.0
2018-06-21,72.58,72.58,72.58,72.58,1000.0
2018-06-24,73.77,73.77,73.77,73.77,40.0
2018-06-25,74.36,75.55,74.36,75.55,60.0
2018-06-26,74.36,74.36,71.98,72.58,1840.0
2018-06-28,73.77,74.96,73.77,74.96,1090.0
2018-07-01,70.2,71.39,70.2,70.79,2440.0
2018-07-02,73.77,73.77,70.2,71.39,16386.0
2018-07-03,72.58,72.58,72.58,72.58,100.0
2018-07-04,72.58,72.58,71.39,71.98,3064.0
2018-07-05,72.58,72.58,71.39,71.98,2608.0
2018-07-08,70.2,70.2,70.2,70.2,29.0
2018-07-10,69.61,69.61,69.01,69.61,397.0
2018-07-11,69.61,70.79,67.82,69.01,5095.0
2018-07-16,69.61,69.61,69.61,69.61,7438.0
2018-07-17,69.01,69.61,69.01,69.61,76.0
2018-07-18,69.61,69.61,68.42,68.42,1164.0
2018-07-19,68.42,70.79,68.42,70.79,3720.0
2018-07-22,69.61,69.61,69.01,69.61,2205.0
2018-07-24,70.79,71.98,70.79,71.39,300.0
2018-07-25,70.79,71.39,70.79,70.79,1452.0
2018-07-26,70.2,70.2,68.42,68.42,1564.0
2018-07-29,69.01,70.79,69.01,70.79,2584.0
2018-07-30,71.39,71.39,70.79,70.79,103.0
2018-08-01,70.2,71.39,70.2,70.79,2440.0
2018-08-02,71.98,73.17,70.79,70.79,3006.0
2018-08-05,71.98,71.98,71.98,71.98,200.0
2018-08-07,70.79,70.79,70.79,70.79,530.0
2018-08-08,70.79,70.79,70.79,70.79,150.0
2018-08-09,71.98,71.98,71.98,71.98,204.0
2018-08-12,70.79,70.79,70.79,70.79,1100.0
2018-08-14,71.39,73.17,71.39,73.17,1788.0
2018-08-15,71.98,73.17,71.98,73.17,450.0
2018-08-16,73.17,73.17,71.98,71.98,2218.0
2018-08-19,71.98,72.58,71.98,72.58,201.0
2018-08-20,72.58,72.58,71.39,72.58,1550.0
2018-08-21,72.58,73.17,71.39,72.58,8752.0
2018-08-22,72.58,72.58,71.39,71.39,2210.0
2018-08-23,71.39,72.58,71.39,71.39,2021.0
2018-08-26,71.39,71.39,70.79,70.79,1215.0
2018-08-28,70.79,71.39,69.61,70.79,3741.0
2018-08-29,70.2,71.39,70.2,71.39,1060.0
2018-08-30,71.39,71.98,71.39,71.98,200.0
2018-09-02,71.98,71.98,71.98,71.98,3576.0
2018-09-03,73.17,73.17,70.79,71.98,4841.0
2018-09-04,73.17,73.17,72.58,72.58,753.0
2018-09-05,73.77,76.15,72.58,74.36,3016.0
2018-09-06,73.77,73.77,72.58,73.17,2400.0
2018-09-09,72.58,72.58,71.98,71.98,197.0
2018-09-10,71.39,71.98,71.39,71.98,831.0
2018-09-11,73.17,73.77,73.17,73.77,646.0
2018-09-12,73.77,75.55,73.77,74.36,5770.0
2018-09-13,73.17,75.55,73.17,75.55,661.0
2018-09-16,75.55,76.15,74.36,75.55,3055.0
2018-09-17,76.15,76.15,74.36,74.36,2350.0
2018-09-18,75.55,76.15,74.96,76.15,7609.0
2018-09-20,75.55,75.55,74.96,75.55,2428.0
2018-09-23,76.74,79.72,76.15,78.53,20954.0
2018-09-25,80.91,80.91,78.53,79.72,2262.0
2018-09-26,78.53,78.53,77.34,77.34,12450.0
2018-09-27,78.53,78.53,76.74,77.93,7220.0
2018-09-30,77.93,77.93,76.74,77.34,6866.0
2018-10-01,76.74,76.74,76.74,76.74,975.0
2018-10-02,77.93,80.31,76.15,79.12,17947.0
2018-10-03,77.93,77.93,77.93,77.93,500.0
2018-10-04,76.74,80.31,75.55,80.31,3687.0
2018-10-07,79.12,79.12,79.12,79.12,50.0
2018-10-08,79.12,79.12,76.15,77.34,2581.0
2018-10-09,75.55,76.15,75.55,76.15,189.0
2018-10-10,76.15,77.34,76.15,76.74,173.0
2018-10-11,75.55,76.74,75.55,76.74,770.0
2018-10-14,77.93,77.93,77.93,77.93,10.0
2018-10-23,76.74,76.74,76.74,76.74,100.0
2018-10-24,77.93,77.93,76.74,77.34,540.0
2018-10-25,77.93,77.93,76.15,76.74,5054.0
2018-10-28,75.55,75.55,75.55,75.55,712.0
2018-10-30,76.74,76.74,76.15,76.74,775.0
2018-10-31,76.15,76.15,75.55,75.55,484.0
2018-11-01,76.15,78.53,76.15,78.53,120.0
2018-11-04,77.34,77.34,76.15,76.15,1266.0
2018-11-14,77.34,77.34,76.15,76.15,350.0
2018-11-15,76.15,76.15,74.96,74.96,3000.0
2018-11-18,74.96,74.96,73.77,73.77,1500.0
2018-11-19,73.77,73.77,73.77,73.77,30.0
2018-11-20,73.77,73.77,73.77,73.77,179.0
2018-11-21,73.77,73.77,73.77,73.77,30.0
2018-11-22,73.77,73.77,72.58,72.58,754.0
2018-11-25,72.58,73.77,72.58,72.58,970.0
2018-11-26,72.58,73.77,72.58,72.58,42.0
2018-11-27,72.58,73.77,71.39,71.39,1822.0
2018-11-28,71.39,71.39,71.39,71.39,1852.0
2018-11-29,71.39,71.39,71.39,71.39,161.0
2018-12-02,71.39,71.39,70.2,70.2,2633.0
2018-12-03,70.2,72.58,70.2,71.39,697.0
2018-12-06,71.39,73.77,71.39,72.58,634.0
2018-12-09,72.58,72.58,71.98,71.98,2298.0
2018-12-10,71.98,74.36,71.98,73.77,7166.0
2018-12-11,73.77,73.77,68.42,68.42,14935.0
2019-02-27,68.42,68.42,66.04,66.04,25972.0
2019-03-03,64.85,66.04,64.85,66.04,4963.0
2019-03-05,65.44,66.63,65.44,66.04,7501.0
2019-03-06,66.04,67.23,66.04,66.63,5969.0
2019-03-07,67.23,67.82,66.63,67.23,1363.0
2019-03-09,66.04,67.23,66.04,66.04,300.0
2019-03-10,66.04,67.23,66.04,66.04,300.0
2019-03-11,66.63,68.42,66.04,67.23,8741.0
2019-03-12,67.82,68.42,66.04,67.23,13412.0
2019-03-13,68.42,69.61,67.23,67.23,7021.0
2019-03-17,69.01,69.01,68.42,68.42,2025.0
2019-03-18,69.61,69.61,68.42,69.01,8370.0
2019-03-19,67.82,68.42,67.82,68.42,407.0
2019-03-21,69.01,69.01,67.23,67.23,3050.0
2019-03-24,66.04,67.23,66.04,67.23,3933.0
2019-03-25,66.04,66.63,66.04,66.04,2910.0
2019-03-26,66.04,66.63,66.04,66.63,824.0
2019-03-28,66.63,68.42,66.63,68.42,227.0
2019-03-31,69.61,69.61,65.44,66.63,2015.0
2019-04-01,66.63,66.63,66.63,66.63,1430.0
2019-04-02,66.63,66.63,65.44,66.04,10336.0
2019-04-03,67.23,67.23,67.23,67.23,500.0
2019-04-04,66.04,67.23,66.04,66.04,11404.0
2019-04-07,66.63,67.23,66.63,67.23,700.0
2019-04-08,67.23,67.82,66.04,66.63,1660.0
2019-04-09,67.82,67.82,65.44,66.63,5389.0
2019-04-10,66.63,67.23,66.63,67.23,17723.0
2019-04-11,66.04,66.04,66.04,66.04,350.0
2019-04-15,65.44,67.23,65.44,67.23,4542.0
2019-04-16,67.82,67.82,67.23,67.82,9260.0
2019-04-17,67.82,67.23,67.23,67.23,200.0
2019-04-18,68.42,69.61,67.23,67.23,7456.0
2019-04-21,68.42,69.01,67.82,69.01,11047.0
2019-04-22,67.82,67.82,67.82,67.82,4200.0
2019-04-23,66.63,67.82,66.63,67.23,17848.0
2019-04-24,67.82,69.61,67.82,69.61,20392.0
2019-04-25,69.61,71.98,69.61,69.61,7806.0
2019-04-28,70.2,70.79,68.42,68.42,15772.0
2019-04-29,68.42,69.61,67.82,67.82,6601.0
2019-04-30,67.82,68.42,67.82,68.42,2116.0
2019-05-02,68.42,68.42,67.82,67.82,130.0
2019-05-05,67.82,68.42,67.23,67.23,2345.0
2019-05-06,66.63,66.63,66.04,66.04,442.0
2019-05-07,67.23,68.42,67.23,67.82,2702.0
2019-05-08,67.23,67.82,66.63,66.63,2791.0
2019-05-09,67.82,67.82,66.63,66.63,399.0
2019-05-12,66.63,67.82,66.63,67.82,6630.0
2019-05-13,66.63,67.82,66.63,67.23,4091.0
2019-05-14,67.23,68.42,67.23,68.42,70.0
2019-05-15,69.01,69.61,68.42,68.42,12015.0
2019-05-16,69.61,70.79,69.01,69.01,16751.0
2019-05-19,69.61,71.98,69.61,69.61,9997.0
2019-05-20,70.2,70.79,69.01,70.2,3756.0
2019-05-21,69.61,73.77,69.61,72.58,17398.0
2019-05-22,71.39,73.17,71.39,73.17,7060.0
2019-05-23,71.98,72.58,71.98,71.98,7600.0
2019-05-26,71.98,71.98,71.39,71.39,2092.0
2019-05-27,71.98,74.96,71.39,71.39,3830.0
2019-05-28,71.98,76.15,71.98,76.15,12749.0
2019-05-29,77.34,80.91,76.15,76.15,34900.0
2019-05-30,77.34,77.93,75.55,75.55,7835.0
2019-06-02,75.55,76.74,75.55,76.74,1021.0
2019-06-03,75.55,75.55,73.77,75.55,3810.0
2019-06-04,71.98,71.98,71.98,71.98,117.0
2019-06-06,73.17,78.53,73.17,77.34,10305.0
2019-06-10,77.34,77.34,74.96,74.96,2234.0
2019-06-11,76.15,76.15,74.96,76.15,1343.0
2019-06-12,74.96,77.34,74.96,77.34,3601.0
2019-06-13,76.15,76.15,74.96,74.96,1250.0
2019-06-17,76.74,76.74,75.55,75.55,110.0
2019-06-18,74.36,74.36,73.17,74.36,1740.0
2019-06-19,75.55,75.55,74.36,74.36,745.0
2019-06-20,73.77,74.36,73.77,74.36,219.0
2019-06-24,74.96,74.96,73.77,74.96,804.0
2019-06-25,76.15,76.15,74.96,74.96,7064.0
2019-06-26,76.15,76.15,74.96,74.96,8558.0
2019-06-27,76.15,77.34,75.55,75.55,5365.0
2019-07-01,74.36,74.36,74.36,74.36,994.0
2019-07-02,73.77,74.96,73.77,73.77,6471.0
2019-07-03,74.36,74.96,73.77,74.36,4161.0
2019-07-04,74.36,74.36,73.77,73.77,1200.0
2019-07-07,74.96,76.15,74.36,75.55,8320.0
2019-07-08,74.96,76.15,74.36,74.96,20225.0
2019-07-09,74.96,77.34,74.96,77.34,5559.0
2019-07-10,76.15,76.15,74.96,74.96,1583.0
2019-07-11,75.55,77.34,73.77,74.36,24137.0
2019-07-15,75.55,76.74,74.36,74.36,7375.0
2019-07-16,77.93,77.93,76.15,76.15,30.0
2019-07-17,74.96,76.15,73.77,76.15,1255.0
2019-07-18,76.74,76.74,74.96,74.96,12731.0
2019-07-21,74.36,74.96,74.36,74.96,946.0
2019-07-22,75.55,75.55,74.36,74.96,2930.0
2019-07-23,73.77,74.36,73.77,74.36,249.0
2019-07-24,75.55,76.74,75.55,76.74,291.0
2019-07-25,76.74,77.34,76.74,77.34,400.0
2019-07-28,76.15,76.15,74.96,74.96,1751.0
2019-07-29,74.96,75.55,74.36,75.55,473.0
2019-07-30,75.55,76.15,74.96,74.96,1959.0
2019-07-31,76.15,76.15,74.96,74.96,1272.0
2019-08-01,76.15,76.74,75.55,75.55,7510.0
2019-08-04,76.15,76.15,74.96,74.96,3431.0
2019-08-05,76.15,76.15,74.96,74.96,4014.0
2019-08-06,73.77,73.77,73.77,73.77,128.0
2019-08-07,72.58,73.77,72.58,72.58,3340.0
2019-08-08,72.58,72.58,72.58,72.58,228.0
2019-08-11,72.58,72.58,72.58,72.58,677.0
2019-08-12,73.17,74.36,73.17,73.77,850.0
2019-08-13,74.36,74.36,73.17,73.17,7402.0
2019-08-14,72.58,72.58,72.58,72.58,350.0
2019-08-15,73.77,77.34,73.77,77.34,2219.0
2019-08-18,76.74,76.74,75.55,75.55,2050.0
2019-08-19,74.36,76.74,74.36,76.74,15040.0
2019-08-20,75.55,75.55,74.36,74.36,975.0
2019-08-21,74.36,74.36,73.17,74.36,1754.0
2019-08-22,74.96,76.15,74.96,74.96,2243.0
2019-08-26,75.55,76.15,74.36,76.15,5186.0
2019-08-27,76.15,76.15,74.96,75.55,1125.0
2019-08-28,74.96,74.96,74.36,74.36,600.0
2019-08-29,74.96,75.55,74.96,75.55,1661.0
2019-09-01,74.36,74.36,74.36,74.36,400.0
2019-09-02,74.96,75.55,74.96,75.55,4043.0
2019-09-03,74.36,76.74,73.17,76.74,7177.0
2019-09-04,77.34,77.34,74.96,74.96,360.0
2019-09-05,74.96,76.74,74.96,75.55,4760.0
2019-09-08,74.96,74.96,74.96,74.96,500.0
2019-09-09,75.55,76.15,74.36,74.96,7513.0
2019-09-10,74.96,74.96,74.96,74.96,305.0
2019-09-12,74.96,75.55,74.96,74.96,8301.0
2019-09-15,74.36,74.36,73.77,73.77,4403.0
2019-09-16,73.17,73.17,72.58,72.58,1303.0
2019-09-17,73.77,74.96,73.77,74.96,1622.0
2019-09-18,74.36,74.36,73.77,73.77,133.0
2019-09-19,74.96,77.34,74.96,76.15,1905.0
2019-09-22,77.34,77.34,73.17,73.17,1770.0
2019-09-23,73.17,74.36,72.58,72.58,5481.0
2019-09-24,71.98,73.77,71.39,72.58,4716.0
2019-09-26,73.17,73.17,71.98,71.98,704.0
2019-10-02,73.17,73.17,73.17,73.17,10.0
2019-10-03,74.36,74.96,74.36,74.96,60.0
2019-10-10,75.55,75.55,75.55,75.55,200.0
2019-10-14,76.15,76.15,74.96,74.96,1109.0
2019-10-15,75.55,75.55,73.77,73.77,1960.0
2019-10-16,74.96,75.55,74.96,75.55,1500.0
2019-10-17,74.96,75.55,74.96,75.55,2753.0
2019-10-20,74.36,75.55,74.36,74.36,662.0
2019-10-22,74.96,75.55,74.96,75.55,380.0
2019-10-23,74.96,75.55,74.96,75.55,440.0
2019-10-31,74.96,74.96,74.96,74.96,229.0
2019-11-03,75.55,75.55,74.36,74.36,469.0
2019-11-04,74.36,75.55,74.36,75.55,1065.0
2019-11-06,74.36,75.55,74.36,75.55,1080.0
2019-11-07,74.96,75.55,74.96,75.55,340.0
2019-11-10,74.36,75.55,74.36,75.55,310.0
2019-11-11,74.96,74.96,74.96,74.96,110.0
2019-11-12,74.36,74.96,73.77,74.96,489.0
2019-11-14,74.96,74.96,74.96,74.96,100.0
2019-11-17,74.36,74.36,73.77,74.36,8185.0
2019-11-18,74.96,75.55,74.96,75.55,9500.0
2019-11-19,74.96,75.55,74.36,74.96,3760.0
2019-11-20,74.36,76.15,74.36,76.15,6514.0
2019-11-21,76.15,76.15,75.55,75.55,3258.0
2019-11-24,74.36,74.36,74.36,74.36,1778.0
2019-11-25,74.36,74.36,74.36,74.36,1145.0
2019-11-26,75.55,75.55,75.55,75.55,730.0
2019-11-27,76.74,76.74,74.36,74.36,3429.0
2019-11-28,75.55,75.55,74.96,74.96,1170.0
2019-12-02,74.96,75.55,74.36,75.55,856.0
2019-12-09,74.36,76.15,74.36,76.15,1698.0
2019-12-10,76.15,76.15,74.96,74.96,3886.0
2019-12-11,76.15,76.15,76.15,76.15,50.0
2019-12-12,77.34,80.91,77.34,80.31,18990.0
2019-12-15,79.72,79.72,79.12,79.12,3160.0
2019-12-16,78.53,79.12,77.34,77.34,14020.0
2019-12-17,77.93,79.12,77.93,78.53,13750.0
2019-12-18,79.12,80.31,77.93,77.93,6727.0
2019-12-19,78.53,81.5,78.53,80.31,17610.0
2019-12-22,79.12,82.69,79.12,82.69,22687.0
2019-12-23,82.1,85.67,82.1,83.29,27586.0
2019-12-24,83.88,86.26,83.29,85.07,12943.0
2019-12-25,84.48,84.48,83.29,84.48,14727.0
2019-12-26,83.88,84.48,83.88,84.48,7738.0
2019-12-29,85.07,86.86,85.07,86.26,28154.0
2019-12-30,85.67,85.67,83.88,84.48,11979.0
2019-12-31,82.93,82.93,78.69,80.51,25618.0
2020-01-01,79.9,79.9,79.9,79.9,2850.0
2020-01-02,81.11,81.11,79.9,80.51,9957.0
2020-01-05,80.51,85.96,80.51,85.35,19887.0
2020-01-06,84.14,87.77,84.14,87.77,17572.0
2020-01-07,87.77,88.38,85.96,87.77,8466.0
2020-01-08,87.17,91.4,86.56,91.4,31647.0
2020-01-09,92.62,92.62,89.59,90.8,17069.0
2020-01-12,92.62,92.62,90.19,90.8,4650.0
2020-01-13,92.62,95.04,88.98,93.83,26125.0
2020-01-14,92.01,102.91,90.8,102.3,53809.0
2020-01-15,104.12,111.99,103.51,111.99,65115.0
2020-01-16,113.8,118.64,112.59,118.64,60387.0
2020-01-19,120.46,130.15,120.46,130.15,152899.0
2020-01-20,132.57,138.62,123.49,132.57,141040.0
2020-01-21,131.96,132.57,125.91,128.33,44535.0
2020-01-22,128.93,131.36,125.3,129.54,27318.0
2020-01-23,127.12,127.12,122.28,122.28,18987.0
2020-01-26,120.46,123.49,118.64,120.46,16076.0
2020-01-27,121.07,123.49,118.64,118.64,13030.0
2020-01-28,120.46,125.91,118.64,118.64,15912.0
2020-01-29,117.43,119.25,117.43,119.25,2716.0
2020-01-30,120.46,121.07,116.22,117.43,25150.0
2020-02-02,119.25,122.28,118.64,119.25,22835.0
2020-02-03,117.43,120.46,116.83,118.04,10441.0
2020-02-04,116.22,119.85,114.41,117.43,8435.0
2020-02-05,115.62,121.07,115.62,119.85,15026.0
2020-02-06,118.64,118.64,116.83,118.04,5708.0
2020-02-09,117.43,118.04,116.83,118.04,12515.0
2020-02-10,117.43,117.43,116.83,117.43,6080.0
2020-02-11,119.25,119.25,116.83,116.83,9456.0
2020-02-12,116.83,119.25,116.22,116.22,12903.0
2020-02-13,116.22,120.46,116.22,116.83,7387.0
2020-02-16,118.04,118.04,115.01,116.22,19080.0
2020-02-17,118.04,119.25,117.43,119.25,15092.0
2020-02-18,121.07,121.07,116.83,119.25,21523.0
2020-02-19,121.07,121.07,116.83,118.64,7587.0
2020-02-20,118.64,125.3,118.64,122.88,25896.0
2020-02-23,120.46,130.75,120.46,126.51,42612.0
2020-02-24,126.51,138.62,124.09,138.62,107272.0
2020-02-25,141.04,151.94,141.04,151.94,119819.0
2020-02-26,154.96,167.07,151.94,154.36,101971.0
2020-02-27,151.33,160.41,148.31,153.15,91836.0
2020-03-01,153.15,168.28,156.17,168.28,205945.0
2020-03-02,171.31,181.6,158.6,158.6,64618.0
2020-03-03,158.6,174.33,156.78,174.33,133497.0
2020-03-04,177.36,177.36,164.65,175.54,67586.0
2020-03-05,175.54,193.1,169.49,193.1,268753.0
2020-03-10,202.18,202.18,174.33,174.33,46764.0
2020-03-11,175.54,181.6,168.89,179.78,116068.0
2020-03-12,176.76,177.97,171.31,173.73,65231.0
2020-03-15,182.2,182.2,162.23,162.23,81402.0
2020-03-16,165.25,171.91,155.57,171.31,25521.0
2020-03-17,174.33,174.33,160.41,160.41,8684.0
2020-03-18,163.44,163.44,148.31,157.38,12142.0
2020-03-19,153.75,155.57,145.88,147.09,42618.0
2020-03-22,149.52,154.96,144.67,151.33,340.0
2020-05-12,150.12,150.12,147.09,147.09,50.0
2020-06-29,144.67,144.67,132.57,145.28,16402.0
2020-06-30,147.7,155.57,147.7,152.54,1663.0
2020-07-01,155.57,161.62,155.57,158.6,3813.0
2020-07-02,155.57,157.99,154.96,154.96,3700.0
2020-07-05,154.96,160.41,148.91,156.17,17294.0
2020-07-06,156.17,157.38,153.15,157.38,8717.0
2020-07-07,155.57,173.12,155.57,173.12,20070.0
2020-07-08,173.12,175.54,164.04,172.52,7381.0
2020-07-09,170.7,174.33,166.46,174.33,14991.0
2020-07-12,177.36,191.28,170.1,191.28,37057.0
2020-07-13,191.28,191.28,180.39,184.62,27134.0
2020-07-14,181.6,188.26,181.6,181.6,7197.0
2020-07-15,182.2,187.65,181.6,186.44,41962.0
2020-07-16,190.07,190.07,183.41,186.44,35052.0
2020-07-19,190.07,204.6,190.07,204.6,1560.0
2020-07-20,214.29,214.29,184.62,184.62,60853.0
2020-07-21,181.6,188.26,176.76,179.78,41943.0
2020-07-22,187.65,187.65,171.91,179.78,11970.0
2020-07-23,177.36,180.99,171.31,178.57,9487.0
2020-07-26,175.54,178.57,173.73,176.76,14992.0
2020-07-27,178.57,179.78,174.94,176.15,8449.0
2020-07-28,180.39,180.39,168.89,177.36,15657.0
2020-07-29,174.33,174.94,171.31,173.73,11410.0
2020-07-30,176.76,176.76,168.89,172.52,5211.0
2020-08-02,169.49,174.33,160.41,163.44,29414.0
2020-08-03,166.46,167.07,162.23,164.04,8757.0
2020-08-05,164.04,166.46,159.81,162.83,11548.0
2020-08-06,166.46,172.52,162.23,164.65,4256.0
2020-08-09,167.68,176.76,161.62,172.52,22461.0
2020-08-10,175.54,177.97,165.86,168.89,36547.0
2020-08-11,170.1,171.31,164.65,165.25,22714.0
2020-08-12,167.07,168.28,164.65,167.68,5157.0
2020-08-13,167.68,167.68,164.65,165.86,9557.0
2020-08-16,162.83,165.25,162.23,164.65,16966.0
2020-08-17,163.44,166.46,162.23,162.83,8051.0
2020-08-18,165.86,165.86,163.44,164.65,3366.0
2020-08-19,164.65,164.65,161.62,161.62,5164.0
2020-08-20,163.44,166.46,161.62,163.44,3874.0
2020-08-23,165.86,166.46,163.44,163.44,2149.0
2020-08-24,163.44,167.68,163.44,167.07,10686.0
2020-08-25,170.1,168.28,165.86,165.86,6452.0
2020-08-26,168.89,173.12,167.68,170.7,23419.0
2020-08-27,170.7,176.76,167.68,169.49,11695.0
2020-08-30,169.49,170.1,166.46,168.28,14551.0
2020-08-31,169.49,170.1,166.46,169.49,23167.0
2020-09-02,171.31,175.54,167.68,170.7,60527.0
2020-09-03,173.12,173.73,168.28,170.1,10564.0
2020-09-06,178.57,178.57,168.28,170.7,44349.0
2020-09-07,168.89,171.91,168.89,171.91,10459.0
2020-09-08,180.39,187.05,173.12,182.81,147196.0
2020-09-09,182.81,191.89,180.99,180.99,41622.0
2020-09-10,179.18,187.65,179.18,184.02,30786.0
2020-09-13,182.2,185.84,179.78,182.81,39340.0
2020-09-14,183.41,184.02,181.6,182.2,21733.0
2020-09-15,191.28,191.28,179.78,180.39,15434.0
2020-09-16,180.39,183.41,179.78,180.99,18362.0
2020-09-17,187.65,188.86,180.99,187.65,57449.0
2020-09-20,191.28,194.31,183.41,190.07,35121.0
2020-09-21,190.68,191.89,187.05,190.07,32778.0
2020-09-22,187.65,188.86,184.62,186.44,30781.0
2020-09-23,184.62,187.65,184.62,187.65,19718.0
2020-09-24,185.23,187.65,184.62,187.05,22128.0
2020-09-27,187.05,189.47,185.23,185.23,27638.0
2020-09-28,187.05,187.65,185.23,185.23,15758.0
2020-09-29,186.44,187.65,185.23,185.23,11984.0
2020-09-30,185.23,186.44,184.62,184.62,12845.0
2020-10-01,184.62,187.05,183.41,184.02,22911.0
2020-10-04,187.65,189.47,185.23,185.23,13468.0
2020-10-05,184.62,188.26,182.2,184.62,18596.0
2020-10-06,184.62,186.44,181.6,185.23,53608.0
2020-10-07,185.84,186.44,182.81,185.84,15022.0
2020-10-08,187.65,189.47,184.62,184.62,17771.0
2020-10-11,188.26,193.1,188.26,189.47,69455.0
2020-10-12,190.68,197.94,187.05,197.94,48878.0
2020-10-13,199.76,201.57,190.07,193.7,29664.0
2020-10-14,191.28,192.49,189.47,190.07,9129.0
2020-10-15,191.28,201.57,189.47,193.7,117485.0
2020-10-18,203.39,203.39,190.68,190.68,23838.0
2020-10-19,199.76,199.76,188.86,191.28,29683.0
2020-10-20,189.47,196.73,189.47,194.92,17683.0
2020-10-21,194.31,196.13,193.1,195.52,14315.0
2020-10-22,193.7,201.57,193.7,197.94,39648.0
2020-10-28,198.55,203.39,197.94,203.39,39588.0
2020-10-29,202.78,204.6,199.76,201.57,54894.0
2020-11-01,198.55,202.18,197.94,199.76,20151.0
2020-11-02,199.76,201.57,198.55,199.15,17876.0
2020-11-03,201.57,201.57,199.15,199.15,23062.0
2020-11-04,200.97,200.97,199.15,199.76,24825.0
2020-11-05,202.78,202.78,197.94,198.55,29640.0
