Date,Open,High,Low,Close,Volume
2017-06-15,454.04,459.38,445.38,445.38,630.0
2017-06-18,445.38,454.29,446.65,446.65,7913.0
2017-06-19,446.14,446.14,437.74,438.5,1962.0
2017-06-20,437.74,441.56,434.43,435.7,2452.0
2017-06-21,435.45,441.56,435.45,437.74,3629.0
2017-06-22,433.92,439.01,433.92,437.23,1248.0
2017-06-25,444.36,444.36,437.99,438.5,1841.0
2017-06-27,435.19,440.29,435.19,440.29,3460.0
2017-06-28,443.6,443.85,439.01,440.29,2536.0
2017-07-02,434.17,434.17,431.37,431.63,839.0
2017-07-03,438.5,438.5,431.37,433.92,1460.0
2017-07-04,429.08,429.08,425.01,425.01,2900.0
2017-07-05,427.55,428.06,423.73,424.24,2640.0
2017-07-06,430.86,441.56,430.86,441.56,911.0
2017-07-09,441.56,446.65,423.73,431.37,6655.0
2017-07-10,432.65,439.01,430.35,435.19,4122.0
2017-07-11,431.37,436.47,431.37,435.19,3482.0
2017-07-12,436.21,437.48,435.96,435.96,670.0
2017-07-13,431.63,433.92,428.32,431.37,2966.0
2017-07-16,429.34,435.19,428.83,432.65,1492.0
2017-07-17,432.9,441.56,432.65,441.56,1891.0
2017-07-18,448.94,464.22,447.92,459.38,8066.0
2017-07-19,461.93,470.84,456.84,457.6,5164.0
2017-07-20,464.48,464.73,461.93,461.93,6833.0
2017-07-23,465.75,474.66,462.18,470.33,10631.0
2017-07-24,474.66,482.3,471.1,471.35,14611.0
2017-07-25,471.1,479.76,468.55,478.48,11161.0
2017-07-26,486.63,495.03,479.76,491.47,27375.0
2017-07-27,492.49,492.49,480.26,480.26,13903.0
2017-07-30,477.21,484.85,470.84,481.79,8707.0
2017-07-31,481.03,485.36,477.21,478.48,9188.0
2017-08-01,486.38,486.89,475.94,477.72,3871.0
2017-08-02,483.58,483.58,476.19,480.01,5898.0
2017-08-03,479.76,479.76,477.21,477.21,3730.0
2017-08-06,479.25,479.25,475.43,477.46,5615.0
2017-08-07,474.92,477.21,472.37,474.66,7559.0
2017-08-09,474.66,482.3,473.39,478.48,7268.0
2017-08-10,481.03,481.03,472.63,474.15,2340.0
2017-08-13,474.15,476.95,467.02,468.3,5036.0
2017-08-15,461.93,470.33,460.66,464.48,4090.0
2017-08-16,457.6,470.84,457.6,466.26,2060.0
2017-08-17,462.44,464.48,462.44,463.46,680.0
2017-08-20,461.93,464.48,458.11,458.62,1657.0
2017-08-21,459.38,464.48,454.55,454.55,2329.0
2017-08-22,452.0,469.31,452.0,459.38,5756.0
2017-08-23,455.31,458.11,455.05,458.11,2239.0
2017-08-24,458.11,460.4,457.35,459.38,720.0
2017-08-27,459.38,462.95,455.56,455.56,1127.0
2017-08-28,455.56,456.84,452.51,456.84,2192.0
2017-08-30,456.84,451.74,440.29,441.56,13992.0
2017-08-31,441.56,439.01,435.19,439.01,8631.0
2017-09-04,431.63,431.63,406.16,415.58,18923.0
2017-09-06,411.0,422.21,408.45,416.86,7050.0
2017-09-07,412.27,414.82,411.51,411.51,3235.0
2017-09-10,404.63,404.63,393.18,394.7,18457.0
2017-09-11,389.61,404.63,388.08,398.27,6226.0
2017-09-12,398.27,398.27,390.63,390.63,3612.0
2017-09-13,388.34,400.31,385.54,390.63,5154.0
2017-09-14,393.18,403.36,393.18,400.81,6190.0
2017-09-17,407.44,407.44,398.27,407.44,7916.0
2017-09-18,403.36,404.63,398.27,398.27,1785.0
2017-09-20,398.27,405.91,395.72,401.07,2487.0
2017-09-24,407.44,407.44,403.36,404.63,1842.0
2017-09-25,397.0,400.05,397.0,397.76,3472.0
2017-09-26,398.27,399.54,397.0,397.0,3440.0
2017-10-03,398.27,398.27,395.98,398.01,520.0
2017-10-04,398.01,398.27,394.7,398.27,1127.0
2017-10-08,391.9,394.45,382.99,394.45,2616.0
2017-10-09,388.08,389.87,384.77,389.61,2433.0
2017-10-10,389.1,389.1,385.03,385.03,1950.0
2017-10-11,386.81,389.36,384.52,385.54,1165.0
2017-10-12,384.52,384.52,382.73,382.73,1137.0
2017-10-15,385.54,385.54,383.24,385.28,600.0
2017-10-16,381.72,402.09,381.72,402.09,3130.0
2017-10-17,398.27,405.91,391.9,398.01,5528.0
2017-10-18,397.0,401.58,397.0,397.0,662.0
2017-10-22,395.47,402.09,395.47,400.81,2749.0
2017-10-23,400.81,400.81,395.72,395.72,1325.0
2017-10-24,395.72,395.72,394.19,394.19,275.0
2017-10-25,394.45,397.0,393.18,394.45,1685.0
2017-10-29,390.63,393.18,390.63,390.63,624.0
2017-10-30,393.18,393.18,388.59,388.59,2693.0
2017-10-31,385.54,387.83,383.5,383.75,1092.0
2017-11-01,384.26,384.26,380.44,382.48,300.0
2017-11-02,385.54,385.54,381.21,382.99,692.0
2017-11-05,378.15,379.17,371.02,373.31,6658.0
2017-11-06,373.31,376.62,367.2,372.04,2496.0
2017-11-07,372.8,372.8,372.55,372.55,275.0
2017-11-08,367.71,367.71,360.07,361.34,3515.0
2017-11-09,354.98,363.13,351.16,359.82,3640.0
2017-11-12,359.82,365.42,353.71,365.42,786.0
2017-11-13,366.44,366.44,352.94,360.07,2674.0
2017-11-14,358.54,367.71,353.2,367.71,6718.0
2017-11-15,361.85,363.89,358.03,358.03,3592.0
2017-11-16,359.56,359.56,352.69,352.94,2064.0
2017-11-19,352.69,353.71,349.89,352.18,2645.0
2017-11-20,353.45,353.45,349.89,351.41,2406.0
2017-11-21,357.02,358.8,354.98,357.52,2150.0
2017-11-22,362.62,362.62,358.03,360.07,798.0
2017-11-23,360.07,362.11,356.76,358.29,2465.0
2017-11-26,358.29,371.53,356.25,371.53,8151.0
2017-11-27,370.26,372.55,362.62,367.71,4565.0
2017-11-28,365.42,368.98,365.42,368.73,949.0
2017-11-29,372.8,388.59,367.97,379.17,11151.0
2017-11-30,385.28,410.24,385.28,410.24,34486.0
2017-12-04,410.24,410.24,392.16,392.16,16620.0
2017-12-05,398.52,398.52,386.3,390.88,1735.0
2017-12-06,390.88,401.83,390.88,399.54,6593.0
2017-12-10,398.27,403.36,388.34,388.59,3990.0
2017-12-11,394.7,394.7,390.63,393.18,870.0
2017-12-12,389.61,389.61,382.99,382.99,6127.0
2017-12-13,389.1,390.63,382.73,389.36,1424.0
2017-12-14,386.05,386.81,385.54,386.81,350.0
2017-12-17,408.45,408.45,391.9,395.21,3327.0
2017-12-18,389.36,394.45,389.36,390.63,5804.0
2017-12-19,392.92,395.72,381.72,388.34,9015.0
2017-12-20,381.97,385.54,378.15,385.54,3292.0
2017-12-21,381.72,381.72,379.17,379.17,2453.0
2017-12-24,379.17,385.28,376.62,376.62,1663.0
2017-12-26,370.77,371.28,365.67,365.67,4877.0
2017-12-27,389.36,394.96,384.03,384.03,7610.0
2017-12-28,382.35,396.36,382.35,391.88,2109.0
2017-12-31,396.36,396.36,388.24,388.52,1680.0
2018-01-01,394.68,400.0,390.76,399.72,3870.0
2018-01-02,394.96,407.56,394.96,398.6,4473.0
2018-01-03,394.96,394.96,389.36,389.36,1290.0
2018-01-04,390.48,393.56,390.48,393.56,1077.0
2018-01-07,395.8,401.12,395.8,398.88,1143.0
2018-01-08,398.88,400.56,393.0,400.56,2802.0
2018-01-09,400.56,406.16,401.12,401.12,267.0
2018-01-10,395.52,397.76,390.2,393.84,1620.0
2018-01-14,387.96,395.8,387.96,393.56,1140.0
2018-01-16,392.16,392.16,388.8,389.36,670.0
2018-01-17,386.55,393.56,386.55,393.0,2370.0
2018-01-21,387.39,388.24,387.39,387.96,307.0
2018-01-22,385.71,387.96,385.71,387.11,946.0
2018-01-23,382.63,387.68,380.95,386.55,2177.0
2018-01-24,387.96,387.96,383.75,386.55,5571.0
2018-01-25,385.71,390.48,383.75,390.48,3507.0
2018-01-28,392.16,392.16,385.99,386.55,3218.0
2018-01-29,385.15,385.15,383.75,383.75,1600.0
2018-01-31,378.43,384.03,378.43,383.75,1244.0
2018-02-01,387.96,390.76,384.31,384.31,1184.0
2018-02-04,386.55,389.36,383.19,383.19,1972.0
2018-02-05,386.27,386.27,381.51,381.51,1960.0
2018-02-06,381.51,384.31,380.95,384.31,940.0
2018-02-07,383.47,383.47,378.99,379.55,1920.0
2018-02-08,375.63,380.95,373.39,380.39,2955.0
2018-02-11,378.15,378.43,378.15,378.15,420.0
2018-02-12,375.35,379.27,375.35,378.99,2086.0
2018-02-14,378.15,382.91,375.63,382.35,1876.0
2018-02-15,385.15,393.56,381.23,393.56,4403.0
2018-02-18,393.56,395.24,385.15,385.15,3010.0
2018-02-20,385.15,385.15,377.87,378.43,2735.0
2018-02-21,374.23,375.35,368.91,373.95,3120.0
2018-02-22,375.35,379.55,375.35,375.35,1630.0
2018-02-25,379.55,379.55,369.75,372.55,830.0
2018-02-26,367.23,367.23,355.74,359.94,5552.0
2018-02-27,355.18,367.23,349.58,360.78,2350.0
2018-02-28,357.14,357.14,343.14,347.34,6043.0
2018-03-04,341.74,341.74,327.73,328.01,4869.0
2018-03-05,332.77,337.82,317.37,319.33,2523.0
2018-03-06,321.57,324.93,306.72,324.93,7761.0
2018-03-07,324.93,327.17,318.49,323.53,3006.0
2018-03-11,323.53,319.33,308.68,308.68,3557.0
2018-03-12,308.68,309.52,300.28,309.52,3210.0
2018-03-13,312.04,312.04,307.56,311.48,750.0
2018-03-14,308.12,313.73,308.12,313.73,1520.0
2018-03-15,309.24,318.77,309.24,309.8,3588.0
2018-03-18,305.32,317.93,302.8,317.93,4687.0
2018-03-19,313.73,313.73,301.4,305.04,1666.0
2018-03-20,301.12,301.12,297.48,299.72,2210.0
2018-03-21,295.8,295.8,287.68,295.52,3218.0
2018-03-22,291.32,301.96,287.39,291.6,1900.0
2018-03-26,287.11,287.11,269.47,270.03,6644.0
2018-03-27,270.03,287.96,260.22,280.67,2810.0
2018-03-28,278.71,289.08,271.71,276.75,7473.0
2018-03-29,279.83,285.71,277.31,284.87,1454.0
2018-04-01,284.87,284.87,274.79,281.51,1890.0
2018-04-02,282.91,287.11,279.27,280.95,8315.0
2018-04-03,277.87,284.31,277.87,280.11,998.0
2018-04-04,284.31,289.08,284.31,289.08,1466.0
2018-04-05,293.28,302.52,288.8,301.4,6559.0
2018-04-08,305.88,325.49,300.28,325.49,13867.0
2018-04-09,330.53,335.57,312.04,319.33,11642.0
2018-04-10,319.33,324.09,309.52,311.2,5422.0
2018-04-11,306.72,315.69,305.32,313.17,1665.0
2018-04-12,317.37,317.65,312.61,315.69,3341.0
2018-04-15,315.69,329.41,306.16,329.41,10037.0
2018-04-16,334.45,355.46,329.41,355.46,5475.0
2018-04-17,355.46,384.03,361.06,384.03,2924.0
2018-04-18,390.2,415.69,389.36,400.56,50925.0
2018-04-19,400.56,403.64,391.32,395.52,18547.0
2018-04-22,395.52,401.96,392.16,399.16,19556.0
2018-04-23,405.6,407.56,390.76,394.96,17099.0
2018-04-24,389.36,397.48,389.36,391.6,8229.0
2018-04-25,385.15,389.08,366.95,379.83,14924.0
2018-04-26,380.11,384.59,369.75,369.75,9504.0
2018-04-29,375.63,387.39,374.79,375.07,1550.0
2018-05-02,375.07,382.35,369.19,382.35,3190.0
2018-05-03,388.52,388.52,377.87,382.07,3810.0
2018-05-06,388.24,388.24,375.35,375.63,2160.0
2018-05-07,372.83,375.07,368.35,375.07,1901.0
2018-05-08,375.35,378.15,373.95,378.15,1610.0
2018-05-09,378.15,379.83,372.55,377.31,1180.0
2018-05-10,377.31,378.71,371.15,378.71,822.0
2018-05-14,373.95,373.95,368.35,370.03,1110.0
2018-05-15,365.55,365.83,365.55,365.83,280.0
2018-05-16,366.95,366.95,364.15,364.99,552.0
2018-05-17,370.87,370.87,364.99,365.55,610.0
2018-05-20,371.43,371.43,365.55,365.55,3940.0
2018-05-21,361.62,367.51,355.74,367.51,4291.0
2018-05-22,372.55,372.55,356.02,370.87,373.0
2018-05-23,364.99,364.99,357.42,358.54,876.0
2018-05-24,358.54,361.34,355.74,356.02,2475.0
2018-05-27,352.94,352.94,345.1,347.62,1445.0
2018-05-28,347.62,363.31,350.42,361.06,1687.0
2018-05-29,358.54,366.95,350.14,366.95,8706.0
2018-05-30,361.34,373.67,361.34,368.35,4839.0
2018-05-31,362.75,362.75,350.14,355.74,4020.0
2018-06-03,350.14,355.46,344.26,344.26,6878.0
2018-06-04,339.5,347.34,334.17,338.94,4060.0
2018-06-06,347.34,347.34,337.54,340.06,3198.0
2018-06-07,347.34,347.34,337.54,340.06,3198.0
2018-06-10,340.34,344.54,329.97,329.97,2321.0
2018-06-11,333.33,336.13,326.05,335.57,2769.0
2018-06-12,334.45,334.45,328.01,330.53,1050.0
2018-06-13,323.25,333.33,323.25,328.01,207.0
2018-06-14,333.05,333.33,329.13,329.13,130.0
2018-06-17,327.73,330.53,325.49,326.33,1350.0
2018-06-18,321.29,326.33,321.29,324.93,813.0
2018-06-19,324.09,327.73,324.09,325.49,202.0
2018-06-20,324.93,324.93,321.01,321.57,1018.0
2018-06-21,324.93,324.93,323.53,323.53,612.0
2018-06-24,327.73,328.57,323.53,323.81,800.0
2018-06-25,322.13,322.13,320.73,320.73,60.0
2018-06-26,319.33,319.61,319.33,319.33,727.0
2018-06-27,319.33,319.33,319.33,319.33,450.0
2018-06-28,319.33,319.33,319.05,319.33,294.0
2018-07-01,315.13,315.13,310.92,310.92,670.0
2018-07-02,312.32,313.73,311.2,311.2,568.0
2018-07-03,310.92,312.32,309.52,309.52,260.0
2018-07-04,304.76,308.12,304.76,308.12,510.0
2018-07-05,312.89,332.21,312.89,332.21,4113.0
2018-07-08,337.25,342.58,332.21,335.85,4499.0
2018-07-09,330.53,330.81,326.61,328.85,1590.0
2018-07-10,331.65,336.13,330.81,330.81,320.0
2018-07-11,330.81,333.89,328.85,328.85,3491.0
2018-07-12,328.85,328.85,316.81,317.09,3854.0
2018-07-15,316.53,326.05,316.53,326.05,230.0
2018-07-16,330.53,334.73,321.29,334.73,1590.0
2018-07-17,330.53,331.93,328.85,328.85,1515.0
2018-07-19,324.09,325.49,324.09,325.49,380.0
2018-07-22,319.89,320.73,314.01,314.29,2920.0
2018-07-23,317.93,319.33,317.93,319.33,1562.0
2018-07-24,319.33,325.77,319.33,322.13,713.0
2018-07-25,317.37,318.21,317.09,318.21,290.0
2018-07-26,319.05,319.05,314.29,316.25,620.0
2018-07-29,316.53,316.53,316.53,316.53,102.0
2018-07-30,319.33,316.81,316.81,316.81,10.0
2018-07-31,313.73,314.57,313.73,314.29,900.0
2018-08-02,312.32,313.73,311.2,311.2,568.0
2018-08-06,310.92,312.32,310.36,310.36,1132.0
2018-08-07,314.85,319.33,314.85,319.33,660.0
2018-08-08,316.81,316.81,310.92,310.92,350.0
2018-08-09,310.08,312.32,310.08,312.32,590.0
2018-08-12,308.68,312.32,305.32,306.72,2200.0
2018-08-13,308.12,310.08,301.4,303.08,2497.0
2018-08-14,301.96,301.96,301.96,301.96,20.0
2018-08-15,305.6,316.53,304.2,311.76,927.0
2018-08-16,313.73,315.69,308.4,310.36,3325.0
2018-08-19,305.32,307.0,304.76,307.0,640.0
2018-08-20,308.12,308.12,306.72,306.72,150.0
2018-08-21,305.32,310.92,305.32,310.36,1172.0
2018-08-22,307.0,309.52,307.0,309.52,651.0
2018-08-23,307.84,307.84,307.84,307.84,100.0
2018-08-26,308.12,308.4,304.48,305.6,495.0
2018-08-28,303.92,305.32,303.92,305.32,715.0
2018-08-29,301.68,303.92,296.92,303.64,2255.0
2018-08-30,303.64,306.16,302.52,302.8,810.0
2018-09-02,302.52,305.32,301.12,302.52,778.0
2018-09-03,306.72,314.29,303.36,307.84,1430.0
2018-09-04,304.2,309.52,303.92,309.52,1057.0
2018-09-05,309.52,333.33,309.52,328.29,6771.0
2018-09-06,328.57,329.13,314.01,315.97,4122.0
2018-09-09,316.53,316.53,306.44,306.44,870.0
2018-09-10,306.72,306.72,303.92,303.92,228.0
2018-09-11,308.4,317.93,308.4,313.73,120.0
2018-09-12,317.93,317.93,306.16,310.92,620.0
2018-09-13,306.16,316.53,306.16,310.92,990.0
2018-09-16,315.13,320.73,315.13,315.97,1592.0
2018-09-17,318.77,325.49,316.53,321.57,2997.0
2018-09-18,319.33,324.93,319.33,320.17,1439.0
2018-09-20,319.33,319.33,319.33,319.33,500.0
2018-09-23,321.85,321.85,314.29,316.81,1230.0
2018-09-25,319.05,322.13,314.01,314.01,952.0
2018-09-26,314.57,315.13,313.73,314.57,472.0
2018-09-27,310.36,318.49,310.36,318.49,754.0
2018-10-01,319.33,319.33,314.29,314.29,210.0
2018-10-02,310.08,310.08,305.32,305.32,1100.0
2018-10-03,305.32,310.08,302.52,303.08,1050.0
2018-10-04,305.32,310.08,301.12,303.36,1565.0
2018-10-07,302.52,305.6,302.24,302.52,222.0
2018-10-08,302.52,302.52,302.52,302.52,20.0
2018-10-09,302.52,304.48,301.68,301.96,793.0
2018-10-10,305.04,305.04,303.92,303.92,40.0
2018-10-11,306.44,306.44,306.44,306.44,878.0
2018-10-14,302.52,305.32,302.52,305.32,237.0
2018-10-15,304.2,308.12,303.92,308.12,230.0
2018-10-22,312.89,312.89,312.89,312.89,10.0
2018-10-23,309.8,309.8,309.52,309.8,300.0
2018-10-24,308.12,309.52,307.84,308.12,501.0
2018-10-25,308.12,308.12,305.6,305.6,900.0
2018-10-28,305.6,305.6,302.52,302.52,190.0
2018-10-29,301.96,301.96,298.04,298.04,456.0
2018-10-30,296.08,296.08,295.8,296.08,710.0
2018-10-31,293.0,295.52,291.32,295.52,1350.0
2018-11-01,292.16,292.44,291.32,291.6,510.0
2018-11-05,295.8,299.72,294.12,299.72,147.0
2018-11-14,280.67,289.08,280.67,289.08,822.0
2018-11-15,289.08,291.32,282.91,282.91,585.0
2018-11-18,283.47,283.47,279.55,279.83,270.0
2018-11-19,279.83,279.83,275.63,275.63,300.0
2018-11-20,275.91,275.91,274.51,275.91,60.0
2018-11-21,275.91,277.31,275.91,277.31,50.0
2018-11-22,277.31,277.31,271.99,274.51,71.0
2018-11-25,274.51,274.51,271.71,271.71,45.0
2018-11-26,271.79,271.79,269.19,269.19,3032.0
2018-11-27,269.19,273.11,268.35,273.11,715.0
2018-11-28,273.11,273.11,270.87,270.87,80.0
2018-11-29,270.87,270.87,264.99,264.99,1562.0
2018-12-02,264.99,264.99,250.14,250.14,2907.0
2018-12-03,250.14,256.58,245.1,251.82,7319.0
2018-12-04,251.82,254.62,248.18,253.5,1009.0
2018-12-06,243.7,250.42,243.7,246.5,420.0
2018-12-09,246.5,252.94,245.38,252.94,866.0
2018-12-10,252.94,257.7,249.58,255.74,4190.0
2018-12-11,255.74,255.74,248.46,250.98,748.0
2018-12-12,250.98,250.98,249.86,249.86,100.0
2018-12-13,249.86,257.14,249.86,256.86,4220.0
2018-12-16,256.86,264.15,256.86,260.5,1755.0
2018-12-17,260.5,271.15,260.5,270.31,2520.0
2018-12-18,270.31,270.31,258.26,258.26,3689.0
2018-12-19,258.26,265.55,257.14,260.5,2187.0
2018-12-20,260.5,268.07,257.7,259.1,3377.0
2018-12-23,259.1,276.47,259.1,276.47,5606.0
2018-12-24,276.47,284.03,272.55,272.55,4797.0
2018-12-25,272.55,275.07,271.15,274.51,1216.0
2018-12-26,274.51,289.36,274.51,289.36,5487.0
2018-12-27,289.36,299.16,288.52,289.92,7815.0
2018-12-30,289.92,292.72,285.71,289.92,752.0
2018-12-31,289.92,289.92,280.11,280.11,2810.0
2019-01-01,280.11,284.31,276.19,277.59,1213.0
2019-01-02,277.59,298.6,277.59,296.08,5335.0
2019-01-03,296.08,300.56,287.11,295.24,7059.0
2019-01-06,295.24,295.24,284.31,285.71,851.0
2019-01-08,288.24,288.52,284.87,288.52,650.0
2019-01-09,288.52,288.52,285.43,285.71,1055.0
2019-01-10,285.71,288.24,283.75,288.24,840.0
2019-01-13,288.24,288.24,280.67,280.67,579.0
2019-01-14,280.67,291.32,280.67,291.32,1177.0
2019-01-15,291.32,296.36,291.32,296.36,2641.0
2019-01-16,296.36,300.84,289.92,293.84,3225.0
2019-01-17,293.84,293.84,285.15,285.15,320.0
2019-01-20,285.15,285.71,285.15,285.71,150.0
2019-01-21,285.71,285.71,283.19,285.43,496.0
2019-01-22,285.43,289.92,285.43,287.11,906.0
2019-01-23,287.11,293.56,285.71,293.56,1419.0
2019-01-24,293.56,293.56,287.11,287.11,440.0
2019-01-27,287.11,287.11,283.19,283.19,150.0
2019-01-28,283.19,287.39,283.19,287.39,10.0
2019-01-29,287.39,287.39,283.75,283.75,610.0
2019-01-30,283.75,291.32,283.47,291.32,642.0
2019-01-31,291.32,291.32,282.91,287.11,1160.0
2019-02-03,283.47,287.11,280.11,282.91,739.0
2019-02-04,280.39,282.91,278.99,282.91,1830.0
2019-02-05,287.11,287.11,282.91,284.31,720.0
2019-02-06,288.52,301.12,284.31,289.08,13857.0
2019-02-07,292.72,292.72,288.52,288.52,4483.0
2019-02-10,291.04,291.32,285.71,285.71,403.0
2019-02-11,288.24,288.52,284.31,284.31,570.0
2019-02-12,284.31,285.15,282.91,284.87,550.0
2019-02-13,285.15,288.8,280.67,283.19,5989.0
2019-02-14,284.31,285.71,279.27,280.11,1461.0
2019-02-17,279.27,282.07,275.91,278.71,1505.0
2019-02-18,280.11,280.11,277.59,277.59,1200.0
2019-02-19,281.51,284.31,277.59,284.31,1825.0
2019-02-20,288.52,288.52,281.23,281.23,310.0
2019-02-21,277.87,282.07,277.87,282.07,450.0
2019-02-24,280.11,282.07,278.15,279.83,175.0
2019-02-25,277.31,283.75,277.31,283.75,218.0
2019-02-26,279.83,283.75,279.83,279.83,400.0
2019-02-27,283.75,283.75,276.75,280.67,240.0
2019-03-03,277.59,284.31,277.59,281.79,2445.0
2019-03-05,282.91,282.91,277.59,279.83,496.0
2019-03-06,279.83,282.91,278.71,282.91,1488.0
2019-03-07,279.55,286.27,279.27,286.27,678.0
2019-03-09,285.71,286.27,282.91,282.91,410.0
2019-03-10,285.71,286.27,282.91,282.91,410.0
2019-03-11,282.91,288.24,282.91,288.24,3063.0
2019-03-12,290.2,290.2,287.11,289.36,102.0
2019-03-13,288.52,291.32,284.31,284.31,940.0
2019-03-14,284.59,287.11,284.59,287.11,711.0
2019-03-17,289.64,290.2,286.27,287.11,642.0
2019-03-18,287.68,287.68,284.31,285.71,1512.0
2019-03-19,285.15,285.15,285.15,285.15,100.0
2019-03-21,283.19,283.19,281.51,282.07,640.0
2019-03-24,281.51,281.51,278.71,278.99,638.0
2019-03-25,279.27,280.11,279.27,280.11,64.0
2019-03-26,277.87,282.07,277.87,279.55,421.0
2019-03-27,279.55,283.19,280.39,280.39,561.0
2019-03-28,280.95,281.23,280.95,281.23,34.0
2019-03-31,280.11,280.11,279.27,279.27,850.0
2019-04-01,281.23,289.64,281.23,285.71,690.0
2019-04-02,281.51,283.19,281.51,281.51,1502.0
2019-04-03,284.87,289.64,277.31,277.31,3696.0
2019-04-04,281.51,283.47,280.39,280.39,270.0
2019-04-07,280.11,281.51,278.43,281.51,930.0
2019-04-08,281.51,292.44,277.87,289.92,4181.0
2019-04-09,286.55,286.55,285.71,285.71,950.0
2019-04-10,282.35,282.35,282.35,282.35,100.0
2019-04-11,282.63,287.96,280.67,284.87,2067.0
2019-04-15,289.08,303.64,288.8,297.76,6388.0
2019-04-16,301.12,309.52,298.32,308.96,16028.0
2019-04-17,308.96,308.4,302.52,304.76,6646.0
2019-04-18,305.32,306.72,303.92,303.92,8221.0
2019-04-21,303.92,306.72,301.96,306.72,3857.0
2019-04-22,308.96,309.52,302.8,307.28,4463.0
2019-04-23,309.52,313.73,308.12,310.36,3238.0
2019-04-24,308.96,312.04,308.68,310.64,2271.0
2019-04-25,310.92,333.33,310.92,329.13,14801.0
2019-04-28,334.17,354.62,334.17,354.62,15271.0
2019-04-29,356.02,360.22,341.74,341.74,14584.0
2019-04-30,338.94,343.14,335.29,335.29,3702.0
2019-05-02,336.13,337.54,333.33,337.54,4738.0
2019-05-05,336.69,338.94,335.85,335.85,1438.0
2019-05-06,334.73,339.22,333.33,339.22,3535.0
2019-05-07,336.69,341.74,335.57,338.94,4517.0
2019-05-08,340.34,340.9,337.54,340.34,1140.0
2019-05-09,337.54,343.14,335.01,340.34,5039.0
2019-05-12,338.94,338.94,328.57,338.38,1830.0
2019-05-13,338.94,338.94,335.01,335.01,1502.0
2019-05-14,336.13,347.06,335.57,337.82,2737.0
2019-05-15,343.14,343.14,337.54,337.54,1072.0
2019-05-16,341.74,341.74,333.61,337.54,1530.0
2019-05-19,336.13,336.13,331.93,334.73,2766.0
2019-05-20,333.33,333.33,325.77,325.77,2613.0
2019-05-21,321.29,345.66,321.29,331.09,959.0
2019-05-22,336.13,336.13,331.37,333.33,830.0
2019-05-23,328.01,337.54,328.01,337.54,4827.0
2019-05-26,336.13,356.58,336.13,346.78,14838.0
2019-05-27,351.82,351.82,341.18,345.94,4944.0
2019-05-28,351.26,351.26,344.54,346.78,1640.0
2019-05-29,346.5,361.34,346.5,358.54,20570.0
2019-05-30,364.15,375.35,352.94,357.14,7520.0
2019-06-02,357.42,357.42,346.22,346.22,4287.0
2019-06-03,344.82,344.82,340.9,343.14,1687.0
2019-06-04,338.94,344.54,338.94,341.74,1410.0
2019-06-06,341.74,341.74,338.94,341.74,1480.0
2019-06-10,338.94,341.74,333.05,338.1,2840.0
2019-06-11,334.73,335.85,325.49,335.85,2160.0
2019-06-12,330.53,330.53,324.93,328.85,3501.0
2019-06-13,330.25,330.25,325.49,326.61,170.0
2019-06-16,322.13,322.13,317.93,317.93,1480.0
2019-06-17,317.93,322.69,317.93,322.13,1057.0
2019-06-18,322.41,324.37,321.01,321.01,285.0
2019-06-19,318.21,318.21,316.53,316.53,514.0
2019-06-20,317.93,326.33,314.29,314.57,2520.0
2019-06-23,313.17,324.37,313.17,319.33,1230.0
2019-06-24,324.37,330.53,319.33,321.01,3911.0
2019-06-25,326.05,327.73,324.93,324.93,3834.0
2019-06-26,319.89,326.05,315.41,320.45,1650.0
2019-06-27,325.49,325.49,315.69,315.69,900.0
2019-06-30,315.69,316.81,311.48,316.81,650.0
2019-07-01,312.04,313.73,307.56,307.56,1182.0
2019-07-02,307.56,317.93,307.56,317.93,530.0
2019-07-03,316.53,322.13,316.53,320.73,210.0
2019-07-04,317.93,319.33,314.29,314.29,570.0
2019-07-07,312.32,312.32,310.08,311.2,1070.0
2019-07-08,315.97,315.97,308.12,308.12,215.0
2019-07-09,312.04,312.04,307.84,308.12,891.0
2019-07-10,308.12,309.52,307.28,307.28,660.0
2019-07-11,306.72,312.32,305.32,306.72,9081.0
2019-07-14,305.32,306.16,305.32,305.32,710.0
2019-07-15,306.72,306.72,306.72,306.72,123.0
2019-07-16,318.49,318.49,305.32,305.32,388.0
2019-07-17,307.84,310.92,307.84,310.92,148.0
2019-07-18,312.32,312.32,308.12,308.12,149.0
2019-07-21,310.92,310.92,306.44,306.72,797.0
2019-07-22,305.32,307.84,305.32,307.84,178.0
2019-07-23,312.61,320.73,312.61,318.21,3336.0
2019-07-24,319.61,321.01,310.92,311.76,4286.0
2019-07-25,313.73,313.73,303.92,305.32,4250.0
2019-07-28,303.92,307.0,290.2,290.76,17337.0
2019-07-29,294.96,300.84,284.31,284.87,30447.0
2019-07-30,290.48,313.33,290.48,313.33,625.0
2019-07-31,319.05,343.81,319.05,342.86,38776.0
2019-08-01,347.62,360.0,323.81,327.62,12600.0
2019-08-04,327.62,328.57,316.19,322.86,1393.0
2019-08-05,317.14,326.67,317.14,320.95,2164.0
2019-08-06,317.14,318.1,311.43,317.14,2147.0
2019-08-07,312.38,321.9,312.38,316.19,3928.0
2019-08-08,316.19,319.05,311.43,311.43,1954.0
2019-08-11,309.52,309.52,300.0,305.71,3695.0
2019-08-12,308.57,310.48,299.05,303.81,1730.0
