Date,Open,High,Low,Close,Volume
2014-07-03,83.8,84.47,82.5,82.5,7706.0
2014-07-06,82.5,83.58,82.95,82.95,2790.0
2014-07-07,82.95,85.41,83.62,85.41,13608.0
2014-07-08,85.41,85.59,82.68,82.68,6761.0
2014-07-09,82.68,83.44,83.13,83.35,1272.0
2014-07-10,83.35,83.13,82.91,83.13,1084.0
2014-07-13,83.13,84.47,83.35,83.35,6249.0
2014-07-14,83.35,83.35,82.68,83.31,1090.0
2014-07-15,83.31,82.91,82.46,82.77,692.0
2014-07-16,82.77,83.84,81.83,83.35,6930.0
2014-07-17,83.35,84.25,83.58,84.25,3216.0
2014-07-20,84.25,84.92,84.47,84.47,272.0
2014-07-21,84.47,84.69,83.8,83.8,1834.0
2014-07-22,83.8,83.8,83.13,83.75,1126.0
2014-07-23,83.75,83.75,82.91,83.44,1700.0
2014-07-24,83.44,83.22,82.24,82.24,1111.0
2014-07-27,82.24,82.46,81.65,81.65,409.0
2014-07-30,81.65,82.01,81.57,81.57,335.0
2014-07-31,81.57,83.35,81.79,82.68,3396.0
2014-08-03,82.68,82.68,82.01,82.46,586.0
2014-08-04,82.46,82.01,82.01,82.01,44.0
2014-08-05,82.01,82.01,81.57,81.79,503.0
2014-08-06,81.79,81.25,81.21,81.21,95.0
2014-08-07,81.21,80.67,80.67,80.67,323.0
2014-08-12,80.67,80.67,80.67,80.67,14.0
2014-08-13,80.67,80.05,79.46,79.46,414.0
2014-08-14,79.46,79.33,78.97,79.33,605.0
2014-08-18,79.33,79.87,79.78,79.87,269.0
2014-08-19,79.87,80.0,78.12,80.0,5280.0
2014-08-20,80.0,80.58,79.42,79.42,1018.0
2014-08-24,79.42,79.78,78.39,78.39,672.0
2014-08-25,78.39,77.81,76.2,76.2,111.0
2014-08-26,76.2,76.83,75.67,76.43,1227.0
2014-08-27,76.43,77.1,76.96,77.1,2544.0
2014-08-31,77.1,77.63,76.65,76.65,236.0
2014-09-04,76.65,76.2,76.2,76.2,1037.0
2014-09-07,76.2,75.67,74.19,74.19,513.0
2014-09-10,74.19,74.68,73.75,73.75,1651.0
2014-09-14,73.75,73.52,73.52,58.42,167813.0
2014-09-15,73.52,75.71,73.03,75.71,425.0
2014-09-16,75.71,78.35,76.2,78.35,789.0
2014-09-17,78.35,79.51,78.93,79.33,213.0
2014-09-21,80.18,79.6,78.66,78.88,6243.0
2014-09-23,78.88,78.44,78.44,78.44,5027.0
2014-09-24,78.44,80.18,79.02,80.18,40.0
2014-09-28,80.18,80.85,80.22,80.22,275.0
2014-09-29,80.22,80.45,80.22,80.22,274.0
2014-09-30,80.22,80.22,80.22,80.22,163.0
2014-10-08,80.22,80.22,80.22,80.22,54.0
2014-10-09,80.22,80.22,79.6,80.22,4497.0
2014-10-13,80.22,80.85,80.67,80.85,41.0
2014-10-14,80.85,80.22,80.22,80.22,2532.0
2014-10-15,80.22,80.22,80.0,80.22,1877.0
2014-10-16,80.22,83.35,79.6,83.35,18355.0
2014-10-19,83.35,83.84,83.4,83.8,2769.0
2014-10-20,83.8,84.25,83.58,83.93,471.0
2014-10-21,83.93,83.58,83.58,83.58,211.0
2014-10-22,83.58,85.14,83.58,85.14,2761.0
2014-10-26,85.14,85.85,85.59,85.85,707.0
2014-10-28,85.85,85.54,85.54,85.54,54.0
2014-10-30,85.54,85.59,85.59,85.59,952.0
2014-11-02,85.59,84.87,84.87,84.87,300.0
2014-11-03,84.87,84.16,84.16,84.16,319.0
2014-11-05,84.16,83.58,83.35,83.58,2811.0
2014-11-06,83.58,83.8,83.8,83.8,500.0
2014-11-09,83.8,83.8,83.8,83.8,47.0
2014-11-10,83.8,83.13,83.13,83.13,151.0
2014-11-11,83.13,82.91,82.68,82.68,216.0
2014-11-12,82.68,84.69,82.86,83.35,661.0
2014-11-13,83.35,83.35,83.35,83.35,136.0
2014-11-16,83.35,82.68,82.68,82.68,155.0
2014-11-17,82.68,82.41,82.41,82.41,48.0
2014-11-19,82.41,82.41,81.79,82.41,6497.0
2014-11-20,82.41,82.46,82.15,82.15,151.0
2014-11-23,82.15,82.68,82.46,82.68,46.0
2014-11-24,82.68,83.35,82.68,83.31,882.0
2014-11-25,83.31,82.64,82.32,82.32,217.0
2014-12-01,82.32,82.01,81.97,81.97,53.0
2014-12-02,81.97,82.28,82.19,82.28,109.0
2014-12-03,82.28,82.46,81.79,81.79,148.0
2014-12-07,81.79,81.79,81.16,81.16,114.0
2014-12-08,81.16,80.72,79.96,80.27,5411.0
2014-12-09,80.27,80.67,80.67,80.67,27.0
2014-12-10,80.67,81.25,81.25,81.25,50.0
2014-12-11,81.25,80.67,79.82,79.82,335.0
2014-12-14,79.82,81.7,79.87,81.7,309.0
2014-12-15,81.7,81.12,81.07,81.07,122.0
2014-12-16,81.07,82.28,81.65,82.28,341.0
2014-12-21,82.28,82.91,81.65,82.01,2480.0
2014-12-22,82.01,81.43,81.43,81.43,500.0
2014-12-23,81.43,81.34,80.72,80.89,729.0
2014-12-24,80.89,80.36,79.73,79.73,670.0
2014-12-28,79.73,79.38,79.38,79.38,27.0
2014-12-29,79.38,80.54,79.96,80.54,1095.0
2014-12-31,80.54,81.7,81.12,81.7,28.0
2015-01-01,81.7,82.68,81.57,81.57,962.0
2015-01-04,81.57,82.15,82.15,82.15,100.0
2015-01-06,82.15,82.46,81.97,81.97,147.0
2015-01-07,81.97,81.97,81.34,81.57,587.0
2015-01-08,81.57,82.24,81.34,82.24,1989.0
2015-01-11,82.24,82.19,81.61,82.19,946.0
2015-01-12,82.19,81.65,81.65,81.65,25.0
2015-01-13,81.65,83.58,82.19,83.58,1927.0
2015-01-14,83.58,84.29,83.62,83.62,1342.0
2015-01-19,83.62,84.56,83.58,83.58,292.0
2015-01-20,83.58,84.25,82.91,84.16,660.0
2015-01-22,84.16,84.16,83.49,84.02,5151.0
2015-01-25,84.02,84.25,83.8,84.02,1469.0
2015-01-26,84.02,84.47,83.8,84.47,234.0
2015-01-27,84.47,84.02,83.8,83.8,109.0
2015-01-28,83.8,84.47,83.8,83.8,1561.0
2015-01-29,83.8,84.47,84.25,84.25,342.0
2015-02-01,84.25,83.8,83.35,83.8,2191.0
2015-02-02,83.8,83.13,83.13,83.13,14.0
2015-02-03,83.13,83.8,83.75,83.8,1068.0
2015-02-04,83.8,83.58,83.58,83.58,72.0
2015-02-05,83.58,84.47,84.25,84.47,77.0
2015-02-08,84.47,88.0,85.14,87.95,9956.0
2015-02-09,87.95,90.28,88.71,89.7,7689.0
2015-02-10,89.7,89.92,89.16,89.61,3490.0
2015-02-11,89.61,89.52,88.27,88.27,963.0
2015-02-12,88.27,87.73,86.84,87.37,5058.0
2015-02-15,87.39,90.7,88.13,89.87,906.0
2015-02-16,89.87,90.45,90.45,90.45,203.0
2015-02-19,90.45,93.59,91.27,93.59,845.0
2015-02-22,93.59,95.41,94.33,95.33,1263.0
2015-02-23,95.41,95.9,95.9,95.9,150.0
2015-02-24,95.9,96.81,96.81,96.81,10000.0
2015-02-25,96.81,95.82,93.42,93.92,1628.0
2015-02-26,93.51,95.16,94.42,94.75,7170.0
2015-03-01,94.75,94.75,94.33,94.33,5205.0
2015-03-15,94.33,93.51,93.51,93.51,400.0
2015-04-02,93.51,94.42,92.6,94.42,142.0
2015-04-05,94.42,94.75,93.92,93.92,20.0
2015-04-06,93.92,93.92,89.13,93.09,15399.0
2015-04-07,93.09,94.91,94.0,94.91,20.0
2015-04-08,94.91,93.92,92.27,92.68,926.0
2015-04-09,92.68,96.4,93.59,96.4,90.0
2015-04-12,96.4,98.38,93.75,93.75,3415.0
2015-04-13,93.75,96.15,96.15,96.15,20.0
2015-04-15,96.15,97.14,97.14,97.14,10.0
2015-04-16,97.14,98.14,98.14,98.14,10.0
2015-04-19,98.14,97.14,94.33,94.33,207.0
2015-04-20,94.33,95.08,95.08,95.08,10.0
2015-04-21,95.08,96.07,96.07,96.07,10.0
2015-04-22,96.07,97.06,97.06,97.06,10.0
2015-04-23,97.06,99.05,98.05,98.38,40.0
2015-06-03,99.05,97.97,94.0,94.0,50.0
2015-06-07,94.0,93.09,92.27,92.27,201.0
2015-06-08,92.27,91.36,87.55,87.55,104.0
2015-06-09,87.55,87.55,83.34,83.34,1185.0
2015-06-10,83.34,82.6,82.6,82.6,20.0
2015-06-11,82.6,81.85,81.85,81.85,100.0
2015-06-14,81.85,81.19,81.19,81.19,16.0
2015-06-15,81.19,80.69,80.69,80.69,100.0
2015-06-17,80.69,80.28,80.28,80.28,120.0
2015-06-18,80.28,79.62,79.62,79.62,44.0
2015-06-22,78.96,79.62,78.54,78.54,2130.0
2015-06-23,79.21,80.53,79.21,80.53,82.0
2015-06-24,80.28,80.28,79.62,79.87,730.0
2015-06-25,80.53,80.53,79.87,79.87,1864.0
2015-06-28,79.87,80.12,79.45,80.12,113.0
2015-06-29,80.61,82.1,80.61,82.1,1253.0
2015-06-30,82.76,82.76,81.52,82.51,1691.0
2015-07-01,83.17,83.17,82.43,82.43,216.0
2015-07-02,81.69,81.69,81.02,81.02,21.0
2015-07-05,81.69,81.69,81.11,81.11,173.0
2015-07-06,81.77,83.17,81.77,83.17,40.0
2015-07-07,82.76,83.5,82.76,83.5,110.0
2015-07-08,84.25,84.83,84.25,84.83,20.0
2015-07-09,85.57,86.31,85.57,85.57,40.0
2015-07-16,85.57,84.83,83.34,83.34,159.0
2015-07-22,82.6,82.6,81.19,81.19,30.0
2015-07-23,81.19,81.85,81.19,81.85,584.0
2015-07-26,81.85,84.0,82.51,84.0,283.0
2015-07-27,84.0,84.74,84.74,84.74,27.0
2015-08-04,84.74,84.0,81.77,81.77,221.0
2015-08-05,81.77,83.09,82.35,83.09,137.0
2015-08-06,83.09,82.35,81.6,81.6,364.0
2015-08-09,81.6,82.93,81.93,82.93,273.0
2015-08-12,83.17,83.17,83.17,83.17,807.0
2015-08-25,83.92,83.92,83.92,83.92,10.0
2015-08-26,84.66,84.66,84.66,84.66,10.0
2015-08-27,85.41,88.57,85.41,88.57,90.0
2015-08-31,89.37,92.85,89.37,92.85,50.0
2015-09-01,92.85,97.56,93.75,97.56,586.0
2015-09-02,98.55,102.77,98.05,99.79,30544.0
2015-09-03,100.45,100.53,99.46,100.12,5391.0
2015-09-06,100.53,100.86,99.38,100.53,916.0
2015-09-07,101.61,102.68,100.45,100.45,1300.0
2015-09-08,100.12,100.12,98.05,98.88,517.0
2015-09-09,99.95,102.1,99.95,100.12,2744.0
2015-09-10,99.29,101.03,99.29,101.03,1650.0
2015-09-13,100.53,100.53,100.12,100.2,1100.0
2015-09-14,101.19,101.19,98.88,98.88,3292.0
2015-09-15,99.71,100.37,98.88,100.37,2452.0
2015-09-16,101.36,103.51,101.36,103.51,7618.0
2015-09-17,103.47,103.01,102.82,102.82,218.0
2015-09-22,101.7,101.7,101.7,101.7,110.0
2015-09-23,102.82,102.82,100.58,100.58,330.0
2015-09-24,100.12,100.58,100.12,100.58,10066.0
2015-09-28,99.56,99.56,98.54,98.54,277.0
2015-09-29,97.51,97.51,96.58,96.58,432.0
2015-09-30,97.6,100.31,97.6,100.31,1282.0
2015-10-01,100.31,100.31,100.31,100.31,100.0
2015-10-05,100.86,103.01,100.86,103.01,320.0
2015-10-08,101.89,105.15,99.75,105.15,1570.0
2015-10-11,104.03,104.03,104.03,104.03,100.0
2015-10-14,102.91,102.91,99.19,99.19,931.0
2015-10-15,98.26,101.05,98.16,101.05,464.0
2015-10-18,101.05,101.05,101.05,101.05,197.0
2015-10-19,100.12,100.12,100.12,100.12,607.0
2015-10-25,100.12,100.12,100.12,100.12,82.0
2015-10-27,99.19,99.19,98.16,98.16,1000.0
2015-10-29,98.26,98.72,98.26,98.72,400.0
2015-11-01,97.79,97.79,97.79,97.79,28.0
2015-11-08,98.81,101.05,98.81,101.05,5000.0
2015-11-09,99.93,99.93,97.14,98.26,2300.0
2015-11-10,97.23,98.26,97.23,98.26,333.0
2015-11-16,97.23,97.32,97.23,97.32,700.0
2015-11-18,97.32,97.32,95.37,95.37,1458.0
2015-11-19,94.44,94.99,94.44,94.99,1640.0
2015-11-22,94.53,94.53,94.06,94.06,230.0
2015-11-23,93.13,94.06,92.2,94.06,1600.0
2015-11-24,94.99,94.99,94.99,94.99,1000.0
2015-11-25,94.34,94.34,94.34,94.34,300.0
2015-11-29,93.41,93.41,93.32,93.32,300.0
2015-11-30,93.6,93.6,91.73,91.73,470.0
2015-12-01,91.73,92.85,91.92,91.92,954.0
2015-12-03,91.55,91.55,91.55,91.55,100.0
2015-12-04,92.39,92.39,92.2,92.2,600.0
2015-12-07,92.67,93.6,92.67,92.67,4302.0
2015-12-08,93.6,94.53,92.48,94.53,5628.0
2015-12-09,95.27,95.93,95.27,95.93,2376.0
2015-12-10,96.86,100.86,96.86,99.28,5004.0
2015-12-13,100.12,101.24,99.19,99.65,7620.0
2015-12-14,99.65,99.65,99.19,99.65,9785.0
2015-12-15,100.68,102.82,100.68,101.98,11322.0
2015-12-16,102.45,103.47,102.17,103.1,14056.0
2015-12-17,103.29,103.85,102.91,103.85,9839.0
2015-12-20,103.85,105.71,103.94,105.71,6477.0
2015-12-21,105.71,105.71,103.85,104.78,2324.0
2015-12-22,104.78,105.15,104.4,104.78,4900.0
2015-12-23,105.15,107.11,104.78,106.18,8044.0
2015-12-24,106.64,112.23,106.64,112.23,24219.0
2015-12-25,112.23,112.42,107.85,109.44,8190.0
2015-12-28,109.44,111.67,110.27,110.83,1205.0
2015-12-29,110.83,114.47,111.21,114.19,11130.0
2015-12-31,115.49,121.08,115.49,121.08,18030.0
2016-01-03,122.39,127.88,122.39,126.02,26839.0
2016-01-04,126.02,128.07,122.67,125.65,8940.0
2016-01-05,124.06,125.74,121.08,122.48,10755.0
2016-01-06,120.99,121.08,118.75,119.68,10904.0
2016-01-07,121.18,125.65,121.18,122.48,5102.0
2016-01-10,121.55,123.04,121.83,122.85,7556.0
2016-01-11,123.04,123.04,121.55,122.48,8590.0
2016-01-12,122.01,122.48,121.55,121.92,3124.0
2016-01-13,121.92,128.91,123.41,128.54,48014.0
2016-01-14,130.12,130.87,126.21,127.14,17744.0
2016-01-17,128.07,129.47,127.6,128.91,4462.0
2016-01-18,129.0,129.0,126.67,126.67,7924.0
2016-01-19,126.02,127.42,126.02,126.67,4194.0
2016-01-20,126.67,127.23,126.58,126.77,4135.0
2016-01-21,126.77,127.6,126.21,127.6,5363.0
2016-01-24,127.6,128.26,126.67,126.77,11809.0
2016-01-25,127.14,127.88,126.49,127.88,9600.0
2016-01-26,127.88,128.54,126.77,126.95,5100.0
2016-01-27,126.95,127.14,126.21,126.67,7150.0
2016-01-28,125.46,126.39,125.46,126.39,4893.0
2016-01-31,127.14,127.14,126.21,126.67,2285.0
2016-02-01,126.67,126.95,125.74,125.83,3166.0
2016-02-02,125.74,126.21,125.74,125.93,6981.0
2016-02-03,125.93,126.67,125.74,126.58,5039.0
2016-02-04,126.21,131.7,126.21,131.7,58257.0
2016-02-07,131.7,135.43,129.47,135.43,21347.0
2016-02-08,135.43,140.18,135.06,137.11,31449.0
2016-02-11,137.11,142.05,138.32,141.11,19901.0
2016-02-14,142.51,142.98,137.95,139.25,21462.0
2016-02-15,137.39,139.25,134.69,139.25,14046.0
2016-02-16,139.25,139.72,137.39,139.53,12048.0
2016-02-17,139.53,141.3,138.51,140.93,23410.0
2016-02-18,140.93,141.3,140.46,140.56,9090.0
2016-02-21,140.65,141.02,139.25,139.81,5424.0
2016-02-22,139.25,139.25,138.23,138.32,3310.0
2016-02-23,138.32,139.25,138.23,138.88,3971.0
2016-02-24,138.32,139.72,138.32,138.41,2524.0
2016-02-25,136.46,139.06,136.46,138.32,3489.0
2016-02-28,139.06,138.32,137.85,138.32,3782.0
2016-02-29,138.32,137.85,136.92,137.85,700.0
2016-03-01,136.46,139.25,136.46,138.32,2672.0
2016-03-02,140.18,144.84,139.25,144.38,17914.0
2016-03-03,146.33,148.38,145.31,146.7,19188.0
2016-03-06,148.66,156.86,148.66,156.86,63307.0
2016-03-10,159.0,167.95,157.88,167.95,48700.0
