Date,Open,High,Low,Close,Volume
2018-04-15,99.9,100.49,100.49,100.49,218.0
2018-04-16,102.24,102.24,101.07,101.07,510.0
2018-04-17,102.24,109.25,102.24,109.25,2530.0
2018-04-18,111.0,111.0,111.0,111.0,667.0
2018-04-19,109.25,109.25,109.25,109.25,500.0
2018-04-22,109.25,116.26,105.75,116.26,4829.0
2018-04-23,118.01,117.43,113.34,113.34,1243.0
2018-04-24,113.34,113.34,109.83,111.0,206.0
2018-04-25,111.0,112.17,110.42,112.17,373.0
2018-04-26,110.42,110.42,104.58,106.33,17323.0
2018-04-29,104.58,104.58,97.57,99.32,2180.0
2018-05-02,99.32,97.57,96.4,96.4,354.0
2018-05-03,98.15,99.9,96.4,99.32,1864.0
2018-05-06,99.32,99.32,98.73,98.73,217.0
2018-05-07,97.57,97.57,97.57,97.57,200.0
2018-05-08,99.32,101.07,99.32,101.07,479.0
2018-05-09,101.07,102.82,102.24,102.82,427.0
2018-05-10,102.82,101.07,101.07,101.07,116.0
2018-05-14,99.32,99.32,97.57,97.57,955.0
2018-05-15,96.4,98.15,95.81,98.15,1896.0
2018-05-16,96.98,96.98,96.98,96.98,1260.0
2018-05-20,98.73,98.73,96.98,96.98,820.0
2018-05-21,95.81,97.57,95.81,97.57,45.0
2018-05-23,96.98,96.98,95.81,95.81,1372.0
2018-05-24,95.81,105.16,97.57,100.49,5575.0
2018-05-27,102.24,105.75,102.24,102.24,1204.0
2018-05-28,102.24,107.5,103.99,105.75,1677.0
2018-05-29,103.99,103.99,103.99,103.99,64.0
2018-05-30,102.24,105.75,102.24,105.75,472.0
2018-05-31,105.75,107.5,105.75,106.33,242.0
2018-06-03,105.75,105.75,99.32,99.32,989.0
2018-06-04,98.15,99.9,98.15,99.9,269.0
2018-06-07,101.66,103.41,96.98,96.98,2734.0
2018-06-10,96.98,98.73,96.98,96.98,2340.0
2018-06-11,98.73,99.32,98.15,99.32,6190.0
2018-06-12,101.07,101.07,101.07,101.07,10.0
2018-06-13,101.07,102.82,101.07,102.82,1000.0
2018-06-14,101.07,101.07,99.32,99.32,1060.0
2018-06-17,99.32,99.32,97.57,97.57,1211.0
2018-06-18,96.4,98.15,96.4,98.15,494.0
2018-06-20,96.4,96.4,94.64,94.64,800.0
2018-06-21,94.06,95.23,93.48,95.23,783.0
2018-06-24,96.4,98.15,96.4,97.57,3144.0
2018-06-25,96.4,96.4,96.4,96.4,667.0
2018-06-26,95.81,95.81,95.81,95.81,100.0
2018-06-28,97.57,97.57,97.57,97.57,200.0
2018-07-01,114.51,114.51,111.0,111.0,4749.0
2018-07-02,109.25,113.34,109.25,111.59,3433.0
2018-07-03,96.98,97.57,96.98,97.57,2540.0
2018-07-05,99.32,99.32,97.57,97.57,501.0
2018-07-10,95.81,95.81,94.64,94.64,1118.0
2018-07-11,93.48,93.48,93.48,93.48,10.0
2018-07-22,93.48,98.73,93.48,98.73,1568.0
2018-07-23,96.98,100.49,96.98,99.32,1046.0
2018-07-24,99.32,101.07,99.32,100.49,1440.0
2018-07-25,99.32,99.32,99.32,99.32,1190.0
2018-07-26,101.07,106.33,101.07,104.58,2002.0
2018-07-29,106.33,106.91,105.75,105.75,1967.0
2018-07-30,107.5,116.26,107.5,111.0,12393.0
2018-07-31,112.76,114.51,112.76,113.34,1360.0
2018-08-01,114.51,114.51,111.0,111.0,4749.0
2018-08-02,109.25,113.34,109.25,111.59,3433.0
2018-08-05,112.17,112.17,112.17,112.17,20.0
2018-08-06,113.92,113.92,109.83,109.83,2652.0
2018-08-07,108.08,108.08,105.75,106.91,987.0
2018-08-08,105.16,108.08,105.16,108.08,320.0
2018-08-09,109.83,109.83,106.33,106.33,2849.0
2018-08-12,108.08,109.83,108.08,108.08,6125.0
2018-08-14,109.83,109.83,109.83,109.83,10.0
2018-08-15,110.42,113.34,110.42,113.34,1253.0
2018-08-16,114.51,114.51,111.59,112.17,2684.0
2018-08-19,109.83,109.83,109.83,109.83,10.0
2018-08-20,111.59,113.92,111.59,113.92,1400.0
2018-08-21,112.17,114.51,108.67,111.0,8858.0
2018-08-22,112.76,112.76,111.0,112.17,2520.0
2018-08-23,113.34,113.34,111.0,111.0,910.0
2018-08-26,112.17,112.17,112.17,112.17,1218.0
2018-08-28,112.76,113.34,112.17,112.76,510.0
2018-09-02,113.92,114.51,113.92,113.92,800.0
2018-09-03,115.68,116.26,112.76,112.76,2507.0
2018-09-04,114.51,114.51,113.92,114.51,1210.0
2018-09-05,113.92,116.85,113.92,116.85,5222.0
2018-09-06,116.85,116.85,115.68,115.68,300.0
2018-09-09,117.43,126.78,117.43,126.78,23123.0
2018-09-10,129.11,137.29,126.78,127.95,22290.0
2018-09-11,130.28,130.28,125.61,126.78,6533.0
2018-09-12,124.44,127.95,124.44,126.19,1361.0
2018-09-13,128.53,128.53,126.19,126.19,2940.0
2018-09-16,124.44,129.7,122.1,127.36,4727.0
2018-09-17,127.36,127.36,126.19,126.19,1158.0
2018-09-18,125.02,126.19,123.86,125.02,1193.0
2018-09-20,126.78,127.36,126.78,126.78,604.0
2018-09-23,129.11,136.71,129.11,132.62,9939.0
2018-09-25,134.37,135.54,130.87,130.87,3746.0
2018-09-26,133.2,133.2,130.87,132.04,5050.0
2018-09-27,129.11,132.62,129.11,130.87,2466.0
2018-09-30,133.2,133.2,127.95,127.95,21813.0
2018-10-01,126.19,131.45,126.19,128.53,12484.0
2018-10-02,128.3,129.72,123.31,125.45,3676.0
2018-10-03,121.88,121.88,119.74,119.74,1396.0
2018-10-04,117.61,121.17,117.61,121.17,2101.0
2018-10-08,119.03,121.17,119.03,121.17,250.0
2018-10-09,119.03,119.74,119.03,119.03,1218.0
2018-10-10,117.61,117.61,114.04,117.61,2790.0
2018-10-11,119.74,121.88,119.74,121.88,75.0
2018-10-14,122.59,123.31,121.17,123.31,995.0
2018-10-15,125.45,127.58,124.73,127.58,220.0
2018-10-21,127.58,127.58,126.87,126.87,896.0
2018-10-22,126.87,126.87,121.17,121.17,2727.0
2018-10-23,121.88,123.31,121.17,122.59,1659.0
2018-10-24,122.59,122.59,122.59,122.59,206.0
2018-10-25,122.59,124.73,122.59,122.59,1030.0
2018-10-28,121.17,123.31,119.74,123.31,3756.0
2018-10-29,121.17,121.17,119.74,121.17,1050.0
2018-10-30,121.17,123.31,121.17,121.88,1900.0
2018-10-31,120.46,120.46,120.46,120.46,900.0
2018-11-01,122.59,124.02,121.17,121.17,765.0
2018-11-04,119.03,119.03,119.03,119.03,152.0
2018-11-15,121.17,121.17,119.03,119.03,600.0
2018-11-19,119.03,119.03,116.89,117.61,1202.0
2018-11-20,117.61,117.61,116.89,117.61,110.0
2018-11-21,117.61,117.61,116.18,116.18,1000.0
2018-11-22,116.18,118.32,116.18,117.61,500.0
2018-11-25,117.61,117.61,117.61,117.61,631.0
2018-11-26,117.61,117.61,117.61,117.61,936.0
2018-11-27,117.61,118.32,117.61,118.32,100.0
2018-11-28,118.32,118.32,117.61,117.61,100.0
2018-11-29,117.61,119.03,116.89,117.61,1067.0
2018-12-02,117.61,119.03,117.61,117.61,2927.0
2018-12-03,117.61,118.32,117.61,118.32,676.0
2018-12-04,118.32,120.46,118.32,120.46,800.0
2018-12-06,118.32,118.32,117.61,117.61,301.0
2018-12-09,119.74,121.17,118.32,121.17,800.0
2018-12-10,121.17,127.58,121.17,127.58,1040.0
2018-12-11,127.58,129.72,125.45,125.45,150.0
2018-12-13,125.45,125.45,123.31,123.31,500.0
2018-12-16,123.31,123.31,121.17,121.17,150.0
2018-12-17,121.17,121.17,120.46,121.17,1015.0
2018-12-18,121.17,121.17,119.03,119.03,550.0
2018-12-19,119.03,121.17,119.03,121.17,1100.0
2018-12-20,121.17,121.17,120.46,120.46,1100.0
2018-12-23,120.46,125.45,120.46,125.45,210.0
2018-12-24,125.45,126.16,123.31,123.31,1662.0
2018-12-26,123.31,127.58,123.31,127.58,1689.0
2018-12-27,127.58,129.72,125.45,125.45,750.0
2018-12-30,125.45,125.45,124.02,124.02,600.0
2018-12-31,124.02,124.02,122.59,122.59,600.0
2019-01-01,122.59,122.59,121.17,121.17,2250.0
2019-01-02,121.17,121.17,119.03,121.17,951.0
2019-01-03,121.17,123.31,120.46,123.31,4477.0
2019-01-08,121.17,123.31,121.17,121.17,107.0
2019-01-09,121.17,123.31,121.17,121.88,1257.0
2019-01-10,121.88,121.88,121.17,121.17,1500.0
2019-01-13,121.17,123.31,121.17,122.59,207.0
2019-01-17,122.59,124.73,120.46,121.17,5490.0
2019-01-20,121.17,121.17,119.74,119.74,10000.0
2019-01-22,119.74,120.46,119.74,120.46,10.0
2019-01-23,120.46,121.17,118.32,121.17,2367.0
2019-01-24,121.17,121.17,119.74,121.17,29.0
2019-01-27,121.17,121.17,119.03,121.17,312.0
2019-01-28,121.17,121.17,117.61,119.74,813.0
2019-01-29,119.74,121.88,119.74,120.46,560.0
2019-01-30,120.46,120.46,119.03,119.03,84.0
2019-01-31,119.03,119.74,119.03,119.74,184.0
2019-02-03,119.03,119.74,118.32,118.32,2041.0
2019-02-04,118.32,118.32,117.61,117.61,2000.0
2019-02-05,119.74,121.88,117.61,120.46,18192.0
2019-02-06,119.74,120.46,119.74,119.74,200.0
2019-02-10,119.74,119.74,116.18,116.18,216.0
2019-02-11,116.18,116.18,116.18,116.18,2270.0
2019-02-12,116.18,116.18,115.47,116.18,1708.0
2019-02-13,116.89,118.32,116.18,116.18,250.0
2019-02-14,116.89,116.89,116.18,116.89,20.0
2019-02-17,116.89,119.74,116.89,116.89,730.0
2019-02-18,114.75,116.89,114.75,116.18,93.0
2019-02-19,114.75,116.18,114.04,116.18,903.0
2019-02-20,116.18,116.18,114.75,114.75,143.0
2019-02-24,113.33,115.47,113.33,115.47,1395.0
2019-02-25,116.18,117.61,115.47,117.61,39.0
2019-02-26,117.61,117.61,115.47,115.47,633.0
2019-02-27,115.47,115.47,115.47,115.47,789.0
2019-03-03,115.47,115.47,114.04,114.04,1244.0
2019-03-05,114.04,114.04,114.04,114.04,54.0
2019-03-06,114.04,114.04,114.04,114.04,40.0
2019-03-07,114.04,116.18,114.04,115.47,6125.0
2019-03-11,116.18,116.89,115.47,116.89,2881.0
2019-03-12,116.89,117.61,116.89,117.61,1524.0
2019-03-13,116.89,117.61,116.89,117.61,765.0
2019-03-14,116.89,116.89,114.75,114.75,329.0
2019-03-17,116.89,123.31,116.18,122.59,3166.0
2019-03-18,121.17,122.59,120.46,120.46,686.0
2019-03-19,122.59,124.73,120.46,120.46,145.0
2019-03-21,122.59,126.16,118.32,120.46,510.0
2019-03-24,122.59,122.59,116.18,118.32,5790.0
2019-03-25,120.46,120.46,118.32,118.32,140.0
2019-03-26,119.74,119.74,119.74,119.74,100.0
2019-03-27,119.74,119.74,116.89,116.89,344.0
2019-03-28,119.03,119.03,116.89,116.89,36.0
2019-03-31,116.89,116.89,116.89,116.89,50.0
2019-04-01,116.89,116.89,116.89,116.89,167.0
2019-04-02,116.18,121.88,115.47,121.88,957.0
2019-04-03,123.31,123.31,119.74,119.74,693.0
2019-04-04,117.61,124.02,117.61,124.02,770.0
2019-04-07,121.88,126.16,121.88,126.16,248.0
2019-04-08,126.16,126.87,124.73,125.45,443.0
2019-04-09,123.31,123.31,123.31,123.31,10.0
2019-04-11,123.31,123.31,117.61,117.61,823.0
2019-04-15,117.61,119.74,117.61,119.74,1317.0
2019-04-16,121.17,125.45,121.17,125.45,161.0
2019-04-17,125.45,128.3,127.58,128.3,110.0
2019-04-18,128.3,128.3,126.16,126.16,1225.0
2019-04-21,128.3,128.3,126.16,126.87,228.0
2019-04-23,129.01,129.01,126.87,126.87,210.0
2019-04-24,124.73,124.73,121.17,121.17,1160.0
2019-04-25,121.88,124.02,119.03,124.02,1918.0
2019-04-28,126.16,128.3,124.73,124.73,2796.0
2019-04-30,125.45,125.45,124.73,124.73,267.0
2019-05-05,122.59,122.59,122.59,122.59,255.0
2019-05-06,122.59,122.59,122.59,122.59,758.0
2019-05-07,120.46,122.59,120.46,120.46,252.0
2019-05-08,119.74,119.74,119.03,119.03,787.0
2019-05-09,116.89,127.58,119.03,127.58,1968.0
2019-05-12,125.45,125.45,123.31,123.31,190.0
2019-05-13,121.17,123.31,119.74,123.31,2427.0
2019-05-14,124.73,124.73,121.88,121.88,3122.0
2019-05-15,124.02,129.01,124.02,124.73,2054.0
2019-05-16,124.73,124.73,124.73,124.73,43.0
2019-05-19,122.59,122.59,121.17,121.17,985.0
2019-05-20,122.59,123.31,121.88,123.31,4302.0
2019-05-21,121.88,125.45,121.88,125.45,41.0
2019-05-22,127.58,133.29,125.45,131.15,3757.0
2019-05-23,129.01,129.72,126.87,126.87,4013.0
2019-05-26,128.3,129.01,126.87,126.87,2243.0
2019-05-27,129.01,129.01,126.87,128.3,63.0
2019-05-29,126.87,126.87,126.87,126.87,127.0
2019-05-30,128.3,129.72,128.3,128.3,982.0
2019-06-02,126.87,129.01,126.87,129.01,975.0
2019-06-03,126.87,126.87,125.45,125.45,910.0
2019-06-04,124.73,126.87,124.73,126.87,2095.0
2019-06-06,124.73,129.01,124.73,129.01,2270.0
2019-06-10,126.87,128.3,126.87,128.3,796.0
2019-06-11,126.16,129.01,126.16,128.3,660.0
2019-06-12,128.3,128.3,126.87,126.87,964.0
2019-06-16,125.45,125.45,124.73,124.73,1734.0
2019-06-17,126.16,126.16,126.16,126.16,200.0
2019-06-18,124.02,126.87,124.02,126.87,1780.0
2019-06-19,125.45,128.3,125.45,128.3,643.0
2019-06-20,129.01,129.01,128.3,128.3,960.0
2019-06-23,127.58,127.58,126.87,127.58,1389.0
2019-06-24,126.87,127.58,126.87,127.58,829.0
2019-06-25,126.87,126.87,124.73,124.73,1249.0
2019-06-26,123.31,125.45,123.31,125.45,210.0
2019-06-27,124.73,124.73,124.02,124.73,718.0
2019-06-30,124.02,124.02,124.02,124.02,174.0
2019-07-02,124.73,125.45,124.73,125.45,861.0
2019-07-03,125.45,127.58,125.45,127.58,1706.0
2019-07-04,126.16,126.16,126.16,126.16,100.0
2019-07-07,124.02,125.45,124.02,125.45,1366.0
2019-07-08,124.73,127.58,124.73,127.58,333.0
2019-07-09,127.58,127.58,126.87,126.87,495.0
2019-07-10,126.16,126.87,125.45,126.87,970.0
2019-07-11,128.3,128.3,128.3,128.3,693.0
2019-07-15,128.3,128.3,128.3,128.3,50.0
2019-07-16,128.3,128.3,128.3,128.3,100.0
2019-07-17,128.3,130.43,128.3,130.43,1300.0
2019-07-18,132.57,134.71,132.57,134.0,2179.0
2019-07-21,134.0,134.0,131.86,131.86,373.0
2019-07-22,129.72,130.43,129.72,130.43,407.0
2019-07-23,129.72,129.72,129.72,129.72,35.0
2019-07-24,131.86,132.57,130.43,132.57,3452.0
2019-07-25,131.86,134.0,131.86,132.57,1090.0
2019-07-28,131.15,131.15,127.58,127.58,282.0
2019-07-29,129.01,133.29,129.01,131.15,1017.0
2019-07-30,133.29,135.42,133.29,134.71,2691.0
2019-07-31,136.85,141.13,136.85,136.85,1699.0
2019-08-01,135.42,135.42,134.71,134.71,260.0
2019-08-04,133.29,136.85,133.29,136.85,1482.0
2019-08-05,134.71,134.71,131.15,131.15,1328.0
2019-08-06,131.15,131.15,129.72,129.72,1250.0
2019-08-07,131.86,136.14,131.86,136.14,1577.0
2019-08-08,138.28,140.41,135.42,135.42,270.0
2019-08-11,133.29,135.42,133.29,135.42,41.0
2019-08-12,137.56,137.56,135.42,135.42,100.0
2019-08-13,137.56,137.56,133.29,133.29,1117.0
2019-08-14,135.42,135.42,134.71,135.42,985.0
2019-08-15,136.85,136.85,136.85,136.85,10.0
2019-08-18,136.85,139.7,135.42,135.42,981.0
2019-08-19,136.14,139.7,135.42,135.42,1046.0
2019-08-20,135.42,135.42,133.29,133.29,2200.0
2019-08-21,131.15,138.99,131.15,138.99,6374.0
2019-08-22,137.56,137.56,135.42,135.42,750.0
2019-08-25,135.42,135.42,135.42,135.42,677.0
2019-08-26,133.29,135.42,131.15,135.42,1390.0
2019-08-27,133.29,135.42,132.57,132.57,11100.0
2019-08-28,134.71,134.71,134.71,134.71,122.0
2019-08-29,136.85,138.99,135.42,137.56,5743.0
2019-09-01,136.14,136.14,133.29,133.29,1078.0
2019-09-02,135.42,135.42,132.57,132.57,2740.0
2019-09-03,133.29,134.71,133.29,134.71,511.0
2019-09-04,136.14,137.56,135.42,135.42,300.0
2019-09-05,136.14,136.14,134.71,135.42,2950.0
2019-09-08,137.56,147.54,137.56,142.55,24852.0
2019-09-09,142.55,143.98,140.41,142.55,14108.0
2019-09-10,141.84,143.26,140.41,142.55,16870.0
2019-09-11,142.55,142.55,140.41,141.13,5370.0
2019-09-12,141.84,141.84,140.41,140.41,4360.0
2019-09-15,139.7,140.41,138.99,138.99,913.0
2019-09-16,141.13,141.13,135.42,136.85,6205.0
2019-09-17,138.99,141.84,138.99,141.84,2720.0
2019-09-18,143.98,143.98,138.99,140.41,3217.0
2019-09-19,141.84,141.84,138.28,141.84,1350.0
2019-09-22,139.7,141.84,137.56,141.13,470.0
2019-09-23,141.13,142.55,138.99,141.13,200.0
2019-09-24,138.99,138.99,136.85,138.28,2965.0
2019-09-26,138.28,140.41,138.28,138.99,744.0
2019-09-29,137.56,138.28,137.56,138.28,340.0
2019-09-30,138.99,141.13,138.99,140.41,125.0
2019-10-01,141.84,141.84,139.7,139.7,1680.0
2019-10-02,138.99,138.99,137.56,138.99,3910.0
2019-10-03,138.99,140.41,138.99,139.7,2210.0
2019-10-10,139.7,139.7,139.7,139.7,250.0
2019-10-14,139.7,139.7,137.56,137.56,3995.0
2019-10-15,138.99,139.7,138.99,139.7,1151.0
2019-10-16,140.41,140.41,138.99,138.99,1694.0
2019-10-17,141.13,141.13,139.7,139.7,220.0
2019-10-22,141.13,141.13,138.28,138.28,2649.0
2019-10-23,139.7,139.7,136.85,137.56,5458.0
2019-10-24,136.85,138.99,136.85,137.56,3210.0
2019-10-31,138.28,138.28,137.56,138.28,2000.0
2019-11-03,137.56,137.56,136.85,136.85,1010.0
2019-11-04,137.56,137.56,136.85,137.56,1530.0
2019-11-05,138.99,138.99,137.56,138.99,1254.0
2019-11-06,138.99,138.99,136.85,136.85,3551.0
2019-11-07,136.14,136.85,136.14,136.85,978.0
2019-11-10,136.85,138.99,136.85,138.99,2332.0
2019-11-11,140.41,140.41,138.99,138.99,87.0
2019-11-12,139.7,139.7,136.85,136.85,1300.0
2019-11-13,138.99,138.99,137.56,138.28,2198.0
2019-11-14,138.28,138.99,137.56,137.56,178.0
2019-11-17,138.99,138.99,138.99,138.99,210.0
2019-11-18,139.7,139.7,136.85,136.85,3210.0
2019-11-19,136.85,136.85,136.14,136.85,1814.0
2019-11-20,138.99,138.99,137.56,138.28,40.0
2019-11-21,139.7,139.7,136.85,136.85,330.0
2019-11-24,135.42,135.42,134.71,135.42,3200.0
2019-11-25,133.29,136.85,133.29,136.85,1011.0
2019-11-26,138.28,138.28,134.0,134.0,1812.0
2019-11-27,135.42,136.14,135.42,135.42,3995.0
2019-11-28,137.56,137.56,135.42,135.42,1211.0
2019-12-01,136.14,136.14,136.14,136.14,874.0
2019-12-02,136.85,137.56,135.42,136.14,1140.0
2019-12-03,136.14,136.85,136.14,136.85,636.0
2019-12-04,136.85,137.56,136.85,137.56,1588.0
2019-12-05,136.85,137.56,136.14,136.14,1280.0
2019-12-08,135.42,135.42,134.0,134.0,405.0
2019-12-09,134.0,138.28,134.0,138.28,820.0
2019-12-10,137.56,137.56,136.85,136.85,1173.0
2019-12-11,137.56,143.98,136.85,141.13,10888.0
2019-12-12,143.26,143.26,138.28,139.7,4438.0
2019-12-15,138.28,138.28,138.28,138.28,10.0
2019-12-16,138.28,138.28,136.14,136.14,3620.0
2019-12-17,137.56,138.28,136.14,136.14,3499.0
2019-12-18,136.14,138.28,134.71,136.85,2830.0
2019-12-19,138.99,142.55,138.99,141.13,8728.0
2019-12-22,141.84,142.55,141.13,141.13,2097.0
2019-12-23,143.26,143.26,140.41,142.55,2250.0
2019-12-24,145.4,145.4,139.7,139.7,7780.0
2019-12-25,141.84,141.84,139.7,139.7,1690.0
2019-12-26,141.84,141.84,140.41,140.41,3230.0
2019-12-29,141.84,142.55,140.41,141.84,9395.0
2019-12-30,139.13,140.87,136.52,140.87,1241.0
2019-12-31,143.48,143.48,140.87,140.87,275.0
2020-01-01,141.74,141.74,140.87,140.87,560.0
2020-01-02,140.87,140.87,139.13,140.87,850.0
2020-01-05,142.61,143.48,140.87,140.87,1128.0
2020-01-06,140.87,140.87,140.0,140.0,964.0
2020-01-07,138.26,141.74,138.26,141.74,1709.0
2020-01-08,144.35,144.35,140.0,140.0,1068.0
2020-01-09,137.39,141.74,137.39,141.74,433.0
2020-01-12,141.74,146.09,141.74,146.09,2394.0
2020-01-13,147.83,150.43,147.83,150.43,1380.0
2020-01-14,152.17,152.17,147.83,147.83,1640.0
2020-01-15,147.83,153.91,147.83,150.43,2169.0
2020-01-16,153.04,156.52,152.17,155.65,2474.0
2020-01-19,156.52,169.57,156.52,166.09,7025.0
2020-01-20,174.78,174.78,163.48,163.48,2008.0
2020-01-21,158.26,163.48,158.26,161.74,2203.0
2020-01-22,162.61,162.61,159.13,160.0,1596.0
2020-01-23,162.61,162.61,156.52,162.61,6382.0
2020-01-26,165.22,165.22,146.96,148.7,3038.0
2020-01-27,151.3,156.52,151.3,156.52,2262.0
2020-01-28,159.13,160.87,155.65,159.13,2330.0
2020-01-29,161.74,164.35,160.0,160.0,1907.0
2020-01-30,160.0,165.22,160.0,165.22,1508.0
2020-02-02,166.96,166.96,164.35,165.22,1530.0
2020-02-03,165.22,165.22,160.0,165.22,1391.0
2020-02-04,162.61,162.61,160.0,160.0,358.0
2020-02-05,162.61,162.61,155.65,162.61,4650.0
2020-02-06,160.87,160.87,157.39,157.39,2600.0
2020-02-09,159.13,159.13,154.78,154.78,120.0
2020-02-10,157.39,157.39,153.04,153.04,2860.0
2020-02-11,155.65,159.13,155.65,159.13,1562.0
2020-02-12,156.52,156.52,153.91,154.78,3431.0
2020-02-13,154.78,156.52,154.78,155.65,864.0
2020-02-16,153.04,155.65,147.83,147.83,9600.0
2020-02-17,150.43,158.26,150.43,153.91,3276.0
2020-02-18,153.91,159.13,153.91,154.78,3294.0
2020-02-19,157.39,157.39,153.04,153.04,800.0
2020-02-20,153.04,154.78,152.17,154.78,6349.0
2020-02-23,156.52,165.22,154.78,164.35,7446.0
2020-02-24,164.35,174.78,161.74,164.35,7032.0
2020-02-25,161.74,164.35,160.87,164.35,1064.0
2020-02-26,166.96,169.57,163.48,164.35,4580.0
2020-02-27,164.35,167.83,164.35,164.35,5844.0
2020-03-01,164.35,166.09,161.74,165.22,5715.0
2020-03-02,162.61,162.61,157.39,157.39,4250.0
2020-03-03,157.39,157.39,153.91,153.91,3231.0
2020-03-04,153.91,156.52,153.04,153.04,1620.0
2020-03-05,152.17,154.78,151.3,152.17,2729.0
2020-03-10,151.3,151.3,149.57,149.57,887.0
2020-03-11,148.7,159.13,146.09,156.52,4888.0
2020-03-12,155.65,155.65,149.57,149.57,6195.0
2020-03-15,149.57,149.57,146.09,146.09,5474.0
2020-03-16,147.83,150.43,145.22,147.83,380.0
2020-03-17,150.43,150.43,145.22,146.96,1827.0
2020-03-18,146.96,147.83,141.74,146.96,2686.0
2020-03-19,144.35,145.22,142.61,144.35,3879.0
2020-06-29,143.48,143.48,143.48,143.48,10.0
2020-07-02,143.48,143.48,140.87,140.87,110.0
2020-07-05,143.48,143.48,133.91,136.52,2234.0
2020-07-06,137.39,138.26,133.91,135.65,4363.0
2020-07-07,133.04,138.26,133.04,136.52,5882.0
2020-07-08,134.78,135.65,133.91,133.91,4656.0
2020-07-09,134.78,135.65,133.91,133.91,4607.0
2020-07-12,135.65,138.26,133.91,135.65,2359.0
2020-07-13,134.78,139.13,134.78,136.52,1208.0
2020-07-14,138.26,141.74,138.26,140.87,2697.0
2020-07-15,140.87,140.87,140.0,140.87,1100.0
2020-07-16,141.74,147.83,140.0,147.83,4950.0
2020-07-20,150.43,154.78,150.43,152.17,3518.0
2020-07-21,151.3,151.3,148.7,148.7,1150.0
2020-07-22,146.09,146.09,143.48,145.22,1502.0
2020-07-23,147.83,147.83,142.61,143.48,508.0
2020-07-26,142.61,149.57,142.61,147.83,3081.0
2020-07-27,147.83,149.57,147.83,147.83,638.0
2020-07-28,147.83,148.7,145.22,147.83,968.0
2020-07-29,146.96,147.83,144.35,144.35,277.0
2020-07-30,144.35,146.09,143.48,146.09,1165.0
2020-08-02,144.35,146.09,143.48,143.48,1706.0
2020-08-03,141.74,145.22,140.87,145.22,1860.0
2020-08-05,146.96,146.96,142.61,144.35,1242.0
2020-08-06,142.61,142.61,141.74,142.61,1153.0
2020-08-09,143.48,145.22,143.48,144.35,3954.0
2020-08-10,146.96,146.96,139.13,140.87,9089.0
2020-08-11,142.61,143.48,141.74,141.74,3077.0
2020-08-12,141.74,142.61,139.13,142.61,3858.0
2020-08-13,143.48,145.22,140.87,140.87,2724.0
2020-08-16,139.13,140.87,138.26,140.87,3375.0
2020-08-17,138.26,140.87,139.13,140.0,1231.0
2020-08-18,141.74,142.61,139.13,139.13,3077.0
2020-08-19,139.13,141.74,138.26,139.13,4439.0
2020-08-20,139.13,139.13,139.13,139.13,400.0
2020-08-23,140.87,141.74,139.13,141.74,802.0
2020-08-24,139.13,143.48,139.13,143.48,1139.0
2020-08-25,144.35,144.35,141.74,142.61,934.0
2020-08-26,145.22,145.22,140.0,145.22,4774.0
2020-08-27,147.83,147.83,142.61,142.61,1776.0
2020-08-30,142.61,144.35,140.0,141.74,1291.0
2020-08-31,144.35,144.35,141.74,141.74,2338.0
2020-09-02,144.35,147.83,143.48,145.22,6777.0
2020-09-03,145.22,147.83,145.22,146.09,3774.0
2020-09-06,147.83,153.91,146.09,147.83,9232.0
2020-09-07,145.22,146.09,144.35,144.35,1775.0
2020-09-08,144.35,147.83,144.35,147.83,6854.0
2020-09-09,146.96,146.96,145.22,145.22,3524.0
2020-09-10,146.96,152.17,145.22,149.57,7523.0
2020-09-13,150.43,154.78,146.96,148.7,10660.0
2020-09-14,149.57,150.43,147.83,150.43,4557.0
2020-09-15,151.3,151.3,148.7,150.43,2249.0
2020-09-16,149.57,155.65,149.57,154.78,6892.0
2020-09-17,156.52,166.96,155.65,165.22,28490.0
2020-09-20,173.04,177.39,169.57,169.57,28564.0
2020-09-21,169.57,173.91,162.61,163.48,26338.0
2020-09-22,165.22,167.83,160.0,160.0,28564.0
2020-09-23,161.74,166.96,160.0,163.48,18855.0
2020-09-24,161.74,166.96,161.74,165.22,8573.0
2020-09-27,167.83,176.52,167.83,173.91,35809.0
2020-09-28,180.87,180.87,173.91,173.91,28908.0
2020-09-29,173.91,177.39,173.91,175.65,17261.0
2020-09-30,177.39,177.39,173.04,173.91,16532.0
2020-10-01,173.91,176.52,172.17,173.91,15967.0
2020-10-04,177.39,180.0,174.78,176.52,12807.0
2020-10-05,175.65,178.26,173.04,173.04,11830.0
2020-10-06,173.04,174.78,173.04,173.91,15613.0
2020-10-07,177.39,184.35,174.78,181.74,32546.0
2020-10-08,185.22,189.57,185.22,186.96,53871.0
2020-10-11,188.7,204.35,186.96,199.13,86698.0
2020-10-12,200.0,200.0,189.57,191.3,24689.0
2020-10-13,194.78,197.39,186.96,189.57,22045.0
2020-10-14,186.09,189.57,184.35,188.7,15410.0
2020-10-15,197.39,197.39,183.48,186.96,8635.0
2020-10-18,188.7,188.7,183.48,183.48,14030.0
2020-10-19,182.61,188.7,182.61,186.96,6275.0
2020-10-20,186.09,188.7,183.48,186.96,19432.0
2020-10-21,190.43,190.43,185.22,186.96,8498.0
2020-10-22,186.96,190.43,186.09,188.7,9042.0
