Date,Open,High,Low,Close,Volume
2014-10-08,133.06,131.72,131.72,131.72,97.0
2014-10-09,131.72,131.72,130.39,131.72,3445.0
2014-10-12,131.72,131.92,128.48,130.77,4927.0
2014-10-13,130.77,131.72,127.91,130.77,10243.0
2014-10-14,130.77,130.96,129.63,130.58,4101.0
2014-10-15,130.58,131.53,130.58,130.96,4234.0
2014-10-16,130.96,132.49,131.72,132.49,2263.0
2014-10-19,132.49,132.87,129.82,130.96,5059.0
2014-10-20,130.96,133.25,129.63,131.34,1465.0
2014-10-21,131.34,133.82,130.01,133.82,3242.0
2014-10-22,133.82,133.82,132.68,133.06,2382.0
2014-10-26,133.06,133.63,132.49,132.49,600.0
2014-10-27,132.49,134.4,131.72,131.72,4355.0
2014-10-28,131.72,133.63,131.92,131.92,2747.0
2014-10-30,131.92,132.11,130.77,131.53,1153.0
2014-11-02,131.53,131.53,129.43,129.43,2538.0
2014-11-03,129.43,129.82,128.1,129.43,3894.0
2014-11-04,129.43,129.24,127.53,128.86,5407.0
2014-11-05,128.86,129.82,126.38,129.05,3375.0
2014-11-06,129.05,129.82,128.48,129.24,2942.0
2014-11-09,129.24,129.05,126.76,127.91,10021.0
2014-11-10,127.91,128.1,126.0,126.38,6199.0
2014-11-11,126.38,129.82,126.38,129.82,4739.0
2014-11-12,129.82,129.63,128.1,128.1,1205.0
2014-11-13,128.1,128.1,126.95,127.72,4011.0
2014-11-16,127.72,128.29,126.19,126.57,3335.0
2014-11-17,126.57,126.95,122.75,124.09,7615.0
2014-11-18,124.09,125.24,122.18,124.09,5172.0
2014-11-19,124.09,127.72,124.09,126.0,4637.0
2014-11-20,126.0,129.82,126.95,128.86,2633.0
2014-11-23,128.86,131.72,127.53,128.48,7276.0
2014-11-24,128.48,128.1,126.95,126.95,5067.0
2014-11-25,126.95,127.91,126.0,126.76,3039.0
2014-11-30,126.76,128.48,126.0,126.95,2169.0
2014-12-01,126.95,127.91,125.43,125.43,4993.0
2014-12-02,125.43,126.38,124.47,124.66,6539.0
2014-12-03,124.66,127.34,123.52,126.0,7340.0
2014-12-04,126.0,127.14,126.0,126.0,4714.0
2014-12-07,126.0,126.95,125.62,126.0,3241.0
2014-12-08,126.0,126.38,126.0,126.0,1552.0
2014-12-09,126.0,126.19,125.81,126.0,1542.0
2014-12-10,126.0,128.67,126.0,126.38,4880.0
2014-12-11,126.38,128.29,125.62,128.29,6769.0
2014-12-14,128.29,133.63,129.63,132.11,6083.0
2014-12-15,132.11,133.82,128.1,132.49,17687.0
2014-12-16,132.49,131.92,129.82,130.58,10113.0
2014-12-17,130.58,130.96,129.24,129.82,4450.0
2014-12-18,129.82,129.24,127.14,128.29,4696.0
2014-12-21,128.29,127.53,126.95,127.34,2254.0
2014-12-22,127.34,127.34,126.19,126.95,2677.0
2014-12-23,126.95,126.76,125.24,126.0,7836.0
2014-12-24,126.0,127.91,126.0,126.57,13872.0
2014-12-28,126.57,130.58,126.95,130.58,5716.0
2014-12-29,130.58,130.2,128.29,130.2,1849.0
2014-12-31,130.2,128.86,126.95,128.29,5587.0
2015-01-01,128.29,128.86,127.91,127.91,2812.0
2015-01-04,127.91,129.24,127.53,128.29,6607.0
2015-01-05,128.29,129.63,127.91,128.29,8022.0
2015-01-06,128.29,129.63,126.19,126.95,3966.0
2015-01-07,126.95,128.86,126.38,127.34,12041.0
2015-01-08,127.34,129.82,126.95,127.91,12627.0
2015-01-11,127.91,128.86,126.95,127.34,7686.0
2015-01-12,127.34,127.91,126.19,127.72,6692.0
2015-01-13,127.72,129.05,126.57,129.05,3131.0
2015-01-14,129.05,129.82,128.86,129.24,3870.0
2015-01-18,129.24,129.82,128.48,128.48,5197.0
2015-01-19,128.48,135.16,129.63,130.77,11524.0
2015-01-20,130.77,131.72,129.05,129.63,5260.0
2015-01-22,129.63,130.39,128.48,129.24,5315.0
2015-01-25,129.24,130.2,126.95,130.2,3018.0
2015-01-26,130.2,130.77,128.1,129.05,4844.0
2015-01-27,129.05,130.58,126.0,130.58,20013.0
2015-01-28,130.58,133.25,129.82,130.77,12374.0
2015-01-29,130.77,131.72,129.63,130.77,12603.0
2015-02-01,130.77,130.39,129.43,130.39,12533.0
2015-02-02,130.39,131.34,129.82,130.2,3067.0
2015-02-03,130.2,130.01,128.86,129.82,6489.0
2015-02-04,129.82,129.43,127.91,128.48,3334.0
2015-02-05,128.48,128.86,127.91,128.29,8844.0
2015-02-08,128.29,129.43,127.72,127.91,10918.0
2015-02-09,127.91,128.86,126.76,127.91,8575.0
2015-02-10,127.91,128.67,127.34,127.91,4313.0
2015-02-11,127.91,128.48,125.24,128.48,4575.0
2015-02-12,128.48,128.86,127.53,127.53,3601.0
2015-02-15,127.53,127.91,126.19,126.76,11221.0
2015-02-16,126.76,126.76,124.66,126.38,18079.0
2015-02-19,126.38,128.1,126.0,126.57,6118.0
2015-02-22,126.57,126.57,125.43,125.62,9716.0
2015-02-23,125.62,126.76,124.47,125.62,3972.0
2015-02-24,125.62,125.81,124.66,125.62,4136.0
2015-02-25,125.62,126.0,124.66,125.62,9581.0
2015-02-26,125.62,126.38,126.38,126.38,23.0
2015-03-01,126.95,125.81,125.05,125.43,2959.0
2015-03-02,125.43,126.19,125.43,126.19,6723.0
2015-03-03,126.19,127.34,125.05,125.24,3217.0
2015-03-04,125.24,126.76,124.28,126.0,3456.0
2015-03-09,126.0,126.95,126.0,126.76,9350.0
2015-03-10,126.76,126.57,125.62,125.81,1925.0
2015-03-11,125.81,126.76,125.24,126.38,5899.0
2015-03-12,126.38,126.95,125.62,125.62,1520.0
2015-03-15,125.62,125.62,124.85,125.05,5636.0
2015-03-16,125.05,125.62,124.09,124.28,7456.0
2015-03-17,124.28,125.05,123.14,125.05,2278.0
2015-03-18,125.05,125.24,123.14,124.85,5413.0
2015-03-19,124.85,127.53,124.47,127.53,4124.0
2015-03-22,127.53,129.43,125.05,125.43,4075.0
2015-03-23,125.43,125.05,122.95,124.28,7523.0
2015-03-24,124.28,125.24,123.14,124.09,2149.0
2015-03-25,124.09,124.85,124.09,124.66,3185.0
2015-03-26,124.66,124.66,123.52,124.28,4501.0
2015-03-29,124.28,124.28,123.14,123.33,4270.0
2015-03-30,123.33,125.05,122.95,125.05,2845.0
2015-03-31,125.05,124.66,123.52,124.47,5880.0
2015-04-01,124.47,125.24,124.09,124.66,1514.0
2015-04-02,124.66,124.47,123.52,123.52,3753.0
2015-04-05,123.52,124.66,123.71,124.09,2685.0
2015-04-06,124.09,124.09,122.56,123.33,3670.0
2015-04-07,123.33,124.09,122.75,123.71,2975.0
2015-04-08,123.71,124.09,123.14,123.9,3230.0
2015-04-09,123.9,124.47,122.95,123.33,3751.0
2015-04-12,123.33,125.62,124.47,124.85,2840.0
2015-04-13,124.85,125.43,124.09,125.05,4619.0
2015-04-15,125.05,125.05,124.09,125.05,1709.0
2015-04-16,125.05,124.28,123.52,123.52,2693.0
2015-04-19,123.52,125.05,122.95,125.05,7789.0
2015-04-20,125.05,125.62,124.09,125.62,5167.0
2015-04-21,125.62,126.19,125.81,126.0,849.0
2015-04-22,126.0,126.38,124.47,124.47,244.0
2015-04-23,126.0,125.43,124.09,125.24,3665.0
2015-05-24,125.24,124.09,120.66,120.66,46.0
2015-05-25,120.66,119.51,114.55,114.55,1062.0
2015-05-26,114.55,115.5,111.11,111.69,15445.0
2015-05-27,111.69,112.26,107.87,109.78,7572.0
2015-05-28,109.78,112.64,109.78,112.45,7879.0
2015-05-31,112.45,116.46,113.02,116.27,7909.0
2015-06-01,116.27,118.17,116.46,116.84,8778.0
2015-06-02,116.84,117.98,115.5,117.98,6997.0
2015-06-03,117.98,120.66,117.22,120.66,4734.0
2015-06-04,120.66,121.42,120.27,121.42,9099.0
2015-06-07,121.42,122.37,120.66,122.18,4996.0
2015-06-08,122.18,126.19,122.18,125.24,4529.0
2015-06-09,125.24,127.53,126.0,126.57,8335.0
2015-06-10,126.57,127.91,124.09,124.09,1489.0
2015-06-11,124.09,122.95,121.04,121.61,7078.0
2015-06-14,121.61,122.18,121.04,121.23,7918.0
2015-06-15,121.23,123.14,121.23,123.14,4294.0
2015-06-16,122.95,123.14,120.85,121.8,4779.0
2015-06-17,121.8,122.95,120.66,121.99,2616.0
2015-06-18,121.99,123.14,123.14,123.14,32.0
2015-06-21,123.14,122.95,119.13,119.89,2379.0
2015-06-22,118.94,121.04,118.75,119.89,7014.0
2015-06-23,119.7,120.85,118.75,120.85,6719.0
2015-06-24,121.23,122.75,119.89,119.89,2008.0
2015-06-25,120.27,122.75,119.7,121.04,4048.0
2015-06-28,121.04,121.42,119.89,120.27,8532.0
2015-06-29,121.42,121.42,120.08,121.23,3261.0
2015-06-30,121.23,121.23,120.27,120.46,1106.0
2015-07-01,120.85,121.23,119.89,119.89,5335.0
2015-07-02,119.51,119.89,118.75,119.32,3214.0
2015-07-05,118.17,119.51,118.17,119.32,2399.0
2015-07-06,119.32,120.08,119.13,119.32,5348.0
2015-07-07,120.46,121.04,118.75,118.75,3154.0
2015-07-08,119.32,122.37,119.32,122.37,573.0
2015-07-09,121.23,121.23,119.13,120.08,3088.0
2015-07-12,120.08,120.08,119.7,119.89,4179.0
2015-07-13,119.7,120.66,119.32,119.89,7194.0
2015-07-14,120.27,120.46,119.89,120.46,4121.0
2015-07-15,119.89,120.66,119.89,120.66,3872.0
2015-07-16,120.66,120.46,119.7,120.08,881.0
2015-07-22,120.27,120.27,118.94,119.51,8554.0
2015-07-23,119.51,120.66,119.7,120.27,9595.0
2015-07-26,120.27,124.85,121.42,124.85,1700.0
2015-07-27,124.85,126.0,120.85,120.85,5870.0
2015-07-28,120.85,120.08,118.37,118.37,9134.0
2015-07-29,118.37,118.94,117.41,117.98,9298.0
2015-07-30,117.98,120.08,118.17,118.94,16138.0
2015-08-02,118.94,119.13,117.98,118.75,1361.0
2015-08-03,118.75,118.56,117.22,117.41,10963.0
2015-08-04,117.41,118.94,117.41,118.37,6855.0
2015-08-05,118.37,119.13,117.41,117.98,7533.0
2015-08-06,117.98,118.94,116.46,116.46,10766.0
2015-08-09,116.46,118.37,116.46,117.03,18895.0
2015-08-10,117.03,117.98,116.46,117.22,13455.0
2015-08-11,117.22,117.41,116.08,116.46,14170.0
2015-08-12,116.65,117.22,115.5,116.46,6365.0
2015-08-13,116.46,116.65,116.08,116.08,11156.0
2015-08-16,111.11,117.6,111.11,114.17,5088.0
2015-08-17,114.93,117.03,114.93,116.27,6382.0
2015-08-18,116.27,116.46,115.31,115.31,9602.0
2015-08-19,115.12,116.46,114.17,115.69,11580.0
2015-08-20,116.08,116.08,114.55,114.93,14022.0
2015-08-23,113.98,113.98,111.11,111.69,10384.0
2015-08-24,111.69,113.79,109.78,112.64,24531.0
2015-08-25,111.69,113.4,109.78,112.64,17311.0
2015-08-26,112.64,113.59,110.92,112.83,17432.0
2015-08-27,112.26,113.21,112.07,113.21,2219.0
2015-08-31,113.02,113.21,111.69,112.07,2512.0
2015-09-01,112.07,113.02,111.11,113.02,18241.0
2015-09-02,112.64,113.59,112.64,113.21,2160.0
2015-09-03,113.21,113.98,112.64,113.79,4379.0
2015-09-06,113.59,113.59,112.26,112.64,7040.0
2015-09-07,112.26,112.45,110.35,112.26,3764.0
2015-09-08,111.69,112.07,110.92,112.07,4777.0
2015-09-09,112.07,113.02,111.69,112.64,3125.0
2015-09-10,112.64,112.64,111.5,112.45,3873.0
2015-09-13,111.88,112.07,110.73,110.73,7073.0
2015-09-14,111.5,113.21,111.5,112.64,1639.0
2015-09-15,113.59,114.17,113.02,113.4,6124.0
2015-09-16,112.64,113.59,112.64,112.64,2247.0
2015-09-17,113.59,113.59,112.64,113.4,4486.0
2015-09-22,112.64,112.64,112.64,112.64,369.0
2015-09-23,113.59,116.27,113.02,114.74,6330.0
2015-09-24,113.79,113.79,112.64,112.64,2688.0
2015-09-29,111.88,112.83,111.88,112.64,9447.0
2015-09-30,112.83,113.21,112.64,112.83,1700.0
2015-10-01,112.64,112.64,110.92,111.88,1632.0
2015-10-04,111.69,112.64,111.3,111.88,10168.0
2015-10-05,111.88,112.26,111.3,112.26,4836.0
2015-10-06,111.5,112.45,111.3,111.69,5098.0
2015-10-07,110.73,111.5,110.16,111.5,4193.0
2015-10-08,112.07,112.07,109.97,112.07,4508.0
2015-10-11,111.5,112.45,111.11,112.07,13224.0
2015-10-14,111.3,111.3,110.92,110.92,201.0
2015-10-15,110.73,111.3,109.97,109.97,884.0
2015-10-18,109.01,110.73,109.01,109.97,2058.0
2015-10-27,109.01,109.97,108.25,108.63,1846.0
2015-10-28,107.68,107.87,107.11,107.87,2002.0
2015-10-29,107.87,109.78,107.87,109.78,1607.0
2015-11-01,110.35,111.3,110.16,110.54,6745.0
2015-11-02,111.5,112.64,110.54,111.69,2115.0
2015-11-03,112.26,112.26,111.69,111.69,2334.0
2015-11-04,112.64,112.64,111.11,111.11,2788.0
2015-11-05,111.69,116.27,110.73,116.27,2874.0
2015-11-08,115.31,115.69,114.36,115.69,296.0
2015-11-09,114.74,114.74,110.92,111.11,734.0
2015-11-10,110.92,111.69,110.35,111.11,4406.0
2015-11-15,110.16,110.73,109.21,110.73,303.0
2015-11-16,110.35,110.73,110.35,110.35,2184.0
2015-11-18,111.3,111.3,110.35,110.92,2833.0
2015-11-19,109.97,110.73,109.78,110.16,1550.0
2015-11-22,109.21,109.78,107.87,108.06,6871.0
2015-11-23,108.06,109.01,107.3,109.01,1376.0
2015-11-24,108.82,112.26,108.82,112.26,4441.0
2015-11-25,111.3,111.3,108.44,110.35,2639.0
2015-11-26,110.35,110.35,108.44,108.82,1484.0
2015-11-29,107.87,108.06,107.11,107.49,4283.0
2015-11-30,108.44,110.16,107.87,110.16,3588.0
2015-12-01,110.16,109.97,108.82,109.59,5524.0
2015-12-02,110.35,111.69,108.25,111.69,4455.0
2015-12-03,110.73,112.64,110.54,112.64,482.0
2015-12-04,112.07,112.45,110.73,110.73,2748.0
2015-12-07,109.78,109.78,108.82,108.82,4152.0
2015-12-08,108.82,109.4,108.44,109.4,3447.0
2015-12-09,109.21,109.78,108.82,109.78,3823.0
2015-12-10,109.4,110.35,108.82,109.4,3245.0
2015-12-13,109.4,111.11,109.4,110.73,3276.0
2015-12-14,109.78,110.73,109.59,110.73,531.0
2015-12-15,109.78,110.16,108.44,109.78,1957.0
2015-12-16,109.21,109.78,108.82,108.82,10395.0
2015-12-17,108.82,109.01,108.25,108.82,6204.0
2015-12-20,108.82,108.82,108.44,108.82,10840.0
2015-12-21,108.82,108.63,107.87,108.44,2708.0
2015-12-22,108.82,109.4,108.25,108.44,4944.0
2015-12-23,108.44,109.01,107.87,108.82,1794.0
2015-12-24,108.82,108.82,107.49,108.44,1469.0
2015-12-25,108.06,109.4,107.87,108.63,1606.0
2015-12-28,108.63,108.44,107.49,107.87,11495.0
2015-12-29,107.87,109.21,107.68,107.87,2124.0
2015-12-31,107.68,109.59,107.68,108.82,4564.0
2016-01-03,108.44,108.44,107.49,108.06,3910.0
2016-01-04,108.06,109.01,107.68,108.25,5072.0
2016-01-05,107.3,111.69,107.3,110.73,8473.0
2016-01-06,110.35,110.35,107.68,109.21,5504.0
2016-01-07,108.44,109.78,107.68,108.06,5041.0
2016-01-10,108.06,109.01,107.87,108.25,4883.0
2016-01-11,107.68,109.01,106.91,108.82,10060.0
2016-01-12,107.87,108.82,107.49,108.82,6323.0
2016-01-13,108.82,109.78,107.87,108.82,8237.0
2016-01-14,108.82,109.97,108.25,108.82,11367.0
2016-01-19,109.78,113.59,109.78,113.59,50.0
2016-01-20,114.55,118.75,114.55,118.75,50.0
2016-01-21,118.75,124.66,119.89,124.66,2600.0
2016-01-24,124.66,125.81,125.05,125.81,210.0
2016-01-25,126.95,128.1,126.95,128.1,226.0
2016-01-27,128.1,126.76,126.76,126.76,20.0
2016-01-28,125.43,125.43,124.28,124.28,44.0
2016-02-01,124.28,123.14,123.14,123.14,100.0
2016-02-04,121.99,121.99,121.99,121.99,10.0
2016-02-07,121.99,120.85,115.88,115.88,5570.0
2016-02-08,115.88,120.66,112.83,117.41,30502.0
2016-02-11,117.41,117.41,115.31,115.5,7276.0
2016-02-14,114.55,117.22,114.55,116.46,14582.0
2016-02-15,117.6,118.37,115.88,116.08,9010.0
2016-02-16,116.08,117.03,114.55,116.27,4320.0
2016-02-17,116.27,116.27,115.31,116.08,3025.0
2016-02-18,116.08,116.46,115.31,115.69,7735.0
2016-02-21,116.65,116.65,116.08,116.65,10123.0
2016-02-22,116.65,117.6,115.88,117.6,11438.0
2016-02-23,117.6,116.84,116.65,116.65,3494.0
2016-02-24,115.88,116.46,115.88,116.46,1230.0
2016-02-25,116.08,116.08,115.5,116.08,1770.0
2016-02-28,116.08,117.03,115.31,115.31,6537.0
2016-02-29,115.31,115.12,114.55,114.55,2597.0
2016-03-01,114.55,114.74,113.79,114.74,1900.0
2016-03-02,113.79,116.65,113.79,116.65,2109.0
2016-03-03,116.46,116.46,114.36,115.88,5180.0
2016-03-06,116.46,117.6,115.5,115.69,7987.0
2016-03-10,116.46,121.04,116.08,121.04,28846.0
2016-03-13,122.18,127.14,122.18,127.14,75657.0
2016-03-14,128.48,133.82,128.48,130.77,72120.0
2016-03-15,129.82,129.82,124.28,124.28,36177.0
2016-03-16,123.33,123.71,121.23,122.95,12334.0
2016-03-17,123.71,124.09,120.85,124.09,14994.0
2016-03-20,124.47,125.24,121.99,123.9,10824.0
2016-03-21,125.05,125.05,122.18,122.37,11009.0
2016-03-23,121.23,122.18,120.27,121.8,7072.0
2016-03-24,121.8,122.95,119.13,119.13,16649.0
2016-03-27,119.13,119.51,116.84,119.13,15456.0
2016-03-28,119.13,119.32,118.56,118.94,8105.0
2016-03-29,117.79,119.13,117.41,118.37,4057.0
2016-03-30,118.37,119.51,117.41,117.6,7975.0
2016-03-31,117.6,119.32,117.03,117.98,7797.0
2016-04-03,117.98,118.94,116.65,118.94,9938.0
2016-04-04,118.94,119.32,117.41,118.37,8231.0
2016-04-05,118.37,119.32,117.98,119.13,6335.0
2016-04-06,119.13,119.32,117.6,117.6,7395.0
2016-04-10,117.6,118.37,116.84,117.6,9705.0
2016-04-11,117.6,118.17,117.41,118.17,3793.0
2016-04-12,118.17,118.17,117.41,117.41,2060.0
2016-04-14,117.41,118.56,116.65,118.37,7178.0
2016-04-17,117.79,118.37,117.79,118.37,3426.0
2016-04-18,118.37,119.51,118.17,118.17,3413.0
2016-04-19,118.17,118.37,117.41,118.37,11936.0
2016-04-20,118.37,118.37,117.6,118.17,15598.0
2016-04-21,118.17,117.98,117.03,117.03,14729.0
2016-04-24,117.03,118.37,117.22,117.6,7322.0
2016-04-25,117.6,117.41,116.65,116.84,14693.0
2016-04-26,116.84,117.98,116.46,117.41,17487.0
2016-04-27,117.41,117.22,116.46,117.22,10935.0
2016-04-28,117.22,118.37,116.46,118.37,5412.0
2016-05-02,118.37,118.17,117.22,117.79,12570.0
2016-05-03,117.79,122.37,117.41,121.61,64128.0
2016-05-04,121.61,121.42,119.32,120.27,9744.0
2016-05-05,120.27,119.89,118.37,119.13,12283.0
2016-05-08,119.13,121.61,119.7,120.27,25974.0
2016-05-09,120.46,123.71,119.89,122.56,29320.0
2016-05-10,122.56,124.66,122.18,122.18,25723.0
2016-05-11,122.18,123.9,122.18,122.56,10800.0
2016-05-12,123.71,124.85,123.52,123.71,19548.0
2016-05-15,123.9,124.09,122.18,123.14,9850.0
2016-05-16,123.14,124.09,122.18,122.75,8084.0
2016-05-17,121.99,122.75,121.8,121.99,13306.0
2016-05-18,121.99,123.71,122.75,123.14,11248.0
2016-05-19,123.14,124.09,122.18,123.14,9542.0
2016-05-22,123.14,123.52,122.18,122.37,26817.0
2016-05-23,122.37,122.95,121.8,122.95,14083.0
2016-05-24,122.95,123.14,122.37,122.56,13309.0
2016-05-25,122.56,123.71,122.18,123.71,21449.0
2016-05-26,123.71,123.71,122.18,123.52,11988.0
2016-05-29,123.52,125.81,122.95,122.95,9597.0
2016-05-30,122.95,124.47,123.33,124.09,12088.0
2016-05-31,124.09,130.58,124.09,130.58,61779.0
2016-06-01,130.58,135.92,126.76,129.05,78039.0
2016-06-02,129.05,128.86,126.57,127.14,25787.0
2016-06-05,127.14,126.57,124.09,124.09,16319.0
2016-06-06,124.09,126.38,124.66,126.0,11655.0
2016-06-07,126.0,126.0,124.66,125.62,9737.0
2016-06-08,125.62,126.76,124.47,125.81,13836.0
2016-06-09,125.81,126.38,123.33,125.81,26484.0
2016-06-12,125.81,127.34,124.85,127.14,50039.0
2016-06-13,127.14,128.48,126.0,126.95,43140.0
2016-06-14,127.53,130.77,127.34,128.86,67920.0
2016-06-15,129.24,129.82,127.34,127.72,27350.0
2016-06-16,127.72,134.4,129.05,131.34,47493.0
2016-06-19,131.34,137.26,130.77,133.63,90850.0
2016-06-20,133.63,135.92,132.3,132.87,60257.0
2016-06-21,132.87,135.54,132.87,133.63,38502.0
2016-06-22,134.97,136.3,133.25,134.78,29094.0
2016-06-23,134.78,142.22,135.73,142.22,156869.0
2016-06-26,142.22,143.75,138.4,138.4,62449.0
2016-06-27,138.4,142.03,139.36,140.12,56552.0
2016-06-28,140.12,142.22,138.59,141.08,27672.0
2016-06-29,141.08,142.6,138.98,141.84,67476.0
2016-06-30,141.84,142.6,140.31,142.22,60741.0
2016-07-03,142.22,145.08,141.27,142.03,19157.0
2016-07-04,142.03,142.03,140.69,140.89,22942.0
2016-07-05,140.31,141.27,139.93,140.31,10719.0
2016-07-06,140.31,140.89,139.36,139.74,20544.0
2016-07-10,139.74,140.31,138.79,139.36,33129.0
2016-07-11,139.36,139.36,136.5,137.83,14144.0
2016-07-12,137.83,137.83,134.21,136.5,22869.0
2016-07-13,136.5,135.54,132.68,134.97,15233.0
2016-07-14,134.59,139.93,134.59,137.83,42759.0
2016-07-17,137.83,142.22,138.4,139.55,32931.0
2016-07-18,139.55,141.08,138.02,138.4,13166.0
2016-07-19,138.4,140.12,136.5,139.36,38058.0
2016-07-20,139.74,139.74,137.83,138.21,11320.0
2016-07-21,138.21,138.21,135.73,138.02,23283.0
2016-07-25,138.02,139.36,137.45,138.4,21184.0
2016-07-26,138.4,140.89,137.45,140.12,35590.0
2016-07-27,140.12,142.22,138.59,140.69,33978.0
2016-07-28,140.69,140.89,138.4,139.93,28720.0
2016-07-31,139.93,147.95,139.36,147.95,135415.0
2016-08-01,147.95,151.76,143.18,146.61,50730.0
2016-08-02,146.61,146.04,142.41,143.94,54916.0
2016-08-03,143.94,143.94,138.59,143.94,24492.0
2016-08-04,143.94,145.47,138.4,138.4,29163.0
2016-08-07,138.4,146.23,139.93,144.13,70764.0
2016-08-08,144.13,143.18,136.11,137.64,40204.0
2016-08-09,139.17,144.13,139.17,141.27,5971.0
2016-08-10,142.79,145.66,138.21,142.03,65264.0
2016-08-11,142.41,142.98,140.12,141.27,89007.0
2016-08-14,139.74,139.74,136.3,138.98,106293.0
2016-08-15,138.98,141.92,132.68,136.88,35439.0
2016-08-16,135.83,136.25,132.47,133.73,6738.0
2016-08-17,135.2,137.93,135.2,136.88,15832.0
2016-08-21,136.46,136.46,133.52,135.2,2985.0
2016-08-22,133.52,133.52,127.43,129.53,12380.0
2016-08-23,128.48,130.58,125.54,128.69,15006.0
2016-08-24,129.95,130.16,125.33,127.22,7157.0
2016-08-28,127.22,131.84,125.96,129.74,5064.0
2016-08-29,128.48,130.58,126.8,130.58,6465.0
2016-08-30,129.53,131.21,129.53,131.21,4138.0
2016-08-31,129.95,129.95,125.75,127.01,13230.0
2016-09-01,125.75,126.8,124.7,125.75,8824.0
2016-09-04,125.75,130.37,124.91,130.37,15750.0
2016-09-05,131.63,131.63,127.01,128.27,7583.0
2016-09-06,127.22,128.06,126.8,126.8,4247.0
2016-09-07,127.85,127.85,125.33,126.8,8267.0
2016-09-08,126.8,126.8,125.75,126.17,6626.0
2016-09-11,125.96,126.17,124.28,126.17,6643.0
2016-09-12,125.12,126.8,124.91,125.12,3344.0
2016-09-14,125.33,126.17,124.49,125.75,14414.0
2016-09-18,126.59,126.59,124.28,125.54,9852.0
2016-09-20,124.49,126.17,124.49,126.17,19641.0
2016-09-21,124.91,126.38,124.7,126.38,16016.0
2016-09-22,126.59,129.95,125.96,126.59,11901.0
2016-09-25,126.59,129.95,125.96,126.59,11901.0
2016-09-26,123.86,125.54,123.86,124.7,12182.0
2016-09-27,124.7,125.33,124.28,124.7,11066.0
2016-09-28,123.44,125.33,123.44,124.49,4388.0
2016-09-29,123.44,124.28,121.76,123.44,21704.0
2016-10-02,122.18,123.86,119.87,123.86,16525.0
2016-10-03,122.81,123.44,122.18,123.23,18923.0
2016-10-04,123.23,123.65,122.39,123.02,8603.0
2016-10-05,123.23,125.75,123.23,123.23,15217.0
2016-10-06,124.49,126.8,123.44,126.8,9330.0
2016-10-16,125.54,127.22,124.49,125.33,5959.0
2016-10-17,124.49,125.96,124.49,125.54,8800.0
2016-10-18,124.91,125.54,124.91,125.33,3832.0
2016-10-19,124.7,126.59,124.49,125.12,6093.0
2016-10-20,125.33,125.33,124.28,125.12,8394.0
2016-10-23,124.28,125.75,124.07,124.91,8181.0
2016-10-24,123.86,126.17,123.86,125.96,8316.0
2016-10-25,124.7,125.54,124.28,125.12,6363.0
2016-10-26,124.91,125.12,124.7,125.12,5324.0
2016-10-27,126.38,126.38,124.7,125.96,2273.0
2016-11-03,124.7,124.7,123.44,124.7,1642.0
2016-11-07,123.44,124.49,123.44,124.28,6544.0
2016-11-08,124.49,124.7,123.44,123.65,7379.0
2016-11-09,123.65,123.65,122.18,122.18,9327.0
2016-11-10,120.92,123.02,120.92,122.81,5246.0
2016-11-13,121.55,122.6,121.13,122.39,7990.0
2016-11-14,121.55,122.39,121.13,121.34,3195.0
2016-11-15,122.39,121.76,120.71,121.76,2655.0
2016-11-16,121.13,121.34,120.08,120.08,5329.0
2016-11-17,120.08,121.13,119.03,121.13,2824.0
2016-11-20,121.13,121.13,117.98,117.98,1020.0
2016-11-21,117.98,118.82,115.04,115.88,19562.0
2016-11-22,114.83,117.56,114.83,116.51,6612.0
2016-11-23,116.09,116.93,113.79,114.83,8129.0
2016-11-24,115.25,116.93,114.62,115.88,10701.0
2016-11-27,114.83,114.83,110.64,111.69,19305.0
2016-11-28,110.64,115.88,107.91,115.88,5222.0
2016-11-29,114.83,117.98,112.74,117.98,7905.0
2016-11-30,119.03,120.29,116.3,120.08,21105.0
2016-12-01,119.45,120.08,116.3,116.3,9291.0
2016-12-04,117.35,117.35,115.46,115.46,2417.0
2016-12-05,115.88,115.88,114.83,114.83,647.0
2016-12-06,115.04,115.88,113.79,115.88,4261.0
2016-12-07,115.25,115.88,115.25,115.46,4512.0
2016-12-08,114.42,114.83,113.79,114.0,4478.0
2016-12-11,112.74,113.79,112.74,112.95,2743.0
2016-12-12,112.11,113.16,111.69,112.11,1745.0
2016-12-14,113.16,113.58,112.32,113.58,1778.0
2016-12-15,113.37,115.04,112.95,114.62,1660.0
2016-12-18,114.83,116.09,113.58,116.09,990.0
2016-12-19,115.04,115.04,114.0,114.0,3187.0
2016-12-20,113.79,113.79,112.74,112.74,4813.0
2016-12-21,112.11,113.37,111.69,112.32,3627.0
2016-12-22,111.27,112.74,110.85,112.74,344.0
2016-12-26,112.74,112.74,109.8,109.8,9156.0
2016-12-27,109.59,110.85,108.75,110.01,4439.0
2016-12-28,110.85,111.69,109.38,110.64,7568.0
2016-12-29,111.27,111.69,110.85,111.27,7942.0
2017-01-01,110.85,113.79,110.85,111.69,10091.0
2017-01-02,112.74,112.74,110.85,110.85,9057.0
2017-01-03,110.01,112.74,110.01,112.74,7007.0
2017-01-04,111.69,112.74,111.27,112.11,3661.0
2017-01-05,111.27,111.69,111.27,111.69,2129.0
