Date,Open,High,Low,Close,Volume
2022/11/22,142.55,145.0,140.65,141.5,18093.0
2022/11/23,140.15,141.5,140.1,141.5,3598.0
2022/11/24,141.5,143.0,140.0,142.5,5515.0
2022/11/27,144.35,145.0,142.5,145.0,16291.0
2022/11/28,146.9,148.2,142.2,143.25,3600.0
2022/11/29,141.5,144.85,141.4,144.85,6590.0
2022/11/30,143.0,144.35,141.5,143.0,4500.0
2022/12/01,144.7,144.7,140.0,141.05,17826.0
2022/12/04,142.85,147.5,141.0,141.05,31989.0
2022/12/05,141.05,142.5,138.55,138.55,25962.0
2022/12/06,138.0,140.25,138.0,139.75,5826.0
2022/12/07,138.5,139.85,138.1,139.0,6339.0
2022/12/11,137.5,137.5,133.5,134.0,47525.0
2022/12/12,132.35,137.0,132.35,137.0,35992.0
2022/12/13,137.5,137.5,134.3,136.0,14286.0
2022/12/14,134.55,136.0,134.5,135.5,15273.0
2022/12/15,134.0,134.2,133.0,133.0,18147.0
2022/12/18,133.5,133.5,128.4,129.95,43814.0
2022/12/19,131.0,131.5,127.55,128.0,31991.0
2022/12/20,129.55,131.5,129.5,131.0,24716.0
2022/12/21,132.5,132.5,129.5,130.75,11724.0
2022/12/22,132.35,132.35,129.5,131.0,11794.0
2022/12/26,132.5,139.0,131.5,139.0,69692.0
2022/12/27,140.75,146.9,140.5,143.0,104093.0
2022/12/28,144.0,146.7,140.05,142.15,63091.0
2022/12/29,140.55,146.75,140.55,146.5,92388.0
2023/01/01,148.4,153.0,145.55,149.5,117260.0
2023/01/02,147.55,152.5,145.5,151.0,115727.0
2023/01/03,150.5,155.5,149.0,151.55,119633.0
2023/01/04,152.0,158.5,150.5,158.45,84016.0
2023/01/05,156.3,162.5,156.3,162.0,118886.0
2023/01/08,159.8,164.5,159.0,160.5,112901.0
2023/01/09,162.5,169.5,160.0,169.5,144679.0
2023/01/10,171.5,181.45,167.6,170.5,214484.0
2023/01/12,172.5,177.4,164.35,164.5,116556.0
2023/01/17,166.5,174.5,162.0,174.5,156058.0
2023/01/18,176.0,186.5,172.05,176.0,240598.0
2023/01/19,178.5,180.05,174.95,176.75,109089.0
2023/01/23,179.25,183.0,175.45,177.5,225201.0
2023/01/24,177.5,189.0,176.5,189.0,389627.0
2023/01/25,191.45,195.0,182.0,185.0,158816.0
2023/01/26,187.6,189.5,183.8,184.5,140976.0
2023/01/29,182.0,185.0,180.35,181.0,142089.0
2023/01/30,183.0,183.0,173.5,174.5,167421.0
2023/01/31,173.5,180.15,172.5,175.05,105229.0
2023/02/01,175.0,179.5,174.5,177.55,69319.0
2023/02/02,178.5,179.0,171.05,174.0,91090.0
2023/02/05,176.0,176.15,170.5,171.25,63573.0
2023/02/06,172.5,175.0,170.5,172.5,51085.0
2023/02/07,174.95,182.5,172.55,182.5,173786.0
2023/02/08,185.0,186.4,179.0,179.75,139317.0
2023/02/09,180.0,182.0,178.0,180.0,103733.0
2023/02/12,177.5,178.5,172.5,174.0,104375.0
2023/02/14,172.5,174.9,171.05,172.0,58153.0
2023/02/15,174.0,175.0,170.0,170.25,94520.0
2023/02/16,172.0,172.5,167.0,168.0,94293.0
2023/02/20,166.5,169.4,163.5,165.0,102291.0
2023/02/22,167.3,173.0,165.65,172.45,137833.0
2023/02/23,170.05,170.5,165.9,167.5,69342.0
2023/02/26,165.2,166.95,160.45,166.95,138797.0
2023/02/27,167.0,170.0,161.8,167.0,109934.0
2023/02/28,167.5,170.35,163.5,167.4,86195.0
2023/03/01,165.55,166.45,162.5,164.5,62438.0
2023/03/02,162.5,162.55,159.7,160.5,110037.0
2023/03/05,160.5,162.5,157.5,158.0,75363.0
2023/03/07,158.0,164.0,158.0,161.5,94624.0
2023/03/09,163.45,171.0,162.25,171.0,146448.0
2023/03/12,172.95,172.95,166.0,166.5,110872.0
2023/03/13,164.3,166.0,162.25,162.5,80830.0
2023/03/14,164.75,167.0,162.25,164.5,96924.0
2023/03/15,166.45,166.75,163.0,164.5,50351.0
2023/03/16,163.5,168.5,163.1,165.55,87613.0
2023/03/19,165.5,169.5,165.05,165.5,74509.0
2023/03/20,164.05,168.4,164.05,167.95,55171.0
2023/03/22,170.0,170.5,165.55,165.55,59403.0
2023/03/23,164.5,166.5,163.7,163.75,49106.0
2023/03/26,165.5,165.5,161.5,161.55,60544.0
2023/03/27,160.5,166.5,160.5,166.2,171726.0
2023/03/28,167.5,169.2,165.5,166.5,67326.0
2023/03/29,168.8,168.8,164.75,166.5,28581.0
2023/03/30,166.0,168.0,163.7,165.0,70796.0
2023/04/02,165.0,168.5,162.25,163.25,49630.0
2023/04/03,165.0,165.0,161.1,162.7,25537.0
2023/04/04,163.0,164.45,161.5,161.9,42687.0
2023/04/05,162.0,163.5,161.5,162.6,33170.0
2023/04/06,164.0,165.4,160.55,160.65,55251.0
2023/04/09,161.0,161.0,157.65,158.5,91074.0
2023/04/10,160.65,160.75,157.5,158.9,54126.0
2023/04/11,160.5,160.75,157.45,159.0,97937.0
2023/04/12,160.75,166.3,160.75,166.3,127713.0
2023/04/13,168.4,168.5,162.6,164.0,161804.0
2023/04/16,163.5,165.0,162.0,163.25,35501.0
2023/04/17,162.15,163.0,160.0,160.0,28184.0
2023/04/18,161.95,161.95,159.25,160.0,25655.0
2023/04/19,162.0,163.0,160.5,161.45,30202.0
2023/04/20,161.05,162.5,159.5,159.5,48038.0
2023/04/23,158.65,159.85,157.25,158.0,55058.0
2023/04/24,158.0,160.0,157.5,159.0,21819.0
2023/04/25,160.4,161.45,157.6,160.0,25598.0
2023/04/26,162.2,162.2,158.45,158.5,19144.0
2023/04/27,157.8,159.9,157.4,158.65,36452.0
2023/04/30,160.5,160.6,156.5,156.5,63665.0
2023/05/02,158.6,159.95,155.55,155.75,29261.0
2023/05/03,154.55,157.0,153.6,154.5,11427.0
2023/05/04,154.5,156.5,152.75,155.45,20361.0
2023/05/07,154.5,154.5,151.0,152.0,21177.0
2023/05/08,152.5,152.5,145.3,145.5,78808.0
2023/05/09,145.5,151.4,144.0,148.55,56378.0
2023/05/10,149.5,149.95,146.5,147.0,17808.0
2023/05/11,148.9,148.9,145.6,146.5,31084.0
2023/05/14,148.35,148.35,143.1,143.3,49639.0
2023/05/15,142.0,147.0,141.55,142.4,36254.0
2023/05/16,144.2,145.0,142.5,143.5,23973.0
2023/05/17,143.55,147.1,143.5,147.1,36289.0
2023/05/18,147.5,156.45,147.5,155.0,122322.0
2023/05/21,155.0,157.5,152.95,154.15,100445.0
2023/05/22,155.0,155.5,151.0,154.0,70806.0
2023/05/23,154.5,158.25,154.5,157.1,73147.0
2023/05/24,158.5,158.95,155.5,158.0,64163.0
2023/05/28,158.5,160.5,154.9,155.95,92060.0
2023/05/30,156.0,157.45,151.0,151.05,119380.0
2023/05/31,150.0,152.5,145.5,146.0,191599.0
2023/06/01,147.9,151.9,146.0,149.9,82586.0
2023/06/04,148.5,155.55,148.5,153.6,122685.0
2023/06/05,155.0,155.5,151.65,152.0,62689.0
2023/06/06,152.5,154.85,151.5,153.5,101524.0
2023/06/07,155.0,156.95,152.0,152.95,138458.0
2023/06/08,153.45,154.0,151.85,151.85,47983.0
2023/06/11,153.0,155.5,152.45,154.0,286884.0
2023/06/12,155.95,158.65,152.85,156.0,449749.0
2023/06/13,156.0,159.95,151.95,159.0,342363.0
2023/06/14,161.15,161.15,156.15,156.55,246821.0
2023/06/15,155.0,158.5,155.0,156.45,132394.0
2023/06/18,158.15,158.15,154.5,156.5,267884.0
2023/06/19,155.5,157.0,153.0,153.95,230430.0
2023/06/20,153.5,157.5,150.5,152.5,564474.0
2023/06/21,152.5,154.0,150.5,151.5,167206.0
2023/06/22,153.0,153.0,149.5,150.0,137346.0
2023/06/25,149.5,153.5,149.0,150.95,312761.0
2023/06/26,152.95,156.0,149.45,149.45,187561.0
2023/06/27,151.4,152.5,149.0,150.0,160827.0
2023/06/28,151.45,152.0,148.05,148.5,135717.0
2023/07/02,150.4,150.45,145.0,145.5,167610.0
2023/07/03,147.0,147.0,141.5,142.0,135672.0
2023/07/04,143.45,144.1,142.1,143.5,68247.0
2023/07/05,143.0,144.75,140.75,141.3,59629.0
2023/07/06,142.5,142.5,139.5,140.0,90749.0
2023/07/09,141.0,142.3,139.0,139.5,55165.0
2023/07/10,141.0,142.3,137.15,137.3,84687.0
2023/07/11,137.5,139.0,134.5,135.0,118575.0
2023/07/12,133.3,143.5,131.65,143.5,183569.0
2023/07/13,145.35,148.3,140.8,141.75,137225.0
2023/07/16,143.5,144.5,140.25,141.3,71274.0
2023/07/17,142.0,143.8,139.5,143.0,56574.0
2023/07/18,144.0,144.8,141.5,141.7,35530.0
2023/07/19,140.7,143.0,140.0,141.0,47665.0
2023/07/20,142.0,144.95,141.1,143.0,70881.0
2023/07/23,142.55,145.05,142.55,144.45,60448.0
2023/07/24,144.2,147.5,142.6,143.2,81223.0
2023/07/25,143.05,145.0,142.85,144.5,56762.0
2023/07/26,143.05,145.5,142.0,142.0,34543.0
2023/07/27,142.0,144.45,140.0,141.0,39614.0
2023/07/30,142.0,142.5,138.5,139.25,34032.0
2023/07/31,140.45,141.5,138.5,138.6,31573.0
2023/08/01,139.5,141.2,136.5,137.0,38048.0
2023/08/02,138.7,138.7,134.5,137.5,62747.0
2023/08/03,138.5,138.5,135.75,136.5,25498.0
2023/08/06,137.0,137.0,133.55,134.0,60079.0
2023/08/07,133.5,136.5,132.5,133.5,57935.0
2023/08/08,132.0,134.9,131.5,131.95,56279.0
2023/08/09,131.95,133.55,130.85,133.15,48866.0
2023/08/10,132.05,136.5,132.0,134.5,46157.0
2023/08/13,133.6,135.65,133.05,133.05,30763.0
2023/08/14,133.0,134.65,131.8,131.95,38311.0
2023/08/15,132.5,133.5,130.15,130.5,43320.0
2023/08/16,129.05,130.55,128.5,129.0,47064.0
2023/08/17,129.5,131.05,128.5,128.5,40702.0
2023/08/20,129.0,130.0,127.55,127.85,36540.0
2023/08/21,126.7,129.9,126.7,127.45,36839.0
2023/08/22,126.65,128.5,125.1,127.55,49320.0
2023/08/23,128.5,131.5,128.0,130.55,52064.0
2023/08/24,129.0,132.45,126.45,127.0,33116.0
2023/08/27,126.5,127.3,125.0,125.65,55062.0
2023/08/28,126.0,127.0,125.0,125.5,19559.0
2023/08/29,124.25,126.5,124.25,125.4,16038.0
2023/08/30,126.5,128.0,124.0,125.15,19542.0
2023/09/03,125.5,125.5,121.55,121.8,51964.0
2023/09/04,122.5,123.95,121.1,122.45,18790.0
2023/09/05,123.0,123.0,120.0,120.95,23183.0
2023/09/07,120.95,121.05,119.5,120.0,33670.0
2023/09/10,120.6,120.95,118.7,119.6,39479.0
2023/09/11,120.0,121.35,119.5,121.3,31385.0
2023/09/12,122.0,122.0,118.7,119.5,28940.0
2023/09/13,120.85,122.35,119.5,122.3,37843.0
2023/09/17,123.5,123.5,119.05,119.5,25409.0
2023/09/18,120.0,121.9,119.1,120.0,11880.0
2023/09/19,120.0,124.5,119.5,124.4,49060.0
2023/09/21,125.85,131.8,125.85,130.75,177501.0
2023/09/24,130.5,135.0,127.5,128.5,159551.0
2023/09/25,129.5,131.5,127.5,129.0,47770.0
2023/09/26,130.0,134.0,130.0,133.5,106023.0
2023/09/27,134.0,135.0,128.9,131.4,86487.0
2023/10/01,133.0,133.0,126.95,127.0,61718.0
2023/10/02,128.0,129.45,125.5,128.3,74739.0
2023/10/03,129.0,129.0,126.0,127.0,45227.0
2023/10/04,127.0,128.75,127.0,128.35,21568.0
2023/10/05,128.6,128.6,125.55,126.5,33143.0
2023/10/08,126.55,128.5,123.95,125.0,49327.0
2023/10/09,124.0,127.0,123.5,125.0,22140.0
2023/10/10,125.75,126.0,122.7,122.9,17432.0
2023/10/11,124.35,125.0,122.3,123.0,20625.0
2023/10/12,123.95,125.0,120.5,121.0,72711.0
2023/10/16,120.55,122.8,119.45,120.0,37010.0
2023/10/17,120.5,122.95,118.75,120.0,41426.0
2023/10/18,120.5,122.35,120.5,122.0,15570.0
2023/10/19,121.0,123.35,119.2,121.5,32496.0
2023/10/29,122.0,122.0,119.5,119.75,14652.0
2023/10/30,120.0,121.1,119.05,121.1,35230.0
2023/10/31,120.05,121.0,120.0,120.45,12319.0
2023/11/01,120.45,121.45,119.5,119.5,10670.0
2023/11/02,119.5,120.35,118.7,118.7,16364.0
2023/11/05,119.5,119.5,117.8,118.05,14653.0
2023/11/06,118.9,120.2,118.65,119.6,14085.0
2023/11/07,120.45,120.95,119.0,119.0,17902.0
2023/11/08,119.05,120.35,118.1,120.2,10410.0
2023/11/09,120.0,120.0,119.0,119.5,7863.0
2023/11/20,120.85,120.9,118.5,119.45,25805.0
2023/11/21,120.7,120.7,116.5,118.0,17981.0
2023/11/22,117.05,119.25,117.05,118.5,7718.0
2023/11/23,118.05,121.5,117.0,118.25,26056.0
2023/11/26,119.0,123.95,119.0,122.4,37121.0
2023/11/27,122.25,123.8,121.05,121.95,41152.0
2023/11/28,122.5,122.5,118.55,120.9,27335.0
2023/11/29,120.9,122.3,119.05,119.9,14653.0
2023/11/30,120.5,121.25,118.0,118.5,13569.0
2023/12/03,118.0,119.85,118.0,118.75,10492.0
2023/12/04,119.5,120.5,117.85,119.0,13660.0
2023/12/05,119.5,119.5,118.0,118.85,14199.0
2023/12/06,118.75,118.95,117.65,118.4,5944.0
2023/12/07,119.75,119.9,117.95,118.8,26386.0
2023/12/10,119.5,125.4,119.5,125.25,9312.0
2023/12/11,126.75,129.0,122.05,123.0,80697.0
2023/12/12,123.0,125.45,122.5,125.0,62099.0
2023/12/13,126.5,130.0,125.0,126.45,94710.0
2023/12/14,126.5,127.95,125.0,127.0,56090.0
2023/12/17,125.5,134.7,124.0,134.7,207022.0
2023/12/18,136.35,141.0,133.85,136.0,253490.0
2023/12/19,136.5,139.75,133.35,138.5,143827.0
2023/12/20,140.25,141.0,135.5,137.5,147693.0
2023/12/21,138.0,140.5,135.3,135.3,128725.0
2023/12/24,136.95,139.05,131.5,132.0,152558.0
2023/12/27,133.6,136.9,129.5,132.0,106648.0
2023/12/28,133.0,133.45,130.05,131.0,77698.0
2024/01/01,132.5,133.95,129.5,129.5,63834.0
2024/01/02,130.0,131.0,126.25,127.5,78690.0
2024/01/03,128.5,131.0,126.7,131.0,104126.0
2024/01/04,132.6,134.15,131.35,131.4,113501.0
2024/01/07,133.0,134.25,130.85,131.95,114184.0
2024/01/08,132.0,133.5,131.0,133.0,70190.0
2024/01/09,134.4,138.0,133.05,134.0,208929.0
2024/01/10,132.5,136.0,132.0,133.0,76148.0
2024/01/11,134.65,134.65,131.75,133.5,36021.0
2024/01/14,135.15,140.0,134.5,137.5,127677.0
2024/01/16,139.25,145.0,137.7,143.55,270641.0
2024/01/17,145.4,147.3,138.55,139.35,268480.0
2024/01/18,137.65,143.8,137.0,138.9,164467.0
2024/01/21,140.65,147.0,140.65,145.5,524789.0
2024/01/22,147.4,150.4,142.5,142.5,243195.0
2024/01/23,143.5,145.3,141.15,143.4,108435.0
2024/01/24,145.0,145.25,140.0,140.5,96634.0
2024/01/25,141.95,142.3,138.5,140.5,95643.0
2024/01/28,142.0,142.5,137.75,141.5,97548.0
2024/01/29,143.25,143.4,140.5,141.0,88466.0
2024/01/30,142.8,146.25,142.0,145.9,209798.0
2024/01/31,147.8,147.8,141.25,142.25,139112.0
2024/02/01,141.9,142.5,138.85,139.0,129075.0
2024/02/04,138.55,141.55,138.0,138.9,73297.0
2024/02/05,140.0,141.0,138.0,138.1,57383.0
2024/02/06,139.0,140.55,139.0,140.0,55845.0
2024/02/07,141.5,141.5,139.2,140.0,55150.0
2024/02/08,140.95,141.0,139.25,139.95,69893.0
2024/02/11,141.0,142.45,139.5,140.0,69051.0
2024/02/12,140.0,143.6,139.5,143.4,111368.0
2024/02/13,145.25,145.25,140.0,140.95,101948.0
2024/02/14,139.5,141.5,139.0,139.25,78965.0
2024/02/15,139.5,141.8,138.85,139.05,74663.0
2024/02/18,138.1,140.25,138.0,138.0,68505.0
2024/02/20,138.95,139.25,137.5,138.0,43875.0
2024/02/21,139.0,139.5,136.35,137.0,33250.0
2024/02/22,138.0,138.0,133.55,134.95,66978.0
2024/02/25,134.5,135.5,130.4,130.4,48649.0
2024/02/26,130.0,133.95,130.0,132.1,54819.0
2024/02/27,133.0,134.55,131.0,133.95,40095.0
2024/02/28,135.4,135.4,132.5,133.1,22030.0
2024/02/29,134.5,134.75,129.5,130.0,60824.0
2024/03/03,130.0,131.6,129.0,130.0,29654.0
2024/03/04,131.6,138.0,131.6,138.0,1070.0
2024/03/05,139.75,139.75,134.4,134.9,93605.0
2024/03/06,135.0,137.2,132.5,135.0,49450.0
2024/03/07,136.0,137.7,134.5,135.5,46174.0
2024/03/10,136.5,137.2,135.5,135.8,27567.0
2024/03/12,135.5,138.0,135.5,137.25,36290.0
2024/03/13,138.95,138.95,135.5,136.5,55830.0
2024/03/14,137.5,138.2,135.0,135.0,69333.0
2024/03/17,134.5,136.0,134.0,134.05,23314.0
2024/03/18,134.05,135.65,134.05,134.1,19311.0
2024/03/19,135.75,136.65,133.0,133.9,31882.0
2024/03/20,135.55,135.55,132.6,133.5,21214.0
2024/03/21,135.0,135.0,132.0,132.25,24641.0
2024/03/25,132.25,132.45,131.05,131.15,26422.0
2024/03/26,132.7,132.7,130.2,132.5,26790.0
2024/03/27,132.5,133.85,131.5,132.0,21835.0
2024/03/28,132.0,133.0,130.6,132.5,21919.0
2024/03/31,131.0,133.0,130.05,131.0,13866.0
2024/04/01,130.0,131.75,130.0,131.45,35458.0
2024/04/02,130.0,132.95,130.0,130.5,12702.0
2024/04/03,130.5,131.5,129.7,129.75,26319.0
2024/04/04,131.0,131.0,129.5,129.75,31383.0
2024/04/07,131.1,131.1,128.5,130.4,92206.0
2024/04/09,131.5,132.0,130.0,130.8,39973.0
2024/04/10,131.5,132.5,131.0,132.5,43133.0
2024/04/14,133.0,133.95,132.0,132.5,20776.0
2024/04/15,131.0,134.0,130.5,132.4,15286.0
2024/04/16,130.8,133.5,129.5,131.5,4770.0
2024/04/18,131.5,134.6,128.55,129.9,30933.0
2024/04/21,128.35,133.55,128.35,130.0,29073.0
2024/04/22,131.6,131.6,128.55,129.5,16988.0
2024/04/24,129.15,131.0,128.5,130.5,9243.0
2024/04/25,128.9,131.0,128.5,129.0,14349.0
2024/04/28,129.5,130.5,128.6,130.0,22057.0
2024/04/29,128.5,132.0,127.0,130.8,20040.0
2024/04/30,131.5,136.5,130.0,133.5,69384.0
2024/05/02,133.5,135.45,132.45,133.7,30591.0
2024/05/05,132.5,133.5,130.8,130.95,16440.0
2024/05/06,131.0,132.45,130.0,131.2,11397.0
2024/05/07,130.5,132.0,130.2,131.0,15752.0
2024/05/08,129.45,131.0,129.25,129.3,16827.0
2024/05/09,128.0,131.5,128.0,129.25,14760.0
2024/05/12,130.5,130.5,128.1,130.0,11878.0
2024/05/13,128.4,130.25,128.4,130.0,15549.0
2024/05/14,130.0,132.5,129.5,132.0,53531.0
2024/05/15,133.6,133.85,129.4,131.9,33249.0
2024/05/16,131.5,132.5,130.5,131.5,25851.0
2024/05/19,133.1,134.75,130.75,131.95,29402.0
2024/05/20,131.95,133.5,131.5,132.5,46780.0
2024/05/21,133.0,134.25,131.25,133.75,72222.0
2024/05/22,133.75,135.3,133.4,133.5,66098.0
2024/05/26,135.0,135.0,133.05,133.5,54701.0
2024/05/27,131.85,136.7,131.85,134.45,58759.0
2024/05/29,136.1,136.1,131.6,132.5,35999.0
2024/05/30,132.5,133.9,130.0,131.0,47450.0
2024/06/02,131.05,132.6,130.0,130.5,24624.0
2024/06/03,130.75,131.0,129.25,130.95,29052.0
2024/06/04,130.5,131.45,129.55,130.0,31548.0
2024/06/05,130.0,133.6,128.75,133.6,38604.0
2024/06/06,134.5,134.5,130.0,131.0,22189.0
2024/06/09,131.5,131.5,129.05,130.0,31939.0
2024/06/10,130.0,132.5,129.35,131.4,33211.0
2024/06/11,131.4,134.65,130.0,132.9,39960.0
2024/06/12,134.5,134.5,132.0,133.5,45527.0
2024/06/13,133.5,135.65,132.0,134.5,120427.0
2024/06/16,136.15,142.3,135.0,141.4,409555.0
2024/06/18,140.0,144.25,139.7,140.9,209978.0
2024/06/19,140.55,143.5,139.75,142.35,197474.0
2024/06/20,141.5,141.5,138.3,138.5,138219.0
2024/06/23,139.5,139.5,136.65,136.8,87826.0
2024/06/24,137.0,142.8,136.25,142.8,182255.0
2024/06/25,142.8,142.8,138.45,139.5,129185.0
2024/06/26,140.75,146.0,136.05,146.0,112857.0
2024/06/27,147.9,147.9,137.0,138.5,266587.0
2024/06/30,137.0,138.45,133.7,134.35,76698.0
2024/07/01,133.5,135.65,133.0,135.4,55656.0
2024/07/02,137.1,142.3,136.05,136.5,81920.0
2024/07/03,134.9,137.4,133.5,135.0,56660.0
2024/07/04,136.7,136.7,134.1,136.1,58440.0
2024/07/07,136.0,137.0,134.8,134.85,48132.0
2024/07/08,136.1,136.1,133.8,134.0,31041.0
2024/07/09,133.6,135.1,133.5,134.6,41329.0
2024/07/10,134.0,137.15,134.0,136.25,59225.0
2024/07/11,137.5,138.2,136.0,137.5,65767.0
2024/07/14,139.25,141.0,137.5,140.5,101367.0
2024/07/15,142.3,144.1,139.0,139.5,108047.0
2024/07/16,141.2,146.0,139.4,146.0,288355.0
2024/07/17,147.4,148.85,143.55,147.3,213186.0
2024/07/18,147.5,149.0,145.1,146.0,199826.0
2024/07/21,146.0,155.4,146.0,153.5,517317.0
2024/07/22,155.55,157.0,150.05,155.5,329017.0
2024/07/23,153.5,160.4,153.5,159.55,255082.0
2024/07/24,157.4,161.25,154.3,156.0,330880.0
2024/07/25,158.1,158.1,151.4,153.0,264193.0
2024/07/28,155.05,159.2,151.45,155.0,197246.0
2024/07/29,157.1,158.0,153.45,153.5,258153.0
2024/07/30,154.5,156.5,151.55,155.0,225046.0
2024/07/31,156.55,163.0,155.5,159.0,416743.0
2024/08/01,159.75,162.5,157.5,158.25,250989.0
2024/08/05,160.4,162.6,156.85,159.0,249096.0
2024/08/06,160.95,161.95,152.5,153.0,305430.0
2024/08/07,153.0,157.6,151.3,156.55,185651.0
2024/08/08,157.5,159.0,155.0,156.0,239240.0
2024/08/11,158.0,166.6,156.1,166.5,571229.0
2024/08/12,168.8,176.0,167.5,174.5,466356.0
2024/08/13,176.95,179.45,171.5,174.0,330815.0
2024/08/14,176.45,182.0,169.95,178.5,384226.0
2024/08/15,181.0,189.2,180.0,187.8,505139.0
2024/08/18,190.55,190.55,181.4,181.65,472291.0
2024/08/21,181.0,185.0,178.5,178.9,248748.0
2024/08/22,179.5,183.5,178.0,180.0,210580.0
2024/08/25,180.0,184.0,174.95,175.0,246179.0
2024/08/27,173.05,176.5,164.5,165.65,285334.0
2024/08/28,167.95,173.5,165.75,167.5,204350.0
2024/08/29,169.85,169.85,165.25,165.55,121745.0
2024/09/01,166.1,169.5,163.0,164.0,94932.0
2024/09/02,166.2,173.4,164.0,173.25,165160.0
2024/09/03,175.0,177.0,172.5,174.45,178717.0
2024/09/04,173.0,175.5,167.7,168.75,166412.0
2024/09/05,168.0,169.5,164.0,166.5,131086.0
2024/09/08,168.5,169.0,164.5,164.85,61829.0
2024/09/09,163.1,165.35,159.8,160.8,109495.0
2024/09/10,162.0,164.0,158.0,159.0,97712.0
2024/09/11,159.0,162.0,156.85,157.4,72237.0
2024/09/12,157.05,167.0,157.0,167.0,95685.0
2024/09/15,169.0,170.0,161.5,162.0,137309.0
2024/09/16,162.0,162.0,158.05,159.0,81048.0
2024/09/18,161.15,161.15,156.55,158.1,64052.0
2024/09/22,160.25,164.5,157.95,158.5,75670.0
2024/09/23,158.25,160.0,155.0,155.5,85317.0
2024/09/24,155.5,157.6,151.55,151.95,78030.0
2024/09/25,152.45,154.5,148.55,154.45,63925.0
2024/09/26,155.0,156.95,150.5,152.25,63783.0
2024/09/29,151.5,153.4,148.0,151.5,58938.0
2024/09/30,152.5,152.5,150.0,152.15,25769.0
2024/10/01,153.45,160.0,152.15,159.05,99308.0
2024/10/02,160.95,161.95,154.5,156.0,206681.0
2024/10/06,154.05,159.0,154.05,157.5,47809.0
2024/10/07,159.65,162.5,159.0,160.5,67220.0
2024/10/08,160.0,162.45,158.0,158.15,38082.0
2024/10/09,159.5,160.5,157.0,158.45,94032.0
2024/10/15,160.0,160.05,158.0,160.0,25053.0
2024/10/16,162.0,165.15,160.05,164.85,87732.0
2024/10/17,165.05,166.5,162.75,163.75,90408.0
2024/10/20,162.5,163.2,158.55,160.0,119312.0
2024/10/21,158.55,160.5,157.0,157.25,70799.0
2024/10/22,157.5,159.9,156.05,157.1,176284.0
2024/10/23,159.2,159.25,156.2,157.5,111585.0
2024/10/24,158.0,158.5,157.0,157.25,32781.0
2024/10/27,158.0,159.0,156.05,158.0,74925.0
2024/10/28,158.75,160.0,157.1,158.95,98710.0
2024/10/29,159.9,162.2,159.5,161.95,120617.0
2024/10/30,164.15,164.15,160.55,161.3,53906.0
2024/11/05,162.5,163.0,160.1,160.5,28242.0
2024/11/06,161.45,161.6,160.5,161.4,50024.0
2024/11/10,162.0,171.25,160.25,170.5,533350.0
2024/11/11,172.5,177.5,167.5,169.75,197339.0
2024/11/12,171.45,171.45,167.0,167.5,77856.0
2024/11/13,167.0,168.2,164.85,166.0,180065.0
2024/11/14,167.3,169.0,166.2,167.0,130049.0
2024/11/17,169.3,171.75,168.5,168.5,161030.0
2024/11/19,170.5,170.5,165.5,165.95,140173.0
2024/11/20,167.0,167.9,163.65,166.45,102050.0
2024/11/21,168.0,168.3,163.1,163.1,125759.0
2024/11/24,164.5,165.3,162.5,163.0,78491.0
2024/11/25,164.5,164.5,162.5,163.45,55146.0
2024/11/26,165.0,168.75,164.55,168.5,167710.0
2024/11/27,168.5,170.85,168.5,169.5,117039.0
2024/11/28,171.45,171.5,167.5,168.25,102662.0
2024/12/01,166.0,167.0,164.5,165.5,133776.0
2024/12/02,167.3,171.0,166.5,167.05,116308.0
2024/12/03,169.2,178.75,165.5,176.55,669213.0
2024/12/04,179.05,184.0,174.95,174.95,322899.0
2024/12/05,172.5,180.0,172.5,176.8,364502.0
2024/12/08,177.95,178.85,171.0,172.05,247281.0
2024/12/09,172.5,176.5,171.0,172.65,155343.0
2024/12/10,175.1,175.1,170.05,171.9,117990.0
2024/12/11,172.5,174.5,171.05,174.0,79824.0
2024/12/12,174.95,175.5,170.15,170.5,123383.0
2024/12/16,170.0,170.4,167.25,167.25,115593.0
2024/12/17,167.05,169.45,166.2,166.95,76010.0
2024/12/18,169.25,169.25,165.0,166.0,94496.0
2024/12/19,164.55,168.0,164.0,164.95,117551.0
2024/12/22,166.25,167.2,163.5,165.0,58915.0
2024/12/23,165.5,168.5,165.25,167.95,78025.0
2024/12/24,169.25,169.7,165.6,165.6,58154.0
2024/12/26,166.45,166.75,165.5,165.75,66049.0
2024/12/29,165.75,166.45,162.5,162.5,84488.0
2024/12/31,161.55,162.5,158.7,160.5,104768.0
2025/01/01,160.0,162.5,159.0,159.0,70040.0
2025/01/02,160.0,161.95,159.75,160.2,48699.0
2025/01/05,161.0,163.5,160.15,161.75,68640.0
2025/01/06,162.75,166.45,162.75,165.7,78908.0
2025/01/07,163.4,168.0,163.4,165.0,60458.0
2025/01/08,166.5,167.0,164.75,166.45,68427.0
2025/01/09,164.95,167.9,164.95,167.5,100587.0
2025/01/12,167.0,169.0,165.55,165.6,49791.0
2025/01/13,166.0,166.5,163.75,164.2,43748.0
2025/01/15,162.05,165.95,162.05,162.65,66816.0
2025/01/16,164.4,164.5,161.35,162.0,54750.0
2025/01/19,159.8,164.0,159.8,162.9,65710.0
2025/01/20,164.0,165.0,162.5,163.7,52581.0
2025/01/21,164.8,164.8,162.5,162.95,43176.0
