Date,Open,High,Low,Close,Volume
2013/09/22,98.2,98.88,98.04,98.88,263.0
2013/09/23,98.88,99.47,98.46,98.46,3043.0
2013/09/24,98.46,99.05,97.95,97.95,1054.0
2013/09/26,97.95,98.54,98.54,98.54,200.0
2013/09/29,98.54,98.62,98.54,98.62,200.0
2013/09/30,98.62,99.21,98.04,98.04,580.0
2013/10/01,98.04,97.87,97.28,97.87,1611.0
2013/10/02,97.87,98.88,98.46,98.88,223.0
2013/10/03,98.88,99.72,99.3,99.72,295.0
2013/10/08,99.72,100.31,99.72,100.31,128.0
2013/10/09,100.31,100.31,99.72,99.72,244.0
2013/10/10,99.72,100.31,100.31,100.31,60.0
2013/10/20,100.31,99.72,99.72,99.72,202.0
2013/10/22,99.72,99.72,99.72,99.72,645.0
2013/10/27,99.72,99.72,99.72,99.72,202.0
2013/10/30,99.72,99.13,99.13,99.13,68.0
2013/10/31,99.13,98.54,96.86,97.28,3413.0
2013/11/07,97.28,96.77,96.77,96.77,990.0
2013/11/13,96.77,97.87,97.28,97.87,520.0
2013/11/14,97.87,97.28,96.77,96.77,1425.0
2013/11/24,96.77,97.95,97.28,97.95,3800.0
2013/11/25,97.95,99.72,98.54,99.3,3564.0
2013/11/26,99.3,101.65,99.89,101.65,1640.0
2013/11/27,101.65,105.02,102.33,105.02,1574.0
2013/11/28,105.02,106.45,105.69,106.03,2245.0
2013/12/01,106.03,107.63,105.69,107.63,4524.0
2013/12/02,107.63,111.59,108.39,111.59,1909.0
2013/12/03,111.59,112.43,112.43,112.43,20.0
2013/12/05,112.43,115.37,113.27,114.87,3334.0
2013/12/08,114.87,115.04,114.03,114.87,2758.0
2013/12/09,114.87,114.87,114.87,114.87,204.0
2013/12/11,114.87,114.87,114.03,114.03,601.0
2013/12/12,114.03,113.19,111.5,111.5,165.0
2013/12/15,111.5,113.61,111.5,113.19,6080.0
2013/12/16,113.19,114.95,113.19,114.03,5090.0
2013/12/18,114.03,115.12,114.95,115.12,3961.0
2013/12/19,115.12,116.05,114.87,114.87,1382.0
2013/12/22,114.87,119.58,115.37,119.58,4862.0
2013/12/23,119.58,122.61,120.34,122.61,465.0
2013/12/24,122.61,126.99,123.71,126.99,551.0
2013/12/26,126.99,128.17,125.56,125.56,961.0
2013/12/29,125.56,126.65,120.76,120.76,3096.0
2013/12/31,120.76,119.92,115.46,115.46,4656.0
2014/01/02,174.41,116.13,116.13,116.13,38.0
2014/01/07,116.13,118.23,117.18,118.23,235.0
2014/01/09,118.23,120.76,119.5,120.76,94.0
2014/01/12,120.76,122.02,122.02,122.02,30.0
2014/01/14,122.02,122.02,120.76,122.02,471.0
2014/01/16,122.02,123.28,123.28,123.28,60.0
2014/01/21,123.28,122.02,122.02,122.02,71.0
2014/01/26,122.02,125.81,123.28,125.81,110.0
2014/01/27,125.81,131.07,127.07,131.07,146.0
2014/02/02,131.07,138.64,132.54,138.64,2222.0
2014/02/03,138.64,146.85,140.12,146.85,3493.0
2014/02/04,146.85,151.69,148.53,151.69,425.0
2014/02/05,151.69,149.8,147.69,147.69,854.0
2014/02/06,147.69,147.69,144.96,144.96,445.0
2014/02/09,144.96,146.64,146.43,146.43,224.0
2014/02/10,146.43,151.69,148.11,150.01,560.0
2014/02/11,150.01,148.74,142.43,142.43,1529.0
2014/02/12,142.43,143.48,142.43,143.48,1845.0
2014/02/13,143.48,142.43,140.54,142.43,1324.0
2014/02/16,142.43,145.17,142.43,145.17,1206.0
2014/02/17,145.17,143.9,141.38,142.43,2430.0
2014/02/18,142.43,150.64,144.11,148.74,2478.0
2014/02/20,148.74,156.74,147.06,155.06,5818.0
2014/02/23,155.06,162.84,156.95,160.32,6753.0
2014/02/24,160.32,166.63,156.32,158.0,4835.0
2014/02/25,158.0,161.79,159.68,159.68,170.0
2014/02/26,159.68,160.32,158.42,158.42,271.0
2014/03/03,158.42,156.53,156.53,156.53,33.0
2014/03/04,156.53,154.64,154.64,154.64,30.0
2014/03/05,154.64,154.64,149.8,150.85,3508.0
2014/03/06,150.85,149.37,145.59,145.59,714.0
2014/03/09,145.59,145.38,143.69,143.9,1904.0
2014/03/13,143.9,142.22,142.22,142.22,134.0
2014/03/17,142.22,140.96,140.54,140.75,740.0
2014/03/18,140.75,139.07,139.07,139.07,134.0
2014/03/19,139.07,137.59,136.12,136.12,1117.0
2014/03/20,136.12,136.12,135.07,135.07,202.0
2014/03/23,135.07,137.59,136.54,137.17,574.0
2014/03/24,137.17,141.38,137.17,139.7,1308.0
2014/03/25,139.7,143.06,140.54,141.38,2478.0
2014/03/26,141.38,142.85,139.28,139.28,3561.0
2014/03/27,139.28,139.49,137.59,139.49,2191.0
2014/03/31,139.49,142.43,139.28,142.43,981.0
2014/04/01,142.43,145.8,141.38,145.8,1060.0
2014/04/02,145.8,144.11,142.85,142.85,143.0
2014/04/03,142.85,142.01,141.17,141.17,1235.0
2014/04/06,141.17,144.54,142.85,144.54,90.0
2014/04/09,144.54,142.85,139.7,139.7,1400.0
2014/04/10,139.7,144.75,141.38,142.22,1853.0
2014/04/13,142.22,143.9,142.43,142.43,448.0
2014/04/15,142.43,143.48,137.8,139.28,9637.0
2014/04/16,139.28,141.17,139.7,140.96,2832.0
2014/04/17,140.96,140.12,138.64,138.64,461.0
2014/04/20,138.64,139.7,134.44,135.07,10516.0
2014/04/21,135.07,136.12,135.07,136.12,2005.0
2014/04/22,136.12,144.11,135.07,144.11,15677.0
2014/04/23,144.11,148.74,144.11,146.64,13070.0
2014/04/27,146.64,150.01,144.96,150.01,23047.0
2014/04/28,150.01,151.69,148.95,148.95,10319.0
2014/04/29,148.95,153.58,149.8,153.37,16446.0
2014/04/30,153.37,162.42,155.06,158.21,16388.0
2014/05/04,158.21,162.21,156.32,161.58,15330.0
2014/05/05,161.58,171.68,157.37,157.58,16695.0
2014/05/06,157.58,158.0,152.95,156.11,7426.0
2014/05/07,156.11,161.79,156.11,158.21,8758.0
2014/05/08,158.21,156.32,154.42,154.42,1658.0
2014/05/11,154.42,159.9,151.9,159.26,4522.0
2014/05/12,159.26,158.21,155.06,155.06,2935.0
2014/05/15,155.06,154.0,154.0,154.0,100.0
2014/05/18,154.0,154.0,151.9,154.0,557.0
2014/05/19,154.0,154.0,153.58,154.0,931.0
2014/05/20,154.0,152.95,151.9,151.9,7054.0
2014/05/21,151.9,154.0,152.11,154.0,2299.0
2014/05/22,154.0,154.21,152.11,153.16,1250.0
2014/05/25,153.16,158.0,151.27,154.0,2659.0
2014/05/26,154.0,155.69,154.0,155.69,1100.0
2014/05/27,155.69,154.21,152.95,152.95,3707.0
2014/05/28,152.95,154.85,153.79,154.85,372.0
2014/06/01,154.85,154.85,154.0,154.0,571.0
2014/06/02,154.0,155.06,153.16,153.16,600.0
2014/06/03,153.16,154.0,151.9,153.79,5094.0
2014/06/04,153.79,151.9,151.9,151.9,100.0
2014/06/05,151.9,151.06,149.37,150.22,1455.0
2014/06/08,150.22,151.9,151.9,151.9,173.0
2014/06/09,151.9,152.95,152.32,152.32,313.0
2014/06/10,152.32,152.95,151.9,151.9,650.0
2014/06/11,151.9,151.9,150.01,150.85,4729.0
2014/06/12,150.85,153.37,148.95,153.37,2685.0
2014/06/15,153.37,155.27,153.58,153.58,1431.0
2014/06/16,153.58,158.0,152.95,158.0,11014.0
2014/06/17,158.0,161.79,159.26,160.32,5003.0
2014/06/18,160.32,161.37,157.37,159.26,9229.0
2014/06/19,159.26,161.37,158.21,158.21,4565.0
2014/06/23,158.21,159.26,157.37,159.05,4537.0
2014/06/24,159.05,160.32,158.21,158.21,7002.0
2014/06/25,158.21,160.32,156.32,160.32,4558.0
2014/06/26,160.32,168.94,161.16,168.94,13161.0
2014/06/29,168.94,169.78,162.42,163.89,17964.0
2014/06/30,163.89,165.58,160.53,165.58,7871.0
2014/07/01,165.58,173.99,165.58,173.57,24101.0
2014/07/02,173.57,180.52,170.84,170.84,12007.0
2014/07/03,170.84,173.99,171.26,171.68,32558.0
2014/07/06,171.68,178.2,173.36,178.2,9796.0
2014/07/07,178.2,183.25,179.25,181.36,2273.0
2014/07/08,181.36,184.3,181.36,181.36,9984.0
2014/07/09,181.36,181.78,177.99,180.3,7095.0
2014/07/10,180.3,179.46,177.36,178.41,4055.0
2014/07/13,178.41,179.25,176.1,176.1,5577.0
2014/07/14,176.1,178.41,176.1,176.1,1321.0
2014/07/15,176.1,174.41,173.99,173.99,908.0
2014/07/16,173.99,179.25,175.04,179.25,3312.0
2014/07/17,179.25,179.25,176.1,177.15,5954.0
2014/07/20,177.15,183.46,179.25,183.46,5678.0
2014/07/21,183.46,187.67,182.62,182.62,3499.0
2014/07/22,182.62,182.62,180.09,182.62,323.0
2014/07/23,182.62,183.25,182.2,182.2,1495.0
2014/07/24,182.2,182.41,181.36,181.36,1425.0
2014/07/27,181.36,183.67,181.36,181.36,2310.0
2014/07/30,181.36,181.36,174.2,176.1,2720.0
2014/07/31,176.1,178.62,173.99,178.62,216.0
2014/08/03,178.62,176.31,176.31,176.31,82.0
2014/08/04,176.31,175.04,174.83,174.83,1974.0
2014/08/05,174.83,173.99,173.99,173.99,532.0
2014/08/06,173.99,175.25,170.84,170.84,2413.0
2014/08/07,170.84,168.52,166.63,166.63,24.0
2014/08/12,166.63,168.73,166.63,168.73,24584.0
2014/08/13,168.73,174.2,169.78,174.2,1944.0
2014/08/14,174.2,176.52,176.52,176.52,15.0
2014/08/18,176.52,176.52,175.04,176.1,1531.0
2014/08/25,176.1,173.78,173.78,173.78,100.0
2014/08/27,173.78,178.41,176.1,176.1,96.0
2014/08/31,176.1,173.78,171.89,171.89,234.0
2014/09/03,171.89,169.57,169.57,169.57,60.0
2014/09/04,169.57,167.68,167.47,167.68,150.0
2014/09/07,167.68,165.58,165.58,165.58,45.0
2014/09/09,165.58,167.05,163.47,167.05,732.0
2014/09/10,167.05,167.05,162.84,167.05,320.0
2014/09/11,167.05,164.94,160.32,160.32,3669.0
2014/09/16,160.32,162.42,162.42,162.42,10.0
2014/09/17,162.42,164.52,164.52,164.52,30.0
2014/09/23,164.52,169.78,166.63,169.78,50.0
2014/09/28,169.78,167.68,163.47,164.1,1643.0
2014/09/29,164.1,169.78,160.11,168.52,2571.0
2014/09/30,168.52,178.2,168.52,173.99,44002.0
2014/10/08,173.99,171.68,169.78,170.21,1859.0
2014/10/09,170.21,170.42,169.36,169.36,529.0
2014/10/12,169.36,168.31,166.21,166.21,330.0
2014/10/13,166.21,164.52,164.52,164.52,1059.0
2014/10/14,164.52,168.31,165.58,165.58,2807.0
2014/10/15,165.58,169.15,165.58,168.73,1545.0
2014/10/16,168.73,167.05,167.05,167.05,170.0
2014/10/19,167.05,169.15,167.89,167.89,530.0
2014/10/20,167.89,169.99,169.99,169.99,12.0
2014/10/21,169.99,167.89,167.89,167.89,741.0
2014/10/22,167.89,173.15,169.78,173.15,1662.0
2014/10/26,173.15,177.36,172.94,177.36,1995.0
2014/10/27,177.36,179.67,175.25,175.25,3227.0
2014/10/28,175.25,176.1,175.89,176.1,1500.0
2014/10/30,176.1,175.04,172.94,172.94,958.0
2014/11/02,172.94,173.99,170.84,170.84,5249.0
2014/11/03,170.84,171.89,169.57,170.21,1968.0
2014/11/04,170.21,170.84,168.1,170.84,186.0
2014/11/05,170.84,172.94,170.84,170.84,2726.0
2014/11/06,170.84,172.31,172.31,172.31,294.0
2014/11/09,172.31,173.99,171.68,171.68,530.0
2014/11/11,171.68,169.36,169.36,169.36,282.0
2014/11/13,169.36,168.73,168.73,168.73,147.0
2014/11/16,168.73,170.42,168.52,168.52,349.0
2014/11/17,168.52,170.63,170.63,170.63,10.0
2014/11/20,170.63,168.52,166.42,167.68,1093.0
2014/11/23,167.68,169.78,167.26,167.26,1040.0
2014/12/01,167.26,165.79,165.79,165.79,671.0
2014/12/04,165.79,167.68,167.68,167.68,150.0
2014/12/09,167.68,165.58,165.58,165.58,12.0
2014/12/10,165.58,163.47,158.21,162.42,7868.0
2014/12/11,162.42,162.42,160.32,160.32,1036.0
2014/12/14,160.32,160.32,160.32,160.32,550.0
2014/12/15,160.32,164.52,162.42,164.31,3281.0
2014/12/16,164.31,163.47,160.32,160.32,758.0
2014/12/17,160.32,166.63,160.32,162.84,22736.0
2014/12/18,162.84,164.94,163.47,163.47,330.0
2014/12/21,163.47,161.37,161.37,161.37,251.0
2014/12/22,161.37,159.26,152.11,152.11,1617.0
2014/12/24,152.11,152.74,145.8,152.74,3819.0
2014/12/28,152.74,156.53,154.64,156.53,31.0
2014/12/29,156.53,158.42,158.42,158.42,10.0
2014/12/31,158.42,156.53,154.64,154.64,80.0
2015/01/05,154.64,152.74,149.8,152.11,2284.0
2015/01/06,152.11,150.22,147.69,148.74,1779.0
2015/01/07,148.74,147.48,147.48,147.48,335.0
2015/01/08,147.48,148.53,146.64,148.53,1780.0
2015/01/11,148.53,150.22,148.74,148.74,583.0
2015/01/12,148.74,148.74,147.9,147.9,932.0
2015/01/13,147.9,148.74,148.74,148.74,1000.0
2015/01/14,148.74,147.9,147.9,147.9,400.0
