Date,Open,High,Low,Close,Volume
2023-06-12,587.43,598.42,587.43,597.63,512.0
2023-06-13,597.63,605.53,589.72,597.79,428.0
2023-06-14,597.79,604.74,593.83,600.79,1422.0
2023-06-15,600.0,608.7,597.71,608.7,535.0
2023-06-18,604.74,624.51,604.74,608.7,1229.0
2023-06-19,600.79,619.76,600.79,619.76,992.0
2023-06-20,607.43,616.6,601.58,601.58,922.0
2023-06-21,589.8,604.74,589.8,600.79,1115.0
2023-06-22,600.79,604.74,596.84,600.79,630.0
2023-06-25,612.81,612.81,588.77,592.89,295.0
2023-06-26,604.74,604.74,586.56,588.14,637.0
2023-06-27,581.03,605.53,581.03,600.79,1063.0
2023-06-28,602.37,616.6,593.68,593.68,861.0
2023-07-02,584.98,594.47,584.98,589.72,1129.0
2023-07-03,584.98,604.74,584.98,600.79,651.0
2023-07-04,588.77,611.86,588.77,611.86,938.0
2023-07-05,600.08,616.6,600.08,606.32,2667.0
2023-07-06,594.47,611.86,594.47,607.11,619.0
2023-07-09,612.65,620.55,610.43,614.39,1364.0
2023-07-10,624.43,624.51,612.02,616.6,1127.0
2023-07-11,604.74,620.55,604.74,618.18,751.0
2023-07-12,624.51,633.99,612.65,632.41,571.0
2023-07-13,644.27,645.06,624.51,624.51,895.0
2023-07-16,612.73,624.51,612.73,615.1,86.0
2023-07-17,627.27,628.46,615.02,619.76,636.0
2023-07-18,619.76,635.57,616.6,635.57,803.0
2023-07-19,628.46,640.24,623.72,632.41,535.0
2023-07-20,620.55,621.34,611.86,618.18,287.0
2023-07-23,605.93,637.94,605.93,637.94,907.0
2023-07-24,625.45,644.27,625.45,632.41,253.0
2023-07-25,643.48,643.48,624.51,625.3,547.0
2023-07-26,615.1,624.51,615.1,622.92,185.0
2023-07-27,621.34,634.78,612.73,612.73,681.0
2023-07-30,612.65,620.55,601.82,613.44,248.0
2023-07-31,616.6,624.51,612.73,612.73,143.0
2023-08-01,601.19,620.55,601.19,604.74,352.0
2023-08-02,592.96,610.28,592.96,604.74,204.0
2023-08-03,596.84,617.39,596.84,604.82,342.0
2023-08-06,596.84,607.11,587.35,587.35,1662.0
2023-08-07,581.03,599.05,581.03,596.84,475.0
2023-08-08,596.84,596.84,581.11,582.61,122.0
2023-08-09,594.23,606.09,593.68,594.47,82.0
2023-08-10,589.96,596.05,588.93,594.55,423.0
2023-08-13,594.55,605.53,582.85,592.09,199.0
2023-08-14,600.79,608.62,598.42,608.62,348.0
2023-08-15,611.78,612.65,596.84,603.16,630.0
2023-08-16,612.65,612.65,590.12,596.84,505.0
2023-08-17,600.79,608.77,600.0,600.79,654.0
2023-08-20,600.79,608.7,600.79,608.7,369.0
2023-08-21,600.79,612.65,600.79,608.7,224.0
2023-08-22,608.7,616.84,604.74,616.84,750.0
2023-08-23,616.6,623.72,613.44,622.92,288.0
2023-08-24,622.92,626.88,612.73,615.02,248.0
2023-08-27,608.7,615.81,593.52,615.81,253.0
2023-08-28,604.82,611.86,603.56,611.86,416.0
2023-08-29,600.87,611.86,600.87,611.86,90.0
2023-08-30,602.37,616.6,602.37,616.6,522.0
2023-09-03,616.6,616.6,605.53,605.69,312.0
2023-09-04,596.84,665.61,596.84,665.61,354.0
2023-09-05,652.33,652.33,652.33,652.33,10.0
2023-09-07,639.29,639.37,589.88,601.66,1237.0
2023-09-10,590.51,607.91,590.51,607.91,720.0
2023-09-11,607.91,616.6,604.74,616.6,115.0
2023-09-12,612.65,612.65,592.89,611.86,827.0
2023-09-13,616.6,616.6,592.89,612.65,534.0
2023-09-17,600.79,604.74,592.89,592.89,988.0
2023-09-18,604.74,616.6,584.98,616.6,315.0
2023-09-19,604.35,604.74,592.89,604.74,148.0
2023-09-21,616.84,624.9,596.44,624.9,940.0
2023-09-24,620.55,625.69,609.49,611.7,706.0
2023-09-25,611.7,623.72,611.07,611.07,358.0
2023-09-26,611.07,622.92,611.07,616.6,688.0
2023-09-27,626.09,626.09,602.37,602.45,72.0
2023-10-01,598.42,608.7,591.38,592.89,475.0
2023-10-02,585.77,600.0,585.77,600.0,399.0
2023-10-03,589.01,600.79,589.01,591.38,236.0
2023-10-04,590.91,596.84,584.98,584.98,341.0
2023-10-05,585.14,596.84,585.14,592.89,143.0
2023-10-08,589.01,592.89,581.03,581.9,462.0
2023-10-09,577.08,584.98,577.08,577.71,1074.0
2023-10-10,573.12,589.41,573.12,577.94,163.0
2023-10-11,577.87,580.95,573.91,580.95,509.0
2023-10-12,573.99,575.49,573.2,573.2,431.0
2023-10-16,569.17,573.12,558.1,563.72,338.0
2023-10-17,565.22,569.17,554.15,569.17,212.0
2023-10-18,558.89,599.13,558.89,598.42,140.0
2023-10-19,596.84,596.84,565.22,577.08,227.0
2023-10-29,584.98,584.98,577.08,577.08,42.0
2023-10-30,569.17,569.17,562.13,565.22,184.0
2023-10-31,562.06,569.17,562.06,568.38,71.0
2023-11-01,569.17,569.17,561.26,562.06,206.0
2023-11-02,554.94,573.68,554.94,573.68,199.0
2023-11-05,562.85,562.85,553.99,555.73,97.0
2023-11-06,554.94,565.22,554.94,556.52,150.0
2023-11-07,567.59,569.17,567.59,569.17,137.0
2023-11-08,579.45,602.37,579.45,596.44,182.0
2023-11-09,604.74,604.74,569.96,581.03,375.0
2023-11-20,592.65,612.65,569.41,584.19,687.0
2023-11-21,572.57,583.95,561.26,583.95,71.0
2023-11-22,572.33,572.33,533.04,565.22,697.0
2023-11-23,554.15,565.06,543.16,564.51,354.0
2023-11-26,564.43,577.08,562.85,565.53,233.0
2023-11-27,569.17,573.12,565.53,566.09,90.0
2023-11-28,567.59,572.33,554.94,554.94,520.0
2023-11-29,562.06,562.06,557.31,561.26,97.0
2023-11-30,553.36,592.89,553.36,592.89,238.0
2023-12-03,584.98,584.98,553.91,565.22,371.0
2023-12-04,554.23,573.12,554.23,565.61,275.0
2023-12-05,555.34,561.34,555.34,561.26,356.0
2023-12-06,554.15,561.26,543.87,543.87,365.0
2023-12-07,553.36,562.06,549.41,554.15,442.0
2023-12-10,554.15,554.15,554.15,554.15,12.0
2023-12-11,565.22,587.91,558.97,565.22,565.0
2023-12-12,565.61,604.74,554.31,579.53,1166.0
2023-12-13,568.38,579.76,561.26,561.26,738.0
2023-12-14,570.75,570.75,560.55,565.22,228.0
2023-12-17,562.85,586.56,562.06,586.56,1483.0
2023-12-18,598.26,598.26,581.03,584.98,1853.0
2023-12-19,584.98,584.98,562.85,573.12,754.0
2023-12-20,569.96,595.18,569.17,585.77,2360.0
2023-12-21,578.66,608.7,578.66,592.89,1148.0
2023-12-24,592.89,604.74,582.61,582.61,1243.0
2023-12-27,574.86,594.23,574.78,581.03,532.0
2023-12-28,570.83,581.03,563.08,569.96,2167.0
2024-01-01,573.12,588.06,561.74,570.36,821.0
2024-01-02,561.26,576.28,561.26,576.28,207.0
2024-01-03,566.8,573.91,566.8,566.8,777.0
2024-01-04,569.25,575.42,569.25,570.75,838.0
2024-01-07,565.38,575.49,563.87,569.17,1324.0
2024-01-08,569.17,579.45,562.06,573.12,529.0
2024-01-09,569.17,593.04,569.17,592.81,2897.0
2024-01-10,584.98,597.63,584.98,585.85,1297.0
2024-01-11,585.77,585.77,575.49,575.57,813.0
2024-01-14,584.19,588.93,577.15,577.15,2256.0
2024-01-16,578.66,608.7,578.66,585.85,1917.0
2024-01-17,597.55,609.49,585.93,586.01,3105.0
2024-01-18,577.08,590.51,577.08,588.85,776.0
2024-01-21,588.93,600.55,581.9,594.47,2180.0
2024-01-22,583.48,595.1,573.12,573.99,1397.0
2024-01-23,574.7,585.45,562.06,578.66,1979.0
2024-01-24,577.87,584.19,573.12,584.19,551.0
2024-01-25,577.08,578.66,573.12,578.66,125.0
2024-01-28,573.91,573.91,561.26,566.09,1352.0
2024-01-29,576.28,586.48,566.01,569.96,885.0
2024-01-30,561.34,584.19,561.34,573.91,1087.0
2024-01-31,565.3,572.25,562.85,572.25,1419.0
2024-02-01,561.34,565.22,561.34,562.85,532.0
2024-02-04,553.52,568.38,553.52,555.73,1246.0
2024-02-05,554.94,572.33,554.94,571.46,596.0
2024-02-06,562.06,574.62,561.34,569.17,520.0
2024-02-07,573.12,573.12,565.22,566.01,1330.0
2024-02-08,557.79,572.33,557.79,564.11,1113.0
2024-02-11,563.64,588.93,563.64,565.22,940.0
2024-02-12,566.01,579.37,566.01,579.37,1984.0
2024-02-13,577.0,577.0,569.25,576.28,831.0
2024-02-14,576.28,580.24,565.22,565.22,1133.0
2024-02-15,562.85,579.45,562.85,577.63,1299.0
2024-02-18,573.12,577.08,566.17,575.42,1243.0
2024-02-20,564.51,573.12,564.51,566.17,527.0
2024-02-21,569.25,571.54,562.92,569.09,773.0
2024-02-22,558.26,573.91,558.26,560.79,1150.0
2024-02-25,557.31,562.06,556.92,557.63,762.0
2024-02-26,557.31,565.22,557.31,565.22,211.0
2024-02-27,557.31,568.38,557.31,568.38,1293.0
2024-02-28,557.47,568.38,557.47,568.38,392.0
2024-02-29,569.96,581.34,557.31,566.01,1449.0
2024-03-03,557.47,565.22,554.94,565.22,810.0
2024-03-04,576.28,587.35,576.28,587.35,327.0
2024-03-05,575.65,575.65,553.44,557.31,822.0
2024-03-06,555.34,568.38,555.34,562.85,1182.0
2024-03-07,553.36,568.3,553.36,568.3,659.0
2024-03-10,568.38,571.94,560.47,569.17,1353.0
2024-03-12,569.25,571.62,559.53,569.17,1834.0
2024-03-13,565.22,576.28,565.22,567.59,730.0
2024-03-14,559.76,567.98,554.94,561.26,2585.0
2024-03-17,553.36,565.22,553.36,558.89,713.0
2024-03-18,564.43,564.43,549.57,553.36,962.0
2024-03-19,561.26,563.64,550.2,552.57,2115.0
2024-03-20,552.57,557.31,543.87,544.66,2927.0
2024-03-21,545.45,547.98,537.55,537.55,3058.0
2024-03-25,545.45,547.59,536.92,538.34,2629.0
2024-03-26,536.76,548.62,536.76,543.72,1120.0
2024-03-27,537.55,541.5,534.39,537.55,2295.0
2024-03-28,533.04,550.99,533.04,549.41,2424.0
2024-03-31,553.36,553.36,537.55,537.55,1643.0
2024-04-01,537.55,537.55,533.6,535.97,129.0
2024-04-02,531.23,540.71,529.64,529.64,1238.0
2024-04-03,521.74,523.32,513.83,521.74,1808.0
2024-04-04,529.57,529.57,513.99,517.0,1371.0
2024-04-07,509.88,513.83,500.4,503.95,2183.0
2024-04-09,509.88,524.11,507.51,507.51,1635.0
2024-04-10,517.63,517.63,494.07,501.98,4075.0
2024-04-14,494.15,505.93,494.15,494.31,2165.0
2024-04-15,493.28,493.28,484.66,492.49,2197.0
2024-04-16,482.69,482.69,443.24,443.24,12319.0
2024-04-18,434.39,434.39,398.97,398.97,66352.0
2024-04-21,391.07,438.81,383.32,431.62,129475.0
2024-04-22,432.41,438.74,416.84,418.97,35135.0
2024-04-24,418.97,422.85,412.65,418.89,25202.0
2024-04-25,411.07,416.6,407.51,413.28,20140.0
2024-04-28,415.02,415.02,396.05,402.37,27627.0
2024-04-29,410.2,411.07,399.37,402.37,19252.0
2024-04-30,404.74,409.49,402.37,407.11,21151.0
2024-05-02,407.11,411.07,403.16,406.4,23319.0
2024-05-05,407.11,407.11,395.34,395.42,17826.0
2024-05-06,395.34,403.24,390.51,396.84,22071.0
2024-05-07,404.66,407.11,398.34,401.58,14277.0
2024-05-08,396.84,403.16,396.84,397.39,8555.0
2024-05-09,403.16,405.3,395.49,397.39,11650.0
2024-05-12,395.49,403.16,395.49,398.02,21248.0
2024-05-13,403.16,403.16,397.63,400.71,12454.0
2024-05-14,408.7,440.71,404.03,440.71,103685.0
2024-05-15,449.01,473.52,439.53,439.6,47182.0
2024-05-16,440.32,446.64,434.78,446.64,20588.0
2024-05-19,448.22,479.84,433.2,479.84,87542.0
2024-05-20,489.41,517.55,486.09,498.02,62272.0
2024-05-21,498.02,507.51,489.33,501.98,29776.0
2024-05-22,501.98,509.88,491.94,499.53,38717.0
2024-05-26,490.91,507.51,470.36,477.47,37852.0
2024-05-27,477.47,487.75,475.97,485.77,16201.0
2024-05-29,494.07,498.81,476.36,479.84,29298.0
2024-05-30,480.63,494.07,472.33,493.83,34166.0
2024-06-02,503.56,505.93,484.27,494.07,19755.0
2024-06-03,503.56,503.56,486.17,492.41,14791.0
2024-06-04,483.0,498.02,482.21,484.58,13379.0
2024-06-05,494.23,494.23,476.76,482.13,19200.0
2024-06-06,475.34,497.87,475.34,490.12,36879.0
2024-06-09,497.94,531.23,489.41,525.69,105595.0
2024-06-10,536.21,546.25,524.11,525.69,48207.0
2024-06-11,535.97,541.5,526.09,537.47,37938.0
2024-06-12,526.8,541.5,520.16,525.69,32727.0
2024-06-13,535.97,546.72,516.28,524.9,30314.0
2024-06-16,514.86,529.33,509.88,510.67,23208.0
2024-06-18,504.35,512.25,496.44,500.4,17904.0
2024-06-19,494.23,505.14,493.28,497.15,16367.0
2024-06-20,498.02,500.4,490.91,493.28,17164.0
2024-06-23,498.02,502.77,488.62,490.91,17931.0
2024-06-24,487.83,498.02,486.17,486.96,27027.0
2024-06-25,487.04,505.06,486.96,496.44,18446.0
2024-06-26,502.77,502.77,488.54,488.93,14029.0
2024-06-27,480.08,494.86,480.08,489.33,10719.0
2024-06-30,481.03,498.02,481.03,487.75,7622.0
2024-07-01,497.15,497.15,487.35,490.04,6228.0
2024-07-02,498.02,517.79,490.91,494.15,17113.0
2024-07-03,499.6,499.6,486.17,498.02,18282.0
2024-07-04,498.02,511.86,494.7,507.51,33952.0
2024-07-07,513.83,514.62,501.26,507.51,30127.0
2024-07-08,507.51,513.83,501.26,505.93,10059.0
2024-07-09,499.6,514.62,498.89,507.51,21908.0
2024-07-10,497.39,521.74,497.39,505.45,16435.0
2024-07-11,495.42,524.9,495.42,520.87,40654.0
2024-07-14,531.23,563.64,520.08,532.02,29959.0
2024-07-15,542.61,552.57,519.53,523.32,33206.0
2024-07-16,523.32,547.83,515.1,537.79,58428.0
2024-07-17,545.45,553.28,537.79,549.41,142021.0
2024-07-18,560.4,604.35,553.36,573.12,90287.0
2024-07-21,584.19,590.51,562.85,581.11,80352.0
2024-07-22,588.93,588.93,567.98,584.19,62357.0
2024-07-23,574.7,596.84,561.26,592.02,75308.0
2024-07-24,584.98,646.64,584.27,614.23,92526.0
2024-07-25,610.28,623.72,604.74,616.52,76942.0
2024-07-28,620.55,640.32,592.25,611.86,41286.0
2024-07-29,611.86,623.64,594.39,595.57,53944.0
2024-07-30,607.43,609.57,592.89,599.45,50549.0
2024-07-31,604.74,620.55,600.79,611.86,61280.0
2024-08-01,599.68,623.56,596.05,598.42,54988.0
2024-08-05,610.36,658.26,610.36,658.26,207692.0
2024-08-06,671.38,724.03,645.85,679.05,133810.0
2024-08-07,679.84,723.32,669.57,718.58,78613.0
2024-08-08,720.95,732.65,676.05,683.79,86988.0
2024-08-11,697.47,717.0,687.75,693.28,63538.0
2024-08-12,707.11,707.51,679.84,679.92,62307.0
2024-08-13,688.54,694.86,668.06,672.73,52374.0
2024-08-14,681.42,683.79,664.03,679.84,61018.0
2024-08-15,693.28,712.25,679.92,688.54,85708.0
2024-08-18,702.29,702.29,665.61,665.61,36938.0
2024-08-21,665.61,671.94,650.59,654.55,39467.0
2024-08-22,664.03,664.03,648.22,649.01,35940.0
2024-08-25,644.35,667.19,632.41,633.2,44761.0
2024-08-27,624.82,644.27,611.07,611.07,44499.0
2024-08-28,623.24,630.83,600.0,601.19,32153.0
2024-08-29,612.65,612.65,573.28,597.63,23832.0
2024-09-01,609.57,610.36,577.15,584.11,30636.0
2024-09-02,592.89,614.94,581.03,611.86,23454.0
2024-09-03,622.92,626.88,603.16,616.6,21933.0
2024-09-04,616.6,620.47,588.93,592.89,19173.0
2024-09-05,585.77,592.09,579.45,587.35,18780.0
2024-09-08,596.76,604.74,587.35,588.93,12448.0
2024-09-09,599.21,599.21,582.61,582.61,15026.0
2024-09-10,593.68,593.68,578.66,578.66,11696.0
2024-09-11,578.66,584.98,572.33,579.45,10254.0
2024-09-12,570.75,604.74,570.75,598.42,14299.0
2024-09-15,610.36,610.36,584.98,585.14,35273.0
2024-09-16,573.44,588.93,573.44,588.93,16353.0
2024-09-18,580.24,607.11,580.24,603.16,30206.0
2024-09-22,601.58,614.62,596.84,606.01,17695.0
2024-09-23,593.91,624.51,593.91,607.91,27067.0
2024-09-24,604.74,645.06,604.74,618.18,73730.0
2024-09-25,630.51,671.94,620.55,663.95,64381.0
2024-09-26,657.71,691.62,657.71,670.36,103309.0
2024-09-29,670.36,679.84,636.36,636.36,85555.0
2024-09-30,636.36,640.32,620.55,626.09,44396.0
2024-10-01,621.42,651.46,621.42,645.85,36912.0
2024-10-02,645.85,675.89,645.85,667.91,68528.0
2024-10-06,679.84,687.75,667.98,679.84,32816.0
2024-10-07,693.2,693.2,664.82,667.19,44618.0
2024-10-08,675.89,679.84,664.03,667.91,23927.0
2024-10-09,679.76,679.76,664.11,679.76,30613.0
2024-10-15,689.33,699.6,680.79,694.86,74956.0
2024-10-16,708.73,727.18,695.45,721.82,37544.0
2024-10-17,709.09,735.45,708.18,714.55,21278.0
2024-10-20,704.55,711.82,689.09,693.64,24986.0
2024-10-21,680.0,698.18,661.82,672.73,20164.0
2024-10-22,685.45,686.18,668.18,681.64,8518.0
2024-10-23,694.55,694.55,669.45,685.91,12799.0
2024-10-24,672.73,685.36,661.82,672.64,8340.0
2024-10-27,659.64,681.82,659.64,681.82,8122.0
2024-10-28,668.18,695.45,668.18,684.55,4175.0
2024-10-29,672.73,697.27,672.73,686.36,9043.0
2024-10-30,672.73,713.64,672.73,698.18,6197.0
2024-11-05,684.27,710.45,684.27,698.91,4133.0
2024-11-06,685.0,712.73,685.0,688.18,6420.0
2024-11-10,681.82,710.0,674.45,707.18,20586.0
2024-11-11,695.45,713.64,695.45,703.64,16454.0
2024-11-12,713.64,713.64,690.91,697.73,15757.0
2024-11-13,699.09,700.91,688.18,692.64,8868.0
2024-11-14,680.0,706.36,680.0,689.09,22166.0
2024-11-17,702.82,713.55,688.09,694.55,29398.0
2024-11-19,680.73,690.91,669.09,677.27,21322.0
2024-11-20,665.45,686.36,665.45,676.36,13178.0
2024-11-21,689.82,689.82,668.18,668.18,14516.0
2024-11-24,656.36,681.45,656.36,660.45,8005.0
2024-11-25,650.0,673.64,650.0,661.82,4701.0
2024-11-26,661.91,681.82,660.09,680.0,15278.0
2024-11-27,672.73,695.45,672.73,687.55,26864.0
2024-11-28,673.82,712.73,673.82,678.18,21501.0
2024-12-01,665.64,685.45,665.64,674.55,11819.0
2024-12-02,687.27,688.0,668.18,671.82,17187.0
2024-12-03,680.0,680.0,668.18,674.55,8579.0
2024-12-04,663.64,694.55,663.64,677.27,15506.0
2024-12-05,677.27,689.09,664.55,672.73,10388.0
2024-12-08,672.73,678.91,654.55,659.09,9682.0
2024-12-09,663.64,672.18,655.45,660.0,5233.0
2024-12-10,661.82,661.82,648.18,651.0,10202.0
2024-12-11,650.91,667.36,648.18,656.36,9726.0
2024-12-12,661.82,669.0,652.82,652.82,8291.0
2024-12-16,645.64,645.82,639.09,639.09,11665.0
2024-12-17,638.18,643.64,630.09,630.09,9807.0
2024-12-18,631.82,644.45,625.45,627.36,7819.0
2024-12-19,619.18,629.09,610.91,614.55,7454.0
2024-12-22,614.55,649.09,602.27,620.0,8181.0
2024-12-23,631.82,635.45,618.18,629.09,5408.0
2024-12-24,640.0,640.91,628.18,629.09,6949.0
2024-12-26,640.91,640.91,618.36,619.09,4797.0
2024-12-29,609.09,630.91,600.0,610.0,8000.0
2024-12-31,606.36,627.27,600.0,604.55,8256.0
2025-01-01,610.91,618.18,605.45,612.73,3396.0
2025-01-02,605.55,623.64,605.55,616.91,7284.0
2025-01-05,627.27,638.09,605.45,613.64,8427.0
2025-01-06,625.45,649.09,616.36,643.64,14479.0
2025-01-07,635.45,654.55,635.45,640.91,7385.0
2025-01-08,642.73,701.82,633.64,684.55,36597.0
2025-01-09,690.73,703.64,677.27,701.82,60889.0
2025-01-12,712.73,712.73,684.64,687.27,24794.0
2025-01-13,675.45,684.55,660.18,662.73,23271.0
2025-01-15,662.64,690.73,662.64,681.82,23773.0
2025-01-16,691.82,691.82,672.73,673.64,10782.0
2025-01-19,669.18,682.36,669.18,676.36,7633.0
2025-01-20,672.73,684.55,663.64,668.18,13232.0
2025-01-21,669.09,674.55,664.73,664.73,8868.0
2025-01-22,664.73,677.27,663.73,668.18,7296.0
2025-01-23,680.91,680.91,657.27,660.73,16101.0
2025-01-26,668.18,687.27,661.0,667.36,23397.0
2025-01-27,663.64,686.36,661.36,678.64,50434.0
2025-01-28,690.91,704.73,678.18,700.0,69715.0
2025-02-02,704.18,731.82,704.18,713.64,92382.0
2025-02-03,713.64,727.27,695.55,699.91,35252.0
2025-02-04,686.36,727.27,686.36,692.55,27019.0
2025-02-05,694.0,704.55,686.36,686.45,26968.0
2025-02-06,681.82,706.27,681.82,700.0,36820.0
2025-02-09,709.0,709.0,683.82,693.64,17915.0
2025-02-10,700.0,700.0,674.55,685.36,22752.0
2025-02-11,698.18,698.18,681.91,686.36,14163.0
2025-02-12,699.91,699.91,681.82,681.82,21153.0
2025-02-13,672.82,690.82,672.82,681.82,25345.0
2025-02-16,680.0,686.82,680.0,683.64,21949.0
2025-02-17,690.0,692.73,684.09,689.0,29752.0
2025-02-18,700.0,700.0,682.73,682.73,22484.0
2025-02-20,695.82,695.82,677.36,686.36,20591.0
2025-02-23,673.55,695.36,672.73,690.0,37845.0
2025-02-24,695.45,730.91,695.45,717.27,113455.0
2025-02-25,721.82,721.82,700.0,707.27,36296.0
2025-02-27,701.91,709.09,700.0,703.73,33942.0
2025-03-02,717.73,727.27,704.55,719.09,52129.0
2025-03-03,719.09,757.27,719.09,736.36,116434.0
2025-03-04,737.27,746.36,712.82,713.64,47111.0
2025-03-05,718.18,723.64,713.64,717.27,49877.0
2025-03-06,727.27,743.64,713.73,739.0,82366.0
2025-03-09,740.91,745.45,713.64,727.27,47051.0
2025-03-10,731.82,737.27,709.09,713.64,33678.0
2025-03-11,714.64,729.09,700.91,704.55,42598.0
2025-03-12,718.18,722.64,705.45,706.82,19855.0
2025-03-16,720.91,720.91,692.73,700.0,27559.0
2025-03-17,700.0,709.09,690.91,695.45,12403.0
2025-03-18,700.0,703.64,686.36,698.18,17557.0
2025-03-19,690.91,704.55,679.09,679.09,18232.0
2025-03-20,692.64,692.64,675.45,678.15,11272.0
2025-03-23,681.82,690.91,659.09,660.75,16906.0
2025-03-24,656.36,688.18,656.36,669.82,12985.0
2025-03-25,669.82,669.82,646.64,647.56,10641.0
2025-03-26,660.45,668.18,650.91,659.49,16245.0
2025-03-27,647.27,671.82,647.27,669.43,14340.0
2025-03-30,681.73,681.82,663.73,672.65,21773.0
2025-04-01,681.82,681.82,654.55,658.95,23148.0
2025-04-02,672.0,679.55,654.55,657.86,26669.0
2025-04-03,670.0,676.36,650.36,659.83,21783.0
2025-04-07,654.09,663.64,650.0,652.06,7793.0
2025-04-08,646.36,654.55,642.82,649.9,8130.0
2025-04-09,662.73,662.73,647.73,653.03,6609.0
2025-04-10,653.64,664.55,650.91,655.42,12677.0
2025-04-13,665.36,665.36,645.45,648.78,6458.0
2025-04-15,645.45,664.55,645.45,657.47,9419.0
2025-04-16,663.64,675.91,653.64,673.8,8235.0
2025-04-17,684.55,686.09,661.0,673.59,13019.0
2025-04-20,680.91,685.91,663.64,670.87,10839.0
2025-04-21,672.73,709.09,665.55,695.86,64416.0
2025-04-22,695.45,709.09,670.09,672.74,49988.0
2025-04-23,670.91,677.27,645.55,650.62,15807.0
2025-04-24,662.73,674.45,640.27,647.88,25331.0
2025-04-27,659.09,672.73,650.91,653.56,17139.0
2025-04-28,659.0,665.45,642.82,645.11,14175.0
2025-04-29,645.45,652.82,642.73,648.33,12917.0
2025-04-30,660.82,660.82,641.36,653.57,13927.0
2025-05-04,654.64,656.27,640.91,644.77,12665.0
2025-05-05,641.09,649.91,636.36,638.07,10188.0
2025-05-06,650.82,650.82,638.18,641.02,7797.0
2025-05-07,640.91,662.73,636.55,646.47,15084.0
2025-05-08,648.18,658.73,645.45,651.3,17542.0
2025-05-11,642.73,651.0,641.09,645.35,9092.0
2025-05-13,644.64,645.45,636.45,638.47,10537.0
2025-05-14,640.91,642.73,629.18,632.56,11472.0
2025-05-15,625.55,640.91,625.55,630.38,8813.0
2025-05-18,636.36,642.73,627.27,627.74,9253.0
2025-05-19,636.36,638.64,624.55,625.48,8730.0
2025-05-20,624.09,649.09,624.09,646.41,12497.0
2025-05-21,659.09,681.82,636.36,637.51,8613.0
2025-05-22,649.82,649.82,634.55,635.89,16231.0
2025-05-25,646.36,646.36,635.64,636.22,5472.0
2025-05-26,648.18,648.18,631.82,632.15,24896.0
2025-05-27,644.45,644.45,622.73,624.67,12497.0
2025-05-28,627.27,636.27,627.27,629.49,9112.0
2025-06-02,636.36,653.64,627.36,630.03,14631.0
2025-06-03,636.36,636.36,622.73,625.26,9243.0
2025-06-04,625.45,634.55,617.27,618.7,4394.0
2025-06-05,619.09,631.0,618.18,625.01,12611.0
2025-06-08,627.27,635.45,622.82,627.2,8995.0
2025-06-09,636.36,644.55,622.91,640.47,17962.0
2025-06-10,641.0,654.55,640.91,645.96,31148.0
2025-06-11,639.09,681.82,639.09,675.09,46209.0
2025-06-12,681.82,712.0,675.82,681.24,59434.0
2025-06-15,690.91,690.91,666.36,667.43,46414.0
2025-06-16,667.27,680.0,645.45,653.46,38670.0
2025-06-17,640.91,666.36,640.91,652.02,6187.0
2025-06-18,642.73,659.09,642.73,655.59,27827.0
2025-06-19,655.45,668.18,650.45,665.15,26445.0
2025-06-22,664.55,672.73,650.09,651.46,14076.0
2025-06-23,640.91,659.09,640.91,646.83,11315.0
2025-06-24,659.73,668.18,646.55,648.32,13662.0
2025-06-25,641.82,654.55,641.82,650.33,10725.0
2025-06-26,639.09,662.73,639.09,648.08,9116.0
2025-06-29,635.45,658.91,635.45,649.15,8716.0
2025-06-30,636.36,657.64,636.36,647.36,7738.0
2025-07-01,636.36,660.0,636.36,658.48,12048.0
2025-07-02,659.09,662.73,651.82,655.56,17836.0
2025-07-03,667.27,668.64,651.0,653.68,9935.0
2025-07-06,643.0,665.45,642.91,648.22,12518.0
2025-07-07,637.27,663.0,636.36,636.65,23499.0
2025-07-08,649.09,657.27,636.36,649.32,7528.0
2025-07-09,636.36,661.82,636.36,645.05,8241.0
2025-07-10,656.36,656.36,645.45,646.7,9081.0
2025-07-13,659.09,659.09,649.09,649.56,8306.0
2025-07-14,645.45,657.27,645.45,653.15,13451.0
2025-07-15,650.91,657.27,650.0,651.26,12741.0
2025-07-16,645.45,670.0,645.45,662.67,53606.0
2025-07-17,671.82,681.82,669.91,674.83,34412.0
2025-07-20,680.0,690.91,669.82,676.8,29765.0
2025-07-21,681.82,701.73,655.45,681.94,56843.0
2025-07-22,669.09,742.73,669.09,720.05,52768.0
2025-07-23,712.91,725.45,700.91,706.58,25470.0
2025-07-24,692.73,775.45,692.73,738.92,47690.0
2025-07-27,724.55,767.27,723.45,736.12,52384.0
2025-07-28,721.82,750.82,709.09,727.56,45711.0
2025-07-29,736.36,741.82,722.73,723.78,19504.0
2025-07-30,711.82,724.55,695.0,698.59,33189.0
2025-07-31,700.0,712.45,694.55,698.01,20577.0
2025-08-03,690.91,702.73,680.0,682.05,22226.0
2025-08-04,695.64,700.0,669.09,678.18,23445.0
2025-08-05,665.55,690.91,665.55,670.85,18731.0
2025-08-06,684.18,685.45,669.09,680.02,12520.0
2025-08-07,670.09,693.18,670.09,685.48,11478.0
2025-08-11,680.91,709.09,680.91,684.32,31087.0
2025-08-12,672.73,690.0,672.73,675.08,14422.0
2025-08-13,672.73,686.36,672.73,675.55,8862.0
2025-08-14,662.73,687.0,662.73,674.15,6077.0
