Date,Open,High,Low,Close,Volume
2017/08/02,386.26,392.03,383.72,392.03,15224.0
2017/08/03,392.03,396.41,388.11,389.49,13025.0
2017/08/06,389.26,390.87,378.88,387.18,5733.0
2017/08/07,392.03,392.03,383.96,385.8,6067.0
2017/08/09,385.11,386.26,382.8,385.11,3493.0
2017/08/10,383.03,389.72,382.34,384.19,6501.0
2017/08/13,382.8,382.8,377.27,379.34,3527.0
2017/08/15,378.19,378.19,368.97,368.97,7452.0
2017/08/16,371.27,374.73,367.81,368.97,6952.0
2017/08/17,368.97,375.88,368.97,375.88,1334.0
2017/08/20,373.58,373.58,365.51,368.97,4309.0
2017/08/21,367.81,371.27,366.66,367.81,2827.0
2017/08/22,366.66,374.73,366.66,371.27,4166.0
2017/08/23,375.88,375.88,367.81,368.27,1404.0
2017/08/24,368.27,376.35,368.97,376.35,2588.0
2017/08/27,376.35,384.42,376.35,383.96,10695.0
2017/08/28,389.72,398.94,384.65,395.49,37349.0
2017/08/30,400.1,404.02,395.49,398.71,37820.0
2017/08/31,398.94,398.71,389.95,392.03,22004.0
2017/09/04,387.88,392.03,381.65,382.8,10338.0
2017/09/06,390.18,390.87,384.19,382.8,17721.0
2017/09/07,392.03,392.03,387.41,389.72,12590.0
2017/09/10,394.33,382.11,350.75,350.75,17382.0
2017/09/11,343.83,349.36,330.46,343.6,17683.0
2017/09/12,337.6,341.29,333.45,333.45,5114.0
2017/09/13,327.46,339.91,327.0,329.07,3603.0
2017/09/14,329.07,340.14,328.84,336.68,5223.0
2017/09/17,342.45,343.37,332.07,341.29,3810.0
2017/09/18,340.14,343.14,336.68,338.99,3870.0
2017/09/20,332.3,334.38,328.84,334.38,1057.0
2017/09/24,341.06,341.06,337.83,337.83,1472.0
2017/09/25,338.99,338.99,337.83,337.83,1257.0
2017/09/26,338.3,339.91,338.3,339.45,252.0
2017/10/03,338.99,342.45,338.99,341.29,302.0
2017/10/04,337.83,337.83,331.38,332.07,1170.0
2017/10/08,328.61,328.61,317.77,322.85,913.0
2017/10/09,322.85,329.3,320.54,320.54,1302.0
2017/10/10,320.54,326.77,320.08,320.54,1175.0
2017/10/11,322.85,324.0,318.46,321.69,1604.0
2017/10/12,321.0,322.85,319.39,320.54,1230.0
2017/10/15,320.54,324.0,320.54,321.92,4390.0
2017/10/16,315.93,336.68,315.93,335.53,5248.0
2017/10/17,335.76,338.76,328.84,332.07,4226.0
2017/10/18,332.07,336.68,329.76,334.38,3084.0
2017/10/22,341.06,341.06,332.76,333.22,10352.0
2017/10/23,333.15,345.59,330.11,341.17,5803.0
2017/10/24,341.17,337.29,328.17,328.17,725.0
2017/10/25,322.36,327.62,321.26,326.24,1468.0
2017/10/29,320.71,323.47,316.84,317.94,1947.0
2017/10/30,312.96,316.28,312.41,315.18,3365.0
2017/10/31,312.41,315.18,311.31,311.31,400.0
2017/11/01,311.03,311.03,309.09,309.65,680.0
2017/11/02,309.65,311.03,304.12,310.48,4419.0
2017/11/05,309.65,309.65,303.29,305.22,2590.0
2017/11/06,305.5,309.65,295.82,295.82,4340.0
2017/11/07,299.97,305.78,296.38,297.48,917.0
2017/11/08,297.21,297.21,285.59,288.91,2470.0
2017/11/09,293.61,304.12,287.53,298.04,2153.0
2017/11/12,298.04,303.56,284.21,296.1,3407.0
2017/11/13,296.1,301.63,294.44,297.76,2675.0
2017/11/14,298.59,314.35,298.59,311.58,7512.0
2017/11/15,315.18,321.26,311.03,312.41,6875.0
2017/11/16,311.03,311.03,298.04,307.44,2310.0
2017/11/19,307.44,306.88,294.72,306.88,1670.0
2017/11/20,309.65,309.65,298.59,302.46,1178.0
2017/11/21,302.74,304.12,301.35,302.46,1235.0
2017/11/22,304.12,304.12,300.8,301.63,2232.0
2017/11/23,301.63,306.88,301.35,304.12,1290.0
2017/11/26,304.12,312.96,306.33,309.65,1485.0
2017/11/27,304.12,309.92,304.12,309.65,360.0
2017/11/28,308.26,308.26,302.74,302.74,3635.0
2017/11/29,308.54,313.52,302.46,309.65,2514.0
2017/11/30,313.52,313.52,307.71,312.41,3683.0
2017/12/04,312.41,318.49,304.12,304.95,1240.0
2017/12/05,304.12,312.41,304.12,311.03,563.0
2017/12/06,316.28,316.28,312.41,312.41,800.0
2017/12/10,317.94,324.3,304.12,306.88,3747.0
2017/12/11,306.88,309.92,306.88,309.65,402.0
2017/12/12,307.44,307.44,304.12,304.12,1886.0
2017/12/13,304.12,308.26,304.12,304.39,1689.0
2017/12/17,304.39,304.39,302.74,302.74,1794.0
2017/12/18,306.61,306.61,298.59,298.59,2004.0
2017/12/19,295.82,301.35,295.82,296.38,1430.0
2017/12/20,293.34,298.59,293.06,297.21,920.0
2017/12/21,297.21,297.21,293.06,293.34,746.0
2017/12/24,298.86,298.86,293.06,293.06,5494.0
2017/12/26,290.57,291.68,286.15,286.15,2511.0
2017/12/27,286.15,290.29,280.62,282.0,3098.0
2017/12/28,276.47,287.53,276.47,276.47,1700.0
2017/12/31,270.94,276.19,269.56,270.94,5243.0
2018/01/01,273.71,286.15,273.71,286.15,625.0
2018/01/02,280.89,288.64,276.47,276.47,3815.0
2018/01/03,278.96,278.96,274.54,275.09,1597.0
2018/01/04,273.71,286.15,273.71,286.15,664.0
2018/01/07,287.53,287.53,287.53,287.53,125.0
2018/01/08,287.53,287.53,282.0,284.76,732.0
2018/01/09,284.76,293.06,286.15,293.06,1269.0
2018/01/10,288.91,288.91,285.04,285.04,1187.0
2018/01/14,284.76,284.76,279.24,282.0,425.0
2018/01/16,279.24,281.72,276.19,280.62,2869.0
2018/01/17,276.47,279.24,275.09,276.47,860.0
2018/01/21,277.02,277.02,276.47,276.47,617.0
2018/01/22,276.47,277.02,275.64,275.64,724.0
2018/01/23,277.85,277.85,274.81,276.75,1754.0
2018/01/24,276.47,276.47,273.71,276.47,1067.0
2018/01/25,276.47,282.0,276.47,282.0,1585.0
2018/01/28,278.13,280.62,277.85,279.79,1664.0
2018/01/29,276.47,282.0,276.47,282.0,220.0
2018/01/31,276.47,283.38,275.92,283.38,2170.0
2018/02/01,284.76,286.15,283.94,284.76,1746.0
2018/02/04,284.76,284.76,280.62,282.0,3495.0
2018/02/05,287.53,287.53,276.47,277.85,920.0
2018/02/06,276.47,278.68,275.09,275.92,6995.0
2018/02/07,275.09,275.09,272.6,275.09,1554.0
2018/02/08,277.85,280.62,275.09,280.62,469.0
2018/02/11,282.0,282.0,275.09,275.09,610.0
2018/02/12,280.34,282.0,275.09,275.36,710.0
2018/02/14,276.47,280.34,275.09,280.34,1150.0
2018/02/15,282.55,288.91,281.72,288.64,2764.0
2018/02/18,288.64,294.16,282.0,282.0,4345.0
2018/02/20,278.13,279.24,276.47,278.96,2272.0
2018/02/21,276.47,279.24,275.92,276.75,1477.0
2018/02/22,274.54,279.24,274.54,276.47,2005.0
2018/02/25,274.26,275.36,272.32,273.71,1913.0
2018/02/26,272.6,276.47,269.56,269.84,1773.0
2018/02/27,270.94,275.09,269.84,272.32,1725.0
2018/02/28,269.56,272.88,267.07,270.94,1570.0
2018/03/04,270.66,270.66,256.29,259.88,5551.0
2018/03/06,241.91,250.76,241.08,248.82,6291.0
2018/03/07,253.8,254.63,246.06,251.86,2441.0
2018/03/11,251.59,248.82,246.06,248.82,2149.0
2018/03/12,248.82,248.82,246.06,248.82,485.0
2018/03/13,248.82,248.82,246.06,247.44,1959.0
2018/03/14,246.06,249.65,246.06,248.55,1898.0
2018/03/15,248.82,249.93,248.82,249.1,4280.0
2018/03/18,251.31,251.31,248.55,250.21,3274.0
2018/03/19,248.82,249.38,247.72,248.82,1040.0
2018/03/20,248.82,248.82,237.76,240.53,3622.0
2018/03/21,240.53,240.53,222.84,232.51,5119.0
2018/03/22,228.09,232.24,221.18,228.09,2095.0
2018/03/26,223.66,223.66,216.75,218.41,3016.0
2018/03/27,215.92,230.3,202.65,225.32,2893.0
2018/03/28,227.26,231.41,217.03,221.45,4342.0
2018/03/29,224.77,227.54,218.96,227.54,7116.0
2018/04/01,226.71,226.71,219.79,221.73,4732.0
2018/04/02,219.79,222.56,219.79,221.18,870.0
2018/04/03,221.18,222.28,221.18,222.28,3248.0
2018/04/04,222.28,231.13,222.28,229.47,2126.0
2018/04/05,232.24,236.11,227.81,235.0,6835.0
2018/04/08,239.7,256.01,237.76,251.59,9153.0
2018/04/09,257.67,262.65,247.99,259.88,4990.0
2018/04/10,257.39,259.88,247.99,249.1,3170.0
2018/04/11,247.16,251.59,244.68,246.06,2624.0
2018/04/12,250.21,255.18,245.23,248.82,3871.0
2018/04/15,248.82,251.59,245.23,251.59,739.0
2018/04/16,256.56,268.45,251.59,264.58,5762.0
2018/04/17,264.58,290.29,266.79,284.21,12560.0
2018/04/18,289.74,293.06,277.02,288.91,7496.0
2018/04/19,287.53,288.91,282.0,287.53,6365.0
2018/04/22,287.53,304.12,287.53,303.84,5547.0
2018/04/23,309.09,309.65,284.76,295.55,9899.0
2018/04/24,289.74,298.59,284.21,292.78,8706.0
2018/04/25,290.29,290.57,288.08,290.57,1601.0
2018/04/26,288.91,288.91,279.24,282.55,2815.0
2018/04/29,277.85,282.0,276.47,276.75,5082.0
2018/05/02,276.75,288.64,271.22,287.53,1965.0
2018/05/03,290.29,293.06,283.66,283.66,5857.0
2018/05/06,289.19,288.91,283.38,284.76,1278.0
2018/05/07,279.24,280.89,277.85,280.62,5514.0
2018/05/08,275.09,281.72,275.09,281.45,2155.0
2018/05/09,281.45,286.98,279.51,279.51,2592.0
2018/05/10,279.51,282.0,277.3,282.0,910.0
2018/05/14,280.62,281.72,279.24,279.79,2458.0
2018/05/15,283.38,283.38,277.85,278.13,201.0
2018/05/16,276.47,279.24,276.47,277.58,1447.0
2018/05/17,278.13,279.24,277.85,279.24,606.0
2018/05/20,284.76,284.76,276.47,277.3,1002.0
2018/05/21,277.85,280.62,276.47,279.24,772.0
2018/05/22,284.76,284.76,276.75,277.3,1204.0
2018/05/23,277.3,278.96,276.47,276.47,675.0
2018/05/24,276.47,276.47,273.98,275.09,1495.0
2018/05/27,275.09,275.09,269.28,271.49,1904.0
2018/05/28,271.49,279.24,273.71,279.24,2219.0
2018/05/29,280.62,280.62,276.47,276.47,1660.0
2018/05/30,279.24,282.0,273.15,273.98,2778.0
2018/05/31,273.71,275.09,273.71,273.71,1892.0
2018/06/03,270.94,271.49,261.26,267.07,3808.0
2018/06/04,266.79,268.18,257.12,257.67,3091.0
2018/06/06,262.65,272.32,262.65,265.41,1294.0
2018/06/07,267.07,267.07,254.91,258.5,3181.0
2018/06/10,261.82,261.82,253.52,253.52,1951.0
2018/06/11,250.21,257.12,249.38,256.84,2518.0
2018/06/12,254.35,257.12,254.35,254.63,360.0
2018/06/13,254.35,255.74,254.08,254.08,1333.0
2018/06/14,254.91,257.12,254.35,257.12,477.0
2018/06/17,257.12,257.12,248.55,248.55,634.0
2018/06/18,251.59,251.59,251.59,251.59,214.0
2018/06/19,251.59,251.59,248.82,248.82,80.0
2018/06/20,247.44,248.82,244.68,247.72,12619.0
2018/06/21,247.44,250.21,246.61,247.44,1188.0
2018/06/24,248.82,248.82,246.06,246.34,824.0
2018/06/25,248.82,251.59,246.89,248.27,1363.0
2018/06/26,246.61,248.27,241.91,241.91,2392.0
2018/06/27,246.61,246.61,242.19,242.46,893.0
2018/06/28,243.29,243.29,241.91,241.91,585.0
2018/07/01,239.7,240.81,239.42,240.81,1272.0
2018/07/02,240.53,244.68,240.53,240.53,2394.0
2018/07/03,244.68,244.68,235.83,238.87,2506.0
2018/07/04,239.7,243.29,235.0,240.53,13392.0
2018/07/05,243.85,248.55,239.15,246.34,25710.0
2018/07/08,247.44,247.44,237.76,240.25,57885.0
2018/07/09,238.04,243.29,238.04,241.36,2082.0
2018/07/10,241.36,244.68,241.08,244.12,4755.0
2018/07/11,246.06,248.27,240.53,244.4,8850.0
2018/07/12,244.4,246.06,235.28,236.38,4652.0
2018/07/15,240.53,240.81,237.76,239.15,3323.0
2018/07/16,240.53,242.46,237.76,242.46,3704.0
2018/07/17,240.53,242.74,240.53,240.81,210.0
2018/07/18,240.81,240.81,239.15,239.15,2399.0
2018/07/19,236.11,239.15,236.11,237.76,1632.0
2018/07/22,238.04,238.32,232.24,232.51,2440.0
2018/07/23,232.24,239.15,229.47,239.15,1864.0
2018/07/24,237.76,242.19,235.0,237.49,4172.0
2018/07/25,232.51,243.29,232.51,243.29,657.0
2018/07/26,247.99,246.06,237.21,239.98,2392.0
2018/07/29,240.53,241.36,236.38,237.76,1171.0
2018/07/30,239.15,240.53,237.76,238.87,1645.0
2018/07/31,238.32,238.87,236.38,238.87,825.0
2018/08/01,239.15,239.15,237.76,239.15,529.0
2018/08/02,239.15,239.98,237.76,239.98,1833.0
2018/08/05,239.15,239.15,238.32,239.15,1468.0
2018/08/06,243.85,250.21,243.29,248.55,13184.0
2018/08/07,248.82,249.1,247.44,248.82,12415.0
2018/08/08,247.99,250.76,246.34,250.21,3271.0
2018/08/09,248.82,249.93,246.06,246.89,3437.0
2018/08/12,248.82,248.82,244.95,245.51,1935.0
2018/08/13,246.06,247.16,244.68,246.89,2820.0
2018/08/14,251.59,251.59,247.72,248.82,4138.0
2018/08/15,245.23,254.91,245.23,252.97,6887.0
2018/08/16,249.38,254.35,249.38,252.97,3547.0
2018/08/19,254.08,254.08,249.93,249.93,5438.0
2018/08/20,247.72,250.48,247.44,249.93,2809.0
2018/08/21,248.82,250.76,248.82,250.48,4306.0
2018/08/22,249.65,249.65,248.82,248.82,1406.0
2018/08/23,251.59,251.31,248.82,249.1,1470.0
2018/08/26,249.1,251.31,249.1,249.1,1230.0
2018/08/28,246.34,248.82,246.34,247.44,896.0
2018/08/29,243.29,247.72,243.29,246.06,4239.0
2018/08/30,247.44,249.1,246.06,246.06,3137.0
2018/09/02,247.44,249.65,246.06,246.06,3965.0
2018/09/03,250.76,255.46,248.82,251.59,6389.0
2018/09/04,251.59,251.59,250.21,251.59,1150.0
2018/09/05,251.59,259.05,251.59,254.35,10370.0
2018/09/06,258.22,258.22,252.42,252.69,6319.0
2018/09/09,251.59,252.97,250.48,250.48,1670.0
2018/09/10,251.59,252.14,249.38,252.14,1387.0
2018/09/11,257.12,259.61,252.42,253.25,3177.0
2018/09/12,257.12,258.5,255.74,258.22,2614.0
2018/09/13,259.88,263.2,254.63,258.5,3238.0
2018/09/16,263.48,273.71,263.48,266.79,16446.0
2018/09/17,265.41,265.41,261.82,262.37,3953.0
2018/09/18,261.82,266.79,261.82,263.75,1865.0
2018/09/20,262.65,265.41,262.65,264.03,3273.0
2018/09/23,268.45,268.45,260.71,262.09,3334.0
2018/09/25,262.65,262.65,259.88,260.44,4822.0
2018/09/26,262.65,264.03,259.61,261.26,3089.0
2018/09/27,260.44,261.26,259.05,259.33,3324.0
2018/09/30,259.33,262.09,256.56,257.12,1997.0
2018/10/01,256.01,257.12,253.52,253.52,5061.0
2018/10/02,254.35,254.35,251.59,251.59,2570.0
2018/10/03,251.59,253.8,251.04,251.31,2836.0
2018/10/04,251.04,251.59,248.82,249.65,2226.0
2018/10/07,248.82,248.82,247.44,248.82,804.0
2018/10/08,246.06,251.04,244.4,251.04,2538.0
2018/10/09,250.76,250.76,248.82,248.82,725.0
2018/10/10,248.82,248.82,247.99,248.55,190.0
2018/10/11,246.61,248.82,246.06,247.72,1005.0
2018/10/14,248.82,250.21,247.99,249.38,365.0
2018/10/15,248.82,248.82,246.61,246.89,500.0
2018/10/22,246.61,248.82,246.61,248.82,329.0
2018/10/23,247.44,248.27,247.44,247.99,785.0
2018/10/24,247.44,249.38,244.68,247.72,733.0
2018/10/25,248.82,248.82,244.68,244.68,974.0
2018/10/28,244.68,244.68,238.87,241.08,2964.0
2018/10/29,240.81,244.68,240.53,242.19,1090.0
2018/10/30,242.19,244.68,241.91,244.68,909.0
2018/10/31,243.29,245.78,241.64,245.78,1548.0
2018/11/01,243.29,246.06,241.91,244.68,865.0
2018/11/04,244.68,244.68,241.91,241.91,247.0
2018/11/05,245.51,245.51,241.08,244.4,1250.0
2018/11/14,247.16,247.16,244.12,246.89,428.0
2018/11/15,246.89,246.89,243.29,243.57,899.0
2018/11/18,243.57,243.57,240.81,241.91,485.0
2018/11/19,241.91,243.29,239.7,240.81,3407.0
2018/11/20,241.64,241.64,238.04,238.04,1854.0
2018/11/21,238.04,242.74,238.04,242.74,748.0
2018/11/22,242.74,243.29,240.53,243.29,420.0
2018/11/25,243.29,243.29,240.53,240.53,841.0
2018/11/26,240.53,242.19,240.53,241.08,725.0
2018/11/27,241.3,243.29,237.76,237.76,3402.0
2018/11/28,238.01,238.01,236.66,236.66,825.0
2018/11/29,236.66,239.15,235.28,235.28,1620.0
2018/12/02,235.9,236.38,231.96,231.96,2832.0
2018/12/03,231.96,237.76,229.75,232.24,1770.0
2018/12/04,232.24,236.38,232.24,232.51,2012.0
2018/12/06,228.64,233.06,227.81,228.64,2529.0
2018/12/09,228.64,231.68,228.64,230.02,9264.0
2018/12/10,230.02,233.62,229.47,231.96,23327.0
2018/12/11,232.24,232.24,229.19,229.19,3447.0
2018/12/12,229.19,229.47,228.09,229.47,3302.0
2018/12/13,229.47,229.47,226.71,227.26,22489.0
2018/12/16,227.26,232.24,227.26,229.47,70023.0
2018/12/17,229.47,230.85,227.26,229.47,58640.0
2018/12/18,229.47,230.3,227.54,229.19,2871.0
2018/12/19,229.19,229.19,225.32,225.32,9323.0
2018/12/20,225.32,229.75,223.66,226.71,10136.0
2018/12/23,226.71,232.24,226.71,228.64,42767.0
2018/12/24,228.64,233.62,228.64,229.75,14705.0
2018/12/25,229.75,230.58,228.09,230.3,978.0
2018/12/26,230.3,238.59,230.3,236.38,15324.0
2018/12/27,236.38,245.23,233.34,237.49,27282.0
2018/12/30,237.49,239.7,235.0,237.21,16233.0
2018/12/31,237.21,237.21,233.34,235.55,23324.0
2019/01/01,235.55,236.11,232.24,233.06,3007.0
2019/01/02,233.06,236.94,233.06,236.66,14530.0
2019/01/03,236.66,238.59,236.38,237.21,1351.0
2019/01/06,237.21,237.21,223.11,223.39,26546.0
2019/01/07,223.39,229.47,221.18,228.09,6166.0
2019/01/08,228.09,230.58,225.6,226.15,5704.0
2019/01/09,226.15,228.09,225.32,226.98,3907.0
2019/01/10,226.98,235.83,226.98,233.89,8645.0
2019/01/13,233.89,237.21,232.24,232.24,6193.0
2019/01/14,232.24,239.7,230.85,239.7,3052.0
2019/01/15,239.7,244.68,236.38,244.68,11790.0
2019/01/16,244.68,250.21,243.29,246.06,21564.0
2019/01/17,246.06,255.74,241.36,255.74,23495.0
2019/01/20,255.74,255.74,243.29,246.89,16487.0
2019/01/21,246.89,247.44,242.19,242.19,7610.0
2019/01/22,242.19,245.78,242.19,244.4,11076.0
2019/01/23,244.4,246.89,243.02,244.95,3578.0
2019/01/24,244.95,251.31,244.95,247.44,12279.0
2019/01/27,247.44,248.82,243.29,243.29,6261.0
2019/01/28,243.29,245.78,242.46,242.46,4009.0
2019/01/29,242.46,243.57,239.98,240.53,18562.0
2019/01/30,240.53,242.46,239.15,239.42,950.0
2019/01/31,239.42,243.85,239.42,241.91,2190.0
2019/02/03,246.61,248.55,241.91,242.46,16688.0
2019/02/04,243.29,244.68,239.98,239.98,7638.0
2019/02/05,241.64,243.29,239.98,241.36,6950.0
2019/02/06,241.36,243.29,240.53,242.19,5988.0
2019/02/07,243.29,243.57,241.91,242.46,4495.0
2019/02/10,241.64,242.46,241.08,241.64,1545.0
2019/02/11,243.29,244.12,241.64,242.46,3315.0
2019/02/12,242.19,243.85,241.08,242.46,1687.0
2019/02/13,244.4,244.4,239.98,239.98,5013.0
2019/02/14,238.32,239.98,236.38,238.87,3220.0
2019/02/17,238.32,241.36,237.76,240.53,2118.0
2019/02/18,241.36,241.36,237.76,238.59,5376.0
2019/02/19,239.98,243.02,238.59,243.02,7039.0
2019/02/20,243.02,243.02,237.76,237.76,6755.0
2019/02/21,240.53,241.91,237.76,240.81,3483.0
2019/02/24,238.59,240.81,238.32,239.15,3072.0
2019/02/25,239.42,241.91,237.76,241.91,2358.0
2019/02/26,244.68,244.68,239.15,240.25,1385.0
2019/02/27,241.91,241.91,239.15,239.15,3605.0
2019/03/03,236.94,240.53,236.94,239.98,3544.0
2019/03/05,240.53,240.53,239.98,239.98,1629.0
2019/03/06,240.53,242.19,239.98,241.64,3050.0
2019/03/07,244.68,245.23,241.08,244.95,8780.0
2019/03/09,244.95,247.44,240.53,247.44,1975.0
2019/03/10,244.95,247.44,240.53,247.44,1975.0
2019/03/11,247.44,249.65,243.85,247.99,8440.0
2019/03/12,248.82,251.31,246.34,248.27,9676.0
2019/03/13,251.59,251.59,246.06,247.99,2756.0
2019/03/14,246.89,248.82,245.23,246.89,1270.0
2019/03/17,248.55,248.55,246.34,246.34,3500.0
2019/03/18,245.23,246.06,243.29,243.29,5452.0
2019/03/19,241.91,242.74,241.91,242.74,404.0
2019/03/21,241.08,245.23,241.08,243.29,1892.0
2019/03/24,241.91,244.12,241.91,244.12,2249.0
2019/03/25,241.91,246.06,241.91,244.4,6834.0
2019/03/26,240.81,244.68,240.81,243.02,2353.0
2019/03/27,243.02,245.51,243.29,245.51,1820.0
2019/03/28,243.57,244.68,243.02,244.68,4288.0
2019/03/31,244.68,245.78,244.68,244.68,2235.0
2019/04/01,249.38,249.38,244.4,246.06,3491.0
2019/04/02,248.55,249.1,246.06,247.99,5832.0
2019/04/03,248.82,249.65,247.44,247.44,895.0
2019/04/04,246.06,246.06,245.78,246.06,1468.0
2019/04/07,245.78,247.44,245.78,247.44,1581.0
2019/04/08,247.44,255.18,246.06,252.42,7993.0
2019/04/09,249.1,254.08,248.82,250.76,3469.0
2019/04/10,248.82,251.59,246.61,251.59,1445.0
2019/04/11,251.59,254.08,249.38,249.65,3466.0
2019/04/15,252.97,259.88,252.97,257.12,8053.0
2019/04/16,262.09,265.41,259.88,265.41,16266.0
2019/04/17,265.41,272.32,264.03,268.18,7592.0
2019/04/18,270.66,281.45,267.9,280.34,29927.0
2019/04/21,285.87,294.44,284.76,288.64,25996.0
2019/04/22,288.91,291.4,277.58,283.38,13106.0
2019/04/23,284.76,285.59,279.51,282.28,48926.0
2019/04/24,282.0,282.55,279.79,280.34,18540.0
2019/04/25,279.51,288.64,279.51,288.64,64765.0
2019/04/28,293.06,309.65,293.06,309.37,84954.0
2019/04/29,324.6,324.6,303.4,310.58,21298.0
2019/04/30,316.77,322.97,312.53,315.8,30398.0
2019/05/02,315.8,321.02,309.92,316.45,20244.0
2019/05/05,317.1,317.1,309.92,312.53,8585.0
2019/05/06,316.45,316.45,308.62,313.84,5492.0
2019/05/07,319.71,324.6,314.16,316.45,16901.0
2019/05/08,322.65,322.65,313.19,313.51,3150.0
2019/05/09,309.92,313.19,308.95,310.9,6266.0
2019/05/12,310.9,314.82,310.25,310.25,3398.0
2019/05/13,310.25,312.21,309.27,310.25,3170.0
2019/05/14,313.19,314.49,310.25,312.53,12990.0
2019/05/15,313.19,315.8,311.55,312.21,6480.0
2019/05/16,312.21,313.19,309.27,311.23,4299.0
2019/05/19,310.25,312.53,309.27,309.27,5580.0
2019/05/20,308.95,312.21,306.99,306.99,4263.0
2019/05/21,306.99,308.29,306.99,307.31,5415.0
2019/05/22,311.23,317.43,310.58,311.88,2860.0
2019/05/23,311.55,312.53,309.92,310.58,5634.0
2019/05/26,311.55,313.19,308.95,309.92,4687.0
2019/05/27,308.29,312.53,308.29,311.55,6081.0
2019/05/28,309.92,312.53,309.27,312.21,1891.0
2019/05/29,313.19,315.47,309.92,311.88,5444.0
2019/05/30,327.21,327.21,309.92,310.9,13867.0
2019/06/02,310.9,312.21,309.27,309.27,980.0
2019/06/03,307.64,309.27,306.66,307.97,6172.0
2019/06/04,309.27,310.58,306.66,307.31,5154.0
2019/06/06,307.31,308.95,306.34,306.34,5199.0
2019/06/10,307.97,307.97,305.03,306.34,4999.0
2019/06/11,306.66,306.66,305.03,306.34,4715.0
2019/06/12,305.03,306.34,304.38,305.36,2287.0
2019/06/13,304.7,307.31,304.38,306.34,2995.0
2019/06/16,303.4,306.66,301.77,301.77,11452.0
2019/06/17,301.77,305.03,301.77,302.75,4344.0
2019/06/18,302.75,304.38,302.75,303.4,4739.0
2019/06/19,303.07,303.4,301.77,303.4,2163.0
2019/06/20,309.27,309.27,302.75,304.05,6946.0
2019/06/23,301.12,305.68,301.12,305.03,8285.0
2019/06/24,303.4,309.6,303.4,309.6,9278.0
2019/06/25,307.31,307.31,304.7,306.01,2456.0
2019/06/26,309.92,309.92,305.03,306.34,2927.0
2019/06/27,306.34,309.6,304.38,305.03,5879.0
2019/06/30,305.03,308.29,304.7,305.03,3433.0
2019/07/01,301.12,306.34,301.12,304.05,4806.0
2019/07/02,302.75,309.27,302.75,309.27,3989.0
2019/07/03,311.23,312.86,309.27,312.86,4279.0
2019/07/04,312.86,314.82,310.58,313.19,9098.0
2019/07/07,313.19,313.51,308.29,310.25,8697.0
2019/07/08,310.25,310.25,306.66,308.29,8496.0
2019/07/09,305.36,311.23,305.03,308.95,2391.0
2019/07/10,310.58,311.88,308.95,309.92,2925.0
2019/07/11,309.92,311.55,309.92,309.92,5214.0
2019/07/14,311.88,311.88,306.99,307.64,1830.0
2019/07/15,309.92,313.19,308.95,309.92,1676.0
2019/07/16,325.26,325.26,309.92,309.92,2960.0
2019/07/17,313.19,316.45,313.19,314.82,5078.0
2019/07/18,314.82,319.71,314.82,317.75,4858.0
2019/07/21,317.43,319.38,316.45,317.43,4484.0
2019/07/22,316.77,319.71,316.77,318.73,4260.0
2019/07/23,319.71,326.24,319.71,325.91,9603.0
2019/07/24,327.21,327.54,324.6,326.24,8213.0
2019/07/25,321.02,325.58,320.04,322.97,5636.0
2019/07/28,322.97,322.97,316.12,320.69,24505.0
2019/07/29,322.97,322.97,317.43,320.36,5883.0
2019/07/30,319.71,321.34,319.71,319.71,2923.0
2019/07/31,324.6,325.58,322.97,323.95,2146.0
2019/08/01,329.5,330.15,321.67,325.26,10878.0
2019/08/04,329.17,330.15,325.26,329.82,11379.0
2019/08/05,332.43,335.37,328.52,330.15,16703.0
2019/08/06,327.87,329.5,323.95,325.91,6658.0
2019/08/07,322.97,328.85,321.99,326.89,2955.0
2019/08/08,323.3,324.28,322.65,322.65,1850.0
2019/08/11,322.65,322.97,321.34,322.65,2100.0
2019/08/12,321.34,322.97,321.34,321.99,1507.0
2019/08/13,321.99,322.97,319.71,319.71,2150.0
2019/08/14,319.71,325.91,318.73,325.91,2341.0
2019/08/15,324.6,325.91,322.97,325.91,6302.0
2019/08/18,324.6,324.6,322.32,322.32,5833.0
2019/08/19,322.97,325.58,322.97,323.95,2159.0
2019/08/20,323.63,323.63,322.97,322.97,2250.0
2019/08/21,322.97,322.97,321.34,322.97,604.0
2019/08/22,321.34,323.63,321.34,322.65,2320.0
2019/08/25,321.34,324.6,318.08,321.34,6084.0
2019/08/26,321.34,321.67,320.69,320.69,3810.0
2019/08/27,320.69,324.6,320.69,321.34,1777.0
2019/08/28,321.34,321.34,318.73,318.73,4440.0
2019/08/29,318.41,319.71,315.8,315.8,6628.0
2019/09/01,315.8,316.45,314.49,316.45,3701.0
2019/09/02,314.82,316.45,311.23,311.88,7684.0
2019/09/03,308.29,321.02,308.29,321.02,10497.0
2019/09/04,321.02,322.97,313.19,319.71,5688.0
2019/09/05,318.73,321.34,315.14,319.71,7682.0
2019/09/08,321.34,325.26,316.45,325.26,6453.0
2019/09/09,319.71,319.71,316.45,319.38,1522.0
2019/09/10,319.71,321.67,319.06,319.38,1665.0
2019/09/11,322.97,322.97,317.43,319.06,14564.0
2019/09/12,319.71,321.02,317.1,318.41,7673.0
2019/09/15,316.45,318.08,314.16,314.16,791.0
2019/09/16,314.82,314.82,310.58,314.82,18867.0
