Date,Open,High,Low,Close,Volume
2015-02-03,114.04,113.69,111.59,111.59,3889.0
2015-02-04,111.59,113.69,111.94,113.69,4140.0
2015-02-05,113.69,115.79,113.69,113.69,2772.0
2015-02-08,113.69,115.44,115.44,115.44,50.0
2015-02-09,115.44,114.04,112.29,114.04,1750.0
2015-02-10,114.04,114.04,112.29,114.04,1551.0
2015-02-11,114.04,115.79,115.44,115.44,800.0
2015-02-12,115.44,117.19,115.44,117.19,350.0
2015-02-15,117.19,115.44,113.69,113.69,1000.0
2015-02-16,113.69,117.19,113.69,117.19,6049.0
2015-02-19,117.19,122.43,118.94,119.29,6196.0
2015-02-22,119.29,117.54,115.44,115.44,1786.0
2015-02-23,115.44,117.19,115.44,117.19,235.0
2015-02-24,117.19,115.44,115.44,115.44,712.0
2015-02-25,115.44,118.94,116.14,117.54,1370.0
2015-03-02,117.54,119.29,117.54,118.94,656.0
2015-03-03,118.94,118.94,117.54,117.54,2490.0
2015-03-09,117.54,117.89,117.19,117.89,1306.0
2015-03-10,117.89,118.59,115.44,118.59,1072.0
2015-03-11,118.59,118.94,117.54,118.24,3935.0
2015-03-12,118.24,117.19,115.09,116.84,1821.0
2015-03-15,116.84,118.94,117.19,118.94,531.0
2015-03-16,118.94,119.29,114.74,115.44,4975.0
2015-03-17,115.44,117.19,114.74,114.74,1047.0
2015-03-18,114.74,115.44,112.99,115.44,2560.0
2015-03-19,115.44,116.49,115.79,115.79,202.0
2015-03-22,115.79,117.19,114.04,114.04,2974.0
2015-03-23,114.04,115.79,115.44,115.44,283.0
2015-03-24,115.44,115.44,115.44,115.44,200.0
2015-03-25,115.44,113.69,113.69,113.69,201.0
2015-03-26,113.69,111.94,110.19,111.59,1962.0
2015-03-29,111.59,110.19,109.84,109.84,496.0
2015-03-30,109.84,110.19,108.44,109.14,2475.0
2015-03-31,109.14,111.59,108.44,111.59,2562.0
2015-04-01,111.59,111.24,110.89,111.24,1217.0
2015-04-09,111.24,113.69,111.94,113.69,1750.0
2015-04-16,113.69,111.94,111.94,111.94,500.0
2015-04-19,111.94,110.89,110.19,110.89,428.0
2015-04-20,110.89,110.54,110.19,110.19,535.0
2015-04-21,110.19,111.94,111.94,111.94,12.0
2015-04-22,111.94,110.19,109.14,109.14,407.0
2015-04-23,109.14,110.89,110.89,110.89,79.0
2015-05-31,110.89,112.64,112.64,112.64,19.0
2015-06-08,112.64,110.89,110.89,110.89,100.0
2015-06-09,110.89,115.09,111.24,114.39,4675.0
2015-06-10,114.39,112.64,108.44,109.49,3091.0
2015-06-11,109.49,111.24,107.74,108.79,1511.0
2015-06-14,108.79,109.84,109.84,109.84,173.0
2015-06-16,109.84,108.09,105.29,107.74,2400.0
2015-06-17,107.74,107.04,104.94,107.04,6175.0
2015-06-21,107.04,105.29,103.54,104.94,2400.0
2015-06-22,103.19,104.94,103.19,104.94,230.0
2015-06-23,104.94,104.94,103.89,103.89,1658.0
2015-06-24,104.94,107.04,104.94,104.94,1303.0
2015-06-25,103.89,104.94,103.54,104.94,2124.0
2015-06-28,105.64,108.44,105.64,108.44,504.0
2015-06-29,108.44,109.84,107.04,107.74,1960.0
2015-06-30,108.44,108.44,104.94,105.64,1461.0
2015-07-01,105.64,105.64,105.64,105.64,295.0
2015-07-02,103.89,103.89,102.84,103.19,1053.0
2015-07-05,104.59,105.99,104.59,105.99,562.0
2015-07-06,106.69,109.14,105.99,109.14,4117.0
2015-07-07,109.49,110.19,108.09,108.09,1351.0
2015-07-08,106.34,106.69,106.34,106.69,164.0
2015-07-12,104.94,105.29,104.94,105.29,1919.0
2015-07-13,105.64,106.69,105.64,106.69,353.0
2015-07-14,105.29,107.04,105.29,107.04,82.0
2015-07-15,106.69,106.69,106.69,106.69,620.0
2015-07-16,106.69,106.34,105.64,106.34,1648.0
2015-07-22,106.69,108.44,106.34,108.44,2797.0
2015-07-23,108.44,115.44,110.19,115.44,527.0
2015-07-26,115.44,118.94,117.19,118.94,72.0
2015-07-27,118.94,122.43,118.94,122.43,2226.0
2015-07-28,122.43,120.34,114.04,114.04,1206.0
2015-07-29,114.04,112.29,110.54,110.54,3766.0
2015-07-30,110.54,112.29,109.49,109.49,1744.0
2015-08-02,109.49,108.44,107.74,107.74,1277.0
2015-08-03,107.74,112.29,106.69,112.29,5006.0
2015-08-04,112.29,112.29,110.54,111.94,1994.0
2015-08-05,111.94,111.59,108.44,110.19,959.0
2015-08-06,110.19,114.04,109.14,112.64,6591.0
2015-08-09,112.64,111.94,110.19,110.19,215.0
2015-08-10,110.19,111.94,111.59,111.59,1052.0
2015-08-11,111.59,110.19,110.19,110.19,35.0
2015-08-12,110.19,111.94,110.19,111.94,1300.0
2015-08-17,110.19,110.19,110.19,110.19,1000.0
2015-08-18,111.94,115.44,111.94,115.44,443.0
2015-08-19,117.19,118.94,117.19,118.94,771.0
2015-08-23,117.19,118.94,117.19,118.94,700.0
2015-08-24,117.19,128.73,117.19,128.73,2794.0
2015-08-25,128.73,133.63,128.73,132.93,2020.0
2015-08-26,130.83,130.83,126.98,126.98,2335.0
2015-08-27,127.68,127.68,125.93,125.93,243.0
2015-08-31,128.03,128.03,125.93,127.68,1313.0
2015-09-01,127.68,133.63,129.43,133.63,1333.0
2015-09-02,131.53,131.53,127.33,127.33,412.0
2015-09-03,127.68,127.68,125.93,125.93,871.0
2015-09-06,125.93,125.93,125.93,125.93,500.0
2015-09-08,126.63,126.63,125.93,125.93,2000.0
2015-09-09,124.88,124.88,124.88,124.88,42.0
2015-09-10,126.98,132.58,125.93,131.18,8937.0
2015-09-13,129.43,130.13,129.08,129.43,1400.0
2015-09-14,131.53,133.63,127.68,127.68,1025.0
2015-09-15,128.73,130.13,128.03,128.38,4445.0
2015-09-16,130.48,131.18,130.48,130.48,1200.0
2015-09-17,129.43,129.43,127.33,127.33,1176.0
2015-09-22,125.93,125.93,121.03,121.73,2202.0
2015-09-23,123.48,127.68,123.48,125.58,307.0
2015-09-24,127.68,127.68,125.58,125.58,239.0
2015-09-28,125.93,125.93,121.73,122.43,2479.0
2015-09-29,124.53,124.53,123.48,123.48,1019.0
2015-09-30,121.73,125.58,121.73,125.58,1435.0
2015-10-01,125.93,133.28,125.93,132.93,5923.0
2015-10-04,132.93,135.03,128.73,134.33,6579.0
2015-10-05,132.23,132.23,132.23,132.23,100.0
2015-10-06,130.13,130.13,130.13,130.13,100.0
2015-10-08,129.08,129.08,129.08,129.08,500.0
2015-10-11,131.18,135.38,126.28,126.28,10013.0
2015-10-15,128.38,128.38,126.63,126.63,651.0
2015-10-18,128.03,128.03,128.03,128.03,200.0
2015-10-19,130.13,130.13,126.28,126.28,79.0
2015-10-25,127.68,127.68,125.58,125.58,2855.0
2015-10-27,123.48,123.48,116.84,118.59,8255.0
2015-10-28,119.29,119.29,115.44,117.19,3177.0
2015-11-01,117.01,117.01,117.01,117.01,19.0
2015-11-10,119.11,119.11,119.11,119.11,10.0
2015-11-16,119.11,119.11,118.06,118.06,670.0
2015-11-18,118.06,118.06,118.06,118.06,100.0
2015-11-19,118.06,118.06,118.06,118.06,35.0
2015-11-24,115.96,115.96,115.96,115.96,85.0
2015-11-25,113.86,113.86,113.86,113.86,100.0
2015-11-26,111.76,111.76,110.19,110.19,400.0
2015-11-30,108.09,108.09,103.89,103.89,1773.0
2015-12-04,105.47,105.47,105.47,105.47,70.0
2015-12-07,107.57,112.81,105.47,110.72,3263.0
2015-12-08,109.14,109.14,109.14,109.14,116.0
2015-12-10,111.24,112.29,111.24,112.29,383.0
2015-12-13,114.39,114.39,110.72,110.72,1210.0
2015-12-14,109.14,109.14,108.62,108.62,63.0
2015-12-16,107.57,108.09,107.57,108.09,405.0
2015-12-17,107.57,108.09,107.57,108.09,300.0
2015-12-21,108.09,108.09,105.99,105.99,1525.0
2015-12-22,108.09,108.09,106.52,106.52,1027.0
2015-12-24,104.94,107.04,104.94,107.04,800.0
2015-12-25,106.52,106.52,105.99,105.99,1000.0
2015-12-28,105.99,105.99,104.42,105.99,640.0
2015-12-29,105.99,110.19,105.99,110.19,3435.0
2015-12-31,109.14,110.19,109.14,109.14,214.0
2016-01-03,107.04,107.04,107.04,107.04,120.0
2016-01-04,107.04,107.04,107.04,107.04,500.0
2016-01-05,107.57,107.57,107.04,107.04,280.0
2016-01-06,108.09,109.67,108.09,109.67,1320.0
2016-01-07,107.57,107.57,107.57,107.57,348.0
2016-01-10,107.57,109.67,109.67,109.67,53.0
2016-01-12,109.14,109.14,109.14,109.14,1000.0
2016-01-13,109.14,107.57,107.57,107.57,27.0
2016-01-14,105.99,105.99,105.99,105.99,65.0
2016-01-17,108.09,110.19,108.09,110.19,2245.0
2016-01-18,114.39,115.44,112.81,113.34,1240.0
2016-01-19,111.24,112.29,108.09,112.29,664.0
2016-01-20,114.39,118.06,113.86,116.49,13903.0
2016-01-21,116.49,119.64,118.06,119.64,4486.0
2016-01-24,119.64,124.88,121.73,123.83,2751.0
2016-01-25,124.36,124.36,124.36,124.36,100.0
2016-01-26,124.36,123.31,119.64,119.64,1345.0
2016-01-27,119.64,129.08,121.21,121.21,4196.0
2016-01-28,123.31,125.41,121.21,121.21,1830.0
2016-01-31,123.31,131.18,123.31,131.18,9359.0
2016-02-01,131.18,134.85,128.56,131.18,8968.0
2016-02-02,133.8,137.48,131.18,135.9,12844.0
2016-02-03,135.9,136.43,130.65,136.43,4849.0
2016-02-04,139.05,145.87,134.85,140.62,8885.0
2016-02-07,140.62,139.05,132.75,136.43,4017.0
2016-02-08,136.43,141.15,134.85,136.43,3339.0
2016-02-11,136.43,139.05,129.61,131.7,3045.0
2016-02-14,134.33,136.95,134.33,135.38,1527.0
2016-02-15,133.8,133.8,131.18,132.75,624.0
2016-02-16,132.75,135.38,132.23,135.38,1775.0
2016-02-17,135.38,138.53,135.9,136.43,2589.0
2016-02-18,136.43,139.05,131.18,136.43,17983.0
2016-02-21,134.33,136.95,132.75,136.43,3360.0
2016-02-22,137.48,137.48,134.85,136.43,3851.0
2016-02-23,136.43,139.05,134.85,136.43,3193.0
2016-02-24,134.33,134.33,134.33,134.33,500.0
2016-02-25,134.33,136.95,134.33,136.43,270.0
2016-02-28,136.95,139.57,139.57,139.57,50.0
2016-02-29,139.57,139.05,138.0,138.0,990.0
2016-03-01,137.48,138.53,135.38,136.43,2970.0
2016-03-02,136.43,140.1,136.43,140.1,5317.0
2016-03-03,142.72,147.97,142.72,145.87,5480.0
2016-03-06,149.54,149.54,144.82,144.82,1660.0
2016-03-13,142.2,142.2,142.2,142.2,120.0
2016-03-15,139.57,139.57,135.38,135.38,320.0
2016-03-16,133.8,135.9,132.75,135.9,800.0
2016-03-17,136.43,145.35,135.9,145.35,8567.0
2016-03-20,143.25,145.87,143.25,144.82,1878.0
2016-03-21,147.45,148.5,145.87,146.92,8556.0
2016-03-23,146.92,146.92,141.67,143.77,8300.0
2016-03-24,141.67,144.3,139.05,139.05,10039.0
2016-03-27,139.05,146.92,140.1,144.82,18079.0
2016-03-28,149.59,155.39,146.69,147.85,16257.0
2016-03-29,144.95,147.85,142.05,144.95,1829.0
2016-03-30,144.95,150.75,142.05,150.75,3520.0
2016-03-31,150.75,147.85,143.21,143.21,1035.0
2016-04-03,143.21,142.05,139.16,140.31,5026.0
2016-04-04,140.31,144.95,142.05,144.95,1813.0
2016-04-05,142.05,144.37,141.47,144.37,1112.0
2016-04-06,144.37,146.69,143.21,143.21,2666.0
2016-04-10,143.21,146.11,143.79,144.95,4720.0
2016-04-11,144.95,147.85,144.37,144.95,2064.0
2016-04-12,144.95,147.85,147.85,147.85,500.0
2016-04-14,147.85,153.65,144.95,153.65,5603.0
2016-04-17,156.55,157.13,153.07,157.13,9661.0
2016-04-18,157.13,172.2,157.71,168.15,17033.0
2016-04-19,168.15,168.15,159.45,159.45,5877.0
2016-04-20,159.45,162.35,157.71,162.35,2871.0
2016-04-21,162.35,165.25,159.45,161.19,38138.0
2016-04-24,161.19,170.46,159.45,168.15,8285.0
2016-04-25,168.15,173.94,162.93,162.93,840.0
2016-04-26,162.93,170.46,165.25,168.15,25561.0
2016-04-27,168.15,165.83,162.35,162.93,1685.0
2016-04-28,162.93,165.83,162.35,165.25,4401.0
2016-05-02,165.25,164.67,163.51,163.51,1502.0
2016-05-03,163.51,160.61,159.45,159.45,1150.0
2016-05-04,159.45,159.45,156.55,159.45,1612.0
2016-05-05,159.45,159.45,157.71,158.87,4351.0
2016-05-08,158.87,173.36,161.77,171.04,27608.0
2016-05-09,170.46,170.46,166.99,168.15,7395.0
2016-05-10,166.41,167.57,162.35,167.57,8974.0
2016-05-11,167.57,165.83,161.77,161.77,7563.0
2016-05-12,161.19,164.09,161.19,162.35,1732.0
2016-05-15,160.03,166.99,155.97,165.83,7179.0
2016-05-16,166.99,169.89,159.45,159.45,8356.0
2016-05-17,162.35,166.41,162.35,166.41,6955.0
2016-05-18,166.41,166.99,165.25,166.99,6561.0
2016-05-19,166.99,169.31,164.67,166.99,4665.0
2016-05-22,166.99,168.15,164.09,166.99,738.0
2016-05-23,166.99,165.83,164.67,165.25,3219.0
2016-05-24,165.25,172.2,167.57,169.89,8472.0
2016-05-25,169.89,179.74,168.15,171.62,30154.0
2016-05-26,171.62,181.48,168.15,178.58,25149.0
2016-05-29,178.58,187.28,179.74,179.74,30969.0
2016-05-30,179.74,183.8,180.32,182.06,6625.0
2016-05-31,182.06,180.32,176.84,179.74,15214.0
2016-06-01,179.74,179.74,173.94,176.84,5925.0
2016-06-02,176.84,176.26,173.36,173.94,309.0
2016-06-05,173.94,172.78,165.25,165.25,13253.0
2016-06-06,165.25,170.46,167.57,168.15,2574.0
2016-06-07,166.99,171.04,166.99,169.89,1370.0
2016-06-08,169.89,172.78,168.15,168.73,1299.0
2016-06-09,166.41,170.46,166.41,166.99,5827.0
2016-06-12,166.41,173.94,169.31,171.62,7840.0
2016-06-13,171.62,178.0,171.62,172.78,3700.0
2016-06-14,175.68,178.0,169.31,173.94,7480.0
2016-06-15,176.26,177.42,173.94,175.68,7381.0
2016-06-16,175.68,177.42,169.89,176.84,6824.0
2016-06-19,176.84,176.84,167.57,167.57,3163.0
2016-06-20,167.57,183.8,169.31,179.74,30617.0
2016-06-21,179.74,185.54,178.58,178.58,9368.0
2016-06-22,179.74,187.86,179.74,184.38,22880.0
2016-06-23,185.54,200.04,185.54,185.54,19968.0
2016-06-26,185.54,191.34,185.54,189.6,18820.0
2016-06-27,189.6,194.24,189.02,189.6,31580.0
2016-06-28,189.6,195.98,191.34,193.08,15555.0
2016-06-29,193.08,200.04,191.34,195.98,14679.0
2016-06-30,195.98,203.51,189.6,203.51,9194.0
2016-07-03,203.51,203.51,195.98,195.98,2912.0
2016-07-04,195.98,202.93,194.82,197.14,9065.0
2016-07-05,193.66,195.98,190.18,194.82,10997.0
2016-07-06,197.14,207.57,196.56,202.93,31697.0
2016-07-10,202.93,211.05,202.93,206.99,17021.0
2016-07-11,206.99,220.91,211.05,214.53,19787.0
2016-07-12,214.53,214.53,202.93,214.53,9051.0
2016-07-13,214.53,211.05,204.09,207.57,7047.0
2016-07-14,208.73,219.75,208.73,211.63,11151.0
2016-07-17,211.63,224.39,215.69,220.33,24750.0
2016-07-18,220.33,220.91,213.95,217.43,3793.0
2016-07-19,217.43,221.49,212.21,219.17,14000.0
2016-07-20,220.33,220.33,213.37,214.53,6891.0
2016-07-21,214.53,222.07,213.95,217.43,5539.0
2016-07-25,217.43,231.35,218.59,226.71,26880.0
2016-07-26,226.71,249.32,230.77,249.32,46225.0
2016-07-27,249.32,274.25,253.96,253.96,48410.0
2016-07-28,253.96,260.92,240.04,252.22,22590.0
2016-07-31,252.22,255.12,244.1,247.0,10480.0
2016-08-01,247.0,255.12,232.5,243.52,45590.0
2016-08-02,243.52,248.16,240.04,241.2,18571.0
2016-08-03,241.2,253.96,235.98,241.78,43825.0
2016-08-04,241.78,243.52,234.82,238.88,29918.0
2016-08-07,238.88,248.16,235.4,240.04,22832.0
2016-08-08,240.04,238.3,220.91,220.91,7009.0
2016-08-09,224.97,233.08,224.97,233.08,610.0
2016-08-10,237.72,242.36,230.19,237.72,11139.0
2016-08-11,239.46,239.46,232.5,234.24,8816.0
2016-08-14,234.24,234.24,227.87,230.19,8641.0
2016-08-15,230.19,230.19,217.43,220.33,16476.0
2016-08-16,224.39,242.36,223.23,242.36,6561.0
2016-08-17,247.0,249.32,231.93,236.56,43544.0
2016-08-21,231.93,235.4,227.29,227.87,4845.0
2016-08-22,226.13,229.03,220.33,220.33,5866.0
2016-08-23,216.27,223.81,212.21,220.33,12228.0
2016-08-24,221.49,224.39,220.33,222.65,3535.0
2016-08-28,226.71,226.71,219.17,222.07,4190.0
2016-08-29,220.33,223.23,219.75,220.33,3754.0
2016-08-30,220.33,228.45,220.33,222.65,4204.0
2016-08-31,220.33,223.81,220.33,223.81,6509.0
2016-09-01,226.13,228.45,224.97,227.87,3505.0
2016-09-04,226.71,231.93,225.55,229.03,5591.0
2016-09-05,231.93,236.56,225.55,229.61,1695.0
2016-09-06,233.08,233.08,224.97,226.13,9653.0
2016-09-07,226.13,226.13,222.65,222.65,1636.0
2016-09-08,223.23,226.13,222.07,222.07,2893.0
2016-09-11,222.07,222.07,222.07,222.07,487.0
2016-09-12,218.01,220.91,218.01,220.33,15338.0
2016-09-14,217.43,220.33,216.27,220.33,2636.0
2016-09-18,220.33,220.33,213.37,217.43,5064.0
2016-09-20,214.53,216.85,214.53,214.53,3971.0
2016-09-21,218.59,218.59,208.73,216.27,3658.0
2016-09-22,214.53,216.85,208.73,216.85,3302.0
2016-09-25,214.53,216.85,208.73,216.85,3302.0
2016-09-26,208.73,219.17,208.73,217.43,7221.0
2016-09-27,213.37,213.37,208.73,212.21,10290.0
2016-09-28,213.95,221.49,208.15,221.49,14085.0
2016-10-02,217.08,217.08,205.55,205.55,29711.0
2016-10-03,206.91,210.3,203.51,205.55,5934.0
2016-10-04,206.91,210.3,206.91,207.58,1812.0
2016-10-05,206.91,206.91,203.51,206.91,3923.0
2016-10-06,210.98,210.98,206.91,210.3,1071.0
2016-10-17,208.94,208.94,201.48,203.51,1262.0
2016-10-18,202.84,210.98,202.84,206.23,2124.0
2016-10-19,203.51,205.55,198.77,205.55,4838.0
2016-10-20,203.51,203.51,202.16,203.51,1060.0
2016-10-23,203.51,204.87,203.51,203.51,4654.0
2016-10-24,200.12,203.51,200.12,203.51,2523.0
2016-10-25,200.12,201.48,199.44,200.12,1300.0
2016-10-26,203.51,209.62,200.12,200.8,8736.0
2016-10-27,203.51,210.3,203.51,203.51,7854.0
2016-11-03,206.91,215.73,206.91,206.91,3503.0
2016-11-07,203.51,206.91,203.51,204.19,6683.0
2016-11-08,200.8,203.51,199.44,203.51,4755.0
2016-11-09,200.12,200.12,195.37,196.73,7542.0
2016-11-10,200.12,200.12,195.37,196.73,2147.0
2016-11-13,193.34,200.12,193.34,196.73,3921.0
2016-11-14,196.73,200.12,196.73,196.73,1438.0
2016-11-15,200.12,200.12,197.41,198.77,763.0
2016-11-16,196.73,200.12,192.66,192.66,1997.0
2016-11-17,189.95,193.34,186.55,187.23,2650.0
2016-11-20,183.16,185.88,176.38,182.48,4872.0
2016-11-21,180.45,182.48,175.7,182.48,3279.0
2016-11-22,179.77,189.95,179.77,183.16,5109.0
2016-11-23,183.16,183.16,179.09,179.09,13446.0
2016-11-24,182.48,183.16,176.38,176.38,5290.0
2016-11-27,172.99,172.99,166.2,166.2,6814.0
2016-11-28,163.49,181.81,160.78,181.81,3506.0
2016-11-29,184.52,184.52,169.6,183.16,9381.0
2016-11-30,186.55,192.66,180.45,185.88,6744.0
2016-12-01,183.16,187.91,178.41,183.16,8138.0
2016-12-04,179.77,183.16,176.38,176.38,6915.0
2016-12-05,172.99,177.06,172.99,176.38,4858.0
2016-12-06,179.77,179.77,176.38,176.38,1200.0
2016-12-07,176.38,176.38,172.99,172.99,2270.0
2016-12-08,176.38,177.06,172.99,172.99,9564.0
2016-12-11,172.99,172.99,170.27,170.27,308.0
2016-12-12,172.99,173.67,170.27,172.99,2201.0
2016-12-14,175.02,175.7,172.31,172.99,2846.0
2016-12-15,172.31,181.13,171.63,176.38,22390.0
2016-12-18,174.34,177.06,172.99,176.38,6040.0
2016-12-19,174.34,174.34,172.99,172.99,1512.0
2016-12-20,169.6,172.99,169.6,169.6,15190.0
2016-12-21,166.2,178.41,166.2,172.99,4223.0
2016-12-22,172.99,176.38,172.99,173.67,6633.0
2016-12-26,170.95,175.02,169.6,169.6,5863.0
2016-12-27,166.2,168.92,163.49,167.56,4635.0
2016-12-28,164.85,171.63,162.81,171.63,1520.0
2016-12-29,172.99,176.38,172.99,175.02,1261.0
2017-01-01,175.02,179.77,172.99,172.99,947.0
2017-01-02,176.38,179.77,175.02,177.06,6775.0
2017-01-03,176.38,177.06,170.27,171.63,3886.0
2017-01-04,171.63,175.02,171.63,175.02,2300.0
2017-01-05,175.02,175.02,172.31,172.31,1974.0
2017-01-08,172.31,178.41,172.31,172.99,3655.0
2017-01-09,174.34,176.38,174.34,175.02,1808.0
2017-01-10,176.38,176.38,175.7,176.38,137.0
2017-01-12,176.38,176.38,176.38,176.38,200.0
2017-01-15,176.38,179.77,176.38,179.77,228.0
2017-01-16,181.81,181.81,173.67,173.67,2091.0
2017-01-17,173.67,176.38,172.99,176.38,1714.0
2017-01-18,173.67,173.67,171.63,172.99,1524.0
2017-01-19,170.95,172.99,170.27,172.99,2446.0
2017-01-22,172.99,179.77,172.99,176.38,5363.0
2017-01-23,172.99,179.09,172.99,176.38,1109.0
2017-01-24,172.99,176.38,172.99,174.34,1211.0
2017-01-25,170.95,170.95,167.56,170.27,2635.0
2017-01-26,169.6,172.99,161.45,168.24,2259.0
2017-01-30,165.52,165.52,152.64,154.67,6750.0
2017-01-31,151.96,166.2,151.96,155.35,3558.0
2017-02-01,158.06,169.6,156.03,169.6,1445.0
2017-02-02,168.92,172.99,164.17,164.85,6590.0
2017-02-05,161.45,161.45,153.31,160.78,6170.0
2017-02-06,163.49,163.49,153.31,161.45,2570.0
2017-02-07,159.42,163.49,158.74,163.49,2110.0
2017-02-08,160.78,163.49,160.78,163.49,2854.0
2017-02-09,162.81,162.81,158.74,158.74,9531.0
2017-02-12,156.03,156.03,149.24,149.24,5536.0
2017-02-13,147.21,153.31,144.5,147.89,11018.0
2017-02-14,147.89,153.31,147.21,149.92,9111.0
2017-02-15,152.64,158.06,149.24,152.64,7922.0
2017-02-16,153.31,156.03,151.28,153.31,6179.0
2017-02-19,154.67,164.85,154.67,162.81,1512.0
2017-02-20,165.52,165.52,158.74,158.74,5688.0
2017-02-21,161.45,164.17,154.67,154.67,4313.0
2017-02-22,155.35,157.38,153.31,157.38,3202.0
2017-02-23,160.1,161.45,159.42,159.42,784.0
2017-02-28,157.38,157.38,153.99,153.99,610.0
2017-03-01,152.64,159.42,151.28,159.42,2191.0
2017-03-02,158.06,158.74,157.38,157.38,2658.0
2017-03-05,160.1,165.52,160.1,162.81,4148.0
2017-03-06,165.52,165.52,161.45,162.81,4059.0
2017-03-07,160.78,160.78,158.06,159.42,418.0
2017-03-09,159.42,160.1,159.42,160.1,400.0
2017-03-14,158.06,158.06,158.06,160.78,104.0
2017-03-16,159.42,159.42,156.71,158.06,2680.0
2017-03-19,158.06,161.45,159.42,160.1,616.0
2017-03-20,160.1,175.7,160.1,170.95,3320.0
2017-03-21,167.56,176.38,165.52,176.38,8498.0
2017-03-22,179.77,186.55,172.99,176.38,9862.0
2017-03-23,179.77,185.88,172.99,177.06,3786.0
2017-03-26,180.45,183.16,176.38,177.06,8322.0
2017-03-28,177.06,187.23,180.45,183.16,4854.0
2017-03-29,183.16,200.12,181.81,181.81,25091.0
2017-03-30,181.81,186.55,176.38,186.55,18251.0
2017-04-02,189.95,200.12,184.52,200.12,5142.0
2017-04-03,203.51,215.73,187.23,190.63,18032.0
2017-04-04,187.91,200.8,184.52,189.95,14449.0
2017-04-06,189.95,193.34,184.52,186.55,10976.0
2017-04-09,183.16,189.95,183.16,187.91,3824.0
2017-04-10,191.3,200.12,189.27,200.12,15662.0
2017-04-11,203.51,219.8,196.73,219.8,65521.0
2017-04-12,223.87,234.04,210.98,213.69,46805.0
2017-04-13,210.3,223.19,203.51,219.8,34578.0
2017-04-16,215.73,223.19,207.58,211.65,17160.0
2017-04-18,215.73,232.01,215.73,217.76,44055.0
2017-04-19,217.08,234.04,217.76,232.01,61455.0
2017-04-20,236.08,244.9,223.87,227.26,36994.0
2017-04-23,231.33,244.22,227.26,230.65,13945.0
2017-04-24,227.26,230.65,219.12,220.47,14182.0
2017-04-25,217.08,226.58,215.73,223.87,17943.0
2017-04-26,227.94,230.65,224.54,229.29,19669.0
2017-04-27,227.26,232.01,226.58,229.29,13291.0
2017-04-30,227.26,228.61,222.51,224.54,2062.0
2017-05-02,228.61,228.61,221.15,226.58,4547.0
2017-05-03,227.94,229.97,219.8,221.15,5742.0
2017-05-04,217.08,225.22,217.08,220.47,1516.0
2017-05-07,217.08,219.12,213.69,219.12,1923.0
2017-05-08,220.47,224.54,217.08,220.47,2710.0
2017-05-09,220.47,223.87,220.47,221.15,3260.0
2017-05-11,221.15,222.51,217.08,219.12,6791.0
2017-05-15,219.12,223.19,213.69,223.19,5703.0
2017-05-16,219.12,219.12,215.73,219.12,4604.0
2017-05-17,215.73,215.73,212.33,214.37,1535.0
2017-05-18,214.37,217.76,210.98,215.73,3944.0
2017-05-21,214.37,217.08,214.37,214.37,905.0
2017-05-22,218.44,218.44,213.69,213.69,700.0
2017-05-23,213.69,215.73,209.62,214.37,1519.0
2017-05-24,213.69,217.76,212.33,217.08,4065.0
2017-05-28,220.47,220.47,213.69,213.69,996.0
2017-05-30,214.37,214.37,210.3,211.65,1769.0
2017-05-31,210.98,223.19,203.51,223.19,3900.0
2017-06-01,219.12,219.12,217.08,217.08,2260.0
2017-06-04,217.08,217.08,213.01,213.01,128.0
2017-06-05,208.94,210.3,206.91,209.62,8494.0
2017-06-06,213.69,213.69,206.91,210.3,7871.0
2017-06-07,208.94,210.98,206.91,209.62,9549.0
2017-06-08,206.91,206.91,203.51,205.55,14059.0
2017-06-11,203.51,208.26,201.48,201.48,7850.0
2017-06-12,207.58,207.58,200.12,201.48,6229.0
2017-06-13,200.12,202.16,198.77,202.16,4237.0
2017-06-14,205.55,205.55,198.77,199.44,3396.0
2017-06-15,197.41,203.51,196.73,203.51,12909.0
2017-06-18,203.51,203.51,196.73,196.73,5544.0
2017-06-19,200.12,200.8,200.12,200.8,700.0
2017-06-20,196.73,196.73,191.3,192.66,8285.0
2017-06-21,191.3,194.7,189.95,193.34,6588.0
2017-06-22,189.95,193.34,189.27,189.95,2802.0
2017-06-25,191.3,192.66,189.95,191.98,5739.0
2017-06-27,189.95,191.3,188.59,188.59,4010.0
2017-06-28,190.63,190.63,186.55,190.63,7730.0
2017-07-02,187.23,187.23,183.16,187.23,2845.0
2017-07-03,189.95,190.63,187.23,187.23,4489.0
2017-07-04,185.2,187.23,183.84,183.84,2273.0
2017-07-05,184.52,186.55,183.16,186.55,2500.0
2017-07-06,187.23,195.37,186.55,192.66,4724.0
2017-07-09,192.66,201.48,189.27,189.27,6710.0
2017-07-10,192.66,192.66,190.63,191.3,674.0
2017-07-11,190.63,199.44,186.55,194.02,26786.0
2017-07-12,197.41,200.12,193.34,199.44,2905.0
2017-07-13,196.73,196.73,194.02,195.37,1248.0
2017-07-16,192.66,193.34,191.98,192.66,1980.0
2017-07-17,193.34,198.09,193.34,198.09,4162.0
2017-07-18,198.77,208.26,196.73,202.16,4186.0
2017-07-19,200.12,201.48,198.77,201.48,1456.0
2017-07-20,201.48,201.48,194.7,194.7,5285.0
2017-07-23,198.09,198.09,190.63,193.34,2192.0
