Date,Open,High,Low,Close,Volume
2022-01-12,185.0,192.0,183.37,183.6,10352.0
2022-01-13,185.93,187.67,181.67,187.0,8449.0
2022-01-16,184.67,196.53,182.33,192.67,326333.0
2022-01-17,195.17,195.17,188.33,191.67,105144.0
2022-01-18,191.67,193.33,187.6,189.67,87786.0
2022-01-19,189.67,189.67,184.33,184.33,72151.0
2022-01-20,182.33,189.33,182.33,189.33,59229.0
2022-01-23,191.77,194.0,185.0,187.0,90394.0
2022-01-24,189.4,189.4,180.0,181.27,107850.0
2022-01-25,180.0,186.33,177.47,181.0,46304.0
2022-01-26,179.1,180.67,175.33,177.0,58047.0
2022-01-27,177.0,179.0,173.33,174.67,32097.0
2022-01-30,176.8,183.33,176.8,181.97,53632.0
2022-01-31,184.27,184.27,179.7,180.23,26903.0
2022-02-01,181.33,185.87,178.0,185.33,73668.0
2022-02-03,187.7,190.0,183.37,183.37,95438.0
2022-02-06,183.67,186.0,179.07,180.0,51382.0
2022-02-07,179.67,183.33,178.03,182.67,39185.0
2022-02-08,184.97,189.7,180.0,181.33,55854.0
2022-02-09,182.67,183.33,179.17,180.33,26382.0
2022-02-10,182.6,182.6,178.17,179.33,24822.0
2022-02-13,177.1,177.1,171.67,172.67,62381.0
2022-02-14,172.67,176.33,171.67,173.33,30641.0
2022-02-15,175.33,179.87,171.53,179.87,23732.0
2022-02-16,181.67,182.0,175.0,175.67,34459.0
2022-02-17,173.73,176.0,173.57,174.67,22444.0
2022-02-20,173.33,178.57,169.97,175.0,69570.0
2022-02-21,177.0,178.0,175.0,176.67,19969.0
2022-02-22,178.87,184.0,177.33,182.33,92357.0
2022-02-23,184.33,193.33,183.3,193.0,346585.0
2022-02-24,194.0,199.27,187.5,189.0,137710.0
2022-02-27,189.0,192.33,185.37,186.0,74769.0
2022-02-28,186.0,190.77,178.0,178.33,109853.0
2022-03-02,176.67,180.0,172.67,174.33,65608.0
2022-03-06,176.47,177.33,173.67,174.0,27539.0
2022-03-07,172.67,178.0,171.67,172.33,53534.0
2022-03-09,173.33,173.67,166.67,168.33,52856.0
2022-03-10,166.67,174.6,166.33,171.33,41475.0
2022-03-13,173.4,178.83,173.33,175.67,44628.0
2022-03-14,177.83,177.83,173.33,173.43,17679.0
2022-03-15,175.53,178.17,173.43,177.33,40745.0
2022-03-16,176.0,178.97,174.0,174.0,39012.0
2022-03-20,175.0,177.0,173.7,174.0,21158.0
2022-03-21,174.0,177.63,173.0,176.07,25908.0
2022-03-22,173.9,180.33,173.9,177.33,37296.0
2022-03-23,175.33,179.33,173.67,174.67,22361.0
2022-03-24,174.67,177.5,171.73,174.33,42701.0
2022-03-27,176.47,176.47,170.03,173.33,47570.0
2022-03-28,171.2,173.97,169.0,169.0,32174.0
2022-03-29,166.97,171.33,166.97,169.0,20491.0
2022-03-30,166.97,172.67,166.97,172.63,26619.0
2022-03-31,170.53,174.43,167.67,168.33,31236.0
2022-04-03,168.33,170.3,165.67,166.33,28466.0
2022-04-04,166.33,168.3,165.07,166.33,27101.0
2022-04-05,164.37,166.3,161.4,163.0,41821.0
2022-04-06,161.1,165.27,160.13,161.67,24319.0
2022-04-07,161.67,166.63,161.37,165.0,38865.0
2022-04-11,166.33,168.67,160.0,162.67,31847.0
2022-04-12,160.77,161.67,156.0,157.0,36414.0
2022-04-13,157.0,159.67,154.6,157.97,24337.0
2022-04-17,158.67,159.67,153.33,155.07,13683.0
2022-04-18,153.3,153.7,149.0,149.93,24667.0
2022-04-19,150.0,152.0,145.67,150.0,18359.0
2022-04-20,148.33,151.33,145.4,146.0,15193.0
2022-04-21,147.57,147.57,139.2,141.0,33702.0
2022-04-24,142.33,148.43,142.03,148.43,33247.0
2022-04-25,150.07,155.17,148.03,149.83,54823.0
2022-04-26,151.47,153.17,148.2,149.67,18799.0
2022-04-27,151.3,151.93,148.33,150.67,21462.0
2022-04-28,151.67,152.97,147.0,148.7,21417.0
2022-05-02,147.33,147.33,141.9,143.33,24332.0
2022-05-04,143.33,144.87,139.0,142.97,21120.0
2022-05-05,143.33,143.33,137.33,137.73,23686.0
2022-05-08,137.0,144.33,136.33,144.0,21264.0
2022-05-09,144.83,146.33,141.8,142.0,22530.0
2022-05-10,143.0,146.67,143.0,146.67,20847.0
2022-05-11,146.67,151.0,146.1,151.0,29766.0
2022-05-12,152.0,154.33,148.37,149.33,47573.0
2022-05-17,147.7,148.0,143.33,143.67,16150.0
2022-05-18,142.33,149.3,140.73,146.67,17829.0
2022-05-19,148.27,149.5,143.5,145.0,20026.0
2022-05-20,143.73,146.33,143.63,144.67,9338.0
2022-05-23,144.33,144.33,141.67,142.43,11658.0
2022-05-24,141.7,146.0,141.7,144.83,10737.0
2022-05-25,146.3,147.67,144.67,145.0,18303.0
2022-05-26,146.53,148.13,144.0,145.33,8685.0
2022-05-27,146.57,148.33,143.43,144.33,9733.0
2022-05-30,145.83,145.83,140.7,141.33,10904.0
2022-05-31,140.33,144.0,140.0,141.0,13153.0
2022-06-01,141.67,143.1,140.0,141.57,10430.0
2022-06-02,143.03,143.03,139.87,140.83,7807.0
2022-06-03,142.17,142.17,138.67,140.0,19103.0
2022-06-06,141.0,142.3,139.2,140.33,26251.0
2022-06-07,141.8,141.8,137.67,138.33,14696.0
2022-06-08,139.6,143.3,137.0,140.83,19668.0
2022-06-09,141.67,143.0,138.37,139.0,23155.0
2022-06-10,140.43,140.43,137.67,138.33,14988.0
2022-06-13,137.17,138.33,136.67,137.3,18986.0
2022-06-14,137.0,137.03,135.0,135.17,17708.0
2022-06-15,134.0,136.33,132.7,134.17,10565.0
2022-06-16,133.0,136.7,132.83,134.33,10871.0
2022-06-17,135.63,135.63,134.0,134.67,19700.0
2022-06-19,135.97,135.97,131.43,131.67,10561.0
2022-06-20,130.67,132.67,127.67,130.0,27893.0
2022-06-21,128.73,132.97,128.73,132.67,19070.0
2022-06-22,133.97,133.97,129.0,129.0,8051.0
2022-06-23,128.0,130.2,123.0,130.2,32680.0
2022-06-24,129.83,131.0,123.87,127.0,30420.0
2022-06-26,127.67,133.03,127.0,133.03,33023.0
2022-06-27,134.33,135.67,131.0,131.0,32481.0
2022-06-28,129.73,130.87,128.33,128.67,14938.0
2022-06-29,127.67,131.67,126.23,131.33,28916.0
2022-06-30,132.5,136.67,131.37,135.33,30965.0
2022-07-01,136.33,137.07,134.0,134.67,12851.0
2022-07-03,135.67,140.33,134.0,139.67,30402.0
2022-07-04,141.0,144.17,138.23,141.97,48472.0
2022-07-05,143.47,143.47,136.67,137.0,38113.0
2022-07-06,138.0,139.0,134.5,137.67,32922.0
2022-07-07,139.0,141.67,136.0,136.67,22049.0
2022-07-08,136.0,136.33,135.0,135.03,15026.0
2022-07-11,134.67,134.67,130.0,130.67,27310.0
2022-07-12,131.67,133.33,128.73,131.67,36179.0
2022-07-13,132.67,137.0,132.07,137.0,19664.0
2022-07-14,138.33,139.3,135.0,137.63,16699.0
2022-07-15,137.63,137.67,135.33,136.0,8272.0
2022-07-17,136.0,136.4,134.63,135.67,5459.0
2022-07-18,134.37,136.3,134.37,136.27,8855.0
2022-07-19,136.33,138.0,135.0,135.7,26994.0
2022-07-20,136.97,137.0,134.37,135.9,20300.0
2022-07-21,135.0,136.33,134.33,134.67,11227.0
2022-07-22,133.37,134.67,132.33,134.33,11791.0
2022-07-24,135.67,138.07,134.03,137.4,21261.0
2022-07-25,138.67,142.33,138.0,141.0,50702.0
2022-07-26,141.0,145.7,139.63,140.67,61904.0
2022-07-27,139.33,146.33,138.33,145.67,83189.0
2022-07-28,146.33,149.97,141.17,145.73,62015.0
2022-07-29,146.33,146.67,144.2,144.33,16979.0
2022-07-31,145.0,147.3,143.67,144.67,44340.0
2022-08-01,144.67,148.27,143.5,144.33,54842.0
2022-08-02,144.37,147.0,143.0,146.67,55765.0
2022-08-03,148.0,149.87,146.67,148.67,50187.0
2022-08-04,149.33,154.03,146.17,152.07,153163.0
2022-08-05,152.33,155.33,150.67,152.33,82976.0
2022-08-07,153.33,154.17,150.97,152.0,57347.0
2022-08-08,153.33,153.33,147.03,150.0,47784.0
2022-08-09,150.0,150.0,144.43,144.43,41974.0
2022-08-10,144.67,147.97,141.9,144.33,32221.0
2022-08-11,145.87,146.67,140.67,141.5,26814.0
2022-08-14,140.03,143.67,139.33,139.67,27219.0
2022-08-15,141.0,145.33,139.33,145.0,29457.0
2022-08-16,145.67,148.0,141.33,142.47,23594.0
2022-08-17,143.3,143.67,141.0,142.0,17103.0
2022-08-18,143.33,148.0,141.8,145.5,25276.0
2022-08-21,143.93,146.0,141.0,144.0,22701.0
2022-08-22,142.47,144.3,140.97,143.17,13664.0
2022-08-23,143.33,143.33,141.1,142.5,12531.0
2022-08-24,142.33,144.0,141.3,142.33,17126.0
2022-08-25,141.03,143.3,140.0,141.0,18740.0
2022-08-26,141.33,141.33,138.33,139.5,18170.0
2022-08-28,140.0,140.0,135.67,136.37,36945.0
2022-08-29,137.67,137.67,134.8,137.0,15229.0
2022-08-30,135.67,138.4,135.33,136.67,3630.0
2022-08-31,137.67,137.67,133.63,133.67,16055.0
2022-09-01,132.67,137.0,132.67,135.0,19854.0
2022-09-02,136.0,136.33,134.33,134.33,8655.0
2022-09-04,135.33,136.33,133.33,135.33,14625.0
2022-09-05,136.33,136.6,135.33,135.67,10066.0
2022-09-06,134.97,135.17,133.33,133.33,14117.0
2022-09-07,132.7,134.63,132.7,133.63,5257.0
2022-09-08,133.97,135.33,132.0,134.97,12995.0
2022-09-11,134.97,135.0,132.0,132.0,24874.0
2022-09-12,133.0,134.0,131.0,132.0,9936.0
2022-09-13,132.67,134.0,132.33,133.67,9822.0
2022-09-14,133.97,137.67,133.33,136.07,43901.0
2022-09-15,136.67,136.67,131.07,131.67,34308.0
2022-09-16,130.37,132.27,129.1,131.0,14030.0
2022-09-18,129.73,130.03,128.73,128.83,13134.0
2022-09-20,127.67,128.0,125.47,126.33,16797.0
2022-09-21,127.33,128.33,126.13,126.43,10010.0
2022-09-22,127.0,127.67,124.67,125.67,6903.0
2022-09-25,125.3,125.3,123.53,124.67,9155.0
2022-09-27,124.67,128.2,123.83,125.33,12508.0
2022-09-28,124.2,125.0,124.2,125.0,4519.0
2022-09-29,125.5,125.83,123.67,124.33,6170.0
2022-10-09,125.0,129.07,125.0,127.0,4983.0
2022-10-10,127.03,127.83,125.37,125.67,5008.0
2022-10-11,124.87,125.33,124.5,124.67,3381.0
2022-10-12,125.67,128.23,124.33,127.0,9021.0
2022-10-13,128.0,129.2,125.2,126.4,10357.0
2022-10-16,127.57,127.57,124.37,125.0,6958.0
2022-10-17,124.0,124.67,123.73,124.03,3214.0
2022-10-19,123.33,124.47,122.27,122.67,11788.0
2022-10-20,121.57,123.33,121.57,122.0,3665.0
2022-10-23,122.67,123.13,121.67,122.07,8927.0
2022-10-31,122.5,122.5,121.4,121.6,4306.0
2022-11-01,122.0,126.4,121.67,125.87,11739.0
2022-11-02,126.67,129.97,126.07,128.33,35411.0
2022-11-03,129.0,129.0,127.17,128.3,6016.0
2022-11-06,127.33,131.27,127.33,130.33,9349.0
2022-11-07,130.33,135.33,129.0,132.0,39366.0
2022-11-08,133.0,133.0,129.77,130.03,13325.0
2022-11-09,129.0,129.0,126.0,126.0,29003.0
2022-11-10,126.97,127.33,124.07,124.67,10660.0
2022-11-13,124.67,127.33,123.33,125.5,9336.0
2022-11-14,126.33,127.47,125.0,127.47,7975.0
2022-11-15,128.0,128.67,125.47,126.3,11653.0
2022-11-16,126.67,127.33,126.33,126.97,8384.0
2022-11-17,128.17,129.67,127.1,129.6,15600.0
2022-11-22,130.33,134.67,128.8,128.8,32274.0
2022-11-23,129.83,135.0,128.77,135.0,99559.0
2022-11-24,136.37,141.83,135.67,139.67,119649.0
2022-11-27,140.97,140.97,137.0,138.93,48063.0
2022-11-28,139.97,142.33,135.67,138.07,124824.0
2022-11-29,136.67,139.0,136.33,138.67,27853.0
2022-11-30,137.67,138.3,136.33,137.53,19567.0
2022-12-01,137.67,138.0,135.33,135.67,28719.0
2022-12-04,137.03,137.03,134.33,135.03,21970.0
2022-12-05,134.33,135.67,131.37,133.0,24316.0
2022-12-06,133.33,134.33,132.0,132.97,18363.0
2022-12-07,134.0,134.0,130.67,132.0,11344.0
2022-12-11,131.83,132.8,129.4,129.4,18831.0
2022-12-12,130.63,132.0,129.33,131.33,18527.0
2022-12-13,132.03,132.6,130.33,131.0,7485.0
2022-12-14,132.27,132.27,130.17,130.17,10158.0
2022-12-15,131.33,131.33,128.67,128.67,10114.0
2022-12-18,129.67,130.67,125.67,126.17,13990.0
2022-12-19,127.0,128.53,126.33,127.37,10834.0
2022-12-20,126.67,131.03,126.67,128.67,8292.0
2022-12-21,128.33,134.33,127.17,134.33,31554.0
2022-12-22,134.33,136.67,131.13,136.63,84321.0
2022-12-26,138.0,143.6,138.0,143.6,164351.0
2022-12-27,145.13,149.33,144.43,145.3,154524.0
2022-12-28,144.67,150.67,142.0,146.0,58888.0
2022-12-29,144.67,147.47,143.83,146.33,63300.0
2023-01-01,147.53,148.67,143.33,146.0,52768.0
2023-01-02,146.0,146.9,144.33,146.0,43064.0
2023-01-03,146.0,147.77,143.33,145.0,68572.0
2023-01-04,144.33,150.0,144.33,149.33,111602.0
2023-01-05,150.33,153.67,149.67,151.7,97945.0
2023-01-08,152.33,156.77,150.07,152.33,121405.0
2023-01-09,154.0,160.6,153.33,160.33,136404.0
2023-01-10,161.43,166.67,155.33,157.73,150333.0
2023-01-12,159.53,165.0,151.33,153.0,129473.0
2023-01-17,154.67,161.63,152.0,161.6,87550.0
2023-01-18,163.33,165.67,159.47,161.17,122604.0
2023-01-19,160.0,163.0,159.3,162.0,66579.0
2023-01-23,162.67,163.0,157.0,158.33,69792.0
2023-01-24,158.67,159.0,155.3,158.83,48064.0
2023-01-25,159.57,166.67,158.33,163.67,168423.0
2023-01-26,165.3,169.67,164.03,166.0,99047.0
2023-01-29,164.03,168.33,162.33,165.67,99212.0
2023-01-30,166.63,166.63,160.27,161.0,89862.0
2023-01-31,159.33,163.57,158.0,159.0,61315.0
2023-02-01,160.83,162.0,157.2,160.0,42031.0
2023-02-02,161.53,161.53,157.17,158.17,52418.0
2023-02-05,159.33,161.3,157.0,157.67,49691.0
2023-02-06,156.67,159.13,156.67,158.3,29030.0
2023-02-07,158.67,165.93,158.67,165.0,86600.0
2023-02-08,166.67,167.33,163.0,164.33,61847.0
2023-02-09,164.33,165.33,162.4,165.33,60213.0
2023-02-12,163.67,163.67,159.63,161.0,83314.0
2023-02-14,162.83,162.83,158.13,159.67,34952.0
2023-02-15,158.67,161.5,157.77,158.33,36677.0
2023-02-16,160.17,160.17,154.37,155.0,33942.0
2023-02-20,156.43,156.43,153.53,154.67,25974.0
2023-02-22,155.0,159.77,155.0,159.67,27185.0
2023-02-23,160.67,160.67,155.03,155.77,61709.0
2023-02-26,154.0,158.27,151.3,158.0,53329.0
2023-02-27,159.8,159.8,153.37,158.33,41384.0
2023-02-28,160.17,160.17,155.2,156.33,23306.0
2023-03-01,156.67,156.67,155.03,155.67,16405.0
2023-03-02,154.0,155.67,152.77,153.0,31012.0
2023-03-05,154.27,154.7,150.67,150.67,24926.0
2023-03-07,152.33,154.0,151.0,153.33,13786.0
2023-03-09,154.67,158.0,154.33,158.0,59149.0
2023-03-12,158.33,159.47,156.67,157.23,70091.0
2023-03-13,159.03,159.03,153.33,156.33,27061.0
2023-03-14,156.67,158.33,155.67,157.7,25951.0
2023-03-15,157.33,158.33,156.0,156.67,16139.0
2023-03-16,155.43,158.33,155.33,156.8,20759.0
2023-03-19,156.8,158.0,155.7,157.0,17724.0
2023-03-20,158.0,158.97,155.67,158.83,55727.0
2023-03-22,158.33,159.63,157.0,157.03,33336.0
2023-03-23,155.57,157.3,155.33,155.77,17981.0
2023-03-26,156.0,156.0,153.0,154.63,22318.0
2023-03-27,156.37,157.4,152.9,156.67,18046.0
2023-03-28,158.43,160.17,155.0,156.67,25823.0
2023-03-29,155.07,156.97,155.07,156.93,4589.0
2023-03-30,156.67,157.73,155.67,156.0,12087.0
2023-04-02,156.0,157.0,152.67,153.67,23637.0
2023-04-03,152.67,155.13,151.33,153.0,22763.0
2023-04-04,154.7,156.67,153.03,156.17,55335.0
2023-04-05,157.93,158.33,155.0,157.93,37840.0
2023-04-06,159.73,159.73,155.0,156.67,22161.0
2023-04-09,158.33,159.33,152.77,152.77,60814.0
2023-04-10,154.43,156.17,153.0,153.33,25809.0
2023-04-11,154.67,155.07,152.93,154.37,19361.0
2023-04-12,156.1,159.0,155.33,158.67,52650.0
2023-04-13,160.5,162.0,155.67,155.67,37891.0
2023-04-16,157.43,157.43,155.33,156.33,28947.0
2023-04-17,156.33,156.57,154.0,154.6,33497.0
2023-04-18,152.9,156.3,152.9,154.0,21480.0
2023-04-19,154.97,154.97,152.33,154.33,48093.0
2023-04-20,155.5,155.5,152.7,153.0,8147.0
2023-04-23,152.0,153.17,151.0,151.67,18668.0
2023-04-24,151.67,154.33,150.0,152.3,20781.0
2023-04-25,153.33,154.0,151.67,153.67,13064.0
2023-04-26,154.33,154.33,151.7,152.0,13888.0
2023-04-27,153.0,153.0,151.03,151.97,12120.0
2023-04-30,153.67,153.67,150.67,151.47,12970.0
2023-05-02,151.67,151.67,149.0,150.0,11037.0
2023-05-03,149.5,151.0,147.33,148.97,9090.0
2023-05-04,148.93,149.33,146.4,148.03,14040.0
2023-05-07,146.67,148.0,141.63,143.3,16571.0
2023-05-08,143.3,143.3,136.67,141.33,90627.0
2023-05-09,140.67,142.97,138.67,140.67,11940.0
2023-05-10,140.67,140.97,138.33,139.33,7112.0
2023-05-11,138.0,140.13,138.0,139.93,7590.0
2023-05-14,140.63,140.63,137.33,138.33,18592.0
2023-05-15,138.0,139.33,137.0,138.83,8956.0
2023-05-16,137.4,139.87,137.03,139.33,9913.0
2023-05-17,140.0,141.67,139.0,140.0,27263.0
2023-05-18,140.33,143.63,140.33,143.0,30888.0
2023-05-21,143.0,145.63,142.0,143.0,29786.0
2023-05-22,143.83,144.33,141.67,142.23,13558.0
2023-05-23,143.17,145.67,142.33,144.83,40760.0
2023-05-24,145.0,146.33,143.0,145.6,27940.0
2023-05-28,146.63,150.63,145.33,145.83,66284.0
2023-05-30,146.0,146.13,143.33,143.83,41322.0
2023-05-31,142.33,146.43,141.43,142.63,44204.0
2023-06-01,143.3,145.0,140.67,143.93,21842.0
2023-06-04,145.47,148.6,145.0,146.17,20207.0
2023-06-05,146.67,147.33,144.5,144.5,27076.0
2023-06-06,143.7,148.0,143.7,147.0,36241.0
2023-06-07,147.0,149.0,146.0,147.57,27412.0
2023-06-08,148.67,148.67,145.0,146.57,15349.0
2023-06-11,147.67,148.93,146.0,146.67,22233.0
2023-06-12,147.67,149.27,146.77,149.17,40415.0
2023-06-13,150.33,150.33,148.33,149.0,51548.0
2023-06-14,148.03,150.63,146.7,148.23,50719.0
2023-06-15,148.67,148.67,146.0,147.87,19514.0
2023-06-18,146.33,148.67,146.33,148.67,32254.0
2023-06-19,150.3,150.3,145.0,145.67,32526.0
2023-06-20,146.67,146.67,142.33,142.37,26546.0
2023-06-21,142.37,145.33,140.67,141.93,32260.0
2023-06-22,141.67,143.17,140.0,143.0,23026.0
2023-06-25,143.67,144.0,140.67,142.0,36420.0
2023-06-26,143.5,146.0,141.5,142.0,39135.0
2023-06-27,143.5,144.9,142.0,144.33,14746.0
2023-06-28,144.67,150.3,142.17,147.67,136516.0
2023-07-02,149.0,150.0,144.67,145.67,62277.0
2023-07-03,146.0,146.17,142.13,143.0,40511.0
2023-07-04,144.33,145.87,142.0,142.33,11071.0
2023-07-05,142.33,143.8,141.13,141.33,28656.0
2023-07-06,140.5,142.33,139.07,140.0,29962.0
2023-07-09,141.0,141.47,139.53,139.67,31028.0
2023-07-10,140.33,141.33,138.0,139.33,22643.0
2023-07-11,138.67,140.0,138.0,138.0,9224.0
2023-07-12,138.67,142.0,137.77,141.93,29611.0
2023-07-13,143.0,144.93,140.27,140.27,18759.0
2023-07-16,141.67,141.67,138.73,140.67,12452.0
2023-07-17,139.33,141.0,139.2,140.67,15134.0
2023-07-18,140.67,141.5,139.47,140.33,15140.0
2023-07-19,139.37,140.0,138.5,138.67,17525.0
2023-07-20,139.67,141.0,138.4,140.33,19124.0
2023-07-23,141.33,142.0,139.0,142.0,19502.0
2023-07-24,143.33,143.33,140.67,141.33,15178.0
2023-07-25,141.33,141.33,140.33,140.33,6707.0
2023-07-26,140.33,141.0,139.33,139.33,11197.0
2023-07-27,139.33,140.1,138.5,138.67,8706.0
2023-07-30,139.67,139.67,137.77,138.67,9187.0
2023-07-31,138.73,140.03,137.8,139.0,8913.0
2023-08-01,138.33,139.0,137.0,137.0,8504.0
2023-08-02,136.93,137.0,135.67,137.0,10712.0
2023-08-03,138.4,138.4,136.3,136.33,3925.0
2023-08-06,137.13,137.13,133.37,134.0,8190.0
2023-08-07,133.37,134.33,131.67,132.33,16650.0
2023-08-08,131.4,133.0,131.03,131.67,7175.0
2023-08-09,131.0,132.3,130.0,132.13,12150.0
2023-08-10,131.33,132.47,130.0,130.37,11059.0
2023-08-13,131.0,131.63,130.4,130.97,5219.0
2023-08-14,131.63,131.67,130.0,130.0,5869.0
2023-08-15,130.0,130.0,128.33,128.67,5828.0
2023-08-16,128.33,128.33,127.0,127.0,10940.0
2023-08-17,127.67,128.6,126.7,127.33,7879.0
2023-08-20,128.0,128.0,125.33,126.0,8816.0
2023-08-21,125.67,125.67,124.33,124.67,15841.0
2023-08-22,125.0,125.0,123.77,124.97,14719.0
2023-08-23,125.67,129.0,125.67,128.63,11119.0
2023-08-24,129.0,129.0,125.67,126.33,9039.0
2023-08-27,126.33,126.33,124.67,124.67,3740.0
2023-08-28,125.3,125.67,124.0,124.67,3040.0
2023-08-29,124.37,125.03,124.33,125.03,1969.0
2023-08-30,124.97,125.67,124.53,124.53,7244.0
2023-09-03,124.0,124.0,122.17,124.0,10576.0
2023-09-04,124.0,124.67,122.87,124.33,5537.0
2023-09-05,124.0,124.33,123.33,123.37,1905.0
2023-09-07,123.33,123.67,121.57,122.33,10410.0
2023-09-10,121.67,123.0,120.57,120.67,7764.0
2023-09-11,120.67,122.27,119.67,122.17,18269.0
2023-09-12,122.83,122.83,119.97,121.67,6861.0
2023-09-13,121.67,125.67,121.5,124.33,6018.0
2023-09-17,124.67,124.67,122.0,122.03,6059.0
2023-09-18,122.67,123.13,122.0,122.5,8611.0
2023-09-19,122.5,127.33,122.0,126.17,8088.0
2023-09-21,127.0,130.9,127.0,129.87,26455.0
2023-09-24,130.0,130.67,127.53,128.63,10759.0
2023-09-25,128.67,131.27,127.43,129.0,15296.0
2023-09-26,129.67,135.23,129.67,135.0,52139.0
2023-09-27,135.0,139.0,132.33,136.67,63288.0
2023-10-01,136.67,136.67,134.0,135.67,40333.0
2023-10-02,134.33,136.67,133.67,136.67,62166.0
2023-10-03,136.67,142.13,135.4,142.13,54462.0
2023-10-04,140.63,142.0,136.7,142.0,49025.0
2023-10-05,140.5,143.33,138.1,143.33,45389.0
2023-10-08,144.33,144.33,136.67,136.67,89892.0
2023-10-09,137.0,137.33,131.7,134.67,45646.0
2023-10-10,135.67,137.0,132.0,132.67,24697.0
2023-10-11,133.33,137.57,132.23,133.3,32233.0
2023-10-12,133.33,133.67,131.0,131.67,30273.0
2023-10-16,132.33,132.33,125.17,125.97,60863.0
2023-10-17,126.0,127.63,124.33,124.33,39571.0
2023-10-18,125.0,126.07,124.17,125.0,47996.0
2023-10-19,125.67,127.17,124.67,124.87,158316.0
2023-10-29,126.0,134.6,126.0,132.0,70932.0
2023-10-30,132.0,133.0,126.7,133.0,17138.0
2023-10-31,130.4,132.6,130.0,131.9,7906.0
2023-11-01,133.0,136.8,130.0,136.8,27452.0
2023-11-02,138.5,138.5,131.5,132.0,10557.0
2023-11-05,131.0,131.0,127.4,127.7,14997.0
2023-11-06,127.0,131.9,127.0,129.3,16031.0
2023-11-07,130.3,132.0,129.0,129.0,10059.0
2023-11-08,131.4,134.1,128.5,128.5,9264.0
2023-11-09,128.0,131.9,121.4,130.4,27505.0
2023-11-20,129.0,132.5,128.0,129.0,14840.0
2023-11-21,128.0,130.5,126.0,126.1,3812.0
2023-11-22,127.0,127.9,126.1,127.0,5618.0
2023-11-23,129.5,129.5,120.0,127.0,31905.0
2023-11-26,127.0,133.0,125.3,128.6,27106.0
2023-11-27,131.0,132.5,127.4,127.4,31239.0
2023-11-28,128.8,129.0,126.3,128.0,7575.0
2023-11-29,128.0,130.2,123.9,126.0,17387.0
2023-11-30,127.0,127.0,124.0,125.0,13188.0
2023-12-03,125.0,125.5,124.0,124.2,9178.0
2023-12-04,124.5,126.6,122.5,123.0,16470.0
2023-12-05,123.0,124.9,121.6,122.0,21848.0
2023-12-06,123.0,123.3,121.0,122.9,9279.0
2023-12-07,122.0,124.4,120.0,121.5,49773.0
2023-12-10,122.0,132.0,122.0,131.5,4450.0
2023-12-11,132.0,136.5,127.6,130.0,137710.0
2023-12-12,132.5,140.0,130.0,135.5,100255.0
2023-12-13,137.0,149.0,135.0,149.0,157004.0
2023-12-14,151.0,157.0,149.2,153.0,68512.0
2023-12-17,153.0,168.1,143.3,167.8,136550.0
2023-12-18,171.0,180.5,161.0,168.0,147614.0
2023-12-19,165.1,171.0,161.7,169.0,62962.0
2023-12-20,171.0,185.0,163.4,178.0,117618.0
2023-12-21,181.0,181.0,167.1,167.1,122846.0
2023-12-24,170.0,182.5,163.4,163.4,105278.0
2023-12-27,166.0,179.0,161.5,164.0,89722.0
2023-12-28,160.8,167.2,160.8,164.0,49575.0
2024-01-01,167.2,167.2,157.0,157.0,76789.0
2024-01-02,156.0,156.0,147.1,149.8,71434.0
2024-01-03,147.0,158.1,147.0,158.1,45225.0
2024-01-04,161.2,167.2,154.5,155.0,73447.0
2024-01-07,157.4,163.9,156.0,160.0,84273.0
2024-01-08,157.0,164.5,157.0,160.8,58670.0
2024-01-09,164.0,168.1,160.9,163.9,61989.0
2024-01-10,165.0,165.0,160.0,160.0,43140.0
2024-01-11,162.0,162.0,155.5,157.0,56555.0
2024-01-14,160.1,170.0,160.0,168.2,116743.0
2024-01-16,169.0,185.0,169.0,185.0,177248.0
2024-01-17,188.7,203.5,180.0,181.2,276582.0
2024-01-18,182.0,197.4,169.0,189.0,140147.0
2024-01-21,190.0,205.0,188.0,194.8,201668.0
2024-01-22,198.6,198.6,187.5,189.0,83788.0
2024-01-23,189.0,195.8,183.5,187.0,63939.0
2024-01-24,183.4,195.0,183.4,184.0,33243.0
2024-01-25,187.6,191.0,178.0,179.9,54201.0
2024-01-28,181.0,191.4,177.4,187.0,54485.0
2024-01-29,190.7,193.6,185.0,188.9,60397.0
2024-01-30,190.0,192.0,186.0,192.0,85017.0
2024-01-31,195.8,195.8,185.1,185.2,39367.0
2024-02-01,183.0,185.0,179.5,180.7,51292.0
2024-02-04,177.4,184.0,177.1,178.0,25565.0
2024-02-05,181.5,185.1,180.8,183.0,28611.0
2024-02-06,183.0,185.5,179.4,184.5,35003.0
2024-02-07,188.1,188.1,181.1,183.3,16809.0
2024-02-08,183.0,187.0,181.1,185.0,32418.0
2024-02-11,188.0,191.0,183.1,183.5,69917.0
2024-02-12,181.0,187.6,180.4,186.3,27113.0
2024-02-13,184.0,187.6,181.0,181.0,43602.0
2024-02-14,182.9,182.9,179.3,180.1,31400.0
2024-02-15,180.0,183.6,177.0,180.0,44217.0
2024-02-18,180.0,181.0,175.5,175.5,19485.0
2024-02-20,179.0,179.9,172.1,177.0,37839.0
2024-02-21,180.0,180.0,171.5,171.5,42306.0
2024-02-22,174.9,174.9,163.7,164.7,43850.0
2024-02-25,167.0,167.0,148.3,153.0,399097.0
