Date,Open,High,Low,Close,Volume
2015-10-15,174.03,177.23,172.42,174.92,9840.0
2015-10-18,172.78,173.49,171.71,171.71,10125.0
2015-10-19,171.0,174.56,170.64,174.38,13288.0
2015-10-25,171.53,172.42,169.04,171.89,6765.0
2015-10-27,171.0,171.0,165.47,166.36,10718.0
2015-10-28,166.19,168.86,161.73,167.79,13802.0
2015-10-29,167.79,170.82,167.08,168.86,11730.0
2015-11-01,166.19,167.43,163.51,166.36,4126.0
2015-11-02,167.08,169.75,166.9,168.5,8389.0
2015-11-03,166.36,166.54,165.29,166.19,2397.0
2015-11-04,167.08,171.18,166.36,168.32,6344.0
2015-11-05,166.54,168.15,166.54,167.43,7385.0
2015-11-08,165.29,166.19,164.76,165.29,5009.0
2015-11-09,168.32,171.35,167.08,171.35,7945.0
2015-11-10,169.22,170.82,167.97,170.46,8335.0
2015-11-15,167.43,167.79,165.29,167.79,3025.0
2015-11-16,164.76,166.19,163.69,165.29,6603.0
2015-11-18,168.32,168.86,167.08,167.97,5915.0
2015-11-19,164.94,167.79,164.76,167.25,3183.0
2015-11-22,164.4,164.4,161.55,161.55,9270.0
2015-11-23,159.06,161.73,157.63,161.55,13496.0
2015-11-24,159.95,160.84,158.88,160.84,13585.0
2015-11-25,158.52,160.84,158.52,160.66,6702.0
2015-11-26,158.17,158.88,154.78,157.28,15623.0
2015-11-29,157.1,157.1,152.29,152.29,10979.0
2015-11-30,153.71,156.03,152.29,154.6,11386.0
2015-12-01,154.6,161.73,156.38,161.37,6761.0
2015-12-02,161.73,161.73,154.96,158.17,7157.0
2015-12-03,157.28,163.51,157.28,161.37,16673.0
2015-12-04,164.23,169.57,163.69,169.57,23660.0
2015-12-07,170.46,171.53,167.97,171.0,24009.0
2015-12-08,170.64,173.31,167.97,172.96,21148.0
2015-12-09,175.1,176.52,173.31,175.99,33780.0
2015-12-10,177.41,179.55,175.99,179.37,54716.0
2015-12-13,182.58,183.11,174.2,175.99,19927.0
2015-12-14,174.2,175.27,172.78,173.67,12553.0
2015-12-15,174.2,176.16,174.2,174.92,13654.0
2015-12-16,175.1,175.63,172.42,173.67,9714.0
2015-12-17,173.49,175.1,172.6,175.1,17448.0
2015-12-20,175.1,182.58,172.6,182.58,30396.0
2015-12-21,182.58,199.51,185.97,199.51,93168.0
2015-12-22,203.25,218.22,193.98,195.41,119750.0
2015-12-23,195.41,196.66,191.31,191.67,54700.0
2015-12-24,191.13,193.63,190.6,192.38,34569.0
2015-12-25,192.38,194.52,192.38,193.63,22998.0
2015-12-28,193.63,193.27,190.24,190.24,30514.0
2015-12-29,190.24,191.67,189.89,191.31,22015.0
2015-12-31,190.6,192.92,190.06,190.06,34876.0
2016-01-03,192.02,193.98,190.24,192.74,50335.0
2016-01-04,192.74,196.3,192.02,192.38,41061.0
2016-01-05,192.38,192.38,190.06,190.06,42311.0
2016-01-06,190.24,191.49,189.35,190.06,54491.0
2016-01-07,190.24,192.02,188.64,189.71,101756.0
2016-01-10,189.64,191.62,185.43,185.43,7483.0
2016-01-11,184.19,186.67,184.19,185.43,6752.0
2016-01-12,185.43,190.14,185.18,190.14,12534.0
2016-01-13,190.14,189.15,186.92,186.92,1880.0
2016-01-14,186.67,187.41,185.43,186.67,4225.0
2016-01-17,186.67,190.39,186.67,189.15,5870.0
2016-01-18,196.08,201.53,189.15,191.38,9066.0
2016-01-19,189.89,192.37,189.89,192.37,4087.0
2016-01-20,189.15,190.39,189.15,189.15,4750.0
2016-01-21,189.15,189.64,188.16,188.9,8086.0
2016-01-24,188.9,191.38,189.15,190.39,9158.0
2016-01-25,191.13,192.86,189.15,190.39,14597.0
2016-01-26,190.39,191.38,189.15,190.39,11030.0
2016-01-27,190.39,190.39,187.91,188.4,4489.0
2016-01-28,187.91,188.16,187.16,187.91,8349.0
2016-01-31,187.91,187.91,185.43,187.66,3143.0
2016-02-01,187.66,191.87,187.91,190.63,10652.0
2016-02-02,193.85,195.34,190.39,191.13,29888.0
2016-02-03,191.13,197.82,191.62,191.62,27172.0
2016-02-04,192.86,194.1,191.38,191.87,14681.0
2016-02-07,191.87,195.34,190.88,191.87,12458.0
2016-02-08,191.87,193.36,190.88,190.88,17546.0
2016-02-11,190.88,191.87,190.39,191.13,8473.0
2016-02-14,192.86,194.6,190.88,190.88,13211.0
2016-02-15,191.62,191.62,188.9,189.89,5195.0
2016-02-16,189.89,190.39,188.16,188.16,8228.0
2016-02-17,188.16,191.62,187.91,191.13,8159.0
2016-02-18,191.13,194.84,187.66,193.61,21176.0
2016-02-21,197.07,200.05,195.34,197.57,38252.0
2016-02-22,197.57,200.29,194.6,199.05,29107.0
2016-02-23,199.05,202.52,197.07,199.05,11757.0
2016-02-24,200.29,200.29,195.34,196.58,8323.0
2016-02-25,194.84,197.32,191.62,196.33,10460.0
2016-02-28,196.33,197.82,194.1,195.59,14002.0
2016-02-29,195.59,196.58,194.1,195.34,18226.0
2016-03-01,195.09,195.83,194.1,194.1,3637.0
2016-03-02,192.86,195.83,192.86,195.59,7179.0
2016-03-03,195.34,196.08,194.84,195.34,11804.0
2016-03-06,195.34,197.57,195.34,197.07,5534.0
2016-03-10,196.58,197.82,195.34,195.83,15243.0
2016-03-13,199.3,199.3,195.59,195.59,9949.0
2016-03-14,196.08,196.33,195.09,196.08,14969.0
2016-03-15,195.34,195.83,194.84,195.34,6928.0
2016-03-16,195.34,196.83,194.6,195.09,13251.0
2016-03-17,196.58,198.56,195.59,195.83,5356.0
2016-03-20,196.58,197.57,195.09,197.07,8174.0
2016-03-21,200.54,200.54,196.83,197.82,16186.0
2016-03-23,196.83,200.54,196.58,199.05,6157.0
2016-03-24,199.05,200.79,197.82,200.29,35795.0
2016-03-27,200.29,210.2,202.77,206.49,24001.0
2016-03-28,206.49,210.2,205.25,207.72,15039.0
2016-03-29,205.0,208.22,202.27,205.74,11369.0
2016-03-30,205.25,205.74,203.76,203.76,7723.0
2016-03-31,203.76,204.01,200.79,201.53,7924.0
2016-04-03,201.53,202.77,198.31,202.03,9855.0
2016-04-04,202.03,203.51,200.54,202.77,5189.0
2016-04-05,204.01,206.49,204.01,204.01,5184.0
2016-04-06,204.01,205.0,203.27,204.01,9094.0
2016-04-10,204.01,207.72,204.26,204.26,10945.0
2016-04-11,204.26,205.49,204.26,204.26,7145.0
2016-04-12,204.26,207.72,204.75,205.74,12984.0
2016-04-14,205.74,219.12,206.49,211.93,18822.0
2016-04-17,215.9,217.63,213.42,217.63,18250.0
2016-04-18,217.63,229.27,218.37,228.03,30191.0
2016-04-19,228.03,231.01,220.85,223.58,36006.0
2016-04-20,223.58,226.55,223.08,224.81,19102.0
2016-04-21,224.81,226.8,221.84,222.83,20159.0
2016-04-24,222.83,227.79,220.85,222.59,29317.0
2016-04-25,222.59,230.02,224.07,228.78,44819.0
2016-04-26,228.78,232.0,225.81,225.81,33328.0
2016-04-27,225.81,230.02,222.83,229.03,23594.0
2016-04-28,229.03,229.52,225.06,226.3,17778.0
2016-05-02,226.3,227.79,224.07,225.31,19569.0
2016-05-03,225.31,226.3,224.57,226.05,25556.0
2016-05-04,226.05,229.77,223.82,229.52,56355.0
2016-05-05,229.52,235.71,226.05,234.97,58825.0
2016-05-08,234.97,247.36,238.44,247.36,128264.0
2016-05-09,247.11,252.06,243.39,249.58,77126.0
2016-05-10,251.07,251.07,241.41,243.64,62743.0
2016-05-11,243.64,243.64,237.69,239.92,81424.0
2016-05-12,242.4,245.87,238.19,238.44,67464.0
2016-05-15,240.54,249.83,240.54,247.36,42382.0
2016-05-16,247.36,247.36,243.02,244.88,15287.0
2016-05-17,244.57,244.57,241.16,242.09,6985.0
2016-05-18,242.09,244.57,242.09,244.26,17096.0
2016-05-19,244.26,248.9,239.61,243.64,25776.0
2016-05-22,243.64,248.59,242.71,245.81,17858.0
2016-05-23,245.81,248.59,245.81,246.43,31204.0
2016-05-24,246.43,253.24,247.97,250.45,31735.0
2016-05-25,250.45,252.31,243.64,244.57,28732.0
2016-05-26,244.57,247.36,239.61,244.88,37018.0
2016-05-29,244.88,245.81,239.3,239.92,18969.0
2016-05-30,239.92,241.16,236.52,236.52,16065.0
2016-05-31,236.52,240.23,236.83,237.76,31109.0
2016-06-01,237.76,239.61,234.97,237.14,20448.0
2016-06-02,237.14,238.07,232.49,234.97,29789.0
2016-06-05,234.97,234.97,228.16,228.16,21699.0
2016-06-06,228.16,238.07,225.68,232.49,14794.0
2016-06-07,234.04,237.76,233.42,235.28,20109.0
2016-06-08,235.28,241.16,236.52,238.07,9532.0
2016-06-09,237.45,238.07,235.9,235.9,14948.0
2016-06-12,235.9,241.16,231.87,239.3,26571.0
2016-06-13,239.3,247.36,234.35,241.16,15077.0
2016-06-14,241.16,242.09,237.45,239.92,26580.0
2016-06-15,239.61,239.61,233.42,236.52,19930.0
2016-06-16,236.52,238.38,233.73,236.52,19188.0
2016-06-19,236.52,237.76,231.87,233.73,12918.0
2016-06-20,233.73,237.76,233.42,234.66,9017.0
2016-06-21,234.66,237.76,234.66,236.52,12279.0
2016-06-22,240.85,244.26,238.38,240.85,30361.0
2016-06-23,240.85,244.26,239.92,240.23,14530.0
2016-06-26,240.23,245.81,241.16,245.5,13930.0
2016-06-27,245.5,253.55,247.36,253.55,34968.0
2016-06-28,253.55,262.53,253.55,256.64,42740.0
2016-06-29,256.64,259.43,255.1,257.26,37075.0
2016-06-30,257.26,256.95,251.69,256.02,24263.0
2016-07-03,256.02,254.17,248.59,252.62,19671.0
2016-07-04,252.62,253.55,250.45,252.0,14872.0
2016-07-05,253.86,253.86,245.81,251.69,9935.0
2016-07-06,253.24,255.1,251.38,253.24,16892.0
2016-07-10,253.24,255.1,250.45,253.55,35767.0
2016-07-11,253.55,257.88,250.45,250.45,27117.0
2016-07-12,250.45,253.24,246.12,248.28,26481.0
2016-07-13,248.28,247.36,242.71,246.74,21074.0
2016-07-14,250.45,254.79,247.36,252.93,38266.0
2016-07-17,252.93,261.29,252.0,260.98,32592.0
2016-07-18,260.98,286.37,265.93,278.32,56056.0
2016-07-19,283.58,287.61,273.05,283.89,80145.0
2016-07-20,287.61,294.73,277.7,285.75,84210.0
2016-07-21,285.75,290.39,278.32,281.41,43448.0
2016-07-25,281.41,284.82,279.87,284.2,55981.0
2016-07-26,284.2,292.25,282.96,284.82,47795.0
2016-07-27,284.82,295.04,284.82,288.84,43251.0
2016-07-28,288.84,291.32,284.51,287.61,42814.0
2016-07-31,287.61,287.61,282.96,283.27,22432.0
2016-08-01,283.27,283.27,274.6,278.01,31294.0
2016-08-02,278.01,279.87,274.6,276.15,18631.0
2016-08-03,276.15,276.77,269.03,274.91,23967.0
2016-08-04,274.91,272.12,265.0,267.48,37522.0
2016-08-07,267.48,275.84,267.48,268.72,30297.0
2016-08-08,268.72,264.38,250.45,250.76,19988.0
2016-08-09,255.41,270.27,255.41,270.27,2400.0
2016-08-10,275.53,278.63,256.64,269.96,42516.0
2016-08-11,269.34,269.65,267.48,267.79,18495.0
2016-08-14,265.93,269.03,258.81,262.22,23569.0
2016-08-15,257.88,259.74,253.55,258.19,19258.0
2016-08-16,253.55,259.74,253.24,257.88,17079.0
2016-08-17,259.43,267.17,259.43,265.31,13932.0
2016-08-21,264.38,265.93,257.26,259.74,10624.0
2016-08-22,255.41,257.57,254.79,255.1,13402.0
2016-08-23,253.24,259.12,253.24,256.64,14078.0
2016-08-24,259.74,261.6,254.79,259.74,20315.0
2016-08-28,264.69,281.41,264.69,281.41,125529.0
2016-08-29,282.34,282.34,277.7,279.56,50459.0
2016-08-30,284.51,285.44,279.87,282.03,40767.0
2016-08-31,282.34,282.96,278.32,281.41,23912.0
2016-09-01,284.51,284.51,279.87,281.1,27977.0
2016-09-04,285.75,285.75,279.87,279.87,16990.0
2016-09-05,281.72,284.51,280.79,282.96,54714.0
2016-09-06,282.96,290.08,282.34,288.22,49187.0
2016-09-07,284.51,285.13,278.32,282.65,25027.0
2016-09-08,281.72,285.44,281.41,285.44,17857.0
2016-09-11,285.44,285.44,278.63,282.96,38682.0
2016-09-12,278.32,284.82,278.32,284.2,39233.0
2016-09-14,286.06,290.7,282.65,282.65,80530.0
2016-09-18,282.65,282.65,276.77,279.87,49880.0
2016-09-20,283.89,283.89,274.29,278.32,144031.0
2016-09-21,278.16,283.23,265.28,271.52,18405.0
2016-09-22,271.13,271.13,263.72,265.28,17244.0
2016-09-25,271.13,271.13,263.72,265.28,17244.0
2016-09-26,250.07,264.5,250.07,264.5,12019.0
2016-09-27,265.67,267.62,259.43,263.33,13753.0
2016-09-28,263.33,263.33,257.87,259.43,9601.0
2016-09-29,257.48,264.5,256.31,259.43,10265.0
2016-10-02,263.33,263.33,257.48,258.65,8574.0
2016-10-03,260.99,263.33,259.43,262.55,6433.0
2016-10-04,263.33,264.89,261.38,264.5,8348.0
2016-10-05,267.23,271.13,262.94,271.13,9946.0
2016-10-06,271.91,272.3,268.79,270.35,8003.0
2016-10-16,265.67,265.67,262.55,263.33,3547.0
2016-10-17,259.43,263.33,258.26,259.82,5758.0
2016-10-18,259.82,261.38,257.09,257.87,6085.0
2016-10-19,257.87,259.82,256.31,258.65,6977.0
2016-10-20,257.87,259.82,256.7,258.65,3303.0
2016-10-23,259.43,259.43,252.8,253.58,6063.0
2016-10-24,253.58,253.97,249.29,250.46,6771.0
2016-10-25,250.07,250.07,243.83,245.78,10593.0
2016-10-26,245.78,245.78,239.92,243.44,19957.0
2016-10-27,247.73,247.73,243.05,243.83,6749.0
2016-11-03,246.95,247.73,243.05,245.39,2568.0
2016-11-07,245.78,246.95,242.26,244.61,9272.0
2016-11-08,244.61,244.61,237.97,238.36,6455.0
2016-11-09,234.07,242.26,232.12,232.9,10255.0
2016-11-10,236.02,239.14,234.85,236.41,19889.0
2016-11-13,236.02,236.8,234.07,234.85,6912.0
2016-11-14,232.9,237.97,232.9,234.46,12668.0
2016-11-15,237.58,236.8,228.22,228.22,15963.0
2016-11-16,228.61,231.73,228.22,228.22,8105.0
2016-11-17,230.17,230.17,218.47,219.25,21731.0
2016-11-20,215.35,220.42,209.49,212.62,39521.0
2016-11-21,214.57,226.27,211.45,218.47,18853.0
2016-11-22,214.57,220.42,210.67,216.52,18744.0
2016-11-23,217.3,217.3,210.67,213.79,22374.0
2016-11-24,217.69,221.59,210.67,214.57,15416.0
2016-11-27,212.62,213.01,202.86,204.03,20997.0
2016-11-28,200.91,218.47,196.23,214.18,21646.0
2016-11-29,218.08,226.66,206.37,225.1,21579.0
2016-11-30,223.54,232.12,222.37,229.39,21959.0
2016-12-01,229.39,232.9,224.32,227.83,24219.0
2016-12-04,226.66,227.05,222.37,222.37,14632.0
2016-12-05,222.37,224.32,211.84,213.79,15295.0
2016-12-06,214.57,218.47,212.62,216.13,14565.0
2016-12-07,216.91,218.08,214.57,216.13,7217.0
2016-12-08,214.18,216.52,214.18,214.96,8066.0
2016-12-11,215.74,215.74,209.49,212.23,10906.0
2016-12-12,209.49,215.35,206.76,212.62,3967.0
2016-12-14,216.52,216.52,209.1,214.18,9427.0
2016-12-15,214.57,215.35,212.62,215.35,5999.0
2016-12-18,214.57,215.35,210.67,214.57,6606.0
2016-12-19,214.57,215.35,210.67,210.67,6368.0
2016-12-20,210.67,210.67,205.59,208.71,5450.0
2016-12-21,205.2,208.32,201.3,204.81,8363.0
2016-12-22,202.86,206.76,201.3,206.37,3320.0
2016-12-26,206.76,206.76,198.18,200.52,9448.0
2016-12-27,202.86,202.86,191.55,193.89,13779.0
2016-12-28,193.11,198.96,193.11,195.45,11911.0
2016-12-29,198.57,201.69,198.57,201.69,15310.0
2017-01-01,201.69,207.15,201.69,204.81,7855.0
2017-01-02,204.03,209.49,204.03,209.49,9528.0
2017-01-03,206.76,208.71,202.08,204.03,11020.0
2017-01-04,201.69,204.81,198.18,204.03,7959.0
2017-01-05,200.91,204.03,199.35,202.08,11264.0
2017-01-08,200.91,200.91,197.01,199.74,14975.0
2017-01-09,200.91,202.08,197.4,202.08,12959.0
2017-01-10,201.3,204.03,201.3,201.3,7145.0
2017-01-11,204.81,204.81,200.52,200.91,8569.0
2017-01-12,202.86,202.86,200.13,202.86,11634.0
2017-01-15,202.86,202.86,198.96,202.08,2861.0
2017-01-16,202.08,202.08,198.96,199.74,7255.0
2017-01-17,199.74,200.91,197.79,200.91,8214.0
2017-01-18,200.91,204.81,197.4,200.52,12104.0
2017-01-19,200.91,200.91,198.96,199.35,5109.0
2017-01-22,200.13,201.3,198.57,198.57,8247.0
2017-01-23,197.01,198.18,196.23,196.23,9530.0
2017-01-24,197.01,198.57,189.6,193.11,12559.0
2017-01-25,191.55,192.72,182.97,187.26,13693.0
2017-01-26,183.75,188.82,180.24,183.75,20406.0
2017-01-30,181.8,181.8,176.33,179.46,21770.0
2017-01-31,179.46,186.87,177.11,183.36,10784.0
2017-02-01,183.75,192.72,183.75,191.94,11343.0
2017-02-02,195.45,198.96,186.09,191.16,15489.0
2017-02-05,190.38,190.38,182.58,187.65,5095.0
2017-02-06,187.65,187.65,184.53,185.31,5397.0
2017-02-07,186.48,186.48,175.16,184.53,11518.0
2017-02-08,184.92,184.92,175.55,176.72,23079.0
2017-02-09,175.55,175.55,170.09,172.04,21780.0
2017-02-12,168.92,172.04,164.63,167.36,16125.0
2017-02-13,164.24,170.87,161.9,170.87,31399.0
2017-02-14,170.87,170.87,163.85,164.63,11603.0
2017-02-15,167.75,173.6,165.8,173.21,12093.0
2017-02-16,176.33,180.63,170.09,179.85,24925.0
2017-02-19,182.97,182.97,170.87,179.07,30607.0
2017-02-20,181.8,181.8,177.11,177.5,16082.0
2017-02-21,180.63,181.02,174.38,175.55,18519.0
2017-02-22,173.6,175.55,171.65,171.65,8577.0
2017-02-23,172.04,174.77,169.7,170.48,11868.0
2017-02-26,169.7,171.65,168.92,169.7,3185.0
2017-02-28,169.7,170.48,165.8,168.53,3580.0
2017-03-01,168.53,169.7,168.53,169.31,5816.0
2017-03-02,169.31,171.26,169.31,170.87,7026.0
2017-03-05,168.14,173.99,168.14,173.6,6998.0
2017-03-06,175.16,176.72,172.04,173.99,10286.0
2017-03-07,173.6,173.6,170.48,171.65,3819.0
2017-03-09,171.65,176.33,171.65,174.38,8613.0
2017-03-13,174.38,177.11,174.38,175.55,10695.0
2017-03-14,177.89,177.89,175.55,175.55,16549.0
2017-03-15,175.55,177.5,173.6,177.11,10404.0
2017-03-16,178.29,179.07,176.33,177.5,16755.0
2017-03-19,177.5,181.41,175.94,181.02,29956.0
2017-03-20,180.8,190.22,180.8,190.22,7412.0
2017-03-21,190.67,193.81,187.53,193.81,7603.0
2017-03-22,197.4,202.34,194.26,196.06,21202.0
2017-03-23,199.2,199.2,192.02,194.71,11678.0
2017-03-26,195.16,204.13,195.16,201.89,15335.0
2017-03-28,201.89,214.0,201.89,214.0,11946.0
2017-03-29,214.0,226.11,202.34,211.31,29039.0
2017-03-30,211.31,210.86,206.37,206.37,11655.0
2017-04-02,210.41,222.52,210.41,219.83,9033.0
2017-04-03,224.32,242.26,216.24,219.83,22972.0
2017-04-04,223.87,228.81,215.8,217.59,28912.0
2017-04-06,217.59,218.94,211.76,217.14,10529.0
2017-04-09,217.14,223.87,214.9,215.35,13087.0
2017-04-10,215.35,217.59,213.55,216.24,7953.0
2017-04-11,216.24,232.39,216.24,231.05,25801.0
2017-04-12,231.95,235.54,227.91,228.81,37185.0
2017-04-13,224.32,231.5,223.42,226.11,21185.0
2017-04-16,228.81,228.81,216.24,216.24,7761.0
2017-04-18,220.28,219.83,207.72,209.96,15342.0
2017-04-19,210.41,225.22,210.86,225.22,23524.0
2017-04-20,226.56,233.29,217.59,222.08,25355.0
2017-04-23,226.11,237.78,226.11,227.01,28065.0
2017-04-24,224.77,227.46,222.08,222.08,13024.0
2017-04-25,218.94,224.32,218.94,220.73,18904.0
2017-04-26,223.42,223.42,217.59,219.38,10384.0
2017-04-27,220.73,221.18,214.45,216.69,6941.0
2017-04-30,217.59,217.59,208.17,210.86,32564.0
2017-05-02,210.41,214.9,205.03,210.86,7684.0
2017-05-03,213.1,219.38,210.86,213.1,12835.0
2017-05-04,211.76,213.55,209.07,211.31,13536.0
2017-05-07,208.62,211.76,206.37,207.72,11320.0
2017-05-08,207.72,210.86,207.27,208.62,4816.0
2017-05-09,208.62,209.96,207.27,209.07,12151.0
2017-05-11,210.86,212.21,208.62,210.86,12123.0
2017-05-15,213.1,216.69,209.07,211.76,8925.0
2017-05-16,210.86,210.86,208.17,208.62,8482.0
2017-05-17,208.62,211.76,206.82,208.17,10087.0
2017-05-18,208.17,209.96,206.37,208.62,12050.0
2017-05-21,208.62,208.62,205.93,206.37,13712.0
2017-05-22,204.58,204.58,201.89,203.23,9814.0
2017-05-23,204.13,208.62,204.13,207.27,6832.0
2017-05-24,207.27,207.72,204.58,206.82,7177.0
2017-05-28,202.78,204.13,201.89,203.68,7627.0
2017-05-30,204.13,207.72,201.44,202.78,13491.0
2017-05-31,202.34,205.48,200.54,204.13,12546.0
2017-06-01,205.48,206.37,201.89,201.89,6680.0
2017-06-04,201.89,204.13,199.2,200.54,17317.0
2017-06-05,200.54,205.93,198.3,204.13,14454.0
2017-06-06,206.37,208.62,204.13,208.62,14634.0
2017-06-07,210.86,210.86,202.78,203.23,16302.0
2017-06-08,200.99,208.62,199.64,201.89,11279.0
2017-06-11,200.09,200.54,196.5,196.5,20165.0
2017-06-12,195.61,198.3,193.81,195.61,6720.0
2017-06-13,195.16,200.09,193.36,197.4,7458.0
2017-06-14,197.4,200.09,195.16,197.4,7361.0
2017-06-15,193.81,200.54,192.91,199.64,13314.0
2017-06-18,199.64,200.54,194.26,196.5,7346.0
2017-06-19,196.5,197.4,194.26,195.61,2687.0
2017-06-20,195.61,196.06,190.67,195.61,8393.0
2017-06-21,192.91,196.06,192.02,193.36,6474.0
2017-06-22,193.81,194.26,192.91,193.81,6999.0
2017-06-25,194.26,197.85,194.26,196.95,10108.0
2017-06-27,195.16,199.2,195.16,198.3,11037.0
2017-06-28,198.3,198.3,195.16,195.61,11771.0
2017-07-02,195.16,195.16,189.33,191.57,10121.0
2017-07-03,192.02,193.81,191.12,192.91,7507.0
2017-07-04,196.5,197.4,190.22,193.36,9683.0
2017-07-05,193.36,195.16,192.02,195.16,7725.0
2017-07-06,197.85,198.3,194.71,197.85,7012.0
2017-07-09,197.85,202.78,197.4,199.64,15841.0
2017-07-10,200.09,200.09,198.75,199.64,6158.0
2017-07-11,198.75,201.89,197.4,200.09,4786.0
2017-07-12,199.64,202.78,199.64,201.89,8340.0
2017-07-13,199.64,200.99,198.75,199.64,5038.0
2017-07-16,201.89,203.23,197.4,198.3,11997.0
2017-07-17,199.64,204.13,199.2,204.13,11095.0
2017-07-18,208.17,213.1,205.48,212.65,30535.0
2017-07-19,212.21,216.69,209.96,210.86,17403.0
2017-07-20,210.86,215.35,210.86,211.76,26329.0
2017-07-23,211.76,215.35,208.17,209.07,30287.0
2017-07-24,209.96,210.86,204.58,206.37,25111.0
2017-07-25,206.37,210.41,206.37,207.72,10580.0
2017-07-26,208.62,209.07,204.13,205.93,16769.0
2017-07-27,206.37,208.62,205.03,205.48,8279.0
2017-07-30,204.13,209.96,201.89,205.48,10079.0
2017-07-31,206.37,208.62,205.48,206.82,10283.0
2017-08-01,208.62,208.62,205.48,207.27,12151.0
2017-08-02,207.72,209.07,207.27,208.17,12444.0
2017-08-03,207.72,210.86,208.17,210.41,24579.0
2017-08-06,210.41,214.45,209.96,210.41,18709.0
2017-08-07,209.96,212.65,209.96,209.96,18924.0
2017-08-09,211.31,213.1,208.62,208.62,14262.0
2017-08-10,208.62,208.62,205.93,207.27,8816.0
2017-08-13,211.31,212.21,208.62,209.51,54872.0
2017-08-15,210.86,210.86,205.93,207.72,15597.0
2017-08-16,211.76,211.76,206.37,207.27,17261.0
2017-08-17,208.62,210.86,206.37,207.27,20057.0
2017-08-20,208.62,208.62,204.58,205.03,18074.0
2017-08-21,208.62,206.37,201.44,205.03,11655.0
2017-08-22,205.48,206.37,202.78,205.03,13414.0
2017-08-23,207.72,207.72,202.34,204.13,16330.0
2017-08-24,204.13,206.37,204.13,205.48,13033.0
2017-08-27,205.48,215.8,208.17,210.86,62701.0
2017-08-28,211.31,211.76,207.27,208.62,32657.0
2017-08-30,208.62,208.62,200.99,202.34,87940.0
2017-08-31,202.34,201.89,196.5,197.85,142581.0
2017-09-04,196.5,196.5,185.2,186.27,23965.0
2017-09-06,188.97,192.74,185.74,187.89,15960.0
2017-09-07,188.97,190.04,185.74,185.74,10659.0
2017-09-10,183.04,185.74,182.51,183.04,19619.0
2017-09-11,181.97,186.27,180.35,186.27,14034.0
2017-09-12,184.66,185.74,180.35,184.12,12972.0
2017-09-13,183.04,185.74,178.2,183.04,9124.0
2017-09-14,180.35,187.89,180.35,186.27,13386.0
2017-09-17,186.27,190.04,185.2,190.04,10391.0
2017-09-18,191.12,192.2,189.5,190.04,9526.0
2017-09-20,187.35,189.5,186.27,187.35,8406.0
2017-09-24,187.35,188.97,185.2,188.43,4527.0
2017-09-25,188.43,192.2,188.43,191.66,5365.0
2017-09-26,193.81,193.81,190.58,192.2,5974.0
2017-10-03,193.81,199.2,193.27,196.5,3978.0
2017-10-04,198.12,198.66,188.43,188.43,10450.0
2017-10-08,188.43,188.43,183.58,187.35,13409.0
2017-10-09,185.74,189.5,184.12,188.43,7348.0
2017-10-10,188.43,188.43,185.74,186.27,12361.0
2017-10-11,184.12,188.97,184.12,188.97,8660.0
2017-10-12,190.58,192.2,189.5,190.04,8392.0
2017-10-15,187.89,191.12,187.89,191.12,6036.0
2017-10-16,191.12,200.27,191.12,199.2,11856.0
2017-10-17,200.81,205.66,195.43,201.89,18138.0
2017-10-18,201.35,203.5,198.66,203.5,8754.0
2017-10-22,205.12,205.12,196.5,198.66,33415.0
2017-10-23,198.66,199.2,187.35,197.04,21882.0
2017-10-24,197.04,198.12,193.27,194.89,20778.0
2017-10-25,196.5,196.5,193.27,195.43,4063.0
2017-10-29,193.81,195.43,192.2,192.74,11839.0
2017-10-30,193.81,195.43,190.04,194.89,10493.0
2017-10-31,195.43,195.97,194.89,195.43,3442.0
2017-11-01,195.43,195.43,192.2,192.2,22323.0
2017-11-02,192.2,193.81,187.89,190.04,10044.0
2017-11-05,187.89,193.81,186.81,193.81,16310.0
2017-11-06,193.81,191.66,186.27,190.58,3918.0
2017-11-07,193.81,193.81,186.81,186.81,9870.0
2017-11-08,186.27,186.27,181.97,183.04,19862.0
2017-11-09,180.35,185.74,180.35,183.04,28151.0
2017-11-12,183.04,188.97,183.04,188.97,8625.0
2017-11-13,188.97,190.04,187.89,189.5,14865.0
2017-11-14,188.97,193.27,188.43,191.66,12073.0
2017-11-15,191.66,195.43,190.58,193.27,11657.0
2017-11-16,191.12,191.12,187.35,188.97,15488.0
2017-11-19,188.97,191.12,184.66,188.43,21715.0
2017-11-20,188.43,189.5,185.2,185.74,27602.0
2017-11-21,185.74,188.97,185.2,188.43,5861.0
2017-11-22,188.43,188.97,186.27,188.97,12911.0
2017-11-23,188.97,193.81,188.97,193.81,7226.0
2017-11-26,193.81,196.5,193.81,196.5,16104.0
2017-11-27,196.5,197.04,194.35,194.89,16846.0
2017-11-28,193.81,196.5,192.74,193.81,11498.0
2017-11-29,194.35,199.73,193.81,197.58,24683.0
2017-11-30,200.27,200.27,196.5,199.2,11206.0
2017-12-04,199.2,199.73,192.74,194.89,5819.0
2017-12-05,196.5,196.5,192.74,195.43,9511.0
2017-12-06,192.74,196.5,192.74,194.89,11257.0
2017-12-10,195.43,195.43,191.66,192.2,7932.0
2017-12-11,192.2,193.81,192.2,192.2,1292.0
2017-12-12,192.2,194.35,192.2,192.74,10265.0
2017-12-13,193.27,193.81,191.12,193.27,6093.0
