Date,Open,High,Low,Close,Volume
2023-11-09,221.0,221.0,215.6,215.6,780.0
2023-11-20,212.0,217.3,212.0,216.8,4471.0
2023-11-21,213.0,216.0,205.9,213.7,4679.0
2023-11-22,210.0,214.1,209.8,212.9,1320.0
2023-11-23,214.2,217.0,208.8,209.0,2963.0
2023-11-26,213.0,219.0,213.0,217.0,11584.0
2023-11-27,219.0,219.0,210.0,214.0,3788.0
2023-11-28,210.0,216.0,210.0,212.0,621.0
2023-11-29,212.0,215.0,207.0,209.4,4159.0
2023-11-30,206.0,210.0,202.0,206.8,3289.0
2023-12-03,203.1,210.0,203.0,204.0,3191.0
2023-12-04,208.0,209.1,200.0,204.0,11274.0
2023-12-05,205.0,205.0,200.0,200.0,5247.0
2023-12-06,200.1,205.0,196.0,202.0,7522.0
2023-12-07,200.0,206.0,199.0,205.0,7130.0
2023-12-10,209.0,225.0,209.0,225.0,865.0
2023-12-11,229.0,229.0,210.0,216.0,19196.0
2023-12-12,220.0,224.0,215.6,219.0,14530.0
2023-12-13,223.3,230.9,219.0,224.0,27727.0
2023-12-14,219.8,232.0,219.8,229.4,21199.0
2023-12-17,224.9,242.0,224.9,242.0,37600.0
2023-12-18,246.0,250.0,237.2,243.0,70140.0
2023-12-19,243.0,245.0,235.2,243.4,21941.0
2023-12-20,238.7,245.5,234.1,238.0,45908.0
2023-12-21,235.0,242.0,230.2,234.8,21835.0
2023-12-24,234.0,242.0,229.0,233.0,25035.0
2023-12-27,235.0,239.7,225.1,229.0,28938.0
2023-12-28,225.5,231.7,224.0,225.1,11677.0
2024-01-01,229.6,229.6,218.0,218.0,22595.0
2024-01-02,215.0,220.5,215.0,217.0,14375.0
2024-01-03,216.7,227.9,214.0,227.9,14082.0
2024-01-04,230.0,244.8,227.0,231.0,40495.0
2024-01-07,235.6,241.9,227.3,231.0,80222.0
2024-01-08,235.6,239.0,226.5,238.0,41126.0
2024-01-09,242.6,261.8,242.0,257.8,108321.0
2024-01-10,260.0,260.0,248.3,255.0,23639.0
2024-01-11,250.0,252.9,246.0,247.0,26276.0
2024-01-14,251.9,270.0,251.9,268.0,48837.0
2024-01-16,272.9,284.5,270.0,271.1,66290.0
2024-01-17,267.7,275.0,250.0,251.5,66701.0
2024-01-18,250.0,268.0,250.0,260.9,44808.0
2024-01-21,264.9,277.0,261.0,264.0,60000.0
2024-01-22,262.1,269.0,251.1,255.0,33861.0
2024-01-23,260.1,264.0,252.0,260.0,19774.0
2024-01-24,256.4,269.9,251.6,251.6,21667.0
2024-01-25,256.6,256.6,248.2,248.6,20517.0
2024-01-28,253.4,262.8,243.7,261.8,24131.0
2024-01-29,257.0,283.0,257.0,278.0,121500.0
2024-01-30,283.0,285.8,275.1,275.4,63569.0
2024-01-31,280.9,280.9,262.4,266.0,39121.0
2024-02-01,265.0,269.0,255.6,257.0,42309.0
2024-02-04,253.1,262.0,253.1,257.0,33819.0
2024-02-05,260.0,260.0,253.0,257.1,20757.0
2024-02-06,260.0,260.2,255.0,259.9,14107.0
2024-02-07,264.0,264.8,258.0,262.7,18796.0
2024-02-08,267.9,267.9,260.0,267.5,19747.0
2024-02-11,270.0,271.0,262.0,265.0,36727.0
2024-02-12,265.1,275.0,260.1,269.0,26809.0
2024-02-13,263.7,273.3,260.2,265.0,42300.0
2024-02-14,260.0,291.5,260.0,291.5,208943.0
2024-02-15,297.3,314.0,295.0,302.9,221020.0
2024-02-18,304.0,304.0,285.0,285.0,166202.0
2024-02-20,285.0,290.6,282.3,286.0,70345.0
2024-02-21,290.0,291.1,276.0,280.0,47892.0
2024-02-22,280.0,286.9,270.1,274.0,48583.0
2024-02-25,274.0,275.0,260.5,271.0,35076.0
2024-02-26,268.0,276.4,262.0,270.0,17923.0
2024-02-27,275.0,275.0,266.0,266.6,8353.0
2024-02-28,263.5,274.0,261.0,269.0,46509.0
2024-02-29,273.9,273.9,253.0,253.0,50918.0
2024-03-03,258.0,260.1,243.1,252.9,21920.0
2024-03-04,257.9,273.5,257.9,273.5,160.0
2024-03-05,278.5,278.5,259.1,259.2,49342.0
2024-03-06,264.0,267.0,255.0,262.0,18537.0
2024-03-07,267.0,269.5,262.0,263.2,19085.0
2024-03-10,263.5,269.0,258.6,260.0,18931.0
2024-03-12,265.2,270.0,262.0,265.0,19314.0
2024-03-13,270.0,270.0,259.0,265.8,36263.0
2024-03-14,266.0,267.0,255.2,255.2,20293.0
2024-03-17,260.3,262.0,252.0,257.9,20181.0
2024-03-18,255.2,260.9,253.0,258.0,20971.0
2024-03-19,261.9,267.2,254.5,258.9,30841.0
2024-03-20,260.0,263.0,245.5,253.0,47055.0
2024-03-21,250.0,257.0,247.6,250.0,22064.0
2024-03-25,246.5,248.0,240.1,247.5,13926.0
2024-03-26,252.4,256.8,245.0,252.0,20492.0
2024-03-27,255.9,261.0,252.9,252.9,30251.0
2024-03-28,257.5,257.5,252.2,253.0,9789.0
2024-03-31,255.0,259.0,249.0,259.0,24047.0
2024-04-01,256.0,257.5,252.0,257.0,12276.0
2024-04-02,255.0,260.0,252.0,255.0,7379.0
2024-04-03,257.0,257.0,247.0,247.0,12401.0
2024-04-04,243.8,253.4,242.3,242.4,15384.0
2024-04-07,245.0,251.9,245.0,248.0,11958.0
2024-04-09,252.9,258.5,250.0,258.3,27625.0
2024-04-10,260.0,260.0,250.0,254.0,29888.0
2024-04-14,258.9,258.9,248.5,250.0,21808.0
2024-04-15,245.4,255.0,245.4,254.7,19954.0
2024-04-16,257.3,257.3,245.0,249.5,15411.0
2024-04-18,244.6,249.0,240.7,247.9,10352.0
2024-04-21,252.8,252.8,240.0,247.0,9994.0
2024-04-22,251.0,251.0,241.0,244.8,4831.0
2024-04-24,241.0,247.0,240.0,242.0,9972.0
2024-04-25,240.0,244.0,236.0,236.0,12057.0
2024-04-28,240.7,244.0,233.0,239.8,9284.0
2024-04-29,236.0,239.7,234.3,239.7,7492.0
2024-04-30,236.0,249.0,235.0,240.0,14752.0
2024-05-02,238.0,244.4,233.3,239.9,11436.0
2024-05-05,240.0,240.0,225.1,228.9,25491.0
2024-05-06,225.0,232.0,220.0,225.0,20579.0
2024-05-07,227.0,229.5,222.0,223.0,3111.0
2024-05-08,225.0,231.7,225.0,225.2,5468.0
2024-05-09,229.7,233.8,223.9,223.9,5046.0
2024-05-12,228.0,229.5,225.1,225.1,7877.0
2024-05-13,224.0,232.0,224.0,230.5,4018.0
2024-05-14,227.0,235.0,227.0,234.0,10989.0
2024-05-15,238.0,242.9,233.9,235.0,9237.0
2024-05-16,230.4,237.9,230.3,233.0,16305.0
2024-05-19,234.0,235.0,230.0,235.0,13317.0
2024-05-20,238.9,243.0,228.7,235.0,19489.0
2024-05-21,239.0,239.7,232.3,236.9,10141.0
2024-05-22,238.9,238.9,232.3,232.3,15062.0
2024-05-26,236.9,237.4,228.3,232.0,9355.0
2024-05-27,230.0,235.0,228.4,232.0,4723.0
2024-05-29,236.6,236.6,228.1,231.0,4989.0
2024-05-30,228.0,234.9,228.0,228.0,8685.0
2024-06-02,232.4,232.4,224.0,228.0,20512.0
2024-06-03,232.0,232.0,224.0,227.9,11392.0
2024-06-04,232.0,235.0,228.1,228.2,6821.0
2024-06-05,224.1,242.0,222.0,229.6,19234.0
2024-06-06,226.1,229.0,226.0,228.0,8410.0
2024-06-09,231.9,231.9,223.6,227.0,14481.0
2024-06-10,230.4,234.0,225.9,229.0,14095.0
2024-06-11,229.0,239.9,229.0,239.0,43158.0
2024-06-12,242.8,248.5,236.5,241.0,39654.0
2024-06-13,243.9,243.9,232.0,238.0,23406.0
2024-06-16,242.0,249.8,237.0,245.7,67713.0
2024-06-18,246.5,252.5,243.2,246.0,40759.0
2024-06-19,249.0,249.0,244.0,247.0,16702.0
2024-06-20,249.0,250.0,239.3,245.0,21441.0
2024-06-23,245.0,246.0,238.2,243.0,11218.0
2024-06-24,245.0,245.0,235.8,236.1,17334.0
2024-06-25,237.0,245.6,234.3,240.0,17255.0
2024-06-26,237.1,239.9,233.2,233.4,11622.0
2024-06-27,229.0,238.0,229.0,230.4,13119.0
2024-06-30,230.0,233.5,229.0,232.0,8351.0
2024-07-01,236.0,236.0,229.0,233.7,6572.0
2024-07-02,238.3,247.0,235.2,240.0,29363.0
2024-07-03,240.0,240.0,233.0,234.2,9288.0
2024-07-04,234.0,243.5,234.0,237.0,11341.0
2024-07-07,233.1,245.8,233.1,235.0,14016.0
2024-07-08,234.1,239.6,232.0,236.9,8464.0
2024-07-09,233.1,238.0,233.1,234.2,9955.0
2024-07-10,237.7,238.8,232.4,236.5,21489.0
2024-07-11,240.9,244.8,236.8,237.0,36742.0
2024-07-14,241.7,247.7,240.0,246.2,20013.0
2024-07-15,248.0,258.0,243.0,253.9,71273.0
2024-07-16,258.4,277.7,252.0,273.4,71125.0
2024-07-17,278.0,278.8,268.2,275.8,66490.0
2024-07-18,281.3,293.0,270.5,277.3,124192.0
2024-07-21,272.0,294.9,272.0,293.7,99199.0
2024-07-22,288.0,300.4,284.2,291.9,109804.0
2024-07-23,292.0,302.0,287.0,300.0,116501.0
2024-07-24,306.0,306.0,285.3,288.0,90305.0
2024-07-25,293.5,296.4,285.0,287.0,85651.0
2024-07-28,292.7,298.0,276.1,284.0,65062.0
2024-07-29,279.0,294.7,279.0,286.0,112586.0
2024-07-30,281.6,299.3,278.0,292.0,91529.0
2024-07-31,288.0,306.9,288.0,299.8,186292.0
2024-08-01,300.0,305.0,292.0,293.0,109445.0
2024-08-05,298.8,320.0,289.1,319.0,197294.0
2024-08-06,325.0,331.5,294.0,314.0,130985.0
2024-08-07,307.8,327.4,300.9,327.0,209926.0
2024-08-08,325.0,333.0,318.0,328.0,178262.0
2024-08-11,333.9,340.0,328.0,336.0,194979.0
2024-08-12,342.7,349.0,329.3,340.0,153701.0
2024-08-13,343.0,343.0,325.4,337.0,117526.0
2024-08-14,340.0,340.0,325.0,334.1,118003.0
2024-08-15,336.0,367.2,333.0,350.0,284310.0
2024-08-18,350.0,350.0,325.0,330.2,152240.0
2024-08-21,334.0,338.0,321.5,323.0,69720.0
2024-08-22,325.0,337.0,318.2,322.0,90485.0
2024-08-25,316.2,322.0,311.1,312.0,52637.0
2024-08-27,315.0,315.0,296.6,297.5,72495.0
2024-08-28,303.4,315.0,290.1,295.0,65613.0
2024-08-29,300.0,302.0,291.3,297.1,37392.0
2024-09-01,303.0,307.0,288.8,294.6,38844.0
2024-09-02,299.0,310.0,289.2,307.9,66927.0
2024-09-03,314.0,316.0,303.1,304.0,57374.0
2024-09-04,302.3,311.0,295.0,297.0,50193.0
2024-09-05,301.0,307.9,298.0,301.0,92436.0
2024-09-08,306.0,313.0,300.4,305.0,64663.0
2024-09-09,305.5,305.5,293.0,299.9,57215.0
2024-09-10,304.0,311.0,294.0,294.0,26727.0
2024-09-11,291.0,299.0,290.0,291.9,18189.0
2024-09-12,292.1,307.0,290.1,303.0,29957.0
2024-09-15,304.0,310.9,295.0,295.0,63358.0
2024-09-16,295.1,296.0,282.0,287.0,25731.0
2024-09-18,292.7,292.7,280.1,280.1,15013.0
2024-09-22,284.0,295.0,277.0,280.0,19740.0
2024-09-23,285.0,285.0,273.0,276.0,16745.0
2024-09-24,280.4,280.5,270.2,274.0,23597.0
2024-09-25,270.2,277.0,270.0,276.9,15041.0
2024-09-26,279.9,279.9,264.6,266.0,23602.0
2024-09-29,270.0,270.0,244.0,244.0,63406.0
2024-09-30,239.2,239.2,221.6,234.0,84439.0
2024-10-01,234.0,255.8,230.6,248.0,62516.0
2024-10-02,248.2,253.0,243.0,246.2,17525.0
2024-10-06,249.9,253.5,235.5,250.5,32262.0
2024-10-07,253.0,275.5,253.0,269.5,80812.0
2024-10-08,267.0,272.3,258.0,258.3,26211.0
2024-10-09,254.5,263.9,254.0,260.0,27947.0
2024-10-15,264.0,265.0,255.0,265.0,21169.0
2024-10-16,270.0,272.0,264.6,270.0,33352.0
2024-10-17,275.0,275.0,267.0,270.0,39081.0
2024-10-20,269.0,269.9,259.0,261.1,27666.0
2024-10-21,261.0,266.3,253.1,253.5,28157.0
2024-10-22,250.0,270.3,249.0,267.2,34114.0
2024-10-23,267.0,269.3,258.5,262.0,20773.0
2024-10-24,256.8,267.0,252.5,261.8,12469.0
2024-10-27,256.6,265.0,256.0,258.0,10949.0
2024-10-28,253.1,264.0,253.1,263.4,12485.0
2024-10-29,263.0,278.7,261.0,269.9,40696.0
2024-10-30,275.2,275.2,263.3,267.0,20772.0
2024-11-05,272.0,272.0,263.0,265.1,13162.0
2024-11-06,265.0,267.0,261.4,264.5,12038.0
2024-11-10,264.6,283.4,264.6,283.0,71548.0
2024-11-11,287.0,287.7,276.0,280.0,23222.0
2024-11-12,280.0,281.0,271.5,272.0,21229.0
2024-11-13,271.0,276.0,268.0,276.0,16661.0
2024-11-14,279.0,282.0,274.0,277.9,43107.0
2024-11-17,278.0,287.8,278.0,280.0,38844.0
2024-11-19,284.0,284.0,270.5,276.0,25198.0
2024-11-20,270.6,278.0,270.6,274.0,25948.0
2024-11-21,277.79,277.79,265.0,272.3,25895.0
2024-11-24,275.0,275.0,264.8,264.8,21113.0
2024-11-25,265.0,270.0,265.0,268.6,12149.0
2024-11-26,273.9,289.9,265.0,274.7,29392.0
2024-11-27,279.8,280.0,271.0,278.6,39149.0
2024-11-28,284.1,306.4,282.0,301.8,260428.0
2024-12-01,307.8,324.3,295.0,320.0,158619.0
2024-12-02,320.0,327.0,308.0,312.0,124208.0
2024-12-03,308.0,321.8,308.0,314.5,102506.0
2024-12-04,320.7,320.7,306.0,306.1,74599.0
2024-12-05,304.0,319.2,301.5,302.0,88655.0
2024-12-08,296.1,308.0,292.0,294.0,39768.0
2024-12-09,288.2,307.0,288.2,293.9,48303.0
2024-12-10,299.5,303.0,288.0,292.9,38385.0
2024-12-11,288.5,298.6,288.5,297.0,25092.0
2024-12-12,297.0,301.0,286.0,291.3,44423.0
2024-12-16,296.9,296.9,277.5,281.4,37431.0
2024-12-17,281.0,290.7,276.3,289.0,33565.0
2024-12-18,289.0,301.0,289.0,298.0,66296.0
2024-12-19,302.6,303.5,286.1,287.0,35530.0
2024-12-22,292.0,292.0,284.0,284.0,42963.0
2024-12-23,289.6,294.4,287.1,293.0,25497.0
2024-12-24,296.0,296.0,286.0,286.0,28288.0
2024-12-26,289.0,294.7,284.0,287.0,24809.0
2024-12-29,285.0,290.0,279.0,280.0,25809.0
2024-12-31,277.9,280.0,268.5,272.0,28415.0
2025-01-01,272.0,277.1,268.0,273.3,13257.0
2025-01-02,277.9,277.9,270.0,273.0,22878.0
2025-01-05,277.0,280.5,273.0,277.0,32494.0
2025-01-06,282.4,288.0,279.0,288.0,34917.0
2025-01-07,288.0,293.7,280.2,286.0,16473.0
2025-01-08,286.3,295.0,281.0,291.0,32086.0
2025-01-09,296.8,296.8,284.2,290.0,28861.0
2025-01-12,285.0,290.0,281.1,284.0,12114.0
2025-01-13,280.0,286.0,279.5,285.0,23848.0
2025-01-15,285.5,288.8,283.2,288.8,12525.0
2025-01-16,290.0,291.9,284.5,290.0,40583.0
2025-01-19,295.0,295.0,290.0,294.0,27648.0
2025-01-20,294.0,304.9,291.0,304.0,69013.0
2025-01-21,309.0,309.9,295.0,295.3,34002.0
2025-01-22,300.0,305.0,297.0,302.9,34053.0
2025-01-23,304.5,304.5,297.0,299.9,57471.0
2025-01-26,294.0,319.0,294.0,319.0,93726.0
2025-01-27,322.0,322.0,307.0,314.5,104356.0
2025-01-28,313.0,340.5,313.0,336.0,184824.0
2025-02-02,342.7,352.0,335.3,345.0,123245.0
2025-02-03,349.0,349.0,328.7,330.0,197066.0
2025-02-04,333.8,340.0,328.0,335.0,110690.0
2025-02-05,334.1,347.0,334.0,334.8,89964.0
2025-02-06,341.0,344.0,328.2,333.0,132884.0
2025-02-09,332.2,334.9,317.7,319.0,79691.0
2025-02-10,324.0,324.9,311.0,316.0,67366.0
2025-02-11,322.0,323.0,316.0,323.0,42018.0
2025-02-12,316.7,328.9,316.7,325.0,44074.0
2025-02-13,325.0,325.0,315.0,321.0,31264.0
2025-02-16,321.5,327.0,314.0,324.9,64825.0
2025-02-17,329.0,329.0,316.1,319.9,24505.0
2025-02-18,324.0,324.0,314.0,315.1,28358.0
2025-02-20,315.0,318.0,310.5,311.2,49030.0
2025-02-23,305.1,317.0,305.0,315.0,56680.0
2025-02-24,320.0,320.0,317.0,318.2,52263.0
2025-02-25,321.0,323.9,316.0,318.0,44495.0
2025-02-27,318.0,325.0,317.2,320.0,61519.0
2025-03-02,321.1,332.5,321.1,330.9,85189.0
2025-03-03,337.0,337.0,325.0,327.0,76268.0
2025-03-04,325.0,335.5,325.0,327.0,86140.0
2025-03-05,327.0,335.0,326.0,331.0,64333.0
2025-03-06,337.6,337.6,326.8,336.0,44666.0
2025-03-09,336.0,336.0,323.0,326.0,30637.0
2025-03-10,326.0,330.6,320.0,325.0,36780.0
2025-03-11,325.0,328.9,317.5,319.0,31346.0
2025-03-12,323.9,323.9,317.2,317.6,38706.0
2025-03-16,323.9,323.9,313.5,319.0,31012.0
2025-03-17,314.1,322.0,314.1,318.0,35291.0
2025-03-18,324.3,335.9,321.4,331.3,194080.0
2025-03-19,332.0,337.0,323.0,326.0,54333.0
2025-03-20,332.0,332.0,320.0,323.52,36014.0
2025-03-23,324.0,324.0,313.0,313.36,75009.0
2025-03-24,309.3,317.0,303.0,314.17,33579.0
2025-03-25,315.9,315.9,300.0,300.81,36450.0
2025-03-26,306.8,313.0,301.1,309.0,16651.0
2025-03-27,305.1,317.0,305.1,313.41,56446.0
2025-03-30,319.6,322.0,313.3,317.0,49321.0
2025-04-01,322.9,322.9,315.0,316.9,31384.0
2025-04-02,312.0,322.0,312.0,317.45,17765.0
2025-04-03,321.0,321.9,315.2,318.01,39556.0
2025-04-07,323.9,323.9,315.0,316.47,21900.0
2025-04-08,316.0,318.0,312.2,313.85,34256.0
2025-04-09,318.0,322.0,313.7,317.34,22338.0
2025-04-10,323.6,324.0,313.2,318.96,21123.0
2025-04-13,312.6,322.0,312.6,316.28,20584.0
2025-04-15,322.6,325.0,320.0,324.55,31062.0
2025-04-16,327.9,345.0,321.0,338.73,86061.0
2025-04-17,340.1,348.0,337.2,339.18,106027.0
2025-04-20,336.0,342.7,331.1,332.8,53083.0
2025-04-21,330.2,352.0,330.2,349.0,210813.0
2025-04-22,355.9,364.0,347.9,350.81,113246.0
2025-04-23,347.0,349.0,336.1,337.56,76728.0
2025-04-24,344.1,350.0,338.0,346.74,107727.0
2025-04-27,353.5,360.0,347.0,348.0,114587.0
2025-04-28,354.0,361.9,343.0,345.54,50990.0
2025-04-29,340.3,350.0,333.0,335.32,62377.0
2025-04-30,331.2,348.8,331.2,339.51,74025.0
2025-05-04,339.0,355.0,339.0,347.32,78769.0
2025-05-05,344.0,350.0,337.0,339.37,53463.0
2025-05-06,345.0,349.9,338.1,339.75,54272.0
2025-05-07,346.5,357.0,338.0,347.48,165949.0
2025-05-08,354.0,362.0,344.0,355.58,167982.0
2025-05-11,362.0,367.0,348.5,352.18,125454.0
2025-05-13,345.2,355.0,345.2,345.93,48798.0
2025-05-14,345.9,350.0,337.3,337.6,33496.0
2025-05-15,344.0,344.0,332.1,333.17,52290.0
2025-05-18,338.0,341.0,320.1,326.4,44430.0
2025-05-19,332.0,335.0,321.0,327.63,36478.0
2025-05-20,323.3,339.6,323.3,336.1,23688.0
2025-05-21,342.0,349.7,332.2,333.37,60146.0
2025-05-22,337.0,337.0,327.0,329.89,45016.0
2025-05-25,328.0,334.5,324.0,329.89,23638.0
2025-05-26,335.0,337.0,324.5,328.05,17752.0
2025-05-27,333.0,333.0,323.1,325.04,36192.0
2025-05-28,322.0,338.9,322.0,327.17,26613.0
2025-06-02,332.0,337.0,321.0,321.1,52817.0
2025-06-03,327.5,345.0,323.0,329.38,89192.0
2025-06-04,327.7,335.0,323.7,328.31,11021.0
2025-06-05,334.6,336.0,325.4,326.78,36526.0
2025-06-08,326.0,333.3,322.0,323.7,47748.0
2025-06-09,329.8,333.0,325.3,330.32,45939.0
2025-06-10,336.0,337.8,330.0,333.04,55260.0
2025-06-11,335.0,336.5,328.0,331.69,30053.0
2025-06-12,330.1,353.6,330.1,335.33,86640.0
2025-06-15,341.0,343.0,332.3,339.31,75562.0
2025-06-16,346.0,350.0,332.0,333.62,77646.0
2025-06-17,339.0,339.0,325.0,328.74,25712.0
2025-06-18,334.4,345.0,328.3,340.33,74017.0
2025-06-19,347.0,370.0,342.0,352.55,275001.0
2025-06-22,359.6,365.2,335.2,338.45,130781.0
2025-06-23,338.0,360.1,331.4,355.97,150308.0
2025-06-24,362.9,385.5,353.0,373.17,357395.0
2025-06-25,375.0,400.0,366.1,396.86,376053.0
2025-06-26,400.0,404.0,383.0,384.37,226761.0
2025-06-29,377.0,401.7,375.0,393.33,326327.0
2025-06-30,386.0,398.0,376.0,379.62,170580.0
2025-07-01,376.0,393.6,373.2,386.58,174345.0
2025-07-02,382.0,409.9,382.0,396.06,378922.0
2025-07-03,403.9,403.9,378.0,381.04,169131.0
2025-07-06,385.0,385.0,369.0,370.86,124210.0
2025-07-07,370.0,377.5,370.0,371.25,143019.0
2025-07-08,371.0,375.0,368.2,370.95,66640.0
2025-07-09,376.0,385.0,373.3,377.82,60372.0
2025-07-10,385.0,385.0,370.3,373.03,115228.0
2025-07-13,379.9,381.0,360.0,362.2,81671.0
2025-07-14,360.0,372.0,360.0,362.7,70988.0
2025-07-15,369.8,375.1,365.5,370.46,55737.0
2025-07-16,377.8,377.8,364.3,365.86,79520.0
2025-07-17,373.1,390.0,365.6,385.99,120337.0
2025-07-20,387.9,393.0,382.0,382.47,187450.0
2025-07-21,385.0,395.0,380.0,384.91,106013.0
2025-07-22,385.0,396.0,385.0,386.56,133387.0
2025-07-23,387.1,390.0,380.0,381.16,109080.0
2025-07-24,385.0,390.8,376.0,384.56,102504.0
2025-07-27,377.0,397.0,372.0,376.58,123629.0
2025-07-28,383.6,383.6,370.1,375.75,64312.0
2025-07-29,383.2,394.0,373.3,376.46,60440.0
2025-07-30,383.8,383.8,365.7,367.55,63835.0
2025-07-31,361.1,370.0,358.0,360.97,79984.0
2025-08-03,356.0,365.0,355.0,358.73,49722.0
2025-08-04,351.6,370.0,351.0,354.64,40393.0
2025-08-05,355.1,357.7,347.6,348.04,27584.0
2025-08-06,346.0,358.3,345.0,350.41,26934.0
2025-08-07,355.0,355.0,349.0,349.95,21269.0
2025-08-11,349.0,351.9,338.0,339.79,45084.0
2025-08-12,342.1,348.0,340.0,343.72,25676.0
2025-08-13,350.4,357.3,340.0,342.02,22010.0
2025-08-14,348.8,348.8,337.0,337.72,28306.0
2025-08-17,335.1,344.0,334.1,335.33,15640.0
2025-08-18,341.9,347.9,335.1,344.45,31615.0
2025-08-19,350.9,350.9,342.0,343.7,30811.0
2025-08-20,340.0,346.0,338.0,341.54,8556.0
2025-08-21,335.2,342.0,334.1,334.32,20293.0
2025-08-24,339.9,340.8,331.0,335.1,19695.0
2025-08-25,331.1,339.8,331.1,336.63,12986.0
2025-08-26,342.9,342.9,329.2,335.89,30421.0
2025-08-27,331.3,348.0,331.3,345.09,22414.0
2025-08-28,340.0,346.8,333.2,334.83,14823.0
2025-08-31,334.0,336.0,325.1,327.35,18239.0
2025-09-01,326.0,334.0,322.2,330.82,21905.0
2025-09-02,330.1,330.1,322.1,325.6,24989.0
2025-09-03,324.0,329.7,319.5,320.93,39267.0
2025-09-04,327.2,327.2,315.3,324.07,20579.0
2025-09-07,317.9,327.4,317.9,327.25,8392.0
2025-09-08,325.0,325.0,313.6,315.17,13969.0
2025-09-18,308.9,308.9,308.9,308.9,10.0
2025-09-21,302.8,329.9,297.0,327.93,20947.0
2025-09-23,327.4,335.0,321.4,333.9,18307.0
2025-09-24,330.0,334.9,323.7,326.0,18778.0
2025-09-25,332.5,338.9,320.2,327.0,11634.0
2025-09-28,321.0,329.9,321.0,326.0,10260.0
2025-10-07,320.0,324.0,312.0,318.2,11845.0
2025-10-08,314.0,314.0,298.9,301.9,15852.0
2025-10-09,307.9,320.2,304.1,304.1,42304.0
2025-10-12,309.0,309.0,288.0,292.4,15167.0
2025-10-13,289.0,310.0,288.3,310.0,28979.0
2025-10-14,310.0,315.8,287.0,308.0,13660.0
2025-10-15,312.0,312.0,295.0,301.0,13620.0
2025-10-16,295.3,295.3,287.0,289.0,15549.0
2025-10-19,294.0,294.9,286.3,294.9,3605.0
2025-10-26,296.0,299.0,284.1,289.0,18141.0
2025-10-28,290.0,302.4,290.0,301.0,9950.0
2025-10-29,301.0,310.0,299.0,303.0,15804.0
2025-10-30,298.0,311.0,297.2,309.5,14978.0
2025-11-02,315.0,328.0,306.0,328.0,52310.0
2025-11-03,327.1,332.9,322.0,331.9,42951.0
2025-11-04,325.3,335.4,322.2,327.2,26960.0
2025-11-05,323.1,329.0,321.1,326.0,34433.0
2025-11-06,328.0,329.9,324.0,329.9,19880.0
2025-11-09,323.4,328.8,315.7,317.0,18341.0
2025-11-10,317.9,321.0,311.3,318.0,19697.0
2025-11-11,324.0,324.3,315.1,322.0,8765.0
2025-11-12,322.0,324.0,318.0,318.0,20936.0
2025-11-13,316.0,328.0,316.0,324.0,21161.0
2025-11-16,330.0,330.0,315.0,320.9,30473.0
2025-11-17,316.0,326.1,316.0,326.0,18074.0
2025-11-18,331.6,331.6,323.2,326.5,22737.0
2025-11-19,326.0,327.0,322.0,324.6,17445.0
2025-11-20,320.3,335.0,320.0,334.0,49710.0
2025-11-23,340.6,346.4,337.8,340.0,43455.0
2025-11-24,333.2,345.0,333.2,340.0,29839.0
2025-11-25,344.9,344.9,334.5,339.7,30931.0
2025-11-26,340.0,344.0,334.3,343.0,34554.0
2025-11-27,346.0,346.0,338.0,343.0,45692.0
2025-11-30,348.9,348.9,330.0,330.6,42439.0
2025-12-01,324.0,334.0,324.0,332.8,22564.0
2025-12-02,335.0,339.4,327.3,334.5,19915.0
2025-12-03,335.1,337.4,326.1,326.1,17286.0
2025-12-07,320.0,328.6,318.1,323.5,26529.0
2025-12-08,320.5,327.9,316.6,320.0,34868.0
2025-12-09,326.4,335.8,323.1,334.0,73791.0
2025-12-10,338.0,341.1,333.1,340.0,75412.0
2025-12-11,335.3,342.0,335.3,337.9,34027.0
2025-12-14,338.0,338.0,330.2,331.5,37877.0
2025-12-15,331.0,334.9,329.0,331.5,40935.0
2025-12-16,334.0,339.9,330.3,336.0,43843.0
2025-12-17,335.0,344.0,335.0,339.0,60144.0
2025-12-18,334.3,351.9,334.3,346.6,125352.0
2025-12-21,342.2,346.0,336.3,337.0,26705.0
2025-12-22,331.1,340.0,331.1,335.9,24594.0
2025-12-23,335.0,341.7,332.0,341.2,29830.0
2025-12-24,341.0,343.9,335.2,338.0,18350.0
2025-12-28,344.7,350.8,338.0,348.9,74762.0
2025-12-29,350.0,355.7,349.0,350.0,77097.0
2025-12-31,355.9,355.9,346.5,349.8,36067.0
2026-01-01,347.1,351.0,341.2,348.0,30700.0
2026-01-04,345.0,354.9,342.0,350.5,42621.0
2026-01-05,356.9,356.9,350.0,353.0,45768.0
2026-01-06,355.0,357.9,348.4,350.0,27922.0
2026-01-07,347.0,354.9,345.0,345.0,16681.0
2026-01-08,345.0,349.7,343.0,349.6,21892.0
2026-01-12,345.0,351.0,344.1,344.1,21228.0
2026-01-13,345.0,350.0,341.0,347.0,21814.0
2026-01-14,341.2,353.0,341.2,347.5,22857.0
2026-01-18,348.0,352.9,346.3,351.8,29820.0
2026-01-20,354.0,359.9,354.0,357.8,47156.0
2026-01-21,356.1,374.0,354.3,368.0,69019.0
2026-01-22,364.0,371.0,364.0,368.5,44597.0
2026-01-25,374.0,374.0,365.0,367.9,46621.0
