Date,Open,High,Low,Close,Volume
2022/09/01,280.95,290.48,273.05,279.05,4742.0
2022/09/02,279.05,295.24,279.05,283.81,3397.0
2022/09/04,288.57,293.33,286.67,288.57,3788.0
2022/09/05,290.48,290.48,283.81,285.71,3371.0
2022/09/06,280.95,282.86,278.1,278.1,2560.0
2022/09/07,277.14,281.81,274.29,274.29,2393.0
2022/09/08,269.52,283.81,269.52,280.57,1333.0
2022/09/11,275.24,280.95,274.29,279.05,2698.0
2022/09/12,284.57,284.57,270.48,271.43,2784.0
2022/09/13,271.43,280.95,271.43,275.24,3305.0
2022/09/14,280.67,293.24,276.19,290.48,6101.0
2022/09/15,290.38,291.43,273.33,274.29,4426.0
2022/09/16,268.86,268.86,260.48,263.81,6945.0
2022/09/18,259.05,261.9,253.9,253.9,3235.0
2022/09/20,252.38,252.38,243.9,248.57,2329.0
2022/09/21,248.57,261.9,248.57,254.29,1496.0
2022/09/22,259.33,259.33,249.71,249.71,1811.0
2022/09/25,247.62,247.62,231.62,240.95,3835.0
2022/09/27,245.71,252.48,243.62,247.62,1517.0
2022/09/28,247.71,251.05,243.14,247.62,2185.0
2022/09/29,246.67,247.71,242.67,244.0,3669.0
2022/10/09,248.48,258.1,248.48,256.19,704.0
2022/10/10,257.14,261.9,251.43,252.38,1805.0
2022/10/11,247.62,247.62,242.86,247.62,822.0
2022/10/12,242.86,262.67,242.86,256.19,1810.0
2022/10/13,261.24,261.9,253.33,258.1,1556.0
2022/10/16,258.1,258.1,247.9,251.43,1861.0
2022/10/17,247.62,252.29,244.29,246.67,708.0
2022/10/19,247.62,249.52,241.9,242.86,880.0
2022/10/20,243.81,248.57,238.1,244.76,1315.0
2022/10/23,245.71,249.52,241.05,242.0,945.0
2022/10/31,246.76,246.76,240.95,245.71,539.0
2022/11/01,249.43,261.43,248.57,252.67,10265.0
2022/11/02,257.71,276.19,257.71,274.76,19650.0
2022/11/03,273.33,285.71,271.71,275.71,3239.0
2022/11/06,278.1,287.33,266.29,287.33,6732.0
2022/11/07,281.9,288.57,276.19,279.05,7975.0
2022/11/08,283.81,283.81,271.43,275.24,2935.0
2022/11/09,280.0,282.86,258.1,261.9,5466.0
2022/11/10,267.14,267.14,252.38,252.38,3620.0
2022/11/13,257.43,261.9,253.33,253.33,2490.0
2022/11/14,258.38,268.67,258.38,268.67,1528.0
2022/11/15,268.57,273.52,261.9,269.05,1900.0
2022/11/16,274.0,274.0,266.67,271.43,233.0
2022/11/17,275.24,277.14,272.38,276.19,5543.0
2022/11/22,280.48,285.71,272.38,272.38,7461.0
2022/11/23,272.38,275.24,267.24,268.57,1725.0
2022/11/24,273.33,276.1,269.52,271.43,1698.0
2022/11/27,268.57,282.86,266.67,282.67,4455.0
2022/11/28,278.1,288.29,276.19,276.19,7367.0
2022/11/29,276.19,280.95,272.38,276.19,1691.0
2022/11/30,271.9,279.71,271.9,276.19,310.0
2022/12/01,280.95,280.95,275.33,277.14,1623.0
2022/12/04,279.05,280.0,271.9,271.9,1775.0
2022/12/05,275.24,275.24,263.33,266.67,4773.0
2022/12/06,261.9,266.67,260.48,261.9,3700.0
2022/12/07,261.9,261.9,257.14,260.95,863.0
2022/12/11,260.95,260.95,252.38,257.14,1956.0
2022/12/12,256.19,262.86,253.33,258.19,1503.0
2022/12/13,259.05,262.29,254.38,257.14,582.0
2022/12/14,257.14,263.81,257.14,263.81,837.0
2022/12/15,264.76,264.76,260.0,262.86,1555.0
2022/12/18,257.81,262.95,252.67,252.67,1177.0
2022/12/19,253.33,257.33,250.0,257.33,4125.0
2022/12/20,261.71,261.71,252.38,252.38,1550.0
2022/12/21,252.38,255.24,247.33,249.52,3621.0
2022/12/22,250.48,250.48,245.71,245.71,1963.0
2022/12/26,250.48,261.9,250.48,260.95,4080.0
2022/12/27,266.0,282.86,266.0,279.05,11381.0
2022/12/28,280.95,282.86,269.52,279.05,4359.0
2022/12/29,277.14,290.48,276.19,289.52,5914.0
2023/01/01,295.24,301.9,285.71,292.38,10315.0
2023/01/02,292.57,295.24,281.9,291.43,5332.0
2023/01/03,289.52,292.38,283.14,283.14,7755.0
2023/01/04,282.86,300.95,282.86,300.95,15418.0
2023/01/05,306.67,315.24,301.9,306.67,17779.0
2023/01/08,312.38,323.43,311.43,313.62,20244.0
2023/01/09,318.95,328.48,314.29,328.48,11658.0
2023/01/10,334.95,342.86,308.57,314.29,19442.0
2023/01/12,320.57,326.67,300.0,301.9,15160.0
2023/01/17,304.76,326.19,300.95,322.86,12935.0
2023/01/18,322.86,340.95,316.19,321.9,12464.0
2023/01/19,323.81,330.48,319.05,328.29,13343.0
2023/01/23,329.05,329.05,316.0,316.1,7552.0
2023/01/24,314.29,318.57,295.24,303.81,12300.0
2023/01/25,309.81,322.86,306.67,312.57,5260.0
2023/01/26,318.67,323.81,307.62,315.24,4089.0
2023/01/29,310.48,317.43,304.76,307.62,5052.0
2023/01/30,302.95,309.52,296.19,296.19,5758.0
2023/01/31,290.48,304.0,286.67,300.0,8439.0
2023/02/01,304.76,304.76,294.48,302.38,4159.0
2023/02/02,307.62,308.1,292.38,293.33,7157.0
2023/02/05,288.95,303.81,288.95,299.05,2906.0
2023/02/06,293.24,298.57,291.43,296.19,5107.0
2023/02/07,302.1,314.29,300.57,312.38,7794.0
2023/02/08,318.57,324.76,314.29,316.19,28451.0
2023/02/09,320.95,324.76,314.57,323.81,13571.0
2023/02/12,317.33,321.9,308.0,314.29,18142.0
2023/02/14,319.05,324.76,313.43,315.43,11552.0
2023/02/15,320.95,329.52,319.05,328.57,18543.0
2023/02/16,323.81,325.81,314.29,316.19,5655.0
2023/02/20,321.9,321.9,310.48,310.48,6805.0
2023/02/22,316.6,326.0,316.5,326.0,1917.0
2023/02/23,319.5,324.0,310.0,320.5,5483.0
2023/02/26,318.0,319.0,300.0,319.0,10241.0
2023/02/27,315.0,325.0,309.0,316.5,2317.0
2023/02/28,310.3,320.0,310.2,314.0,4821.0
2023/03/01,312.0,312.0,301.8,309.0,6145.0
2023/03/02,305.1,309.0,300.0,307.0,5400.0
2023/03/05,302.0,302.0,294.9,297.0,4447.0
2023/03/07,302.0,308.0,300.0,303.9,4517.0
2023/03/09,309.9,315.9,303.0,314.0,2564.0
2023/03/12,315.0,315.0,305.0,309.5,1631.0
2023/03/13,315.0,315.0,297.0,304.0,1705.0
2023/03/14,304.0,315.0,298.1,311.1,2722.0
2023/03/15,307.0,311.0,305.0,311.0,1735.0
2023/03/16,306.0,310.8,300.0,306.0,3013.0
2023/03/19,312.0,312.0,302.0,302.0,1996.0
2023/03/20,308.0,314.0,305.0,308.8,495.0
2023/03/22,310.0,310.0,300.0,303.0,2814.0
2023/03/23,297.1,302.0,297.1,300.0,2391.0
2023/03/26,295.0,295.8,287.0,293.0,17631.0
2023/03/27,290.0,300.0,290.0,296.0,3536.0
2023/03/28,296.0,307.0,296.0,305.0,4331.0
2023/03/29,301.0,305.0,295.0,305.0,3342.0
2023/03/30,298.9,304.8,298.6,304.8,561.0
2023/04/02,304.8,301.0,290.1,292.1,6538.0
2023/04/03,290.0,292.0,288.0,292.0,1728.0
2023/04/04,290.0,300.0,286.2,300.0,10394.0
2023/04/05,300.0,302.0,290.3,302.0,3772.0
2023/04/06,308.0,308.0,289.0,301.9,1972.0
2023/04/09,307.8,307.8,286.2,290.0,738.0
2023/04/10,295.8,300.0,278.7,292.0,895.0
2023/04/11,297.0,302.0,286.5,300.0,2759.0
2023/04/12,306.0,326.0,304.0,322.8,4812.0
2023/04/13,327.9,327.9,303.2,309.0,6190.0
2023/04/16,315.1,319.0,300.0,301.0,5541.0
2023/04/17,306.0,306.0,290.5,291.0,2644.0
2023/04/18,291.0,315.0,287.0,290.1,4026.0
2023/04/19,295.9,319.0,285.2,299.1,4942.0
2023/04/20,305.0,323.0,295.1,295.1,2296.0
2023/04/23,301.0,312.9,295.5,295.5,4000.0
2023/04/24,301.4,307.0,294.0,294.1,975.0
2023/04/25,299.9,305.0,295.0,295.0,1095.0
2023/04/26,300.0,309.0,290.0,290.0,1525.0
2023/04/27,295.8,301.0,291.1,292.0,1589.0
2023/04/30,297.8,303.0,287.0,287.0,2399.0
2023/05/02,288.0,294.0,287.5,288.5,3918.0
2023/05/03,294.2,305.0,281.0,289.9,2857.0
2023/05/04,295.6,301.0,289.0,296.8,835.0
2023/05/07,301.5,301.5,279.5,287.0,1425.0
2023/05/08,292.7,298.5,278.1,280.1,3125.0
2023/05/09,285.7,297.2,285.7,286.0,1471.0
2023/05/10,291.7,309.4,282.0,283.0,2098.0
2023/05/11,288.6,292.9,283.3,283.3,289.0
2023/05/14,283.4,288.7,278.4,280.9,1909.0
2023/05/15,286.5,291.4,283.0,285.0,2312.0
2023/05/16,290.0,290.0,283.3,283.3,2060.0
2023/05/17,288.9,292.0,285.2,285.5,3019.0
2023/05/18,291.2,300.9,291.0,295.0,10181.0
2023/05/21,296.0,305.0,285.0,294.9,2513.0
2023/05/22,300.0,306.0,277.8,297.0,2524.0
2023/05/23,302.9,304.0,296.9,302.0,2169.0
2023/05/24,303.0,303.0,291.0,293.0,3762.0
2023/05/28,289.0,306.5,289.0,291.2,2681.0
2023/05/30,290.0,301.7,285.2,297.5,7135.0
2023/05/31,291.6,298.0,286.7,287.0,1728.0
2023/06/01,292.7,297.0,286.2,287.0,1782.0
2023/06/04,292.7,304.4,292.7,301.0,672.0
2023/06/05,304.0,304.0,288.1,292.1,3079.0
2023/06/06,297.3,300.0,291.2,291.2,463.0
2023/06/07,297.0,306.0,290.3,300.5,10386.0
2023/06/08,306.1,306.1,294.0,300.0,1441.0
2023/06/11,305.9,314.5,302.9,311.2,15244.0
2023/06/12,311.2,327.0,311.2,317.1,11005.0
2023/06/13,314.0,325.0,314.0,318.5,4261.0
2023/06/14,324.0,335.0,311.7,318.0,5506.0
2023/06/15,324.3,325.8,307.0,314.0,3061.0
2023/06/18,314.9,325.0,310.0,317.7,3827.0
2023/06/19,324.0,335.0,319.0,324.0,12694.0
2023/06/20,330.0,346.9,325.0,326.5,26248.0
2023/06/21,330.0,331.0,309.8,309.8,4825.0
2023/06/22,315.0,328.5,312.5,318.0,3734.0
2023/06/25,324.0,331.0,319.0,329.9,8664.0
2023/06/26,329.9,339.0,328.0,329.0,9102.0
2023/06/27,323.0,336.0,321.2,330.0,12419.0
2023/06/28,336.0,336.0,315.0,315.7,11973.0
2023/07/02,322.0,322.0,310.7,311.0,6724.0
2023/07/03,305.1,328.7,305.1,314.0,23476.0
2023/07/04,320.2,325.0,314.0,323.0,11664.0
2023/07/05,328.0,328.0,315.1,315.1,12800.0
2023/07/06,321.4,327.8,315.0,319.6,11016.0
2023/07/09,325.9,332.0,319.0,324.9,3029.0
2023/07/10,331.3,332.0,318.5,329.0,5379.0
2023/07/11,335.5,360.0,331.0,359.4,35942.0
2023/07/12,361.0,381.4,361.0,377.0,22444.0
2023/07/13,384.5,392.1,358.0,363.5,12114.0
2023/07/16,370.7,377.0,345.0,350.0,12436.0
2023/07/17,357.0,371.0,343.0,369.0,24147.0
2023/07/18,376.3,376.3,361.0,361.0,8491.0
2023/07/19,367.0,367.0,360.0,367.0,9775.0
2023/07/20,374.2,400.0,362.4,386.5,35716.0
2023/07/23,390.0,397.0,375.4,389.9,17207.0
2023/07/24,397.6,397.6,367.5,370.0,27925.0
2023/07/25,370.0,377.0,357.9,358.0,17732.0
2023/07/26,365.0,365.5,357.5,361.0,4300.0
2023/07/27,368.0,368.0,355.5,355.6,8495.0
2023/07/30,360.8,363.0,347.9,359.0,8589.0
2023/07/31,366.1,380.0,351.0,351.5,6188.0
2023/08/01,358.5,369.9,344.0,344.0,1985.0
2023/08/02,350.8,354.0,341.2,347.1,2928.0
2023/08/03,341.0,363.0,341.0,345.3,4269.0
2023/08/06,352.2,358.4,333.2,349.7,6094.0
2023/08/07,356.6,356.6,335.0,350.0,3165.0
2023/08/08,353.0,353.0,323.0,348.0,10553.0
2023/08/09,354.9,354.9,330.0,349.0,7649.0
2023/08/10,355.9,363.0,338.0,338.0,2363.0
2023/08/13,344.7,346.8,333.3,337.0,2041.0
2023/08/14,343.0,343.0,330.3,336.0,4740.0
2023/08/15,342.7,348.0,316.0,327.0,3022.0
2023/08/16,333.5,340.1,313.0,323.0,8323.0
2023/08/17,329.0,335.0,317.0,317.0,2742.0
2023/08/20,323.3,341.0,310.9,318.5,2932.0
2023/08/21,324.8,331.2,315.0,316.6,2380.0
2023/08/22,322.9,332.0,317.6,317.6,2746.0
2023/08/23,323.9,330.0,315.0,322.0,3057.0
2023/08/24,328.4,330.0,317.0,319.0,4991.0
2023/08/27,325.3,325.3,318.1,318.1,1842.0
2023/08/28,322.9,324.0,316.0,317.5,1528.0
2023/08/29,323.8,336.0,311.3,316.2,1454.0
2023/08/30,322.5,322.5,315.6,316.8,3378.0
2023/09/03,322.9,322.9,312.1,314.0,4004.0
2023/09/04,320.0,322.0,310.0,322.0,4005.0
2023/09/05,328.0,328.0,309.0,319.0,466.0
2023/09/07,317.1,317.1,312.9,316.0,3253.0
2023/09/10,319.9,319.9,313.0,318.0,340.0
2023/09/11,324.0,325.0,318.0,320.0,3321.0
2023/09/12,324.9,326.4,317.0,317.1,2520.0
2023/09/13,322.8,330.0,320.0,327.0,3339.0
2023/09/17,333.0,333.0,311.5,314.1,2448.0
2023/09/18,320.3,324.0,311.1,317.1,2636.0
2023/09/19,323.4,343.0,311.0,325.4,4827.0
2023/09/21,331.9,339.9,330.0,336.0,4605.0
2023/09/24,342.7,342.7,328.6,328.6,5248.0
2023/09/25,328.0,339.0,328.0,329.0,2434.0
2023/09/26,326.2,341.0,326.2,338.0,4650.0
2023/09/27,332.0,337.5,320.0,332.3,5188.0
2023/10/01,334.9,334.9,325.1,325.1,6276.0
2023/10/02,331.0,338.0,319.0,329.3,2349.0
2023/10/03,323.0,338.0,323.0,324.1,2573.0
2023/10/04,330.0,336.0,326.0,326.0,3032.0
2023/10/05,330.0,332.0,324.0,330.4,1931.0
2023/10/08,326.0,326.0,321.0,321.6,1205.0
2023/10/09,320.0,332.0,320.0,327.5,3728.0
2023/10/10,324.9,325.0,320.0,321.0,470.0
2023/10/11,317.1,328.4,317.1,325.0,595.0
2023/10/12,320.0,344.8,315.2,315.2,3133.0
2023/10/16,311.0,317.0,310.3,315.0,3902.0
2023/10/17,316.0,333.9,312.5,316.0,770.0
2023/10/18,322.3,328.7,322.0,322.0,803.0
2023/10/19,328.4,341.0,322.0,330.0,1535.0
2023/10/29,324.0,335.0,317.6,319.3,575.0
2023/10/30,325.6,329.3,320.0,320.2,1061.0
2023/10/31,326.6,339.6,313.9,319.5,922.0
2023/11/01,325.8,332.3,317.1,317.1,810.0
2023/11/02,323.4,323.4,313.1,315.0,1198.0
2023/11/05,309.4,320.0,309.0,309.0,1570.0
2023/11/06,315.1,321.4,309.0,313.5,3046.0
2023/11/07,319.0,324.7,313.1,324.7,1862.0
2023/11/08,331.1,337.0,304.0,304.0,231.0
2023/11/09,310.0,322.5,310.0,311.6,1368.0
2023/11/20,317.8,330.0,303.0,303.0,1158.0
2023/11/21,309.0,325.0,304.0,304.0,6302.0
2023/11/22,310.0,334.4,307.0,310.0,3905.0
2023/11/23,316.2,330.0,311.1,311.1,5831.0
2023/11/26,317.0,337.0,317.0,337.0,13252.0
2023/11/27,343.7,350.0,322.0,332.0,4687.0
2023/11/28,338.6,345.3,327.0,328.0,2070.0
2023/11/29,328.0,347.9,322.0,322.0,2923.0
2023/11/30,328.4,334.9,317.5,320.0,3812.0
2023/12/03,326.4,332.9,318.5,327.0,6000.0
2023/12/04,333.5,333.5,320.2,320.2,2249.0
2023/12/05,326.6,335.0,325.0,325.6,5868.0
2023/12/06,332.0,336.5,325.5,327.0,6528.0
2023/12/07,333.5,340.0,327.0,340.0,4595.0
2023/12/10,346.0,352.9,346.0,352.9,1603.0
2023/12/11,359.0,366.1,332.0,335.0,4078.0
2023/12/12,341.7,355.0,336.0,343.0,8491.0
2023/12/13,349.8,363.5,342.5,342.6,16064.0
2023/12/14,349.4,362.0,349.4,355.7,15590.0
2023/12/17,355.0,365.0,350.0,364.0,7965.0
2023/12/18,371.0,371.9,361.0,363.0,7796.0
2023/12/19,370.2,385.1,355.8,365.0,4546.0
2023/12/20,360.1,372.3,354.0,363.0,6520.0
2023/12/21,355.8,369.0,351.0,355.0,5834.0
2023/12/24,348.0,360.0,347.9,353.0,7852.0
2023/12/27,360.0,367.0,346.4,350.5,11150.0
2023/12/28,357.5,364.0,355.0,361.0,3875.0
2024/01/01,355.0,368.2,353.9,361.1,8563.0
2024/01/02,364.9,364.9,351.0,357.0,3375.0
2024/01/03,364.1,364.1,344.2,360.0,8843.0
2024/01/04,360.0,365.0,332.2,363.0,5088.0
2024/01/07,370.2,370.2,355.0,355.0,3476.0
2024/01/08,362.1,376.6,348.0,359.8,4463.0
2024/01/09,366.9,395.7,359.5,384.3,21122.0
2024/01/10,391.9,400.0,380.3,380.3,12351.0
2024/01/11,385.0,385.0,370.2,377.6,4205.0
2024/01/14,384.9,385.0,376.5,383.9,10035.0
2024/01/16,391.0,409.0,391.0,401.0,24527.0
2024/01/17,409.0,427.9,407.0,409.0,36412.0
2024/01/18,411.0,411.0,397.0,401.0,10007.0
2024/01/21,409.0,409.0,385.0,390.0,13035.0
2024/01/22,396.0,396.0,369.0,379.0,9952.0
2024/01/23,386.5,393.0,379.0,381.0,3434.0
2024/01/24,387.0,394.7,376.0,376.0,2888.0
2024/01/25,374.0,375.0,365.1,370.0,5467.0
2024/01/28,377.0,377.0,362.6,374.5,4470.0
2024/01/29,372.0,387.5,370.0,384.0,6231.0
2024/01/30,377.1,391.4,377.1,390.0,2344.0
2024/01/31,397.0,397.0,378.0,379.0,3435.0
2024/02/01,379.0,379.0,363.0,363.0,5888.0
2024/02/04,370.0,385.0,370.0,371.0,11015.0
2024/02/05,378.4,390.0,378.4,386.0,8605.0
2024/02/06,386.0,415.0,379.1,403.2,26586.0
2024/02/07,411.0,415.5,406.2,410.0,19908.0
2024/02/08,415.0,447.2,410.1,440.0,55528.0
2024/02/11,445.0,475.0,432.3,444.0,21359.0
2024/02/12,436.0,450.0,429.0,450.0,16426.0
2024/02/13,441.0,457.9,422.4,430.0,30087.0
2024/02/14,426.0,460.0,426.0,433.0,12640.0
2024/02/15,435.0,441.7,422.0,423.0,9537.0
2024/02/18,422.5,428.0,415.2,420.5,8635.0
2024/02/20,428.8,430.0,420.0,420.0,4660.0
2024/02/21,428.4,428.4,415.0,416.1,5031.0
2024/02/22,408.0,448.8,408.0,420.0,22503.0
2024/02/25,425.0,430.1,418.0,426.0,13011.0
2024/02/26,418.3,443.1,418.3,428.5,4252.0
2024/02/27,437.0,437.0,425.0,427.0,2500.0
2024/02/28,435.5,435.5,420.5,422.1,3906.0
2024/02/29,430.5,430.5,405.5,410.0,5048.0
2024/03/03,418.2,426.5,393.9,408.0,18232.0
2024/03/04,416.1,432.5,416.1,432.5,50.0
2024/03/05,433.0,439.7,405.1,407.0,14736.0
2024/03/06,415.0,426.0,406.7,413.1,19877.0
2024/03/07,421.3,444.9,421.3,427.1,4620.0
2024/03/10,428.0,446.9,428.0,432.0,7674.0
2024/03/12,437.0,458.3,426.0,435.1,8478.0
2024/03/13,443.8,443.8,430.3,434.9,3306.0
2024/03/14,427.0,445.0,427.0,439.0,12749.0
2024/03/17,445.8,463.9,437.0,451.0,25144.0
2024/03/18,451.0,460.0,443.0,452.0,20300.0
2024/03/19,444.1,459.9,444.0,444.0,11869.0
2024/03/20,452.0,452.0,430.0,437.0,2204.0
2024/03/21,434.0,445.7,427.0,427.0,8865.0
2024/03/25,418.5,469.7,418.5,431.2,6686.0
2024/03/26,422.6,460.0,422.6,435.0,9313.0
2024/03/27,443.7,450.0,435.9,443.0,5675.0
2024/03/28,435.0,448.4,435.0,435.1,5025.0
2024/03/31,426.4,442.0,426.4,435.2,2038.0
2024/04/01,426.5,444.0,426.5,444.0,8248.0
2024/04/02,449.0,449.0,430.0,443.0,2935.0
2024/04/03,434.2,438.0,418.2,427.1,2840.0
2024/04/04,435.0,435.0,423.0,424.0,4518.0
2024/04/07,432.4,441.0,423.1,438.9,11236.0
2024/04/09,447.6,450.1,426.5,445.0,4158.0
2024/04/10,436.2,445.9,431.0,431.7,4691.0
2024/04/14,439.0,439.0,432.0,435.9,2396.0
2024/04/15,444.6,450.0,435.3,442.0,8173.0
2024/04/16,442.0,457.0,435.0,441.0,11120.0
2024/04/18,439.0,439.0,426.5,427.0,1838.0
2024/04/21,435.5,444.0,422.0,430.0,4250.0
2024/04/22,438.6,438.6,405.0,425.9,8508.0
2024/04/24,434.4,439.9,425.3,425.3,1155.0
2024/04/25,433.8,433.8,416.2,424.5,4699.0
2024/04/28,422.0,437.0,417.3,430.0,7545.0
2024/04/29,438.0,445.1,431.0,442.0,14926.0
2024/04/30,450.8,486.2,445.6,486.2,31569.0
2024/05/02,495.9,496.0,468.0,468.0,23205.0
2024/05/05,477.0,477.0,442.0,444.2,14185.0
2024/05/06,452.9,475.0,428.1,450.0,16411.0
2024/05/07,455.0,460.0,446.5,458.9,8221.0
2024/05/08,458.9,464.0,450.0,457.0,4184.0
2024/05/09,460.0,471.9,460.0,467.5,7135.0
2024/05/12,476.8,486.0,460.0,479.0,19840.0
2024/05/13,488.0,489.6,470.0,473.9,7667.0
2024/05/14,471.0,480.0,468.6,475.0,7255.0
2024/05/15,483.0,489.0,460.8,466.1,6818.0
2024/05/16,460.1,488.0,460.1,469.0,7503.0
2024/05/19,478.3,489.0,469.0,474.9,9654.0
2024/05/20,484.3,493.9,475.0,475.0,4940.0
2024/05/21,480.0,485.0,473.0,479.5,8234.0
2024/05/22,489.0,489.0,470.5,477.0,5160.0
2024/05/26,476.0,483.0,465.0,467.0,4133.0
2024/05/27,476.3,489.9,465.0,484.9,9323.0
2024/05/29,480.0,488.0,470.0,477.5,4949.0
2024/05/30,471.0,479.8,462.1,465.0,4892.0
2024/06/02,474.0,479.4,466.0,475.3,2757.0
2024/06/03,482.0,482.9,466.2,470.0,5835.0
2024/06/04,479.4,483.0,466.0,480.0,11081.0
2024/06/05,485.0,487.6,468.4,475.9,1440.0
2024/06/06,483.8,484.0,468.2,470.0,1840.0
2024/06/09,479.0,479.0,463.0,469.0,6357.0
2024/06/10,478.3,478.3,468.9,477.0,3652.0
2024/06/11,485.0,497.0,476.0,493.0,13454.0
2024/06/12,493.1,512.0,493.1,510.0,16963.0
2024/06/13,510.0,561.0,497.1,530.0,19113.0
2024/06/16,520.0,538.0,507.0,515.0,15882.0
2024/06/18,520.0,525.0,501.0,510.0,6364.0
2024/06/19,520.0,530.0,502.3,513.0,10933.0
2024/06/20,523.0,523.0,503.0,507.5,6417.0
2024/06/23,510.0,515.0,498.2,505.0,5746.0
2024/06/24,511.0,530.0,507.0,530.0,12098.0
2024/06/25,539.5,550.0,533.0,535.0,11576.0
2024/06/26,545.5,545.5,522.0,526.9,2080.0
2024/06/27,536.9,536.9,516.6,524.0,6148.0
2024/06/30,533.9,533.9,516.2,516.2,5655.0
2024/07/01,525.0,555.0,520.0,555.0,13248.0
2024/07/02,566.1,598.0,546.0,570.0,19939.0
2024/07/03,574.0,621.1,562.6,588.0,19196.0
2024/07/04,599.3,617.0,580.3,605.0,32241.0
2024/07/07,593.0,617.0,582.0,588.0,19158.0
2024/07/08,599.7,599.7,580.0,582.0,8965.0
2024/07/09,590.0,600.0,579.2,594.5,14285.0
2024/07/10,603.0,603.0,583.0,585.0,5050.0
2024/07/11,596.7,596.7,576.2,582.9,6922.0
2024/07/14,592.0,594.0,581.0,586.0,6662.0
2024/07/15,574.3,596.7,574.3,586.9,5953.0
2024/07/16,598.6,645.5,582.0,633.0,15975.0
2024/07/17,633.0,637.5,614.0,632.0,16385.0
2024/07/18,632.0,657.0,615.0,625.0,17105.0
2024/07/21,635.0,635.0,606.0,609.0,10158.0
2024/07/22,621.1,621.1,600.0,608.0,16441.0
2024/07/23,620.0,628.0,596.0,627.5,11689.0
2024/07/24,639.8,639.8,608.3,613.0,9624.0
2024/07/25,613.0,647.0,602.0,621.0,11549.0
2024/07/28,633.4,658.0,597.0,628.5,9937.0
2024/07/29,620.0,641.0,617.3,641.0,25490.0
2024/07/30,632.0,657.9,623.0,646.0,18830.0
2024/07/31,658.0,708.9,640.0,685.0,26498.0
2024/08/01,676.0,744.0,676.0,692.3,21251.0
2024/08/05,706.0,718.0,680.0,690.0,8675.0
2024/08/06,677.4,700.0,635.0,639.0,17104.0
2024/08/07,640.0,702.9,638.0,680.0,11904.0
2024/08/08,693.0,693.0,640.0,664.0,7704.0
2024/08/11,677.1,727.8,660.1,676.0,11662.0
2024/08/12,689.0,702.0,673.0,685.0,20736.0
2024/08/13,677.0,731.3,673.0,682.0,9850.0
2024/08/14,689.0,689.0,662.0,685.0,17219.0
2024/08/15,698.0,708.0,672.0,675.0,15580.0
2024/08/18,688.0,696.0,661.5,683.0,22420.0
2024/08/21,675.3,751.3,675.2,751.3,49866.0
2024/08/22,766.3,826.4,766.3,826.4,44408.0
2024/08/25,842.9,909.0,842.9,884.0,53327.0
2024/08/27,890.0,890.0,816.0,832.0,23664.0
2024/08/28,845.0,915.0,832.0,859.0,14528.0
2024/08/29,842.0,855.0,826.0,850.0,9139.0
2024/09/01,835.0,861.9,823.0,829.9,9929.0
2024/09/02,846.4,911.8,834.0,877.6,14739.0
2024/09/03,893.0,965.3,856.6,965.3,50238.0
2024/09/04,984.6,1055.0,973.0,1000.0,24757.0
2024/09/05,990.0,1040.4,950.8,991.0,14024.0
2024/09/08,980.0,1030.2,980.0,986.0,21799.0
2024/09/09,970.1,985.9,929.1,952.0,11536.0
2024/09/10,940.0,979.0,900.0,950.0,12161.0
2024/09/11,969.0,988.3,875.0,900.0,9483.0
2024/09/12,890.0,990.0,890.0,930.0,19646.0
2024/09/15,932.0,942.0,878.2,912.0,15534.0
2024/09/16,914.0,968.0,871.0,884.9,12647.0
2024/09/18,868.0,920.0,826.0,920.0,14943.0
2024/09/22,920.0,930.0,860.2,899.0,12600.0
2024/09/23,890.0,890.0,809.1,888.0,4748.0
2024/09/24,870.3,870.3,799.2,869.0,12294.0
2024/09/25,851.7,886.0,818.1,886.0,4850.0
2024/09/26,868.3,900.0,817.6,882.0,2845.0
2024/09/29,864.4,864.4,798.0,840.0,4819.0
2024/09/30,839.9,839.9,808.1,835.0,974.0
2024/10/01,840.0,866.0,834.0,861.0,9873.0
2024/10/02,876.0,911.0,833.0,840.0,4290.0
2024/10/06,823.3,882.0,823.2,882.0,6796.0
2024/10/07,894.7,894.8,830.8,865.0,7930.0
2024/10/08,853.0,870.0,831.0,855.0,3755.0
2024/10/09,866.7,866.8,830.2,855.0,4796.0
2024/10/15,869.0,869.0,851.0,869.0,1978.0
2024/10/16,885.0,885.0,860.0,860.0,2510.0
2024/10/17,860.0,869.0,845.3,855.0,2958.0
2024/10/20,840.2,860.0,823.4,833.0,6784.0
2024/10/21,849.6,916.3,838.9,914.8,36377.0
2024/10/22,900.0,985.0,900.0,969.0,14258.0
2024/10/23,988.0,988.0,931.0,960.0,3887.0
2024/10/24,979.0,979.0,906.1,913.0,2828.0
2024/10/27,913.0,1004.0,888.0,888.0,12042.0
2024/10/28,905.0,938.0,888.0,908.8,5733.0
2024/10/29,926.9,999.6,895.0,999.5,21260.0
2024/10/30,1010.0,1030.0,957.1,985.0,6609.0
2024/11/05,1004.0,1004.0,964.0,970.0,4365.0
2024/11/06,950.6,1009.0,950.6,967.0,3143.0
2024/11/10,986.3,1030.0,979.0,998.5,9912.0
2024/11/11,1018.0,1033.0,990.0,1006.3,7623.0
2024/11/12,986.2,1020.0,986.2,1005.0,8798.0
