Date,Open,High,Low,Close,Volume
2016-07-26,283.83,295.38,284.17,293.34,74274.0
2016-07-27,293.34,300.47,291.98,292.66,44349.0
2016-07-28,292.66,292.66,283.49,286.89,43023.0
2016-07-31,286.89,286.89,278.73,281.11,22010.0
2016-08-01,281.11,283.49,275.0,281.45,17861.0
2016-08-02,281.45,280.09,275.0,276.7,20620.0
2016-08-03,276.7,278.39,269.9,275.0,31366.0
2016-08-04,275.0,276.7,266.5,271.6,33030.0
2016-08-07,271.6,284.85,271.6,275.0,39757.0
2016-08-08,275.0,271.94,256.65,258.01,31621.0
2016-08-09,262.77,282.47,262.77,282.47,3240.0
2016-08-10,287.57,291.98,266.5,277.37,53936.0
2016-08-11,278.39,278.39,272.96,273.98,20067.0
2016-08-14,273.3,273.3,266.84,267.52,32294.0
2016-08-15,267.52,267.52,252.92,263.11,27312.0
2016-08-16,262.43,269.56,259.37,266.5,21615.0
2016-08-17,263.11,269.9,263.11,265.82,26135.0
2016-08-21,269.9,272.28,264.47,266.5,11996.0
2016-08-22,266.5,266.5,259.71,259.71,25087.0
2016-08-23,259.71,266.5,258.01,263.11,20350.0
2016-08-24,263.11,266.5,260.05,266.5,14439.0
2016-08-28,266.5,268.54,258.35,267.52,18740.0
2016-08-29,267.86,280.43,266.5,276.7,24240.0
2016-08-30,281.79,285.19,278.73,282.13,49879.0
2016-08-31,283.49,285.19,280.43,283.49,46408.0
2016-09-01,288.59,293.68,285.53,286.21,31171.0
2016-09-04,286.89,290.28,283.49,284.85,40774.0
2016-09-05,284.85,285.19,281.79,283.49,32554.0
2016-09-06,283.49,286.89,280.09,283.15,43329.0
2016-09-07,278.05,281.79,269.9,272.96,43594.0
2016-09-08,272.28,273.64,267.86,269.9,31958.0
2016-09-11,269.9,269.9,264.81,266.16,28053.0
2016-09-12,270.92,281.79,265.82,278.39,30325.0
2016-09-14,277.03,278.73,271.26,275.0,25627.0
2016-09-18,275.0,275.0,269.9,271.6,11813.0
2016-09-20,273.3,273.3,263.45,264.81,17819.0
2016-09-21,266.5,273.98,262.77,269.56,51404.0
2016-09-22,269.9,272.96,264.81,265.82,58587.0
2016-09-25,269.9,272.96,264.81,265.82,58587.0
2016-09-26,266.5,266.5,259.37,266.16,40083.0
2016-09-27,268.2,273.3,268.2,268.54,25836.0
2016-09-28,273.64,273.64,266.5,268.88,66180.0
2016-09-29,268.78,267.61,261.75,265.26,8731.0
2016-10-02,265.65,265.65,261.75,262.14,13974.0
2016-10-03,264.09,269.95,263.7,268.78,9380.0
2016-10-04,271.51,274.64,269.56,273.47,12455.0
2016-10-05,275.42,275.42,269.56,272.3,13488.0
2016-10-06,270.73,275.81,270.73,274.64,27462.0
2016-10-16,271.51,271.51,264.87,266.44,21867.0
2016-10-17,265.65,265.65,260.19,262.53,18690.0
2016-10-18,260.19,264.48,259.79,261.36,26794.0
2016-10-19,262.53,262.53,257.45,257.45,34182.0
2016-10-20,259.79,259.79,256.28,256.28,29873.0
2016-10-23,259.79,259.79,253.93,253.93,28532.0
2016-10-24,253.93,254.72,250.42,250.42,29977.0
2016-10-25,250.03,257.06,246.12,252.76,41704.0
2016-10-26,253.93,253.93,249.64,253.15,22066.0
2016-10-27,253.93,257.84,253.93,255.89,23147.0
2016-11-03,255.89,257.84,251.98,256.28,11009.0
2016-11-07,254.72,254.72,250.03,253.93,15651.0
2016-11-08,253.54,253.54,246.12,249.25,25165.0
2016-11-09,248.07,250.42,244.17,246.12,27261.0
2016-11-10,250.42,250.42,245.73,248.07,28344.0
2016-11-13,244.95,250.03,239.87,246.51,19829.0
2016-11-14,246.12,249.64,245.34,248.07,25421.0
2016-11-15,248.07,248.86,246.12,246.51,23608.0
2016-11-16,248.07,248.07,243.39,245.34,20274.0
2016-11-17,242.21,243.78,236.35,238.31,20780.0
2016-11-20,235.18,239.48,222.68,232.45,30690.0
2016-11-21,233.23,237.92,226.2,233.62,21860.0
2016-11-22,237.92,234.4,217.99,230.49,32813.0
2016-11-23,230.49,230.49,222.68,225.42,27871.0
2016-11-24,221.9,236.35,221.9,226.2,35476.0
2016-11-27,225.02,226.59,217.6,218.77,34542.0
2016-11-28,215.26,229.71,207.05,227.37,33714.0
2016-11-29,223.07,236.35,213.3,235.18,34912.0
2016-11-30,232.84,243.78,232.84,243.0,41422.0
2016-12-01,246.12,248.07,237.92,241.43,42758.0
2016-12-04,237.14,238.31,232.06,233.23,19292.0
2016-12-05,233.23,233.23,226.59,227.76,13525.0
2016-12-06,228.54,234.79,226.98,231.28,20684.0
2016-12-07,232.45,234.01,230.49,231.28,10172.0
2016-12-08,231.28,232.45,229.71,230.1,12657.0
2016-12-11,228.54,229.71,225.02,225.02,11452.0
2016-12-12,226.59,228.15,219.56,224.63,19426.0
2016-12-14,226.59,226.98,224.63,226.2,13015.0
2016-12-15,224.63,230.1,223.85,228.15,12480.0
2016-12-18,230.49,230.49,226.59,226.59,19441.0
2016-12-19,226.59,226.98,224.63,226.59,15176.0
2016-12-20,225.42,225.42,222.68,223.07,14652.0
2016-12-21,223.07,223.07,217.21,218.77,16916.0
2016-12-22,216.43,221.12,216.43,219.16,10899.0
2016-12-26,219.16,219.56,212.91,213.7,15234.0
2016-12-27,210.96,214.09,206.27,212.91,16852.0
2016-12-28,210.57,216.43,210.57,215.65,7931.0
2016-12-29,219.16,220.73,214.87,214.87,15808.0
2017-01-01,218.38,222.68,216.82,217.99,13281.0
2017-01-02,221.9,228.15,218.77,225.42,20555.0
2017-01-03,225.02,226.59,217.99,221.12,13740.0
2017-01-04,221.12,221.9,217.99,220.73,7547.0
2017-01-05,220.73,222.68,217.99,219.56,15085.0
2017-01-08,218.77,218.77,216.04,217.21,15913.0
2017-01-09,215.65,220.34,215.65,217.6,9052.0
2017-01-10,218.77,222.68,218.77,221.9,8453.0
2017-01-11,225.81,225.81,220.73,220.73,10416.0
2017-01-12,221.51,223.46,221.12,222.29,4682.0
2017-01-15,223.07,223.07,220.34,220.34,3928.0
2017-01-16,217.6,221.12,216.82,216.82,9698.0
2017-01-17,215.26,219.95,214.48,217.99,10769.0
2017-01-18,220.73,220.73,217.21,217.21,9710.0
2017-01-19,217.21,219.16,215.65,215.65,9345.0
2017-01-22,216.82,216.82,214.09,216.04,12691.0
2017-01-23,212.52,217.6,212.52,214.87,10188.0
2017-01-24,214.87,214.87,210.18,210.18,16330.0
2017-01-25,207.05,209.4,203.54,206.66,17392.0
2017-01-26,203.15,205.1,196.9,199.63,35458.0
2017-01-30,201.19,201.19,189.47,191.43,43025.0
2017-01-31,190.65,195.33,180.88,191.82,42226.0
2017-02-01,194.16,203.15,191.43,201.19,41563.0
2017-02-02,204.71,212.13,200.41,200.41,50297.0
2017-02-05,201.19,203.15,197.29,200.41,14956.0
2017-02-06,201.19,201.19,195.33,197.68,11686.0
2017-02-07,198.46,199.24,194.16,196.9,14526.0
2017-02-08,196.9,196.9,190.26,192.6,24652.0
2017-02-09,191.43,193.38,187.52,188.69,40210.0
2017-02-12,185.57,189.47,180.49,184.4,36123.0
2017-02-13,184.4,188.3,177.36,187.52,50261.0
2017-02-14,187.91,189.47,182.05,187.91,25590.0
2017-02-15,191.43,194.94,188.3,194.55,28080.0
2017-02-16,198.07,198.46,192.21,196.9,38373.0
2017-02-19,195.72,201.19,192.99,198.46,39293.0
2017-02-20,201.98,205.88,196.9,197.68,37421.0
2017-02-21,200.41,203.93,193.38,198.07,25647.0
2017-02-22,195.72,197.68,193.38,195.72,14972.0
2017-02-23,197.29,197.29,190.65,195.33,10983.0
2017-02-26,194.16,196.12,193.77,193.77,5694.0
2017-02-28,192.21,192.99,187.52,191.04,13798.0
2017-03-01,191.04,193.38,187.91,193.38,9841.0
2017-03-02,195.33,195.33,191.82,191.82,17397.0
2017-03-05,193.38,197.29,192.99,197.29,24087.0
2017-03-06,199.24,202.37,196.12,197.68,19660.0
2017-03-07,197.68,197.68,194.55,195.33,16252.0
2017-03-09,195.33,198.46,195.33,196.51,12255.0
2017-03-13,198.07,198.85,194.94,195.33,17416.0
2017-03-14,193.38,199.24,193.38,196.12,43721.0
2017-03-15,199.63,199.63,194.55,198.07,39640.0
2017-03-16,198.07,198.85,197.29,198.07,26979.0
2017-03-19,198.07,200.41,197.29,199.24,38078.0
2017-03-20,202.37,204.32,197.68,203.15,64935.0
2017-03-21,206.66,211.74,202.76,211.74,81591.0
2017-03-22,214.87,230.89,214.87,224.63,133053.0
2017-03-23,226.98,228.93,220.73,225.42,92572.0
2017-03-26,228.54,230.89,224.63,228.54,114862.0
2017-03-28,228.54,237.14,228.54,232.45,134446.0
2017-03-29,232.45,237.92,229.71,230.49,170876.0
2017-03-30,230.49,236.35,229.32,235.96,399541.0
2017-04-03,236.16,259.52,240.73,256.98,135845.0
2017-04-04,256.98,259.52,248.86,253.93,61848.0
2017-04-06,253.93,259.01,246.82,250.38,43141.0
2017-04-09,254.44,255.97,242.76,243.78,56487.0
2017-04-10,243.78,247.33,240.73,244.79,101435.0
2017-04-11,244.79,258.0,244.79,249.87,60139.0
2017-04-12,254.44,259.01,243.78,243.78,47419.0
2017-04-13,241.24,248.35,239.21,241.75,56961.0
2017-04-16,243.78,245.3,235.14,240.73,36674.0
2017-04-18,238.7,238.7,228.54,232.6,156152.0
2017-04-19,232.6,239.71,231.08,239.71,88741.0
2017-04-20,244.28,253.43,237.68,242.25,89029.0
2017-04-23,246.82,257.49,246.32,248.86,67622.0
2017-04-24,248.35,252.92,243.78,246.32,31185.0
2017-04-25,247.33,247.33,243.78,245.81,35169.0
2017-04-26,246.82,248.35,243.78,245.3,16731.0
2017-04-27,243.78,243.78,238.7,242.25,26564.0
2017-04-30,241.24,248.86,237.68,240.73,15070.0
2017-05-02,236.16,243.27,234.13,236.67,13543.0
2017-05-03,239.21,244.79,236.16,238.7,31441.0
2017-05-04,241.24,241.24,233.62,236.16,20701.0
2017-05-07,235.65,236.16,232.1,233.62,18238.0
2017-05-08,229.56,237.68,229.05,233.62,12400.0
2017-05-09,233.62,236.67,231.59,234.64,22112.0
2017-05-11,234.64,236.16,233.62,236.16,44973.0
2017-05-15,238.7,240.73,231.59,234.64,38099.0
2017-05-16,234.13,236.16,234.13,234.13,28031.0
2017-05-17,236.16,238.7,233.11,234.13,27082.0
2017-05-18,234.13,236.16,233.62,236.16,23822.0
2017-05-21,236.16,237.68,231.08,232.1,17366.0
2017-05-22,233.62,233.62,229.05,229.56,16719.0
2017-05-23,231.08,236.16,229.05,233.11,17686.0
2017-05-24,233.11,233.62,231.08,232.6,19680.0
2017-05-28,230.57,232.1,228.54,229.05,28501.0
2017-05-30,230.06,230.06,223.46,225.49,23797.0
2017-05-31,225.49,231.08,223.46,228.54,30025.0
2017-06-01,231.08,232.6,228.54,229.56,22966.0
2017-06-04,228.54,229.56,226.51,229.05,23882.0
2017-06-05,229.56,231.08,226.0,231.08,55375.0
2017-06-06,233.62,235.65,231.59,235.65,36744.0
2017-06-07,240.22,240.22,231.59,232.6,25396.0
2017-06-08,228.03,232.1,228.03,230.57,10451.0
2017-06-11,228.54,228.54,223.46,224.99,19629.0
2017-06-12,221.43,228.54,220.92,224.48,23250.0
2017-06-13,221.43,226.0,221.43,223.97,20989.0
2017-06-14,228.03,228.03,223.46,224.99,22046.0
2017-06-15,223.97,231.08,223.97,225.49,12239.0
2017-06-18,225.49,227.53,221.94,223.46,16272.0
2017-06-19,223.46,223.46,216.86,219.91,10177.0
2017-06-20,218.89,223.46,216.35,218.89,25219.0
2017-06-21,216.86,220.92,215.84,215.84,32338.0
2017-06-22,215.84,219.4,215.84,215.84,24475.0
2017-06-25,219.91,220.42,216.86,216.86,28842.0
2017-06-27,217.88,218.38,215.34,215.34,37139.0
2017-06-28,216.35,216.86,214.32,215.34,25500.0
2017-07-02,215.34,216.35,212.29,213.3,17291.0
2017-07-03,213.81,213.81,209.24,210.77,56263.0
2017-07-04,211.27,212.29,209.75,210.77,32888.0
2017-07-05,211.27,213.3,210.26,211.27,90322.0
2017-07-06,213.3,217.37,212.29,216.86,105972.0
2017-07-09,216.86,228.03,213.3,221.43,90187.0
2017-07-10,221.94,222.45,217.88,218.89,57427.0
2017-07-11,218.89,222.45,216.86,219.91,26412.0
2017-07-12,222.45,222.45,219.4,219.91,42722.0
2017-07-13,219.4,221.43,218.38,219.4,53308.0
2017-07-16,218.38,219.91,216.35,217.88,55620.0
2017-07-17,218.38,222.45,217.88,221.43,71820.0
2017-07-18,223.46,228.54,222.45,226.0,39750.0
2017-07-19,226.0,228.03,222.95,223.46,66641.0
2017-07-20,224.99,225.49,220.92,220.92,49455.0
2017-07-23,221.43,221.94,216.35,218.38,43466.0
2017-07-24,218.38,219.91,214.83,215.84,65363.0
2017-07-25,218.38,220.42,216.35,216.35,29042.0
2017-07-26,219.91,221.94,215.34,215.84,47492.0
2017-07-27,218.38,218.38,214.83,215.84,53843.0
2017-07-30,215.84,218.89,213.3,213.81,74872.0
2017-07-31,215.84,217.37,213.3,214.83,107368.0
2017-08-01,218.38,218.38,215.34,215.84,49762.0
2017-08-02,217.88,218.38,214.83,215.84,48572.0
2017-08-03,215.84,218.38,212.8,212.8,111775.0
2017-08-06,215.84,218.38,214.32,215.84,34578.0
2017-08-07,218.38,218.38,214.83,215.34,29097.0
2017-08-09,215.84,217.88,214.32,215.34,26104.0
2017-08-10,216.35,216.35,213.3,213.81,24557.0
2017-08-13,214.83,216.35,211.78,212.29,40356.0
2017-08-15,213.3,212.8,208.73,209.24,39899.0
2017-08-16,210.26,212.8,209.24,212.29,22872.0
2017-08-17,212.29,213.3,209.75,210.26,23979.0
2017-08-20,212.8,212.8,207.21,210.26,21694.0
2017-08-21,210.77,210.77,208.23,208.23,19866.0
2017-08-22,209.75,211.27,208.23,209.24,24959.0
2017-08-23,209.75,209.75,208.23,209.24,25413.0
2017-08-24,209.24,210.26,208.23,209.75,27537.0
2017-08-27,209.75,211.27,208.23,208.73,21655.0
2017-08-28,208.73,210.77,207.21,207.21,29979.0
2017-08-30,207.21,208.23,203.15,205.18,41385.0
2017-08-31,205.18,206.19,201.62,201.62,38096.0
2017-09-04,205.18,205.18,199.08,201.12,47944.0
2017-09-06,204.67,208.73,199.59,201.62,48089.0
2017-09-07,203.15,203.15,200.61,201.12,34211.0
2017-09-10,201.12,201.12,195.53,196.04,39840.0
2017-09-11,195.02,203.15,195.02,200.1,30609.0
2017-09-12,203.15,203.15,194.51,197.56,48834.0
2017-09-13,197.05,200.1,196.04,197.56,28759.0
2017-09-14,198.07,202.64,197.56,202.13,45904.0
2017-09-17,205.69,206.19,200.61,203.15,35581.0
2017-09-18,207.21,206.19,203.15,204.67,36238.0
2017-09-20,204.16,204.67,200.61,200.61,105097.0
2017-09-24,200.3,200.3,194.41,197.95,16267.0
2017-09-25,200.89,200.89,198.54,200.89,16245.0
2017-09-26,203.84,206.19,201.48,201.48,14099.0
2017-10-03,197.95,205.02,197.95,202.66,3995.0
2017-10-04,205.02,205.61,200.3,200.89,11369.0
2017-10-08,199.71,199.71,192.06,193.82,17336.0
2017-10-09,192.06,196.77,192.06,195.0,17558.0
2017-10-10,193.23,196.18,192.64,194.41,24353.0
2017-10-11,194.41,197.95,193.23,194.41,9574.0
2017-10-12,197.36,199.13,195.59,197.36,20760.0
2017-10-15,197.95,203.25,197.95,201.48,14109.0
2017-10-16,204.43,206.78,203.25,206.19,23316.0
2017-10-17,208.55,212.09,204.43,204.43,23274.0
2017-10-18,207.96,209.73,203.25,209.14,18260.0
2017-10-22,209.73,213.85,209.73,210.91,17955.0
2017-10-23,210.91,214.44,209.14,213.85,16357.0
2017-10-24,213.85,213.85,209.73,211.5,11554.0
2017-10-25,213.26,213.26,207.96,209.14,19747.0
2017-10-29,206.19,206.19,203.25,203.25,14343.0
2017-10-30,203.84,204.43,201.48,203.25,11596.0
2017-10-31,203.25,207.37,201.48,202.66,16816.0
2017-11-01,203.84,203.84,200.89,203.25,12955.0
2017-11-02,202.66,204.43,197.95,202.66,28474.0
2017-11-05,200.3,201.48,199.13,200.89,13676.0
2017-11-06,200.89,202.66,197.36,200.89,21217.0
2017-11-07,203.25,205.02,197.95,200.89,20463.0
2017-11-08,198.54,200.3,196.18,199.71,22962.0
2017-11-09,199.71,204.43,196.77,199.71,16045.0
2017-11-12,199.71,202.66,197.36,202.07,16380.0
2017-11-13,200.89,206.19,200.89,205.61,24579.0
2017-11-14,207.96,213.85,205.61,209.14,39346.0
2017-11-15,206.19,212.09,206.19,207.96,26352.0
2017-11-16,207.96,207.96,203.84,206.19,10049.0
2017-11-19,206.19,204.43,202.07,204.43,13916.0
2017-11-20,202.66,205.02,202.07,204.43,10819.0
2017-11-21,204.43,206.19,203.25,206.19,11098.0
2017-11-22,206.78,207.37,204.43,206.19,14554.0
2017-11-23,206.19,209.14,206.78,207.96,14310.0
2017-11-26,207.96,212.68,208.55,212.09,28161.0
2017-11-27,213.26,213.26,210.32,212.09,14247.0
2017-11-28,212.09,213.26,210.32,212.09,16602.0
2017-11-29,215.03,217.39,210.91,215.03,38719.0
2017-11-30,216.8,216.8,212.09,213.85,18168.0
2017-12-04,214.44,215.03,209.73,209.73,17321.0
2017-12-05,211.5,211.5,205.61,207.37,36473.0
2017-12-06,208.55,210.91,207.96,210.91,20474.0
2017-12-10,212.09,215.03,207.96,208.55,17385.0
2017-12-11,209.14,209.73,206.19,207.96,19073.0
2017-12-12,206.19,206.78,204.43,206.19,19112.0
2017-12-13,203.84,208.55,203.25,208.55,13066.0
2017-12-14,208.55,209.73,207.96,209.73,2996.0
2017-12-17,206.19,209.14,204.43,207.96,19454.0
2017-12-18,209.14,209.73,206.78,206.78,8268.0
2017-12-19,206.19,206.78,204.43,206.19,17853.0
2017-12-20,205.61,206.78,203.84,205.61,12178.0
2017-12-21,206.19,206.19,202.07,203.84,18321.0
2017-12-24,203.84,205.61,202.66,204.43,18512.0
2017-12-26,204.43,204.43,200.89,201.48,10392.0
2017-12-27,197.95,205.02,196.18,201.48,27169.0
2017-12-28,200.3,202.66,196.77,199.71,14286.0
2017-12-31,197.36,199.71,195.0,196.77,29254.0
2018-01-01,200.3,203.25,197.36,201.48,30676.0
2018-01-02,203.25,207.96,200.89,201.48,18393.0
2018-01-03,199.13,203.25,197.95,199.13,19727.0
2018-01-04,200.3,200.89,197.95,200.3,16611.0
2018-01-07,201.48,201.48,198.54,200.3,12668.0
2018-01-08,200.3,203.25,200.3,202.07,13945.0
2018-01-09,202.07,205.02,202.07,202.66,12904.0
2018-01-10,206.19,206.19,200.3,201.48,8175.0
2018-01-14,199.71,202.66,199.71,200.3,9223.0
2018-01-16,199.71,201.48,198.54,200.3,15887.0
2018-01-17,198.54,200.3,196.77,198.54,25651.0
2018-01-21,199.71,200.89,197.36,197.95,35130.0
2018-01-22,197.95,199.71,197.36,199.13,24922.0
2018-01-23,197.95,201.48,194.41,196.77,38321.0
2018-01-24,199.71,203.25,196.77,198.54,15098.0
2018-01-25,199.13,202.07,198.54,201.48,17164.0
2018-01-28,205.02,205.02,200.89,202.07,21344.0
2018-01-29,200.89,203.25,200.89,202.66,28092.0
2018-01-31,203.25,206.19,202.07,203.84,21620.0
2018-02-01,205.02,207.96,204.43,207.96,43451.0
2018-02-04,208.55,211.5,208.55,208.55,43212.0
2018-02-05,209.73,211.5,206.19,206.19,22217.0
2018-02-06,209.14,209.14,205.02,205.61,21691.0
2018-02-07,204.43,206.19,203.25,205.02,11533.0
2018-02-08,205.02,207.37,203.84,206.19,19226.0
2018-02-11,206.19,207.96,206.19,207.37,17143.0
2018-02-12,207.37,207.96,206.19,207.37,22681.0
2018-02-14,207.37,209.14,205.61,208.55,20094.0
2018-02-15,210.32,217.98,208.55,217.98,66666.0
2018-02-18,217.98,223.87,215.03,217.39,73597.0
2018-02-20,221.51,221.51,214.44,214.44,47687.0
2018-02-21,213.26,215.03,209.73,214.44,23486.0
2018-02-22,217.98,217.98,212.09,215.62,19317.0
2018-02-25,216.21,216.21,212.68,215.03,12414.0
2018-02-26,218.57,218.57,210.32,212.68,16957.0
2018-02-27,212.68,216.21,211.5,212.68,19462.0
2018-02-28,213.85,214.44,209.73,212.09,32087.0
2018-03-04,210.32,210.32,202.66,206.19,51360.0
2018-03-05,208.55,209.14,202.07,205.02,34253.0
2018-03-06,205.02,209.73,202.66,209.14,62630.0
2018-03-07,205.61,212.09,203.84,211.5,52273.0
2018-03-11,211.5,213.26,204.43,209.14,27024.0
2018-03-12,209.14,210.91,203.25,207.96,30599.0
2018-03-13,210.32,210.32,205.61,209.14,19296.0
2018-03-14,209.14,210.91,208.55,209.73,14924.0
2018-03-15,209.14,210.91,209.14,209.73,16648.0
2018-03-18,209.73,210.91,207.37,207.96,23840.0
2018-03-19,208.55,209.14,206.19,206.19,18710.0
2018-03-20,206.19,206.19,204.43,205.61,26965.0
2018-03-21,206.19,206.19,200.3,200.3,46876.0
2018-03-22,197.36,205.61,197.36,202.66,50212.0
2018-03-26,202.07,202.07,195.0,197.36,33506.0
2018-03-27,197.36,207.96,190.88,203.25,44872.0
2018-03-28,206.19,206.19,196.18,203.25,47596.0
2018-03-29,206.19,206.19,203.25,205.02,34262.0
2018-04-01,203.25,203.84,196.77,201.48,25035.0
2018-04-02,203.25,203.25,200.89,202.66,14789.0
2018-04-03,201.48,205.61,201.48,205.02,15213.0
2018-04-04,205.61,209.14,204.43,209.14,35173.0
2018-04-05,211.5,211.5,207.37,210.91,39733.0
2018-04-08,213.85,215.62,209.14,213.85,64145.0
2018-04-09,216.8,216.8,210.91,212.09,50098.0
2018-04-10,210.91,212.68,208.55,210.32,16118.0
2018-04-11,211.5,212.68,209.14,212.68,12345.0
2018-04-12,213.26,213.26,210.32,210.91,16659.0
2018-04-15,210.91,210.91,205.02,208.55,21396.0
2018-04-16,209.14,210.91,209.14,209.73,17877.0
2018-04-17,209.73,213.26,209.14,210.32,29872.0
2018-04-18,209.14,223.87,209.14,217.39,74759.0
2018-04-19,221.51,222.69,217.98,218.57,84112.0
2018-04-22,218.57,226.81,220.92,224.46,99494.0
2018-04-23,226.23,227.4,217.98,219.74,97264.0
2018-04-24,217.98,222.1,216.21,216.21,25920.0
2018-04-25,215.62,217.39,214.44,215.03,19616.0
2018-04-26,215.03,216.21,210.32,211.5,24999.0
2018-04-29,212.09,213.26,209.14,212.09,21916.0
2018-05-02,212.09,211.5,209.14,211.5,15350.0
2018-05-03,212.09,215.62,210.91,211.5,18266.0
2018-05-06,210.91,212.09,209.14,209.73,12031.0
2018-05-07,206.78,209.73,206.78,208.55,18510.0
2018-05-08,209.14,211.5,209.14,210.32,13841.0
2018-05-09,210.32,213.26,209.14,210.32,16201.0
2018-05-10,210.32,212.09,209.73,210.32,20130.0
2018-05-14,209.14,211.5,209.14,209.73,32224.0
2018-05-15,210.91,210.91,207.96,209.14,8053.0
2018-05-16,209.14,209.73,206.78,206.78,11233.0
2018-05-17,207.96,210.32,207.37,207.37,6912.0
2018-05-20,210.91,210.91,207.37,207.96,7499.0
2018-05-21,210.32,210.32,207.37,207.37,5605.0
2018-05-22,208.55,209.14,207.37,207.96,4516.0
2018-05-23,206.19,206.19,204.43,205.02,13623.0
2018-05-24,205.02,206.78,204.43,205.02,16466.0
2018-05-27,205.02,206.19,202.07,202.66,13120.0
2018-05-28,202.66,208.55,201.48,208.55,14440.0
2018-05-29,209.14,209.14,206.78,209.14,12031.0
2018-05-30,212.09,212.09,206.19,207.96,10101.0
2018-05-31,206.78,206.78,204.43,204.43,4482.0
2018-06-03,202.07,206.19,197.36,200.3,15111.0
2018-06-04,196.18,200.3,195.59,196.18,30425.0
2018-06-06,200.3,200.3,196.18,197.36,41372.0
2018-06-07,200.3,200.3,196.18,197.36,41372.0
2018-06-10,195.0,197.36,194.41,195.0,28950.0
2018-06-11,194.41,202.07,192.06,196.77,13560.0
2018-06-12,196.18,201.48,194.41,199.13,18085.0
2018-06-13,197.36,198.54,195.59,196.77,11003.0
2018-06-14,197.95,199.13,196.18,196.77,8538.0
2018-06-17,197.36,197.36,193.23,195.59,9313.0
2018-06-18,193.82,195.0,193.23,195.0,10143.0
2018-06-19,195.0,197.36,192.06,195.59,7389.0
2018-06-20,197.95,197.95,192.64,192.64,11274.0
2018-06-21,192.64,196.18,190.29,191.47,11942.0
2018-06-24,192.06,195.59,192.06,194.41,5753.0
2018-06-25,192.06,194.41,191.47,194.41,11179.0
2018-06-26,192.64,192.64,190.88,191.47,18251.0
2018-06-27,191.47,193.82,191.47,192.64,9146.0
2018-06-28,192.64,193.82,190.88,192.06,12535.0
2018-07-01,191.47,191.47,187.93,189.11,10505.0
2018-07-02,187.34,190.29,186.75,188.52,8179.0
2018-07-03,188.52,190.29,187.93,190.29,12132.0
2018-07-04,190.29,193.82,189.7,189.7,6209.0
2018-07-05,192.06,197.36,191.47,197.36,37106.0
2018-07-08,197.36,199.13,194.41,198.54,14605.0
2018-07-09,197.95,197.95,190.29,193.23,15661.0
2018-07-10,194.41,196.18,192.64,193.82,10309.0
2018-07-11,194.41,196.18,190.88,190.88,10168.0
2018-07-12,194.41,194.41,188.52,190.29,21936.0
2018-07-15,193.82,193.82,187.93,188.52,14194.0
2018-07-16,190.29,192.06,190.29,190.88,8287.0
2018-07-17,190.29,194.41,190.29,192.64,8251.0
2018-07-18,191.47,192.06,188.52,190.29,7870.0
2018-07-19,190.88,190.88,188.52,188.52,10523.0
2018-07-22,188.52,188.52,184.4,185.58,15957.0
2018-07-23,187.34,189.11,186.16,186.16,11435.0
2018-07-24,188.52,190.88,185.58,187.34,22877.0
2018-07-25,186.75,187.93,183.81,183.81,19857.0
2018-07-26,183.81,185.58,183.81,183.81,16463.0
2018-07-29,186.16,187.34,185.58,185.58,7489.0
2018-07-30,187.93,188.52,185.58,185.58,10656.0
2018-07-31,186.75,186.75,184.4,184.4,14735.0
2018-08-01,184.99,186.16,184.4,184.99,9143.0
2018-08-02,186.16,186.75,185.58,186.16,5989.0
2018-08-05,187.34,187.34,185.58,185.58,8208.0
2018-08-06,186.75,187.34,185.58,186.75,6266.0
2018-08-07,186.16,187.93,183.81,183.81,19669.0
2018-08-08,185.58,185.58,183.81,180.86,8244.0
2018-08-09,184.4,185.58,183.81,184.4,7930.0
2018-08-12,183.22,184.4,179.68,179.68,14461.0
2018-08-13,180.27,183.22,179.68,182.04,14533.0
2018-08-14,185.58,186.75,180.86,185.58,8736.0
2018-08-15,186.16,190.88,184.99,189.11,13311.0
2018-08-16,191.47,191.47,186.16,188.52,16746.0
2018-08-19,188.52,189.7,185.58,185.58,8080.0
2018-08-20,185.58,186.16,183.81,184.99,5723.0
2018-08-21,185.58,186.16,183.81,184.99,10090.0
2018-08-22,182.63,184.99,182.63,184.99,15782.0
2018-08-23,184.4,186.16,183.81,184.99,7258.0
2018-08-26,184.99,185.58,183.81,183.81,6166.0
2018-08-28,183.81,185.58,183.22,184.4,6331.0
2018-08-29,184.4,186.16,184.4,184.99,6405.0
2018-08-30,184.99,188.52,184.99,188.52,7414.0
2018-09-02,189.11,193.23,186.75,192.06,17687.0
2018-09-03,192.06,196.77,191.47,194.41,40897.0
2018-09-04,195.59,196.77,193.23,194.41,20499.0
2018-09-05,194.41,205.02,194.41,200.89,41968.0
2018-09-06,201.48,202.66,195.59,197.95,27547.0
2018-09-09,198.54,198.54,192.64,195.0,28025.0
2018-09-10,197.36,197.95,192.06,192.06,9850.0
2018-09-11,192.06,195.0,192.06,195.0,9919.0
2018-09-12,196.77,197.95,195.0,197.95,20507.0
2018-09-13,197.95,203.84,197.95,201.48,44178.0
2018-09-16,205.02,208.55,202.07,203.84,40448.0
2018-09-17,200.89,204.43,200.3,200.89,15047.0
2018-09-18,200.89,202.66,198.54,200.89,12654.0
2018-09-20,200.3,203.25,198.54,199.71,13511.0
