Date,Open,High,Low,Close,Volume
2021-01-06,161.11,161.11,155.77,157.55,7533.0
2021-01-07,160.22,162.89,156.66,159.33,2006.0
2021-01-10,160.22,163.78,160.22,161.11,3105.0
2021-01-11,163.78,163.78,158.44,162.89,9844.0
2021-01-12,162.0,164.67,160.22,163.78,9433.0
2021-01-13,166.46,179.81,165.56,178.03,36100.0
2021-01-17,181.59,181.59,175.36,181.59,10770.0
2021-01-18,185.15,187.82,179.81,181.59,18306.0
2021-01-19,183.37,193.16,182.48,192.27,42012.0
2021-01-20,191.38,210.96,191.38,210.96,89591.0
2021-01-21,214.52,231.43,208.29,231.43,140573.0
2021-01-24,235.89,240.34,225.2,229.65,42184.0
2021-01-25,232.33,232.33,212.74,213.63,50844.0
2021-01-26,217.19,233.22,212.74,226.98,29652.0
2021-01-27,222.53,222.53,214.52,216.3,10363.0
2021-01-28,216.3,219.86,207.4,209.18,27996.0
2021-01-31,205.62,209.18,202.06,203.84,12271.0
2021-02-01,202.95,204.73,200.28,203.84,10321.0
2021-02-02,203.84,204.73,196.72,198.5,12777.0
2021-02-03,198.5,209.18,194.94,196.72,24103.0
2021-02-04,200.28,203.84,195.83,200.28,6109.0
2021-02-07,199.39,205.62,197.61,197.61,20415.0
2021-02-08,201.17,210.07,201.17,202.95,12374.0
2021-02-09,204.73,222.53,203.84,222.53,47741.0
2021-02-10,233.22,233.22,218.08,220.75,17123.0
2021-02-11,224.31,227.87,210.07,210.96,26550.0
2021-02-14,209.18,210.07,204.73,210.07,9351.0
2021-02-15,213.63,217.19,208.29,215.41,11051.0
2021-02-16,211.85,216.3,208.29,213.63,20222.0
2021-02-17,210.96,220.75,210.07,218.97,10459.0
2021-02-18,220.75,220.75,213.63,216.3,8581.0
2021-02-21,215.41,215.41,210.07,212.74,2942.0
2021-02-22,210.07,213.63,210.07,210.07,6548.0
2021-02-23,213.63,213.63,199.39,213.63,12980.0
2021-02-24,217.19,224.31,198.5,209.18,19421.0
2021-02-25,209.18,211.85,197.61,197.61,11063.0
2021-02-28,197.61,204.73,195.83,196.72,6493.0
2021-03-01,200.28,201.17,197.61,197.61,6400.0
2021-03-02,201.17,201.17,189.6,189.6,10540.0
2021-03-03,191.38,194.05,188.71,188.71,6950.0
2021-03-04,191.38,206.51,191.38,206.51,1922.0
2021-03-08,202.95,202.95,198.5,199.39,3983.0
2021-03-09,197.61,200.28,197.61,197.61,2128.0
2021-03-10,197.61,199.39,194.05,199.39,5684.0
2021-03-14,196.72,196.72,189.6,191.38,5252.0
2021-03-15,189.6,200.28,187.82,191.38,7493.0
2021-03-16,188.71,194.94,188.71,191.38,6758.0
2021-03-17,187.82,198.5,187.82,198.5,5417.0
2021-03-18,208.29,208.29,194.05,194.94,3410.0
2021-03-21,194.94,201.17,194.94,200.28,7633.0
2021-03-22,200.28,200.28,193.16,193.16,11215.0
2021-03-23,193.16,202.95,193.16,195.83,11786.0
2021-03-24,196.72,207.4,196.72,202.95,11290.0
2021-03-25,199.39,202.06,196.72,196.72,6940.0
2021-03-29,200.28,200.28,195.83,195.83,2499.0
2021-03-30,199.39,199.39,194.05,195.83,6035.0
2021-03-31,195.83,202.95,195.83,200.28,9570.0
2021-04-01,200.28,219.86,200.28,219.86,73613.0
2021-04-04,222.53,238.56,211.85,238.56,84362.0
2021-04-05,244.79,249.24,230.54,230.54,44600.0
2021-04-06,226.09,226.98,217.19,223.42,51596.0
2021-04-07,222.53,224.31,218.08,223.42,38958.0
2021-04-08,224.31,245.68,218.97,242.12,180661.0
2021-04-12,247.46,248.35,234.11,236.78,49931.0
2021-04-13,234.11,236.78,226.09,228.76,65834.0
2021-04-15,232.33,245.68,231.43,233.22,30438.0
2021-04-18,244.79,244.79,228.76,233.22,11464.0
2021-04-19,233.22,237.67,231.43,235.0,21175.0
2021-04-20,232.33,236.78,230.54,235.89,15624.0
2021-04-21,231.43,235.0,228.76,231.43,10736.0
2021-04-22,226.98,233.22,222.53,228.76,6584.0
2021-04-25,228.76,228.76,219.86,222.53,19927.0
2021-04-26,218.08,233.22,204.73,208.29,33672.0
2021-04-27,218.08,224.31,213.63,213.63,17934.0
2021-04-28,213.63,220.75,213.63,220.75,9458.0
2021-04-29,218.08,220.75,214.52,214.52,14554.0
2021-05-02,214.52,224.31,214.52,221.64,17442.0
2021-05-03,222.53,235.89,218.08,225.2,18593.0
2021-05-04,227.87,227.87,223.42,224.31,5641.0
2021-05-05,222.53,228.76,222.53,224.31,9336.0
2021-05-06,221.64,224.31,219.86,224.31,2430.0
2021-05-09,220.75,221.64,216.3,218.97,5158.0
2021-05-10,219.86,220.75,218.08,220.75,1545.0
2021-05-11,220.75,228.76,220.75,225.2,11260.0
2021-05-12,226.09,240.34,223.42,230.54,56711.0
2021-05-13,234.11,244.79,234.11,243.01,78819.0
2021-05-16,247.46,256.36,244.79,252.8,62368.0
2021-05-17,252.8,253.69,244.79,248.35,33526.0
2021-05-18,252.8,267.93,245.68,267.93,138923.0
2021-05-19,267.93,272.38,251.91,256.36,69028.0
2021-05-20,259.92,281.28,254.58,272.38,102059.0
2021-05-23,259.03,299.09,259.03,299.09,198596.0
2021-05-24,313.33,314.22,283.95,293.74,83473.0
2021-05-25,307.99,307.99,283.95,291.96,66269.0
2021-05-27,306.21,306.21,282.17,300.87,64749.0
2021-05-30,303.54,327.57,288.4,318.67,115554.0
2021-05-31,323.12,324.01,303.54,307.1,76042.0
2021-06-01,311.55,312.44,298.19,307.99,45058.0
2021-06-02,323.12,338.25,307.99,338.25,151855.0
2021-06-03,347.15,365.85,325.79,356.05,193895.0
2021-06-06,356.05,356.05,331.13,348.04,92004.0
2021-06-07,348.04,382.76,344.48,382.76,193622.0
2021-06-08,391.66,421.03,391.66,421.03,76391.0
2021-06-09,441.51,458.42,403.23,421.03,141620.0
2021-06-10,429.04,450.41,404.12,445.07,205582.0
2021-06-13,445.07,489.57,445.07,489.57,186380.0
2021-06-14,513.61,533.19,476.22,487.79,126669.0
2021-06-15,489.57,489.57,445.96,455.75,121010.0
2021-06-16,454.86,459.31,410.35,427.26,89572.0
2021-06-17,405.9,442.4,405.9,422.81,113334.0
2021-06-20,419.25,427.26,380.98,385.43,54722.0
2021-06-21,391.66,399.67,359.61,364.96,63449.0
2021-06-22,372.08,396.11,356.05,394.33,73766.0
2021-06-23,409.46,413.91,382.76,385.43,52667.0
2021-06-24,366.74,391.66,366.74,372.97,28871.0
2021-06-27,370.3,382.76,363.17,371.19,21028.0
2021-06-28,378.31,378.31,356.94,359.61,24052.0
2021-06-29,341.81,369.41,324.9,333.8,64961.0
2021-06-30,338.25,366.74,320.45,357.83,55178.0
2021-07-01,364.96,381.87,359.61,374.75,72123.0
2021-07-04,382.76,382.76,364.96,366.74,55485.0
2021-07-05,364.96,367.63,355.16,356.05,24776.0
2021-07-06,362.28,367.63,356.05,363.17,25665.0
2021-07-07,369.41,369.41,353.38,356.94,15799.0
2021-07-08,360.5,380.98,356.05,364.96,33026.0
2021-07-11,372.08,401.45,372.08,401.45,100412.0
2021-07-12,421.03,433.5,380.09,405.01,120450.0
2021-07-13,413.02,432.61,391.66,427.26,87268.0
2021-07-14,433.5,445.96,419.25,436.17,75616.0
2021-07-15,443.29,445.96,429.04,435.28,85934.0
2021-07-18,443.29,451.3,434.47,445.07,92841.0
2021-07-19,447.74,452.19,431.72,434.39,59053.0
2021-07-20,428.15,442.93,426.37,433.5,36413.0
2021-07-22,436.17,436.17,426.37,429.04,58394.0
2021-07-25,437.32,437.32,420.14,429.04,50021.0
2021-07-26,436.17,445.07,429.93,440.62,106971.0
2021-07-27,431.8,484.23,431.8,474.44,170726.0
2021-07-28,483.34,508.27,479.78,486.01,115617.0
2021-07-29,479.78,489.57,466.79,468.21,81872.0
2021-08-01,477.11,477.11,452.19,456.64,73188.0
2021-08-02,461.09,480.67,458.42,462.87,100388.0
2021-08-03,464.65,473.55,458.42,458.42,42556.0
2021-08-04,458.42,488.68,458.42,474.44,104055.0
2021-08-05,480.67,492.24,458.42,466.25,78261.0
2021-08-08,468.21,480.67,468.21,471.77,58619.0
2021-08-09,480.67,511.83,478.89,506.49,191524.0
2021-08-10,516.54,557.14,516.54,557.14,274253.0
2021-08-11,568.26,576.81,540.31,546.54,172877.0
2021-08-12,546.54,590.07,534.17,587.49,210818.0
2021-08-15,575.92,575.92,528.74,541.2,256385.0
2021-08-16,541.2,551.88,522.51,541.2,107538.0
2021-08-17,550.9,582.95,541.2,567.02,122343.0
2021-08-18,577.7,612.41,574.14,581.26,191673.0
2021-08-19,587.49,596.39,559.89,560.78,147044.0
2021-08-24,569.51,596.39,542.98,574.14,168232.0
2021-08-25,562.65,576.81,547.43,551.88,90413.0
2021-08-26,551.88,607.07,551.88,607.07,294436.0
2021-08-29,619.18,659.59,619.18,637.34,336326.0
2021-08-31,640.9,645.35,600.84,607.07,168359.0
2021-09-01,607.07,631.91,578.59,578.59,97412.0
2021-09-02,590.16,607.07,546.54,560.78,91014.0
2021-09-05,560.78,560.78,504.71,507.38,120384.0
2021-09-06,508.27,558.11,487.79,558.11,100498.0
2021-09-07,569.24,580.37,536.75,552.77,74856.0
2021-09-08,542.98,552.77,523.49,532.21,77071.0
2021-09-09,542.09,542.09,523.4,524.29,41573.0
2021-09-12,534.08,558.11,534.08,550.1,80641.0
2021-09-13,560.78,583.93,559.09,567.91,113187.0
2021-09-14,577.7,577.7,552.86,556.42,51360.0
2021-09-15,567.55,567.55,537.64,545.65,60302.0
2021-09-16,534.79,544.76,505.95,510.94,73791.0
2021-09-20,519.84,519.84,459.84,460.2,63545.0
2021-09-21,469.1,486.9,428.33,461.09,73822.0
2021-09-22,469.99,507.2,469.99,507.11,56864.0
2021-09-23,517.17,534.08,489.57,506.49,67039.0
2021-09-26,507.38,507.38,468.57,473.55,45469.0
2021-09-27,465.54,471.77,436.79,444.18,42323.0
2021-09-28,436.17,453.97,399.76,400.56,54263.0
2021-09-29,403.23,427.26,377.33,424.59,34489.0
2021-09-30,432.61,445.07,401.45,406.79,28554.0
2021-10-03,400.56,414.8,388.37,393.44,25083.0
2021-10-04,394.33,405.9,379.2,388.99,28599.0
2021-10-05,396.11,407.68,389.08,405.55,21654.0
2021-10-06,413.65,434.39,397.8,428.15,42049.0
2021-10-10,436.17,453.08,424.59,424.59,48489.0
2021-10-11,432.61,432.61,409.46,418.36,14042.0
2021-10-17,426.73,443.64,410.35,418.36,6210.0
2021-10-18,410.0,415.69,393.44,396.2,21679.0
2021-10-19,404.12,404.12,365.85,372.08,22969.0
2021-10-20,379.46,400.56,379.46,395.13,17250.0
2021-10-21,397.89,401.45,375.64,378.57,13372.0
2021-10-24,378.31,397.89,374.75,397.89,14192.0
2021-10-25,404.12,437.68,404.12,437.68,53150.0
2021-10-26,446.4,481.38,446.4,481.38,52254.0
2021-10-27,485.12,502.93,462.87,478.89,46160.0
2021-10-28,478.89,486.1,461.0,479.78,34204.0
2021-10-31,488.68,510.94,478.18,509.16,47514.0
2021-11-01,519.22,521.62,490.46,490.46,42485.0
2021-11-02,491.35,518.06,479.07,502.93,26036.0
2021-11-03,511.83,511.83,482.45,482.45,30708.0
2021-11-08,492.07,500.17,485.12,488.68,25559.0
2021-11-09,482.45,495.8,459.31,460.2,41647.0
2021-11-11,451.03,462.87,434.39,435.28,53202.0
2021-11-14,440.62,461.09,436.17,453.08,30424.0
2021-11-15,461.98,478.89,461.0,464.47,43156.0
2021-11-16,471.77,509.16,461.98,508.27,99219.0
2021-11-17,509.16,527.85,506.49,520.73,92611.0
2021-11-18,510.4,520.73,502.93,518.06,98096.0
2021-11-21,518.06,526.07,509.16,511.83,31522.0
2021-11-22,507.38,518.95,502.12,502.93,13872.0
2021-11-23,499.89,502.93,480.67,482.45,40318.0
2021-11-24,476.22,509.16,471.77,494.02,24274.0
2021-11-25,502.84,502.93,485.12,494.02,14771.0
2021-11-28,484.14,492.24,461.09,467.23,51445.0
2021-11-29,467.23,491.35,458.42,467.32,25905.0
2021-11-30,467.32,476.67,460.2,469.99,21442.0
2021-12-01,476.22,476.22,458.42,463.76,27314.0
2021-12-02,467.32,469.99,434.39,437.95,47837.0
2021-12-05,429.22,438.66,409.46,413.91,25290.0
2021-12-06,409.46,431.72,391.66,422.81,42699.0
2021-12-07,424.59,434.39,400.56,400.56,21472.0
2021-12-08,399.67,407.59,374.3,380.98,19328.0
2021-12-09,380.09,388.99,361.39,361.39,66872.0
2021-12-12,364.96,368.52,342.7,349.82,38738.0
2021-12-13,345.37,349.82,314.84,320.45,111989.0
2021-12-14,326.86,352.49,316.0,348.04,36627.0
2021-12-15,351.6,380.09,339.14,359.61,59467.0
2021-12-16,356.05,356.05,340.92,347.15,34067.0
2021-12-20,340.21,350.71,333.8,340.92,22636.0
2021-12-21,347.15,361.39,340.92,354.18,26164.0
2021-12-22,359.61,370.3,355.16,368.52,44350.0
2021-12-23,370.3,373.86,355.96,361.39,42797.0
2021-12-26,366.74,374.03,356.05,359.17,32482.0
2021-12-27,366.29,366.74,339.41,341.81,38649.0
2021-12-28,336.74,361.39,331.13,354.27,29190.0
2021-12-29,359.61,360.5,348.93,348.93,18944.0
2022-01-02,354.27,376.08,351.6,373.86,69431.0
2022-01-03,380.98,400.38,373.86,390.77,67925.0
2022-01-04,391.66,429.85,383.65,429.85,64781.0
2022-01-05,436.17,445.07,418.81,423.7,109895.0
2022-01-06,419.9,430.44,414.15,423.73,29106.0
2022-01-09,423.73,445.88,423.73,440.03,50078.0
2022-01-10,448.66,457.19,431.4,446.74,46119.0
2022-01-11,446.74,484.13,441.95,472.63,76464.0
2022-01-12,474.64,488.92,455.37,464.0,46145.0
2022-01-13,454.8,487.87,450.58,487.87,55315.0
2022-01-16,487.87,507.43,484.13,486.05,57954.0
2022-01-17,476.46,501.39,476.46,497.55,53835.0
2022-01-18,488.92,500.43,469.75,477.42,51200.0
2022-01-19,486.91,506.18,464.0,468.02,46522.0
2022-01-20,467.83,490.84,460.16,488.92,30440.0
2022-01-23,489.02,496.59,471.67,478.38,34583.0
2022-01-24,468.89,474.54,441.95,450.58,61281.0
2022-01-25,441.95,464.96,439.07,440.99,34527.0
2022-01-26,440.99,447.61,428.72,432.36,35252.0
2022-01-27,428.53,446.74,428.53,436.2,18270.0
2022-01-30,444.92,469.75,444.92,468.5,31603.0
2022-01-31,471.67,473.59,453.93,454.41,26504.0
2022-02-01,463.04,473.59,454.6,469.75,22720.0
2022-02-03,478.95,487.01,456.33,458.25,34430.0
2022-02-06,456.33,469.75,445.78,445.78,21993.0
2022-02-07,449.62,458.25,445.78,455.37,10428.0
2022-02-08,464.48,479.34,446.74,447.7,39797.0
2022-02-09,445.3,453.45,442.91,451.54,16523.0
2022-02-10,460.16,460.16,440.03,441.95,10608.0
2022-02-13,433.32,450.77,418.08,425.65,26093.0
2022-02-14,431.4,433.32,420.86,426.51,10015.0
2022-02-15,434.28,444.83,425.65,444.83,10186.0
2022-02-16,443.39,445.78,428.53,431.4,8295.0
2022-02-17,423.73,443.67,423.73,426.71,9469.0
2022-02-20,425.65,427.57,416.06,417.02,17658.0
2022-02-21,421.82,428.53,417.31,425.65,8154.0
2022-02-22,426.61,439.94,426.61,428.72,9434.0
2022-02-23,431.4,434.28,426.61,431.4,5747.0
2022-02-24,422.78,431.4,415.2,417.98,17488.0
2022-02-27,417.98,418.56,408.4,417.98,7812.0
2022-02-28,426.32,426.32,399.77,400.92,9512.0
2022-03-02,408.87,412.23,384.33,386.35,14758.0
2022-03-06,394.02,401.68,380.59,386.35,10233.0
2022-03-07,392.1,397.85,378.68,383.47,8690.0
2022-03-09,391.04,391.14,376.76,378.68,30028.0
2022-03-10,378.68,399.77,378.68,393.06,10016.0
2022-03-13,400.92,417.02,399.77,413.19,13611.0
2022-03-14,414.15,417.02,404.94,406.96,8170.0
2022-03-15,401.68,410.7,399.38,410.7,9389.0
2022-03-16,407.44,407.44,400.73,402.64,6724.0
2022-03-20,394.59,408.4,394.59,401.11,7271.0
2022-03-21,403.6,424.69,394.02,419.71,11310.0
2022-03-22,421.82,421.82,411.37,411.37,3981.0
2022-03-23,404.66,411.75,399.77,402.64,4788.0
2022-03-24,395.07,402.64,394.59,399.77,6363.0
2022-03-27,394.97,394.97,380.59,383.47,10095.0
2022-03-28,391.14,391.14,375.99,378.68,5745.0
2022-03-29,383.47,388.26,371.97,377.72,6115.0
2022-03-30,376.76,397.85,371.97,397.85,7718.0
2022-03-31,397.85,397.85,385.39,391.14,7073.0
2022-04-03,383.47,385.48,379.64,379.73,3151.0
2022-04-04,378.68,387.3,378.2,381.55,3187.0
2022-04-05,374.94,379.64,365.35,376.76,6472.0
2022-04-06,371.01,376.76,361.04,368.13,7524.0
2022-04-07,373.88,380.59,367.46,370.05,5515.0
2022-04-11,377.43,391.14,356.63,359.5,6086.0
2022-04-12,359.5,360.46,346.08,352.79,6337.0
2022-04-13,356.63,364.3,350.87,363.82,3161.0
2022-04-17,364.3,371.01,353.75,353.75,2132.0
2022-04-18,348.96,349.05,335.54,342.25,4080.0
2022-04-19,348.96,348.96,338.41,347.04,3181.0
2022-04-20,349.92,349.92,324.99,333.62,4315.0
2022-04-21,327.0,338.41,314.73,335.54,6572.0
2022-04-24,331.8,369.09,331.8,369.09,10835.0
2022-04-25,375.8,387.3,350.97,369.09,8744.0
2022-04-26,369.09,374.84,354.81,359.5,7178.0
2022-04-27,365.26,365.26,350.01,359.5,7411.0
2022-04-28,364.3,376.28,352.79,359.12,16081.0
2022-05-02,352.79,352.79,337.45,339.37,5322.0
2022-05-04,335.54,346.08,325.95,332.66,8554.0
2022-05-05,326.05,335.54,313.58,324.99,6738.0
2022-05-08,319.24,353.75,319.14,348.0,7980.0
2022-05-09,354.71,354.71,334.58,351.83,7459.0
2022-05-10,351.83,364.3,349.92,359.5,7303.0
2022-05-11,365.73,373.88,359.6,373.88,12281.0
2022-05-12,377.72,380.59,352.79,354.71,14916.0
2022-05-17,359.5,359.5,334.58,339.27,5841.0
2022-05-18,332.56,350.01,324.03,345.12,9030.0
2022-05-19,345.03,345.12,325.95,328.83,6377.0
2022-05-20,323.07,340.33,323.07,337.36,3822.0
2022-05-23,330.74,335.54,318.28,325.95,8340.0
2022-05-24,331.7,339.18,325.09,330.74,10144.0
2022-05-25,336.49,343.21,330.65,330.65,5272.0
2022-05-26,337.17,337.17,324.13,330.26,3846.0
2022-05-27,330.74,330.74,321.25,322.59,4718.0
2022-05-30,328.83,328.83,312.53,315.88,10535.0
2022-05-31,310.61,320.2,302.17,314.45,11723.0
2022-06-01,320.68,326.43,304.95,315.4,3161.0
2022-06-02,318.28,321.64,311.09,315.4,2636.0
2022-06-03,311.76,314.45,295.37,309.56,10713.0
2022-06-06,308.69,312.53,299.2,301.89,12523.0
2022-06-07,301.98,304.76,292.68,297.0,5793.0
2022-06-08,301.02,316.36,296.23,311.57,9868.0
2022-06-09,317.13,320.2,301.02,306.78,11094.0
2022-06-10,310.51,310.51,300.64,305.82,2658.0
2022-06-13,306.78,306.78,295.37,296.33,3164.0
2022-06-14,296.23,296.23,281.85,287.6,9059.0
2022-06-15,282.81,285.69,275.62,282.81,8722.0
2022-06-16,287.6,293.35,278.3,286.26,4327.0
2022-06-17,291.44,291.44,274.56,287.6,2862.0
2022-06-19,281.85,281.85,270.92,270.92,4784.0
2022-06-20,265.55,270.35,243.89,255.49,25004.0
2022-06-21,255.49,267.09,252.61,265.55,8986.0
2022-06-22,260.28,264.5,249.54,254.05,6388.0
2022-06-23,249.26,249.26,236.31,244.46,7419.0
2022-06-24,239.67,259.8,226.53,246.28,9139.0
2022-06-26,251.17,270.63,248.3,270.63,31963.0
2022-06-27,273.22,283.77,260.76,260.76,17517.0
2022-06-28,255.97,259.8,247.15,253.09,11013.0
2022-06-29,248.3,268.43,248.3,268.43,18664.0
2022-06-30,273.8,291.44,271.3,291.34,28329.0
2022-07-01,291.25,297.09,280.89,284.73,13948.0
2022-07-03,284.73,296.23,281.85,292.97,16976.0
2022-07-04,297.19,314.45,282.9,287.6,39071.0
2022-07-05,281.85,296.13,270.83,278.49,41118.0
2022-07-06,274.66,297.19,268.52,292.4,19285.0
2022-07-07,298.15,303.9,286.55,289.23,17756.0
2022-07-08,283.48,283.48,278.02,278.02,6897.0
2022-07-11,274.18,277.06,256.92,256.92,17476.0
2022-07-12,261.72,268.33,253.28,261.72,12783.0
2022-07-13,266.51,283.77,263.64,282.81,24036.0
2022-07-14,287.6,300.07,281.85,292.4,34672.0
2022-07-15,298.15,298.15,277.25,286.64,17488.0
2022-07-17,282.81,288.75,281.85,282.81,7173.0
2022-07-18,278.02,297.19,278.02,289.52,9145.0
2022-07-19,295.27,302.94,292.49,297.09,25100.0
2022-07-20,299.97,311.47,294.03,304.86,55761.0
2022-07-21,300.07,310.61,300.07,304.86,16382.0
2022-07-22,299.11,301.98,294.31,296.23,21486.0
2022-07-24,301.98,325.85,291.44,324.03,66072.0
2022-07-25,329.78,356.44,329.78,355.67,79399.0
2022-07-26,348.96,362.38,337.45,343.11,55073.0
2022-07-27,336.49,357.59,330.93,356.05,77959.0
2022-07-28,362.38,391.62,359.5,378.68,73534.0
2022-07-29,385.39,385.39,364.3,373.88,33940.0
2022-07-31,373.88,380.59,364.3,370.05,47426.0
2022-08-01,372.92,380.31,362.67,372.54,46142.0
2022-08-02,369.09,386.35,360.46,376.28,42860.0
2022-08-03,382.51,382.51,365.93,373.21,37823.0
2022-08-04,365.83,373.88,359.5,359.5,32851.0
2022-08-05,366.21,366.21,345.12,347.04,23716.0
2022-08-07,346.08,358.54,343.21,354.71,21292.0
2022-08-08,361.42,364.3,345.12,350.87,22825.0
2022-08-09,344.16,349.92,326.91,332.66,37997.0
2022-08-10,327.87,342.73,321.16,337.45,15106.0
2022-08-11,342.06,343.21,321.16,323.07,14963.0
2022-08-14,328.83,328.83,315.79,321.16,17281.0
2022-08-15,327.58,353.27,324.51,353.27,35861.0
2022-08-16,360.27,366.21,335.54,344.16,50616.0
2022-08-17,337.55,352.7,337.45,345.12,18929.0
2022-08-18,352.03,358.64,341.38,355.67,22726.0
2022-08-21,362.38,367.17,341.29,349.92,20594.0
2022-08-22,343.11,354.71,341.29,346.08,9490.0
2022-08-23,347.52,352.79,343.59,346.56,5422.0
2022-08-24,346.56,352.79,341.29,347.04,12436.0
2022-08-25,352.79,352.79,338.22,338.32,13586.0
2022-08-26,332.18,333.62,326.14,332.66,14943.0
2022-08-28,326.91,332.56,316.36,316.46,25825.0
2022-08-29,310.32,326.91,310.13,324.99,19335.0
2022-08-30,330.65,330.74,322.11,324.89,5216.0
2022-08-31,319.24,319.24,310.13,310.13,5898.0
2022-09-01,314.25,321.64,304.0,320.01,11330.0
2022-09-02,321.16,321.25,313.97,314.45,3811.0
2022-09-04,320.68,322.69,314.45,316.36,7542.0
2022-09-05,322.69,329.02,314.73,314.73,5553.0
2022-09-06,315.4,315.4,306.78,306.78,7909.0
2022-09-07,304.86,307.73,301.98,306.58,13817.0
2022-09-08,312.62,315.4,301.98,315.4,7580.0
2022-09-11,315.4,318.86,307.73,313.49,6069.0
2022-09-12,308.69,312.91,307.73,310.61,3802.0
2022-09-13,313.97,319.14,310.13,318.18,8087.0
2022-09-14,311.86,336.49,311.86,335.54,20095.0
2022-09-15,328.83,331.99,313.2,313.49,23410.0
2022-09-16,307.26,310.61,301.02,310.61,13013.0
2022-09-18,305.82,310.61,300.07,303.9,7779.0
2022-09-20,298.15,298.15,289.81,291.44,8680.0
2022-09-21,296.61,301.98,294.98,299.97,5491.0
2022-09-22,299.11,301.6,291.25,293.35,4028.0
2022-09-25,287.6,293.35,281.95,287.51,5990.0
2022-09-27,287.6,298.15,287.6,291.44,5145.0
2022-09-28,288.75,293.35,287.6,293.35,2365.0
2022-09-29,299.11,299.11,284.73,284.73,8091.0
2022-10-09,290.38,301.02,284.73,300.07,5252.0
2022-10-10,301.98,301.98,286.64,288.56,7780.0
2022-10-11,283.0,288.66,282.81,287.6,21117.0
2022-10-12,285.69,302.94,282.23,299.11,8240.0
2022-10-13,301.6,303.8,296.33,302.94,5777.0
2022-10-16,302.85,308.69,293.45,301.02,21257.0
2022-10-17,300.07,301.02,291.05,298.91,2253.0
2022-10-19,304.86,304.86,283.86,287.6,6744.0
2022-10-20,283.96,292.4,281.85,290.48,2230.0
2022-10-23,284.73,293.26,284.73,291.15,2411.0
2022-10-31,289.33,289.33,280.32,283.19,3997.0
2022-11-01,278.02,300.07,278.02,300.07,11124.0
2022-11-02,300.16,311.57,300.07,305.82,18434.0
2022-11-03,309.65,309.65,300.07,301.98,2441.0
2022-11-06,299.11,324.03,299.11,324.03,9636.0
2022-11-07,327.87,327.87,305.82,316.27,15595.0
2022-11-08,316.36,319.72,308.69,312.91,6433.0
2022-11-09,307.06,307.26,294.12,294.12,16717.0
2022-11-10,290.48,298.15,283.77,287.6,19252.0
2022-11-13,287.6,293.35,282.81,286.64,6065.0
2022-11-14,290.38,295.27,287.89,295.27,6850.0
2022-11-15,298.15,298.15,287.89,290.48,5026.0
2022-11-16,290.48,294.31,282.81,288.08,14672.0
2022-11-17,291.44,301.89,290.77,297.19,13013.0
2022-11-22,301.02,307.73,295.27,295.27,9855.0
2022-11-23,290.48,294.31,290.48,292.4,5225.0
2022-11-24,286.64,302.85,286.64,301.02,6634.0
2022-11-27,295.27,305.63,295.27,303.9,15355.0
2022-11-28,308.69,309.94,298.15,300.07,9909.0
2022-11-29,301.98,303.9,296.23,301.98,4542.0
2022-11-30,304.86,304.86,297.19,298.15,2501.0
2022-12-01,298.15,302.94,296.23,298.15,3357.0
2022-12-04,295.27,301.12,295.27,300.93,2936.0
2022-12-05,296.23,296.23,290.48,293.26,3571.0
2022-12-06,287.7,297.19,287.6,296.13,4806.0
2022-12-07,290.57,293.35,286.64,288.56,5115.0
2022-12-11,283.1,292.2,282.81,292.2,3183.0
2022-12-12,293.35,293.35,282.81,293.16,4911.0
2022-12-13,287.31,292.4,286.64,291.44,7612.0
2022-12-14,295.27,297.19,288.37,290.48,4041.0
2022-12-15,289.52,289.52,278.59,284.15,4336.0
2022-12-18,281.85,281.85,267.37,272.26,14121.0
2022-12-19,272.26,275.62,265.55,270.92,3310.0
2022-12-20,275.14,276.29,271.3,271.3,3624.0
2022-12-21,273.13,273.22,266.03,266.03,3121.0
2022-12-22,261.81,268.43,261.81,264.31,1675.0
2022-12-26,268.62,287.6,268.62,287.6,7985.0
2022-12-27,293.26,308.02,292.4,301.98,37393.0
2022-12-28,297.19,320.2,296.33,310.61,39631.0
2022-12-29,316.27,325.85,304.86,325.85,25749.0
2023-01-01,321.16,330.74,310.42,319.24,34221.0
2023-01-02,314.45,325.57,311.86,323.07,33676.0
2023-01-03,320.22,325.82,314.33,315.12,28536.0
2023-01-04,314.14,327.88,314.14,327.88,27329.0
2023-01-05,327.88,360.67,327.88,355.37,95531.0
2023-01-08,361.26,375.0,353.11,371.08,27870.0
2023-01-09,372.94,399.54,364.2,382.86,15651.0
2023-01-10,383.84,388.35,356.35,361.16,120502.0
2023-01-12,368.33,375.0,335.74,335.74,38362.0
2023-01-17,342.41,358.31,333.77,353.41,34472.0
2023-01-18,355.37,366.95,352.42,355.37,20508.0
2023-01-19,348.5,358.31,347.52,352.42,12219.0
2023-01-23,351.44,357.33,339.66,343.59,17586.0
2023-01-24,339.66,361.06,332.99,350.56,30637.0
2023-01-25,352.42,364.4,349.48,352.91,30877.0
2023-01-26,353.41,358.31,346.34,352.42,6932.0
2023-01-29,345.85,352.42,338.78,339.96,10981.0
2023-01-30,344.57,344.57,324.94,324.94,21833.0
2023-01-31,319.44,338.39,319.34,329.75,15109.0
2023-02-01,331.81,343.59,326.9,332.79,6769.0
2023-02-02,333.77,340.45,319.05,327.88,10099.0
