Date,Open,High,Low,Close,Volume
2024/01/14,283.0,300.6,283.0,292.0,21883.0
2024/01/16,295.0,321.2,292.0,310.0,39062.0
2024/01/17,306.0,307.0,292.0,292.0,22474.0
2024/01/18,290.0,301.5,283.0,298.0,9300.0
2024/01/21,292.1,315.0,285.1,297.7,39270.0
2024/01/22,292.0,295.8,285.0,285.0,14251.0
2024/01/23,282.2,296.4,276.0,296.4,13634.0
2024/01/24,296.4,300.9,282.0,287.0,10300.0
2024/01/25,281.7,287.0,276.0,282.0,10133.0
2024/01/28,287.6,292.8,276.0,284.6,5291.0
2024/01/29,279.0,289.5,279.0,287.8,7058.0
2024/01/30,282.2,291.0,278.0,288.0,7795.0
2024/01/31,285.0,293.7,280.0,282.1,9500.0
2024/02/01,287.7,287.7,269.9,273.1,9552.0
2024/02/04,269.2,273.0,265.1,273.0,4318.0
2024/02/05,272.5,278.4,268.0,270.2,4258.0
2024/02/06,265.0,278.8,265.0,278.8,3816.0
2024/02/07,273.4,280.1,273.4,280.1,9585.0
2024/02/08,275.1,290.0,275.1,287.9,16022.0
2024/02/11,285.0,293.7,285.0,288.0,17495.0
2024/02/12,288.0,293.7,285.0,291.0,15836.0
2024/02/13,285.3,307.0,282.2,300.0,64758.0
2024/02/14,294.2,324.0,294.2,316.0,64662.0
2024/02/15,320.0,328.0,311.0,318.0,30685.0
2024/02/18,320.0,320.0,300.1,300.2,34810.0
2024/02/20,305.0,305.0,290.1,294.0,10052.0
2024/02/21,288.4,299.7,288.4,294.9,7948.0
2024/02/22,290.0,292.0,280.0,285.0,18108.0
2024/02/25,284.9,285.0,273.8,277.0,12419.0
2024/02/26,271.6,284.5,271.6,284.4,6245.0
2024/02/27,278.8,294.9,278.8,292.0,12613.0
2024/02/28,286.2,294.7,281.6,289.0,7803.0
2024/02/29,283.3,294.0,265.1,280.0,5027.0
2024/03/03,275.0,280.4,260.3,271.3,6010.0
2024/03/04,272.0,297.0,272.0,296.0,210.0
2024/03/05,296.0,296.0,277.6,285.0,9047.0
2024/03/06,279.3,298.7,279.3,296.9,46898.0
2024/03/07,297.8,312.7,291.0,310.3,69448.0
2024/03/10,316.5,322.0,305.8,309.5,9906.0
2024/03/12,310.0,316.0,292.0,302.0,27555.0
2024/03/13,308.0,308.0,294.0,294.0,15122.0
2024/03/14,289.1,306.0,288.2,297.0,11512.0
2024/03/17,297.0,308.9,292.0,294.0,6399.0
2024/03/18,291.0,299.8,291.0,295.3,9101.0
2024/03/19,295.0,306.0,295.0,296.0,16453.0
2024/03/20,299.9,300.0,290.2,294.0,12788.0
2024/03/21,296.0,297.0,291.1,291.2,5038.0
2024/03/25,285.5,297.0,285.0,285.0,3623.0
2024/03/26,282.0,299.9,282.0,298.5,11453.0
2024/03/27,301.0,305.9,294.0,298.0,15901.0
2024/03/28,298.0,303.0,295.0,299.9,11698.0
2024/03/31,299.0,319.0,299.0,315.0,71517.0
2024/04/01,315.0,327.3,310.0,318.2,40803.0
2024/04/02,312.1,324.0,302.0,307.0,15420.0
2024/04/03,302.0,318.0,302.0,318.0,14295.0
2024/04/04,322.0,322.0,303.2,309.0,9468.0
2024/04/07,305.0,320.0,300.0,320.0,20972.0
2024/04/09,318.0,320.0,307.0,315.0,19008.0
2024/04/10,319.0,319.0,302.0,303.0,28508.0
2024/04/14,299.0,313.0,299.0,305.0,16063.0
2024/04/15,301.0,306.0,295.1,297.0,23202.0
2024/04/16,292.0,302.0,291.4,295.0,4010.0
2024/04/18,295.0,297.4,283.1,285.0,12978.0
2024/04/21,280.0,295.0,280.0,291.4,5721.0
2024/04/22,297.0,300.0,288.1,296.0,26472.0
2024/04/24,301.9,305.0,293.3,297.1,6918.0
2024/04/25,293.1,308.0,293.1,299.9,5075.0
2024/04/28,305.8,321.0,291.2,293.7,24599.0
2024/04/29,295.0,310.0,288.1,289.6,7567.0
2024/04/30,290.0,299.0,288.1,292.1,18346.0
2024/05/02,289.0,296.8,289.0,291.9,9715.0
2024/05/05,291.1,293.0,282.9,282.9,7995.0
2024/05/06,280.0,296.4,280.0,285.0,4585.0
2024/05/07,285.0,288.0,282.2,285.9,9048.0
2024/05/08,283.0,289.9,283.0,286.0,4910.0
2024/05/09,284.0,289.6,278.4,282.0,6865.0
2024/05/12,282.0,285.7,279.0,281.0,5148.0
2024/05/13,276.0,284.0,276.0,284.0,4436.0
2024/05/14,281.0,295.0,281.0,291.0,7296.0
2024/05/15,285.2,290.9,282.6,285.0,6278.0
2024/05/16,285.0,290.7,280.0,287.1,3610.0
2024/05/19,292.8,298.5,281.4,286.0,2888.0
2024/05/20,285.0,302.0,285.0,294.2,17773.0
2024/05/21,288.4,306.0,288.4,302.0,19869.0
2024/05/22,300.0,308.0,296.0,299.0,12560.0
2024/05/26,295.0,295.8,287.0,288.0,7203.0
2024/05/27,288.0,299.5,283.0,293.0,3810.0
2024/05/29,298.8,298.8,288.0,291.0,3900.0
2024/05/30,287.0,292.5,280.0,283.0,10978.0
2024/06/02,284.1,300.5,284.1,295.0,13517.0
2024/06/03,300.0,305.0,289.4,294.6,9385.0
2024/06/04,290.0,295.8,288.0,288.6,5073.0
2024/06/05,283.3,294.2,283.3,291.0,2911.0
2024/06/06,285.2,290.0,283.4,285.0,8812.0
2024/06/09,285.0,298.0,284.9,294.0,15475.0
2024/06/10,290.0,306.3,290.0,303.0,29516.0
2024/06/11,297.1,324.0,297.1,314.0,49088.0
2024/06/12,311.1,320.0,303.1,308.0,26266.0
2024/06/13,302.0,316.0,301.0,307.0,17399.0
2024/06/16,301.0,311.0,301.0,306.7,14591.0
2024/06/18,300.6,312.0,300.6,303.5,15301.0
2024/06/19,298.1,307.0,298.1,304.0,15249.0
2024/06/20,304.0,308.0,296.5,300.0,4488.0
2024/06/23,296.1,311.0,296.1,302.0,21540.0
2024/06/24,308.0,314.0,303.0,310.0,34937.0
2024/06/25,316.2,338.0,310.3,336.8,87428.0
2024/06/26,340.0,342.9,326.0,326.9,33150.0
2024/06/27,330.0,330.0,319.0,319.1,36214.0
2024/06/30,321.0,342.5,321.0,333.0,65344.0
2024/07/01,333.0,339.6,326.4,330.0,12118.0
2024/07/02,336.6,360.0,325.0,341.0,34040.0
2024/07/03,335.0,340.3,331.0,338.0,12884.0
2024/07/04,333.0,339.0,323.1,327.0,30300.0
2024/07/07,333.2,333.2,320.6,325.0,24504.0
2024/07/08,318.8,331.2,318.8,328.0,11729.0
2024/07/09,323.0,339.6,323.0,339.6,29092.0
2024/07/10,339.0,355.0,339.0,352.0,58861.0
2024/07/11,358.0,366.0,353.0,361.9,39766.0
2024/07/14,369.1,380.0,353.0,359.0,36288.0
2024/07/15,360.0,360.0,340.2,350.0,38250.0
2024/07/16,350.0,381.0,348.0,375.0,32405.0
2024/07/17,368.0,379.0,362.1,370.0,30485.0
2024/07/18,370.0,377.0,360.8,361.0,46571.0
2024/07/21,365.4,370.5,358.0,359.9,30945.0
2024/07/22,359.9,367.0,350.0,365.0,31203.0
2024/07/23,362.0,380.0,362.0,377.0,34583.0
2024/07/24,377.0,397.5,370.0,380.0,62599.0
2024/07/25,387.5,387.5,365.0,375.0,33758.0
2024/07/28,370.0,385.0,351.0,368.0,40422.0
2024/07/29,375.0,389.9,365.0,372.0,57362.0
2024/07/30,372.0,380.0,365.0,376.9,28794.0
2024/07/31,370.0,386.0,370.0,380.0,37259.0
2024/08/01,387.4,387.4,366.0,372.0,39247.0
2024/08/05,365.0,382.5,360.1,375.0,30281.0
2024/08/06,382.5,382.5,337.5,355.0,50175.0
2024/08/07,360.0,370.0,343.0,370.0,37351.0
2024/08/08,370.0,376.0,352.0,361.0,19933.0
2024/08/11,362.0,373.0,357.0,367.0,29121.0
2024/08/12,364.0,375.0,364.0,372.0,53652.0
2024/08/13,378.0,409.2,375.0,409.1,125230.0
2024/08/14,417.2,436.4,412.0,431.0,62151.0
2024/08/15,426.0,434.5,415.0,415.1,41981.0
2024/08/18,415.0,431.0,380.0,380.0,38504.0
2024/08/21,383.0,400.0,383.0,384.0,31410.0
2024/08/22,380.2,418.8,380.2,386.0,31474.0
2024/08/25,381.1,401.0,367.0,369.0,22427.0
2024/08/27,361.7,369.2,350.0,360.0,20808.0
2024/08/28,367.2,374.5,350.1,350.1,13756.0
2024/08/29,355.0,365.0,350.0,358.4,22500.0
2024/09/01,351.3,366.0,350.0,350.0,8302.0
2024/09/02,343.1,369.2,340.5,358.2,27040.0
2024/09/03,360.4,378.9,358.0,365.0,30837.0
2024/09/04,368.0,374.0,340.0,368.0,23583.0
2024/09/05,370.0,370.0,348.1,350.0,15269.0
2024/09/08,357.0,372.0,345.8,351.0,12240.0
2024/09/09,344.0,372.0,340.5,349.9,16470.0
2024/09/10,350.0,362.0,339.5,344.0,7959.0
2024/09/11,337.2,364.0,334.4,340.0,6402.0
2024/09/12,333.3,360.0,333.3,350.0,9412.0
2024/09/15,357.0,362.9,338.0,347.0,14788.0
2024/09/16,340.1,351.0,327.1,340.1,11381.0
2024/09/18,333.3,338.0,319.0,333.0,15047.0
2024/09/22,339.6,360.1,314.1,323.0,23194.0
2024/09/23,324.0,335.9,299.2,304.9,23529.0
2024/09/24,298.9,308.9,288.5,294.0,11828.0
2024/09/25,294.0,323.4,283.3,323.4,14294.0
2024/09/26,329.8,329.8,300.0,303.0,9398.0
2024/09/29,306.0,306.0,286.8,293.0,7951.0
2024/09/30,287.2,306.0,285.1,306.0,4768.0
2024/10/01,305.0,336.0,295.1,336.0,17870.0
2024/10/02,329.3,329.3,303.0,305.1,22205.0
2024/10/06,311.2,335.6,299.0,335.6,9947.0
2024/10/07,342.3,342.3,317.0,324.0,21442.0
2024/10/08,330.4,330.4,317.4,330.0,9973.0
2024/10/09,334.0,335.0,318.6,320.0,4464.0
2024/10/15,314.6,328.4,314.0,324.0,9395.0
2024/10/16,330.4,330.4,318.0,323.0,10709.0
2024/10/17,316.6,340.0,316.6,318.5,30262.0
2024/10/20,313.0,317.0,306.1,308.5,13506.0
2024/10/21,302.4,314.0,297.1,305.0,11871.0
2024/10/22,300.1,312.0,299.0,312.0,13129.0
2024/10/23,308.0,310.0,302.0,308.0,9821.0
2024/10/24,313.0,313.0,305.0,309.9,8348.0
2024/10/27,310.0,310.0,299.9,302.0,12706.0
2024/10/28,302.0,310.0,300.0,310.0,6067.0
2024/10/29,310.0,318.8,305.5,318.0,9340.0
2024/10/30,318.0,319.0,307.0,307.0,8365.0
2024/11/05,306.0,323.0,302.1,317.0,7320.0
2024/11/06,317.0,320.0,306.2,317.0,11415.0
2024/11/10,310.8,342.0,310.7,336.5,52225.0
2024/11/11,335.0,345.0,333.0,337.0,38125.0
2024/11/12,337.0,342.0,333.5,339.0,13817.0
2024/11/13,339.0,360.9,325.9,360.9,52943.0
2024/11/14,358.0,365.0,352.0,353.9,38689.0
2024/11/17,350.0,374.0,350.0,352.3,16545.0
2024/11/19,346.0,350.0,330.1,337.0,35939.0
2024/11/20,337.0,343.3,324.0,343.3,9043.0
2024/11/21,337.0,342.6,336.1,336.1,13716.0
2024/11/24,334.0,349.5,328.0,330.0,9784.0
2024/11/25,336.0,343.2,325.2,334.0,6925.0
2024/11/26,334.0,340.0,329.1,340.0,13863.0
2024/11/27,335.0,365.0,335.0,357.0,55421.0
2024/11/28,354.1,355.1,345.0,347.8,23732.0
2024/12/01,354.0,354.0,335.2,338.1,10472.0
2024/12/02,340.0,351.3,333.2,336.2,15864.0
2024/12/03,336.0,364.0,336.0,348.7,20616.0
2024/12/04,342.0,357.0,342.0,352.0,29965.0
2024/12/05,345.1,352.0,340.1,340.1,7358.0
2024/12/08,338.1,346.9,332.1,335.0,23951.0
2024/12/09,331.1,349.0,331.1,338.0,17355.0
2024/12/10,344.7,365.0,341.0,353.9,67442.0
2024/12/11,358.5,389.2,348.2,389.2,103376.0
2024/12/12,396.9,402.0,380.3,380.3,61776.0
2024/12/16,372.7,373.0,360.1,364.0,51241.0
2024/12/17,358.0,372.3,358.0,366.8,29965.0
2024/12/18,360.0,371.0,355.0,365.7,18953.0
2024/12/19,373.0,373.0,350.3,358.0,57127.0
2024/12/22,351.9,393.8,351.2,393.8,101619.0
2024/12/23,401.6,433.1,401.6,407.0,147560.0
2024/12/24,402.0,443.0,402.0,442.0,198425.0
2024/12/26,450.8,465.0,428.0,430.0,92178.0
2024/12/29,438.0,473.0,428.0,428.0,172351.0
2024/12/31,421.0,436.5,407.0,436.5,82331.0
2025/01/01,427.8,455.9,420.0,450.0,100930.0
2025/01/02,450.0,495.0,443.0,495.0,436878.0
2025/01/05,504.9,526.0,504.7,505.0,120960.0
2025/01/06,494.9,542.6,494.9,533.0,119258.0
2025/01/07,543.6,586.3,516.0,586.3,105874.0
2025/01/08,574.6,644.9,555.0,641.0,377934.0
2025/01/09,628.2,693.0,576.9,690.0,261046.0
2025/01/12,676.2,676.2,621.0,621.0,5849.0
2025/01/13,608.6,676.0,558.9,650.0,497570.0
2025/01/15,637.0,637.0,585.0,585.0,88418.0
2025/01/16,573.3,612.0,543.5,545.2,149647.0
2025/01/19,534.3,552.8,527.3,544.0,81136.0
2025/01/20,554.7,563.0,542.1,558.0,82273.0
2025/01/21,558.0,603.9,558.0,600.0,265031.0
2025/01/22,600.0,648.0,590.0,605.0,130878.0
2025/01/23,592.9,609.0,591.0,593.0,121276.0
2025/01/26,590.0,613.3,585.0,585.0,105035.0
2025/01/27,587.3,643.5,586.0,643.5,285777.0
2025/01/28,656.3,707.8,656.3,707.8,135203.0
2025/02/02,721.9,778.5,721.9,778.5,255136.0
2025/02/03,794.0,856.0,764.4,764.4,221211.0
2025/02/04,779.6,840.0,764.4,827.0,215160.0
2025/02/05,810.5,810.5,770.0,781.0,54770.0
2025/02/06,765.4,838.0,759.5,775.0,121016.0
2025/02/09,759.5,780.0,726.0,740.0,126071.0
2025/02/10,727.0,830.2,727.0,814.0,170840.0
2025/02/11,820.0,880.0,769.6,806.8,434504.0
2025/02/12,790.7,869.0,726.2,868.0,398999.0
2025/02/13,850.7,850.7,781.2,781.2,27825.0
2025/02/16,765.6,765.6,703.1,703.1,311673.0
2025/02/17,689.1,714.0,666.0,700.0,102609.0
2025/02/18,700.0,702.0,681.0,692.9,102696.0
2025/02/20,679.1,696.9,669.0,669.0,60759.0
2025/02/23,656.2,700.0,643.1,658.2,98946.0
2025/02/24,671.0,671.0,633.0,635.0,170888.0
2025/02/25,647.7,647.7,616.0,620.0,74561.0
2025/02/27,619.0,644.0,610.0,610.0,71206.0
2025/03/02,610.0,671.0,610.0,670.6,275459.0
2025/03/03,674.0,674.0,634.0,637.0,96081.0
2025/03/04,649.7,649.7,606.4,611.1,134650.0
2025/03/05,622.0,634.0,576.3,587.0,188596.0
2025/03/06,598.0,621.0,596.0,610.0,86397.0
2025/03/09,622.1,622.1,587.0,600.0,43537.0
2025/03/10,600.0,610.0,589.5,590.0,39970.0
2025/03/11,600.0,600.0,566.5,569.9,52788.0
2025/03/12,578.0,586.5,560.0,580.0,48610.0
2025/03/16,570.9,597.0,570.0,587.0,53270.0
2025/03/17,598.7,598.7,576.1,590.0,33021.0
2025/03/18,578.2,601.0,578.2,588.0,40684.0
2025/03/19,599.7,599.7,576.0,584.2,26868.0
2025/03/20,590.8,591.0,567.0,571.7,37629.0
2025/03/23,578.0,594.0,555.0,560.48,32665.0
2025/03/24,555.0,580.0,552.1,573.5,32665.0
2025/03/25,575.0,575.0,553.0,562.92,26404.0
2025/03/26,574.0,574.0,552.0,571.1,26691.0
2025/03/27,559.8,582.0,559.8,576.8,38777.0
2025/03/30,579.0,603.9,575.3,596.4,59300.0
2025/04/01,600.0,609.0,591.6,605.98,66647.0
2025/04/02,594.0,656.0,594.0,644.89,136669.0
2025/04/03,640.0,663.9,624.0,631.89,63585.0
2025/04/07,644.5,644.5,605.0,607.5,43048.0
2025/04/08,600.0,631.0,580.1,609.32,70556.0
2025/04/09,597.2,626.9,597.2,613.03,41199.0
2025/04/10,600.8,630.0,596.2,598.58,34814.0
2025/04/13,598.0,598.0,550.0,570.72,87116.0
2025/04/15,559.4,603.7,559.4,598.64,84119.0
2025/04/16,586.7,601.0,580.0,588.97,37569.0
2025/04/17,591.0,591.0,568.4,580.27,60821.0
2025/04/20,580.0,603.0,557.0,561.83,55415.0
2025/04/21,562.3,569.0,555.0,558.27,31311.0
2025/04/22,547.2,571.0,547.2,558.46,31132.0
2025/04/23,569.5,569.5,547.5,549.29,28878.0
2025/04/24,551.0,560.0,541.3,546.21,39158.0
2025/04/27,542.5,560.0,542.5,552.62,37202.0
2025/04/28,542.0,579.9,542.0,562.51,49323.0
2025/04/29,560.0,565.0,543.0,547.33,20246.0
2025/04/30,536.4,555.9,536.0,538.53,28458.0
2025/05/04,527.8,554.9,521.6,527.88,28587.0
2025/05/05,521.0,532.0,510.0,516.38,31397.0
2025/05/06,517.0,525.0,504.7,507.67,24996.0
2025/05/07,498.0,498.0,456.9,484.85,130918.0
2025/05/08,485.0,494.9,474.0,480.22,69521.0
2025/05/11,471.0,506.0,466.0,470.3,53035.0
2025/05/13,460.9,488.0,460.9,479.99,56756.0
2025/05/14,475.0,483.0,468.0,469.06,15854.0
2025/05/15,478.4,478.4,450.0,452.47,40014.0
2025/05/18,444.0,450.0,426.0,438.22,35118.0
2025/05/19,437.5,446.8,416.0,429.13,25689.0
2025/05/20,420.6,437.0,412.2,427.13,27680.0
2025/05/21,435.0,469.8,421.0,426.94,29804.0
2025/05/22,427.0,432.0,411.6,422.61,31885.0
2025/05/25,415.1,428.3,415.0,423.13,24237.0
2025/05/26,431.0,440.0,419.0,419.6,18760.0
2025/05/27,426.0,426.0,415.3,419.59,15910.0
2025/05/28,414.1,423.0,414.1,417.51,37039.0
2025/06/02,425.8,458.0,411.0,447.87,49234.0
2025/06/03,447.0,456.5,438.1,441.89,38642.0
2025/06/04,434.4,449.0,430.1,436.01,13487.0
2025/06/05,436.0,439.0,421.0,427.69,30178.0
2025/06/08,428.0,436.2,420.0,430.96,10976.0
2025/06/09,439.0,455.0,422.1,446.7,34033.0
2025/06/10,446.9,455.8,441.0,444.25,16458.0
2025/06/11,438.2,445.0,430.3,432.48,22188.0
2025/06/12,423.9,440.0,423.9,430.13,25513.0
2025/06/15,438.0,453.0,429.0,429.85,19900.0
2025/06/16,438.0,448.8,436.1,437.95,48369.0
2025/06/17,437.0,442.0,433.9,439.2,5919.0
2025/06/18,447.0,447.5,431.0,435.75,23112.0
2025/06/19,444.4,444.4,413.1,421.1,68486.0
2025/06/22,418.0,422.0,410.0,413.08,35954.0
2025/06/23,414.0,420.0,398.0,406.79,18061.0
2025/06/24,410.0,419.0,407.1,412.48,11923.0
2025/06/25,420.7,424.0,412.0,420.2,28059.0
2025/06/26,420.0,447.1,420.0,444.56,99793.0
2025/06/29,445.0,445.1,433.2,436.15,34190.0
2025/06/30,444.8,444.8,427.0,428.11,21861.0
2025/07/01,436.6,470.9,424.0,470.36,118789.0
2025/07/02,479.7,510.0,479.7,492.95,124748.0
2025/07/03,493.0,502.0,478.0,481.01,73046.0
2025/07/06,471.4,491.0,470.0,471.27,70375.0
2025/07/07,471.0,493.0,464.6,465.87,39611.0
2025/07/08,459.1,476.0,459.1,469.16,28341.0
2025/07/09,469.0,492.5,468.0,486.72,80338.0
2025/07/10,496.4,496.4,480.0,481.35,56006.0
2025/07/13,490.9,499.0,457.2,458.7,60368.0
2025/07/14,459.0,466.0,450.3,456.93,28849.0
2025/07/15,447.8,464.0,447.8,453.92,46759.0
2025/07/16,462.0,462.9,450.1,455.06,49131.0
2025/07/17,460.0,474.8,458.0,471.84,59168.0
2025/07/20,472.0,487.0,467.0,473.1,67956.0
2025/07/21,468.0,475.0,458.7,468.6,75578.0
2025/07/22,468.0,487.5,463.6,479.19,62281.0
2025/07/23,479.0,480.0,468.0,468.6,28262.0
2025/07/24,470.0,484.0,465.2,473.87,50836.0
2025/07/27,483.3,483.3,455.0,458.71,56935.0
2025/07/28,457.1,462.0,449.0,460.14,44696.0
2025/07/29,461.0,480.0,459.0,465.88,52675.0
2025/07/30,462.1,470.0,454.0,454.87,26482.0
2025/07/31,454.0,463.0,450.8,453.26,22012.0
2025/08/03,448.0,457.0,445.0,446.11,18896.0
2025/08/04,440.0,463.9,437.0,444.45,16202.0
2025/08/05,438.0,453.0,437.1,439.65,17630.0
2025/08/06,435.0,445.0,428.6,430.4,19821.0
2025/08/07,429.6,438.0,428.0,430.79,21804.0
2025/08/11,432.1,443.0,427.1,428.27,23375.0
2025/08/12,425.0,431.4,423.2,424.93,13339.0
2025/08/13,432.0,435.0,417.0,422.38,11055.0
2025/08/14,419.0,426.0,410.7,417.53,28403.0
2025/08/17,417.0,425.5,412.0,418.51,15251.0
2025/08/18,426.4,434.5,418.0,430.26,27015.0
2025/08/19,431.0,435.0,426.0,426.39,10576.0
2025/08/20,422.1,447.7,422.1,437.87,41186.0
2025/08/21,432.0,443.0,430.0,432.09,13692.0
2025/08/24,430.0,438.0,425.0,426.82,8120.0
2025/08/25,429.0,430.0,422.0,428.72,10380.0
2025/08/26,436.0,436.0,420.0,422.38,8255.0
2025/08/27,419.0,430.0,418.9,429.1,16839.0
2025/08/28,420.6,435.0,420.2,421.53,13388.0
2025/08/31,414.1,425.0,414.1,418.93,5921.0
2025/09/01,411.0,440.0,411.0,416.37,6405.0
2025/09/02,416.0,421.0,410.0,413.06,14210.0
2025/09/03,405.3,419.9,405.0,405.39,10845.0
2025/09/04,398.1,422.0,398.1,408.41,10773.0
2025/09/07,400.6,433.2,400.6,409.96,10002.0
2025/09/08,402.0,406.0,398.0,399.62,14511.0
2025/09/18,391.7,392.0,384.2,385.0,3220.0
2025/09/21,377.3,405.0,375.0,404.0,19232.0
2025/09/23,404.0,427.0,402.0,419.0,14879.0
2025/09/24,410.7,425.3,410.7,418.0,5058.0
2025/09/25,410.0,418.0,410.0,416.4,2730.0
2025/09/28,416.0,416.9,410.0,416.9,3506.0
2025/10/07,420.0,420.0,392.0,395.0,8408.0
2025/10/08,393.1,400.0,393.0,400.0,5805.0
2025/10/09,408.0,416.0,403.0,411.9,12395.0
2025/10/12,403.9,404.0,372.5,390.0,30987.0
2025/10/13,382.2,390.0,375.1,386.0,5856.0
2025/10/14,384.0,389.9,378.3,378.4,7509.0
2025/10/15,375.0,382.5,362.6,369.6,8700.0
2025/10/16,370.0,370.0,363.2,363.2,1416.0
2025/10/19,356.0,368.0,356.0,362.0,2585.0
2025/10/26,360.0,360.0,354.0,360.0,6848.0
2025/10/28,359.0,396.0,359.0,396.0,32342.0
2025/10/29,403.9,433.5,403.9,421.0,56866.0
2025/10/30,429.4,429.4,413.0,419.0,15839.0
2025/11/02,424.9,430.0,406.7,421.9,42913.0
2025/11/03,420.0,425.0,409.3,412.0,8485.0
2025/11/04,405.0,431.0,397.6,400.0,10398.0
2025/11/05,407.9,410.0,401.1,409.0,6795.0
2025/11/06,404.0,410.0,400.0,404.0,11895.0
2025/11/09,400.1,400.1,387.5,390.0,12935.0
2025/11/10,396.0,397.8,385.3,387.0,7682.0
2025/11/11,385.0,390.6,382.0,385.3,8131.0
2025/11/12,393.0,393.0,382.2,387.9,6685.0
2025/11/13,381.1,395.0,381.1,389.9,7698.0
2025/11/16,384.1,392.1,383.0,389.7,4912.0
2025/11/17,382.2,393.0,382.2,393.0,3260.0
2025/11/18,385.2,404.9,385.2,404.9,13008.0
2025/11/19,397.0,410.1,389.0,394.0,10849.0
2025/11/20,386.2,403.0,386.2,396.8,8194.0
2025/11/23,390.0,407.0,390.0,401.7,15327.0
2025/11/24,393.7,410.0,393.7,407.6,10514.0
2025/11/25,399.5,414.5,399.5,403.0,12072.0
2025/11/26,395.0,410.9,395.0,407.0,11464.0
2025/11/27,398.9,410.0,398.9,405.0,7322.0
2025/11/30,396.9,405.0,396.1,399.0,9469.0
2025/12/01,392.1,405.0,385.1,395.2,9029.0
2025/12/02,387.3,405.0,387.3,400.2,9921.0
2025/12/03,408.2,408.2,397.1,397.2,9602.0
2025/12/07,395.0,400.0,393.0,394.0,8186.0
2025/12/08,401.8,401.8,390.1,391.0,4714.0
2025/12/09,383.2,398.1,383.2,391.0,8374.0
2025/12/10,389.1,393.0,389.1,389.9,2850.0
2025/12/11,392.0,392.0,385.4,387.0,4508.0
2025/12/14,385.0,385.0,380.0,380.2,6874.0
2025/12/15,373.0,385.0,373.0,381.0,4825.0
2025/12/16,374.4,382.0,374.4,380.1,4424.0
2025/12/17,375.0,380.0,375.0,378.5,5182.0
2025/12/18,378.0,380.0,374.0,376.3,6853.0
2025/12/21,374.0,383.0,370.3,374.9,4831.0
2025/12/22,370.1,377.0,370.0,371.6,6695.0
2025/12/23,379.0,379.0,365.1,372.0,3106.0
2025/12/24,364.9,384.9,364.9,370.0,6842.0
2025/12/28,370.0,390.0,370.0,377.0,7934.0
2025/12/29,377.0,384.5,371.1,373.0,4458.0
2025/12/31,373.0,410.3,373.0,410.3,43213.0
2026/01/01,418.5,435.0,415.0,417.0,88498.0
2026/01/04,417.0,417.0,395.0,399.0,36878.0
2026/01/05,399.0,407.0,392.0,400.0,29689.0
2026/01/06,396.0,406.0,388.0,392.0,26663.0
2026/01/07,386.0,399.8,386.0,389.9,4893.0
2026/01/08,390.0,391.0,384.0,390.0,6408.0
2026/01/12,385.1,389.9,383.1,388.0,12835.0
2026/01/13,383.1,398.0,380.5,395.0,20434.0
2026/01/14,398.0,402.7,390.1,394.9,11159.0
2026/01/18,392.0,402.9,391.1,399.0,12012.0
2026/01/20,403.8,410.8,396.0,405.9,22573.0
2026/01/21,414.0,414.0,401.1,401.1,15597.0
2026/01/22,403.9,405.0,397.0,402.0,8257.0
2026/01/25,407.0,425.0,403.0,424.9,32395.0
2026/01/26,424.0,425.0,409.0,418.0,26472.0
2026/01/27,414.0,422.2,402.0,406.0,33897.0
2026/01/28,414.0,414.0,394.3,407.9,14634.0
2026/01/29,414.0,420.0,406.1,410.0,24647.0
2026/02/01,405.0,409.0,400.0,403.0,11779.0
2026/02/02,410.0,410.0,398.0,404.0,7747.0
2026/02/03,405.0,405.0,399.0,400.0,11422.0
2026/02/04,400.0,406.9,394.0,395.0,7061.0
2026/02/05,391.0,410.0,391.0,405.0,23871.0
2026/02/08,405.0,420.0,404.0,409.0,24623.0
2026/02/09,410.0,414.9,390.1,399.0,29831.0
2026/02/10,392.0,405.0,392.0,395.0,6989.0
2026/02/11,390.1,400.0,388.0,399.0,12824.0
2026/02/12,399.0,405.0,391.1,405.0,23323.0
2026/02/16,413.0,421.2,408.0,415.0,38842.0
2026/02/17,415.0,415.0,399.0,401.5,19012.0
2026/02/22,397.0,400.0,391.1,395.0,5086.0
2026/02/23,395.0,399.0,390.0,390.0,7573.0
2026/02/24,390.0,399.0,390.0,397.8,2544.0
2026/02/25,398.0,400.0,391.1,391.2,7314.0
2026/02/26,391.0,399.5,391.0,393.1,7925.0
2026/03/01,392.0,400.9,389.1,394.4,5976.0
2026/03/03,394.0,405.0,393.0,405.0,12115.0
2026/03/09,405.0,429.4,405.0,429.0,300.0
2026/03/10,435.0,435.0,413.0,420.0,52898.0
2026/03/11,413.0,425.9,413.0,419.0,14038.0
2026/03/12,412.1,422.0,412.1,419.0,13739.0
2026/03/15,419.0,428.0,416.1,427.0,24960.0
2026/03/16,427.0,428.0,420.1,423.9,13106.0
2026/03/17,421.0,455.0,419.0,450.0,83097.0
2026/03/19,459.0,482.0,455.0,456.2,109064.0
2026/03/22,456.0,464.0,437.0,458.5,67392.0
2026/03/23,467.0,467.0,442.0,453.0,28884.0
2026/03/24,444.5,461.9,444.0,450.0,26435.0
2026/03/25,450.0,454.9,437.3,441.0,21656.0
2026/03/26,432.2,449.5,432.2,449.5,22028.0
2026/03/29,448.0,449.0,434.1,435.0,25712.0
