Date,Open,High,Low,Close,Volume
2026/01/26,523.0,551.0,520.0,544.0,89146.0
2026/01/27,546.0,554.7,530.0,534.0,119872.0
2026/01/28,534.0,542.0,528.0,540.0,52485.0
2026/01/29,543.0,557.0,536.0,536.1,94078.0
2026/02/01,531.6,539.9,529.0,537.0,47626.0
2026/02/02,537.1,548.0,530.0,538.6,54395.0
2026/02/03,549.0,565.0,535.0,554.0,141773.0
2026/02/04,564.1,564.1,544.0,545.0,38331.0
2026/02/05,536.0,559.0,536.0,552.0,43713.0
2026/02/08,541.0,565.0,537.0,537.0,55963.0
2026/02/09,527.0,550.0,527.0,538.0,50415.0
2026/02/10,528.5,548.7,527.4,538.0,44555.0
2026/02/11,542.0,542.0,530.1,530.2,36471.0
2026/02/12,531.0,539.0,525.1,528.0,35558.0
2026/02/16,528.0,536.9,520.1,522.0,21684.0
2026/02/17,512.0,532.0,512.0,529.0,41297.0
2026/02/22,519.1,529.0,519.1,527.0,33270.0
2026/02/23,517.0,530.0,517.0,525.0,26132.0
2026/02/24,514.5,528.0,514.5,527.5,12380.0
2026/02/25,518.0,548.0,518.0,525.0,23670.0
2026/02/26,516.0,526.3,516.0,522.0,15794.0
2026/03/01,512.0,542.0,512.0,528.8,13404.0
2026/03/03,519.0,538.0,519.0,538.0,15561.0
2026/03/09,548.7,580.3,548.7,580.3,14460.0
2026/03/10,582.0,582.0,543.0,547.0,119941.0
2026/03/11,547.0,551.1,538.2,542.0,55346.0
2026/03/12,531.2,547.9,531.2,547.9,56694.0
2026/03/15,555.0,555.0,541.6,546.0,43131.0
2026/03/16,535.1,556.3,535.1,544.1,36590.0
2026/03/17,533.3,553.8,533.3,547.8,19678.0
2026/03/19,536.9,555.9,536.9,547.0,72319.0
2026/03/22,536.1,550.0,536.1,542.1,58236.0
2026/03/23,550.0,552.0,540.0,542.0,19998.0
2026/03/24,544.0,552.0,541.2,552.0,29871.0
2026/03/25,552.0,552.0,535.0,537.9,41412.0
2026/03/26,544.0,547.0,535.0,540.0,18582.0
2026/03/29,540.0,540.1,525.1,533.8,33233.0
2026/03/30,535.0,539.0,520.3,530.0,20194.0
2026/03/31,530.0,533.0,515.0,520.0,29637.0
2026/04/01,520.0,523.0,510.0,518.0,16895.0
2026/04/02,510.3,520.0,510.3,514.9,24187.0
2026/04/05,505.1,516.5,486.2,492.0,33067.0
2026/04/06,485.0,514.0,484.2,511.7,14043.0
2026/04/07,518.9,519.0,496.1,506.0,15425.0
2026/04/08,508.4,514.9,502.0,513.0,12128.0
2026/04/09,513.0,523.2,511.5,519.9,19052.0
2026/04/10,530.0,540.6,509.5,520.0,15576.0
2026/04/13,529.0,529.0,512.2,518.0,13261.0
2026/04/15,513.6,534.1,513.6,530.0,16761.0
2026/04/16,537.0,537.0,517.2,518.9,15272.0
2026/04/17,508.6,538.0,508.6,524.8,15942.0
2026/04/20,533.9,533.9,516.0,523.8,17621.0
2026/04/21,500.1,530.5,500.1,517.0,4658.0
2026/04/22,510.6,516.8,503.8,509.0,12260.0
2026/04/23,503.1,511.5,503.1,508.0,23757.0
2026/04/24,508.0,507.0,501.4,505.0,8270.0
2026/04/27,505.0,510.0,495.3,506.0,4020.0
2026/04/28,506.0,506.0,500.0,503.8,5395.0
2026/04/29,503.8,503.9,495.2,499.8,5629.0
2026/04/30,499.0,500.0,493.1,498.0,4126.0
2026/05/04,509.0,509.0,485.0,495.0,6616.0
2026/05/05,490.1,495.0,484.0,494.0,9758.0
2026/05/06,504.9,504.9,484.2,494.0,11630.0
2026/05/07,469.4,497.9,469.4,490.0,6926.0
2026/05/08,492.0,495.0,490.0,490.2,6027.0
2026/05/11,498.9,505.0,493.0,500.0,5309.0
2026/05/12,505.0,506.0,492.0,495.0,6197.0
2026/05/13,486.5,498.0,485.0,488.0,2045.0
2026/05/14,504.0,504.0,485.1,485.8,4377.0
2026/05/15,498.0,498.0,483.3,490.0,2489.0
2026/05/18,486.0,491.0,486.0,491.0,6740.0
2026/05/19,498.0,498.0,486.1,488.4,2235.0
2026/05/20,511.0,511.0,487.3,499.0,4047.0
2026/05/21,493.3,501.6,492.8,500.5,4178.0
2026/05/22,490.0,500.0,490.0,490.0,14216.0
2026/05/25,500.0,501.6,493.2,501.0,5447.0
2026/05/26,499.0,507.0,495.2,505.9,3932.0
2026/05/27,509.5,513.0,497.0,512.6,9478.0
2026/06/01,509.0,509.0,500.0,501.0,6898.0
2026/06/02,493.1,505.0,493.1,503.0,8397.0
2026/06/03,506.0,506.0,496.0,500.0,6179.0
2026/06/04,495.0,507.0,493.3,504.7,7890.0
2026/06/05,492.1,503.8,492.1,503.5,4804.0
2026/06/08,495.1,499.9,490.1,498.7,3918.0
2026/06/09,488.1,496.0,488.1,493.0,1860.0
2026/06/10,488.6,496.0,488.6,489.0,4264.0
2026/06/11,487.1,496.0,487.1,496.0,5455.0
2026/06/12,488.1,495.0,488.1,490.0,6888.0
2026/06/15,489.0,496.0,486.1,486.1,2411.0
2026/06/16,500.0,500.0,482.1,482.1,5884.0
2026/06/17,485.1,495.3,485.0,486.0,5106.0
2026/06/18,480.0,489.0,480.0,485.0,4004.0
2026/06/19,490.0,495.0,482.5,484.6,2421.0
2026/06/22,460.4,489.2,460.4,481.5,1780.0
2026/06/23,480.0,489.0,475.3,479.9,4001.0
2026/06/24,470.6,477.9,460.0,475.0,4467.0
2026/06/25,470.0,475.0,461.2,469.0,3544.0
2026/06/26,483.0,483.0,460.4,465.1,2564.0
2026/06/29,462.0,471.0,460.1,462.0,2226.0
2026/06/30,462.0,462.0,456.1,456.1,4842.0
2026/07/01,445.3,469.8,445.3,460.0,610.0
2026/07/02,460.0,460.0,451.0,456.1,1718.0
2026/07/03,458.0,466.0,456.0,461.0,3103.0
