Date,Open,High,Low,Close,Volume
2016/06/14,190.0,190.0,186.23,186.79,11853.0
2016/06/15,189.45,200.08,187.34,199.53,25140.0
2016/06/16,199.53,212.83,197.87,209.5,34792.0
2016/06/19,209.5,208.4,197.76,202.85,19820.0
2016/06/20,202.85,203.3,192.88,193.99,10285.0
2016/06/21,193.99,207.62,193.1,207.62,10492.0
2016/06/22,208.51,210.17,204.3,210.06,15069.0
2016/06/23,210.17,218.37,206.29,206.29,16286.0
2016/06/26,206.29,208.28,200.42,207.07,8201.0
2016/06/27,207.07,205.07,197.31,199.53,4000.0
2016/06/28,199.53,205.07,196.21,201.52,8381.0
2016/06/29,201.52,209.17,201.52,202.85,5839.0
2016/06/30,202.85,202.85,199.53,202.85,10605.0
2016/07/03,202.85,205.85,199.86,199.86,1460.0
2016/07/04,199.86,200.2,195.1,197.31,4786.0
2016/07/05,194.43,203.08,194.43,202.85,4180.0
2016/07/06,199.97,199.97,199.97,199.97,20.0
2016/07/10,199.97,202.85,194.54,194.54,3060.0
2016/07/11,194.54,192.77,189.11,190.22,1894.0
2016/07/12,190.22,188.89,179.58,188.89,7249.0
2016/07/13,188.89,187.89,186.23,187.78,1319.0
2016/07/14,186.23,190.11,185.12,190.11,3263.0
2016/07/17,190.11,188.45,180.69,180.69,400.0
2016/07/18,180.69,193.44,177.37,193.44,2546.0
2016/07/19,196.21,196.21,188.45,188.45,3405.0
2016/07/20,186.23,190.66,186.23,187.34,11864.0
2016/07/21,187.34,191.77,188.45,189.0,3757.0
2016/07/25,189.0,194.32,186.34,194.32,8604.0
2016/07/26,194.32,202.97,194.54,202.97,20600.0
2016/07/27,202.97,199.97,191.77,191.77,3050.0
2016/07/28,191.77,198.98,194.54,198.42,5958.0
2016/07/31,198.42,197.42,191.77,196.09,13404.0
2016/08/01,196.09,193.99,188.67,191.33,1694.0
2016/08/02,191.33,191.77,189.56,189.67,9269.0
2016/08/03,189.67,190.66,186.79,187.34,12261.0
2016/08/04,187.34,190.0,182.91,184.02,4823.0
2016/08/07,184.02,190.33,178.14,180.58,7283.0
2016/08/08,180.58,178.14,173.71,173.71,1750.0
2016/08/09,176.04,183.46,176.04,183.46,80.0
2016/08/10,186.01,186.23,181.13,186.23,3216.0
2016/08/11,186.23,188.34,181.8,182.46,3616.0
2016/08/14,180.8,180.8,174.15,174.15,1980.0
2016/08/15,176.48,177.81,164.07,175.37,3607.0
2016/08/16,175.15,176.81,170.5,176.81,6860.0
2016/08/17,178.48,178.48,174.04,174.04,5665.0
2016/08/21,176.37,176.37,172.93,173.6,837.0
2016/08/22,171.16,171.16,167.95,169.61,1501.0
2016/08/23,167.39,167.39,166.51,166.51,1000.0
2016/08/24,168.72,177.81,168.72,177.81,13942.0
2016/08/28,180.25,190.0,180.25,189.0,14063.0
2016/08/29,188.45,193.21,186.23,190.22,13389.0
2016/08/30,187.45,187.45,182.24,186.23,3912.0
2016/08/31,188.45,189.11,186.45,186.45,11062.0
2016/09/01,187.34,187.34,184.57,184.68,1372.0
2016/09/04,185.23,187.23,185.23,185.79,248.0
2016/09/05,187.12,189.0,185.12,186.9,4890.0
2016/09/06,187.89,192.33,187.45,189.0,6339.0
2016/09/07,187.89,196.76,187.34,194.54,33031.0
2016/09/08,197.09,197.31,191.33,195.1,17659.0
2016/09/11,195.1,196.09,191.88,191.88,8736.0
2016/09/12,194.54,194.54,189.0,189.78,8301.0
2016/09/14,191.77,194.43,191.22,191.77,12445.0
2016/09/18,193.44,193.44,190.66,190.66,895.0
2016/09/20,188.45,191.77,188.01,188.12,4255.0
2016/09/21,186.23,189.56,183.02,189.56,6280.0
2016/09/22,187.34,189.78,186.9,188.78,5470.0
2016/09/25,187.34,189.78,186.9,188.78,5470.0
2016/09/26,186.23,188.45,184.02,184.02,1471.0
2016/09/27,181.8,187.34,181.8,186.9,6623.0
2016/09/28,188.45,188.45,186.79,186.79,3420.0
2016/09/29,188.89,188.89,185.12,186.23,3040.0
2016/10/02,185.23,188.89,185.23,188.45,970.0
2016/10/03,189.0,190.11,187.89,187.89,740.0
2016/10/04,190.11,190.11,186.23,189.22,3830.0
2016/10/05,190.66,190.66,188.23,188.45,468.0
2016/10/06,188.45,189.45,187.34,189.45,3190.0
2016/10/16,191.22,191.22,189.0,189.11,2226.0
2016/10/17,187.89,189.0,185.23,189.0,3919.0
2016/10/18,186.34,186.56,186.34,186.56,161.0
2016/10/19,183.91,187.89,183.91,187.89,1352.0
2016/10/20,189.11,189.11,188.45,188.45,1658.0
2016/10/23,186.9,190.0,186.79,190.0,7068.0
2016/10/24,190.0,191.66,189.0,191.11,11109.0
2016/10/25,191.77,191.77,188.45,188.67,3944.0
2016/10/26,189.56,192.88,189.56,190.66,5748.0
2016/10/27,193.32,193.32,191.22,191.77,5357.0
2016/11/07,190.66,190.66,189.56,189.56,1415.0
2016/11/08,186.9,188.89,186.23,188.89,910.0
2016/11/09,189.0,189.0,186.23,186.23,6967.0
2016/11/10,188.89,188.89,184.57,185.68,3096.0
2016/11/13,186.23,187.34,186.12,186.23,3364.0
2016/11/14,186.23,190.66,186.23,190.66,2160.0
2016/11/15,188.01,188.01,185.35,185.35,668.0
2016/11/16,182.91,185.12,182.91,183.46,7492.0
2016/11/17,182.91,182.91,175.15,177.59,12331.0
2016/11/20,176.81,176.81,168.17,168.72,7058.0
2016/11/21,166.84,175.26,164.29,165.73,4811.0
2016/11/22,165.18,165.18,164.07,164.07,2000.0
2016/11/23,164.07,164.07,159.75,159.86,1040.0
2016/11/24,161.74,162.96,152.99,152.99,2840.0
2016/11/27,151.88,152.99,143.01,143.01,3345.0
2016/11/28,141.24,151.99,134.04,144.23,13932.0
2016/11/29,142.46,153.32,141.79,150.77,12311.0
2016/11/30,152.65,160.52,148.89,160.52,16519.0
2016/12/01,162.63,169.61,158.42,160.74,12110.0
2016/12/04,160.19,160.74,154.76,155.76,3280.0
2016/12/05,153.87,154.21,151.88,151.99,2190.0
2016/12/06,153.87,157.86,151.88,156.87,3005.0
2016/12/07,158.64,158.64,154.32,155.2,1960.0
2016/12/08,153.54,154.65,152.99,153.65,1335.0
2016/12/11,152.1,152.1,151.66,151.88,600.0
2016/12/12,152.99,152.99,148.55,151.55,4800.0
2016/12/14,152.99,154.1,150.77,154.1,3445.0
2016/12/15,155.76,158.08,154.32,154.65,2410.0
2016/12/18,154.32,155.76,154.1,155.76,1870.0
2016/12/19,154.21,154.21,153.76,153.76,260.0
2016/12/20,151.88,153.76,150.33,150.33,3300.0
2016/12/21,150.99,151.33,148.55,148.67,2410.0
2016/12/22,150.22,150.22,147.45,147.45,2139.0
2016/12/26,145.67,145.67,143.79,143.9,160.0
2016/12/27,142.02,143.79,135.81,135.81,4708.0
2016/12/28,137.36,143.01,136.36,140.8,5232.0
2016/12/29,142.46,149.55,142.13,146.01,4306.0
2017/01/01,147.67,149.55,146.12,148.0,9663.0
2017/01/02,149.77,149.88,145.78,149.11,5015.0
2017/01/03,147.22,147.67,145.23,145.78,1949.0
2017/01/04,144.01,145.78,144.01,145.78,818.0
2017/01/05,147.56,147.56,145.56,145.56,1050.0
2017/01/08,143.9,145.56,143.01,145.23,947.0
2017/01/09,147.0,148.78,144.01,144.01,2936.0
2017/01/10,145.34,150.22,145.34,150.0,1976.0
2017/01/11,150.22,151.33,148.22,149.66,910.0
2017/01/12,147.89,147.89,147.89,147.89,200.0
2017/01/15,149.33,149.33,149.33,149.33,20.0
2017/01/16,148.33,148.33,146.45,146.45,218.0
2017/01/17,144.68,144.68,144.68,144.68,410.0
2017/01/18,145.01,146.89,144.12,146.78,1651.0
2017/01/19,148.55,149.66,148.0,149.11,1380.0
2017/01/22,150.22,150.22,147.45,148.0,1210.0
2017/01/23,148.0,148.0,145.23,145.23,283.0
2017/01/24,143.57,144.68,143.46,144.68,1413.0
2017/01/25,145.23,145.23,141.68,142.9,700.0
2017/01/26,140.02,142.9,136.7,142.9,1783.0
2017/01/30,141.13,141.13,134.04,134.04,1460.0
2017/01/31,132.49,137.14,129.83,130.38,5020.0
2017/02/01,131.82,137.92,130.82,137.36,4069.0
2017/02/02,139.02,140.69,134.26,135.81,3010.0
2017/02/05,135.81,136.03,134.48,136.03,220.0
2017/02/06,135.26,136.48,133.26,133.26,900.0
2017/02/07,131.82,133.15,131.49,131.49,1162.0
2017/02/08,130.27,130.27,128.72,129.05,1042.0
2017/02/09,127.5,128.61,126.17,126.17,1610.0
2017/02/12,125.28,125.28,122.62,122.62,110.0
2017/02/13,121.29,123.07,115.75,123.07,6090.0
2017/02/14,124.4,124.4,119.74,120.74,2029.0
2017/02/15,121.96,126.39,120.63,126.39,3384.0
2017/02/16,126.95,133.37,126.95,133.37,6365.0
2017/02/19,135.26,141.68,132.49,141.68,10323.0
2017/02/20,143.35,148.67,140.02,144.23,12840.0
2017/02/21,146.01,147.78,139.69,140.24,6952.0
2017/02/22,138.8,141.91,136.36,137.03,3860.0
2017/02/23,137.36,138.58,135.48,136.81,840.0
2017/02/26,135.26,135.81,134.7,134.7,510.0
2017/02/28,133.59,134.7,131.38,131.93,1530.0
2017/03/01,133.48,136.36,133.48,136.25,1170.0
2017/03/02,138.03,139.69,138.03,138.03,790.0
2017/03/05,139.69,142.79,139.69,142.46,2080.0
2017/03/06,144.23,147.78,139.69,141.35,3212.0
2017/03/07,139.69,140.35,138.47,138.47,2330.0
2017/03/09,139.69,141.35,139.14,139.8,2870.0
2017/03/13,141.46,141.46,139.8,139.8,700.0
2017/03/14,141.46,141.46,139.14,139.14,1957.0
2017/03/15,137.47,141.35,137.47,141.35,1212.0
2017/03/16,140.8,141.68,140.24,141.68,1498.0
2017/03/19,141.68,148.11,141.35,148.11,4913.0
2017/03/20,150.0,157.53,146.78,157.53,20440.0
2017/03/21,157.53,163.51,152.32,160.74,17322.0
2017/03/22,159.08,163.4,154.65,154.76,8895.0
2017/03/23,156.76,158.53,153.21,156.64,3145.0
2017/03/26,157.42,162.3,157.2,160.63,5377.0
2017/03/28,160.63,171.27,159.08,169.06,7767.0
2017/03/29,169.06,173.6,162.96,163.18,19301.0
2017/03/30,163.18,169.61,161.85,166.29,17072.0
2017/04/02,168.5,177.59,168.5,177.59,1085.0
2017/04/03,180.03,190.0,180.03,186.34,31864.0
2017/04/04,189.0,193.99,181.8,190.66,23749.0
2017/04/06,190.66,204.41,187.12,204.41,30028.0
2017/04/09,204.41,210.39,198.53,203.52,20000.0
2017/04/10,206.51,217.26,203.52,213.94,31720.0
2017/04/11,217.15,230.0,215.27,226.57,44008.0
2017/04/12,228.34,232.33,220.59,223.91,24779.0
2017/04/13,220.59,230.0,214.05,219.59,22098.0
2017/04/16,222.91,226.13,210.61,212.83,17795.0
2017/04/18,213.94,213.94,201.52,207.29,26936.0
2017/04/19,208.4,215.6,206.95,214.82,22411.0
2017/04/20,218.04,224.57,213.38,216.15,13300.0
2017/04/23,219.37,230.0,219.37,221.69,21539.0
2017/04/24,217.26,223.91,216.71,219.48,16707.0
2017/04/25,216.71,222.8,215.04,219.48,23175.0
2017/04/26,222.25,222.25,216.15,217.93,3798.0
2017/04/27,216.04,219.48,215.93,217.26,9702.0
2017/04/30,215.04,218.81,213.94,216.71,4087.0
2017/05/02,214.05,220.03,211.17,217.59,7345.0
2017/05/03,220.03,220.03,213.94,214.49,4295.0
2017/05/04,212.27,213.27,211.17,211.39,6001.0
2017/05/07,209.5,209.61,208.62,208.95,4073.0
2017/05/08,209.5,212.83,206.4,206.4,3281.0
2017/05/09,206.4,215.71,206.29,215.71,5785.0
2017/05/11,216.15,216.15,212.5,212.83,3045.0
2017/05/15,215.93,215.93,212.94,213.49,3685.0
2017/05/16,211.17,212.83,209.28,211.17,6261.0
2017/05/17,213.38,213.94,211.72,213.94,4154.0
2017/05/18,213.94,215.71,211.72,215.04,4496.0
2017/05/21,215.04,222.25,215.04,221.69,27826.0
2017/05/22,221.69,222.25,215.6,221.69,10634.0
2017/05/23,221.69,222.8,219.48,219.48,6235.0
2017/05/24,219.48,223.02,218.37,222.8,9649.0
2017/05/28,220.59,222.8,217.81,219.59,7106.0
2017/05/30,220.59,220.59,215.04,216.15,5621.0
2017/05/31,216.15,219.92,213.05,216.15,4139.0
2017/06/01,219.26,219.26,216.37,216.37,2678.0
2017/06/04,216.15,217.26,213.94,215.38,3311.0
2017/06/05,215.6,217.26,215.6,217.15,1541.0
2017/06/06,218.37,219.37,216.26,219.37,6883.0
2017/06/07,221.14,221.14,216.15,216.26,5543.0
2017/06/08,213.05,217.81,212.94,215.04,5928.0
2017/06/11,215.04,215.04,209.73,209.84,1750.0
2017/06/12,211.72,212.83,210.06,210.5,2270.0
2017/06/13,211.72,213.27,210.61,211.72,3155.0
2017/06/14,211.72,215.04,211.72,214.49,28374.0
2017/06/15,217.7,217.7,211.61,211.72,5430.0
2017/06/18,211.72,219.48,214.82,218.37,12579.0
2017/06/19,220.47,220.47,213.94,214.05,8211.0
2017/06/20,215.04,215.04,212.05,213.71,5046.0
2017/06/21,213.94,215.04,213.38,213.94,4619.0
2017/06/22,213.94,213.94,212.83,212.83,4044.0
2017/06/25,210.61,213.94,207.51,213.94,7744.0
2017/06/27,215.04,215.6,212.83,213.83,3959.0
2017/06/28,214.38,214.38,211.94,213.71,3105.0
2017/07/02,210.61,213.6,210.06,210.83,1942.0
2017/07/03,210.61,211.17,208.51,210.06,1179.0
2017/07/04,208.95,211.17,208.17,211.17,6342.0
2017/07/05,208.73,208.95,207.29,207.84,11600.0
2017/07/06,210.5,212.27,207.95,210.61,5530.0
2017/07/09,210.61,216.6,207.62,210.61,4051.0
2017/07/10,208.51,210.61,208.4,208.95,3314.0
2017/07/11,208.51,210.61,208.4,209.5,3330.0
2017/07/12,210.06,210.06,207.29,208.4,1950.0
2017/07/13,207.4,211.72,206.18,211.72,2617.0
2017/07/16,210.61,210.83,208.4,210.83,1810.0
2017/07/17,210.72,220.59,210.72,220.59,11476.0
2017/07/18,220.59,227.46,218.37,225.57,18773.0
2017/07/19,228.23,230.56,220.7,226.13,25357.0
2017/07/20,226.57,227.35,224.46,226.57,13744.0
2017/07/23,229.45,231.45,227.23,229.01,25185.0
2017/07/24,230.56,232.0,227.79,227.9,14493.0
2017/07/25,231.22,240.31,227.79,239.31,32174.0
2017/07/26,239.31,245.74,237.76,243.3,20148.0
2017/07/27,243.86,244.97,236.76,237.54,20688.0
2017/07/30,233.88,239.98,232.78,236.65,9739.0
2017/07/31,236.1,237.21,234.99,235.66,8285.0
2017/08/01,236.65,238.98,234.88,235.32,7175.0
2017/08/02,234.88,236.54,234.66,234.77,5006.0
2017/08/03,234.77,236.99,234.44,234.99,10115.0
2017/08/06,233.33,237.21,233.33,233.88,7078.0
2017/08/07,233.88,236.99,233.0,234.44,7013.0
2017/08/09,236.1,237.21,233.11,234.44,9891.0
2017/08/10,234.44,234.44,227.68,230.12,16315.0
2017/08/13,230.0,230.45,227.23,227.23,5991.0
2017/08/15,228.34,228.9,226.9,228.23,3995.0
2017/08/16,229.45,230.56,226.24,228.12,3132.0
2017/08/17,226.68,230.12,226.13,230.12,3704.0
2017/08/20,228.9,228.9,226.13,226.13,3800.0
2017/08/21,225.02,225.57,223.69,224.24,3714.0
2017/08/22,225.02,231.89,225.02,226.35,3479.0
2017/08/23,229.45,231.11,225.79,225.9,3760.0
2017/08/24,225.79,228.79,227.23,228.34,1595.0
2017/08/27,228.34,231.67,227.23,227.35,10662.0
2017/08/28,226.35,226.57,225.24,225.57,2902.0
2017/08/30,222.58,223.91,220.03,221.25,5582.0
2017/08/31,221.25,221.69,218.59,218.92,4272.0
2017/09/04,218.48,220.69,214.99,216.15,7780.0
2017/09/06,219.41,221.16,217.9,221.16,1300.0
2017/09/07,221.16,221.16,217.9,220.46,1980.0
2017/09/10,217.2,217.2,213.83,214.99,2173.0
2017/09/11,216.15,217.32,213.01,216.15,4250.0
2017/09/12,216.15,216.15,211.27,211.85,5409.0
2017/09/13,210.68,214.99,208.71,212.66,3329.0
2017/09/14,213.83,219.29,213.83,218.36,1571.0
2017/09/17,220.81,220.81,217.55,218.36,795.0
2017/09/18,219.06,219.06,216.15,216.15,1300.0
2017/09/20,217.78,217.78,217.78,217.78,38.0
2017/09/25,216.15,216.27,216.15,216.15,1265.0
2017/09/26,214.99,214.99,213.83,214.29,140.0
2017/10/04,214.06,214.06,214.06,214.06,48.0
2017/10/08,210.92,211.15,202.31,211.15,6760.0
2017/10/09,208.01,208.01,204.52,206.5,3902.0
2017/10/10,206.84,208.01,206.84,207.43,1754.0
2017/10/11,208.59,210.33,208.01,210.33,1023.0
2017/10/12,213.48,216.62,213.48,216.62,210.0
2017/10/15,219.88,219.88,214.17,216.15,610.0
2017/10/16,217.2,224.65,217.2,224.65,2638.0
2017/10/17,221.27,227.09,218.01,226.04,8235.0
2017/10/18,223.72,228.95,221.39,228.95,9824.0
2017/10/22,231.28,231.86,228.25,231.16,2157.0
2017/10/23,231.4,231.16,229.53,231.16,5548.0
2017/10/24,231.16,230.7,227.9,229.53,4974.0
2017/10/25,228.95,230.12,227.79,229.42,5705.0
2017/10/29,229.53,231.74,229.42,231.74,2162.0
2017/10/30,232.44,232.44,229.07,229.88,2605.0
2017/10/31,229.07,231.16,228.95,228.95,10520.0
2017/11/01,225.58,228.95,225.58,227.79,1790.0
2017/11/02,227.79,227.79,224.3,224.88,400.0
2017/11/05,221.62,226.51,221.62,226.39,612.0
2017/11/06,226.51,227.32,223.13,226.39,8383.0
2017/11/07,225.58,225.58,223.37,223.37,5920.0
2017/11/08,219.99,219.99,216.73,219.06,3327.0
2017/11/09,218.48,225.46,218.48,220.81,620.0
2017/11/12,219.88,223.13,217.32,223.13,4510.0
2017/11/13,226.51,226.62,223.13,224.3,3650.0
2017/11/14,226.62,229.53,221.39,225.34,1470.0
2017/11/15,225.46,225.46,224.3,224.3,8375.0
2017/11/16,224.88,224.88,221.04,221.97,5832.0
2017/11/19,221.97,220.81,218.83,218.83,550.0
2017/11/20,217.9,219.06,214.99,219.06,1509.0
2017/11/21,215.8,218.48,214.99,218.48,823.0
2017/11/23,218.48,217.32,217.32,217.32,210.0
2017/11/26,217.32,222.32,219.06,222.32,35.0
2017/11/27,223.48,227.67,223.48,227.67,297.0
2017/11/28,224.88,224.88,224.3,224.3,400.0
2017/11/29,227.67,228.84,224.3,224.3,2643.0
2017/11/30,221.62,227.79,221.51,225.0,3424.0
2017/12/04,221.97,221.97,219.76,219.88,2298.0
2017/12/05,219.18,221.39,218.25,221.39,6285.0
2017/12/06,220.34,224.53,220.34,223.72,1693.0
2017/12/10,223.13,223.13,220.46,220.81,1588.0
2017/12/11,218.48,220.81,218.48,220.81,2250.0
2017/12/12,220.81,223.02,219.88,220.81,2008.0
2017/12/13,217.9,224.3,217.9,224.3,3874.0
2017/12/17,219.88,224.3,219.88,222.67,2146.0
2017/12/18,224.3,225.46,223.13,223.13,5948.0
2017/12/19,221.16,222.55,221.16,221.97,1198.0
2017/12/20,219.76,222.2,219.76,221.97,926.0
2017/12/21,220.23,221.97,219.64,220.92,502.0
2017/12/24,223.13,222.55,220.92,221.97,654.0
2017/12/26,219.06,222.55,219.06,219.64,1448.0
2017/12/27,216.73,218.48,216.15,218.48,2729.0
2017/12/28,217.9,219.06,216.27,216.39,1907.0
2017/12/31,213.83,216.73,213.13,215.34,1402.0
2018/01/01,218.13,218.48,216.15,218.36,2591.0
2018/01/02,220.81,220.81,216.15,216.15,1717.0
2018/01/03,216.15,216.15,212.89,213.94,676.0
2018/01/04,210.45,215.8,210.33,212.89,1083.0
2018/01/07,212.89,216.15,212.89,216.15,830.0
2018/01/08,217.32,217.32,217.32,217.32,210.0
2018/01/09,217.32,220.23,216.97,217.32,502.0
2018/01/10,216.15,216.15,213.83,213.83,420.0
2018/01/14,213.83,213.83,212.66,212.66,838.0
2018/01/16,209.75,210.33,209.52,210.33,407.0
2018/01/17,210.33,210.33,209.17,209.75,424.0
2018/01/21,209.75,209.75,208.59,208.59,127.0
2018/01/22,207.54,208.01,206.84,207.19,953.0
2018/01/23,203.82,204.52,201.14,201.14,536.0
2018/01/24,201.03,206.96,201.03,206.96,856.0
2018/01/25,204.63,204.63,204.63,204.63,70.0
2018/01/28,203.35,205.1,201.96,202.77,3471.0
2018/01/29,201.84,201.84,201.72,201.84,730.0
2018/01/31,204.52,213.48,201.72,210.33,665.0
2018/02/01,210.33,210.33,207.31,210.33,30.0
2018/02/04,207.19,207.19,204.17,204.17,630.0
2018/02/05,204.52,204.52,201.26,201.61,1321.0
2018/02/06,199.28,199.28,199.28,199.28,29.0
2018/02/08,202.19,202.19,202.07,202.19,694.0
2018/02/11,199.98,199.98,197.07,197.65,605.0
2018/02/12,196.37,196.37,194.86,194.86,200.0
2018/02/15,197.65,206.26,197.65,206.26,2813.0
2018/02/18,206.26,206.26,201.03,201.03,577.0
2018/02/20,201.03,201.03,198.12,198.12,625.0
2018/02/21,197.07,199.16,196.37,199.16,500.0
2018/02/22,199.28,199.86,194.28,196.37,3667.0
2018/02/25,194.04,194.04,192.88,192.88,600.0
2018/02/26,192.88,192.88,192.88,192.88,35.0
2018/02/27,192.88,195.79,191.72,191.72,5490.0
2018/02/28,191.72,191.72,184.74,184.74,1400.0
2018/03/04,184.74,184.74,171.59,176.24,4193.0
2018/03/06,169.61,174.26,165.54,174.26,905.0
2018/03/07,176.59,177.17,172.98,176.59,2104.0
2018/03/11,176.59,174.26,165.07,165.07,875.0
2018/03/12,165.07,169.49,162.86,162.86,3284.0
2018/03/13,162.63,164.72,160.53,164.72,1196.0
2018/03/14,164.96,165.3,161.12,165.3,1750.0
2018/03/15,166.7,166.7,162.86,163.79,4837.0
2018/03/18,163.79,165.42,161.46,161.81,1150.0
2018/03/19,163.79,163.79,163.09,163.21,110.0
2018/03/20,162.05,163.21,161.46,162.98,895.0
2018/03/21,161.46,161.46,154.72,158.67,1978.0
2018/03/22,158.67,161.0,154.83,161.0,1700.0
2018/03/26,158.9,158.9,150.29,150.29,715.0
2018/03/27,148.43,156.81,148.43,156.23,1763.0
2018/03/28,157.04,157.97,150.53,152.39,8902.0
2018/03/29,154.37,158.32,153.09,153.67,4108.0
2018/04/01,153.67,154.48,149.83,150.99,2803.0
2018/04/02,150.99,151.57,149.83,150.41,6449.0
2018/04/03,149.83,150.64,146.34,149.83,5610.0
2018/04/04,151.23,153.09,149.95,152.16,16240.0
2018/04/05,154.13,159.6,151.34,158.56,46459.0
2018/04/08,163.96,176.12,166.4,176.12,17818.0
2018/04/09,178.8,189.5,177.83,187.07,32000.0
2018/04/10,186.1,192.42,184.39,186.1,9812.0
2018/04/11,183.67,187.8,181.48,187.07,4812.0
2018/04/12,185.12,191.93,185.12,188.77,3922.0
2018/04/15,188.77,191.21,187.07,190.48,3813.0
2018/04/16,193.39,205.31,192.42,205.31,11406.0
2018/04/17,205.31,221.61,208.47,221.61,29099.0
2018/04/18,225.01,239.37,218.2,218.2,34798.0
2018/04/19,216.74,221.37,215.53,218.93,14104.0
2018/04/22,215.04,225.26,216.74,223.8,10715.0
2018/04/23,226.23,238.15,219.42,221.61,21493.0
2018/04/24,218.93,231.1,218.45,225.74,8093.0
2018/04/25,224.04,225.74,220.64,221.37,5510.0
2018/04/26,217.72,222.83,214.56,217.96,4755.0
2018/04/29,214.56,220.15,207.75,215.53,7799.0
2018/05/02,216.26,218.69,211.39,218.69,6378.0
2018/05/03,219.18,224.04,216.74,221.61,9927.0
2018/05/06,224.04,224.04,219.18,219.18,13257.0
2018/05/07,220.39,220.39,215.53,215.53,3466.0
2018/05/08,218.93,218.93,214.31,218.93,12313.0
2018/05/09,218.93,222.34,216.02,220.39,2187.0
2018/05/10,220.39,217.23,215.53,215.53,5507.0
2018/05/14,212.12,216.02,211.88,214.31,4728.0
2018/05/15,210.91,216.74,210.91,216.74,1633.0
2018/05/16,214.8,216.26,214.8,216.02,910.0
2018/05/17,219.42,219.18,212.61,215.53,4609.0
2018/05/20,212.12,218.69,212.12,215.53,2524.0
2018/05/21,212.37,215.29,212.12,213.34,1905.0
2018/05/22,213.1,213.58,212.37,213.58,1066.0
2018/05/23,212.61,212.61,211.15,211.88,1800.0
2018/05/24,211.88,213.1,208.47,208.47,2880.0
2018/05/27,205.31,209.45,202.39,203.37,3438.0
2018/05/28,203.37,215.29,203.37,212.12,3365.0
2018/05/29,215.53,220.15,211.88,217.72,9581.0
2018/05/30,217.72,224.04,213.1,219.18,21700.0
2018/05/31,217.72,224.29,215.29,215.53,5680.0
2018/06/03,212.12,217.96,210.91,211.15,11582.0
2018/06/04,207.99,214.07,206.29,209.45,4521.0
2018/06/06,212.61,218.93,211.88,211.88,5529.0
2018/06/07,209.45,210.42,208.47,208.47,3350.0
2018/06/10,206.53,206.53,200.45,201.18,5561.0
2018/06/11,202.64,207.02,198.02,202.39,8305.0
2018/06/12,199.23,207.5,199.23,203.12,2112.0
2018/06/13,199.48,204.58,199.48,202.88,670.0
2018/06/14,199.96,207.99,199.96,207.02,1490.0
2018/06/17,203.85,205.8,199.72,205.31,1672.0
2018/06/18,202.15,205.31,199.72,202.39,1343.0
2018/06/19,200.93,202.15,200.93,200.93,220.0
2018/06/20,200.93,202.39,199.48,202.39,1350.0
2018/06/21,201.18,203.37,199.23,203.37,2275.0
2018/06/24,200.2,204.58,200.2,202.15,1440.0
2018/06/25,202.15,202.15,199.72,199.72,820.0
2018/06/26,197.77,198.5,197.29,197.29,820.0
2018/06/27,196.56,199.72,196.56,199.23,583.0
2018/06/28,196.31,199.72,193.64,197.53,2784.0
2018/07/01,194.85,194.85,189.99,192.42,2792.0
2018/07/02,191.93,192.42,189.99,189.99,3570.0
2018/07/03,189.99,192.91,189.99,192.91,365.0
2018/07/04,192.42,194.37,192.42,193.64,3395.0
2018/07/05,190.96,201.66,190.96,201.42,5223.0
2018/07/08,201.66,204.58,198.26,201.66,3619.0
2018/07/09,198.26,198.26,195.34,195.34,562.0
2018/07/10,196.07,199.72,194.61,199.72,1390.0
2018/07/11,202.88,202.88,194.85,195.34,2695.0
2018/07/12,193.64,193.64,190.72,191.21,947.0
2018/07/15,193.15,194.37,191.45,194.37,1483.0
2018/07/16,196.07,201.66,196.07,201.66,30.0
2018/07/17,198.5,198.5,190.48,192.42,2037.0
2018/07/18,189.5,191.93,188.29,188.53,980.0
2018/07/19,185.61,185.61,177.83,180.02,47155.0
2018/07/22,177.83,179.29,175.4,175.64,7538.0
2018/07/23,174.91,178.31,173.45,176.12,7919.0
2018/07/24,178.31,180.99,175.64,178.56,11294.0
2018/07/25,179.04,179.04,177.34,177.34,3027.0
2018/07/26,177.83,177.83,175.4,176.37,3557.0
2018/07/29,176.12,176.12,175.4,175.64,1024.0
2018/07/30,172.96,178.31,172.96,175.88,11678.0
2018/07/31,176.37,178.56,176.37,177.83,2527.0
2018/08/01,176.61,177.1,174.42,174.67,1927.0
2018/08/02,173.21,177.58,173.21,175.4,1230.0
2018/08/05,173.94,176.12,173.69,173.69,1101.0
2018/08/06,174.18,174.18,172.48,172.96,1340.0
2018/08/07,171.75,174.67,171.75,173.21,1331.0
2018/08/08,170.77,175.15,170.77,172.23,3573.0
2018/08/09,170.04,170.53,169.31,169.31,4488.0
2018/08/12,167.13,168.1,163.96,165.18,9483.0
2018/08/13,162.75,168.1,162.02,165.91,4399.0
2018/08/14,165.67,169.31,165.67,166.88,2824.0
2018/08/15,168.1,174.18,166.15,171.5,3154.0
2018/08/16,173.94,174.91,170.53,171.75,9409.0
2018/08/19,171.99,171.99,166.88,168.1,4572.0
2018/08/20,164.69,170.29,164.69,166.4,3997.0
2018/08/21,165.18,168.58,165.18,166.64,2753.0
2018/08/22,166.15,167.37,166.15,166.4,934.0
2018/08/23,167.37,167.37,165.67,166.88,942.0
