Date,Open,High,Low,Close,Volume
2017-08-23,132.44,136.23,131.9,132.44,6056.0
2017-08-24,132.44,134.6,132.44,134.06,14584.0
2017-08-27,134.06,136.23,130.82,132.44,25857.0
2017-08-28,131.9,132.44,126.5,128.66,20147.0
2017-08-30,130.82,130.82,123.79,126.5,32015.0
2017-08-31,126.5,128.66,123.25,124.33,32649.0
2017-09-04,122.17,129.2,121.63,124.33,124846.0
2017-09-06,126.5,127.04,122.17,125.95,18204.0
2017-09-07,125.95,125.95,121.09,122.71,26831.0
2017-09-10,120.55,121.63,117.85,118.93,23074.0
2017-09-11,118.39,121.63,117.85,120.55,15650.0
2017-09-12,118.93,121.63,116.76,118.39,10514.0
2017-09-13,120.55,121.09,117.85,117.85,10069.0
2017-09-14,119.47,124.33,116.22,118.93,35355.0
2017-09-17,117.85,122.71,117.85,121.63,11085.0
2017-09-18,123.79,123.79,118.93,122.71,12721.0
2017-09-20,121.09,121.09,118.93,121.09,10210.0
2017-09-24,120.01,121.63,118.93,120.01,8815.0
2017-09-25,121.09,122.71,118.93,120.55,6592.0
2017-09-26,120.01,122.71,120.01,121.09,8594.0
2017-10-03,119.47,122.17,116.76,122.17,6800.0
2017-10-04,121.63,121.63,120.01,120.01,3692.0
2017-10-08,117.85,118.93,116.22,118.93,24867.0
2017-10-09,118.39,118.39,115.68,118.39,15913.0
2017-10-10,118.39,121.09,118.39,118.93,2470.0
2017-10-11,118.93,120.55,117.85,118.39,6723.0
2017-10-12,116.76,121.09,116.76,117.85,10594.0
2017-10-15,117.31,121.63,117.31,118.93,10365.0
2017-10-16,118.93,123.25,118.93,122.71,12111.0
2017-10-17,123.79,123.79,118.39,121.63,10538.0
2017-10-18,120.01,123.25,120.01,122.71,9833.0
2017-10-22,122.71,124.87,121.63,122.71,8875.0
2017-10-23,122.71,123.79,120.55,122.17,9180.0
2017-10-24,122.17,122.71,120.55,121.09,7539.0
2017-10-25,121.63,121.63,119.47,120.55,2109.0
2017-10-29,120.55,122.71,120.55,121.09,4374.0
2017-10-30,119.47,122.17,119.47,121.09,15472.0
2017-10-31,119.47,122.17,119.47,120.01,5081.0
2017-11-01,119.47,121.63,119.47,119.47,2697.0
2017-11-02,119.47,121.09,119.47,120.55,2245.0
2017-11-05,121.63,121.63,118.39,118.93,5728.0
2017-11-06,118.39,120.55,117.31,117.85,11221.0
2017-11-07,120.01,120.55,117.85,118.93,5953.0
2017-11-08,116.76,117.85,115.68,116.76,4171.0
2017-11-09,114.6,114.6,110.28,112.98,9096.0
2017-11-12,112.98,117.31,112.98,117.31,5340.0
2017-11-13,118.93,120.01,117.31,118.93,3594.0
2017-11-14,118.39,118.93,117.31,118.39,5617.0
2017-11-15,118.93,118.93,116.22,118.93,6802.0
2017-11-16,115.14,115.14,112.44,114.06,1735.0
2017-11-19,114.06,114.6,112.98,113.52,1755.0
2017-11-20,112.98,112.98,110.82,110.82,9937.0
2017-11-21,109.2,112.44,109.2,110.82,2745.0
2017-11-22,112.44,112.44,110.82,111.9,9276.0
2017-11-23,111.9,115.68,110.28,111.36,4963.0
2017-11-26,111.36,115.14,109.74,114.6,6835.0
2017-11-27,112.44,115.68,112.44,115.68,1748.0
2017-11-28,114.6,115.14,112.98,114.6,3325.0
2017-11-29,114.06,117.85,113.52,116.22,3007.0
2017-11-30,116.22,117.85,114.6,115.14,4579.0
2017-12-04,112.98,114.06,112.44,114.06,730.0
2017-12-05,113.52,114.6,112.44,112.44,2384.0
2017-12-06,112.44,114.6,112.44,112.44,8391.0
2017-12-10,113.52,115.68,113.52,113.52,550.0
2017-12-11,111.36,117.85,111.36,115.68,4518.0
2017-12-12,114.06,114.6,113.52,114.6,950.0
2017-12-13,114.6,114.6,112.44,114.06,2909.0
2017-12-14,113.52,113.52,112.44,112.44,660.0
2017-12-17,112.44,116.22,112.44,113.52,4564.0
2017-12-18,113.52,113.52,111.9,113.52,8818.0
2017-12-19,112.98,115.14,111.36,111.9,4395.0
2017-12-20,113.52,113.52,111.36,112.98,3428.0
2017-12-21,110.82,111.36,109.2,110.82,2483.0
2017-12-24,112.44,112.44,109.2,110.28,7452.0
2017-12-26,110.82,110.82,105.95,108.66,13141.0
2017-12-27,107.03,107.58,104.33,104.87,8210.0
2017-12-28,103.25,107.03,101.63,107.03,21316.0
2017-12-31,105.41,105.41,100.55,102.71,6141.0
2018-01-01,104.33,104.33,102.71,102.71,14903.0
2018-01-02,103.25,105.41,103.25,103.79,7639.0
2018-01-03,102.17,102.71,101.63,101.63,2444.0
2018-01-04,101.63,104.33,101.09,103.79,3548.0
2018-01-07,102.71,104.87,102.17,103.25,5112.0
2018-01-08,102.71,103.25,101.09,103.25,2423.0
2018-01-09,103.25,104.87,102.71,104.33,3998.0
2018-01-10,102.71,103.25,102.17,102.71,3636.0
2018-01-14,101.63,102.71,98.39,98.39,13679.0
2018-01-16,97.3,97.3,94.6,95.14,12970.0
2018-01-17,93.52,97.3,93.52,96.76,7672.0
2018-01-21,97.3,98.93,97.3,97.84,9708.0
2018-01-22,97.3,99.47,97.3,98.39,6425.0
2018-01-23,97.84,98.93,97.84,98.39,2621.0
2018-01-24,98.39,101.09,98.39,101.09,4993.0
2018-01-25,99.47,99.47,97.84,99.47,1709.0
2018-01-28,98.93,101.09,98.93,101.09,4781.0
2018-01-29,102.71,102.71,98.93,101.09,4012.0
2018-01-31,102.71,102.71,101.09,101.63,4939.0
2018-02-01,102.71,102.71,101.63,101.63,1722.0
2018-02-04,102.17,104.33,102.17,103.79,4319.0
2018-02-05,105.41,105.41,102.17,102.71,673.0
2018-02-06,104.33,104.33,101.63,102.71,2274.0
2018-02-07,102.71,102.71,100.55,102.71,2861.0
2018-02-08,101.09,103.79,101.09,102.71,14424.0
2018-02-11,101.09,103.25,101.09,103.25,785.0
2018-02-12,102.17,102.71,101.63,102.71,704.0
2018-02-14,102.71,102.71,101.09,101.63,2559.0
2018-02-15,103.25,106.49,103.25,105.41,6611.0
2018-02-18,105.41,104.87,102.71,102.71,2323.0
2018-02-20,103.25,103.79,102.17,102.71,4636.0
2018-02-21,101.09,103.25,101.09,102.71,1584.0
2018-02-22,102.17,103.25,102.17,102.71,5376.0
2018-02-25,102.17,102.71,101.63,101.63,4542.0
2018-02-26,100.55,101.09,100.01,100.55,5821.0
2018-02-27,100.01,102.17,98.39,101.09,8501.0
2018-02-28,99.47,100.01,98.39,100.01,3650.0
2018-03-04,98.39,98.39,93.52,96.76,3794.0
2018-03-06,96.22,99.47,93.52,99.47,9284.0
2018-03-07,99.47,101.09,98.39,98.39,6764.0
2018-03-11,98.39,98.39,95.68,98.39,493.0
2018-03-12,98.39,96.76,93.52,95.68,3114.0
2018-03-13,95.68,95.68,94.06,95.68,2049.0
2018-03-14,95.14,96.22,94.6,96.22,1271.0
2018-03-15,94.6,97.84,94.6,96.76,11346.0
2018-03-18,96.76,96.76,94.6,94.6,9491.0
2018-03-19,93.52,95.68,93.52,95.14,33501.0
2018-03-20,93.52,95.14,93.52,94.6,4795.0
2018-03-21,93.52,95.14,93.52,94.06,1519.0
2018-03-22,94.06,94.6,90.82,90.82,22227.0
2018-03-26,89.2,93.52,86.49,86.49,17218.0
2018-03-27,87.03,91.36,85.41,89.74,14083.0
2018-03-28,89.2,91.36,88.65,90.28,11053.0
2018-03-29,91.9,92.98,90.82,91.9,9531.0
2018-04-01,90.82,91.36,88.65,89.2,3865.0
2018-04-02,87.03,91.36,87.03,90.82,4112.0
2018-04-03,92.44,92.44,89.2,90.28,6100.0
2018-04-04,91.9,94.6,91.36,94.6,10464.0
2018-04-05,94.6,96.76,93.52,96.76,7369.0
2018-04-08,97.3,102.71,96.76,98.93,7069.0
2018-04-09,100.01,100.01,97.3,97.3,4893.0
2018-04-10,95.68,95.68,94.6,94.6,1955.0
2018-04-11,92.98,95.68,91.9,93.52,2106.0
2018-04-12,92.44,95.14,90.82,95.14,2437.0
2018-04-15,95.14,95.14,93.52,93.52,1975.0
2018-04-16,94.06,100.55,94.06,100.55,12232.0
2018-04-17,100.55,103.79,98.93,103.79,24335.0
2018-04-18,105.41,110.82,102.71,105.41,16332.0
2018-04-19,107.03,108.66,103.79,105.95,20831.0
2018-04-22,105.95,107.58,102.71,107.58,18742.0
2018-04-23,107.58,108.66,102.17,104.33,9281.0
2018-04-24,105.41,105.41,101.09,102.71,2370.0
2018-04-25,101.63,102.71,99.47,100.55,11315.0
2018-04-26,100.01,100.01,99.47,99.47,4360.0
2018-04-29,97.84,101.09,97.84,100.01,5617.0
2018-05-02,100.01,101.63,96.76,101.09,4070.0
2018-05-03,102.71,102.71,100.01,101.09,4105.0
2018-05-06,100.01,101.09,98.93,99.47,3607.0
2018-05-07,98.93,99.47,97.3,99.47,1918.0
2018-05-08,98.93,100.55,97.84,100.55,3600.0
2018-05-09,100.55,102.17,98.93,100.01,6832.0
2018-05-10,100.01,100.01,97.84,99.47,5432.0
2018-05-14,99.47,99.47,97.84,97.84,2393.0
2018-05-15,96.76,97.84,96.76,97.84,165.0
2018-05-16,97.84,99.47,97.84,98.39,2095.0
2018-05-17,98.93,100.01,98.39,98.93,2167.0
2018-05-20,100.01,100.55,98.39,98.39,5820.0
2018-05-21,96.76,98.93,96.76,97.84,684.0
2018-05-22,97.3,98.39,97.3,97.84,952.0
2018-05-23,97.84,98.93,97.3,97.84,2440.0
2018-05-24,97.3,97.3,96.76,96.76,3814.0
2018-05-27,95.68,97.3,95.14,95.68,1293.0
2018-05-28,95.68,98.93,94.6,97.84,49155.0
2018-05-29,97.3,100.01,97.3,99.47,6283.0
2018-05-30,97.84,101.09,97.84,98.93,4623.0
2018-05-31,97.3,97.84,96.22,96.76,3761.0
2018-06-03,96.76,96.76,95.14,95.68,4008.0
2018-06-04,95.68,95.68,94.6,94.6,200.0
2018-06-06,96.22,97.84,96.22,96.22,2835.0
2018-06-07,95.14,96.22,93.52,94.6,6995.0
2018-06-10,93.52,94.06,92.98,92.98,4250.0
2018-06-11,91.9,94.6,90.82,91.9,17492.0
2018-06-12,91.9,92.98,91.9,91.9,131.0
2018-06-13,90.82,92.44,89.2,91.36,806.0
2018-06-14,90.82,93.52,90.82,91.9,2780.0
2018-06-17,92.44,94.6,89.2,90.28,3021.0
2018-06-18,89.2,90.82,89.2,90.28,540.0
2018-06-19,90.28,90.28,89.2,90.28,4660.0
2018-06-20,90.82,90.82,89.2,90.82,3358.0
2018-06-21,89.74,91.36,89.2,90.28,5060.0
2018-06-24,90.82,93.52,90.82,91.9,11993.0
2018-06-25,92.98,92.98,91.36,91.36,6920.0
2018-06-26,90.82,90.82,89.2,89.74,1134.0
2018-06-27,91.36,91.36,91.36,91.36,100.0
2018-06-28,91.9,91.9,90.82,91.36,7246.0
2018-07-01,89.74,90.28,88.65,89.74,2734.0
2018-07-02,88.11,90.28,88.11,90.28,614.0
2018-07-03,88.65,91.9,88.65,91.9,10924.0
2018-07-04,91.36,91.9,90.28,91.36,2733.0
2018-07-05,90.82,94.6,90.82,94.06,11065.0
2018-07-08,92.98,96.22,92.98,96.22,46695.0
2018-07-09,96.76,96.76,91.36,91.9,1928.0
2018-07-10,90.28,94.6,90.28,92.44,5195.0
2018-07-11,90.82,92.44,90.82,92.44,4214.0
2018-07-12,92.98,93.52,91.36,91.36,1231.0
2018-07-15,89.74,91.9,89.2,91.9,8257.0
2018-07-16,91.9,93.52,91.9,92.44,140.0
2018-07-17,92.98,94.06,92.44,94.06,636.0
2018-07-18,92.44,93.52,92.44,93.52,1243.0
2018-07-19,92.98,94.06,92.98,93.52,1188.0
2018-07-22,92.98,95.14,92.44,93.52,3398.0
2018-07-23,94.6,95.68,94.06,94.6,3852.0
2018-07-24,94.6,97.84,93.52,94.6,4460.0
2018-07-25,95.14,96.22,94.6,94.6,3191.0
2018-07-26,96.22,100.55,96.22,97.3,12252.0
2018-07-29,97.3,97.84,96.76,96.76,22470.0
2018-07-30,96.22,98.93,96.22,98.93,12993.0
2018-07-31,98.93,100.01,98.39,98.39,8703.0
2018-08-01,98.39,101.63,98.39,100.55,14857.0
2018-08-02,102.17,102.17,99.47,100.55,5852.0
2018-08-05,101.63,104.33,101.63,104.33,7573.0
2018-08-06,102.71,102.71,101.09,102.71,3584.0
2018-08-07,103.25,103.79,102.17,102.71,5485.0
2018-08-08,102.17,102.17,101.63,102.17,2361.0
2018-08-09,102.71,102.71,100.55,100.55,4326.0
2018-08-12,100.01,101.63,100.01,100.01,4359.0
2018-08-13,100.01,101.63,98.39,101.63,2536.0
2018-08-14,101.09,103.79,101.09,103.25,3020.0
2018-08-15,103.25,107.03,102.17,107.03,5405.0
2018-08-16,105.41,105.41,103.79,104.33,9905.0
2018-08-19,105.95,105.95,102.71,102.71,2713.0
2018-08-20,101.09,103.25,100.55,102.71,2738.0
2018-08-21,101.09,104.33,101.09,103.79,1404.0
2018-08-22,102.71,104.87,101.09,102.17,7306.0
2018-08-23,101.09,102.71,101.09,101.09,5839.0
2018-08-26,101.63,104.33,101.63,102.71,2747.0
2018-08-28,104.33,107.58,102.71,102.71,48038.0
2018-08-29,103.25,104.33,102.17,103.25,8879.0
2018-08-30,103.79,103.79,102.71,103.25,7807.0
2018-09-02,103.25,104.87,102.71,103.25,8213.0
2018-09-03,104.33,105.41,102.71,102.71,8466.0
2018-09-04,103.25,104.87,102.71,104.33,17813.0
2018-09-05,103.25,106.49,103.25,106.49,13353.0
2018-09-06,106.49,107.03,103.79,104.33,13635.0
2018-09-09,105.95,105.95,103.25,104.33,7286.0
2018-09-10,103.25,103.79,102.71,102.71,700.0
2018-09-11,104.33,105.95,104.33,104.33,9235.0
2018-09-12,102.71,105.41,101.09,105.41,58808.0
2018-09-13,103.79,105.95,103.79,104.87,8604.0
2018-09-16,104.33,108.12,104.33,105.95,9779.0
2018-09-17,104.87,106.49,104.87,105.41,3297.0
2018-09-18,105.41,105.95,104.33,105.41,6281.0
2018-09-20,104.33,107.03,104.33,107.03,13112.0
2018-09-23,105.95,107.03,105.41,107.03,36147.0
2018-09-25,108.66,110.28,107.58,109.74,32714.0
2018-09-26,110.82,110.82,109.2,110.28,12261.0
2018-09-27,109.74,111.9,109.2,111.9,39980.0
2018-09-30,121.06,119.17,112.86,113.5,32068.0
2018-10-01,112.23,113.5,110.97,110.97,7455.0
2018-10-02,111.6,112.23,111.6,111.6,3816.0
2018-10-03,111.6,111.6,109.08,109.08,10721.0
2018-10-04,107.82,111.6,107.82,111.6,3180.0
2018-10-07,112.23,112.23,107.82,110.34,1983.0
2018-10-08,108.45,109.71,108.45,109.08,5955.0
2018-10-09,110.97,111.6,109.71,110.34,1125.0
2018-10-10,109.08,109.71,109.08,109.71,850.0
2018-10-11,108.45,111.6,108.45,111.6,213.0
2018-10-14,111.6,114.13,110.97,114.13,4835.0
2018-10-15,114.76,114.76,112.86,112.86,8240.0
2018-10-21,110.97,112.86,110.97,112.23,835.0
2018-10-22,111.6,115.39,110.34,115.39,2890.0
2018-10-23,113.5,113.5,112.23,113.5,8023.0
2018-10-24,113.5,114.13,113.5,114.13,1800.0
2018-10-25,112.23,113.5,112.23,112.86,2116.0
2018-10-28,113.5,113.5,110.34,110.97,9458.0
2018-10-29,109.08,112.23,109.08,111.6,1367.0
2018-10-30,113.5,113.5,111.6,113.5,7531.0
2018-10-31,112.23,113.5,111.6,112.23,5100.0
2018-11-01,110.97,112.86,110.97,112.86,1203.0
2018-11-04,110.97,112.23,110.97,110.97,3783.0
2018-11-05,109.08,113.5,109.08,113.5,583.0
2018-11-14,112.23,114.13,111.6,114.13,1626.0
2018-11-15,114.13,114.13,112.23,113.5,4421.0
2018-11-18,113.5,113.5,112.23,113.5,2072.0
2018-11-19,113.5,113.5,110.97,111.6,4078.0
2018-11-20,111.6,112.86,109.08,109.08,4677.0
2018-11-21,109.08,110.97,109.08,110.97,2816.0
2018-11-22,109.71,110.97,109.08,109.08,2590.0
2018-11-25,109.33,110.97,109.08,110.97,1001.0
2018-11-26,110.97,110.97,107.82,107.82,5873.0
2018-11-27,107.82,110.34,107.82,110.34,1967.0
2018-11-28,110.34,110.97,108.45,109.71,842.0
2018-11-29,109.71,111.6,108.45,109.08,592.0
2018-12-02,109.08,109.71,107.82,107.82,4675.0
2018-12-03,107.82,109.08,107.19,108.45,1746.0
2018-12-04,108.45,108.45,105.3,108.45,11000.0
2018-12-06,104.67,106.56,104.04,104.67,7375.0
2018-12-09,104.67,105.93,102.78,103.41,7286.0
2018-12-10,103.41,106.56,103.41,104.67,8500.0
2018-12-11,104.67,107.19,104.67,107.19,1061.0
2018-12-12,107.19,107.82,104.67,105.3,804.0
2018-12-13,105.3,107.19,105.3,107.19,2730.0
2018-12-16,107.19,109.08,107.19,107.19,1806.0
2018-12-17,107.19,110.34,107.19,110.34,885.0
2018-12-18,110.34,110.34,105.3,105.93,3067.0
2018-12-19,105.93,106.56,105.3,105.3,2507.0
2018-12-20,105.3,108.45,105.3,105.93,3339.0
2018-12-23,105.93,110.97,105.93,110.34,4220.0
2018-12-24,110.34,110.34,108.45,109.08,1796.0
2018-12-25,109.08,109.08,105.93,106.56,234.0
2018-12-26,106.56,110.97,106.56,110.97,2463.0
2018-12-27,110.97,112.86,109.71,109.71,5884.0
2018-12-30,109.71,110.34,106.56,109.08,2574.0
2018-12-31,109.08,109.08,106.56,106.56,5635.0
2019-01-01,106.56,107.82,106.56,107.82,395.0
2019-01-02,107.82,107.82,106.56,106.56,2283.0
2019-01-03,106.56,107.19,105.3,105.93,1470.0
2019-01-06,105.93,106.56,105.93,105.93,846.0
2019-01-08,106.56,106.56,105.93,106.56,801.0
2019-01-09,106.56,107.19,105.93,105.93,5310.0
2019-01-10,105.93,107.19,105.3,105.93,1373.0
2019-01-13,105.93,106.56,105.3,105.3,1342.0
2019-01-14,105.3,107.19,104.67,105.3,1636.0
2019-01-15,105.3,110.34,105.3,110.34,2426.0
2019-01-16,110.34,110.34,105.93,108.45,1490.0
2019-01-17,108.45,108.45,107.19,107.19,8891.0
2019-01-20,107.19,107.82,107.19,107.82,1420.0
2019-01-21,107.82,107.82,105.93,105.93,1040.0
2019-01-22,105.93,107.82,105.3,107.19,1756.0
2019-01-23,107.19,108.45,106.56,107.19,2372.0
2019-01-24,107.19,107.82,106.56,107.82,1575.0
2019-01-27,107.82,107.82,105.93,106.56,1991.0
2019-01-28,106.56,107.19,105.3,107.19,2112.0
2019-01-29,107.19,109.08,106.56,109.08,5147.0
2019-01-30,109.08,109.08,107.82,108.45,1241.0
2019-01-31,108.45,109.71,107.19,109.71,4482.0
2019-02-03,108.45,109.71,106.56,106.56,859.0
2019-02-04,105.93,109.71,105.93,105.93,5268.0
2019-02-05,105.3,107.19,105.3,106.56,2719.0
2019-02-06,106.56,106.56,105.3,105.3,2543.0
2019-02-07,104.67,107.19,104.67,105.93,1476.0
2019-02-10,105.3,105.93,104.04,104.67,2056.0
2019-02-11,103.41,108.45,103.41,108.45,2040.0
2019-02-12,106.56,108.45,104.67,104.67,7720.0
2019-02-13,104.67,105.3,102.78,102.78,8791.0
2019-02-14,100.88,103.41,100.88,102.78,990.0
2019-02-17,101.52,102.78,100.88,100.88,17501.0
2019-02-18,102.78,102.78,100.25,100.88,4472.0
2019-02-19,99.62,102.78,99.62,102.15,2085.0
2019-02-20,100.88,102.15,100.88,101.52,927.0
2019-02-21,100.25,101.52,100.25,101.52,153.0
2019-02-24,100.88,101.52,98.99,98.99,6631.0
2019-02-25,98.36,100.25,98.36,100.25,1804.0
2019-02-26,100.25,100.88,98.99,100.88,973.0
2019-02-27,99.62,100.88,98.99,98.99,1862.0
2019-03-03,97.73,99.62,97.73,98.36,1732.0
2019-03-05,97.73,100.25,97.73,98.99,1204.0
2019-03-06,99.62,100.88,98.99,99.62,1230.0
2019-03-07,98.99,104.67,98.99,104.67,4794.0
2019-03-09,102.78,104.67,100.88,102.78,1032.0
2019-03-10,102.78,104.67,100.88,102.78,1032.0
2019-03-11,102.15,106.56,100.88,105.3,4367.0
2019-03-12,105.93,107.19,104.04,105.93,4232.0
2019-03-13,104.67,107.19,104.67,105.3,13627.0
2019-03-14,103.41,109.08,103.41,108.45,34013.0
2019-03-17,107.19,110.34,107.19,107.82,1867.0
2019-03-18,107.19,110.34,105.93,107.19,13954.0
2019-03-19,106.56,106.56,105.3,105.3,2394.0
2019-03-21,103.41,107.19,103.41,107.19,3047.0
2019-03-24,106.56,106.56,105.3,105.3,13561.0
2019-03-25,105.93,107.19,105.3,107.19,9462.0
2019-03-26,105.93,107.19,105.93,107.19,5041.0
2019-03-27,107.19,105.93,105.3,105.3,5295.0
2019-03-28,105.93,106.56,105.3,106.56,6902.0
2019-03-31,105.93,107.82,105.93,106.56,1605.0
2019-04-01,107.19,108.45,105.93,108.45,71131.0
2019-04-02,108.45,108.45,106.56,107.82,3314.0
2019-04-03,105.93,109.08,105.93,109.08,7021.0
2019-04-04,107.19,109.08,106.56,107.19,2745.0
2019-04-07,108.45,109.71,107.19,109.71,8342.0
2019-04-08,109.71,110.34,107.82,109.08,13456.0
2019-04-09,109.08,109.71,107.19,107.19,7864.0
2019-04-10,106.56,108.45,106.56,108.45,3193.0
2019-04-11,108.45,110.34,107.82,108.45,4973.0
2019-04-15,107.19,112.23,107.19,112.23,4531.0
2019-04-16,110.34,112.86,110.34,112.86,3227.0
2019-04-17,112.86,112.23,109.71,112.23,2947.0
2019-04-18,112.86,112.86,110.34,110.34,2356.0
2019-04-21,109.71,112.23,109.71,112.23,9743.0
2019-04-22,112.23,113.5,110.34,110.34,3216.0
2019-04-23,110.34,112.23,110.34,112.23,2634.0
2019-04-24,113.5,117.28,113.5,117.28,16854.0
2019-04-25,118.54,124.21,117.91,124.21,22356.0
2019-04-28,126.11,128.63,122.32,122.95,19075.0
2019-04-29,121.69,121.69,118.54,121.06,5452.0
2019-04-30,119.8,121.06,117.28,119.8,6181.0
2019-05-02,117.91,121.06,117.28,119.8,3912.0
2019-05-05,117.91,119.8,116.02,118.54,6702.0
2019-05-06,118.54,122.95,116.65,122.95,8386.0
2019-05-07,124.21,124.21,118.54,119.8,6491.0
2019-05-08,117.91,119.8,117.91,118.54,2559.0
2019-05-09,117.91,119.8,117.28,119.8,8012.0
2019-05-12,119.8,119.8,117.28,119.17,10352.0
2019-05-13,118.54,119.8,118.54,119.8,6500.0
2019-05-14,119.17,122.95,118.54,121.69,12474.0
2019-05-15,122.32,123.58,121.06,121.06,15939.0
2019-05-16,122.95,129.26,122.32,127.37,41518.0
2019-05-19,127.37,130.52,126.11,130.52,26667.0
2019-05-20,128.0,131.78,125.48,125.48,10272.0
2019-05-21,126.74,127.37,123.58,126.74,4649.0
2019-05-22,125.48,127.37,124.21,126.11,9736.0
2019-05-23,127.37,127.37,123.58,124.21,5469.0
2019-05-26,124.21,124.85,123.58,123.58,9202.0
2019-05-27,121.69,125.48,121.69,124.21,1806.0
2019-05-28,122.95,124.21,122.95,124.21,4811.0
2019-05-29,126.11,127.37,124.21,124.21,3385.0
2019-05-30,126.11,128.0,124.21,124.85,18348.0
2019-06-02,124.21,126.11,122.95,124.21,6668.0
2019-06-03,123.58,125.48,122.32,122.95,23324.0
2019-06-04,122.95,124.21,121.69,122.32,15245.0
2019-06-06,121.69,124.21,120.43,122.32,11839.0
2019-06-10,124.21,124.21,121.69,122.95,4025.0
2019-06-11,122.32,123.58,122.32,122.95,4233.0
2019-06-12,121.06,123.58,121.06,122.95,2035.0
2019-06-13,121.69,122.95,121.69,122.32,4348.0
2019-06-16,122.32,122.32,120.43,121.06,14102.0
2019-06-17,120.43,122.95,120.43,121.06,8899.0
2019-06-18,120.43,124.21,120.43,122.32,19711.0
2019-06-19,123.58,123.58,121.69,122.95,1744.0
2019-06-20,121.69,122.32,121.06,122.32,2959.0
2019-06-23,121.06,121.69,120.43,120.43,3177.0
2019-06-24,119.8,121.69,119.8,121.06,2967.0
2019-06-25,121.69,121.69,121.06,121.06,2807.0
2019-06-26,119.8,122.32,119.8,121.69,1379.0
2019-06-27,121.06,121.69,120.43,121.06,2624.0
2019-06-30,120.43,121.69,120.43,121.06,7661.0
2019-07-01,119.8,122.32,119.8,122.32,3009.0
2019-07-02,120.43,122.32,120.43,121.06,3154.0
2019-07-03,120.43,122.95,120.43,121.69,2011.0
2019-07-04,122.32,122.95,119.8,121.06,15275.0
2019-07-07,121.06,121.69,119.8,120.43,2790.0
2019-07-08,120.43,121.69,119.8,121.69,5436.0
2019-07-09,121.69,124.21,121.06,124.21,8203.0
2019-07-10,122.95,123.58,121.69,121.69,3638.0
2019-07-11,119.8,121.69,119.8,120.43,3422.0
2019-07-14,121.06,122.95,121.06,122.32,3918.0
2019-07-15,123.58,124.21,122.32,124.21,3122.0
2019-07-16,122.95,124.85,122.32,122.95,2416.0
2019-07-17,122.95,129.26,122.95,126.74,19178.0
2019-07-18,129.26,129.26,126.11,126.11,7261.0
2019-07-21,125.48,126.11,124.21,126.11,6149.0
2019-07-22,125.48,126.74,124.85,125.48,13046.0
2019-07-23,127.37,128.0,126.11,128.0,8903.0
2019-07-24,128.0,128.63,127.37,128.63,7808.0
2019-07-25,126.74,128.0,126.11,126.11,9780.0
2019-07-28,123.58,124.85,123.58,124.21,7191.0
2019-07-29,126.11,127.37,124.21,127.37,2787.0
2019-07-30,126.11,128.63,125.48,128.0,6571.0
2019-07-31,125.48,129.26,125.48,129.26,5117.0
2019-08-01,127.37,129.89,126.74,129.89,6722.0
2019-08-04,128.0,129.26,126.74,126.74,961.0
2019-08-05,126.11,129.89,126.11,126.74,15008.0
2019-08-06,126.11,126.74,125.48,125.48,16541.0
2019-08-07,126.11,127.37,125.48,126.11,4338.0
2019-08-08,126.74,126.74,124.85,126.11,32661.0
2019-08-11,124.85,125.48,124.21,124.21,2241.0
2019-08-12,126.11,126.74,124.21,124.85,5286.0
2019-08-13,126.11,126.74,125.48,125.48,11090.0
2019-08-14,125.48,126.11,123.58,124.21,5325.0
2019-08-15,126.11,129.26,125.48,128.0,34331.0
