Date,Open,High,Low,Close,Volume
2023-09-12,314.0,314.0,300.0,300.1,32101.0
2023-09-13,303.0,309.0,298.1,308.0,24539.0
2023-09-17,308.0,308.0,292.3,294.0,14203.0
2023-09-18,289.1,303.9,286.0,300.0,9350.0
2023-09-19,305.0,310.0,294.5,309.0,11757.0
2023-09-21,315.0,326.0,312.0,320.1,61104.0
2023-09-24,320.1,325.0,313.0,315.9,38064.0
2023-09-25,315.0,319.0,311.7,317.4,12446.0
2023-09-26,322.0,329.4,319.0,323.0,21351.0
2023-09-27,329.4,329.4,312.0,317.0,24550.0
2023-10-01,311.0,314.9,304.0,304.4,23163.0
2023-10-02,304.0,312.0,300.1,307.0,9326.0
2023-10-03,303.0,307.0,300.0,305.0,13192.0
2023-10-04,311.0,311.0,305.3,308.0,11540.0
2023-10-05,312.9,325.4,302.0,324.0,15681.0
2023-10-08,317.6,329.0,302.5,329.0,31732.0
2023-10-09,322.5,322.5,305.5,311.9,35721.0
2023-10-10,310.0,311.0,300.0,300.0,13104.0
2023-10-11,304.5,315.0,300.0,315.0,14870.0
2023-10-12,314.0,314.9,293.0,293.0,49062.0
2023-10-16,291.1,295.8,288.0,293.7,18028.0
2023-10-17,299.3,305.0,288.0,290.0,21794.0
2023-10-18,290.0,298.7,290.0,294.0,19349.0
2023-10-19,290.6,295.0,285.0,285.2,14050.0
2023-10-29,290.9,290.9,281.0,290.0,9679.0
2023-10-30,289.9,292.5,284.0,292.5,5543.0
2023-10-31,292.5,292.5,286.7,289.8,4569.0
2023-11-01,295.0,295.0,285.0,286.5,4482.0
2023-11-02,282.0,289.0,281.0,286.0,7631.0
2023-11-05,281.0,284.5,280.3,281.9,5090.0
2023-11-06,287.0,290.9,284.0,284.2,4312.0
2023-11-07,289.8,291.8,287.0,287.0,11047.0
2023-11-08,291.0,291.0,285.1,286.0,3914.0
2023-11-09,291.7,291.7,280.3,284.0,4926.0
2023-11-20,284.0,290.0,280.0,280.0,10248.0
2023-11-21,285.6,285.6,269.1,269.2,11226.0
2023-11-22,274.5,285.0,274.0,277.0,6990.0
2023-11-23,281.0,286.0,277.0,284.0,7695.0
2023-11-26,286.0,299.9,286.0,298.5,14402.0
2023-11-27,304.0,304.0,290.0,292.0,7843.0
2023-11-28,296.5,297.5,286.0,291.0,17160.0
2023-11-29,291.0,295.0,282.0,287.5,7750.0
2023-11-30,292.5,292.5,278.0,282.0,4453.0
2023-12-03,287.5,287.5,276.0,276.0,9740.0
2023-12-04,281.0,283.7,276.0,281.0,12543.0
2023-12-05,286.0,286.6,273.1,278.0,14712.0
2023-12-06,275.0,281.5,273.4,278.8,9033.0
2023-12-07,275.0,284.0,275.0,281.0,15706.0
2023-12-10,286.6,305.0,286.6,305.0,1350.0
2023-12-11,311.0,312.0,288.2,295.0,73301.0
2023-12-12,295.0,306.0,295.0,304.0,62306.0
2023-12-13,309.4,321.3,305.0,311.0,62429.0
2023-12-14,309.9,318.0,305.1,308.0,71314.0
2023-12-17,301.9,320.0,298.0,319.0,78860.0
2023-12-18,325.0,344.7,325.0,336.0,133533.0
2023-12-19,342.7,342.7,324.0,334.8,71989.0
2023-12-20,335.0,339.7,326.5,328.0,51797.0
2023-12-21,334.0,340.0,314.6,315.0,80661.0
2023-12-24,313.0,324.9,313.0,313.2,41899.0
2023-12-27,319.4,321.1,309.0,311.5,38213.0
2023-12-28,317.7,319.4,311.1,312.0,24946.0
2024-01-01,318.1,320.0,308.9,308.9,38530.0
2024-01-02,306.0,310.9,306.0,306.0,30845.0
2024-01-03,310.0,315.3,306.0,314.0,23172.0
2024-01-04,318.0,318.0,305.0,306.0,29085.0
2024-01-07,306.0,312.0,301.0,304.0,22240.0
2024-01-08,308.9,314.0,305.0,313.0,34293.0
2024-01-09,318.9,337.0,317.0,336.0,108681.0
2024-01-10,342.0,349.6,329.1,330.0,84578.0
2024-01-11,328.5,332.9,324.0,327.0,29602.0
2024-01-14,333.5,340.0,332.0,335.1,30558.0
2024-01-16,341.8,358.9,337.0,357.8,106626.0
2024-01-17,360.0,370.0,337.0,339.0,128817.0
2024-01-18,333.2,345.0,330.5,335.2,74051.0
2024-01-21,335.5,346.0,322.0,325.4,53562.0
2024-01-22,320.1,336.5,314.0,317.9,48838.0
2024-01-23,323.9,323.9,313.0,320.0,23901.0
2024-01-24,320.0,327.0,317.0,318.0,23730.0
2024-01-25,318.0,322.0,314.0,319.0,23423.0
2024-01-28,321.0,325.0,318.6,325.0,13540.0
2024-01-29,325.0,332.0,322.5,325.0,15050.0
2024-01-30,331.0,331.0,323.0,323.1,12861.0
2024-01-31,325.0,330.3,315.0,315.7,17567.0
2024-02-01,315.0,325.0,312.0,318.0,60268.0
2024-02-04,311.8,324.0,311.8,316.1,14488.0
2024-02-05,317.0,328.0,312.0,319.7,17676.0
2024-02-06,320.0,322.0,316.0,319.0,17234.0
2024-02-07,324.0,324.0,316.0,319.0,14986.0
2024-02-08,318.0,321.0,317.3,319.7,19664.0
2024-02-11,325.5,326.0,316.6,319.7,21309.0
2024-02-12,319.0,324.0,316.1,321.0,16557.0
2024-02-13,320.0,320.0,313.0,315.8,24019.0
2024-02-14,317.5,346.0,317.0,338.9,122291.0
2024-02-15,339.0,339.0,320.0,320.0,37450.0
2024-02-18,320.0,324.0,315.0,316.0,19905.0
2024-02-20,315.0,325.0,315.0,319.8,23535.0
2024-02-21,320.0,324.0,314.0,316.0,11395.0
2024-02-22,320.0,326.0,314.0,314.3,48981.0
2024-02-25,320.0,326.0,312.0,315.6,42333.0
2024-02-26,320.8,320.8,313.1,317.5,11320.0
2024-02-27,317.5,319.2,312.0,312.9,14365.0
2024-02-28,315.0,318.9,307.0,309.9,24909.0
2024-02-29,309.0,311.0,300.0,302.0,30714.0
2024-03-03,301.2,304.8,295.0,301.0,22134.0
2024-03-04,307.0,325.0,307.0,325.0,1770.0
2024-03-05,331.0,331.0,308.0,308.0,21750.0
2024-03-06,312.0,320.0,306.0,315.0,20908.0
2024-03-07,315.0,320.8,309.5,309.5,14791.0
2024-03-10,315.6,320.2,310.3,315.0,16243.0
2024-03-12,321.3,325.0,316.1,323.3,27080.0
2024-03-13,329.0,334.5,321.0,329.6,82087.0
2024-03-14,336.0,336.1,320.0,320.0,32698.0
2024-03-17,323.0,326.0,320.0,320.0,16626.0
2024-03-18,325.5,325.5,319.0,320.0,31875.0
2024-03-19,325.0,337.0,325.0,330.0,91776.0
2024-03-20,333.0,333.3,322.0,324.0,30572.0
2024-03-21,329.8,336.0,321.0,327.0,50216.0
2024-03-25,325.0,329.0,318.0,319.6,15970.0
2024-03-26,325.8,325.8,318.0,319.1,13849.0
2024-03-27,319.1,323.8,315.0,315.0,15078.0
2024-03-28,321.0,321.0,310.0,316.0,10947.0
2024-03-31,317.0,321.0,312.0,312.5,20057.0
2024-04-01,313.0,315.0,311.0,312.7,7002.0
2024-04-02,318.9,318.9,310.0,313.7,9474.0
2024-04-03,311.3,315.0,310.1,310.2,11319.0
2024-04-04,315.0,316.4,309.0,309.2,24356.0
2024-04-07,315.0,329.8,311.9,326.0,54250.0
2024-04-09,330.0,341.0,329.0,332.0,95426.0
2024-04-10,330.0,344.0,321.1,323.5,48838.0
2024-04-14,323.0,328.0,317.1,324.0,36939.0
2024-04-15,325.0,333.0,318.0,321.0,23459.0
2024-04-16,319.0,322.0,316.1,317.0,14189.0
2024-04-18,315.0,322.0,313.0,314.5,16372.0
2024-04-21,320.6,320.6,313.0,318.0,15800.0
2024-04-22,324.0,324.0,315.0,315.0,8995.0
2024-04-24,315.0,324.9,315.0,315.8,14233.0
2024-04-25,321.0,339.9,321.0,328.0,84475.0
2024-04-28,333.0,353.0,328.0,353.0,176206.0
2024-04-29,360.0,367.0,341.1,362.8,151259.0
2024-04-30,365.0,382.0,349.0,349.0,160827.0
2024-05-02,350.0,358.0,340.3,341.0,50152.0
2024-05-05,340.1,346.8,330.0,330.1,76130.0
2024-05-06,336.7,336.7,322.0,330.0,39208.0
2024-05-07,336.0,341.0,328.3,332.0,24003.0
2024-05-08,335.0,348.0,330.0,347.6,36519.0
2024-05-09,352.9,355.0,343.2,343.5,44022.0
2024-05-12,346.0,354.0,339.0,341.0,32880.0
2024-05-13,340.9,347.0,337.0,342.0,34021.0
2024-05-14,347.9,347.9,338.2,340.2,24978.0
2024-05-15,339.2,351.0,338.0,338.0,29033.0
2024-05-16,340.0,344.0,335.0,336.9,20628.0
2024-05-19,343.6,343.6,336.1,339.9,28261.0
2024-05-20,343.6,351.5,337.4,337.8,28707.0
2024-05-21,340.0,353.0,340.0,352.0,47032.0
2024-05-22,358.9,359.0,344.0,344.0,32447.0
2024-05-26,338.0,345.0,336.0,336.0,23878.0
2024-05-27,337.0,343.8,335.1,339.8,17883.0
2024-05-29,346.0,346.0,330.1,331.0,26563.0
2024-05-30,330.0,343.0,330.0,336.6,25296.0
2024-06-02,342.0,356.9,342.0,350.1,83034.0
2024-06-03,357.0,374.8,355.0,356.0,160533.0
2024-06-04,356.0,363.1,349.0,350.0,58433.0
2024-06-05,350.1,372.0,350.0,364.0,138716.0
2024-06-06,364.0,368.0,354.0,354.8,60707.0
2024-06-09,353.0,356.0,343.1,344.5,34415.0
2024-06-10,345.0,362.9,345.0,350.5,20265.0
2024-06-11,357.5,362.7,355.3,357.1,46506.0
2024-06-12,364.2,389.0,351.2,374.2,113242.0
2024-06-13,366.8,400.0,366.8,388.1,247406.0
2024-06-16,380.4,395.1,380.4,383.5,130879.0
2024-06-18,379.0,385.0,373.0,373.0,67885.0
2024-06-19,373.0,397.9,371.0,390.1,140551.0
2024-06-20,395.0,410.0,388.0,401.0,145055.0
2024-06-23,409.0,431.0,404.0,427.1,230820.0
2024-06-24,427.1,440.6,411.0,415.0,211988.0
2024-06-25,411.0,428.4,405.0,405.0,112975.0
2024-06-26,402.1,414.0,402.0,406.0,70943.0
2024-06-27,408.0,412.5,402.0,405.0,46101.0
2024-06-30,410.9,415.0,403.0,404.0,48202.0
2024-07-01,396.0,410.9,396.0,403.5,39200.0
2024-07-02,411.5,436.5,407.0,408.1,47812.0
2024-07-03,411.4,438.0,411.0,436.7,221421.0
2024-07-04,438.0,443.0,425.0,427.0,133801.0
2024-07-07,433.0,433.0,420.0,421.0,67135.0
2024-07-08,412.6,429.0,412.6,419.3,63949.0
2024-07-09,421.1,433.0,421.0,425.3,61658.0
2024-07-10,433.0,435.0,428.0,430.1,56938.0
2024-07-11,430.0,437.0,428.0,430.0,62504.0
2024-07-14,438.6,456.0,427.0,428.0,54895.0
2024-07-15,436.5,439.9,426.0,426.0,82942.0
2024-07-16,430.0,442.0,430.0,442.0,83925.0
2024-07-17,443.0,475.0,440.0,468.0,168070.0
2024-07-18,477.3,477.3,455.7,458.0,136150.0
2024-07-21,458.0,476.0,449.0,456.9,123178.0
2024-07-22,465.9,465.9,447.0,454.0,97277.0
2024-07-23,453.0,481.0,452.1,480.0,145729.0
2024-07-24,489.6,514.0,483.0,493.0,198838.0
2024-07-25,495.0,509.9,491.0,496.5,112475.0
2024-07-28,500.0,505.0,480.2,496.4,123930.0
2024-07-29,505.0,505.0,485.0,494.0,128361.0
2024-07-30,494.0,543.4,494.0,543.4,219367.0
2024-07-31,554.2,597.7,554.2,597.7,81556.0
2024-08-01,609.0,657.4,609.0,657.3,503354.0
2024-08-05,670.0,670.0,610.6,630.0,331126.0
2024-08-06,618.0,629.3,575.6,589.0,300437.0
2024-08-07,577.4,647.9,569.0,647.9,244624.0
2024-08-08,660.8,670.0,620.0,627.0,125499.0
2024-08-11,639.0,661.1,605.7,636.0,218485.0
2024-08-12,648.7,692.5,642.0,676.3,251371.0
2024-08-13,676.3,740.0,674.0,729.0,235210.0
2024-08-14,729.0,801.9,719.0,801.9,323301.0
2024-08-15,817.9,865.0,774.3,785.0,339535.0
2024-08-18,785.0,799.9,728.0,734.0,294933.0
2024-08-21,719.5,790.0,719.5,758.0,154466.0
2024-08-22,772.9,787.0,744.1,747.0,126335.0
2024-08-25,761.9,761.9,706.2,707.9,131306.0
2024-08-27,722.0,725.0,665.0,668.0,145187.0
2024-08-28,665.0,704.0,647.0,663.0,105386.0
2024-08-29,663.0,683.0,633.2,648.9,113057.0
2024-09-01,650.4,663.0,618.2,622.0,85810.0
2024-09-02,634.0,684.2,617.0,684.2,138133.0
2024-09-03,697.8,724.8,690.0,692.0,138892.0
2024-09-04,695.0,718.0,645.0,657.0,112272.0
2024-09-05,647.0,675.2,636.1,655.0,85719.0
2024-09-08,668.0,681.0,640.0,641.0,64431.0
2024-09-09,653.0,666.0,622.5,624.0,94173.0
2024-09-10,636.0,645.0,605.0,614.7,74465.0
2024-09-11,608.0,636.9,608.0,619.9,71610.0
2024-09-12,610.1,653.0,610.1,647.0,64763.0
2024-09-15,655.0,661.0,613.2,614.2,89741.0
2024-09-16,605.0,629.0,574.0,580.0,95524.0
2024-09-18,591.6,615.0,566.0,580.0,92761.0
2024-09-22,591.0,605.0,578.6,578.6,49555.0
2024-09-23,590.0,590.0,527.0,529.0,111565.0
2024-09-24,525.1,550.8,506.0,510.0,70208.0
2024-09-25,503.7,539.9,496.0,530.0,80168.0
2024-09-26,540.0,540.0,517.0,523.0,52621.0
2024-09-29,525.0,525.0,509.0,510.0,32031.0
2024-09-30,510.0,534.0,510.0,533.0,53508.0
2024-10-01,543.6,586.3,538.5,586.3,66112.0
2024-10-02,598.0,620.1,577.0,599.0,114056.0
2024-10-06,610.9,650.0,592.2,643.0,96326.0
2024-10-07,655.8,672.0,625.0,640.0,95089.0
2024-10-08,645.0,645.0,616.0,622.0,68179.0
2024-10-09,617.0,631.0,612.5,622.0,40679.0
2024-10-15,622.0,663.9,622.0,656.0,56438.0
2024-10-16,666.0,686.0,651.7,657.0,73798.0
2024-10-17,666.0,678.1,651.7,659.0,70881.0
2024-10-20,646.0,674.9,623.0,640.0,119938.0
2024-10-21,642.0,648.0,615.0,620.0,88954.0
2024-10-22,613.0,649.8,613.0,648.0,77883.0
2024-10-23,660.9,682.0,650.0,659.0,155288.0
2024-10-24,665.0,681.9,651.0,651.9,94578.0
2024-10-27,651.9,671.1,650.0,665.0,93234.0
2024-10-28,678.0,710.0,667.1,709.0,217141.0
2024-10-29,723.0,735.0,700.0,702.0,126208.0
2024-10-30,700.0,714.0,684.0,690.0,100555.0
2024-11-05,688.5,709.9,680.5,690.0,54243.0
2024-11-06,690.0,717.0,690.0,714.0,83454.0
2024-11-10,700.0,736.0,700.0,724.0,117240.0
2024-11-11,709.6,734.0,696.0,706.5,141177.0
2024-11-12,720.0,733.9,705.0,717.0,119122.0
2024-11-13,730.0,745.0,720.2,740.0,136422.0
2024-11-14,749.0,768.0,738.0,744.0,156076.0
2024-11-17,758.8,758.8,722.0,724.0,132087.0
2024-11-19,724.0,745.0,708.7,709.5,106418.0
2024-11-20,710.0,733.0,702.1,722.1,100518.0
2024-11-21,729.0,730.0,698.1,699.0,98841.0
2024-11-24,712.9,714.0,672.0,679.0,86354.0
2024-11-25,665.5,716.0,665.5,712.9,87012.0
2024-11-26,727.1,734.9,716.0,727.1,70819.0
2024-11-27,741.6,741.6,719.0,720.3,59355.0
2024-11-28,726.9,730.0,709.0,710.9,80118.0
2024-12-01,696.7,711.0,695.1,697.9,86962.0
2024-12-02,708.9,711.8,688.0,690.0,77790.0
2024-12-03,692.0,716.5,692.0,711.0,78146.0
2024-12-04,702.0,739.0,702.0,710.0,59978.0
2024-12-05,711.0,715.0,680.0,687.0,73900.0
2024-12-08,690.0,690.0,658.0,665.9,70059.0
2024-12-09,667.0,677.8,650.0,659.9,73119.0
2024-12-10,672.0,685.9,655.0,664.0,37839.0
2024-12-11,677.2,715.0,665.0,700.0,86941.0
2024-12-12,705.0,714.0,673.0,676.0,65214.0
2024-12-16,665.0,672.0,640.0,644.0,86909.0
2024-12-17,643.0,669.0,634.1,653.0,48980.0
2024-12-18,665.9,669.8,650.0,652.0,34817.0
2024-12-19,643.1,661.0,637.0,638.0,44252.0
2024-12-22,649.0,650.0,624.3,625.0,27224.0
2024-12-23,634.0,640.0,628.0,640.0,25660.0
2024-12-24,640.0,665.0,636.0,650.3,70639.0
2024-12-26,651.0,654.7,630.0,632.0,30139.0
2024-12-29,622.1,629.0,608.1,609.0,52250.0
2024-12-31,600.0,600.0,548.1,585.0,126968.0
2025-01-01,585.0,610.9,585.0,603.0,38280.0
2025-01-02,607.0,610.0,580.1,606.0,28922.0
2025-01-05,615.0,625.0,611.0,612.0,24746.0
2025-01-06,612.0,624.0,604.9,618.0,22197.0
2025-01-07,620.0,632.0,610.0,626.2,65578.0
2025-01-08,623.1,664.0,623.0,642.0,67821.0
2025-01-09,654.0,660.0,624.0,626.0,45314.0
2025-01-12,628.0,630.0,599.1,605.0,23928.0
2025-01-13,600.0,615.5,587.1,591.0,54398.0
2025-01-15,602.8,602.8,574.0,578.0,55153.0
2025-01-16,582.0,582.0,540.0,548.0,96287.0
2025-01-19,544.0,593.0,544.0,570.1,39482.0
2025-01-20,580.0,581.0,551.1,555.0,53047.0
2025-01-21,555.0,570.0,545.0,546.0,24240.0
2025-01-22,540.0,572.2,540.0,558.0,37674.0
2025-01-23,569.0,569.0,548.0,555.0,48612.0
2025-01-26,550.0,550.0,517.5,525.0,99746.0
2025-01-27,525.0,551.4,515.0,539.0,63842.0
2025-01-28,548.0,558.0,527.0,547.0,39273.0
2025-02-02,555.0,564.0,540.0,547.0,53684.0
2025-02-03,557.9,558.9,535.0,538.0,41323.0
2025-02-04,547.0,550.0,522.0,525.0,37904.0
2025-02-05,525.0,572.0,523.0,565.0,99398.0
2025-02-06,575.0,591.4,565.0,570.0,83847.0
2025-02-09,581.0,591.0,546.2,574.0,74013.0
2025-02-10,583.9,590.0,570.3,571.3,62320.0
2025-02-11,578.0,579.0,562.1,570.9,16996.0
2025-02-12,577.0,585.0,562.2,575.0,51859.0
2025-02-13,580.0,598.0,580.0,595.0,85748.0
2025-02-16,601.0,647.5,601.0,637.8,126650.0
2025-02-17,650.1,650.1,618.0,622.6,75319.0
2025-02-18,634.0,634.0,597.8,607.0,66968.0
2025-02-20,619.0,645.5,600.0,618.0,70088.0
2025-02-23,605.7,628.0,595.0,612.9,51533.0
2025-02-24,625.0,625.0,597.1,605.0,54427.0
2025-02-25,610.0,617.0,598.0,600.0,36170.0
2025-02-27,612.0,624.0,600.0,602.0,31904.0
2025-03-02,614.0,626.9,609.0,622.3,53172.0
2025-03-03,634.7,645.0,615.0,618.0,39162.0
2025-03-04,629.9,630.3,604.0,606.2,34834.0
2025-03-05,615.9,615.9,590.0,590.0,40631.0
2025-03-06,600.0,604.0,590.0,595.9,26708.0
2025-03-09,588.0,600.0,574.1,578.0,41875.0
2025-03-10,589.5,599.5,572.4,575.0,21106.0
2025-03-11,586.5,593.0,564.0,566.0,34036.0
2025-03-12,568.0,577.0,561.0,565.0,15776.0
2025-03-16,561.0,564.0,541.0,553.0,35065.0
2025-03-17,561.8,565.1,547.1,550.0,17974.0
2025-03-18,561.0,561.0,540.0,545.5,19390.0
2025-03-19,535.0,555.0,535.0,540.0,16992.0
2025-03-20,536.0,542.9,530.0,530.27,19701.0
2025-03-23,530.0,540.0,518.7,519.86,27003.0
2025-03-24,520.0,559.0,519.0,539.48,34410.0
2025-03-25,530.1,541.0,519.5,520.5,36837.0
2025-03-26,521.1,537.0,521.0,532.5,14437.0
2025-03-27,530.2,549.6,530.2,544.58,26359.0
2025-03-30,545.0,565.0,545.0,558.71,31191.0
2025-04-01,564.0,565.0,543.0,545.76,27526.0
2025-04-02,546.0,579.0,538.0,565.24,36157.0
2025-04-03,576.0,576.0,547.4,550.74,22082.0
2025-04-07,550.0,558.5,538.0,538.91,18506.0
2025-04-08,528.5,545.8,527.0,540.7,17048.0
2025-04-09,551.4,551.4,535.2,540.36,12963.0
2025-04-10,551.0,551.0,532.0,536.42,19304.0
2025-04-13,535.0,547.0,530.0,532.2,19651.0
2025-04-15,540.0,548.9,532.0,538.33,15655.0
2025-04-16,538.0,549.0,532.0,533.24,18509.0
2025-04-17,538.0,543.2,530.0,533.67,30992.0
2025-04-20,544.0,544.0,530.3,532.6,12959.0
2025-04-21,534.5,535.0,524.0,525.12,21433.0
2025-04-22,530.0,534.0,520.1,522.66,28862.0
2025-04-23,532.0,532.0,515.0,516.84,23301.0
2025-04-24,526.0,526.0,509.7,510.73,26002.0
2025-04-27,519.0,519.0,505.1,506.17,29113.0
2025-04-28,510.0,529.0,506.0,510.21,18363.0
2025-04-29,517.0,517.0,503.3,504.73,12996.0
2025-04-30,505.0,507.0,496.0,498.36,19260.0
2025-05-04,501.1,501.1,489.0,489.88,32949.0
2025-05-05,499.6,499.6,477.0,480.32,15428.0
2025-05-06,485.0,485.0,469.6,474.76,23333.0
2025-05-07,473.0,508.8,464.0,505.71,32097.0
2025-05-08,502.0,538.5,488.0,525.66,55471.0
2025-05-11,520.0,529.6,505.0,507.09,20453.0
2025-05-13,514.0,514.0,494.0,496.93,16227.0
2025-05-14,496.0,507.0,492.0,493.14,19604.0
2025-05-15,499.0,499.0,480.0,483.71,17886.0
2025-05-18,483.71,499.9,483.71,489.7,11430.0
2025-05-19,499.0,499.0,485.1,493.47,16229.0
2025-05-20,502.9,512.9,486.0,504.84,17840.0
2025-05-21,514.9,534.0,498.0,500.13,24595.0
2025-05-22,496.0,510.0,493.2,498.19,16359.0
2025-05-25,500.0,500.5,492.1,497.75,10146.0
2025-05-26,507.7,515.0,498.0,499.04,12817.0
2025-05-27,498.0,499.0,492.6,493.53,2888.0
2025-05-28,503.0,503.0,483.7,499.17,12509.0
2025-06-02,509.0,509.0,495.0,496.57,10238.0
2025-06-03,490.3,500.0,485.0,488.18,11937.0
2025-06-04,483.0,491.0,482.0,484.04,7739.0
2025-06-05,485.0,488.0,480.0,482.14,6071.0
2025-06-08,490.0,490.0,475.0,476.29,13185.0
2025-06-09,475.6,486.5,474.0,481.05,22175.0
2025-06-10,489.0,507.5,485.0,501.9,24616.0
2025-06-11,510.0,510.0,492.0,493.35,13755.0
2025-06-12,486.7,510.0,484.0,494.97,18237.0
2025-06-15,494.0,510.0,490.0,492.21,16264.0
2025-06-16,499.8,500.0,491.1,492.7,10779.0
2025-06-17,490.0,499.0,487.0,489.12,10917.0
2025-06-18,498.9,498.9,487.0,487.36,7230.0
2025-06-19,490.0,492.0,483.2,487.88,11817.0
2025-06-22,482.6,485.0,478.2,480.04,11616.0
2025-06-23,489.6,489.6,475.0,485.0,11985.0
2025-06-24,493.9,493.9,475.0,479.87,9828.0
2025-06-25,487.0,487.0,475.6,476.31,5446.0
2025-06-26,484.9,484.9,472.0,472.65,12154.0
2025-06-29,473.0,479.7,470.0,477.0,6734.0
2025-06-30,485.0,488.0,472.1,475.34,9456.0
2025-07-01,478.0,484.8,471.7,478.0,15447.0
2025-07-02,486.0,497.0,480.0,492.72,27750.0
2025-07-03,502.5,521.0,492.0,507.61,65778.0
2025-07-06,510.0,530.0,508.0,514.94,63147.0
2025-07-07,515.0,515.0,498.3,499.07,25784.0
2025-07-08,490.0,507.5,490.0,503.6,15783.0
2025-07-09,493.6,508.9,493.6,500.66,12565.0
2025-07-10,493.0,510.5,493.0,503.63,19794.0
2025-07-13,513.7,533.0,510.9,513.58,30426.0
2025-07-14,505.0,517.3,500.0,504.4,22413.0
2025-07-15,514.4,519.4,505.0,515.75,31291.0
2025-07-16,523.0,526.0,519.0,521.87,28303.0
2025-07-17,525.3,549.0,525.3,545.41,85224.0
2025-07-20,545.0,560.0,530.0,533.33,95670.0
2025-07-21,522.7,549.0,522.7,544.22,55049.0
2025-07-22,554.9,560.0,545.2,558.45,59222.0
2025-07-23,554.0,588.0,554.0,577.73,102597.0
2025-07-24,589.2,589.2,565.1,572.32,55220.0
2025-07-27,573.0,575.0,550.0,557.84,92541.0
2025-07-28,550.0,575.0,545.0,570.39,68925.0
2025-07-29,559.0,588.0,559.0,565.37,38935.0
2025-07-30,576.0,576.5,545.0,548.32,41230.0
2025-07-31,550.0,568.0,541.5,552.37,59857.0
2025-08-03,554.0,555.0,535.2,536.07,22024.0
2025-08-04,539.9,540.0,515.0,527.32,43645.0
2025-08-05,529.1,530.0,513.0,516.05,14104.0
2025-08-06,515.0,527.0,512.0,518.68,12564.0
2025-08-07,525.0,530.0,520.0,525.98,26554.0
2025-08-11,536.0,536.0,510.0,513.45,14383.0
2025-08-12,514.0,519.9,505.0,507.66,14422.0
2025-08-13,515.0,517.0,505.7,509.78,12169.0
2025-08-14,514.9,514.9,498.1,503.73,14352.0
2025-08-17,513.4,513.4,498.0,498.63,15317.0
2025-08-18,489.0,508.0,489.0,503.83,8619.0
2025-08-19,505.1,512.5,501.0,503.18,9485.0
2025-08-20,508.8,508.8,498.0,499.21,8056.0
2025-08-21,504.9,504.9,491.9,493.34,12902.0
2025-08-24,502.9,502.9,487.0,490.77,15414.0
2025-08-25,500.0,500.0,486.0,493.66,8134.0
2025-08-26,503.5,503.5,484.0,489.26,14182.0
2025-08-27,499.0,505.0,493.0,500.72,13038.0
2025-08-28,497.3,510.0,489.0,491.14,10497.0
2025-08-31,494.0,495.0,482.0,484.93,11477.0
2025-09-01,494.0,494.0,480.0,486.01,6253.0
2025-09-02,488.0,494.9,483.2,484.03,4947.0
2025-09-03,490.0,490.0,480.0,482.18,6935.0
2025-09-04,490.5,490.8,476.0,479.02,6132.0
2025-09-07,483.9,503.0,478.0,481.22,9789.0
2025-09-08,477.1,480.0,475.0,475.86,9844.0
2025-09-18,467.0,467.0,457.7,457.7,250.0
2025-09-21,457.0,494.0,457.0,488.64,24949.0
2025-09-23,488.64,519.0,482.0,496.1,14245.0
2025-09-24,497.5,498.0,489.0,495.0,1693.0
2025-09-25,487.0,497.0,487.0,490.9,3547.0
2025-09-28,500.0,500.0,490.0,492.5,1987.0
2025-10-07,483.1,491.8,477.0,480.0,8019.0
2025-10-08,476.0,476.2,458.0,460.0,20318.0
2025-10-09,469.2,486.8,462.0,462.0,8524.0
2025-10-12,460.0,460.0,442.0,445.0,16962.0
2025-10-13,446.0,449.0,439.0,447.1,6362.0
2025-10-14,443.0,449.0,440.5,448.0,5857.0
2025-10-15,440.2,449.8,439.1,443.0,4328.0
2025-10-16,440.0,445.0,430.1,431.0,7584.0
2025-10-19,435.0,436.9,426.3,435.0,4641.0
2025-10-26,428.0,433.0,421.4,430.0,7660.0
2025-10-28,435.0,448.0,435.0,448.0,4549.0
2025-10-29,456.9,469.0,447.8,456.0,7127.0
2025-10-30,447.1,464.0,446.9,462.0,5143.0
2025-11-02,462.0,500.0,462.0,494.0,32591.0
2025-11-03,498.0,501.0,483.1,488.0,13949.0
2025-11-04,495.0,495.0,475.1,475.3,13830.0
2025-11-05,484.8,504.0,463.0,496.0,52390.0
2025-11-06,500.0,515.0,489.0,490.0,46634.0
2025-11-09,482.0,487.0,471.0,479.0,10647.0
2025-11-10,469.5,480.0,455.0,470.0,20064.0
2025-11-11,477.0,477.0,456.0,460.3,12375.0
2025-11-12,469.0,469.0,457.0,458.1,10590.0
2025-11-13,460.0,467.0,451.0,463.0,8441.0
2025-11-16,462.0,462.0,452.0,459.9,3435.0
2025-11-17,453.0,470.0,453.0,457.0,5609.0
2025-11-18,465.0,465.5,455.7,462.4,6831.0
2025-11-19,453.2,474.0,453.2,462.4,12100.0
2025-11-20,465.5,465.5,456.2,460.2,6286.0
2025-11-23,465.0,473.5,461.0,466.0,6396.0
2025-11-24,470.0,476.9,465.1,474.5,18476.0
2025-11-25,471.0,480.0,465.7,470.0,11991.0
2025-11-26,468.0,470.0,460.0,466.0,11279.0
2025-11-27,466.0,469.9,461.0,468.0,8760.0
2025-11-30,466.0,469.9,458.1,460.0,9226.0
2025-12-01,468.0,468.0,452.0,463.9,10081.0
