Date,Open,High,Low,Close,Volume
2018-06-07,297.7,297.7,284.98,288.54,6672.0
2018-06-10,284.98,288.03,279.38,279.89,5440.0
2018-06-11,280.4,292.61,274.29,284.98,7116.0
2018-06-12,282.43,285.49,279.38,281.93,1809.0
2018-06-13,284.98,287.01,280.4,284.47,2265.0
2018-06-14,284.98,290.07,282.94,288.54,3958.0
2018-06-17,282.94,282.94,279.89,281.42,2384.0
2018-06-18,279.89,287.52,276.33,287.52,6579.0
2018-06-19,285.49,285.49,281.42,282.43,1749.0
2018-06-20,279.89,279.89,278.36,279.89,910.0
2018-06-21,277.85,283.96,274.8,279.89,3014.0
2018-06-24,280.91,283.96,280.4,280.4,1150.0
2018-06-25,279.89,279.89,274.8,275.31,920.0
2018-06-26,275.31,275.82,273.27,273.27,1412.0
2018-06-27,272.77,280.91,272.77,275.31,1680.0
2018-06-28,279.38,279.38,274.8,276.84,519.0
2018-07-01,271.75,271.75,264.62,264.62,8542.0
2018-07-02,259.53,269.71,254.45,259.53,3371.0
2018-07-03,256.99,264.62,255.46,261.57,8036.0
2018-07-04,255.97,263.61,255.97,261.57,3581.0
2018-07-05,268.19,282.43,265.64,282.43,13864.0
2018-07-08,285.49,290.07,274.8,276.33,18146.0
2018-07-09,274.8,287.52,269.71,268.69,5507.0
2018-07-10,274.8,279.89,269.71,271.24,7757.0
2018-07-11,276.33,283.96,272.77,279.38,14443.0
2018-07-12,275.31,275.31,269.2,271.75,5718.0
2018-07-15,268.19,275.82,268.19,275.82,2533.0
2018-07-16,275.82,275.82,268.19,274.8,4629.0
2018-07-17,272.26,274.8,271.24,274.8,1215.0
2018-07-18,273.78,274.8,267.17,267.17,5773.0
2018-07-19,264.62,266.15,262.08,263.1,4506.0
2018-07-22,264.62,264.62,259.53,260.04,4408.0
2018-07-23,262.08,267.17,259.53,264.62,1903.0
2018-07-24,266.15,273.78,265.13,265.13,4132.0
2018-07-25,264.62,264.62,261.06,261.06,2104.0
2018-07-26,260.04,262.08,259.03,260.04,6772.0
2018-07-29,258.52,261.06,258.52,259.03,4984.0
2018-07-30,259.53,262.08,257.5,258.52,1307.0
2018-07-31,257.5,259.03,256.99,258.52,1862.0
2018-08-01,255.97,258.52,255.46,257.5,3336.0
2018-08-02,254.95,257.5,254.45,254.45,11038.0
2018-08-05,254.95,255.97,254.45,254.45,1790.0
2018-08-06,252.92,254.45,250.37,251.39,4366.0
2018-08-07,246.81,248.85,227.47,227.98,36821.0
2018-08-08,223.91,229.51,215.26,222.89,19500.0
2018-08-09,219.33,219.33,217.81,218.31,4457.0
2018-08-12,216.79,217.3,214.24,216.28,5948.0
2018-08-13,212.21,223.4,212.21,221.37,5340.0
2018-08-14,223.91,224.93,218.82,221.88,4206.0
2018-08-15,225.44,225.44,219.33,221.37,2746.0
2018-08-16,221.37,221.37,216.79,216.79,7784.0
2018-08-19,216.28,217.81,213.23,213.73,5855.0
2018-08-20,215.77,215.77,210.17,211.19,5254.0
2018-08-21,210.17,210.17,206.1,206.61,7393.0
2018-08-22,205.08,207.12,203.56,205.08,8903.0
2018-08-23,205.08,207.63,203.56,207.12,3475.0
2018-08-26,206.61,210.17,206.61,207.12,2025.0
2018-08-28,205.59,208.65,205.08,207.12,2065.0
2018-08-29,204.57,206.1,203.56,205.08,1151.0
2018-08-30,207.63,207.63,203.56,206.61,1025.0
2018-09-02,208.65,208.65,206.1,206.1,1356.0
2018-09-03,205.59,211.19,205.59,208.14,7636.0
2018-09-04,208.14,209.66,206.61,207.63,2382.0
2018-09-05,211.7,218.82,208.65,213.73,12063.0
2018-09-06,215.77,216.28,210.17,210.17,8184.0
2018-09-09,207.12,208.65,207.12,208.65,1280.0
2018-09-10,207.63,208.65,206.61,208.65,711.0
2018-09-11,210.17,211.19,208.65,208.65,2577.0
2018-09-12,209.15,213.73,209.15,211.19,1109.0
2018-09-13,211.19,211.19,209.15,211.19,3559.0
2018-09-16,212.72,215.77,209.15,209.66,5981.0
2018-09-17,211.19,215.26,208.14,212.72,6508.0
2018-09-18,211.7,211.7,208.65,209.66,2364.0
2018-09-20,208.14,211.19,208.14,208.65,3728.0
2018-09-23,209.15,210.68,208.65,208.65,10557.0
2018-09-25,209.66,214.75,208.65,214.75,8101.0
2018-09-26,214.75,214.75,211.19,211.19,3181.0
2018-09-27,209.66,210.17,208.65,209.66,1937.0
2018-09-30,208.14,208.65,206.1,206.61,4941.0
2018-10-01,206.61,209.66,205.59,209.66,3523.0
2018-10-02,208.65,210.68,207.12,208.65,8418.0
2018-10-03,208.65,208.65,200.5,205.08,8017.0
2018-10-04,203.56,203.56,199.99,201.01,4081.0
2018-10-07,204.57,204.57,199.49,199.49,1091.0
2018-10-08,199.99,200.5,199.49,199.99,1093.0
2018-10-09,201.01,201.01,198.47,198.47,1280.0
2018-10-10,197.96,198.47,194.91,194.91,1115.0
2018-10-11,193.38,199.99,193.38,199.99,2340.0
2018-10-14,203.05,203.05,198.47,198.47,1977.0
2018-10-15,202.03,202.03,198.47,199.99,2864.0
2018-10-21,204.07,207.12,203.56,203.56,570.0
2018-10-22,203.56,204.07,201.52,204.07,1860.0
2018-10-23,199.99,201.01,196.94,197.96,4672.0
2018-10-24,198.47,198.98,197.96,197.96,2488.0
2018-10-25,197.45,198.98,196.43,198.47,2729.0
2018-10-28,195.92,195.92,192.87,194.4,1446.0
2018-10-29,191.34,193.89,191.34,193.38,1863.0
2018-10-30,193.38,196.94,191.34,193.38,3375.0
2018-10-31,190.83,191.85,190.33,191.34,2248.0
2018-11-01,191.34,191.85,190.33,190.33,1585.0
2018-11-04,190.33,190.33,186.25,186.25,2166.0
2018-11-05,188.29,191.34,188.29,191.34,1681.0
2018-11-15,186.76,187.27,185.24,187.27,2173.0
2018-11-18,186.25,187.27,183.2,184.73,1172.0
2018-11-19,184.73,184.73,181.67,183.2,3537.0
2018-11-20,183.2,183.2,180.66,183.2,750.0
2018-11-21,183.2,183.2,182.18,182.69,412.0
2018-11-22,182.69,183.2,181.17,181.17,2490.0
2018-11-25,181.17,181.17,177.09,177.09,4353.0
2018-11-26,177.09,177.09,170.48,172.51,7128.0
2018-11-27,172.51,172.51,169.97,169.97,2980.0
2018-11-28,169.97,171.5,169.97,170.48,652.0
2018-11-29,170.48,170.48,165.9,167.93,6654.0
2018-12-02,167.93,167.93,158.77,161.83,8069.0
2018-12-03,161.83,167.93,161.32,161.32,2962.0
2018-12-04,161.32,163.86,158.77,163.86,3031.0
2018-12-06,160.3,165.9,157.25,162.34,4594.0
2018-12-09,162.34,164.88,162.34,163.35,1228.0
2018-12-10,163.35,174.04,163.35,170.99,3978.0
2018-12-11,170.99,170.99,167.93,169.46,910.0
2018-12-12,169.46,171.5,167.93,167.93,1448.0
2018-12-13,167.93,172.01,167.93,171.5,510.0
2018-12-16,171.5,178.11,171.5,175.06,4256.0
2018-12-17,175.06,181.67,173.02,181.67,3478.0
2018-12-18,181.67,185.75,176.59,182.18,6557.0
2018-12-19,184.22,185.75,178.11,178.11,1786.0
2018-12-20,178.11,186.25,178.11,178.11,2613.0
2018-12-23,178.11,191.85,178.11,191.85,7018.0
2018-12-24,191.85,198.47,186.25,186.25,9515.0
2018-12-25,186.25,189.82,183.2,183.2,1440.0
2018-12-26,183.2,197.96,183.2,197.45,8783.0
2018-12-27,197.45,207.12,197.45,203.56,14804.0
2018-12-30,203.56,206.61,198.47,198.47,9094.0
2018-12-31,198.47,198.47,191.85,193.38,9627.0
2019-01-01,193.38,203.56,192.87,194.91,5947.0
2019-01-02,194.91,196.43,191.34,195.92,2846.0
2019-01-03,195.92,197.96,195.41,197.96,1504.0
2019-01-06,197.96,197.96,191.34,191.34,2209.0
2019-01-07,191.34,195.92,191.34,195.41,1716.0
2019-01-08,195.41,196.94,194.4,194.91,524.0
2019-01-09,194.91,197.45,193.38,193.38,2152.0
2019-01-10,193.38,193.38,193.38,193.38,735.0
2019-01-13,193.38,193.38,188.29,191.34,1572.0
2019-01-14,191.34,193.38,190.83,191.34,1012.0
2019-01-15,191.34,203.56,191.34,199.99,5653.0
2019-01-16,199.99,201.01,193.38,193.38,1831.0
2019-01-17,193.38,198.47,193.38,198.47,2282.0
2019-01-20,198.47,198.47,195.92,195.92,1118.0
2019-01-21,195.92,196.43,192.87,193.38,1424.0
2019-01-22,193.38,195.92,192.36,192.36,2867.0
2019-01-23,192.36,197.96,190.33,197.96,1616.0
2019-01-27,196.43,196.43,191.34,192.87,1370.0
2019-01-28,192.87,193.38,192.87,193.38,1298.0
2019-01-29,193.38,193.38,191.34,191.85,1428.0
2019-01-30,191.85,195.41,191.85,195.41,499.0
2019-01-31,195.41,195.41,190.83,190.83,3625.0
2019-02-03,190.83,193.38,189.82,190.33,1442.0
2019-02-04,187.78,190.33,187.27,187.78,2564.0
2019-02-05,185.75,191.34,187.78,188.29,974.0
2019-02-06,188.29,188.8,185.75,185.75,3647.0
2019-02-07,189.31,189.31,184.22,184.22,450.0
2019-02-10,182.18,184.22,182.18,183.2,672.0
2019-02-11,182.69,187.27,180.66,181.67,2811.0
2019-02-12,185.24,186.25,181.67,186.25,196.0
2019-02-13,184.73,186.25,182.18,183.2,2220.0
2019-02-14,179.64,183.2,176.59,179.64,976.0
2019-02-17,183.2,183.2,179.64,182.18,604.0
2019-02-18,180.66,181.17,180.66,181.17,430.0
2019-02-19,183.2,187.78,181.17,187.78,397.0
2019-02-20,185.24,187.78,184.73,184.73,395.0
2019-02-21,183.71,184.73,183.71,184.22,390.0
2019-02-24,184.73,184.73,182.18,182.18,918.0
2019-02-25,181.67,185.75,181.67,182.18,2147.0
2019-02-26,183.71,183.71,178.62,178.62,2416.0
2019-02-27,180.66,183.2,178.62,183.2,4076.0
2019-03-03,185.24,185.75,182.18,182.18,1210.0
2019-03-05,182.18,182.18,180.66,181.67,555.0
2019-03-06,182.18,185.75,181.67,184.22,6533.0
2019-03-07,186.76,189.82,184.22,187.27,2484.0
2019-03-09,184.73,191.85,184.73,191.85,570.0
2019-03-10,184.73,191.85,184.73,191.85,570.0
2019-03-11,193.38,194.91,187.78,193.38,3817.0
2019-03-12,189.82,198.47,188.29,193.38,1880.0
2019-03-13,198.98,198.98,190.83,190.83,1900.0
2019-03-14,190.83,191.34,187.27,190.83,3289.0
2019-03-17,190.33,191.34,187.78,188.8,735.0
2019-03-18,188.29,189.31,187.27,187.78,3073.0
2019-03-19,185.75,188.29,185.24,186.25,1036.0
2019-03-21,185.75,186.25,184.73,185.75,1223.0
2019-03-24,183.2,185.75,183.2,183.71,900.0
2019-03-25,183.71,186.25,183.71,186.25,989.0
2019-03-26,188.29,188.29,184.73,184.73,1002.0
2019-03-28,184.73,185.75,184.22,185.75,2896.0
2019-03-31,184.73,188.29,184.73,188.29,407.0
2019-04-01,189.82,189.82,185.24,187.27,1286.0
2019-04-02,185.24,188.29,185.24,188.29,1225.0
2019-04-03,190.83,191.85,188.29,188.29,1337.0
2019-04-04,188.29,188.8,188.29,188.29,1539.0
2019-04-07,186.76,188.8,185.75,188.8,1642.0
2019-04-09,194.4,195.92,190.83,190.83,2060.0
2019-04-10,188.8,197.96,188.8,197.45,1140.0
2019-04-11,195.41,195.41,193.89,194.91,4395.0
2019-04-15,198.47,201.01,194.91,198.47,4612.0
2019-04-16,198.98,205.08,198.98,203.05,21743.0
2019-04-18,201.52,201.52,194.91,198.47,1736.0
2019-04-21,201.01,201.01,195.92,199.99,5374.0
2019-04-22,202.54,202.54,194.91,194.91,2545.0
2019-04-23,194.4,194.91,192.87,193.38,1738.0
2019-04-24,193.38,196.94,192.87,196.94,1825.0
2019-04-25,194.4,198.47,194.4,194.91,8499.0
2019-04-28,198.47,214.24,198.47,214.24,23600.0
2019-04-29,217.81,225.44,211.19,221.37,32256.0
2019-04-30,222.89,225.95,218.31,222.89,15680.0
2019-05-02,218.82,221.37,216.79,219.84,10765.0
2019-05-05,216.28,217.3,211.7,212.21,5556.0
2019-05-06,209.15,216.28,208.14,216.28,5454.0
2019-05-07,212.72,218.82,212.72,218.31,1863.0
2019-05-08,218.82,219.33,209.15,209.15,8372.0
2019-05-09,211.19,212.72,209.15,209.66,1386.0
2019-05-12,209.15,209.66,209.15,209.15,600.0
2019-05-13,209.66,212.21,208.65,208.65,3173.0
2019-05-14,208.65,215.26,208.14,213.73,4812.0
2019-05-15,210.17,217.81,209.15,210.68,5245.0
2019-05-16,214.75,214.75,210.17,210.17,2054.0
2019-05-19,210.68,210.68,208.14,208.14,3017.0
2019-05-20,206.1,208.65,206.1,206.1,1252.0
2019-05-21,204.57,208.65,204.57,204.57,2780.0
2019-05-22,208.65,212.72,206.1,207.12,3084.0
2019-05-23,207.12,208.14,206.61,207.63,2266.0
2019-05-26,207.12,208.65,206.1,206.1,1385.0
2019-05-27,204.57,205.08,202.03,203.56,4228.0
2019-05-28,203.56,206.1,203.56,206.1,3367.0
2019-05-29,206.1,207.12,204.57,207.12,1926.0
2019-05-30,211.19,215.26,205.59,208.65,4492.0
2019-06-02,204.57,208.65,204.57,205.08,1710.0
2019-06-03,203.56,204.07,201.01,201.01,963.0
2019-06-04,199.99,204.07,198.47,199.49,3246.0
2019-06-06,201.01,207.12,198.47,198.47,1507.0
2019-06-10,194.91,202.54,194.91,196.43,970.0
2019-06-11,195.41,206.1,195.41,206.1,4461.0
2019-06-12,202.03,202.03,195.92,198.47,1693.0
2019-06-13,195.41,198.98,195.41,196.43,3056.0
2019-06-16,197.45,197.45,191.85,194.91,7652.0
2019-06-17,194.91,198.98,194.91,198.98,210.0
2019-06-18,195.92,198.98,195.41,195.41,2261.0
2019-06-19,193.89,195.92,193.38,195.92,6326.0
2019-06-20,198.47,198.98,195.41,196.94,3745.0
2019-06-23,195.41,195.41,191.85,191.85,2565.0
2019-06-24,193.38,195.92,190.83,195.92,6534.0
2019-06-25,198.47,199.49,196.43,196.43,2544.0
2019-06-26,195.41,195.41,194.91,194.91,535.0
2019-06-27,195.92,197.45,195.41,195.41,1272.0
2019-06-30,193.89,193.89,191.34,191.85,1819.0
2019-07-01,188.29,191.34,186.25,189.82,1254.0
2019-07-02,189.31,190.83,188.8,190.33,3314.0
2019-07-03,192.87,202.54,192.87,200.5,467.0
2019-07-04,200.5,200.5,195.92,195.92,3096.0
2019-07-07,196.43,198.98,192.36,192.36,1479.0
2019-07-08,195.41,195.92,193.38,193.38,185.0
2019-07-09,193.38,193.38,190.33,190.83,1117.0
2019-07-10,190.83,193.38,188.29,191.85,32832.0
2019-07-11,190.83,193.38,188.8,193.38,1197.0
2019-07-14,190.83,195.92,189.82,195.92,2677.0
2019-07-15,194.91,196.94,193.38,196.43,3296.0
2019-07-16,186.76,196.43,186.76,190.83,21805.0
2019-07-17,193.38,198.47,193.38,197.96,1580.0
2019-07-18,197.96,199.99,193.38,195.92,7880.0
2019-07-21,195.92,197.96,192.36,197.96,4672.0
2019-07-22,198.47,201.01,195.92,195.92,2453.0
2019-07-23,196.94,203.56,196.43,203.56,2978.0
2019-07-24,201.01,202.03,197.96,202.03,7752.0
2019-07-25,198.47,201.01,192.36,197.45,9254.0
2019-07-28,195.92,195.92,191.34,192.87,10314.0
2019-07-29,193.38,196.94,192.87,196.43,11321.0
2019-07-30,199.99,200.5,195.41,195.41,2489.0
2019-07-31,195.92,210.17,193.38,207.63,23673.0
2019-08-01,211.19,211.19,201.01,207.12,35199.0
2019-08-04,210.17,211.19,200.5,200.5,6714.0
2019-08-05,204.07,204.07,195.92,195.92,6557.0
2019-08-06,194.91,197.45,192.87,197.45,1315.0
2019-08-07,194.4,201.01,194.4,201.01,1723.0
2019-08-08,198.47,198.47,194.91,197.45,2926.0
2019-08-11,197.96,198.98,194.91,195.92,3360.0
2019-08-12,195.92,198.47,194.91,196.94,1544.0
2019-08-13,200.5,207.63,199.99,201.01,28860.0
2019-08-14,204.57,204.57,201.01,202.03,2970.0
2019-08-15,198.98,204.57,198.98,203.05,4415.0
2019-08-18,204.57,204.57,200.5,200.5,3880.0
2019-08-19,200.5,204.07,198.47,201.52,4434.0
2019-08-20,201.01,201.52,198.47,200.5,2593.0
2019-08-21,200.5,200.5,197.96,198.47,4121.0
2019-08-22,198.47,199.49,197.45,197.96,2834.0
2019-08-25,194.91,195.92,194.91,195.41,750.0
2019-08-26,198.98,198.98,194.91,196.43,8045.0
2019-08-27,197.45,198.98,196.43,196.43,2819.0
2019-08-28,199.99,199.99,194.91,194.91,1568.0
2019-08-29,204.57,204.57,194.4,194.4,5232.0
2019-09-01,192.36,193.38,191.34,191.85,3539.0
2019-09-02,189.82,190.33,188.29,189.82,8653.0
2019-09-03,188.8,196.94,188.8,196.94,6711.0
2019-09-04,194.4,199.49,195.41,195.41,3621.0
2019-09-05,193.89,195.41,191.85,195.41,4768.0
2019-09-08,193.89,195.92,191.85,195.92,881.0
2019-09-09,194.91,194.91,188.8,191.85,1752.0
2019-09-10,191.85,194.91,189.82,189.82,1605.0
2019-09-11,187.78,190.83,186.25,189.31,4536.0
2019-09-12,192.87,192.87,187.78,190.33,2185.0
2019-09-15,188.29,188.29,186.25,186.25,2118.0
2019-09-16,195.41,195.41,179.64,185.24,4458.0
2019-09-17,188.8,193.38,187.27,192.87,5061.0
2019-09-18,196.43,198.47,191.34,196.43,10160.0
2019-09-19,193.89,199.49,192.87,192.87,5671.0
2019-09-22,196.43,196.43,186.76,188.29,1459.0
2019-09-23,189.31,191.85,186.76,186.76,2860.0
2019-09-24,190.33,193.89,187.27,187.78,3459.0
2019-09-26,190.83,190.83,187.78,188.29,3103.0
2019-09-29,188.29,188.29,186.76,186.76,1565.0
2019-09-30,188.29,190.83,188.29,190.33,5166.0
2019-10-01,187.55,194.1,187.55,189.93,2785.0
2019-10-02,189.93,189.93,187.55,187.55,1200.0
2019-10-03,191.12,192.91,189.93,189.93,432.0
2019-10-10,193.51,193.51,193.51,193.51,21.0
2019-10-14,194.7,194.7,186.96,188.15,1902.0
2019-10-15,186.36,187.55,184.58,187.55,3179.0
2019-10-16,190.53,190.53,186.96,186.96,316.0
2019-10-17,186.36,186.36,183.38,185.17,3346.0
2019-10-20,198.27,198.27,185.17,186.36,1133.0
2019-10-21,185.17,185.77,184.58,185.77,3011.0
2019-10-22,182.79,183.98,182.19,183.38,385.0
2019-10-23,184.58,184.58,184.58,184.58,45.0
2019-10-24,187.55,198.27,186.36,187.55,1446.0
2019-10-31,187.55,187.55,183.38,183.38,1220.0
2019-11-03,184.58,184.58,182.19,183.98,226.0
2019-11-04,182.79,184.58,182.79,184.58,1807.0
2019-11-05,183.38,185.77,183.38,185.77,1738.0
2019-11-06,183.98,184.58,182.79,184.58,1578.0
2019-11-07,183.38,184.58,183.38,184.58,240.0
2019-11-10,183.38,183.38,182.79,182.79,1749.0
2019-11-11,182.19,189.34,181.6,182.79,4058.0
2019-11-12,182.79,184.58,182.19,183.98,1120.0
2019-11-13,181.6,181.6,181.0,181.6,3490.0
2019-11-14,181.6,185.17,182.19,183.38,422.0
2019-11-17,182.19,183.38,181.6,181.6,3365.0
2019-11-18,181.6,181.6,181.6,181.6,516.0
2019-11-19,181.0,181.0,179.22,180.41,3820.0
2019-11-20,183.38,183.38,181.0,181.6,2041.0
2019-11-21,181.0,181.0,178.03,180.41,1657.0
2019-11-24,188.15,188.15,178.62,179.22,3855.0
2019-11-25,182.79,182.79,178.62,179.22,1003.0
2019-11-26,178.62,181.0,178.03,178.62,1913.0
2019-11-27,178.62,181.6,178.62,181.6,772.0
2019-11-28,181.6,181.6,178.62,178.62,1378.0
2019-12-01,179.22,179.22,178.62,178.62,1205.0
2019-12-02,178.62,178.62,177.43,178.03,393.0
2019-12-03,179.22,179.81,177.43,177.43,2885.0
2019-12-04,178.62,181.6,178.62,179.81,1755.0
2019-12-05,182.79,183.38,180.41,181.0,1286.0
2019-12-08,183.98,183.98,180.41,183.98,3639.0
2019-12-09,187.55,191.72,183.98,188.74,10063.0
2019-12-10,192.32,194.7,181.6,190.53,5299.0
2019-12-11,194.1,202.44,192.32,200.06,14344.0
2019-12-12,202.44,206.01,196.48,202.44,13185.0
2019-12-15,198.86,201.25,191.72,191.72,4012.0
2019-12-16,188.74,192.91,186.96,187.55,2745.0
2019-12-17,187.55,194.1,187.55,188.15,2289.0
2019-12-18,188.15,191.72,188.15,188.15,3785.0
2019-12-19,189.93,189.93,185.17,185.17,1515.0
2019-12-22,187.55,187.55,184.58,186.36,3286.0
2019-12-23,185.77,194.7,185.17,194.7,6652.0
2019-12-24,194.1,195.29,189.93,190.53,8090.0
2019-12-25,187.55,191.72,186.96,189.34,832.0
2019-12-26,190.53,191.12,189.34,189.34,833.0
2019-12-29,187.55,188.15,187.55,188.15,727.0
2019-12-30,186.96,189.34,186.96,187.55,3913.0
2019-12-31,189.34,192.32,189.34,190.53,3128.0
2020-01-01,193.51,193.51,191.12,192.32,1601.0
2020-01-02,193.51,195.89,191.12,191.12,1615.0
2020-01-05,190.53,208.99,189.93,203.63,36075.0
2020-01-06,203.63,207.8,198.86,206.6,43060.0
2020-01-07,208.39,210.18,200.06,206.6,18802.0
2020-01-08,210.18,210.18,202.44,203.63,20926.0
2020-01-09,207.2,218.51,203.63,218.51,49009.0
2020-01-12,222.68,239.95,222.68,239.95,94791.0
2020-01-13,244.71,261.98,239.35,242.92,83279.0
2020-01-14,241.73,249.47,234.59,247.09,32230.0
2020-01-15,248.88,252.45,242.33,250.07,29187.0
2020-01-16,254.83,257.21,246.5,251.86,40249.0
2020-01-19,254.83,262.57,251.86,256.62,34547.0
2020-01-20,259.0,259.0,245.31,250.07,27628.0
2020-01-21,250.07,253.05,241.73,247.69,28321.0
2020-01-22,247.09,247.69,242.92,242.92,14805.0
2020-01-23,243.52,257.81,242.92,244.71,17532.0
2020-01-26,249.47,249.47,238.16,238.16,8444.0
2020-01-27,236.97,254.24,235.18,254.24,35893.0
2020-01-28,259.0,259.0,251.86,251.86,35558.0
2020-01-29,253.05,272.1,249.47,269.12,82041.0
2020-01-30,270.91,278.65,264.36,272.69,67565.0
2020-02-02,276.86,289.96,266.74,285.79,64527.0
2020-02-03,286.98,288.77,276.86,282.22,34801.0
2020-02-04,281.03,284.01,272.1,276.27,29372.0
2020-02-05,281.63,281.63,272.69,274.48,15872.0
2020-02-06,270.91,279.24,269.72,271.5,13901.0
2020-02-09,271.5,273.89,266.15,268.53,19163.0
2020-02-10,267.34,276.86,264.95,273.29,17448.0
2020-02-11,278.65,279.84,273.29,276.86,22961.0
2020-02-12,281.63,281.63,276.86,279.24,20769.0
2020-02-13,284.01,285.2,281.63,283.41,37323.0
2020-02-16,288.77,289.96,281.63,287.58,28943.0
2020-02-17,292.94,297.7,288.18,289.37,41452.0
2020-02-18,293.53,293.53,280.43,290.56,21373.0
2020-02-19,288.77,304.85,284.01,304.25,59227.0
2020-02-20,304.25,334.62,307.23,334.62,140849.0
2020-02-23,351.29,367.96,345.33,367.96,101075.0
2020-02-24,367.96,398.32,370.94,373.91,113120.0
2020-02-25,366.77,391.78,364.39,390.58,50577.0
2020-02-26,398.32,419.16,391.18,399.52,49994.0
2020-02-27,404.87,407.26,380.46,397.13,73100.0
2020-03-01,397.13,404.87,378.68,378.68,87932.0
2020-03-02,372.72,385.23,348.91,348.91,50315.0
2020-03-03,348.91,354.26,314.37,332.24,85107.0
2020-03-04,327.47,328.66,299.49,299.49,61246.0
2020-03-05,297.7,326.88,283.41,306.04,55076.0
2020-03-10,300.08,306.04,278.65,278.65,17655.0
2020-03-11,283.41,306.04,279.84,306.04,51528.0
2020-03-12,309.61,316.75,292.94,295.32,71123.0
2020-03-15,291.75,294.72,274.48,281.03,30186.0
2020-03-16,281.03,288.77,264.95,282.22,21236.0
2020-03-17,277.46,277.46,256.02,267.93,23686.0
2020-03-18,267.93,277.46,248.28,257.21,19679.0
2020-03-19,257.21,273.89,238.16,260.79,31190.0
2020-03-22,256.62,256.62,247.09,247.09,3240.0
2020-05-13,242.33,242.33,239.95,239.95,20.0
2020-06-29,235.18,235.18,226.85,235.78,9628.0
2020-06-30,233.99,248.88,233.99,248.88,1128.0
2020-07-01,253.64,273.29,253.64,273.29,460.0
2020-07-02,278.65,289.37,257.81,257.81,3508.0
2020-07-05,261.98,270.91,250.66,256.02,10066.0
2020-07-06,251.26,275.08,251.26,275.08,11087.0
2020-07-07,280.43,302.46,280.43,301.87,27683.0
2020-07-08,303.66,315.56,287.58,305.44,11999.0
2020-07-09,306.04,309.61,297.7,305.44,8323.0
2020-07-12,310.21,318.54,309.01,314.97,17051.0
2020-07-13,318.54,331.64,314.97,321.52,28388.0
2020-07-14,324.49,333.43,321.52,332.24,25794.0
2020-07-15,333.43,337.0,329.26,330.45,16255.0
2020-07-16,334.62,337.0,322.11,323.9,11730.0
2020-07-19,327.47,353.67,327.47,353.67,1008.0
2020-07-20,370.94,381.06,330.45,339.38,39411.0
2020-07-21,339.38,344.74,324.49,335.21,19297.0
2020-07-22,336.4,336.4,318.54,323.9,15757.0
2020-07-23,318.54,326.88,313.18,326.28,8267.0
2020-07-26,326.28,332.83,324.49,330.45,14954.0
2020-07-27,337.0,337.0,329.85,331.04,17396.0
2020-07-28,322.11,335.21,319.14,328.07,7949.0
2020-07-29,330.45,330.45,317.35,318.54,15082.0
2020-07-30,322.11,325.69,314.37,322.71,12474.0
2020-08-02,322.71,323.3,303.66,304.85,23415.0
2020-08-03,310.8,310.8,298.3,308.42,11877.0
2020-08-05,302.46,308.42,295.92,301.87,20938.0
2020-08-06,297.11,306.04,297.11,305.44,8737.0
2020-08-09,311.4,315.56,298.3,309.61,14885.0
2020-08-10,315.56,316.75,309.61,314.97,29384.0
2020-08-11,315.56,319.73,310.21,314.37,14344.0
2020-08-12,309.61,314.37,309.61,312.59,6945.0
2020-08-13,312.59,312.59,306.63,307.82,7215.0
2020-08-16,304.25,307.23,301.87,306.04,6883.0
2020-08-17,306.63,312.59,306.04,310.21,7501.0
2020-08-18,314.97,316.16,307.23,310.8,15810.0
2020-08-19,306.04,309.61,304.85,307.82,7526.0
2020-08-20,306.63,311.99,306.63,309.61,999.0
2020-08-23,312.59,312.59,308.42,309.01,15339.0
2020-08-24,314.97,322.11,313.78,319.73,68626.0
2020-08-25,320.33,335.21,320.33,331.64,66244.0
2020-08-26,338.19,344.74,333.43,340.57,58498.0
2020-08-27,340.57,345.93,329.85,330.45,84111.0
2020-08-30,330.45,342.36,329.26,335.21,61169.0
2020-08-31,341.76,341.76,333.43,336.4,57498.0
2020-09-02,342.95,345.93,337.0,339.38,96967.0
2020-09-03,338.19,341.76,333.43,338.19,37689.0
2020-09-06,354.86,354.86,333.43,336.4,44857.0
2020-09-07,342.36,342.36,327.47,334.62,27622.0
2020-09-08,335.21,338.19,330.45,336.4,26665.0
2020-09-09,337.59,354.86,334.62,347.12,92323.0
2020-09-10,347.12,364.39,347.12,362.01,83222.0
2020-09-13,364.98,375.1,362.01,362.01,60975.0
2020-09-14,363.2,363.2,350.1,350.69,77056.0
2020-09-15,350.69,355.46,345.33,351.29,45108.0
2020-09-16,355.46,355.46,347.72,354.86,35095.0
2020-09-17,356.65,362.01,354.26,357.24,43844.0
2020-09-20,364.39,364.39,353.67,354.86,19088.0
2020-09-21,349.5,357.84,348.31,353.67,25899.0
2020-09-22,351.29,355.46,341.76,345.33,40973.0
2020-09-23,345.33,351.29,342.36,348.91,20744.0
2020-09-24,348.31,351.29,347.12,349.5,20048.0
2020-09-27,352.48,352.48,344.74,344.74,19237.0
2020-09-28,345.33,347.72,342.36,347.72,22114.0
2020-09-29,342.36,348.31,339.38,344.14,18917.0
2020-09-30,339.38,344.74,338.19,341.17,16468.0
2020-10-01,341.76,350.69,339.38,348.91,28624.0
2020-10-04,354.26,354.26,346.52,346.52,10776.0
2020-10-05,345.33,348.31,344.74,347.72,18935.0
