Date,Open,High,Low,Close,Volume
2014-08-18,190.22,190.22,187.28,187.28,4293.0
2014-08-19,187.28,190.22,188.26,189.83,2947.0
2014-08-20,189.83,189.83,182.18,182.18,7522.0
2014-08-21,182.18,179.63,169.63,174.54,4076.0
2014-08-24,174.54,174.54,167.87,167.87,823.0
2014-08-25,167.87,165.71,159.83,161.99,12754.0
2014-08-26,161.99,172.97,163.75,163.75,1969.0
2014-08-27,163.75,174.93,165.91,174.93,1258.0
2014-08-28,174.93,186.89,177.28,182.57,7444.0
2014-08-31,182.57,185.12,175.91,175.91,1318.0
2014-09-01,175.91,174.54,172.18,174.54,1810.0
2014-09-03,174.54,176.89,172.18,172.58,427.0
2014-09-04,172.58,170.42,167.87,170.42,2068.0
2014-09-07,170.42,168.07,159.05,159.05,3472.0
2014-09-09,159.05,169.83,161.2,169.83,6139.0
2014-09-10,169.83,174.54,170.81,170.81,5512.0
2014-09-11,170.81,170.81,168.46,170.81,1358.0
2014-09-15,169.63,170.61,168.65,168.65,247.0
2014-09-16,168.65,170.42,167.67,170.42,1335.0
2014-09-17,170.42,171.01,168.07,170.61,4084.0
2014-09-21,171.6,170.61,168.46,170.61,1650.0
2014-09-22,170.61,170.22,165.32,165.91,611.0
2014-09-23,165.91,173.56,168.07,173.56,6689.0
2014-09-24,173.56,181.4,174.34,177.48,1088.0
2014-09-28,177.48,186.1,175.12,186.1,6996.0
2014-09-29,186.1,187.08,183.36,187.08,11147.0
2014-09-30,187.08,186.3,181.4,182.38,3967.0
2014-10-08,182.38,179.83,177.48,177.48,140.0
2014-10-09,177.48,178.85,170.42,178.85,869.0
2014-10-12,178.85,191.59,176.1,188.85,477.0
2014-10-13,188.85,190.42,186.1,190.42,2227.0
2014-10-14,190.42,187.67,178.65,181.99,1476.0
2014-10-15,181.99,183.36,180.22,182.97,6470.0
2014-10-16,182.97,183.75,180.42,181.59,8824.0
2014-10-19,181.59,185.52,180.61,185.52,6861.0
2014-10-20,185.52,185.52,182.97,184.73,5651.0
2014-10-21,184.73,183.95,181.59,183.36,1933.0
2014-10-22,183.36,191.0,182.97,188.26,12879.0
2014-10-26,188.26,191.79,186.69,191.79,7001.0
2014-10-27,191.79,197.28,188.26,191.2,9133.0
2014-10-28,191.2,191.2,188.06,190.42,3107.0
2014-10-30,190.42,188.26,185.12,188.26,4580.0
2014-11-02,188.26,186.3,184.34,184.34,1268.0
2014-11-03,184.34,183.36,181.2,183.36,5819.0
2014-11-04,183.36,190.22,180.81,190.22,872.0
2014-11-05,190.22,190.22,182.38,182.38,7907.0
2014-11-06,182.38,186.89,181.4,183.36,6766.0
2014-11-09,183.36,182.38,179.44,180.42,943.0
2014-11-10,180.42,179.83,178.46,179.83,2868.0
2014-11-11,179.83,183.36,177.48,181.79,7119.0
2014-11-12,181.79,183.55,181.01,181.79,2848.0
2014-11-13,181.79,182.18,179.63,180.42,1560.0
2014-11-16,180.42,180.42,178.26,178.26,102.0
2014-11-17,178.26,176.69,172.18,176.5,4182.0
2014-11-18,176.5,178.65,170.42,173.56,3225.0
2014-11-19,173.56,177.48,168.85,174.54,3416.0
2014-11-20,174.54,178.46,174.93,177.08,3342.0
2014-11-23,177.08,186.5,179.44,186.5,3097.0
2014-11-24,186.5,186.5,183.36,183.36,118.0
2014-11-25,183.36,180.81,175.52,176.5,2582.0
2014-11-30,176.5,177.48,173.95,173.95,2702.0
2014-12-01,173.95,175.52,172.77,173.75,964.0
2014-12-02,173.75,174.54,170.81,173.75,4131.0
2014-12-03,173.75,176.1,172.38,173.75,2566.0
2014-12-04,173.75,176.5,173.75,174.14,7847.0
2014-12-07,174.14,175.52,171.79,175.52,1261.0
2014-12-08,175.52,175.52,172.77,173.56,878.0
2014-12-09,173.56,174.14,172.58,173.95,2103.0
2014-12-10,173.95,175.71,171.79,175.71,3910.0
2014-12-11,175.71,177.28,173.75,177.28,1481.0
2014-12-14,177.28,181.99,174.93,179.83,1887.0
2014-12-15,179.83,183.16,177.87,178.46,1834.0
2014-12-16,178.46,176.5,175.91,176.5,624.0
2014-12-17,176.5,174.73,174.34,174.34,123.0
2014-12-18,174.34,176.69,171.99,176.69,1188.0
2014-12-21,176.69,174.34,172.58,173.56,144.0
2014-12-22,173.56,174.54,174.54,174.54,50.0
2014-12-23,174.54,173.56,170.81,173.56,2927.0
2014-12-24,173.56,175.91,173.56,173.56,637.0
2014-12-28,173.56,178.65,175.91,176.5,882.0
2014-12-29,176.5,174.54,174.54,174.54,97.0
2014-12-31,174.54,172.97,172.18,172.97,1045.0
2015-01-01,172.97,176.89,173.56,175.52,550.0
2015-01-04,175.52,176.5,174.93,176.5,2008.0
2015-01-05,176.5,179.44,176.5,176.5,3828.0
2015-01-06,176.5,177.28,174.14,174.93,1802.0
2015-01-07,174.93,175.52,172.58,175.12,2399.0
2015-01-08,175.12,179.83,175.71,176.5,2394.0
2015-01-11,176.5,177.48,176.5,176.5,1342.0
2015-01-12,176.5,176.5,175.52,176.3,1136.0
2015-01-13,176.3,181.01,172.97,180.03,1800.0
2015-01-14,180.03,182.38,178.06,178.06,2047.0
2015-01-18,178.06,181.79,176.5,180.03,1780.0
2015-01-19,180.03,183.95,180.42,180.42,1313.0
2015-01-20,180.42,181.4,175.52,178.06,5010.0
2015-01-22,178.06,178.46,175.71,178.46,396.0
2015-01-25,178.46,180.03,178.85,179.83,1262.0
2015-01-26,179.83,180.81,178.46,179.44,2197.0
2015-01-27,179.44,180.61,178.65,180.22,2205.0
2015-01-28,180.22,181.79,178.46,180.42,2885.0
2015-01-29,180.42,181.4,177.87,177.87,1031.0
2015-02-01,177.87,180.03,177.28,177.48,2269.0
2015-02-02,177.48,179.83,176.89,177.28,2201.0
2015-02-03,177.28,177.48,176.5,176.5,986.0
2015-02-04,176.5,176.5,174.54,174.73,1237.0
2015-02-05,174.73,176.89,173.56,175.12,1296.0
2015-02-08,175.12,177.48,175.12,176.5,2363.0
2015-02-09,176.5,177.67,174.54,175.32,2899.0
2015-02-10,175.32,176.69,173.56,175.71,1746.0
2015-02-11,175.71,176.89,176.5,176.5,708.0
2015-02-12,176.5,177.48,176.3,177.48,939.0
2015-02-15,177.48,178.46,175.52,178.06,3136.0
2015-02-16,178.46,179.44,176.3,176.3,1956.0
2015-02-19,176.3,177.87,176.89,177.87,1319.0
2015-02-22,177.87,175.52,173.16,173.56,841.0
2015-02-23,173.56,174.54,170.81,174.54,1590.0
2015-02-24,174.54,174.73,172.77,174.73,658.0
2015-02-25,174.73,174.34,172.77,173.95,276.0
2015-03-01,174.54,175.52,174.54,175.12,1450.0
2015-03-02,175.12,177.67,174.54,177.67,132.0
2015-03-03,177.67,177.48,174.93,176.69,3304.0
2015-03-04,176.69,177.28,174.93,176.3,11499.0
2015-03-09,175.91,178.65,176.89,177.48,2446.0
2015-03-10,177.48,178.06,177.08,178.06,836.0
2015-03-11,178.06,176.5,175.52,176.5,2097.0
2015-03-12,176.5,174.54,174.14,174.54,46.0
2015-03-16,174.54,172.58,171.6,171.6,128.0
2015-03-17,171.6,173.56,169.24,173.56,476.0
2015-03-18,173.56,172.58,172.58,172.58,40.0
2015-03-19,172.58,173.56,172.58,173.56,332.0
2015-03-22,173.56,173.56,171.6,172.58,1965.0
2015-03-23,172.58,171.79,171.79,171.79,192.0
2015-03-24,171.79,170.81,170.61,170.81,340.0
2015-03-25,170.81,172.58,168.65,168.65,1730.0
2015-03-26,168.65,169.63,168.65,168.65,1657.0
2015-03-29,168.65,170.22,168.65,170.22,1013.0
2015-03-30,170.22,171.01,167.87,171.01,1572.0
2015-03-31,171.01,171.01,169.44,171.01,1993.0
2015-04-01,171.01,171.6,167.67,167.67,1727.0
2015-04-02,167.67,171.6,169.83,170.03,1182.0
2015-04-05,170.03,169.44,167.67,168.26,573.0
2015-04-06,168.26,168.26,165.71,168.26,1637.0
2015-04-07,168.26,168.65,166.89,168.65,692.0
2015-04-08,168.65,169.83,167.67,169.44,577.0
2015-04-09,169.44,169.44,167.67,169.05,970.0
2015-04-12,169.05,169.44,169.44,169.44,137.0
2015-04-13,169.44,168.65,168.65,168.65,500.0
2015-04-15,168.65,167.28,166.3,166.3,90.0
2015-04-19,166.3,167.48,165.13,167.48,592.0
2015-04-20,167.48,166.69,166.69,166.69,333.0
2015-04-21,166.69,168.65,168.65,168.65,34.0
2015-04-23,167.09,164.93,164.73,164.93,751.0
2015-05-26,164.93,162.77,153.56,153.56,173.0
2015-05-27,153.56,151.6,144.15,144.15,145.0
2015-05-28,144.15,142.38,135.72,142.38,1916.0
2015-05-31,142.38,151.4,143.17,151.4,1077.0
2015-06-01,151.4,153.36,149.44,153.36,835.0
2015-06-02,153.36,159.44,151.6,159.44,762.0
2015-06-03,159.44,169.24,161.6,164.93,981.0
2015-06-04,164.93,166.89,161.01,161.2,2167.0
2015-06-07,161.2,167.87,161.79,163.75,1545.0
2015-06-08,163.75,167.67,163.36,163.56,1399.0
2015-06-09,163.56,170.03,165.71,166.69,787.0
2015-06-10,166.69,167.48,165.71,165.71,375.0
2015-06-11,165.71,166.69,161.79,161.79,405.0
2015-06-14,161.79,159.83,157.48,158.85,1314.0
2015-06-15,158.85,161.01,161.01,161.01,35.0
2015-06-16,161.01,162.77,159.05,162.77,5432.0
2015-06-17,162.77,160.81,159.44,159.44,73.0
2015-06-18,159.44,159.44,158.85,159.44,97.0
2015-06-21,159.44,157.48,155.91,157.48,131.0
2015-06-22,157.87,161.99,157.87,161.79,752.0
2015-06-23,163.95,171.01,163.95,169.63,4542.0
2015-06-24,167.67,167.67,166.69,166.69,579.0
2015-06-25,164.73,166.89,164.73,166.89,2030.0
2015-06-28,166.89,172.58,166.89,172.38,2376.0
2015-06-29,174.73,181.59,174.73,180.03,10777.0
2015-06-30,180.42,183.36,179.44,183.36,13667.0
2015-07-01,185.91,188.46,183.16,183.75,6677.0
2015-07-02,181.4,183.95,181.2,182.97,8092.0
2015-07-05,181.4,183.55,181.4,182.38,5477.0
2015-07-06,182.97,184.53,181.4,181.4,2438.0
2015-07-07,181.4,183.36,181.2,183.36,2457.0
2015-07-08,182.38,182.97,181.4,182.97,2608.0
2015-07-09,185.52,185.52,182.77,184.14,4608.0
2015-07-12,183.36,185.52,183.36,185.32,4564.0
2015-07-13,185.32,185.71,184.73,185.71,4245.0
2015-07-14,183.36,186.3,183.36,186.3,1768.0
2015-07-15,183.95,189.24,181.4,188.26,21086.0
2015-07-16,188.26,193.16,188.26,190.02,13061.0
2015-07-22,187.48,192.97,187.48,190.61,6041.0
2015-07-23,190.61,192.18,187.87,192.18,13411.0
2015-07-26,192.18,194.93,194.93,194.93,700.0
2015-07-27,194.93,194.14,188.65,191.59,5096.0
2015-07-28,191.59,194.14,188.85,194.14,5037.0
2015-07-29,194.14,191.4,186.3,188.26,1656.0
2015-07-30,188.26,190.22,185.32,190.22,1936.0
2015-08-02,190.22,188.26,188.26,188.26,395.0
2015-08-03,188.26,188.26,183.75,188.26,2738.0
2015-08-04,188.26,188.65,185.52,188.65,4235.0
2015-08-05,188.65,189.24,186.3,189.24,984.0
2015-08-06,189.24,191.79,189.24,189.44,2957.0
2015-08-09,189.44,192.18,189.24,190.22,1012.0
2015-08-10,190.22,189.24,186.3,186.3,5289.0
2015-08-11,186.3,183.95,183.75,183.95,507.0
2015-08-12,181.4,186.3,181.4,184.34,5079.0
2015-08-13,184.34,184.34,182.97,184.34,1000.0
2015-08-16,51.02,185.32,184.34,184.34,729.0
2015-08-17,182.38,184.34,181.79,181.79,1242.0
2015-08-18,182.38,184.34,181.4,182.18,1204.0
2015-08-19,182.38,185.91,181.01,185.91,2256.0
2015-08-20,188.46,190.22,182.57,182.97,2122.0
2015-08-23,181.4,190.22,179.44,190.22,9895.0
2015-08-24,192.97,195.91,187.87,192.18,8572.0
2015-08-25,189.44,191.0,186.3,190.61,3779.0
2015-08-26,190.61,190.61,188.26,190.02,3334.0
2015-08-27,192.77,203.75,192.18,203.75,14160.0
2015-08-31,205.91,217.86,204.92,217.86,12887.0
2015-09-01,217.86,220.61,202.96,206.1,10567.0
2015-09-02,206.89,206.89,197.08,199.83,4159.0
2015-09-03,197.08,198.06,195.12,195.32,2791.0
2015-09-06,192.57,198.06,192.57,197.67,2742.0
2015-09-07,194.93,197.28,194.53,194.73,3007.0
2015-09-08,197.47,200.02,195.91,195.91,2248.0
2015-09-09,194.14,198.06,193.55,198.06,949.0
2015-09-10,196.1,198.06,192.18,198.06,3687.0
2015-09-13,201.0,212.77,201.0,203.94,23012.0
2015-09-14,206.89,208.85,200.02,201.98,5432.0
2015-09-15,204.92,204.92,201.2,201.98,2284.0
2015-09-16,199.44,199.44,199.24,199.24,87.0
2015-09-17,198.26,198.85,196.1,198.06,2779.0
2015-09-22,196.1,196.1,194.14,194.34,672.0
2015-09-23,192.18,196.1,192.18,193.36,1621.0
2015-09-24,191.2,193.36,191.0,193.36,693.0
2015-09-28,190.81,190.81,190.22,190.22,350.0
2015-09-29,190.22,193.16,190.22,193.16,517.0
2015-09-30,192.18,192.18,190.42,190.42,84.0
2015-10-01,189.24,191.2,189.24,189.44,420.0
2015-10-04,188.65,188.65,188.26,188.26,1396.0
2015-10-05,191.0,193.75,189.63,189.63,619.0
2015-10-06,189.24,189.24,189.24,189.24,90.0
2015-10-07,188.26,188.26,188.06,188.06,899.0
2015-10-08,185.52,188.85,184.34,187.08,851.0
2015-10-11,187.28,187.28,185.71,185.71,678.0
2015-10-14,185.71,185.71,185.71,185.71,337.0
2015-10-15,183.16,183.16,183.16,183.16,400.0
2015-10-18,183.16,183.16,183.16,183.16,30.0
2015-10-19,185.71,185.71,185.71,185.71,42.0
2015-10-28,188.26,188.26,188.26,188.26,118.0
2015-10-29,188.26,188.26,185.52,185.52,171.0
2015-11-01,182.97,182.97,182.97,182.97,1000.0
2015-11-02,182.97,183.16,182.57,183.16,1608.0
2015-11-03,180.61,180.61,178.06,179.44,368.0
2015-11-04,180.42,180.42,178.26,178.26,1189.0
2015-11-05,176.5,176.89,176.5,176.89,344.0
2015-11-09,177.48,181.79,177.48,181.79,1100.0
2015-11-10,179.44,179.44,179.44,179.44,34.0
2015-11-15,178.46,178.46,178.46,178.46,237.0
2015-11-16,177.48,177.48,175.12,175.12,1421.0
2015-11-19,174.54,174.73,174.54,174.73,280.0
2015-11-22,172.77,173.56,172.58,173.56,1570.0
2015-11-23,172.58,172.58,172.58,172.58,30.0
2015-11-24,170.42,170.81,170.42,170.81,210.0
2015-11-25,168.85,171.2,168.85,171.2,76.0
2015-11-26,171.6,171.6,171.6,171.6,111.0
2015-11-29,171.6,171.6,169.24,169.83,1021.0
2015-11-30,172.18,174.54,170.42,171.6,911.0
2015-12-01,171.6,176.3,173.95,176.3,187.0
2015-12-03,178.26,178.65,176.3,178.65,1624.0
2015-12-04,176.1,176.1,176.1,176.1,634.0
2015-12-07,178.46,182.97,176.5,182.97,2293.0
2015-12-08,180.42,181.01,176.1,181.01,398.0
2015-12-09,178.46,189.24,178.46,188.26,2722.0
2015-12-10,188.26,188.26,182.38,184.14,1835.0
2015-12-13,182.38,186.5,181.4,183.95,1789.0
2015-12-14,186.89,189.44,186.89,189.44,172.0
2015-12-15,192.18,203.16,192.18,203.16,4230.0
2015-12-16,205.91,208.85,200.22,200.42,4909.0
2015-12-17,203.36,203.36,203.16,203.36,150.0
2015-12-20,203.36,200.42,200.42,200.42,50.0
2015-12-22,198.06,198.06,198.06,198.06,200.0
2015-12-23,198.06,195.12,195.12,195.12,500.0
2015-12-24,197.87,203.55,197.87,203.55,350.0
2015-12-25,206.49,206.49,203.55,203.55,1100.0
2015-12-28,203.55,203.94,199.04,199.04,972.0
2015-12-29,199.04,202.96,200.02,202.96,152.0
2015-12-31,202.96,206.89,201.59,202.38,5712.0
2016-01-03,205.32,209.83,201.98,208.65,7535.0
2016-01-04,208.65,212.96,202.57,205.91,5354.0
2016-01-05,202.96,202.96,197.47,197.47,2979.0
2016-01-06,200.22,203.16,200.22,200.22,298.0
2016-01-07,203.16,206.1,203.16,203.94,1584.0
2016-01-10,203.94,206.89,202.96,202.96,1735.0
2016-01-11,200.02,202.96,200.02,201.98,12136.0
2016-01-12,202.96,202.96,201.79,202.96,1561.0
2016-01-13,202.96,203.75,201.0,203.75,1300.0
2016-01-14,204.92,205.91,202.96,202.96,3204.0
2016-01-17,203.16,205.91,202.96,205.51,842.0
2016-01-18,205.51,206.89,202.18,203.94,2783.0
2016-01-19,201.98,203.75,201.98,203.75,361.0
2016-01-20,202.96,203.94,202.96,203.94,224.0
2016-01-21,203.94,201.98,201.59,201.98,324.0
2016-01-24,201.98,202.57,201.59,202.57,2133.0
2016-01-25,201.98,202.57,200.81,200.81,2290.0
2016-01-26,200.81,202.96,200.22,202.96,2011.0
2016-01-27,202.96,203.94,201.98,202.96,2524.0
2016-01-28,200.02,200.61,200.02,200.42,233.0
2016-01-31,201.0,201.0,200.81,201.0,300.0
2016-02-01,200.81,202.77,201.98,202.57,1589.0
2016-02-02,204.92,205.32,204.92,205.12,913.0
2016-02-03,205.12,205.12,202.77,204.92,2366.0
2016-02-04,202.77,204.92,202.77,204.92,947.0
2016-02-07,204.92,207.87,202.18,204.34,2382.0
2016-02-08,204.34,208.65,205.12,206.1,4453.0
2016-02-11,206.1,209.04,207.87,208.85,5547.0
2016-02-14,211.98,211.98,207.87,208.85,6294.0
2016-02-15,207.87,207.87,205.91,207.87,1326.0
2016-02-16,207.87,209.83,207.87,209.83,1407.0
2016-02-17,209.83,209.24,207.87,207.87,1012.0
2016-02-18,207.87,208.65,204.92,205.32,2806.0
2016-02-21,203.36,207.87,203.36,206.1,1688.0
2016-02-22,202.96,206.89,202.96,204.14,2024.0
2016-02-23,204.14,203.94,203.94,203.94,300.0
2016-02-24,206.89,206.89,206.89,206.89,40.0
2016-02-28,206.89,203.94,203.94,203.94,50.0
2016-02-29,203.94,202.96,200.02,202.96,1914.0
2016-03-01,205.91,205.91,201.98,203.55,6092.0
2016-03-02,202.18,204.92,201.98,203.94,3369.0
2016-03-03,202.96,204.92,202.96,203.94,8500.0
2016-03-06,206.89,209.83,205.12,205.71,6253.0
2016-03-10,208.65,221.0,208.65,221.0,18240.0
2016-03-13,221.59,221.59,212.77,215.71,6325.0
2016-03-14,215.71,216.69,213.75,213.75,6067.0
2016-03-15,213.75,216.88,211.79,215.71,2689.0
2016-03-16,215.9,226.69,215.9,226.49,12443.0
2016-03-17,225.9,227.47,225.31,226.69,8543.0
2016-03-20,227.47,230.41,227.28,229.43,5232.0
2016-03-21,229.43,230.41,226.69,229.04,12341.0
2016-03-23,229.82,230.41,227.47,227.47,9053.0
2016-03-24,227.47,231.59,226.1,231.59,18612.0
2016-03-27,231.59,233.35,227.47,227.47,4075.0
2016-03-28,227.47,229.82,222.57,227.47,2311.0
2016-03-29,227.47,231.78,223.94,227.47,8473.0
2016-03-30,227.47,228.45,224.14,224.14,989.0
2016-03-31,224.14,224.14,221.98,221.98,741.0
2016-04-03,221.98,222.18,215.32,222.18,3428.0
2016-04-04,222.18,225.51,219.63,225.51,3018.0
2016-04-05,227.47,228.45,225.51,225.51,5467.0
2016-04-06,225.51,228.45,225.51,225.51,957.0
2016-04-10,225.51,228.84,222.77,222.77,541.0
2016-04-14,222.77,220.02,218.65,219.63,1615.0
2016-04-17,220.61,221.59,220.02,220.61,1279.0
2016-04-18,220.61,228.45,220.61,228.45,853.0
2016-04-19,228.45,225.51,224.92,225.51,8546.0
2016-04-20,225.51,225.31,222.37,222.37,257.0
2016-04-21,222.37,221.59,221.59,221.59,153.0
2016-04-24,221.59,223.16,219.83,219.83,1240.0
2016-04-25,219.83,222.37,219.04,221.39,1521.0
2016-04-26,221.39,223.16,220.61,220.61,3057.0
2016-04-27,220.61,221.59,218.26,219.24,1490.0
2016-04-28,219.24,220.61,217.67,218.84,3790.0
2016-05-02,218.84,221.59,218.84,219.24,1825.0
2016-05-03,219.24,221.59,217.86,217.86,3595.0
2016-05-04,217.86,223.55,219.63,223.55,566.0
2016-05-05,223.55,220.61,218.06,218.06,5179.0
2016-05-08,218.06,220.61,217.67,219.63,1085.0
2016-05-09,221.39,221.59,219.63,220.61,3543.0
2016-05-10,218.65,227.47,218.65,227.47,4853.0
2016-05-11,227.47,228.45,223.55,224.92,4781.0
2016-05-12,225.9,225.9,225.51,225.9,400.0
2016-05-15,221.2,223.55,221.2,221.79,756.0
2016-05-16,221.79,222.57,221.2,221.79,2100.0
2016-05-17,224.53,225.51,222.77,225.12,471.0
2016-05-18,225.51,229.04,227.47,228.26,5959.0
2016-05-19,228.26,232.37,223.94,227.67,3692.0
2016-05-22,227.67,236.29,227.47,235.71,8921.0
2016-05-23,235.71,241.98,232.37,236.29,9432.0
2016-05-24,236.29,237.86,232.76,236.69,5630.0
2016-05-25,236.69,235.71,233.35,233.35,1316.0
2016-05-26,233.35,235.12,229.82,232.37,1121.0
2016-05-29,232.37,239.43,231.39,234.53,6404.0
2016-05-30,234.53,238.06,231.78,233.35,8331.0
2016-05-31,233.35,233.35,231.59,232.37,1754.0
2016-06-01,232.37,232.37,230.41,231.39,4909.0
2016-06-02,231.39,232.18,227.67,231.98,1456.0
2016-06-05,231.98,230.22,221.59,221.59,2060.0
2016-06-06,221.59,227.47,224.92,227.47,1385.0
2016-06-07,227.86,227.86,222.18,225.51,515.0
2016-06-08,225.51,232.96,225.9,231.39,4309.0
2016-06-09,233.35,249.43,233.35,249.43,38971.0
2016-06-12,249.43,266.68,241.2,259.82,22695.0
2016-06-13,259.82,272.56,256.88,258.84,12583.0
2016-06-14,262.96,263.74,258.84,258.84,6147.0
2016-06-15,262.96,274.52,260.8,273.35,20039.0
2016-06-16,273.54,295.7,277.86,295.7,36617.0
2016-06-19,295.7,302.95,281.58,290.21,26907.0
2016-06-20,290.21,290.21,271.98,273.54,9748.0
2016-06-21,273.54,291.97,273.35,291.97,19041.0
2016-06-22,296.68,301.38,292.17,299.03,13743.0
2016-06-23,299.03,305.89,289.43,292.17,12924.0
2016-06-26,292.17,316.28,296.88,300.99,22804.0
2016-06-27,300.99,304.91,294.13,297.66,13688.0
2016-06-28,297.66,299.03,288.25,291.19,11089.0
2016-06-29,291.19,298.84,291.19,296.48,5774.0
2016-06-30,296.48,299.82,290.41,291.19,8392.0
2016-07-03,291.19,292.37,286.29,286.88,6139.0
2016-07-04,286.88,289.03,280.41,286.29,7150.0
2016-07-05,289.23,309.82,289.23,305.89,25231.0
2016-07-06,307.85,313.74,300.99,303.15,20066.0
2016-07-10,303.15,304.52,294.52,296.29,16033.0
2016-07-11,296.29,298.25,282.56,283.15,26261.0
2016-07-12,283.1,293.64,274.28,284.08,5364.0
2016-07-13,284.08,281.39,276.49,276.49,1764.0
2016-07-14,276.49,278.94,276.49,276.49,3309.0
2016-07-17,276.49,277.71,277.71,277.71,50.0
2016-07-18,277.71,298.54,276.24,297.56,4556.0
2016-07-19,299.03,299.03,288.74,288.74,8424.0
2016-07-20,284.08,294.62,279.43,288.74,2602.0
2016-07-21,288.74,290.94,279.18,290.94,5100.0
2016-07-25,290.94,291.19,288.74,291.19,1118.0
2016-07-26,291.19,291.19,284.08,284.08,1398.0
2016-07-27,284.08,287.76,279.43,287.76,4272.0
2016-07-28,287.76,288.74,285.06,285.06,5754.0
2016-07-31,285.06,293.4,286.29,290.94,8768.0
2016-08-01,290.94,288.98,286.29,287.51,2600.0
2016-08-02,287.51,287.51,274.03,274.03,245.0
2016-08-03,274.03,278.94,269.87,278.94,2182.0
2016-08-04,278.94,276.49,271.58,271.83,5809.0
2016-08-07,271.83,281.39,272.81,272.81,4265.0
2016-08-08,272.81,268.4,263.99,263.99,200.0
2016-08-10,268.15,271.58,263.01,263.01,6044.0
2016-08-11,260.56,264.23,260.56,263.01,691.0
2016-08-14,262.52,262.52,253.45,253.45,968.0
2016-08-15,250.75,253.45,246.83,248.3,2873.0
2016-08-16,243.4,249.53,243.16,249.53,2259.0
2016-08-17,245.85,260.56,245.85,253.45,1039.0
2016-08-21,252.47,252.47,250.75,251.0,2050.0
2016-08-22,254.18,254.43,246.34,246.34,2428.0
2016-08-23,245.85,245.85,242.18,242.18,1289.0
2016-08-24,246.1,261.78,246.1,261.78,4345.0
2016-08-28,265.95,278.94,261.78,277.47,7789.0
2016-08-29,278.94,278.94,272.07,272.32,5063.0
2016-08-30,270.36,273.3,270.36,271.83,1348.0
2016-08-31,273.79,274.03,270.36,274.03,1486.0
2016-09-01,269.87,274.03,269.87,274.03,418.0
2016-09-04,270.36,270.36,266.68,266.68,95.0
2016-09-05,264.23,264.23,259.33,259.33,1925.0
2016-09-06,263.5,276.49,263.5,266.68,11309.0
2016-09-07,270.36,271.58,268.64,268.64,1884.0
2016-09-08,271.58,276.0,271.58,275.26,4259.0
2016-09-11,270.85,279.67,270.85,275.26,2368.0
2016-09-12,275.26,279.92,275.26,278.94,3125.0
2016-09-14,282.61,283.59,275.51,279.92,2722.0
2016-09-18,278.94,278.94,271.09,275.26,1515.0
2016-09-20,272.81,272.81,264.23,269.62,2754.0
2016-09-21,266.68,269.13,260.56,265.7,937.0
2016-09-22,266.68,269.13,264.23,266.68,2532.0
2016-09-25,266.68,269.13,264.23,266.68,2532.0
2016-09-26,260.56,267.17,259.33,264.97,2565.0
2016-09-27,263.01,266.68,263.01,266.68,369.0
2016-09-28,265.46,265.46,263.01,263.01,792.0
2016-09-29,259.33,265.46,259.33,264.23,1658.0
2016-10-02,263.99,264.23,262.76,264.23,1854.0
2016-10-03,266.68,266.68,266.68,266.68,75.0
2016-10-04,266.68,274.03,263.25,271.58,2754.0
2016-10-05,267.17,267.17,263.01,267.17,1000.0
2016-10-06,267.91,269.13,264.48,269.13,2740.0
2016-10-16,264.72,268.89,264.72,266.68,350.0
2016-10-17,266.19,270.85,266.19,270.85,519.0
2016-10-18,266.68,270.36,266.68,268.89,897.0
2016-10-19,269.13,269.13,263.01,263.01,1121.0
2016-10-20,265.46,269.13,265.46,266.68,1746.0
2016-10-23,266.44,266.93,266.44,266.68,1084.0
2016-10-24,266.68,266.68,261.05,261.78,3339.0
2016-10-25,261.78,261.78,261.78,261.78,1024.0
2016-10-26,257.62,265.95,257.62,265.46,917.0
2016-10-27,266.68,266.68,264.72,265.21,710.0
2016-11-03,266.68,266.68,266.19,266.68,610.0
2016-11-07,265.21,269.13,262.27,266.68,2425.0
2016-11-08,264.23,264.23,260.07,263.01,1610.0
2016-11-09,261.78,263.01,261.78,263.01,385.0
2016-11-10,262.03,262.03,257.62,257.62,334.0
2016-11-13,258.11,259.33,255.16,255.16,792.0
2016-11-14,256.88,261.05,256.88,260.56,2558.0
2016-11-15,264.72,264.72,261.78,261.78,1046.0
2016-11-16,264.23,265.21,262.03,264.23,2675.0
2016-11-17,260.07,260.07,258.35,258.6,895.0
2016-11-20,254.43,254.43,247.08,250.75,700.0
2016-11-21,254.67,254.67,248.3,251.98,1261.0
2016-11-22,251.98,251.98,248.79,248.79,103.0
2016-11-23,248.3,248.3,228.7,229.19,3995.0
2016-11-24,232.37,236.05,218.89,222.81,8138.0
2016-11-27,219.38,220.85,215.95,215.95,995.0
2016-11-28,212.77,232.86,212.77,229.68,6785.0
2016-11-29,226.25,237.27,222.57,237.27,2332.0
2016-11-30,237.27,250.51,235.8,250.51,5271.0
2016-12-01,251.98,255.65,244.63,244.63,4020.0
2016-12-04,240.95,246.1,236.78,237.27,3750.0
2016-12-05,237.27,237.27,233.6,233.6,550.0
2016-12-06,237.27,237.27,226.25,232.37,4407.0
2016-12-07,234.82,238.5,232.37,232.37,1380.0
2016-12-08,232.37,233.6,229.92,232.37,892.0
2016-12-11,232.37,232.37,225.51,226.25,1511.0
2016-12-12,226.25,226.25,219.14,220.12,3472.0
