Date,Open,High,Low,Close,Volume
2016/05/31,253.53,255.69,251.91,252.18,104588.0
2016/06/01,252.18,252.72,248.12,248.39,90305.0
2016/06/05,248.67,251.37,245.96,247.04,256572.0
2016/06/06,247.19,261.44,251.8,259.34,63778.0
2016/06/07,259.34,265.21,259.34,259.34,63364.0
2016/06/08,259.34,260.6,251.38,251.38,32340.0
2016/06/09,253.06,254.31,248.03,250.54,34152.0
2016/06/12,250.54,253.06,247.19,248.87,33161.0
2016/06/13,248.87,258.09,249.29,255.99,26014.0
2016/06/14,259.34,259.34,253.06,253.48,57713.0
2016/06/15,253.48,255.99,253.06,253.06,21508.0
2016/06/16,253.06,258.09,246.77,250.96,20291.0
2016/06/19,250.96,254.31,246.77,252.64,31372.0
2016/06/20,252.64,255.15,250.96,253.9,22228.0
2016/06/21,253.9,257.25,254.31,257.25,16259.0
2016/06/22,261.86,267.72,257.25,259.34,26079.0
2016/06/23,259.34,262.69,257.25,257.67,22795.0
2016/06/26,257.67,263.53,258.5,263.53,28810.0
2016/06/27,263.53,284.48,265.63,283.23,47405.0
2016/06/28,283.23,299.57,285.32,293.7,60359.0
2016/06/29,293.7,299.15,293.28,293.7,39389.0
2016/06/30,293.7,294.96,285.32,292.44,39799.0
2016/07/03,292.44,292.44,284.06,287.42,16673.0
2016/07/04,287.42,287.42,280.29,282.39,29344.0
2016/07/05,282.39,288.67,278.62,286.16,22718.0
2016/07/06,286.16,289.93,286.16,288.67,15886.0
2016/07/10,288.67,297.05,292.03,295.38,20794.0
2016/07/11,295.38,296.63,290.35,293.28,17532.0
2016/07/12,293.28,295.38,271.08,291.19,25344.0
2016/07/13,291.19,291.61,284.9,290.35,23267.0
2016/07/14,290.35,299.15,290.35,297.47,36136.0
2016/07/17,297.05,308.79,301.24,308.79,56592.0
2016/07/18,308.79,329.74,313.81,324.29,39551.0
2016/07/19,326.38,330.99,323.45,325.96,43370.0
2016/07/20,328.48,334.76,316.75,318.42,44779.0
2016/07/21,318.42,323.03,311.72,320.52,26741.0
2016/07/25,320.52,338.95,322.19,328.48,58643.0
2016/07/26,328.48,335.6,326.38,334.76,50559.0
2016/07/27,334.76,343.14,330.57,335.18,40799.0
2016/07/28,335.18,336.86,327.22,330.57,41941.0
2016/07/31,330.57,331.83,325.13,328.48,28513.0
2016/08/01,328.48,327.64,322.19,323.45,28959.0
2016/08/02,323.45,322.19,314.23,319.26,19076.0
2016/08/03,319.26,322.61,309.62,317.17,31185.0
2016/08/04,317.17,317.17,301.24,310.88,33607.0
2016/08/07,310.88,322.61,311.72,313.81,28173.0
2016/08/08,313.81,311.72,297.05,297.05,23537.0
2016/08/09,302.5,314.23,302.5,314.23,858.0
2016/08/10,320.1,326.38,307.95,317.17,48112.0
2016/08/11,319.26,319.26,312.14,313.81,21506.0
2016/08/14,314.65,314.65,305.43,308.79,16863.0
2016/08/15,305.43,305.43,293.7,301.66,35728.0
2016/08/16,299.57,315.91,297.89,307.53,25373.0
2016/08/17,309.62,312.56,308.37,311.3,18607.0
2016/08/21,312.98,313.81,305.43,306.69,10283.0
2016/08/22,305.85,305.85,300.82,302.5,11891.0
2016/08/23,298.31,311.72,298.31,299.15,23218.0
2016/08/24,303.34,310.04,299.57,303.76,11542.0
2016/08/28,305.43,317.17,303.34,309.2,23030.0
2016/08/29,314.65,327.64,312.14,324.29,36147.0
2016/08/30,330.15,338.95,327.22,334.34,105594.0
2016/08/31,336.86,336.86,330.57,333.09,34664.0
2016/09/01,333.93,336.02,330.57,331.83,38591.0
2016/09/04,334.76,334.76,320.52,328.06,50861.0
2016/09/05,326.38,326.38,320.1,320.94,43596.0
2016/09/06,322.19,326.38,320.1,322.19,49975.0
2016/09/07,318.0,322.19,317.17,318.0,23702.0
2016/09/08,320.1,320.1,310.88,315.91,19551.0
2016/09/11,315.49,315.49,308.37,312.98,18242.0
2016/09/12,315.91,325.55,315.91,325.55,63107.0
2016/09/14,326.38,330.57,326.38,328.06,44993.0
2016/09/18,326.8,326.8,317.17,317.58,24892.0
2016/09/20,323.45,323.87,311.72,312.98,22507.0
2016/09/21,318.84,318.84,307.11,310.04,60254.0
2016/09/22,310.05,308.11,299.86,300.83,20343.0
2016/09/25,310.05,308.11,299.86,300.83,20343.0
2016/09/26,293.55,308.11,292.09,299.37,10975.0
2016/09/27,301.31,303.25,296.46,298.4,8720.0
2016/09/28,303.25,303.25,293.55,295.98,8034.0
2016/09/29,295.98,298.4,292.09,298.4,10241.0
2016/10/02,303.25,303.25,293.55,294.04,11687.0
2016/10/03,298.4,303.25,297.92,301.31,13983.0
2016/10/04,302.77,302.77,290.64,300.34,19325.0
2016/10/05,302.77,302.77,298.4,300.83,19128.0
2016/10/06,303.25,303.25,298.89,302.77,28469.0
2016/10/16,303.25,303.25,293.55,293.55,10905.0
2016/10/17,294.52,296.46,292.09,294.04,17240.0
2016/10/18,293.55,294.04,286.76,287.73,25055.0
2016/10/19,286.27,291.12,286.27,291.12,15916.0
2016/10/20,291.61,293.55,286.27,287.24,18527.0
2016/10/23,288.7,295.49,284.33,285.3,41810.0
2016/10/24,290.64,290.64,279.96,283.85,21609.0
2016/10/25,289.18,289.18,278.99,282.39,27003.0
2016/10/26,283.85,288.7,278.99,281.91,22026.0
2016/10/27,283.85,287.73,278.99,283.36,11565.0
2016/11/03,281.42,283.85,274.14,280.94,8516.0
2016/11/07,276.57,282.39,274.14,276.08,15802.0
2016/11/08,274.63,274.63,266.86,269.29,21537.0
2016/11/09,266.86,269.29,257.16,264.92,31675.0
2016/11/10,266.86,270.26,262.5,266.86,21923.0
2016/11/13,262.5,269.29,260.56,266.38,18745.0
2016/11/14,262.5,268.32,262.5,268.32,14312.0
2016/11/15,271.72,271.72,266.86,266.86,18050.0
2016/11/16,266.86,266.86,262.98,264.44,9483.0
2016/11/17,264.44,264.44,254.73,258.13,28316.0
2016/11/20,257.16,260.56,245.03,252.31,35078.0
2016/11/21,247.94,259.1,243.57,253.28,38236.0
2016/11/22,249.88,256.67,245.03,250.37,24280.0
2016/11/23,250.37,250.85,245.03,249.88,33218.0
2016/11/24,253.76,258.13,246.0,249.88,29091.0
2016/11/27,247.46,249.88,236.3,239.69,36440.0
2016/11/28,235.81,254.73,228.05,248.43,34599.0
2016/11/29,248.43,254.73,240.18,254.73,38597.0
2016/11/30,254.73,262.01,250.85,259.59,47765.0
2016/12/01,259.59,264.44,254.73,258.13,35575.0
2016/12/04,258.13,258.13,249.88,253.76,23609.0
2016/12/05,252.79,253.28,249.4,249.88,9613.0
2016/12/06,249.88,256.67,249.88,254.73,27663.0
2016/12/07,257.65,257.65,253.28,255.7,30890.0
2016/12/08,254.73,254.73,253.28,253.76,12028.0
2016/12/11,252.79,254.73,250.85,250.85,12855.0
2016/12/12,251.82,252.31,245.03,250.37,9247.0
2016/12/14,250.85,253.76,249.88,252.79,9177.0
2016/12/15,254.73,254.73,250.85,253.28,13220.0
2016/12/18,254.25,254.73,250.85,253.76,8863.0
2016/12/19,252.31,253.28,249.4,250.85,10860.0
2016/12/20,249.4,251.82,244.54,249.4,14125.0
2016/12/21,249.4,249.4,246.0,246.49,7057.0
2016/12/22,245.03,249.88,244.06,245.51,6117.0
2016/12/26,246.0,246.0,237.75,238.72,12487.0
2016/12/27,236.3,241.15,230.96,232.9,18635.0
2016/12/28,232.9,237.27,230.47,232.41,20821.0
2016/12/29,235.33,241.63,235.33,237.27,16442.0
2017/01/01,240.18,246.0,239.69,240.18,23819.0
2017/01/02,241.63,253.28,241.63,252.31,57360.0
2017/01/03,252.31,256.67,245.03,249.88,38706.0
2017/01/04,247.46,252.31,246.49,248.43,10617.0
2017/01/05,249.88,252.79,247.46,248.43,23422.0
2017/01/08,247.46,249.4,240.18,244.06,64037.0
2017/01/09,246.49,248.43,241.15,245.51,27127.0
2017/01/10,245.51,249.88,245.51,249.4,9787.0
2017/01/11,253.76,257.16,242.6,247.46,16930.0
2017/01/12,247.46,249.88,246.49,249.88,13927.0
2017/01/15,247.46,248.91,244.06,245.03,24037.0
2017/01/16,245.03,246.0,244.06,244.06,15176.0
2017/01/17,245.03,248.91,242.6,248.91,8380.0
2017/01/18,248.43,249.88,244.06,245.03,11593.0
2017/01/19,245.03,246.0,242.6,243.57,14819.0
2017/01/22,243.57,245.03,242.12,242.6,9577.0
2017/01/23,239.21,242.6,238.24,238.72,24004.0
2017/01/24,243.09,243.09,233.38,233.38,14259.0
2017/01/25,232.9,234.84,225.14,227.56,18426.0
2017/01/26,223.68,232.9,219.8,223.68,27168.0
2017/01/30,221.74,221.74,213.49,213.98,29106.0
2017/01/31,212.04,222.71,208.64,215.92,22900.0
2017/02/01,219.8,234.84,218.83,234.84,24159.0
2017/02/02,239.21,247.46,226.11,228.53,29170.0
2017/02/05,225.62,228.53,220.77,225.62,4464.0
2017/02/06,225.62,227.08,218.34,225.62,13798.0
2017/02/07,229.5,229.5,221.74,225.62,16074.0
2017/02/08,225.62,225.62,219.31,220.77,11339.0
2017/02/09,218.34,223.2,215.92,216.89,28714.0
2017/02/12,213.01,216.89,209.12,210.58,23643.0
2017/02/13,209.61,221.74,202.82,218.34,32261.0
2017/02/14,215.92,220.77,208.15,217.37,23162.0
2017/02/15,217.37,223.2,217.37,222.71,19976.0
2017/02/16,226.59,229.02,220.77,224.17,26526.0
2017/02/19,225.62,228.05,220.28,227.08,33227.0
2017/02/20,230.96,236.3,224.17,225.14,22175.0
2017/02/21,226.59,230.47,222.22,225.14,24523.0
2017/02/22,223.2,224.17,219.8,222.71,10960.0
2017/02/23,222.71,222.71,218.34,218.34,11572.0
2017/02/26,219.31,221.25,215.92,217.37,10685.0
2017/02/28,214.46,217.86,213.49,216.89,16896.0
2017/03/01,216.89,221.74,216.89,220.77,11877.0
2017/03/02,224.65,225.14,220.77,224.17,21289.0
2017/03/05,225.62,229.5,225.62,227.56,43559.0
2017/03/06,228.53,231.44,226.59,227.56,36020.0
2017/03/07,227.56,227.56,222.22,223.2,83581.0
2017/03/09,223.2,225.01,214.7,225.01,24470.0
2017/03/13,221.38,230.47,221.38,228.65,11320.0
2017/03/14,230.47,230.47,225.62,225.62,10219.0
2017/03/15,224.41,229.26,221.38,225.01,6903.0
2017/03/16,224.41,229.87,224.41,226.83,11493.0
2017/03/19,226.83,230.47,225.01,229.26,12167.0
2017/03/20,230.47,237.15,230.47,234.11,19180.0
2017/03/21,237.75,245.64,226.83,245.03,76368.0
2017/03/22,248.67,258.37,247.46,250.49,34804.0
2017/03/23,249.88,254.73,245.64,248.67,20629.0
2017/03/26,252.91,260.19,242.6,254.73,37702.0
2017/03/28,254.73,269.29,254.73,261.41,23529.0
2017/03/29,261.41,282.03,257.16,260.19,59715.0
2017/03/30,260.19,263.83,249.88,258.98,32565.0
2017/04/02,262.01,272.93,260.8,272.93,25513.0
2017/04/03,275.96,284.45,263.22,263.83,54700.0
2017/04/04,263.83,278.99,257.16,265.04,24315.0
2017/04/06,265.04,271.72,258.98,261.41,31692.0
2017/04/09,266.26,268.68,257.77,258.98,34452.0
2017/04/10,260.8,260.8,255.95,258.98,24873.0
2017/04/11,263.83,272.93,258.98,265.65,28019.0
2017/04/12,270.5,271.72,264.44,266.86,28426.0
2017/04/13,262.01,268.68,260.8,266.86,29088.0
2017/04/16,269.9,269.9,258.37,258.37,35653.0
2017/04/18,253.52,257.77,248.67,250.49,26884.0
2017/04/19,250.49,263.83,249.88,262.62,21687.0
2017/04/20,266.26,266.86,257.16,258.98,22229.0
2017/04/23,263.83,273.54,258.37,260.19,25314.0
2017/04/24,263.83,265.65,256.55,257.16,16675.0
2017/04/25,257.77,258.98,252.91,254.73,23374.0
2017/04/26,254.73,255.34,251.7,251.7,10145.0
2017/04/27,252.31,254.13,248.67,249.88,14566.0
2017/04/30,253.52,253.52,245.03,245.64,33365.0
2017/05/02,242.6,252.31,242.6,247.46,28119.0
2017/05/03,250.49,255.34,242.6,247.46,38983.0
2017/05/04,243.82,251.09,243.82,244.42,18020.0
2017/05/07,248.67,248.67,241.39,242.6,12469.0
2017/05/08,242.6,246.85,242.6,243.82,8339.0
2017/05/09,243.82,245.64,240.78,243.82,17825.0
2017/05/11,245.64,245.64,242.6,244.42,18308.0
2017/05/15,246.24,246.24,243.82,244.42,10373.0
2017/05/16,243.21,245.03,242.6,243.82,5893.0
2017/05/17,243.82,245.64,241.39,242.6,8418.0
2017/05/18,242.6,243.21,240.18,242.6,29557.0
2017/05/21,244.42,247.46,236.54,240.78,11705.0
2017/05/22,245.03,245.03,233.51,236.54,13622.0
2017/05/23,239.57,242.6,238.96,242.0,10617.0
2017/05/24,242.0,242.6,238.36,240.18,11460.0
2017/05/28,241.39,242.6,235.93,236.54,24899.0
2017/05/30,236.54,242.0,230.47,234.11,11517.0
2017/05/31,234.11,239.57,233.51,237.75,10160.0
2017/06/01,239.57,242.0,237.15,237.75,14561.0
2017/06/04,239.57,239.57,234.72,236.54,8662.0
2017/06/05,236.54,242.6,236.54,239.57,13826.0
2017/06/06,242.6,245.64,240.18,242.6,22855.0
2017/06/07,247.46,247.46,241.39,241.39,11914.0
2017/06/08,241.39,242.6,236.54,241.39,12734.0
2017/06/11,242.0,242.0,233.51,236.54,10166.0
2017/06/12,236.54,239.57,234.11,234.72,6642.0
2017/06/13,232.9,236.54,229.26,235.33,9112.0
2017/06/14,236.54,236.54,231.08,232.29,7711.0
2017/06/15,228.65,236.54,228.65,236.54,12663.0
2017/06/18,236.54,237.75,229.26,230.47,12869.0
2017/06/19,230.47,230.47,225.01,226.23,14471.0
2017/06/20,224.41,230.47,221.38,227.44,13366.0
2017/06/21,224.41,230.47,224.41,227.44,8347.0
2017/06/22,230.47,231.08,227.44,230.47,13326.0
2017/06/25,232.9,233.51,231.08,231.08,13814.0
2017/06/27,232.29,233.51,230.47,231.69,10485.0
2017/06/28,229.26,230.47,228.65,230.47,12619.0
2017/07/02,230.47,230.47,224.41,226.23,11406.0
2017/07/03,226.83,229.87,224.41,225.62,10551.0
2017/07/04,225.62,226.83,224.41,226.83,9968.0
2017/07/05,227.44,232.29,227.44,232.29,8382.0
2017/07/06,233.51,237.15,230.47,236.54,27926.0
2017/07/09,236.54,247.46,238.36,242.6,33780.0
2017/07/10,242.6,243.21,237.75,240.78,19465.0
2017/07/11,241.39,242.6,236.54,242.6,14369.0
2017/07/12,243.21,245.03,237.75,245.03,10786.0
2017/07/13,243.82,246.85,242.6,244.42,21615.0
2017/07/16,243.82,246.24,242.6,243.82,8893.0
2017/07/17,238.96,246.24,238.96,245.64,8903.0
2017/07/18,247.46,249.28,245.64,248.06,9418.0
2017/07/19,244.42,249.88,244.42,249.28,24167.0
2017/07/20,247.46,248.67,246.24,247.46,17016.0
2017/07/23,242.6,242.6,235.93,238.36,43921.0
2017/07/24,236.54,236.54,233.51,235.33,19018.0
2017/07/25,236.54,238.36,231.08,232.9,12759.0
2017/07/26,233.51,233.51,229.87,232.9,27472.0
2017/07/27,232.9,234.11,229.87,230.47,22159.0
2017/07/30,227.44,232.29,227.44,229.26,23049.0
2017/07/31,230.47,236.54,230.47,232.29,19291.0
2017/08/01,231.69,232.29,229.87,229.87,12108.0
2017/08/02,230.47,235.33,230.47,232.29,26552.0
2017/08/03,232.29,239.57,231.69,234.11,51220.0
2017/08/06,233.51,237.75,233.51,237.15,30233.0
2017/08/07,236.54,238.36,236.54,237.75,26173.0
2017/08/09,235.33,238.36,234.72,234.72,16965.0
2017/08/10,233.51,235.33,230.47,231.08,23758.0
2017/08/13,235.33,235.33,227.44,228.65,16613.0
2017/08/15,230.47,230.47,224.41,227.44,23542.0
2017/08/16,230.47,230.47,224.41,230.47,19404.0
2017/08/17,230.47,230.47,225.62,230.47,17650.0
2017/08/20,231.69,231.69,225.01,227.44,20236.0
2017/08/21,225.62,229.26,225.62,227.44,26015.0
2017/08/22,227.44,230.47,225.62,230.47,40684.0
2017/08/23,230.47,232.29,227.44,229.26,51989.0
2017/08/24,229.26,230.47,225.62,228.65,140495.0
2017/08/27,228.65,231.69,227.44,227.44,113354.0
2017/08/28,227.25,227.95,218.1,220.91,25080.0
2017/08/30,221.62,222.32,211.77,212.47,21421.0
2017/08/31,212.47,215.29,211.07,211.07,22580.0
2017/09/04,213.18,213.18,206.84,206.84,27409.0
2017/09/06,210.36,214.58,204.03,207.55,15945.0
2017/09/07,206.14,209.66,205.44,208.95,15285.0
2017/09/10,212.47,212.47,204.03,206.14,21759.0
2017/09/11,204.03,207.55,204.03,207.55,17166.0
2017/09/12,204.73,207.55,204.03,205.44,16205.0
2017/09/13,205.44,206.14,204.03,204.73,9829.0
2017/09/14,204.73,214.58,204.73,210.36,19913.0
2017/09/17,213.88,218.8,209.66,212.47,13144.0
2017/09/18,213.88,214.58,210.36,211.77,8233.0
2017/09/20,211.77,212.47,206.84,207.55,12147.0
2017/09/24,210.36,212.47,207.55,211.07,8596.0
2017/09/25,211.07,215.29,211.07,212.47,6454.0
2017/09/26,214.58,217.4,213.88,216.69,9836.0
2017/10/03,211.07,216.69,211.07,214.58,5140.0
2017/10/04,210.36,214.58,210.36,213.18,12838.0
2017/10/08,211.07,213.18,204.03,211.07,10084.0
2017/10/09,211.07,211.07,206.14,208.25,6975.0
2017/10/10,205.44,211.07,205.44,207.55,5999.0
2017/10/11,206.84,209.66,204.03,206.14,13126.0
2017/10/12,208.25,208.25,205.44,206.14,10153.0
2017/10/15,207.55,208.95,203.33,203.33,12491.0
2017/10/16,205.44,213.18,205.44,213.18,31751.0
2017/10/17,217.4,220.21,213.18,215.99,23980.0
2017/10/18,214.58,220.21,213.88,216.69,12958.0
2017/10/22,216.69,226.54,216.69,221.62,12918.0
2017/10/23,221.62,222.32,214.58,218.8,15602.0
2017/10/24,218.8,219.51,215.29,218.1,8957.0
2017/10/25,215.29,216.69,213.18,214.58,11816.0
2017/10/29,213.18,213.18,210.36,211.07,12661.0
2017/10/30,211.07,213.88,209.66,211.07,17176.0
2017/10/31,211.07,211.07,208.95,209.66,8941.0
2017/11/01,208.25,209.66,206.84,208.25,13660.0
2017/11/02,207.55,209.66,206.84,207.55,18567.0
2017/11/05,206.14,207.55,204.03,207.55,18873.0
2017/11/06,207.55,208.25,204.03,207.55,16097.0
2017/11/07,209.66,209.66,204.03,206.14,8135.0
2017/11/08,202.62,204.03,200.51,204.03,14387.0
2017/11/09,204.03,206.84,196.99,204.03,7666.0
2017/11/12,204.03,206.84,201.92,206.84,8471.0
2017/11/13,205.44,209.66,205.44,208.95,12087.0
2017/11/14,208.25,211.77,207.55,208.95,17702.0
2017/11/15,211.07,211.07,204.03,204.03,27462.0
2017/11/16,206.14,208.25,205.44,206.14,4085.0
2017/11/19,206.14,206.14,204.03,204.73,9326.0
2017/11/20,202.62,206.14,202.62,205.44,7327.0
2017/11/21,205.44,206.84,205.44,205.44,4032.0
2017/11/22,204.03,207.55,204.03,206.14,8329.0
2017/11/23,206.14,208.95,200.51,207.55,75891.0
2017/11/26,207.55,213.18,206.14,212.47,17869.0
2017/11/27,212.47,213.88,208.95,213.88,47844.0
2017/11/28,218.1,217.4,210.36,213.88,19262.0
2017/11/29,214.58,215.99,212.47,213.88,22878.0
2017/11/30,211.77,214.58,210.36,212.47,20013.0
2017/12/04,216.69,216.69,208.95,210.36,11266.0
2017/12/05,209.66,211.77,208.95,209.66,45698.0
2017/12/06,208.95,214.58,208.95,211.07,14839.0
2017/12/10,215.29,215.99,209.66,209.66,9716.0
2017/12/11,213.18,213.18,208.25,211.07,11629.0
2017/12/12,213.88,213.88,206.84,206.84,8347.0
2017/12/13,204.73,210.36,204.03,208.95,28977.0
2017/12/14,212.47,212.47,208.25,208.95,6980.0
2017/12/17,211.07,211.07,205.44,207.55,18164.0
2017/12/18,208.95,208.95,205.44,206.84,19708.0
2017/12/19,207.55,207.55,205.44,202.62,5252.0
2017/12/20,204.73,206.14,204.03,204.73,16735.0
2017/12/21,204.03,206.14,204.03,204.73,5051.0
2017/12/24,205.44,206.84,204.03,204.73,9598.0
2017/12/26,206.14,206.14,201.92,202.62,13631.0
2017/12/27,199.81,203.33,199.1,201.22,11637.0
2017/12/28,199.1,200.51,196.29,198.4,24513.0
2017/12/31,196.99,198.4,195.59,196.99,14598.0
2018/01/01,197.7,204.03,196.99,201.92,24608.0
2018/01/02,204.03,204.73,200.51,204.03,20398.0
2018/01/03,205.44,205.44,200.51,201.22,7468.0
2018/01/04,201.22,202.62,198.4,200.51,10628.0
2018/01/07,200.51,204.03,200.51,202.62,5433.0
2018/01/08,204.03,204.03,201.92,204.03,8771.0
2018/01/09,204.03,204.73,196.99,204.03,40858.0
2018/01/10,203.33,204.03,201.92,204.03,11259.0
2018/01/14,206.84,206.84,198.4,200.51,17788.0
2018/01/16,202.62,202.62,196.99,199.1,7728.0
2018/01/17,198.4,199.1,196.99,196.99,36278.0
2018/01/21,196.99,197.7,195.59,196.99,17488.0
2018/01/22,196.99,196.99,194.88,196.29,11532.0
2018/01/23,192.77,196.29,191.37,192.07,14487.0
2018/01/24,188.55,192.07,187.85,189.96,18068.0
2018/01/25,187.14,193.48,185.03,193.48,24111.0
2018/01/28,192.77,196.99,191.37,196.29,28460.0
2018/01/29,196.99,196.99,192.77,192.77,10648.0
2018/01/31,192.77,193.48,192.07,193.48,8368.0
2018/02/01,192.77,194.18,192.07,192.07,14026.0
2018/02/04,188.55,194.88,188.55,192.77,12072.0
2018/02/05,193.48,193.48,189.96,191.37,4921.0
2018/02/06,190.66,192.77,189.96,192.07,4480.0
2018/02/07,189.96,193.48,188.55,189.96,14894.0
2018/02/08,190.66,193.48,189.96,193.48,5479.0
2018/02/11,193.48,193.48,189.96,192.07,5691.0
2018/02/12,190.66,192.07,190.66,192.07,9630.0
2018/02/14,194.18,194.18,192.07,193.48,7188.0
2018/02/15,196.99,204.03,190.66,202.62,41583.0
2018/02/18,202.62,205.44,199.1,200.51,22504.0
2018/02/20,202.62,202.62,194.18,199.1,7718.0
2018/02/21,196.99,196.99,194.88,194.88,5432.0
2018/02/22,193.48,198.4,192.77,194.88,6751.0
2018/02/25,195.59,196.99,193.48,194.18,4576.0
2018/02/26,196.99,196.99,190.66,190.66,9801.0
2018/02/27,190.66,192.77,189.96,189.96,11834.0
2018/02/28,189.26,190.66,189.26,189.96,10705.0
2018/03/04,187.85,187.85,180.11,185.74,10325.0
2018/03/06,185.03,188.55,181.52,187.14,17112.0
2018/03/07,187.14,189.96,185.74,188.55,7864.0
2018/03/11,188.55,188.55,182.22,185.03,7783.0
2018/03/12,185.03,187.14,179.41,186.44,7388.0
2018/03/13,189.96,189.96,184.33,186.44,5895.0
2018/03/14,186.44,189.96,183.63,189.96,5682.0
2018/03/15,187.85,191.37,187.85,188.55,7238.0
2018/03/18,191.37,191.37,185.03,185.74,6343.0
2018/03/19,185.03,185.74,182.22,182.92,12414.0
2018/03/20,185.74,185.74,180.81,181.52,6138.0
2018/03/21,180.11,182.22,175.89,179.41,15633.0
2018/03/22,178.7,182.22,176.59,180.81,18472.0
2018/03/26,177.29,177.29,172.37,174.48,15172.0
2018/03/27,172.37,187.85,166.04,178.0,22842.0
2018/03/28,173.07,182.22,170.96,177.29,37083.0
2018/03/29,180.11,183.63,176.59,180.11,9475.0
2018/04/01,176.59,178.0,173.07,175.89,9484.0
2018/04/02,179.41,179.41,175.89,179.41,3351.0
2018/04/03,177.29,179.41,175.89,178.0,12578.0
2018/04/04,178.0,181.52,177.29,180.11,14092.0
2018/04/05,179.41,184.33,179.41,181.52,38753.0
2018/04/08,182.22,191.37,179.41,188.55,43827.0
2018/04/09,189.96,191.37,185.03,185.74,31607.0
2018/04/10,182.92,187.14,180.81,182.22,13495.0
2018/04/11,181.52,185.03,180.11,182.92,8482.0
2018/04/12,186.44,186.44,180.81,182.92,22750.0
2018/04/15,182.92,184.33,178.0,184.33,9909.0
2018/04/16,185.03,186.44,180.11,184.33,12543.0
2018/04/17,184.33,187.14,180.81,183.63,24787.0
2018/04/18,187.14,193.48,185.03,186.44,46522.0
2018/04/19,189.96,194.88,183.63,193.48,42163.0
2018/04/22,193.48,208.95,196.99,206.84,71090.0
2018/04/23,206.84,211.07,196.99,200.51,77847.0
2018/04/24,198.4,201.92,194.88,197.7,24475.0
2018/04/25,196.99,200.51,194.88,198.4,16805.0
2018/04/26,194.88,196.29,189.96,190.66,24733.0
2018/04/29,187.14,192.07,185.03,189.96,16652.0
2018/05/02,189.26,192.07,187.85,189.96,8738.0
2018/05/03,193.48,195.59,187.14,192.07,13952.0
2018/05/06,189.96,191.37,188.55,188.55,8378.0
2018/05/07,187.14,188.55,186.44,186.44,14737.0
2018/05/08,187.14,192.77,185.74,192.77,7984.0
2018/05/09,192.77,193.48,187.85,189.26,4798.0
2018/05/10,189.26,189.96,187.14,187.85,5325.0
2018/05/14,187.85,187.85,185.03,185.03,9105.0
2018/05/15,187.85,187.85,183.63,184.33,6778.0
2018/05/16,185.74,187.14,185.03,187.14,5640.0
2018/05/17,187.14,188.55,186.44,188.55,12060.0
2018/05/20,188.55,189.96,186.44,187.14,5008.0
2018/05/21,187.14,187.14,185.03,185.74,5355.0
2018/05/22,184.33,189.26,184.33,185.03,4736.0
2018/05/23,184.33,185.74,184.33,185.03,57737.0
2018/05/24,185.03,185.74,182.92,182.92,14498.0
2018/05/27,182.92,183.63,180.11,182.22,10865.0
2018/05/28,181.52,188.55,178.7,186.44,13843.0
2018/05/29,187.14,187.14,182.92,185.74,6081.0
2018/05/30,182.92,187.85,182.92,184.33,5911.0
2018/05/31,182.92,184.33,182.92,183.63,3853.0
2018/06/03,182.92,186.44,179.41,180.11,20151.0
2018/06/04,179.41,183.63,174.48,175.89,17927.0
2018/06/06,176.59,182.92,176.59,180.11,5368.0
2018/06/07,179.41,179.41,172.37,176.59,24624.0
2018/06/10,175.89,175.89,172.37,175.89,17411.0
2018/06/11,172.37,179.41,170.96,175.89,10728.0
2018/06/12,173.78,174.48,169.56,172.37,37041.0
2018/06/13,170.26,173.07,170.26,171.67,6257.0
2018/06/14,172.37,174.48,170.96,171.67,12618.0
2018/06/17,169.56,173.78,168.85,170.26,3003.0
2018/06/18,168.85,172.37,168.15,172.37,6526.0
2018/06/19,172.37,172.37,168.85,168.85,1957.0
2018/06/20,168.85,170.26,168.15,169.56,4734.0
2018/06/21,166.04,169.56,166.04,168.85,14103.0
2018/06/24,168.85,171.67,167.45,169.56,8670.0
2018/06/25,174.48,174.48,163.93,170.26,21705.0
2018/06/26,167.45,168.85,163.93,163.93,10190.0
2018/06/27,163.93,166.74,163.93,165.33,7445.0
2018/06/28,165.33,168.15,164.63,166.74,8575.0
2018/07/01,160.41,163.22,160.41,159.0,10379.0
2018/07/02,161.82,164.63,160.41,164.63,9254.0
2018/07/03,162.52,164.63,160.41,163.22,7259.0
2018/07/04,162.52,166.04,161.82,165.33,6538.0
2018/07/05,162.52,170.96,162.52,170.96,21014.0
2018/07/08,170.96,172.37,168.15,170.26,10951.0
2018/07/09,167.45,170.26,167.45,169.56,8416.0
2018/07/10,168.15,170.96,168.15,169.56,8555.0
2018/07/11,168.85,170.26,166.74,167.45,7121.0
2018/07/12,167.45,167.45,162.52,163.22,22424.0
2018/07/15,163.22,165.33,161.11,162.52,11054.0
2018/07/16,161.82,166.74,161.82,165.33,8126.0
2018/07/17,163.93,166.04,163.22,163.93,9778.0
2018/07/18,164.63,164.63,159.0,159.71,36279.0
2018/07/19,159.71,159.71,157.6,157.6,22451.0
2018/07/22,159.0,160.41,157.6,157.6,32160.0
2018/07/23,157.6,160.41,157.6,160.41,10918.0
2018/07/24,159.71,163.22,158.3,160.41,21769.0
2018/07/25,159.71,160.41,158.3,159.71,16980.0
2018/07/26,158.3,159.0,156.89,159.0,9719.0
2018/07/29,158.3,159.71,158.3,159.71,9917.0
