Date,Open,High,Low,Close,Volume
2025/03/19,492.5,498.33,491.08,491.08,22352.0
2025/03/20,488.42,493.33,488.42,491.69,16764.0
2025/03/23,490.08,491.42,481.83,483.0,22208.0
2025/03/24,480.83,486.5,476.0,484.26,15557.0
2025/03/25,475.92,484.17,471.75,474.38,29647.0
2025/03/26,483.25,491.67,475.0,480.05,17936.0
2025/03/27,480.0,489.92,479.33,485.79,17275.0
2025/03/30,479.25,493.0,479.25,487.92,40815.0
2025/04/01,486.67,488.33,483.33,488.2,24115.0
2025/04/02,485.0,495.83,484.17,490.13,40384.0
2025/04/03,483.33,511.67,483.33,492.35,272011.0
2025/04/07,502.17,502.17,486.67,487.36,52030.0
2025/04/08,483.67,486.58,479.17,483.46,38128.0
2025/04/09,484.17,490.0,480.25,482.62,21019.0
2025/04/10,485.83,485.83,479.33,482.14,24846.0
2025/04/13,482.5,489.75,475.83,486.4,50324.0
2025/04/15,487.5,493.33,483.33,485.94,28712.0
2025/04/16,486.17,491.67,477.5,490.26,52558.0
2025/04/17,500.0,502.92,490.42,492.59,49579.0
2025/04/20,492.5,499.17,485.83,486.94,27555.0
2025/04/21,491.67,492.5,481.83,486.08,20350.0
2025/04/22,476.42,490.0,476.42,482.09,111964.0
2025/04/23,479.25,483.33,474.33,478.44,87372.0
2025/04/24,478.42,482.33,471.67,475.44,40638.0
2025/04/27,483.33,484.17,471.83,475.01,82655.0
2025/04/28,484.17,484.17,470.83,472.13,41026.0
2025/04/29,479.92,479.92,466.92,468.11,36640.0
2025/04/30,468.33,473.33,460.33,468.2,43458.0
2025/05/04,477.5,490.83,470.83,474.83,69385.0
2025/05/05,480.83,484.17,470.83,472.65,20968.0
2025/05/06,475.0,484.17,473.75,475.09,188975.0
2025/05/07,479.17,499.17,477.5,488.39,111362.0
2025/05/08,487.67,494.17,485.17,487.66,65913.0
2025/05/11,491.67,496.25,481.92,483.65,82854.0
2025/05/13,481.83,483.83,472.5,473.02,113068.0
2025/05/14,473.08,475.0,467.58,469.0,45129.0
2025/05/15,475.67,475.67,469.0,469.33,29324.0
2025/05/18,475.0,477.42,469.17,471.78,140043.0
2025/05/19,478.92,479.0,466.67,470.85,59216.0
2025/05/20,470.83,480.83,467.67,479.02,37148.0
2025/05/21,487.5,509.92,479.17,491.28,1001267.0
2025/05/22,491.67,519.17,491.67,504.02,560957.0
2025/05/25,494.17,508.33,491.42,492.38,101682.0
2025/05/26,500.0,510.0,487.5,488.88,104404.0
2025/05/27,483.33,491.58,480.0,484.47,68764.0
2025/05/28,491.67,491.67,483.33,487.59,59713.0
2025/06/02,497.33,497.33,482.5,483.16,71263.0
2025/06/03,483.33,486.25,477.58,478.96,50986.0
2025/06/04,471.67,485.83,471.67,477.48,50856.0
2025/06/05,471.0,486.5,471.0,483.18,76426.0
2025/06/08,474.17,496.67,474.17,481.07,85384.0
2025/06/09,481.67,490.0,479.33,488.27,54459.0
2025/06/10,490.83,500.83,487.5,490.41,224088.0
2025/06/11,490.08,515.0,484.25,506.38,222993.0
2025/06/12,506.33,524.17,506.33,514.63,450174.0
2025/06/15,504.42,544.92,504.42,539.35,789460.0
2025/06/16,550.0,550.0,516.67,517.58,325965.0
2025/06/17,520.83,524.83,509.17,512.92,117225.0
2025/06/18,520.0,526.58,509.17,513.24,244635.0
2025/06/19,523.33,523.33,500.5,501.73,166072.0
2025/06/22,500.08,505.0,486.92,487.89,137534.0
2025/06/23,488.42,495.0,480.83,492.89,93306.0
2025/06/24,495.83,501.67,490.33,492.42,78161.0
2025/06/25,491.67,495.83,487.5,492.99,53944.0
2025/06/26,495.0,496.58,488.42,489.31,71634.0
2025/06/29,490.0,510.83,490.0,502.56,142687.0
2025/06/30,503.33,514.92,502.5,504.27,76435.0
2025/07/01,507.5,512.33,503.33,509.84,67528.0
2025/07/02,509.92,516.25,505.83,508.73,91930.0
2025/07/03,509.17,509.83,498.83,500.3,83451.0
2025/07/06,507.5,507.5,500.0,502.03,63218.0
2025/07/07,500.83,502.5,495.83,496.44,42095.0
2025/07/08,492.17,501.58,491.67,500.31,30180.0
2025/07/09,506.67,507.5,500.5,502.6,47797.0
2025/07/10,504.17,507.5,501.67,506.0,72148.0
2025/07/13,516.08,516.08,504.25,506.76,97583.0
2025/07/14,504.58,509.17,502.5,506.99,60892.0
2025/07/15,512.25,522.5,507.0,520.88,116410.0
2025/07/16,527.5,534.17,521.67,532.66,276662.0
2025/07/17,539.17,543.33,532.5,539.36,151538.0
2025/07/20,548.25,558.0,523.75,541.39,440826.0
2025/07/21,541.67,550.83,537.58,544.27,185055.0
2025/07/22,550.0,565.0,550.0,556.93,185754.0
2025/07/23,560.0,564.17,547.83,558.37,173461.0
2025/07/24,560.0,566.67,555.0,562.83,166402.0
2025/07/27,565.58,568.33,547.5,549.1,174212.0
2025/07/28,552.5,554.17,534.17,549.15,152931.0
2025/07/29,549.33,558.33,545.83,547.48,138685.0
2025/07/30,545.83,555.0,534.33,536.29,108527.0
2025/07/31,547.0,547.0,530.33,531.89,110846.0
2025/08/03,532.5,533.33,520.08,522.14,154008.0
2025/08/04,527.5,532.42,516.67,521.59,145826.0
2025/08/05,520.83,530.75,515.42,517.37,136884.0
2025/08/06,517.58,520.83,515.92,516.97,125821.0
2025/08/07,517.25,533.33,517.25,532.2,69120.0
2025/08/11,534.17,541.67,527.08,531.75,135353.0
2025/08/12,531.67,537.42,520.83,522.23,100115.0
2025/08/13,531.67,533.33,519.17,520.13,134834.0
2025/08/14,529.17,529.17,518.33,519.44,62538.0
2025/08/17,529.0,529.0,520.17,521.72,86605.0
2025/08/18,521.67,527.33,519.5,521.43,56782.0
2025/08/19,521.75,537.5,520.58,533.26,271969.0
2025/08/20,530.08,541.67,530.0,536.55,100218.0
2025/08/21,536.67,539.08,527.58,528.39,49680.0
2025/08/24,525.0,534.17,522.5,523.04,61401.0
2025/08/25,523.04,529.25,522.5,525.27,53422.0
2025/08/26,533.33,533.33,522.5,523.83,28512.0
2025/08/27,532.5,532.5,524.17,531.34,70465.0
2025/08/28,528.33,537.42,525.08,525.45,55515.0
2025/08/31,530.83,531.67,516.67,518.28,104647.0
2025/09/01,525.83,525.83,514.42,520.23,47341.0
2025/09/02,520.0,522.5,516.67,517.11,26383.0
2025/09/03,516.67,519.17,515.08,516.12,26523.0
2025/09/04,515.08,520.83,510.33,516.1,42422.0
2025/09/07,512.5,520.92,512.5,515.31,29947.0
2025/09/08,515.0,519.92,505.0,511.98,121669.0
2025/09/18,501.75,501.75,462.92,484.17,7035.0
2025/09/21,484.17,521.25,484.17,515.12,105202.0
2025/09/23,513.33,524.92,513.0,521.58,60609.0
2025/09/24,516.67,521.67,516.58,517.5,24724.0
2025/09/25,520.83,523.33,520.83,521.25,43358.0
2025/09/28,531.67,531.67,521.0,526.67,25748.0
2025/10/07,529.17,531.67,516.25,517.5,73489.0
2025/10/08,520.83,520.83,507.5,513.33,67893.0
2025/10/09,523.58,539.17,513.33,515.83,86833.0
2025/10/12,506.67,510.92,500.83,504.17,81130.0
2025/10/13,502.5,511.67,496.67,504.17,59744.0
2025/10/14,513.17,513.17,504.42,505.17,39213.0
2025/10/15,505.83,505.83,495.83,505.0,55143.0
2025/10/16,500.0,502.5,496.67,498.58,32749.0
2025/10/19,498.33,508.33,498.33,508.25,50418.0
2025/10/26,498.42,504.17,498.33,504.17,14726.0
2025/10/28,511.67,516.67,501.5,514.92,35174.0
2025/10/29,516.67,525.83,513.33,513.42,47909.0
2025/10/30,509.17,528.25,505.58,523.58,69322.0
2025/11/02,531.67,535.0,524.92,530.0,76874.0
2025/11/03,519.42,535.0,519.42,521.83,40644.0
2025/11/04,525.0,532.42,517.5,520.75,52459.0
2025/11/05,525.0,525.0,517.08,520.42,31391.0
2025/11/06,518.33,524.17,518.33,518.33,44830.0
2025/11/09,528.67,549.92,528.67,533.33,232021.0
2025/11/10,537.5,537.5,528.58,530.0,99948.0
2025/11/11,535.0,535.0,525.0,530.0,108042.0
2025/11/12,540.58,540.58,520.0,520.83,104021.0
2025/11/13,524.83,525.83,520.0,522.5,130306.0
2025/11/16,532.92,536.67,520.0,528.33,329541.0
2025/11/17,533.33,540.0,530.83,535.83,139488.0
2025/11/18,543.33,546.67,537.5,544.17,204148.0
2025/11/19,555.0,555.0,542.5,549.83,136091.0
2025/11/20,552.42,554.08,543.75,548.42,94582.0
2025/11/23,551.67,562.42,551.67,555.0,157110.0
2025/11/24,560.0,560.83,554.5,558.58,172372.0
2025/11/25,562.5,566.67,557.5,566.67,233063.0
2025/11/26,569.5,569.5,561.0,563.67,91515.0
2025/11/27,566.67,566.67,558.42,558.42,102903.0
2025/11/30,560.42,565.42,550.08,551.67,198975.0
2025/12/01,555.0,560.0,548.33,555.0,113812.0
2025/12/02,566.08,566.08,555.83,557.5,342612.0
2025/12/03,568.0,568.0,553.0,554.5,157458.0
2025/12/07,555.0,555.0,542.5,542.6,76604.0
2025/12/08,543.0,545.6,536.0,538.0,62895.0
2025/12/09,542.0,544.7,535.0,542.0,25187.0
2025/12/10,536.1,545.0,536.1,540.1,33233.0
2025/12/11,540.0,544.0,539.0,542.0,32822.0
2025/12/14,545.0,547.9,542.0,545.0,69879.0
2025/12/15,555.9,555.9,542.2,546.9,20734.0
2025/12/16,545.1,565.0,545.1,561.5,72104.0
2025/12/17,561.5,562.0,556.2,559.5,32833.0
2025/12/18,570.6,570.6,555.0,560.0,37279.0
2025/12/21,558.0,569.9,546.0,562.7,63115.0
2025/12/22,560.1,570.09,558.0,560.1,49725.0
2025/12/23,559.0,565.0,554.0,565.0,22894.0
2025/12/24,565.0,569.0,558.0,560.0,40504.0
2025/12/28,568.0,568.8,561.0,566.0,31638.0
2025/12/29,577.3,577.3,563.0,571.5,60941.0
2025/12/31,582.9,582.9,569.1,569.1,72709.0
2026/01/01,568.2,570.0,560.1,565.0,42336.0
2026/01/04,561.0,565.0,555.0,557.6,27887.0
2026/01/05,557.1,564.0,557.1,561.9,36591.0
2026/01/06,562.0,569.0,560.2,563.5,28813.0
2026/01/07,557.0,571.0,557.0,567.6,31566.0
2026/01/08,567.6,571.0,561.1,567.0,45164.0
2026/01/12,565.0,573.0,564.0,572.0,36315.0
2026/01/13,562.0,584.0,562.0,582.0,51476.0
2026/01/14,588.0,590.0,571.0,576.0,41217.0
2026/01/18,585.0,590.0,578.1,588.0,53400.0
2026/01/20,599.7,606.0,590.0,599.0,129919.0
2026/01/21,610.9,610.9,590.1,601.3,91025.0
2026/01/22,605.5,608.0,596.0,605.0,89865.0
2026/01/25,608.0,613.8,598.1,612.0,127680.0
2026/01/26,606.0,610.0,599.1,599.5,104112.0
2026/01/27,600.0,606.0,588.0,595.0,129836.0
2026/01/28,598.0,601.8,588.6,600.0,91787.0
2026/01/29,600.0,608.0,589.0,590.5,99680.0
2026/02/01,591.0,599.1,585.0,586.0,52985.0
2026/02/02,585.9,596.0,583.0,585.0,28158.0
2026/02/03,585.0,589.9,581.5,582.0,28332.0
2026/02/04,590.0,593.6,581.9,589.2,34618.0
2026/02/05,585.0,595.0,585.0,595.0,28937.0
2026/02/08,605.0,605.0,583.0,585.1,68756.0
2026/02/09,586.1,593.0,575.1,581.4,77991.0
2026/02/10,581.4,585.8,575.0,582.0,45854.0
2026/02/11,587.0,595.0,577.6,577.6,41691.0
2026/02/12,577.0,585.0,575.0,578.3,56127.0
2026/02/16,580.1,584.0,575.0,579.0,44682.0
2026/02/17,577.1,579.0,573.1,574.3,40091.0
2026/02/22,579.0,579.0,569.7,570.2,52333.0
2026/02/23,573.0,575.5,570.2,574.5,31816.0
2026/02/24,574.0,582.9,574.0,579.8,23004.0
2026/02/25,580.0,587.0,579.2,580.1,23546.0
2026/02/26,585.0,591.7,580.5,583.0,28984.0
2026/03/01,577.0,597.0,575.0,597.0,55667.0
2026/03/03,599.9,603.8,588.1,599.0,47420.0
2026/03/09,610.9,648.1,610.9,648.1,3182.0
2026/03/10,655.0,655.0,621.0,633.0,225802.0
2026/03/11,635.0,640.0,615.0,620.9,68072.0
2026/03/12,611.0,625.7,609.0,624.7,98750.0
2026/03/15,626.0,631.0,618.0,621.9,69621.0
2026/03/16,621.0,623.5,613.3,615.9,47092.0
2026/03/17,615.5,619.0,611.2,616.0,38215.0
2026/03/19,616.0,629.0,615.0,629.0,92106.0
2026/03/22,639.5,647.6,623.1,630.0,82732.0
2026/03/23,642.6,642.6,622.1,625.2,54430.0
2026/03/24,618.0,629.6,618.0,624.0,155634.0
2026/03/25,630.0,630.6,616.0,624.0,193506.0
2026/03/26,624.0,629.9,615.0,621.5,104901.0
2026/03/29,633.9,635.0,611.0,611.0,224645.0
2026/03/30,612.0,616.0,600.1,603.0,142927.0
2026/03/31,600.2,605.9,590.3,604.2,109568.0
2026/04/01,604.2,605.0,587.0,599.9,135322.0
2026/04/02,590.0,599.0,572.4,589.9,148605.0
2026/04/05,592.0,592.0,565.0,568.0,160183.0
2026/04/06,565.0,589.9,565.0,585.1,128318.0
2026/04/07,593.9,595.9,583.2,584.0,82452.0
2026/04/08,590.0,597.0,587.0,593.0,67081.0
2026/04/09,601.0,607.0,590.2,600.8,111314.0
2026/04/10,600.0,607.0,595.0,598.0,105563.0
2026/04/13,591.0,601.0,591.0,599.0,77712.0
2026/04/15,602.0,606.0,591.2,600.5,81027.0
2026/04/16,599.9,600.9,596.0,600.0,59148.0
2026/04/17,597.0,601.0,595.0,601.0,35965.0
2026/04/20,600.0,600.0,595.0,599.0,26438.0
2026/04/21,599.0,610.0,593.2,595.0,68918.0
2026/04/22,595.0,595.0,581.1,588.0,44367.0
2026/04/23,591.0,591.0,580.3,587.9,38556.0
2026/04/24,587.9,587.9,580.3,587.0,17754.0
2026/04/27,604.6,604.6,584.0,586.0,24377.0
2026/04/28,586.0,589.9,583.5,584.0,67755.0
2026/04/29,584.0,590.0,580.0,583.0,40294.0
2026/04/30,575.0,583.9,575.0,583.5,30475.0
2026/05/04,570.0,622.0,570.0,577.9,53954.0
2026/05/05,577.9,584.8,571.0,579.0,40179.0
2026/05/06,581.0,587.0,579.3,583.0,32249.0
2026/05/07,580.0,590.0,576.9,589.0,35558.0
2026/05/08,598.0,598.9,585.0,590.0,18171.0
2026/05/11,597.0,607.0,592.0,607.0,56504.0
2026/05/12,618.0,622.9,595.0,601.0,48873.0
2026/05/13,588.0,673.0,588.0,600.0,49428.0
2026/05/14,600.1,615.0,595.0,606.0,123337.0
2026/05/15,607.0,610.0,603.0,606.0,44386.0
2026/05/18,606.3,610.6,606.3,608.0,33039.0
2026/05/19,604.0,611.0,604.0,609.0,43911.0
2026/05/20,609.9,614.9,607.0,612.0,34495.0
2026/05/21,613.0,613.0,605.0,606.0,26642.0
2026/05/22,606.0,609.0,599.0,604.0,57485.0
2026/05/25,610.0,615.0,606.5,607.9,70845.0
2026/05/26,609.9,611.0,603.0,607.9,80421.0
2026/05/27,613.0,623.9,609.0,620.0,146579.0
2026/06/01,625.0,625.0,610.0,618.0,81327.0
2026/06/02,617.0,620.0,610.0,617.0,52750.0
2026/06/03,617.0,619.0,612.0,612.3,37032.0
2026/06/04,618.0,628.0,610.0,614.0,55059.0
2026/06/05,620.0,630.0,608.2,612.0,43425.0
2026/06/08,612.0,612.0,606.2,606.6,41620.0
2026/06/09,614.0,624.0,599.1,603.0,96362.0
2026/06/10,607.0,607.0,598.0,599.0,49078.0
2026/06/11,603.0,604.0,588.0,597.0,45905.0
2026/06/12,626.8,626.8,585.0,599.0,67808.0
2026/06/15,600.1,600.1,595.0,596.5,27087.0
2026/06/16,597.0,600.0,594.0,594.2,21295.0
2026/06/17,590.3,599.8,590.0,594.0,42847.0
2026/06/18,585.6,599.0,585.6,590.0,36726.0
2026/06/19,589.0,595.1,585.0,585.5,59654.0
2026/06/22,587.0,592.9,586.0,589.7,34148.0
2026/06/23,590.0,591.5,585.0,590.0,33784.0
2026/06/24,587.0,589.0,580.0,583.3,49776.0
2026/06/25,580.0,586.8,580.0,580.4,39289.0
2026/06/26,586.0,586.0,578.0,579.0,31724.0
2026/06/29,580.0,581.9,573.0,574.2,25964.0
2026/06/30,574.5,576.0,568.0,570.0,68774.0
2026/07/01,578.0,584.8,570.0,578.0,32653.0
2026/07/02,580.0,582.5,570.0,575.0,63345.0
2026/07/03,575.0,580.0,571.3,574.0,44432.0
