Date,Open,High,Low,Close,Volume
2014-03-05,131.16,133.53,129.74,133.53,7307.0
2014-03-06,133.53,133.76,130.45,133.29,10045.0
2014-03-09,133.29,133.29,129.5,131.63,4774.0
2014-03-10,131.63,130.68,129.5,130.21,2332.0
2014-03-11,130.21,129.26,126.89,127.13,5095.0
2014-03-12,127.13,127.84,125.95,126.42,3439.0
2014-03-13,126.42,128.79,124.52,128.31,4910.0
2014-03-17,128.31,126.42,122.87,124.52,3081.0
2014-03-18,124.52,124.29,122.15,123.81,6840.0
2014-03-19,123.81,127.37,121.92,125.23,6833.0
2014-03-20,125.23,127.84,124.76,126.89,4001.0
2014-03-23,126.89,125.95,124.29,125.23,3835.0
2014-03-24,125.23,127.6,125.0,126.42,2324.0
2014-03-25,126.42,128.08,125.23,128.08,1571.0
2014-03-26,128.08,127.13,125.47,127.13,2660.0
2014-03-27,127.13,126.66,125.0,126.18,2484.0
2014-03-31,126.18,126.89,124.29,125.95,4415.0
2014-04-01,125.95,133.05,125.71,133.05,5433.0
2014-04-02,133.05,138.74,132.1,134.24,20392.0
2014-04-03,134.24,136.37,131.87,133.05,20011.0
2014-04-06,133.05,134.95,131.87,133.05,13237.0
2014-04-07,133.05,133.29,129.5,132.34,7461.0
2014-04-09,132.34,133.05,130.45,131.16,20986.0
2014-04-13,142.94,135.84,131.37,131.37,575.0
2014-04-15,131.37,134.52,130.58,131.1,907.0
2014-04-16,131.1,130.58,129.26,129.52,2486.0
2014-04-20,129.52,129.26,126.63,127.95,1802.0
2014-04-21,127.95,128.21,125.58,128.21,2032.0
2014-04-22,128.21,129.79,127.95,129.79,1896.0
2014-04-23,129.79,129.52,127.16,127.16,1939.0
2014-04-27,127.16,126.9,125.58,126.63,998.0
2014-04-28,126.63,126.9,125.32,125.32,836.0
2014-04-29,125.32,125.84,121.64,123.74,3315.0
2014-04-30,123.74,125.32,122.42,124.0,2128.0
2014-05-04,124.0,127.95,122.69,123.21,3148.0
2014-05-05,123.21,127.16,125.05,126.9,1025.0
2014-05-06,126.9,131.63,127.42,129.52,7344.0
2014-05-07,129.52,133.21,131.1,133.21,2693.0
2014-05-08,133.21,131.1,127.42,127.68,1473.0
2014-05-11,127.68,129.52,127.42,127.95,970.0
2014-05-12,127.95,129.26,127.42,129.26,1152.0
2014-05-13,129.26,130.05,127.95,129.26,2321.0
2014-05-15,129.26,131.1,127.16,127.95,1993.0
2014-05-18,127.95,127.95,126.63,126.63,851.0
2014-05-19,126.63,127.95,124.53,127.95,1769.0
2014-05-20,127.95,128.47,126.63,127.95,644.0
2014-05-21,127.95,127.95,125.32,127.95,1073.0
2014-05-22,127.95,128.74,127.16,127.95,2148.0
2014-05-25,127.95,129.26,127.95,129.26,1292.0
2014-05-26,129.26,129.26,127.42,127.95,570.0
2014-05-27,127.95,128.74,126.63,126.63,1185.0
2014-05-28,126.63,129.26,127.42,127.95,616.0
2014-06-01,127.95,129.79,127.68,127.68,3716.0
2014-06-02,127.68,130.58,127.42,129.26,4297.0
2014-06-03,129.26,132.68,127.16,131.1,3798.0
2014-06-04,131.1,131.89,129.52,130.05,2262.0
2014-06-05,130.05,132.68,130.84,131.63,2276.0
2014-06-08,131.63,131.37,129.52,129.52,1458.0
2014-06-09,129.52,133.21,129.79,131.1,2970.0
2014-06-10,131.1,133.73,131.37,132.68,9649.0
2014-06-11,132.68,136.1,133.47,134.0,8965.0
2014-06-12,134.0,135.84,134.0,135.84,4963.0
2014-06-15,135.84,140.83,134.52,138.47,4825.0
2014-06-16,138.47,143.73,138.47,141.62,6424.0
2014-06-17,141.62,143.73,138.99,141.1,3150.0
2014-06-18,141.1,142.67,137.15,137.68,4147.0
2014-06-19,137.68,138.47,136.63,137.15,1193.0
2014-06-23,137.15,135.31,133.21,134.0,864.0
2014-06-24,134.0,137.15,133.21,136.63,3534.0
2014-06-25,136.63,138.99,136.1,137.68,2285.0
2014-06-26,137.68,139.78,137.15,138.47,4367.0
2014-06-29,138.47,139.78,137.68,138.2,8899.0
2014-06-30,138.2,140.31,138.2,138.47,3554.0
2014-07-01,138.47,139.52,137.15,137.94,1251.0
2014-07-02,137.94,141.88,137.68,141.1,7473.0
2014-07-03,141.1,143.2,136.63,136.63,22634.0
2014-07-06,136.63,138.47,136.63,138.2,5051.0
2014-07-07,138.2,144.51,138.47,144.51,6768.0
2014-07-08,144.51,156.35,141.62,156.35,31593.0
2014-07-09,156.35,155.56,151.62,155.56,6100.0
2014-07-10,155.56,157.66,151.09,157.66,25781.0
2014-07-13,157.66,165.55,155.56,156.35,12210.0
2014-07-14,156.35,158.19,154.25,158.19,6811.0
2014-07-15,158.19,157.66,155.56,157.66,5986.0
2014-07-16,157.66,159.5,155.56,158.19,5738.0
2014-07-17,158.19,158.72,156.87,157.66,6400.0
2014-07-20,157.66,160.82,155.3,158.45,14768.0
2014-07-21,158.45,160.82,155.82,158.19,17513.0
2014-07-22,158.19,155.56,151.88,155.3,13657.0
2014-07-23,155.3,157.66,154.25,155.56,13168.0
2014-07-24,155.56,156.87,154.25,156.35,7611.0
2014-07-27,156.35,157.14,155.56,157.14,2490.0
2014-07-28,157.14,157.14,152.93,152.93,5407.0
2014-07-30,152.93,155.56,151.62,153.46,5039.0
2014-07-31,153.46,154.25,150.83,152.14,5227.0
2014-08-03,152.14,151.88,149.25,149.25,4084.0
2014-08-04,149.25,150.3,148.72,150.3,4593.0
2014-08-05,150.3,155.3,147.93,151.62,13000.0
2014-08-06,151.62,152.93,148.99,150.04,7378.0
2014-08-07,150.04,148.99,143.99,148.99,2873.0
2014-08-12,148.99,150.3,147.14,147.14,3760.0
2014-08-13,147.14,148.99,146.36,146.36,6748.0
2014-08-14,146.36,146.36,145.04,146.36,2704.0
2014-08-18,146.36,146.09,137.41,139.26,3315.0
2014-08-19,139.26,141.88,136.36,137.15,9518.0
2014-08-20,137.15,137.94,134.52,134.78,5108.0
2014-08-21,134.78,137.94,126.9,134.78,10084.0
2014-08-24,134.78,137.15,132.94,134.78,5130.0
2014-08-25,134.78,135.84,127.42,131.1,6035.0
2014-08-26,131.1,134.26,126.63,126.63,6028.0
2014-08-27,126.63,136.89,128.47,135.84,8209.0
2014-08-28,135.84,135.31,127.42,129.52,30488.0
2014-08-31,129.52,129.26,127.16,129.26,10169.0
2014-09-01,129.26,131.37,123.48,131.37,16003.0
2014-09-03,131.37,131.63,126.9,129.79,6624.0
2014-09-04,129.79,127.68,124.0,125.32,4867.0
2014-09-07,125.32,124.27,120.32,120.32,1407.0
2014-09-09,120.32,127.16,120.06,127.16,7289.0
2014-09-10,127.16,130.84,122.95,122.95,2190.0
2014-09-11,122.95,122.69,117.69,121.64,2580.0
2014-09-15,122.69,124.27,120.06,122.95,9714.0
2014-09-16,122.95,124.0,120.32,123.21,9296.0
2014-09-17,123.21,123.21,121.9,121.9,6918.0
2014-09-18,121.9,120.06,118.74,118.74,86.0
2014-09-21,120.06,120.06,114.01,118.22,2288.0
2014-09-22,118.22,119.01,115.59,119.01,2780.0
2014-09-23,119.01,122.69,116.38,121.37,3623.0
2014-09-24,121.37,123.48,119.53,122.69,6286.0
2014-09-28,122.69,124.27,122.16,122.69,18930.0
2014-09-29,122.69,125.58,122.69,125.05,24108.0
2014-09-30,125.05,128.47,124.0,124.27,3325.0
2014-10-08,124.27,122.42,120.58,121.37,413.0
2014-10-09,121.37,126.37,118.74,124.53,1063.0
2014-10-12,124.53,123.74,121.9,122.69,813.0
2014-10-13,122.69,124.0,121.37,124.0,2246.0
2014-10-14,124.0,124.53,121.37,124.27,3136.0
2014-10-15,124.27,126.63,121.9,126.63,4361.0
2014-10-16,126.63,127.42,123.74,126.63,3317.0
2014-10-19,126.63,126.11,124.0,125.84,654.0
2014-10-20,125.84,125.84,123.21,123.21,4080.0
2014-10-21,123.21,126.63,122.69,126.63,1195.0
2014-10-22,126.63,126.63,122.95,125.32,2065.0
2014-10-26,125.32,125.58,125.58,125.58,202.0
2014-10-27,125.58,125.84,124.79,125.84,1307.0
2014-10-28,125.84,126.63,124.53,126.63,6206.0
2014-10-30,126.63,128.47,125.32,126.63,3684.0
2014-11-02,126.63,125.58,123.21,124.27,4188.0
2014-11-03,124.27,125.84,121.9,121.9,1206.0
2014-11-04,121.9,123.21,120.06,121.9,8237.0
2014-11-05,121.9,125.32,120.32,124.0,2663.0
2014-11-06,124.0,124.53,121.11,123.21,3136.0
2014-11-09,123.21,123.21,121.37,122.69,3550.0
2014-11-10,122.69,123.74,120.85,121.9,3495.0
2014-11-11,121.9,123.74,117.95,123.21,1927.0
2014-11-12,123.21,124.0,121.9,122.42,5257.0
2014-11-13,122.42,123.48,120.06,120.85,8451.0
2014-11-16,120.85,121.9,116.38,116.64,1943.0
2014-11-17,116.64,117.69,112.43,112.69,4097.0
2014-11-18,112.69,118.22,107.96,118.22,5107.0
2014-11-19,118.22,119.27,115.06,115.06,2072.0
2014-11-20,115.06,119.53,114.01,116.9,1112.0
2014-11-23,116.9,122.69,117.16,118.74,4181.0
2014-11-24,118.74,118.74,116.38,116.64,2331.0
2014-11-25,116.64,118.48,116.11,118.48,2869.0
2014-11-30,118.48,117.43,115.59,115.59,252.0
2014-12-01,115.59,117.43,114.8,116.11,3389.0
2014-12-02,116.11,117.16,115.06,117.16,2614.0
2014-12-03,117.16,124.0,116.64,116.9,3675.0
2014-12-04,116.9,120.06,117.69,118.22,2096.0
2014-12-07,118.22,120.85,117.43,120.85,2720.0
2014-12-08,120.85,120.85,118.74,119.01,1706.0
2014-12-09,119.01,120.32,118.48,120.06,1655.0
2014-12-10,120.06,123.21,119.27,119.27,3052.0
2014-12-11,119.27,126.63,120.06,126.63,2999.0
2014-12-14,126.63,133.21,126.11,131.89,10622.0
2014-12-15,131.89,133.21,127.16,130.58,4644.0
2014-12-16,130.58,129.26,126.63,127.42,7225.0
2014-12-17,127.42,129.0,124.27,127.95,3372.0
2014-12-18,127.95,128.47,125.05,127.16,7712.0
2014-12-21,127.16,126.63,124.0,125.32,1537.0
2014-12-22,125.32,124.27,123.21,123.21,3845.0
2014-12-23,123.21,124.79,121.9,123.74,2836.0
2014-12-24,123.74,127.42,122.42,124.53,7588.0
2014-12-28,124.53,131.37,126.11,129.26,24452.0
2014-12-29,129.26,130.84,126.11,129.0,12586.0
2014-12-31,129.0,130.05,126.63,129.26,7949.0
2015-01-01,129.26,130.84,127.95,129.79,5381.0
2015-01-04,129.79,132.42,129.52,132.42,18479.0
2015-01-05,132.42,134.26,129.79,131.1,10197.0
2015-01-06,131.1,132.68,129.26,132.42,11653.0
2015-01-07,132.42,133.21,130.05,133.21,5783.0
2015-01-08,133.21,134.78,130.84,132.68,5723.0
2015-01-11,132.68,132.94,131.37,131.37,8117.0
2015-01-12,131.37,133.21,130.05,132.42,2959.0
2015-01-13,132.42,131.89,130.84,131.37,2903.0
2015-01-14,131.37,132.68,131.63,131.89,5505.0
2015-01-18,131.89,135.84,131.89,132.15,10244.0
2015-01-19,132.15,138.2,132.94,133.47,7844.0
2015-01-20,133.47,133.21,129.79,131.63,2968.0
2015-01-22,131.63,131.89,128.74,131.37,3087.0
2015-01-25,131.37,131.89,129.26,131.89,2839.0
2015-01-26,131.89,133.21,129.52,129.79,3444.0
2015-01-27,129.79,134.0,129.26,134.0,3743.0
2015-01-28,134.0,134.52,132.68,134.52,3424.0
2015-01-29,134.52,134.78,130.58,133.47,6624.0
2015-02-01,133.47,133.73,130.84,133.47,6488.0
2015-02-02,133.47,133.73,132.68,133.47,5224.0
2015-02-03,133.47,136.36,133.47,135.31,20880.0
2015-02-04,135.31,135.57,133.73,134.52,3956.0
2015-02-05,134.52,134.52,131.37,133.47,3722.0
2015-02-08,133.47,133.73,131.37,133.47,2862.0
2015-02-09,133.47,138.47,133.73,135.57,11438.0
2015-02-10,135.57,136.63,133.73,135.05,8220.0
2015-02-11,135.05,136.89,135.05,135.84,20374.0
2015-02-12,135.84,136.89,135.05,136.89,14800.0
2015-02-15,136.89,138.73,135.05,138.73,34901.0
2015-02-16,138.73,138.47,135.84,137.15,26450.0
2015-02-19,137.15,142.65,138.6,138.89,1057.0
2015-02-22,138.89,138.89,134.55,136.86,2749.0
2015-02-23,136.86,136.28,134.55,136.28,1616.0
2015-02-24,136.28,137.44,136.28,136.86,5848.0
2015-02-25,136.86,137.73,134.55,137.73,1533.0
2015-03-01,136.57,135.13,134.26,134.84,1712.0
2015-03-02,134.84,137.15,135.42,137.15,1677.0
2015-03-03,137.15,138.89,138.02,138.89,832.0
2015-03-04,138.89,139.47,137.15,138.6,3172.0
2015-03-09,138.6,140.91,137.73,138.31,767.0
2015-03-10,138.31,140.91,137.15,140.91,2544.0
2015-03-11,140.91,141.49,139.47,141.49,3071.0
2015-03-12,141.49,142.07,140.33,142.07,2018.0
2015-03-15,142.07,140.04,138.02,138.6,2079.0
2015-03-16,138.6,140.91,137.15,137.15,1728.0
2015-03-17,137.15,138.89,137.15,137.15,12532.0
2015-03-18,137.15,138.89,135.99,137.15,6527.0
2015-03-19,137.15,139.18,136.57,139.18,12529.0
2015-03-22,139.18,139.18,135.99,137.15,3921.0
2015-03-23,137.15,135.7,134.26,135.42,6104.0
2015-03-24,135.42,135.42,133.68,135.42,1300.0
2015-03-25,135.42,135.42,132.81,133.97,2473.0
2015-03-26,133.97,133.68,131.94,133.68,2154.0
2015-03-29,133.68,133.68,131.94,132.23,725.0
2015-03-30,132.23,134.26,131.37,133.1,9026.0
2015-03-31,133.1,135.13,131.37,133.68,3329.0
2015-04-01,133.68,134.55,132.52,132.52,2190.0
2015-04-02,132.52,134.55,132.52,132.52,7164.0
2015-04-05,132.52,133.1,129.92,130.5,1326.0
2015-04-06,130.5,130.5,129.05,129.34,2167.0
2015-04-07,129.34,132.23,129.34,132.23,489.0
2015-04-08,132.23,135.7,132.81,135.42,2491.0
2015-04-09,135.42,138.6,134.84,138.02,9710.0
2015-04-12,138.02,139.47,137.15,137.15,3904.0
2015-04-13,137.15,137.15,134.55,137.15,1829.0
2015-04-15,137.15,135.7,133.68,135.7,3295.0
2015-04-16,135.7,139.47,134.84,138.6,6073.0
2015-04-19,138.6,140.04,137.73,138.6,4950.0
2015-04-20,138.6,141.49,139.18,140.62,8122.0
2015-04-21,140.62,142.65,139.75,141.78,9218.0
2015-04-22,141.78,143.23,139.47,140.62,15541.0
2015-04-23,137.44,140.33,135.99,137.73,4657.0
2015-05-24,137.73,135.42,126.16,126.16,470.0
2015-05-25,126.16,124.13,115.74,115.74,349.0
2015-05-26,115.74,121.24,114.01,116.03,2754.0
2015-05-27,116.03,116.03,113.14,114.88,5300.0
2015-05-28,114.88,119.51,113.43,117.19,5340.0
2015-05-31,117.19,126.74,118.93,126.74,627.0
2015-06-01,126.74,134.26,128.76,133.68,4679.0
2015-06-02,133.68,132.81,131.37,131.37,1097.0
2015-06-03,131.37,139.75,133.39,139.75,2043.0
2015-06-04,139.75,140.04,134.26,135.13,1759.0
2015-06-07,135.13,138.6,135.42,137.15,1067.0
2015-06-08,137.15,141.49,137.15,139.75,4179.0
2015-06-09,139.75,151.33,142.07,143.23,9897.0
2015-06-10,143.23,142.94,141.49,141.49,2706.0
2015-06-11,141.49,143.52,139.18,139.18,1422.0
2015-06-14,139.18,137.15,134.84,134.84,873.0
2015-06-15,134.84,138.6,134.26,138.6,1372.0
2015-06-16,138.6,140.91,139.18,140.62,2549.0
2015-06-17,140.62,142.07,140.04,140.04,4243.0
2015-06-18,140.04,140.04,137.73,138.6,2060.0
2015-06-21,138.6,137.73,137.15,137.15,1945.0
2015-06-22,137.44,140.04,137.15,140.04,5906.0
2015-06-23,140.62,140.91,137.73,140.91,5653.0
2015-06-24,140.91,141.2,140.33,141.2,2518.0
2015-06-25,141.78,141.78,140.04,141.2,3813.0
2015-06-28,141.2,142.36,140.62,142.36,7130.0
2015-06-29,142.94,144.38,141.2,141.49,5685.0
2015-06-30,140.62,141.78,139.75,141.78,2959.0
2015-07-01,140.04,140.91,140.04,140.04,2810.0
2015-07-02,140.04,140.04,138.6,139.18,6807.0
2015-07-05,138.89,140.04,138.6,139.18,16304.0
2015-07-06,139.18,141.49,139.18,140.91,2007.0
2015-07-07,139.75,142.36,139.47,142.36,1756.0
2015-07-08,140.62,140.91,140.04,140.62,1469.0
2015-07-09,140.33,140.62,140.04,140.33,831.0
2015-07-12,138.02,141.49,135.7,141.49,7876.0
2015-07-13,141.2,141.2,140.04,140.62,2497.0
2015-07-14,140.04,142.36,140.04,141.2,1836.0
2015-07-15,140.62,140.91,140.62,140.91,906.0
2015-07-16,140.91,140.91,138.6,140.04,1775.0
2015-07-22,140.33,147.57,140.33,146.12,7719.0
2015-07-23,146.12,157.4,148.43,157.4,14663.0
2015-07-26,157.4,171.0,160.0,171.0,8270.0
2015-07-27,171.0,173.89,156.24,156.24,10115.0
2015-07-28,156.24,157.4,151.62,153.06,9316.0
2015-07-29,153.06,152.77,150.46,152.77,2973.0
2015-07-30,152.77,157.4,150.75,153.06,4603.0
2015-08-02,153.06,153.06,151.62,153.06,4130.0
2015-08-03,153.06,155.38,149.3,154.8,5949.0
2015-08-04,154.8,154.8,152.19,153.35,7588.0
2015-08-05,153.35,155.95,151.62,155.09,5584.0
2015-08-06,155.09,157.4,155.38,157.11,2605.0
2015-08-09,157.11,162.32,149.59,153.06,14681.0
2015-08-10,153.06,155.67,151.9,153.06,8565.0
2015-08-11,153.06,153.06,151.62,152.19,3150.0
2015-08-12,21.44,153.06,149.3,153.06,5538.0
2015-08-13,154.51,155.38,153.35,155.09,4518.0
2015-08-16,157.69,165.5,157.69,164.63,1941.0
2015-08-17,167.24,171.58,157.11,166.08,41815.0
2015-08-18,168.97,171.86,161.74,162.32,31324.0
2015-08-19,164.34,171.86,163.48,171.29,54891.0
2015-08-20,174.18,183.44,171.29,171.58,36747.0
2015-08-23,173.89,173.89,164.05,173.31,19115.0
2015-08-24,170.42,177.65,170.42,173.02,38078.0
2015-08-25,170.42,172.15,166.95,170.42,7680.0
2015-08-26,170.71,174.76,170.42,174.76,28679.0
2015-08-27,174.76,175.63,170.42,173.31,19832.0
2015-08-31,174.76,174.76,171.86,171.86,6968.0
2015-09-01,171.86,172.73,170.42,171.29,7779.0
2015-09-02,170.42,170.42,167.81,168.1,7127.0
2015-09-03,167.81,170.71,167.53,168.39,6396.0
2015-09-06,165.5,169.55,162.9,169.26,9527.0
2015-09-07,170.42,170.42,168.1,169.55,2964.0
2015-09-08,168.97,170.13,168.1,168.97,4978.0
2015-09-09,169.55,170.13,168.1,170.13,6157.0
2015-09-10,168.97,168.97,167.53,167.53,4138.0
2015-09-13,169.55,171.86,166.66,170.42,5870.0
2015-09-14,173.31,176.2,169.84,170.42,6493.0
2015-09-15,171.86,174.76,171.0,174.76,17158.0
2015-09-16,172.44,176.2,172.15,174.76,44281.0
2015-09-17,177.07,179.1,172.44,177.65,32702.0
2015-09-22,174.76,175.05,168.97,168.97,23755.0
2015-09-23,171.86,176.2,170.71,174.76,9102.0
2015-09-24,175.34,177.07,171.86,177.07,21177.0
2015-09-28,174.18,177.94,171.29,175.91,21401.0
2015-09-29,177.07,179.39,177.07,179.39,15348.0
2015-09-30,180.54,181.99,179.1,181.99,23477.0
2015-10-01,181.99,183.44,177.65,180.54,10707.0
2015-10-04,180.54,181.12,176.2,177.65,30310.0
2015-10-05,175.05,177.36,175.05,176.49,3485.0
2015-10-06,174.18,175.63,172.73,173.31,7303.0
2015-10-07,171.86,175.05,171.86,174.47,6169.0
2015-10-08,174.47,174.76,171.86,174.76,15956.0
2015-10-11,177.07,177.07,170.42,170.42,10378.0
2015-10-14,169.26,173.31,169.26,172.44,2860.0
2015-10-15,173.31,173.31,171.58,171.58,4301.0
2015-10-18,174.18,174.18,170.42,170.71,24132.0
2015-10-19,171.86,172.44,170.42,171.58,11227.0
2015-10-25,171.58,171.58,170.71,170.71,3620.0
2015-10-27,168.1,168.39,163.19,163.19,11266.0
2015-10-28,163.08,165.19,158.51,163.79,1012.0
2015-10-29,165.54,165.54,160.27,162.03,3023.0
2015-11-01,159.22,159.22,156.76,156.76,1850.0
2015-11-02,155.0,157.46,155.0,155.7,3665.0
2015-11-03,154.3,154.3,149.73,151.49,2203.0
2015-11-04,149.38,155.7,149.38,155.7,494.0
2015-11-05,153.59,155.0,151.49,152.54,3289.0
2015-11-08,151.84,152.19,151.49,152.19,1064.0
2015-11-09,154.65,158.16,154.65,158.16,1028.0
2015-11-10,156.76,157.11,155.0,156.41,1257.0
2015-11-15,155.7,155.7,155.7,155.7,884.0
2015-11-16,153.24,155.0,153.24,154.3,1486.0
2015-11-18,153.24,159.57,153.24,155.0,2720.0
2015-11-19,155.0,155.0,152.54,155.0,1257.0
2015-11-22,154.3,154.3,147.97,149.02,3804.0
2015-11-23,146.56,153.95,146.56,153.95,1868.0
2015-11-24,153.95,155.0,151.49,151.49,1090.0
2015-11-25,151.49,151.49,147.97,147.97,1037.0
2015-11-26,145.51,145.51,142.0,143.75,2682.0
2015-11-29,141.64,141.64,137.78,138.83,5810.0
2015-11-30,140.94,142.7,140.94,142.0,3608.0
2015-12-01,142.0,150.43,144.1,149.73,1752.0
2015-12-02,149.73,149.73,144.46,149.73,4633.0
2015-12-03,147.97,151.49,147.97,149.73,1122.0
2015-12-04,152.19,156.76,151.49,156.76,10208.0
2015-12-07,155.7,155.7,151.49,153.59,4204.0
2015-12-08,156.05,157.46,154.3,157.46,6494.0
2015-12-09,159.22,162.03,159.22,161.68,12046.0
2015-12-10,159.92,162.03,159.22,162.03,2156.0
2015-12-13,164.84,165.19,160.27,162.03,18847.0
2015-12-14,162.03,162.03,160.97,160.97,1247.0
2015-12-15,162.03,162.03,159.22,160.27,985.0
2015-12-16,158.51,160.27,158.51,160.27,1225.0
2015-12-17,160.27,160.27,158.51,158.51,3150.0
2015-12-20,158.51,158.16,156.76,156.76,2696.0
2015-12-21,156.76,159.22,155.0,158.51,4315.0
2015-12-22,158.51,162.03,158.51,162.03,2707.0
2015-12-23,162.03,162.73,160.27,161.68,5405.0
2015-12-24,162.03,164.84,160.97,164.84,9056.0
2015-12-25,163.08,163.08,162.03,163.08,3530.0
2015-12-28,163.08,162.03,160.27,160.27,2883.0
2015-12-29,160.27,167.65,161.33,164.84,1910.0
2015-12-31,162.03,163.79,160.97,163.44,2519.0
2016-01-03,166.25,169.06,165.9,165.9,6420.0
2016-01-04,166.25,167.3,164.84,167.3,2162.0
2016-01-05,167.3,167.3,164.14,164.49,4706.0
2016-01-06,162.03,165.54,162.03,165.54,3830.0
2016-01-07,165.54,168.36,165.54,166.25,11717.0
2016-01-10,166.12,167.74,160.87,161.68,47846.0
2016-01-12,162.08,171.38,162.08,169.76,4868.0
2016-01-13,169.76,171.78,167.34,167.34,775.0
2016-01-14,168.55,173.4,166.12,173.4,3861.0
2016-01-17,170.57,180.68,170.57,176.23,5364.0
2016-01-18,177.85,179.46,176.23,179.46,27150.0
2016-01-19,177.85,188.35,177.04,187.55,21010.0
2016-01-20,189.97,190.38,186.33,188.76,14549.0
2016-01-21,188.76,189.97,185.93,189.97,25270.0
2016-01-24,189.97,195.23,191.18,194.42,30703.0
2016-01-25,196.03,200.48,193.61,193.61,16233.0
2016-01-26,193.61,192.4,188.76,188.76,7499.0
2016-01-27,188.76,191.99,188.76,189.97,31789.0
2016-01-28,189.97,191.59,189.57,189.57,10300.0
2016-01-31,187.55,192.4,187.55,191.99,9917.0
2016-02-01,191.99,193.21,189.97,193.21,17193.0
2016-02-02,191.99,196.44,191.99,194.01,21191.0
2016-02-03,194.01,196.03,192.4,193.61,2880.0
2016-02-04,194.01,195.63,190.38,191.99,7276.0
2016-02-07,191.99,194.82,188.35,191.99,7667.0
2016-02-08,191.99,193.21,189.16,191.99,22104.0
2016-02-11,191.99,193.21,188.35,190.38,5506.0
2016-02-14,193.61,193.61,188.35,188.76,9153.0
2016-02-15,187.95,193.21,184.72,193.21,13227.0
2016-02-16,193.21,194.42,192.4,192.8,5849.0
2016-02-17,192.8,194.42,191.59,194.01,24537.0
2016-02-18,194.01,210.18,194.01,208.97,145350.0
2016-02-21,212.61,218.27,208.97,211.8,89018.0
2016-02-22,212.2,213.82,208.16,210.18,32644.0
2016-02-23,210.18,210.18,205.33,206.14,7086.0
2016-02-24,203.71,205.33,198.86,202.91,4045.0
2016-02-25,202.1,205.33,194.82,203.71,7208.0
2016-02-28,203.71,203.71,200.08,203.31,6644.0
2016-02-29,203.31,201.29,198.46,198.46,6505.0
2016-03-01,196.03,203.71,194.82,202.5,13479.0
2016-03-02,200.88,202.91,200.08,202.1,9886.0
2016-03-03,200.08,203.71,200.08,202.91,5385.0
2016-03-06,199.27,204.12,198.06,204.12,15072.0
2016-03-10,202.1,204.12,202.1,202.5,8051.0
2016-03-13,202.1,202.1,198.06,202.1,7520.0
2016-03-14,200.08,203.71,198.86,203.71,5116.0
2016-03-15,203.71,203.71,200.48,201.69,7742.0
2016-03-16,197.25,204.12,197.25,204.12,7794.0
2016-03-17,203.71,206.14,203.71,203.71,8100.0
2016-03-20,203.71,210.18,203.71,209.78,13890.0
2016-03-21,206.95,210.18,206.95,208.16,5001.0
2016-03-23,206.14,213.01,205.33,213.01,37788.0
2016-03-24,213.01,218.27,213.01,216.24,37087.0
2016-03-27,216.24,218.27,213.82,217.86,13633.0
2016-03-28,217.86,218.27,214.22,216.24,21795.0
2016-03-29,212.61,218.27,208.97,215.44,18264.0
2016-03-30,215.44,214.22,211.8,212.2,8011.0
2016-03-31,212.2,214.22,210.99,212.2,14561.0
2016-04-03,212.2,215.03,209.78,215.03,12877.0
2016-04-04,215.03,220.69,214.22,219.48,22270.0
2016-04-05,222.31,228.77,222.31,227.97,47495.0
2016-04-06,227.97,232.41,228.37,230.39,38985.0
2016-04-10,230.39,236.45,228.77,236.45,25977.0
2016-04-11,236.45,238.48,232.01,235.24,13080.0
2016-04-12,235.24,239.28,234.43,238.48,16226.0
2016-04-14,238.48,245.75,235.65,245.75,13819.0
2016-04-17,246.56,249.39,242.52,246.56,5768.0
2016-04-18,246.56,246.96,241.71,241.71,12855.0
2016-04-19,241.71,246.15,241.71,244.54,16971.0
2016-04-20,244.54,256.66,246.56,255.45,36037.0
2016-04-21,255.45,254.64,251.41,252.22,33166.0
2016-04-24,252.22,254.64,249.39,250.6,21029.0
2016-04-25,250.6,255.05,246.56,254.64,34894.0
2016-04-26,254.64,258.68,252.62,254.24,9790.0
2016-04-27,254.24,257.88,246.56,254.24,16605.0
2016-04-28,254.24,254.64,250.6,252.62,6859.0
2016-05-02,252.62,253.43,250.6,250.6,6128.0
2016-05-03,250.6,251.01,246.15,248.58,12942.0
2016-05-04,248.58,250.6,245.75,247.37,19689.0
2016-05-05,247.37,249.39,244.13,248.98,18670.0
2016-05-08,248.98,257.07,250.6,255.05,20270.0
2016-05-09,254.64,262.73,254.64,258.68,22037.0
2016-05-10,258.68,259.09,253.03,254.64,13376.0
2016-05-11,254.64,253.03,248.58,252.62,8000.0
2016-05-12,252.62,254.64,251.81,254.64,2458.0
2016-05-15,253.03,253.03,251.41,251.41,3403.0
2016-05-16,251.41,255.45,250.2,255.45,6879.0
2016-05-17,258.68,258.68,253.43,254.64,13661.0
2016-05-18,254.64,258.68,253.83,256.26,13203.0
2016-05-19,256.26,258.68,250.6,256.26,11597.0
2016-05-22,256.26,264.75,256.26,264.75,21275.0
2016-05-23,264.75,273.64,261.51,270.81,20933.0
2016-05-24,270.81,284.15,271.62,284.15,24148.0
2016-05-25,284.15,284.15,270.81,270.81,56103.0
2016-05-26,270.81,272.83,259.9,268.79,65599.0
2016-05-29,268.79,274.45,264.34,266.77,52226.0
2016-05-30,266.77,269.19,265.56,265.56,19035.0
2016-05-31,265.56,266.77,260.71,263.54,27486.0
