Date,Open,High,Low,Close,Volume
2012-06-07,55.01,56.53,54.88,56.25,5042.0
2012-06-10,56.25,55.98,55.84,55.84,858.0
2012-06-11,55.84,56.25,55.43,55.84,156.0
2012-06-12,55.84,55.43,55.01,55.01,132.0
2012-06-13,55.01,55.29,54.46,55.01,758.0
2012-06-14,55.01,55.43,54.88,54.88,852.0
2012-06-17,54.88,55.15,54.6,55.15,720.0
2012-06-18,55.15,54.74,54.05,54.74,778.0
2012-06-19,54.74,55.15,54.46,55.15,456.0
2012-06-20,55.15,55.57,54.74,54.74,694.0
2012-06-21,54.74,55.15,54.46,54.88,332.0
2012-06-25,54.88,54.88,54.88,54.88,68.0
2012-06-26,54.88,55.01,54.6,55.01,318.0
2012-06-28,55.01,55.01,54.19,55.01,504.0
2012-07-01,55.01,55.43,54.6,55.15,600.0
2012-07-02,55.15,55.84,55.15,55.84,702.0
2012-07-03,55.84,56.12,55.84,55.84,272.0
2012-07-04,55.84,57.08,55.43,56.67,914.0
2012-07-05,56.67,57.08,56.67,56.8,688.0
2012-07-08,56.8,57.08,56.53,56.53,506.0
2012-07-09,56.53,57.08,56.39,57.08,186.0
2012-07-10,57.08,57.49,55.84,56.67,1600.0
2012-07-11,56.67,57.35,55.84,57.22,1526.0
2012-07-12,57.22,57.49,56.8,56.8,340.0
2012-07-15,56.8,57.22,57.08,57.22,252.0
2012-07-16,57.22,58.04,57.49,58.04,996.0
2012-07-17,58.04,58.59,57.77,57.9,1736.0
2012-07-18,57.9,59.14,58.32,59.14,1614.0
2012-07-19,59.14,61.07,59.14,61.07,4314.0
2012-07-22,61.07,63.68,61.48,62.99,4344.0
2012-07-23,62.99,62.99,62.58,62.72,5914.0
2012-07-24,62.72,62.99,61.62,62.99,1216.0
2012-07-25,62.99,63.54,62.17,63.13,4860.0
2012-07-26,63.13,62.72,62.17,62.58,3016.0
2012-07-29,62.58,62.03,60.93,61.62,2106.0
2012-07-30,61.62,62.99,62.03,62.99,2394.0
2012-07-31,62.99,62.99,62.72,62.85,1570.0
2012-08-01,62.85,63.54,61.89,63.4,2184.0
2012-08-05,63.4,66.57,62.85,66.57,5868.0
2012-08-06,66.57,68.63,64.78,65.74,4090.0
2012-08-07,65.74,68.22,66.29,67.53,8574.0
2012-08-08,67.53,66.84,65.47,65.74,1974.0
2012-08-12,65.74,66.43,65.33,65.33,806.0
2012-08-13,65.33,65.47,64.23,64.23,2910.0
2012-08-14,64.23,67.26,64.78,66.57,916.0
2012-08-15,66.57,65.88,64.09,64.09,304.0
2012-08-16,64.09,65.06,63.4,65.06,3178.0
2012-08-19,65.06,65.19,64.64,64.78,992.0
2012-08-21,64.78,64.92,64.23,64.92,868.0
2012-08-22,64.92,65.61,63.95,65.61,1222.0
2012-08-23,65.61,65.88,65.06,65.61,1772.0
2012-08-26,65.61,65.47,64.51,64.78,4492.0
2012-08-27,64.78,65.47,64.78,65.33,4296.0
2012-08-28,65.33,66.43,65.61,65.74,1624.0
2012-08-29,65.74,66.84,64.78,66.84,656.0
2012-08-30,66.84,66.98,65.88,66.98,1372.0
2012-09-02,66.98,66.98,66.02,66.98,1016.0
2012-09-03,66.98,67.94,65.88,66.29,6326.0
2012-09-04,66.29,67.39,66.16,67.39,5672.0
2012-09-05,67.39,67.67,66.71,67.12,6176.0
2012-09-06,67.12,69.73,67.12,69.73,18718.0
2012-09-09,69.73,71.11,67.94,68.91,9860.0
2012-09-10,68.91,69.59,66.84,67.67,3466.0
2012-09-11,67.67,68.36,67.53,68.36,3396.0
2012-09-12,68.36,70.28,67.26,70.28,4704.0
2012-09-13,70.28,70.97,68.49,68.77,2726.0
2012-09-16,68.77,71.66,68.91,69.46,1424.0
2012-09-17,69.46,69.32,68.49,69.04,7934.0
2012-09-18,69.04,69.73,69.32,69.59,4338.0
2012-09-19,69.59,70.28,68.91,70.14,4252.0
2012-09-20,70.14,69.46,69.04,69.46,1626.0
2012-09-23,69.46,70.42,68.77,70.42,272.0
2012-09-24,70.42,69.73,68.36,69.32,4982.0
2012-09-25,69.32,69.87,68.77,69.59,3478.0
2012-09-26,69.59,72.34,69.59,72.34,16342.0
2012-09-27,72.34,73.17,71.52,72.89,68392.0
2012-09-30,72.89,72.07,69.73,69.73,2158.0
2012-10-01,69.73,70.97,69.32,70.42,4450.0
2012-10-02,70.42,71.66,69.59,71.38,5192.0
2012-10-03,71.38,71.24,70.56,71.24,2978.0
2012-10-04,71.24,73.72,70.97,73.72,10298.0
2012-10-07,73.72,74.55,72.89,73.86,12144.0
2012-10-08,73.86,74.41,72.34,73.17,3456.0
2012-10-09,73.17,72.34,71.52,71.79,924.0
2012-10-10,71.79,74.55,71.24,73.03,3624.0
2012-10-11,73.03,72.89,70.28,72.89,1266.0
2012-10-14,72.89,75.65,71.66,75.65,7660.0
2012-10-15,75.65,77.3,73.17,74.0,998.0
2012-10-17,74.0,73.72,72.21,72.89,278.0
2012-10-18,72.89,74.41,72.62,74.41,1076.0
2012-10-30,74.41,73.72,73.72,73.72,420.0
2012-10-31,73.72,74.55,73.72,73.72,722.0
2012-11-01,73.72,73.03,72.21,72.34,996.0
2012-11-04,72.34,73.72,72.34,72.89,2428.0
2012-11-05,72.89,73.58,72.89,73.17,1888.0
2012-11-06,73.17,74.41,72.76,73.44,4124.0
2012-11-07,73.44,73.72,72.62,73.44,4234.0
2012-11-08,73.44,73.44,72.34,72.34,2826.0
2012-11-11,72.34,72.34,71.52,72.21,3220.0
2012-11-12,72.21,73.03,71.52,73.03,490.0
2012-11-18,73.03,73.03,72.21,72.48,356.0
2012-11-20,72.48,72.48,71.66,72.34,1346.0
2012-11-21,72.34,73.72,71.52,72.62,1234.0
2012-11-22,72.62,73.03,71.66,72.34,3868.0
2012-11-25,72.34,73.17,71.79,71.79,1468.0
2012-11-26,71.79,73.17,71.11,73.03,56970.0
2012-11-27,73.03,72.89,72.34,72.34,874.0
2012-11-28,72.34,72.34,71.93,71.93,756.0
2012-11-29,71.93,72.34,71.79,72.07,1176.0
2012-12-02,72.07,72.34,71.52,72.34,360.0
2012-12-03,72.34,72.62,72.07,72.62,1730.0
2012-12-04,72.62,72.34,71.38,72.34,1848.0
2012-12-05,72.34,73.31,72.34,73.17,1156.0
2012-12-06,73.17,72.62,71.93,72.07,1848.0
2012-12-09,72.07,72.34,71.11,72.34,1820.0
2012-12-10,72.34,72.21,71.38,72.21,3194.0
2012-12-11,72.21,72.48,71.38,71.38,13210.0
2012-12-13,71.38,72.62,69.59,72.34,14672.0
2012-12-16,72.34,73.72,71.79,73.31,1480.0
2012-12-17,73.31,74.0,72.34,74.0,7700.0
2012-12-18,74.0,74.0,72.89,72.89,1378.0
2012-12-19,72.89,73.03,72.34,72.48,520.0
2012-12-20,72.48,73.17,72.34,72.62,1142.0
2012-12-23,72.62,72.89,72.34,72.48,1028.0
2012-12-24,72.48,73.17,71.66,73.17,3516.0
2012-12-26,73.17,73.72,71.66,72.34,728.0
2012-12-27,72.34,73.17,72.21,72.89,1756.0
2012-12-31,72.89,73.17,72.34,72.89,240.0
2013-01-01,72.89,72.89,72.34,72.76,2446.0
2013-01-02,72.76,73.17,71.66,72.89,2104.0
2013-01-03,72.89,73.17,72.21,72.34,3146.0
2013-01-06,72.34,73.03,72.34,72.34,336.0
2013-01-07,72.34,72.34,71.66,71.93,898.0
2013-01-08,71.93,73.17,71.52,73.17,768.0
2013-01-09,73.17,73.72,72.07,73.58,3996.0
2013-01-10,73.58,74.55,72.34,74.27,8028.0
2013-01-13,74.27,73.86,72.62,73.86,1596.0
2013-01-15,73.86,73.31,72.34,72.76,1360.0
2013-01-16,72.76,73.44,72.34,72.48,4802.0
2013-01-17,72.48,73.72,71.52,72.34,2630.0
2013-01-20,72.34,72.48,71.52,72.07,570.0
2013-01-21,72.07,72.21,72.21,72.21,108.0
2013-01-22,72.21,72.07,71.66,72.07,688.0
2013-01-23,72.07,72.76,71.93,72.07,1262.0
2013-01-24,72.07,72.07,71.66,71.79,1076.0
2013-01-27,71.79,72.34,71.79,71.93,2170.0
2013-01-28,71.93,71.66,71.11,71.52,2358.0
2013-01-30,71.52,71.24,70.69,70.97,2112.0
2013-01-31,70.97,71.11,70.56,70.97,852.0
2013-02-03,70.97,71.79,70.28,71.52,290.0
2013-02-04,71.52,71.66,71.52,71.66,108.0
2013-02-05,71.66,72.21,71.11,72.21,528.0
2013-02-06,72.21,71.79,70.97,71.66,704.0
2013-02-07,71.66,70.97,70.56,70.97,780.0
2013-02-10,70.97,71.24,70.69,70.69,1044.0
2013-02-12,70.69,71.38,70.97,70.97,172.0
2013-02-13,70.97,71.11,70.97,70.97,514.0
2013-02-14,70.97,70.97,70.97,70.97,434.0
2013-02-17,70.97,74.0,71.66,74.0,820.0
2013-02-19,74.0,74.0,72.34,72.34,656.0
2013-02-20,72.34,71.66,71.66,71.66,100.0
2013-02-21,71.66,72.34,71.52,71.79,628.0
2013-02-24,71.79,71.66,70.69,70.69,2592.0
2013-02-25,70.69,71.24,70.56,71.24,746.0
2013-02-26,71.24,70.97,70.97,70.97,168.0
2013-02-27,70.97,71.24,70.69,70.69,1052.0
2013-02-28,70.69,71.38,70.83,71.38,818.0
2013-03-03,71.38,71.24,70.69,71.24,776.0
2013-03-04,71.24,71.79,70.97,71.79,500.0
2013-03-05,71.79,72.34,70.83,72.34,3632.0
2013-03-06,72.34,71.66,71.38,71.38,120.0
2013-03-07,71.38,71.66,70.83,71.11,204.0
2013-03-11,71.11,71.11,71.11,71.11,48.0
2013-03-13,71.11,72.34,71.38,72.07,2806.0
2013-03-14,72.07,72.76,71.11,71.11,1736.0
2013-03-17,71.11,71.66,69.59,70.97,1052.0
2013-03-18,70.97,70.97,70.42,70.97,384.0
2013-03-19,70.97,71.66,71.24,71.38,384.0
2013-03-20,71.38,71.66,71.24,71.66,240.0
2013-03-21,71.66,71.52,70.97,71.52,204.0
2013-03-24,71.52,70.97,69.32,69.32,274.0
2013-03-25,69.32,70.69,69.32,69.59,652.0
2013-03-27,69.59,69.59,69.04,69.59,224.0
2013-03-28,69.59,70.28,68.91,70.28,430.0
2013-03-31,70.28,70.42,70.14,70.14,520.0
2013-04-01,70.14,70.69,69.87,70.69,1556.0
2013-04-02,70.69,70.69,69.32,69.32,1024.0
2013-04-03,69.32,71.38,69.04,71.38,1678.0
2013-04-04,71.38,71.66,70.14,70.28,1128.0
2013-04-07,70.28,72.21,70.83,72.21,892.0
2013-04-08,72.21,72.34,71.11,71.66,488.0
2013-04-09,71.66,71.79,70.97,71.79,456.0
2013-04-11,71.79,73.86,71.93,72.89,2804.0
2013-04-15,72.89,72.89,71.38,71.38,804.0
2013-04-16,71.38,72.07,70.83,71.11,1618.0
2013-04-17,71.11,72.34,71.52,72.34,412.0
2013-04-18,72.34,72.34,70.97,71.24,5112.0
2013-04-21,71.24,71.66,70.01,70.14,2756.0
2013-04-22,70.14,70.69,70.01,70.69,728.0
2013-04-23,70.69,74.55,70.28,74.55,4390.0
2013-05-08,80.2,74.6,73.67,73.67,46.0
2013-05-09,73.67,72.89,70.71,71.18,1262.0
2013-05-12,71.18,71.34,70.56,70.56,1060.0
2013-05-13,70.56,70.56,70.56,70.56,2000.0
2013-05-14,70.56,71.18,69.78,69.94,3282.0
2013-05-15,69.94,70.25,69.94,69.94,774.0
2013-05-16,69.94,70.71,69.94,70.71,2655.0
2013-05-19,70.71,71.34,69.94,70.09,2814.0
2013-05-20,70.09,69.94,69.63,69.63,2208.0
2013-05-21,69.63,70.25,69.16,69.16,2300.0
2013-05-22,69.16,69.32,68.54,68.69,8806.0
2013-05-23,68.69,69.16,68.69,69.16,674.0
2013-05-26,69.16,70.25,69.63,70.25,282.0
2013-05-27,70.25,71.49,70.09,71.49,1760.0
2013-05-28,71.49,72.11,71.18,72.11,6700.0
2013-05-30,72.11,73.2,71.49,71.49,1142.0
2013-06-02,71.49,71.03,70.56,70.87,1650.0
2013-06-03,70.87,71.49,70.71,71.49,656.0
2013-06-04,71.49,72.42,71.49,71.49,1078.0
2013-06-05,71.49,71.49,71.03,71.18,904.0
2013-06-06,71.18,71.34,70.25,70.25,1624.0
2013-06-09,70.25,70.56,69.94,70.4,481.0
2013-06-10,70.4,70.09,69.63,69.94,804.0
2013-06-11,69.94,69.32,68.85,69.16,1054.0
2013-06-12,69.16,70.56,69.63,70.56,390.0
2013-06-13,70.56,71.34,70.4,70.4,938.0
2013-06-16,70.4,69.94,69.94,69.94,72.0
2013-06-17,69.94,70.56,69.94,69.94,1580.0
2013-06-18,69.94,70.4,69.78,70.25,568.0
2013-06-19,70.25,70.4,69.94,69.94,152.0
2013-06-20,69.94,70.4,69.63,69.94,162.0
2013-06-23,69.94,70.25,69.47,69.47,1697.0
2013-06-24,69.47,69.94,69.47,69.94,1759.0
2013-06-25,69.94,70.56,69.94,70.25,853.0
2013-06-27,70.25,69.94,69.16,69.32,3575.0
2013-06-30,69.32,69.32,69.16,69.16,1234.0
2013-07-01,69.16,69.47,69.32,69.32,1231.0
2013-07-02,69.32,69.94,69.16,69.47,1261.0
2013-07-03,69.47,70.09,69.32,69.32,2700.0
2013-07-04,69.32,69.78,69.16,69.16,795.0
2013-07-07,69.16,69.78,68.85,69.63,1489.0
2013-07-08,69.63,70.25,69.94,69.94,1206.0
2013-07-09,69.94,70.71,69.94,70.56,575.0
2013-07-10,70.56,70.09,69.47,69.94,1881.0
2013-07-11,69.94,69.94,69.94,69.94,100.0
2013-07-14,69.94,71.65,70.71,71.65,973.0
2013-07-15,71.65,73.05,71.49,73.05,931.0
2013-07-16,73.05,73.05,72.27,72.27,76.0
2013-07-17,72.27,71.49,70.25,70.71,781.0
2013-07-18,70.71,72.27,70.09,71.49,1310.0
2013-07-21,71.49,72.27,72.27,72.27,484.0
2013-07-22,72.27,72.27,71.03,71.49,2890.0
2013-07-23,71.49,72.11,70.71,72.11,640.0
2013-07-24,72.11,73.36,70.87,73.36,3738.0
2013-07-25,73.36,74.13,71.96,73.82,3188.0
2013-07-28,73.82,76.93,73.05,76.93,8122.0
2013-07-29,76.93,77.71,75.69,76.93,18047.0
2013-07-30,76.93,77.86,76.15,77.71,11890.0
2013-07-31,77.71,77.86,76.78,77.71,5688.0
2013-08-01,77.71,76.93,76.15,76.62,2106.0
2013-08-04,76.62,76.62,75.84,76.15,2269.0
2013-08-05,76.15,75.38,73.2,73.82,1733.0
2013-08-06,73.82,75.84,72.74,75.84,940.0
2013-08-07,75.84,76.93,76.15,76.93,10423.0
2013-08-08,76.93,78.33,76.15,77.86,59674.0
2013-08-11,77.86,79.73,77.71,79.42,19374.0
2013-08-12,79.42,81.59,79.11,81.59,22822.0
2013-08-13,81.59,86.57,82.06,84.55,17958.0
2013-08-14,84.55,87.03,85.01,85.48,10665.0
2013-08-15,85.48,85.63,82.84,84.7,8373.0
2013-08-18,84.7,88.43,84.08,88.12,11179.0
2013-08-19,88.12,87.81,84.39,87.81,7685.0
2013-08-20,87.81,89.99,87.19,87.19,12997.0
2013-08-25,87.19,89.21,86.88,88.12,7958.0
2013-08-26,88.12,89.83,88.59,89.83,22274.0
2013-08-27,89.83,92.01,89.83,90.45,13429.0
2013-08-29,90.45,92.16,89.36,89.83,11447.0
2013-09-01,89.83,90.3,88.43,88.43,9462.0
2013-09-02,88.43,90.61,88.43,90.14,9131.0
2013-09-03,90.14,91.07,90.14,90.3,13331.0
2013-09-04,90.3,89.83,89.05,89.21,569.0
2013-09-05,89.21,90.14,89.05,89.36,8673.0
2013-09-08,89.36,89.52,88.9,88.9,6420.0
2013-09-09,88.9,91.07,88.59,90.14,5410.0
2013-09-10,90.14,94.49,88.59,94.49,4699.0
2013-09-11,94.49,93.25,90.61,91.7,5949.0
2013-09-12,91.7,94.49,90.76,94.49,10796.0
2013-09-15,94.49,93.25,92.01,92.78,15166.0
2013-09-16,92.78,93.25,90.61,93.25,4390.0
2013-09-17,93.25,97.76,92.01,97.14,10836.0
2013-09-19,97.14,95.89,91.7,93.56,3042.0
2013-09-22,93.56,94.03,92.47,93.56,4942.0
2013-09-23,93.56,92.94,90.61,92.94,9326.0
2013-09-24,92.94,93.25,90.92,91.07,3348.0
2013-09-25,91.07,91.7,90.14,90.76,6291.0
2013-09-26,90.76,90.45,89.21,90.14,1916.0
2013-09-29,90.14,89.99,89.21,89.68,970.0
2013-09-30,89.68,89.83,89.05,89.21,3121.0
2013-10-01,89.21,89.68,88.43,88.59,8781.0
2013-10-02,88.59,89.68,88.28,89.05,2195.0
2013-10-03,89.05,91.39,88.74,91.39,1882.0
2013-10-06,91.39,92.32,88.9,88.9,1308.0
2013-10-07,88.9,91.23,87.81,91.23,1287.0
2013-10-08,91.23,91.85,90.92,91.07,1677.0
2013-10-09,91.07,92.47,91.7,91.85,1791.0
2013-10-10,91.85,91.7,90.76,91.7,2348.0
2013-10-17,91.7,92.01,91.7,92.01,2492.0
2013-10-20,92.01,92.16,90.92,92.16,6958.0
2013-10-21,92.16,93.25,91.39,93.25,1493.0
2013-10-22,93.25,92.01,92.01,92.01,27.0
2013-10-23,92.01,91.39,90.61,90.61,727.0
2013-10-24,90.61,90.76,89.52,90.3,1426.0
2013-10-27,90.3,90.14,89.36,89.99,1949.0
2013-10-28,89.99,89.36,88.59,89.36,575.0
2013-10-29,89.36,89.36,88.59,89.05,399.0
2013-10-30,89.05,88.9,88.59,88.9,951.0
2013-10-31,88.9,89.21,88.9,89.21,283.0
2013-11-06,89.21,88.12,87.66,87.66,303.0
2013-11-07,87.66,88.74,88.59,88.74,139.0
2013-11-10,88.74,88.74,88.59,88.59,39.0
2013-11-11,88.59,89.68,88.59,89.68,508.0
2013-11-12,89.68,91.39,90.14,91.39,2328.0
2013-11-13,91.39,92.78,91.07,91.39,2754.0
2013-11-14,91.39,93.56,91.7,93.25,5953.0
2013-11-24,93.25,99.47,94.49,99.47,7995.0
2013-11-25,99.47,106.31,100.24,106.31,3664.0
2013-11-26,106.31,113.77,107.7,113.77,6027.0
2013-11-27,113.77,122.0,112.21,115.94,20151.0
2013-11-28,115.94,118.27,115.01,116.87,9622.0
2013-12-01,116.87,124.8,115.32,121.23,9693.0
2013-12-02,121.23,124.64,121.23,124.33,12006.0
2013-12-03,124.33,129.46,124.02,129.46,21108.0
2013-12-04,129.46,135.99,131.33,133.66,2341.0
2013-12-05,133.66,140.65,129.77,133.19,15338.0
2013-12-08,133.19,132.1,129.0,129.0,619.0
2013-12-10,129.0,127.13,119.2,119.36,3902.0
2013-12-11,119.36,118.27,114.39,115.79,10336.0
2013-12-12,115.79,119.05,114.23,116.56,11376.0
2013-12-15,116.56,117.03,113.77,115.63,10330.0
2013-12-16,115.63,124.02,117.18,124.02,441.0
2013-12-18,124.02,129.31,125.73,128.22,4540.0
2013-12-19,128.22,129.0,124.8,128.22,3761.0
2013-12-22,128.22,128.22,121.23,122.78,3828.0
2013-12-23,122.78,121.23,118.12,119.83,1520.0
2013-12-24,119.83,118.12,116.56,116.87,5976.0
2013-12-26,116.87,120.29,116.56,120.29,1080.0
2013-12-29,120.29,119.98,113.61,119.98,4316.0
2013-12-31,119.98,120.45,114.23,114.23,1774.0
2014-01-01,114.23,115.79,110.35,113.61,3570.0
2014-01-02,113.61,118.27,114.23,118.27,1500.0
2014-01-05,118.27,122.78,116.56,116.56,422.0
2014-01-06,116.56,115.01,111.9,113.45,663.0
2014-01-07,113.45,115.01,111.9,112.37,879.0
2014-01-08,112.37,112.83,108.79,112.83,9540.0
2014-01-09,112.83,112.06,109.88,110.66,3277.0
2014-01-12,110.66,115.01,110.66,111.43,3899.0
2014-01-13,111.43,117.34,112.99,116.56,1349.0
2014-01-14,116.56,118.89,114.23,118.12,6286.0
2014-01-16,118.12,121.38,117.65,118.12,2568.0
2014-01-19,118.12,119.83,116.56,117.65,5813.0
2014-01-20,117.65,117.81,115.01,115.01,5998.0
2014-01-21,115.01,116.87,111.9,116.56,6117.0
2014-01-22,116.56,115.79,112.83,115.01,2251.0
2014-01-23,115.01,114.85,111.9,113.45,13699.0
2014-01-26,113.45,114.23,112.68,112.83,1411.0
2014-01-27,112.83,114.39,111.9,113.45,856.0
2014-01-28,113.45,116.1,113.77,115.01,2820.0
2014-01-29,115.01,117.34,113.92,114.85,4600.0
2014-02-02,114.85,115.01,111.9,112.68,919.0
2014-02-03,112.68,113.45,111.12,111.9,709.0
2014-02-04,111.9,113.45,111.9,112.06,1398.0
2014-02-05,112.06,113.61,111.12,112.68,598.0
2014-02-06,112.68,117.34,112.21,117.34,448.0
2014-02-09,117.34,116.41,113.45,113.45,1965.0
2014-02-10,113.45,117.34,113.45,113.77,3883.0
2014-02-11,113.77,118.89,113.45,117.18,5729.0
2014-02-12,117.18,119.67,114.23,119.67,17518.0
2014-02-13,119.67,128.06,117.96,128.06,15543.0
2014-02-16,128.06,132.88,127.6,132.88,22079.0
2014-02-17,132.88,138.79,130.86,138.79,20115.0
2014-02-18,138.79,147.65,139.25,146.09,29342.0
2014-02-20,146.09,149.51,139.41,143.61,10908.0
2014-02-23,143.61,141.59,138.32,138.32,10291.0
2014-02-24,138.32,141.43,133.66,133.66,5298.0
2014-02-25,133.66,136.77,129.0,136.77,2358.0
2014-02-26,136.77,138.79,134.13,135.83,1294.0
2014-03-03,135.83,134.44,130.71,131.33,5018.0
2014-03-04,131.33,133.19,126.66,133.19,6148.0
2014-03-05,133.19,137.86,133.66,134.28,5788.0
2014-03-06,134.28,134.44,132.26,132.57,3199.0
2014-03-09,132.57,132.1,128.69,129.93,3837.0
2014-03-10,129.93,132.1,128.37,130.24,5237.0
2014-03-11,130.24,131.95,129.46,130.55,5990.0
2014-03-12,130.55,130.86,127.44,129.0,5834.0
2014-03-13,129.0,131.33,127.6,129.0,5040.0
2014-03-17,129.0,129.93,128.06,129.77,2893.0
2014-03-18,129.77,131.17,126.35,126.51,2652.0
2014-03-19,126.51,130.08,124.64,130.08,3766.0
2014-03-20,130.08,132.1,129.0,131.64,2156.0
2014-03-23,131.64,132.1,127.44,127.44,1884.0
2014-03-24,127.44,131.17,127.6,130.55,1783.0
2014-03-25,130.55,132.88,129.46,131.64,13587.0
2014-03-26,131.64,130.71,129.77,130.55,821.0
2014-03-27,130.55,133.66,130.55,133.66,1838.0
2014-03-31,133.66,139.1,133.66,139.1,5582.0
2014-04-01,139.1,141.43,138.32,138.79,3734.0
2014-04-02,138.79,139.72,136.77,137.86,13901.0
2014-04-03,137.86,139.88,135.99,135.99,1735.0
2014-04-06,135.99,136.77,133.66,135.99,2588.0
2014-04-07,135.99,138.32,134.44,136.77,3496.0
2014-04-09,136.77,139.88,135.37,137.08,7484.0
2014-04-10,137.08,145.78,137.54,145.0,25973.0
2014-04-13,145.0,150.6,145.0,147.18,15822.0
2014-04-15,147.18,149.98,147.65,149.05,5458.0
2014-04-16,149.05,150.75,148.42,150.13,12772.0
2014-04-17,150.13,148.73,146.87,147.02,4863.0
2014-04-20,147.02,146.87,144.54,145.0,5553.0
2014-04-21,145.0,145.32,143.14,145.0,4206.0
2014-04-22,145.0,149.05,143.76,149.05,1942.0
2014-04-23,149.05,150.44,147.65,149.2,5192.0
2014-04-27,149.2,150.75,148.73,149.98,3818.0
2014-04-28,149.98,152.31,148.42,151.22,12049.0
2014-04-29,151.22,157.9,151.07,156.66,18090.0
2014-04-30,156.66,165.52,156.97,162.57,19100.0
2014-05-04,162.57,175.62,165.05,175.62,36773.0
2014-05-05,175.62,186.5,162.26,170.18,33303.0
2014-05-06,170.18,167.54,157.28,167.54,4768.0
2014-05-07,167.54,169.4,162.88,166.3,5885.0
2014-05-08,166.3,164.74,160.7,163.34,7412.0
2014-05-11,163.34,162.41,161.01,161.94,6101.0
2014-05-12,161.94,165.21,161.94,163.5,5739.0
2014-05-13,163.5,168.78,164.74,166.3,5640.0
2014-05-15,166.3,167.38,163.03,167.07,2900.0
2014-05-18,167.07,166.3,161.01,163.97,3148.0
2014-05-19,163.97,161.63,159.46,160.08,4959.0
2014-05-20,160.08,158.53,156.35,158.53,7291.0
2014-05-21,158.53,159.77,155.88,158.84,2470.0
2014-05-22,158.84,161.32,157.75,157.75,2701.0
2014-05-25,157.75,163.34,157.75,159.92,2854.0
2014-05-26,159.92,161.63,160.08,161.63,867.0
2014-05-27,161.63,166.45,160.86,165.21,10012.0
2014-05-28,165.21,167.85,164.74,167.85,6277.0
2014-06-01,167.85,168.63,165.52,165.52,8454.0
2014-06-02,165.52,164.12,160.86,162.26,7808.0
2014-06-03,162.26,165.83,160.08,165.52,4847.0
2014-06-04,165.52,163.97,160.86,161.63,4153.0
2014-06-05,161.63,163.19,159.3,161.94,3907.0
2014-06-08,161.94,162.41,158.53,160.08,2060.0
2014-06-09,160.08,163.97,159.3,162.41,4161.0
2014-06-10,162.41,163.19,160.39,161.79,5807.0
2014-06-11,161.79,163.97,160.08,161.63,7149.0
2014-06-12,161.63,162.1,160.08,161.63,1181.0
2014-06-15,161.63,164.74,161.63,163.19,4109.0
2014-06-16,163.19,167.7,162.41,164.74,4760.0
2014-06-17,164.74,173.29,163.97,173.29,14121.0
2014-06-18,173.29,179.35,170.49,176.24,19682.0
2014-06-19,176.24,178.73,172.82,174.07,6320.0
2014-06-23,174.07,175.93,172.51,172.82,4054.0
2014-06-24,172.82,177.18,170.96,177.18,12849.0
2014-06-25,177.18,178.73,175.62,177.18,6130.0
2014-06-26,177.18,177.95,175.0,175.93,4856.0
2014-06-29,175.93,180.59,175.62,180.28,10463.0
2014-06-30,180.28,182.93,178.89,182.46,9069.0
2014-07-01,182.46,192.72,181.06,192.72,15254.0
2014-07-02,192.72,202.35,195.51,200.8,30570.0
2014-07-03,200.8,202.97,191.16,195.83,10739.0
2014-07-06,195.83,202.35,195.83,201.58,15816.0
2014-07-07,201.58,211.37,201.27,202.04,13802.0
2014-07-08,202.04,209.81,201.73,202.04,18829.0
2014-07-09,202.04,206.7,195.83,203.75,10107.0
2014-07-10,203.75,206.7,199.71,201.27,8273.0
2014-07-13,201.27,210.59,195.83,198.93,5760.0
2014-07-14,198.93,202.04,197.38,200.49,6332.0
2014-07-15,200.49,202.04,195.05,201.89,2528.0
2014-07-16,201.89,205.15,200.64,202.35,3143.0
2014-07-17,202.35,204.37,202.04,203.91,4536.0
2014-07-20,203.91,210.75,202.82,207.33,4847.0
2014-07-21,207.33,209.81,205.93,207.48,7984.0
2014-07-22,207.48,208.41,203.6,208.41,8842.0
2014-07-23,208.41,210.12,204.53,210.12,8392.0
2014-07-24,210.12,217.27,205.93,208.26,22535.0
2014-07-27,208.26,209.81,203.29,205.15,4820.0
2014-07-28,205.15,205.15,202.04,205.15,2226.0
2014-07-30,205.15,205.0,195.05,196.76,2500.0
2014-07-31,196.76,200.64,195.83,198.16,2743.0
2014-08-03,198.16,200.33,197.38,198.16,4647.0
2014-08-04,198.16,196.76,196.6,196.6,1393.0
2014-08-05,196.6,197.38,194.27,195.83,3266.0
2014-08-06,195.83,195.83,192.72,192.72,3316.0
2014-08-07,192.72,194.27,188.05,191.78,4391.0
2014-08-12,191.78,191.94,187.28,189.61,1086.0
2014-08-13,189.61,192.72,182.15,192.72,3408.0
2014-08-14,192.72,195.05,190.39,190.54,1048.0
2014-08-18,190.54,191.94,189.61,191.94,1032.0
2014-08-19,191.94,197.54,188.05,192.72,4272.0
2014-08-20,192.72,191.16,184.95,189.61,2855.0
2014-08-21,189.61,186.5,177.18,177.18,6657.0
2014-08-24,177.18,174.84,170.96,171.74,4423.0
2014-08-25,171.74,168.94,157.75,158.68,3063.0
2014-08-26,158.68,171.43,160.08,160.08,2807.0
2014-08-27,160.08,172.98,162.57,172.98,4317.0
2014-08-28,172.98,186.5,174.84,184.95,8869.0
2014-08-31,184.95,186.5,172.67,176.09,3921.0
2014-09-01,176.09,177.95,171.74,177.95,3612.0
