Date,Open,High,Low,Close,Volume
2015-06-24,98.25,98.47,98.25,98.47,228.0
2015-06-25,97.14,98.25,96.4,98.25,2014.0
2015-06-29,98.32,98.32,98.32,98.32,197.0
2015-06-30,97.8,98.25,97.8,97.88,2697.0
2015-07-02,97.14,97.14,96.4,97.14,3462.0
2015-07-05,97.14,98.25,97.14,97.58,3345.0
2015-07-06,99.21,99.21,98.39,98.39,1058.0
2015-07-07,99.36,100.91,99.36,99.43,1217.0
2015-07-08,101.06,102.76,100.1,100.84,2870.0
2015-07-09,102.54,106.98,102.54,106.61,4042.0
2015-07-12,106.76,109.2,106.02,108.9,5374.0
2015-07-13,108.24,108.9,105.79,107.87,2873.0
2015-07-14,106.02,108.98,106.02,108.98,1408.0
2015-07-15,108.98,112.31,108.98,112.31,3219.0
2015-07-16,112.31,114.53,111.94,114.16,5117.0
2015-07-22,116.08,124.07,116.08,124.0,11657.0
2015-07-23,124.0,130.44,120.45,122.0,3460.0
2015-07-26,122.0,126.22,124.07,124.15,679.0
2015-07-27,124.15,126.0,124.52,124.52,1175.0
2015-07-28,124.52,122.37,116.16,116.16,802.0
2015-07-29,116.16,115.27,114.31,115.27,269.0
2015-07-30,115.27,117.56,115.27,117.56,2054.0
2015-08-02,117.56,115.64,115.56,115.64,686.0
2015-08-03,115.64,117.64,114.9,117.64,1488.0
2015-08-04,117.64,117.71,117.12,117.12,364.0
2015-08-05,117.12,117.86,116.75,117.86,720.0
2015-08-06,117.86,120.82,117.78,120.45,2876.0
2015-08-09,120.45,123.04,122.52,122.67,540.0
2015-08-10,122.67,128.07,123.48,126.37,5800.0
2015-08-11,126.37,128.59,124.89,125.33,2208.0
2015-08-12,125.33,127.41,124.67,124.67,3417.0
2015-08-13,126.59,127.85,124.67,127.85,6659.0
2015-08-16,126.0,126.74,123.04,123.78,3486.0
2015-08-17,125.92,127.18,125.92,127.18,1300.0
2015-08-18,129.4,129.4,129.4,129.4,85.0
2015-08-23,131.62,132.29,131.62,132.29,275.0
2015-08-24,134.58,135.99,134.58,135.99,660.0
2015-08-25,137.84,138.36,137.77,137.84,1350.0
2015-08-26,135.4,135.4,135.4,135.4,100.0
2015-08-27,135.4,139.32,135.4,139.32,810.0
2015-08-31,136.88,136.88,136.73,136.73,203.0
2015-09-01,136.73,136.88,134.51,136.73,1637.0
2015-09-03,137.84,138.58,136.43,136.73,1306.0
2015-09-06,134.14,135.62,134.14,135.62,200.0
2015-09-08,135.62,135.62,135.62,135.62,331.0
2015-09-09,134.14,134.14,134.14,134.14,48.0
2015-09-13,134.14,134.14,134.14,134.14,82.0
2015-09-17,136.51,143.76,136.51,143.76,1529.0
2015-09-23,141.24,141.24,141.24,141.24,10.0
2015-09-28,138.73,138.73,136.51,138.73,586.0
2015-09-30,140.8,141.91,140.8,141.91,298.0
2015-10-05,144.13,149.24,144.13,149.24,572.0
2015-10-06,147.46,147.46,144.87,145.24,770.0
2015-10-07,143.02,143.76,140.8,142.65,1207.0
2015-10-08,145.17,151.16,145.17,148.2,6763.0
2015-10-11,148.2,148.2,145.69,146.06,2987.0
2015-10-14,145.98,146.72,145.98,146.72,1844.0
2015-10-15,146.72,149.68,146.72,149.61,1869.0
2015-10-18,148.2,149.02,148.2,148.42,1114.0
2015-10-19,148.2,148.65,145.98,148.57,1883.0
2015-10-25,148.2,148.2,148.2,148.2,200.0
2015-10-27,147.54,147.54,145.24,147.09,355.0
2015-10-28,144.5,144.5,144.5,144.5,73.0
2015-10-29,144.13,144.13,141.91,142.28,403.0
2015-11-01,140.06,140.73,138.58,140.73,2723.0
2015-11-02,143.17,143.32,138.73,138.73,1557.0
2015-11-03,138.58,139.32,138.58,139.32,120.0
2015-11-04,140.06,144.28,140.06,144.28,1754.0
2015-11-05,144.13,145.98,143.02,144.13,1472.0
2015-11-08,144.5,144.5,142.65,142.65,290.0
2015-11-09,146.35,148.35,145.17,148.2,2139.0
2015-11-10,146.43,153.75,146.43,153.75,3738.0
2015-11-15,156.34,156.34,147.46,147.46,425.0
2015-11-16,144.87,148.2,144.5,148.2,1545.0
2015-11-18,150.79,154.12,150.79,150.79,1582.0
2015-11-19,148.13,150.42,148.13,150.42,783.0
2015-11-22,147.76,147.83,145.24,147.83,451.0
2015-11-23,146.35,148.57,144.5,148.57,2267.0
2015-11-24,147.83,150.05,147.46,150.05,505.0
2015-11-25,151.9,151.9,145.61,146.06,1260.0
2015-11-26,143.76,147.09,143.76,147.09,814.0
2015-11-29,144.5,144.5,140.43,140.43,1047.0
2015-11-30,142.87,145.39,140.28,141.17,1290.0
2015-12-01,140.95,147.46,143.02,147.46,1387.0
2015-12-02,144.87,147.46,143.02,147.46,2568.0
2015-12-03,146.35,155.45,146.35,154.49,3056.0
2015-12-04,157.23,165.15,157.23,162.63,6608.0
2015-12-07,165.22,168.11,159.23,164.48,2666.0
2015-12-08,164.48,171.51,163.74,169.66,5378.0
2015-12-09,171.88,185.13,171.88,185.13,9437.0
2015-12-10,188.46,189.65,177.8,185.13,9162.0
2015-12-13,185.17,191.94,180.39,180.39,2002.0
2015-12-14,177.29,177.4,172.85,172.85,405.0
2015-12-15,175.95,179.84,175.95,178.06,892.0
2015-12-16,178.17,181.39,177.06,181.39,631.0
2015-12-17,181.51,183.17,180.39,180.51,2920.0
2015-12-20,180.51,180.95,180.39,180.95,80.0
2015-12-21,180.95,181.51,181.51,181.51,199.0
2015-12-22,184.84,190.94,184.84,190.94,610.0
2015-12-23,190.94,187.5,182.62,186.83,2558.0
2015-12-24,187.06,188.17,184.84,188.17,1091.0
2015-12-25,188.72,188.72,185.95,188.72,430.0
2015-12-28,188.72,190.94,187.06,187.06,1077.0
2015-12-29,187.06,190.5,187.06,190.28,9605.0
2015-12-31,193.72,200.82,192.61,200.82,3512.0
2016-01-03,204.48,210.37,204.37,209.81,2442.0
2016-01-04,210.26,217.03,206.48,207.59,6895.0
2016-01-05,203.93,206.48,200.93,201.49,1245.0
2016-01-06,198.27,199.27,197.05,198.71,803.0
2016-01-07,200.38,200.93,197.6,200.38,998.0
2016-01-10,200.38,198.16,197.05,197.05,815.0
2016-01-11,198.16,200.38,195.49,199.27,1021.0
2016-01-12,199.27,203.04,199.27,202.6,2005.0
2016-01-13,202.6,206.26,203.71,205.93,400.0
2016-01-14,208.15,209.26,208.15,209.26,250.0
2016-01-17,213.14,220.36,213.14,219.03,1028.0
2016-01-18,214.92,215.36,211.03,214.81,2956.0
2016-01-19,214.81,215.36,214.81,214.92,2058.0
2016-01-20,215.92,218.14,215.36,215.36,3445.0
2016-01-21,215.36,223.69,217.03,223.69,2814.0
2016-01-24,223.69,238.12,227.58,238.12,9271.0
2016-01-25,238.01,239.23,232.57,237.57,6599.0
2016-01-26,237.57,237.01,235.9,236.12,3360.0
2016-01-27,236.12,235.79,230.46,234.68,2255.0
2016-01-28,234.24,236.9,230.35,236.9,1417.0
2016-01-31,236.9,238.68,236.9,238.68,483.0
2016-02-01,238.68,240.34,236.01,236.01,1945.0
2016-02-02,240.34,244.78,237.57,240.34,1443.0
2016-02-03,240.34,253.66,242.56,253.66,2488.0
2016-02-04,251.22,259.21,251.22,253.66,5720.0
2016-02-07,253.66,263.21,253.11,253.66,6020.0
2016-02-08,253.66,251.44,244.23,248.11,1940.0
2016-02-11,248.11,250.33,244.23,248.11,1795.0
2016-02-14,248.11,248.11,243.56,243.67,1950.0
2016-02-15,239.12,248.0,234.68,248.0,1030.0
2016-02-16,248.0,248.11,244.23,248.11,3643.0
2016-02-17,248.11,249.22,248.11,248.11,400.0
2016-02-18,248.11,248.11,245.34,248.11,1572.0
2016-02-21,249.22,255.0,249.22,255.0,3056.0
2016-02-22,253.66,254.77,250.89,252.55,1647.0
2016-02-23,252.55,254.77,253.11,254.22,1220.0
2016-02-24,253.66,258.1,253.66,255.77,2716.0
2016-02-25,253.66,255.33,253.66,254.77,815.0
2016-02-28,254.77,259.21,254.77,258.1,1016.0
2016-02-29,258.1,281.08,258.1,272.54,9424.0
2016-03-01,276.98,289.74,276.98,289.74,8198.0
2016-03-02,292.52,317.16,292.52,317.16,16386.0
2016-03-03,323.16,329.15,299.51,306.5,1932.0
2016-03-06,300.84,303.62,298.07,303.62,1809.0
2016-03-10,309.39,314.72,308.73,308.73,120.0
2016-03-13,303.73,307.5,301.95,307.5,3561.0
2016-03-14,303.62,303.62,289.08,300.18,2620.0
2016-03-15,294.74,306.95,294.74,306.95,2873.0
2016-03-16,308.06,308.06,302.06,302.06,443.0
2016-03-17,301.95,302.06,299.73,299.73,494.0
2016-03-20,303.51,303.62,298.07,300.73,2725.0
2016-03-21,300.29,300.29,292.52,298.07,1287.0
2016-03-23,295.29,297.85,295.29,296.4,447.0
2016-03-24,296.4,296.4,294.18,295.29,1160.0
2016-03-27,295.29,299.18,294.74,298.07,4781.0
2016-03-28,298.07,303.06,295.85,302.51,2583.0
2016-03-29,302.4,309.39,302.4,309.39,2453.0
2016-03-30,309.39,336.92,312.61,336.26,11876.0
2016-03-31,336.26,346.69,324.71,324.71,16063.0
2016-04-03,324.71,329.15,309.17,313.05,6360.0
2016-04-04,313.05,314.72,309.72,311.94,4149.0
2016-04-05,315.83,316.94,311.94,314.16,578.0
2016-04-06,314.16,314.72,310.28,312.83,1510.0
2016-04-10,312.83,313.61,309.17,309.17,1920.0
2016-04-11,309.17,305.84,303.62,305.84,1900.0
2016-04-12,305.84,305.84,301.95,303.62,3423.0
2016-04-14,303.62,311.06,305.28,311.06,359.0
2016-04-17,313.61,318.61,313.61,318.61,1693.0
2016-04-18,318.61,320.27,315.27,315.27,5306.0
2016-04-19,315.27,318.05,314.72,314.72,425.0
2016-04-20,314.72,316.94,314.72,315.05,485.0
2016-04-21,315.05,316.83,314.72,316.72,1328.0
2016-04-24,316.72,314.72,311.94,313.61,2032.0
2016-04-25,313.61,319.49,313.61,319.49,500.0
2016-04-26,319.49,316.38,313.61,314.72,1710.0
2016-04-27,314.72,321.38,309.17,319.72,1948.0
2016-04-28,319.72,324.71,321.94,322.05,1422.0
2016-05-02,322.05,322.49,316.94,316.94,1786.0
2016-05-03,316.94,318.05,314.72,314.72,2500.0
2016-05-04,314.72,320.27,314.16,314.16,1350.0
2016-05-05,314.16,319.16,313.61,314.72,4428.0
2016-05-08,314.72,318.05,310.28,316.94,4440.0
2016-05-09,321.38,325.82,320.27,321.49,1840.0
2016-05-10,320.27,323.05,317.16,318.05,2530.0
2016-05-11,317.72,323.05,319.16,323.05,4203.0
2016-05-12,323.05,325.82,323.05,325.82,1402.0
2016-05-15,320.27,321.94,320.27,321.94,2894.0
2016-05-16,321.94,323.6,319.16,323.6,1165.0
2016-05-17,323.6,326.38,323.6,323.82,1516.0
2016-05-18,323.82,325.82,322.71,323.6,1087.0
2016-05-19,323.6,329.15,324.71,325.27,3109.0
2016-05-22,325.27,330.82,324.6,325.27,3743.0
2016-05-23,325.27,329.15,325.82,329.15,2362.0
2016-05-24,329.15,347.91,333.59,345.91,5930.0
2016-05-25,345.91,345.8,339.7,344.58,3790.0
2016-05-26,344.58,344.69,332.7,337.03,1081.0
2016-05-29,337.03,340.25,336.92,337.48,3570.0
2016-05-30,337.48,336.92,334.81,334.81,1593.0
2016-05-31,334.81,339.7,334.81,334.81,2406.0
2016-06-01,334.81,333.59,325.04,331.93,5135.0
2016-06-02,331.93,331.37,325.82,331.37,5545.0
2016-06-05,331.37,328.04,319.16,321.38,3900.0
2016-06-06,321.38,327.49,320.83,327.49,2003.0
2016-06-07,327.49,333.59,327.49,330.82,1673.0
2016-06-08,330.82,343.36,331.37,336.92,8183.0
2016-06-09,338.03,347.91,338.03,344.47,4936.0
2016-06-12,344.47,370.23,351.02,369.12,16885.0
2016-06-13,369.12,394.32,375.78,384.1,15507.0
2016-06-14,391.32,392.43,379.11,381.33,9176.0
2016-06-15,381.33,382.44,376.0,378.44,4278.0
2016-06-16,378.44,392.43,378.44,387.54,9964.0
2016-06-19,387.54,385.77,380.77,382.55,2673.0
2016-06-21,382.55,380.22,376.89,376.89,600.0
2016-06-22,381.33,388.65,378.0,378.0,775.0
2016-06-23,378.0,386.88,381.33,382.33,2152.0
2016-06-26,382.33,382.33,376.89,377.22,4092.0
2016-06-27,377.22,377.22,371.34,371.34,1945.0
2016-06-28,371.34,385.66,378.33,378.33,1044.0
2016-06-29,378.33,385.43,379.22,381.33,1988.0
2016-06-30,381.33,383.55,379.11,381.33,1997.0
2016-07-03,381.33,412.41,375.78,412.41,19412.0
2016-07-04,412.41,425.73,390.21,390.21,5148.0
2016-07-05,387.99,399.09,383.55,392.43,5295.0
2016-07-06,397.98,403.53,392.43,397.98,7680.0
2016-07-10,397.98,403.53,392.43,392.43,4286.0
2016-07-11,392.43,392.43,381.88,381.88,1901.0
2016-07-12,381.88,381.33,375.78,379.66,628.0
2016-07-13,379.66,386.88,380.22,386.88,775.0
2016-07-14,386.88,396.87,381.33,383.55,5460.0
2016-07-17,383.55,376.22,346.69,346.69,2432.0
2016-07-18,346.69,345.25,327.49,337.03,9595.0
2016-07-19,343.47,344.25,334.7,340.25,6987.0
2016-07-20,340.25,340.25,334.37,334.81,6848.0
2016-07-21,334.7,347.8,328.37,342.58,2454.0
2016-07-25,342.58,355.79,345.8,350.8,2725.0
2016-07-26,350.8,364.68,351.35,361.34,2471.0
2016-07-27,361.34,390.21,367.78,367.78,1119.0
2016-07-28,367.78,374.78,361.9,367.67,2391.0
2016-07-31,367.67,372.45,367.01,368.01,3214.0
2016-08-01,368.01,368.01,361.34,364.68,577.0
2016-08-02,364.68,364.68,361.9,363.57,579.0
2016-08-03,363.57,363.57,353.57,356.9,2283.0
2016-08-04,356.9,356.9,348.13,348.13,1782.0
2016-08-07,348.13,361.57,342.58,342.69,970.0
2016-08-08,342.69,336.92,331.93,331.93,947.0
2016-08-10,338.25,359.68,338.25,350.24,1300.0
2016-08-11,354.68,354.68,347.91,354.68,480.0
2016-08-14,353.57,353.57,343.58,343.58,472.0
2016-08-15,337.03,346.91,331.37,335.26,3095.0
2016-08-16,341.58,346.69,340.14,340.14,880.0
2016-08-17,341.92,344.69,341.92,342.47,1900.0
2016-08-21,345.8,345.8,342.47,342.47,750.0
2016-08-22,342.47,342.47,324.71,325.93,1297.0
2016-08-23,323.6,329.15,323.6,328.04,1073.0
2016-08-24,329.15,347.02,328.82,345.14,1557.0
2016-08-28,348.02,348.02,344.69,344.69,879.0
2016-08-29,342.47,350.69,340.81,350.69,789.0
2016-08-30,351.35,351.35,345.36,350.69,1299.0
2016-08-31,353.57,359.12,353.57,358.57,630.0
2016-09-01,361.9,361.9,357.46,357.46,790.0
2016-09-04,359.12,370.45,359.12,370.45,500.0
2016-09-05,372.45,372.45,367.45,367.45,1152.0
2016-09-06,366.9,366.9,354.13,360.23,657.0
2016-09-07,353.57,359.12,353.57,359.12,540.0
2016-09-08,359.12,361.9,359.12,361.34,453.0
2016-09-11,364.68,364.68,362.46,362.46,130.0
2016-09-12,360.79,364.68,357.46,363.01,958.0
2016-09-14,364.68,364.68,363.01,363.01,520.0
2016-09-18,359.12,359.12,356.9,356.9,490.0
2016-09-20,356.9,356.9,348.02,348.69,1250.0
2016-09-21,342.47,353.02,342.47,353.02,1020.0
2016-09-22,353.57,356.9,353.57,356.9,1158.0
2016-09-25,353.57,356.9,353.57,356.9,1158.0
2016-09-26,331.37,339.7,331.37,339.7,200.0
2016-09-27,346.14,346.14,339.7,339.7,300.0
2016-09-28,334.7,345.8,334.7,345.58,482.0
2016-09-29,343.58,343.58,343.58,343.58,13.0
2016-10-02,341.36,341.36,341.36,341.36,10.0
2016-10-03,341.36,342.47,336.92,337.03,1210.0
2016-10-04,334.7,334.7,320.27,325.82,1140.0
2016-10-05,331.37,331.7,327.15,330.26,1000.0
2016-10-06,336.48,342.81,331.37,335.26,880.0
2016-10-16,329.15,329.15,321.6,328.26,441.0
2016-10-17,334.04,334.04,331.26,331.26,260.0
2016-10-18,332.48,332.48,323.16,331.26,1716.0
2016-10-19,325.82,325.82,321.49,324.49,1269.0
2016-10-20,320.49,320.49,320.38,320.49,170.0
2016-10-24,314.83,320.71,314.72,320.27,630.0
2016-10-25,314.72,314.72,314.72,314.72,500.0
2016-10-26,309.17,316.83,309.17,316.83,571.0
2016-10-27,313.61,322.49,311.94,322.49,2600.0
2016-11-03,325.82,334.7,325.82,331.37,2746.0
2016-11-07,327.26,327.49,325.82,325.82,1950.0
2016-11-08,323.05,323.05,319.16,320.27,1025.0
2016-11-09,314.16,319.94,314.16,319.94,120.0
2016-11-10,315.83,315.83,308.06,308.06,689.0
2016-11-13,313.83,317.5,313.61,313.61,1070.0
2016-11-14,315.27,316.94,314.72,315.83,561.0
2016-11-15,315.83,321.82,315.27,315.27,1623.0
2016-11-16,321.27,336.92,318.16,318.16,1648.0
2016-11-17,320.27,320.27,308.84,310.61,2711.0
2016-11-20,305.84,305.84,294.4,300.29,2510.0
2016-11-21,300.29,305.95,292.52,305.95,4925.0
2016-11-22,301.4,301.4,300.18,300.18,350.0
2016-11-23,294.74,294.74,281.42,281.42,1931.0
2016-11-24,283.64,288.96,254.77,263.54,3994.0
2016-11-27,259.21,259.21,238.79,238.79,1936.0
2016-11-28,234.35,247.67,216.47,247.67,2010.0
2016-11-29,243.12,262.21,232.68,262.21,2236.0
2016-11-30,262.54,277.09,259.21,277.09,1302.0
2016-12-01,282.3,294.74,281.42,286.74,2976.0
2016-12-04,281.42,281.42,270.43,270.43,2120.0
2016-12-05,265.32,265.32,262.77,262.77,800.0
2016-12-06,261.43,265.32,259.32,265.32,985.0
2016-12-07,270.31,270.31,268.65,270.31,321.0
2016-12-08,265.87,268.65,265.87,268.65,115.0
2016-12-11,263.99,263.99,258.66,258.66,351.0
2016-12-12,253.89,259.21,253.89,259.21,200.0
2016-12-14,254.88,254.88,254.33,254.88,90.0
2016-12-15,254.33,273.76,254.33,273.65,575.0
2016-12-18,268.65,268.65,266.32,268.09,700.0
2016-12-19,268.09,268.09,263.77,264.76,1670.0
2016-12-20,264.76,265.65,261.66,264.76,1609.0
2016-12-21,265.32,268.65,264.76,267.54,1442.0
2016-12-22,266.98,272.54,266.98,266.98,693.0
2016-12-26,261.99,261.99,256.99,259.21,1571.0
2016-12-27,254.33,258.99,243.45,243.45,1710.0
2016-12-28,239.79,266.21,239.79,250.89,4563.0
2016-12-29,252.55,262.54,252.55,252.55,3796.0
2017-01-01,257.22,261.43,256.99,256.99,2427.0
2017-01-02,260.77,267.54,256.99,267.54,4830.0
2017-01-03,272.54,272.54,259.21,259.21,1428.0
2017-01-04,255.88,259.21,255.88,259.1,420.0
2017-01-05,259.21,261.99,259.21,261.99,1270.0
2017-01-08,259.21,263.43,259.21,263.43,838.0
2017-01-09,262.54,263.1,259.21,260.32,3367.0
2017-01-10,261.43,265.1,260.88,263.65,2900.0
2017-01-11,264.21,264.21,261.43,261.43,789.0
2017-01-12,263.54,263.54,261.43,261.43,25.0
2017-01-15,256.55,265.32,256.55,265.32,290.0
2017-01-16,265.32,265.32,259.21,259.21,1250.0
2017-01-17,259.21,261.43,259.21,259.21,1229.0
2017-01-18,261.66,265.65,261.66,265.65,760.0
2017-01-19,264.76,264.76,264.76,264.76,100.0
2017-01-22,264.76,264.76,264.54,264.65,950.0
2017-01-23,269.54,273.65,263.1,263.65,4747.0
2017-01-24,261.43,261.66,256.55,256.66,3270.0
2017-01-25,258.1,258.1,243.78,244.23,1841.0
2017-01-26,239.23,242.45,230.46,238.68,2470.0
2017-01-30,234.24,234.24,216.81,216.81,2690.0
2017-01-31,220.8,224.91,213.7,224.91,1100.0
2017-02-01,229.02,242.01,228.69,241.9,1868.0
2017-02-02,242.56,251.0,237.01,239.23,2088.0
2017-02-05,243.67,259.1,243.67,256.99,15266.0
2017-02-06,255.33,255.33,248.11,249.78,5407.0
2017-02-07,253.66,253.66,248.11,250.44,3009.0
2017-02-08,253.11,253.11,245.67,247.45,4190.0
2017-02-09,247.0,247.0,236.46,237.01,7123.0
2017-02-12,235.9,238.12,228.8,230.13,11467.0
2017-02-13,259.87,261.67,235.29,261.67,3339.0
2017-02-14,257.77,257.77,248.78,248.78,3173.0
2017-02-15,248.78,256.57,247.28,254.77,3840.0
2017-02-16,256.27,267.36,253.57,266.76,3480.0
2017-02-19,266.76,274.26,256.57,269.76,7081.0
2017-02-20,275.15,284.75,269.76,271.86,6756.0
2017-02-21,277.25,283.25,271.26,273.66,4514.0
2017-02-22,269.76,272.76,264.36,272.76,1710.0
2017-02-23,277.25,277.25,268.26,275.15,1955.0
2017-02-26,275.15,275.15,268.26,269.76,2390.0
2017-02-28,275.15,275.15,269.76,269.76,1965.0
2017-03-01,275.15,275.15,270.06,271.26,1540.0
2017-03-02,273.06,275.75,273.06,275.75,1100.0
2017-03-05,281.15,286.84,281.15,283.25,3680.0
2017-03-06,288.04,288.04,284.45,284.45,1595.0
2017-03-07,279.05,281.75,274.26,280.25,635.0
2017-03-09,284.15,281.75,274.26,274.26,495.0
2017-03-13,275.75,277.25,273.36,273.36,1103.0
2017-03-14,274.26,278.45,273.36,274.26,560.0
2017-03-15,275.75,276.05,275.75,276.05,860.0
2017-03-16,277.25,277.25,274.56,274.56,399.0
2017-03-19,274.56,280.25,275.75,278.15,2742.0
2017-03-20,281.75,288.64,281.45,287.74,6920.0
2017-03-21,287.74,316.52,287.74,316.52,7628.0
2017-03-22,322.81,347.99,322.81,340.2,11306.0
2017-03-23,346.79,361.18,344.69,353.69,9603.0
2017-03-26,356.68,381.86,356.68,381.86,13923.0
2017-03-28,381.86,419.93,389.35,419.63,12518.0
2017-03-29,419.63,448.7,413.63,422.32,12430.0
2017-03-30,422.32,427.72,407.34,423.82,5600.0
2017-04-02,432.22,466.08,432.22,466.08,6354.0
2017-04-03,475.38,484.67,440.61,449.6,5027.0
2017-04-04,449.6,458.59,437.91,442.11,2510.0
2017-04-06,442.11,449.6,426.22,431.62,6095.0
2017-04-09,432.22,432.22,419.63,422.62,3237.0
2017-04-10,422.62,464.89,414.23,452.6,7995.0
2017-04-11,455.59,475.38,453.5,466.08,10345.0
2017-04-12,475.38,509.55,470.58,476.88,13513.0
2017-04-13,476.28,490.66,467.28,476.58,5205.0
2017-04-16,472.08,472.08,450.5,451.1,3170.0
2017-04-18,442.11,452.6,411.53,437.61,6504.0
2017-04-19,437.61,467.58,443.6,467.58,4416.0
2017-04-20,476.58,476.58,460.09,463.09,2035.0
2017-04-23,469.08,487.67,469.08,470.58,3015.0
2017-04-24,467.28,481.07,461.59,461.59,824.0
2017-04-25,464.59,467.58,461.59,461.59,900.0
2017-04-26,464.59,464.59,455.59,463.09,1450.0
2017-04-27,464.29,464.59,443.6,458.59,2979.0
2017-04-30,449.9,458.59,443.01,451.1,1615.0
2017-05-02,445.1,458.59,440.31,458.59,3179.0
2017-05-03,467.28,467.58,458.59,458.59,860.0
2017-05-04,449.6,449.6,443.6,446.6,1040.0
2017-05-07,449.6,449.6,441.21,443.6,401.0
2017-05-08,449.6,449.6,443.6,449.3,1422.0
2017-05-09,449.3,449.9,446.6,449.3,630.0
2017-05-11,449.6,449.6,443.6,445.1,2630.0
2017-05-15,446.6,452.6,443.6,446.0,1275.0
2017-05-16,442.11,446.6,442.11,443.6,1060.0
2017-05-17,443.6,443.6,439.11,442.41,735.0
2017-05-18,442.41,444.8,442.11,443.6,1318.0
2017-05-21,445.4,446.0,445.1,445.4,390.0
2017-05-22,443.6,444.8,438.21,440.91,967.0
2017-05-23,446.9,448.1,432.22,432.22,1561.0
2017-05-24,432.22,437.61,431.62,434.61,1025.0
2017-05-28,437.01,437.61,434.61,435.21,1930.0
2017-05-30,434.61,434.61,416.63,417.23,1528.0
2017-05-31,416.63,428.62,406.14,428.62,1619.0
2017-06-01,428.62,429.22,426.22,427.42,3407.0
2017-06-04,427.12,428.62,422.62,423.22,1996.0
2017-06-05,431.62,431.92,425.62,428.32,1320.0
2017-06-06,436.71,441.81,434.61,441.21,2590.0
2017-06-07,449.6,449.6,434.61,434.61,1953.0
2017-06-08,433.11,433.11,427.42,432.81,280.0
2017-06-11,441.21,441.21,419.63,419.93,3708.0
2017-06-12,421.13,421.13,416.63,417.23,1820.0
2017-06-13,412.13,419.63,412.13,418.13,150.0
2017-06-14,416.03,419.93,416.03,419.63,435.0
2017-06-15,419.63,423.82,415.13,419.63,1730.0
2017-06-18,419.63,422.62,416.63,416.63,175.0
2017-06-19,408.54,409.14,404.94,405.24,1180.0
2017-06-20,397.15,404.04,389.65,397.15,3401.0
2017-06-21,391.15,404.64,389.65,391.75,2624.0
2017-06-22,394.75,401.04,389.65,389.65,3435.0
2017-06-25,397.45,398.65,389.65,389.65,2931.0
2017-06-27,391.15,392.65,383.66,385.16,3145.0
2017-06-28,389.65,389.65,383.66,387.85,3617.0
2017-07-02,387.85,387.85,380.36,380.36,1440.0
2017-07-03,387.85,389.65,382.16,382.16,5292.0
2017-07-04,375.27,388.15,374.67,383.66,2198.0
2017-07-05,380.66,382.76,377.66,382.76,1326.0
2017-07-06,390.25,393.25,386.66,392.65,5607.0
2017-07-09,392.65,404.34,388.15,397.45,5249.0
2017-07-10,392.65,392.65,386.66,391.15,1945.0
2017-07-11,389.65,395.35,389.35,389.35,1682.0
2017-07-12,389.65,392.65,386.66,389.65,2471.0
2017-07-13,385.16,387.85,383.66,385.16,2997.0
2017-07-16,389.65,389.65,385.16,388.15,980.0
2017-07-17,389.65,401.04,389.65,394.15,4722.0
2017-07-18,399.54,406.74,398.65,406.14,8777.0
2017-07-19,407.04,409.14,398.05,398.05,6140.0
2017-07-20,402.54,404.04,395.95,399.54,5085.0
2017-07-23,399.54,400.14,395.65,396.55,4723.0
2017-07-24,401.94,401.94,389.35,392.65,2514.0
2017-07-25,398.05,398.65,392.65,394.15,3457.0
2017-07-26,395.65,398.35,391.75,394.75,4663.0
2017-07-27,400.14,427.12,395.65,413.63,17873.0
2017-07-30,412.13,422.62,412.13,419.63,11244.0
2017-07-31,423.22,427.72,422.62,427.72,9341.0
2017-08-01,428.62,451.1,428.62,450.8,17602.0
2017-08-02,460.09,464.59,443.6,448.1,12603.0
2017-08-03,448.1,442.71,437.91,438.81,5099.0
2017-08-06,436.11,439.11,426.52,429.82,4188.0
2017-08-07,437.01,437.01,429.22,429.22,8181.0
2017-08-09,433.11,446.0,430.12,431.62,9613.0
2017-08-10,425.62,438.81,418.13,431.62,6129.0
2017-08-13,431.62,431.62,419.63,422.02,4324.0
2017-08-15,419.93,421.72,414.53,421.13,6385.0
2017-08-16,419.63,428.62,419.63,419.93,4183.0
2017-08-17,418.43,422.62,418.43,422.02,3464.0
2017-08-20,419.03,419.03,414.23,414.53,6175.0
2017-08-21,410.63,416.63,410.63,412.43,753.0
2017-08-22,409.44,424.72,409.14,412.13,2224.0
2017-08-23,415.43,415.43,410.93,410.93,2027.0
2017-08-24,410.93,419.63,409.14,416.63,2639.0
2017-08-27,416.63,422.62,410.63,416.93,4817.0
2017-08-28,422.62,427.12,419.63,425.62,12838.0
2017-08-30,433.11,433.71,419.93,423.22,4735.0
2017-08-31,424.12,419.63,413.03,413.63,8350.0
2017-09-04,410.63,412.73,399.54,400.74,8156.0
2017-09-06,408.54,415.13,401.64,405.24,4708.0
2017-09-07,410.63,415.13,407.64,407.94,6240.0
2017-09-10,407.64,407.64,394.15,394.15,3002.0
2017-09-11,389.65,398.65,389.65,394.75,3772.0
2017-09-12,394.45,394.45,388.75,391.15,3904.0
2017-09-13,392.65,396.85,383.66,383.96,9573.0
2017-09-14,389.65,392.35,387.85,389.95,3249.0
2017-09-17,390.85,394.15,389.65,391.15,3580.0
2017-09-18,397.15,397.15,384.86,389.65,2535.0
2017-09-20,383.96,388.15,383.66,388.15,3120.0
2017-09-24,386.66,386.66,379.16,379.46,2740.0
