Date,Open,High,Low,Close,Volume
2024-07-08,839.9,868.0,839.9,849.0,73523.0
2024-07-09,832.1,861.0,799.0,815.0,198696.0
2024-07-10,831.3,831.3,800.1,820.0,64118.0
2024-07-11,807.5,848.0,807.5,836.2,62616.0
2024-07-14,852.9,886.0,840.1,884.0,220911.0
2024-07-15,901.6,918.0,885.0,894.0,116790.0
2024-07-16,911.8,911.8,893.0,897.0,75644.0
2024-07-17,914.9,930.0,891.1,907.1,124718.0
2024-07-18,889.0,997.8,889.0,997.8,434129.0
2024-07-21,1017.7,1097.0,1017.7,1084.9,175396.0
2024-07-22,1106.0,1189.0,1064.0,1180.0,158194.0
2024-07-23,1156.4,1248.9,1130.0,1209.0,84896.0
2024-07-24,1233.1,1309.9,1219.5,1270.0,125473.0
2024-07-25,1295.4,1397.0,1270.1,1389.0,152769.0
2024-07-28,1361.3,1527.9,1335.0,1484.0,115710.0
2024-07-29,1513.6,1632.4,1470.0,1629.0,239152.0
2024-07-30,1596.5,1791.9,1564.6,1791.7,219412.0
2024-07-31,1755.9,1970.8,1687.0,1958.9,215179.0
2024-08-01,1919.8,2154.7,1822.8,2154.0,213771.0
2024-08-05,2111.0,2111.0,1938.6,1938.6,34044.0
2024-08-06,1899.9,1899.9,1744.8,1744.8,7180.0
2024-08-07,1710.0,1919.2,1570.4,1900.0,388707.0
2024-08-08,1862.0,2090.0,1754.2,2049.0,210335.0
2024-08-11,2008.1,2241.9,1844.1,2241.9,309658.0
2024-08-12,2197.1,2466.0,2017.8,2418.0,397535.0
2024-08-13,2369.7,2614.9,2176.2,2178.0,360943.0
2024-08-14,2134.5,2348.0,2009.1,2300.0,293526.0
2024-08-15,2254.0,2254.0,2070.0,2070.0,136848.0
2024-08-18,2111.4,2111.4,1863.0,1863.0,137472.0
2024-08-21,1825.8,2002.0,1690.0,1970.0,140889.0
2024-08-22,1930.6,2035.3,1800.0,1936.0,91875.0
2024-08-25,1897.3,2094.3,1756.2,2030.0,145828.0
2024-08-27,1989.4,2111.0,1827.0,1827.0,218596.0
2024-08-28,1790.5,1900.0,1719.9,1830.0,231936.0
2024-08-29,1793.4,1930.0,1696.4,1900.0,192184.0
2024-09-01,1862.0,1862.0,1719.0,1719.0,190703.0
2024-09-02,1684.7,1807.0,1635.0,1794.0,137047.0
2024-09-03,1758.2,1788.0,1614.6,1688.0,125424.0
2024-09-04,1688.0,1826.3,1595.0,1650.0,181314.0
2024-09-05,1650.0,1785.9,1503.0,1503.0,253776.0
2024-09-08,1533.0,1625.0,1533.0,1582.0,121560.0
2024-09-09,1582.0,1610.0,1500.0,1575.0,108672.0
2024-09-10,1543.5,1605.0,1520.0,1558.0,79478.0
2024-09-11,1558.0,1575.0,1519.1,1549.0,77411.0
2024-09-12,1518.1,1583.0,1518.1,1578.9,81472.0
2024-09-15,1578.9,1598.9,1480.0,1485.0,109826.0
2024-09-16,1485.0,1498.0,1336.5,1360.0,151109.0
2024-09-18,1333.0,1390.0,1260.0,1365.9,129412.0
2024-09-22,1365.9,1393.0,1319.0,1351.0,95860.0
2024-09-23,1324.0,1432.9,1215.9,1420.0,165540.0
2024-09-24,1391.6,1391.6,1278.0,1295.9,83871.0
2024-09-25,1270.0,1321.3,1222.0,1300.0,69230.0
2024-09-26,1274.0,1351.3,1220.0,1258.9,106073.0
2024-09-29,1233.8,1233.8,1168.0,1168.0,60894.0
2024-09-30,1168.0,1223.0,1125.2,1219.8,109852.0
2024-10-01,1195.5,1341.7,1172.0,1341.7,158747.0
2024-10-02,1341.1,1425.0,1341.1,1387.9,149192.0
2024-10-06,1415.6,1499.0,1341.0,1494.8,110551.0
2024-10-07,1524.6,1559.0,1451.0,1534.0,154161.0
2024-10-08,1504.6,1533.0,1380.6,1427.0,167598.0
2024-10-09,1398.5,1569.7,1342.6,1390.0,156930.0
2024-10-15,1363.0,1457.0,1363.0,1450.0,79604.0
2024-10-16,1435.0,1469.8,1420.0,1445.5,105373.0
2024-10-17,1416.6,1502.2,1388.3,1446.0,84658.0
2024-10-20,1417.1,1417.1,1355.4,1383.9,94542.0
2024-10-21,1356.3,1466.9,1334.0,1350.0,101843.0
2024-10-22,1335.0,1393.0,1335.0,1393.0,37839.0
2024-10-23,1365.2,1402.9,1313.2,1350.0,89357.0
2024-10-24,1340.0,1340.0,1301.5,1318.9,64270.0
2024-10-27,1292.6,1407.0,1266.8,1407.0,136239.0
2024-10-28,1378.9,1518.9,1353.0,1400.0,240803.0
2024-10-29,1405.0,1425.0,1385.0,1400.0,55200.0
2024-10-30,1400.0,1500.0,1352.4,1500.0,120546.0
2024-11-05,1470.0,1559.8,1357.3,1550.0,211611.0
2024-11-06,1519.0,1519.0,1395.0,1421.9,252277.0
2024-11-10,1393.5,1407.0,1345.1,1386.1,90027.0
2024-11-11,1375.0,1400.0,1345.0,1352.0,72145.0
2024-11-12,1379.0,1379.0,1328.1,1333.0,43778.0
2024-11-13,1310.0,1409.0,1310.0,1391.8,103796.0
2024-11-14,1390.0,1470.5,1372.1,1425.1,150623.0
2024-11-17,1397.0,1477.0,1397.0,1459.9,158166.0
2024-11-19,1489.0,1489.0,1401.5,1468.0,108584.0
2024-11-20,1438.7,1518.9,1411.2,1483.9,158786.0
2024-11-21,1454.3,1605.0,1401.6,1479.0,173118.0
2024-11-24,1449.5,1450.0,1391.6,1400.0,60828.0
2024-11-25,1428.0,1460.0,1378.7,1458.0,141654.0
2024-11-26,1428.9,1581.0,1397.5,1550.0,319916.0
2024-11-27,1519.0,1519.0,1395.0,1445.0,169404.0
2024-11-28,1416.1,1500.0,1357.4,1500.0,211985.0
2024-12-01,1470.0,1470.0,1350.0,1362.8,205384.0
2024-12-02,1335.6,1499.0,1244.0,1244.0,456988.0
2024-12-03,1219.2,1332.0,1219.2,1299.9,88916.0
2024-12-04,1274.0,1300.5,1234.8,1244.0,139864.0
2024-12-05,1244.0,1254.5,1132.0,1155.0,359392.0
2024-12-08,1132.0,1195.4,1110.0,1195.4,138669.0
2024-12-09,1171.5,1171.5,1135.0,1150.0,54612.0
2024-12-10,1149.0,1150.0,1120.0,1125.0,50257.0
2024-12-11,1125.0,1145.9,1115.0,1125.0,66790.0
2024-12-12,1125.0,1137.9,1085.0,1087.0,83171.0
2024-12-16,1087.0,1087.0,1000.0,1006.0,124614.0
2024-12-17,1006.0,1076.8,979.1,1067.8,147391.0
2024-12-18,1080.0,1130.0,1045.0,1116.2,96887.0
2024-12-19,1116.2,1136.2,1070.0,1098.8,91973.0
2024-12-22,1098.0,1100.0,1032.0,1055.0,78066.0
2024-12-23,1042.0,1062.0,1025.0,1040.0,54724.0
2024-12-24,1050.0,1080.0,1049.0,1074.9,89249.0
2024-12-26,1053.5,1060.0,1017.0,1044.9,67567.0
2024-12-29,1024.1,1040.0,998.0,1002.0,79167.0
2024-12-31,1002.0,1002.0,902.0,974.9,189918.0
2025-01-01,970.0,1050.0,938.1,1032.9,84218.0
2025-01-02,1053.5,1117.3,1000.0,1048.0,83497.0
2025-01-05,1047.0,1065.0,988.0,990.0,113180.0
2025-01-06,989.0,1018.0,980.0,994.0,35094.0
2025-01-07,1008.0,1008.0,981.0,985.0,32695.0
2025-01-08,984.0,1051.0,984.0,1001.1,144984.0
2025-01-09,1001.1,1009.9,975.0,978.0,91146.0
2025-01-12,980.0,994.0,950.6,957.0,59169.0
2025-01-13,957.0,967.0,915.0,917.0,98530.0
2025-01-15,918.0,918.0,850.0,851.0,165842.0
2025-01-16,868.0,868.0,800.1,803.0,162874.0
2025-01-19,787.0,824.9,771.3,797.0,84109.0
2025-01-20,805.0,805.0,740.0,740.0,109805.0
2025-01-21,745.0,794.0,741.0,755.0,91345.0
2025-01-22,770.1,785.0,755.4,781.0,70252.0
2025-01-23,766.0,790.0,742.0,743.0,77192.0
2025-01-26,743.0,750.0,670.4,682.0,169362.0
2025-01-27,668.4,743.0,655.0,729.0,138490.0
2025-01-28,715.0,742.5,703.0,715.0,63472.0
2025-02-02,720.0,723.0,700.0,710.0,88657.0
2025-02-03,700.0,731.3,700.0,720.0,82282.0
2025-02-04,725.0,729.0,700.0,703.0,37140.0
2025-02-05,710.0,737.0,696.0,721.0,86608.0
2025-02-06,735.0,775.0,729.0,751.0,134776.0
2025-02-09,751.0,757.3,735.0,737.0,64371.0
2025-02-10,751.0,751.0,725.2,730.0,41358.0
2025-02-11,722.3,749.7,715.0,717.9,50594.0
2025-02-12,732.0,744.0,711.0,732.0,47665.0
2025-02-13,746.6,753.7,718.0,736.2,68231.0
2025-02-16,749.0,809.8,749.0,809.8,184154.0
2025-02-17,825.0,857.7,825.0,838.0,169128.0
2025-02-18,854.0,854.6,790.2,803.8,103656.0
2025-02-20,800.0,830.0,787.8,807.0,75169.0
2025-02-23,790.9,823.0,777.0,795.3,60813.0
2025-02-24,810.0,816.0,786.0,789.0,51878.0
2025-02-25,800.0,803.0,775.0,780.1,38969.0
2025-02-27,795.7,805.0,777.0,780.0,40045.0
2025-03-02,795.6,820.0,793.0,816.0,69552.0
2025-03-03,830.0,859.6,816.0,816.0,84989.0
2025-03-04,823.3,829.9,795.0,797.2,65550.0
2025-03-05,805.0,805.0,783.0,785.2,36685.0
2025-03-06,786.0,796.0,779.0,781.0,45858.0
2025-03-09,782.0,789.8,760.0,761.0,49414.0
2025-03-10,775.0,775.0,744.9,744.9,45612.0
2025-03-11,745.0,760.0,726.0,734.0,45841.0
2025-03-12,735.3,744.5,730.0,734.9,30046.0
2025-03-16,735.0,745.0,720.2,724.5,31019.0
2025-03-17,725.0,742.0,720.3,724.0,20937.0
2025-03-18,738.0,738.0,720.0,723.0,17315.0
2025-03-19,717.0,731.3,710.0,717.0,23634.0
2025-03-20,728.9,728.9,701.0,703.26,30580.0
2025-03-23,710.0,715.0,675.0,680.47,49925.0
2025-03-24,684.0,706.0,665.0,703.95,43880.0
2025-03-25,704.0,707.0,677.0,679.26,25254.0
2025-03-26,691.9,699.9,680.0,685.88,12453.0
2025-03-27,698.0,698.0,687.1,690.65,21941.0
2025-03-30,690.0,719.9,685.0,710.21,32521.0
2025-04-01,712.0,718.9,695.0,699.56,18892.0
2025-04-02,699.0,739.0,692.0,722.96,49235.0
2025-04-03,723.0,730.0,705.1,708.24,17436.0
2025-04-07,712.0,714.8,689.0,690.2,29788.0
2025-04-08,690.0,697.8,680.3,693.64,14052.0
2025-04-09,698.0,707.0,690.0,691.4,12323.0
2025-04-10,705.0,705.0,685.0,687.75,15727.0
2025-04-13,688.0,699.5,680.4,683.04,13196.0
2025-04-15,690.0,702.0,690.0,692.49,13883.0
2025-04-16,704.0,704.0,685.0,685.74,17222.0
2025-04-17,690.0,701.0,687.0,695.98,31686.0
2025-04-20,699.0,699.0,681.0,686.21,14728.0
2025-04-21,688.0,690.0,672.0,678.01,26676.0
2025-04-22,688.0,690.0,672.2,673.47,18828.0
2025-04-23,686.9,686.9,663.0,665.88,19147.0
2025-04-24,670.0,683.0,663.5,665.8,17296.0
2025-04-27,658.0,678.0,655.0,657.36,29907.0
2025-04-28,660.0,675.0,657.0,665.56,32548.0
2025-04-29,674.0,675.0,655.0,655.6,16659.0
2025-04-30,654.0,660.0,636.5,642.74,28346.0
2025-05-04,654.0,654.0,624.0,625.17,27866.0
2025-05-05,629.0,629.0,605.0,607.43,34272.0
2025-05-06,608.0,610.8,590.0,590.98,40934.0
2025-05-07,590.0,644.0,576.0,637.71,50556.0
2025-05-08,640.0,681.0,625.0,657.12,62391.0
2025-05-11,657.0,669.9,635.0,637.69,31827.0
2025-05-13,640.0,648.0,615.0,621.8,25390.0
2025-05-14,634.1,634.1,614.0,615.24,19365.0
2025-05-15,625.9,625.9,605.0,609.29,20970.0
2025-05-18,619.8,619.8,602.0,602.52,21796.0
2025-05-19,614.0,620.0,604.0,608.01,15738.0
2025-05-20,610.0,635.8,602.2,629.41,27174.0
2025-05-21,641.9,679.0,630.0,632.76,46613.0
2025-05-22,630.0,642.0,625.0,627.87,21139.0
2025-05-25,640.4,640.4,623.3,624.35,13357.0
2025-05-26,636.8,651.0,617.4,619.84,28004.0
2025-05-27,618.0,625.0,617.0,619.9,9604.0
2025-05-28,620.0,626.0,613.5,622.36,12897.0
2025-06-02,634.8,641.0,621.4,623.21,12827.0
2025-06-03,628.5,635.0,618.0,620.97,16177.0
2025-06-04,631.9,631.9,608.9,612.22,14490.0
2025-06-05,624.0,628.9,610.0,611.87,13293.0
2025-06-08,622.0,624.0,605.0,606.67,15950.0
2025-06-09,612.0,614.0,605.0,605.21,13496.0
2025-06-10,612.0,635.0,610.0,630.55,47781.0
2025-06-11,640.0,643.0,615.0,617.4,28302.0
2025-06-12,627.0,675.0,618.0,648.11,80010.0
2025-06-15,661.0,661.0,644.0,645.03,24540.0
2025-06-16,640.0,645.0,626.0,633.08,25985.0
2025-06-17,644.9,644.9,622.0,627.02,16509.0
2025-06-18,627.0,635.0,620.0,620.96,16416.0
2025-06-19,618.0,626.0,613.1,614.92,21688.0
2025-06-22,614.2,619.0,611.0,611.94,15687.0
2025-06-23,610.0,619.0,608.0,612.47,17819.0
2025-06-24,616.0,620.9,608.0,608.17,11842.0
2025-06-25,608.0,617.9,602.0,605.34,16227.0
2025-06-26,603.0,624.0,603.0,605.1,24934.0
2025-06-29,615.0,615.0,600.0,605.91,21997.0
2025-06-30,607.0,620.0,607.0,609.77,16946.0
2025-07-01,618.0,618.0,610.0,613.89,14038.0
2025-07-02,617.0,634.9,610.2,631.18,43499.0
2025-07-03,640.0,694.2,625.0,694.2,147307.0
2025-07-06,708.0,763.6,708.0,763.6,156869.0
2025-07-07,778.8,790.0,700.1,722.41,205841.0
2025-07-08,722.0,740.5,707.6,733.72,67045.0
2025-07-09,735.0,745.0,722.0,729.5,38322.0
2025-07-10,730.1,758.0,721.8,734.02,47796.0
2025-07-13,748.7,778.0,741.2,748.0,58532.0
2025-07-14,750.0,750.0,725.1,729.4,24547.0
2025-07-15,722.0,746.0,722.0,735.73,39042.0
2025-07-16,745.0,753.5,740.0,741.37,34643.0
2025-07-17,754.0,758.0,744.0,753.17,53341.0
2025-07-20,768.0,768.0,725.3,732.64,73718.0
2025-07-21,746.0,747.0,710.0,724.33,57341.0
2025-07-22,738.8,738.8,710.5,730.29,55342.0
2025-07-23,744.8,764.0,725.2,754.84,87938.0
2025-07-24,769.9,769.9,741.0,746.45,41367.0
2025-07-27,761.0,761.0,721.0,726.24,55441.0
2025-07-28,726.0,742.0,711.8,732.8,43191.0
2025-07-29,747.0,747.0,727.6,729.27,29839.0
2025-07-30,731.0,740.0,715.0,716.58,47021.0
2025-07-31,718.0,788.2,715.5,788.19,242942.0
2025-08-03,803.9,851.0,789.0,792.9,225063.0
2025-08-04,795.0,800.0,758.0,765.29,119695.0
2025-08-05,774.9,774.9,743.3,744.29,33949.0
2025-08-06,759.0,759.0,729.3,730.71,30284.0
2025-08-07,745.0,745.3,731.4,737.61,39494.0
2025-08-11,735.0,749.0,717.5,721.53,50160.0
2025-08-12,735.9,735.9,718.0,720.08,26904.0
2025-08-13,718.0,763.9,718.0,731.03,43683.0
2025-08-14,745.0,745.0,721.0,724.62,26840.0
2025-08-17,720.0,731.8,718.0,720.25,28707.0
2025-08-18,725.0,744.6,723.0,723.52,32239.0
2025-08-19,737.7,737.7,715.0,718.48,18973.0
2025-08-20,719.0,727.9,715.1,716.25,22578.0
2025-08-21,724.0,724.0,703.1,706.77,30367.0
2025-08-24,707.8,714.5,685.0,686.81,38769.0
2025-08-25,700.0,700.0,673.1,680.53,22304.0
2025-08-26,668.0,693.0,668.0,674.95,10253.0
2025-08-27,686.0,703.0,679.0,694.91,24771.0
2025-08-28,700.0,701.0,680.0,681.75,23492.0
2025-08-31,679.0,686.7,666.0,667.38,17023.0
2025-09-01,680.0,680.0,663.0,665.16,14157.0
2025-09-02,657.0,670.0,657.0,662.3,12071.0
2025-09-03,665.0,670.0,653.0,654.57,9069.0
2025-09-04,650.0,660.0,638.0,639.71,21551.0
2025-09-07,635.0,647.7,622.0,643.13,12558.0
2025-09-08,632.4,645.0,631.0,632.92,14762.0
2025-09-18,633.0,633.0,603.0,605.0,515.0
2025-09-21,605.0,664.9,600.0,660.01,32534.0
2025-09-23,655.0,683.0,650.0,671.0,21574.0
2025-09-24,666.0,672.9,650.0,655.0,7686.0
2025-09-25,650.0,662.4,637.0,646.0,13732.0
2025-09-28,646.2,660.0,646.2,647.4,7844.0
2025-10-07,660.0,660.0,628.1,639.0,11647.0
2025-10-08,631.1,636.0,605.9,626.0,22957.0
2025-10-09,638.5,660.9,631.5,633.0,19500.0
2025-10-12,621.0,624.0,608.0,615.1,25616.0
2025-10-13,608.0,627.4,608.0,626.0,13552.0
2025-10-14,623.0,629.0,614.0,614.0,7685.0
2025-10-15,611.1,619.0,605.2,608.0,10755.0
2025-10-16,614.9,614.9,606.0,609.0,12968.0
2025-10-19,619.9,619.9,605.0,610.0,6990.0
2025-10-26,605.0,610.0,600.3,609.0,3793.0
2025-10-28,616.7,640.5,616.7,631.3,11692.0
2025-10-29,641.0,655.0,621.0,629.0,15435.0
2025-10-30,640.0,652.0,625.3,638.1,16907.0
2025-11-02,640.0,665.0,640.0,657.5,29790.0
2025-11-03,662.0,670.0,650.0,652.0,11026.0
2025-11-04,645.0,669.0,639.0,639.0,19137.0
2025-11-05,651.0,698.0,637.0,698.0,88917.0
2025-11-06,709.0,725.0,699.0,710.0,88804.0
2025-11-09,695.8,707.0,660.0,662.0,80662.0
2025-11-10,669.0,669.0,640.0,650.0,35104.0
2025-11-11,662.8,662.8,641.0,644.5,18402.0
2025-11-12,644.5,668.0,636.0,641.9,19196.0
2025-11-13,629.1,653.9,629.1,643.0,24419.0
2025-11-16,650.0,675.0,640.0,640.0,23019.0
2025-11-17,652.0,666.0,638.0,664.0,33133.0
2025-11-18,669.0,677.0,658.0,670.4,37683.0
2025-11-19,671.0,677.0,648.0,659.9,23389.0
2025-11-20,646.8,659.0,638.0,640.0,35419.0
2025-11-23,652.0,660.0,640.0,644.5,25648.0
2025-11-24,655.0,657.3,648.1,653.0,16028.0
2025-11-25,665.0,665.0,650.0,650.0,14704.0
2025-11-26,650.0,659.9,649.0,650.0,14397.0
2025-11-27,646.3,654.9,644.0,648.0,13033.0
2025-11-30,650.0,653.0,638.0,638.3,16859.0
2025-12-01,633.6,650.0,633.6,639.3,16165.0
2025-12-02,648.0,651.9,639.0,640.0,15285.0
2025-12-03,640.9,662.0,640.9,642.3,24623.0
2025-12-07,643.0,645.0,638.0,638.5,6097.0
2025-12-08,633.0,644.0,630.0,631.0,13332.0
2025-12-09,632.0,642.0,631.0,632.0,8671.0
2025-12-10,642.0,642.0,630.1,635.0,10058.0
2025-12-11,630.0,640.0,625.0,627.9,11882.0
2025-12-14,625.0,632.0,616.0,623.0,14180.0
2025-12-15,620.0,629.7,615.0,624.0,13617.0
2025-12-16,621.1,629.9,621.1,623.0,8584.0
2025-12-17,631.5,639.0,624.1,633.1,14965.0
2025-12-18,644.8,644.8,631.0,631.0,9768.0
2025-12-21,630.0,630.6,618.0,623.5,10794.0
2025-12-22,617.0,625.0,612.9,614.0,13704.0
2025-12-23,614.0,622.5,610.3,617.9,6312.0
2025-12-24,618.0,622.0,612.2,612.3,6913.0
2025-12-28,623.9,632.0,616.0,624.0,11812.0
2025-12-29,636.0,647.0,626.2,628.2,21522.0
2025-12-31,632.0,638.8,619.5,619.5,32471.0
2026-01-01,619.5,630.0,618.0,618.0,8455.0
2026-01-04,612.0,626.9,610.2,618.0,16896.0
2026-01-05,618.0,632.0,618.0,632.0,24366.0
2026-01-06,640.4,644.0,633.2,639.0,33362.0
2026-01-07,632.1,650.0,632.1,636.1,32523.0
2026-01-08,626.8,642.0,626.8,630.0,23575.0
2026-01-12,642.0,642.4,623.1,628.0,21925.0
2026-01-13,628.0,628.0,620.1,625.5,17189.0
2026-01-14,625.1,639.9,623.3,630.0,30244.0
2026-01-18,636.0,666.3,635.0,658.1,81414.0
2026-01-20,661.0,682.0,660.0,667.0,66994.0
2026-01-21,667.0,678.0,655.0,659.9,32446.0
2026-01-22,647.0,683.0,647.0,675.8,66136.0
2026-01-25,662.3,696.0,662.3,680.3,53434.0
2026-01-26,693.0,693.0,661.5,676.0,44522.0
2026-01-27,662.5,688.5,655.0,657.0,42506.0
2026-01-28,643.9,679.2,643.9,666.0,50784.0
2026-01-29,673.0,673.0,653.0,653.5,37124.0
2026-02-01,645.5,658.0,645.4,647.0,14489.0
2026-02-02,641.0,657.9,641.0,647.9,13336.0
2026-02-03,640.0,652.1,635.0,644.9,25976.0
2026-02-04,633.1,682.0,633.1,666.0,116042.0
2026-02-05,675.0,676.0,656.6,659.0,20889.0
2026-02-08,659.0,672.0,654.0,660.0,40594.0
2026-02-09,655.5,660.5,638.0,640.0,30761.0
2026-02-10,630.0,650.0,630.0,638.0,18788.0
2026-02-11,650.7,650.7,632.0,635.0,14342.0
2026-02-12,635.1,640.0,630.4,632.0,21794.0
2026-02-16,643.0,643.0,628.0,629.9,17480.0
2026-02-17,630.2,637.0,620.1,625.0,15799.0
2026-02-22,625.0,628.0,617.0,619.3,18797.0
2026-02-23,625.0,625.0,618.0,622.9,11651.0
2026-02-24,625.8,625.8,620.0,625.0,9210.0
2026-02-25,622.0,631.8,622.0,627.0,8623.0
2026-02-26,618.0,638.0,618.0,626.0,11967.0
2026-03-01,615.0,638.0,615.0,637.9,19480.0
2026-03-03,630.1,649.0,630.1,644.0,11221.0
2026-03-09,656.8,696.0,656.8,695.0,1120.0
2026-03-10,708.0,708.0,666.6,671.0,53356.0
2026-03-11,663.0,679.0,653.0,657.9,22557.0
2026-03-12,644.8,666.0,644.8,659.0,19066.0
2026-03-15,671.0,671.0,650.0,656.0,13877.0
2026-03-16,645.0,664.9,645.0,653.9,10933.0
2026-03-17,640.9,657.0,640.9,653.9,13128.0
2026-03-19,660.0,668.0,655.0,663.0,29626.0
2026-03-22,674.5,684.0,665.1,684.0,50988.0
2026-03-23,684.0,684.0,670.0,676.4,24239.0
2026-03-24,670.0,682.9,666.6,666.6,25069.0
2026-03-25,671.7,673.0,660.0,661.0,18479.0
2026-03-26,666.6,667.0,659.0,663.0,21782.0
2026-03-29,664.0,665.0,646.0,646.0,24651.0
2026-03-30,650.0,653.0,630.0,635.0,20300.0
2026-03-31,625.2,647.0,625.2,635.0,13628.0
2026-04-01,645.0,647.7,613.0,617.0,28961.0
2026-04-02,617.0,629.9,610.0,617.0,20328.0
2026-04-05,608.0,619.0,590.0,590.0,39752.0
2026-04-06,590.0,614.0,590.0,610.0,21543.0
2026-04-07,618.0,619.0,605.0,606.0,20018.0
2026-04-08,612.0,619.0,607.4,619.0,11317.0
2026-04-09,615.5,627.9,615.0,625.0,16277.0
2026-04-10,631.0,631.0,610.0,619.7,18294.0
2026-04-13,626.0,626.0,615.0,617.0,9531.0
2026-04-15,617.0,630.0,617.0,625.5,12706.0
2026-04-16,625.0,625.0,615.0,616.6,9847.0
2026-04-17,612.2,617.7,610.0,614.0,14147.0
2026-04-20,609.0,614.0,607.0,611.1,7650.0
2026-04-21,612.0,614.0,605.0,605.1,8532.0
2026-04-22,603.1,610.0,596.1,603.1,30009.0
2026-04-23,609.8,609.8,596.0,596.0,19043.0
2026-04-24,596.0,600.0,590.0,591.5,11027.0
2026-04-27,591.5,600.0,593.6,596.0,7641.0
2026-04-28,596.0,599.9,590.0,594.0,14497.0
2026-04-29,594.0,594.0,588.0,588.3,7845.0
2026-04-30,588.0,590.0,576.0,582.0,14499.0
2026-05-04,594.0,594.0,563.0,567.0,15247.0
2026-05-05,565.1,569.0,555.0,563.0,7586.0
2026-05-06,560.0,571.0,555.0,565.0,6331.0
2026-05-07,562.0,570.0,558.5,558.5,10429.0
2026-05-08,568.0,572.0,560.2,569.0,8002.0
2026-05-11,580.0,580.0,573.0,579.0,5194.0
2026-05-12,579.0,593.7,570.0,574.0,4843.0
2026-05-13,574.9,574.9,565.0,566.0,2444.0
2026-05-14,570.0,570.0,555.0,564.0,8103.0
2026-05-15,562.2,571.5,555.0,562.9,8186.0
2026-05-18,565.0,565.0,557.0,560.0,3339.0
2026-05-19,565.0,565.0,555.0,559.5,4046.0
2026-05-20,555.0,575.0,555.0,565.2,7421.0
2026-05-21,560.0,576.6,560.0,567.9,3053.0
2026-05-22,568.7,570.0,561.2,570.0,8253.0
2026-05-25,584.0,584.0,570.0,574.1,9552.0
2026-05-26,584.9,584.9,570.0,573.0,3355.0
2026-05-27,572.2,578.9,564.1,570.0,6610.0
2026-06-01,572.0,579.0,556.0,570.0,8873.0
2026-06-02,570.0,619.0,570.0,616.0,83641.0
2026-06-03,619.5,624.0,600.0,609.0,28161.0
2026-06-04,609.0,623.0,595.0,606.0,20678.0
2026-06-05,592.6,635.0,592.6,620.0,96231.0
2026-06-08,640.0,640.0,610.0,616.0,15303.0
2026-06-09,610.0,624.5,595.0,614.5,53078.0
2026-06-10,620.0,630.0,616.0,629.4,62624.0
2026-06-11,623.0,640.0,612.0,623.0,9878.0
2026-06-12,623.0,633.0,614.9,627.9,24938.0
2026-06-15,624.0,625.0,606.0,606.0,6481.0
2026-06-16,606.0,616.0,599.0,600.0,9080.0
2026-06-17,595.0,623.0,595.0,605.0,9748.0
2026-06-18,614.0,614.0,595.0,595.0,12481.0
2026-06-19,596.0,630.0,596.0,604.0,13730.0
2026-06-22,620.0,620.0,604.0,607.0,4529.0
2026-06-23,595.0,600.0,595.0,595.3,6724.0
2026-06-24,595.1,605.0,586.2,591.0,8565.0
2026-06-25,591.0,602.0,585.0,586.0,11330.0
2026-06-26,599.8,599.9,576.0,580.0,7882.0
2026-06-29,596.0,596.0,570.0,576.0,4524.0
2026-06-30,579.9,579.9,565.1,566.0,4664.0
2026-07-01,566.0,588.0,562.1,583.6,8380.0
2026-07-02,584.0,584.0,578.0,583.0,5796.0
