Date,Open,High,Low,Close,Volume
2017-08-15,161.74,161.74,159.32,160.53,1434.0
2017-08-16,162.95,163.56,160.53,160.53,3030.0
2017-08-17,162.95,166.59,159.32,165.98,3369.0
2017-08-20,162.95,163.56,162.35,162.35,600.0
2017-08-21,160.53,161.14,160.53,161.14,267.0
2017-08-22,160.53,160.53,159.93,159.93,300.0
2017-08-23,158.11,158.11,158.11,158.11,510.0
2017-08-24,158.11,159.32,156.9,159.32,2173.0
2017-08-28,157.5,157.5,156.9,156.9,200.0
2017-08-30,156.9,156.9,153.26,156.9,607.0
2017-08-31,156.9,154.47,152.05,152.05,1777.0
2017-09-04,150.84,150.84,150.84,150.84,222.0
2017-09-06,153.26,152.66,152.05,152.05,1167.0
2017-09-07,150.84,154.47,150.84,154.47,1460.0
2017-09-11,152.05,152.05,152.05,152.05,60.0
2017-09-17,150.23,154.47,149.63,150.23,2081.0
2017-09-18,150.84,150.84,150.23,150.23,543.0
2017-09-20,152.66,152.66,152.66,152.66,120.0
2017-09-25,150.23,152.66,150.23,152.66,660.0
2017-09-26,150.23,150.23,148.42,148.42,91.0
2017-10-03,148.42,148.42,147.81,148.42,930.0
2017-10-04,148.42,148.42,148.42,148.42,717.0
2017-10-08,145.99,145.99,143.57,143.57,450.0
2017-10-09,143.57,146.6,143.57,143.57,420.0
2017-10-10,143.57,145.99,142.96,142.96,2077.0
2017-10-11,144.18,144.78,144.18,144.18,199.0
2017-10-12,146.6,146.6,143.57,145.99,520.0
2017-10-15,144.78,145.39,144.78,145.39,273.0
2017-10-16,144.78,149.63,144.78,149.63,2464.0
2017-10-17,150.23,152.66,145.99,147.81,2512.0
2017-10-18,150.23,150.23,144.18,149.63,3838.0
2017-10-22,149.63,150.84,148.42,150.84,1970.0
2017-10-23,150.84,152.66,149.02,152.66,130.0
2017-10-24,152.66,155.08,150.23,150.23,250.0
2017-10-25,150.23,150.23,147.2,147.2,768.0
2017-10-29,147.2,147.2,144.78,147.2,1184.0
2017-10-30,144.78,145.39,143.57,143.57,1388.0
2017-10-31,141.15,145.99,141.15,144.78,1080.0
2017-11-01,145.39,146.6,142.96,144.18,2615.0
2017-11-02,142.36,145.39,142.36,144.78,976.0
2017-11-05,142.96,143.57,142.96,142.96,280.0
2017-11-06,142.96,144.18,141.15,141.15,1918.0
2017-11-07,140.54,142.36,140.54,141.75,730.0
2017-11-08,141.15,141.15,139.33,139.93,480.0
2017-11-09,142.36,142.96,139.93,140.54,980.0
2017-11-12,140.54,139.93,137.51,138.12,1549.0
2017-11-13,140.54,141.75,140.54,141.15,1329.0
2017-11-14,143.57,143.57,139.33,142.36,3566.0
2017-11-15,140.54,144.18,139.93,140.54,617.0
2017-11-16,139.33,142.36,139.33,141.75,1065.0
2017-11-19,141.75,139.93,138.12,139.33,230.0
2017-11-20,140.54,140.54,137.51,138.72,307.0
2017-11-21,136.91,139.33,136.91,139.33,379.0
2017-11-22,138.12,142.36,137.51,142.36,591.0
2017-11-23,142.36,142.36,140.54,140.54,170.0
2017-11-26,140.54,140.54,136.3,140.54,4026.0
2017-11-27,138.72,139.93,135.69,138.12,9526.0
2017-11-28,140.54,140.54,138.12,140.54,223.0
2017-11-29,142.96,145.39,139.33,139.33,1400.0
2017-11-30,139.33,140.54,136.91,139.93,657.0
2017-12-04,140.54,140.54,138.12,138.72,270.0
2017-12-05,140.54,140.54,137.51,137.51,153.0
2017-12-06,139.33,140.54,136.3,138.72,4754.0
2017-12-10,138.72,138.72,138.12,138.12,120.0
2017-12-11,135.69,138.72,135.69,138.72,379.0
2017-12-12,136.3,138.72,136.3,136.91,890.0
2017-12-13,136.3,138.72,136.3,138.72,170.0
2017-12-14,136.3,136.3,136.3,136.3,250.0
2017-12-17,136.3,136.3,134.48,136.3,780.0
2017-12-18,136.3,136.91,133.88,136.3,3851.0
2017-12-19,135.09,135.09,135.09,135.09,110.0
2017-12-20,133.88,135.09,133.88,134.48,345.0
2017-12-21,133.27,133.27,132.67,133.27,1529.0
2017-12-24,135.69,135.69,128.42,130.24,7740.0
2017-12-26,128.42,128.42,126.61,127.21,3508.0
2017-12-27,125.4,129.64,121.76,126.0,3796.0
2017-12-28,124.79,124.79,122.97,122.97,2427.0
2017-12-31,123.31,129.58,119.13,129.58,180.0
2018-01-01,129.58,129.58,124.0,128.18,620.0
2018-01-02,130.27,130.27,126.09,127.49,220.0
2018-01-03,126.09,126.09,121.91,123.31,375.0
2018-01-04,123.31,126.79,123.31,126.79,166.0
2018-01-07,128.88,128.88,122.61,124.7,980.0
2018-01-08,126.09,126.09,122.61,126.09,1668.0
2018-01-09,126.09,124.0,121.91,123.31,660.0
2018-01-10,123.31,124.0,121.91,121.91,935.0
2018-01-14,120.52,123.31,118.43,123.31,1870.0
2018-01-16,122.61,122.61,117.73,118.43,810.0
2018-01-17,118.43,118.43,117.04,118.43,831.0
2018-01-21,116.34,118.43,116.34,118.43,3141.0
2018-01-22,116.34,116.34,114.95,114.95,675.0
2018-01-23,114.25,115.64,112.86,115.64,980.0
2018-01-24,117.73,118.43,112.86,114.25,1330.0
2018-01-25,114.95,114.95,113.55,114.95,380.0
2018-01-28,116.34,117.04,112.86,114.95,652.0
2018-01-29,112.86,114.25,112.86,112.86,1090.0
2018-01-31,111.46,114.95,111.46,114.95,597.0
2018-02-01,114.95,114.95,112.86,112.86,660.0
2018-02-04,111.46,115.64,111.46,113.55,650.0
2018-02-05,112.86,114.25,111.46,114.25,1920.0
2018-02-06,113.55,114.95,112.86,114.25,2575.0
2018-02-07,116.34,116.34,115.64,116.34,1745.0
2018-02-08,114.25,116.34,114.25,114.95,1100.0
2018-02-11,117.04,117.04,112.86,114.95,460.0
2018-02-14,114.25,114.25,112.16,112.86,787.0
2018-02-15,114.95,118.43,114.95,114.95,881.0
2018-02-18,114.95,117.04,112.86,112.86,2150.0
2018-02-20,112.16,112.86,111.46,112.86,1265.0
2018-02-21,112.16,112.86,111.46,112.86,320.0
2018-02-22,111.46,114.95,111.46,114.95,3485.0
2018-02-25,114.95,114.95,112.86,112.86,1350.0
2018-02-26,110.77,112.86,110.77,112.86,627.0
2018-02-27,110.77,113.55,110.77,113.55,80.0
2018-02-28,113.55,113.55,109.37,109.37,885.0
2018-03-04,107.28,107.28,105.19,106.59,160.0
2018-03-05,105.89,107.98,105.89,106.59,530.0
2018-03-06,106.59,109.37,105.89,109.37,1780.0
2018-03-07,109.37,110.77,109.37,110.77,550.0
2018-03-11,110.77,110.07,105.89,105.89,210.0
2018-03-12,105.89,107.98,103.8,107.98,866.0
2018-03-13,107.28,107.98,105.89,107.98,822.0
2018-03-15,110.07,110.07,110.07,110.07,50.0
2018-03-18,107.98,110.07,107.28,107.28,1755.0
2018-03-19,109.37,109.37,107.98,107.98,290.0
2018-03-20,107.28,107.28,103.1,104.5,590.0
2018-03-21,104.5,104.5,102.41,102.41,2630.0
2018-03-22,102.41,102.41,101.01,102.41,1780.0
2018-03-26,101.01,101.71,96.83,97.53,1520.0
2018-03-27,96.14,97.53,93.35,97.53,1060.0
2018-03-28,96.14,98.92,96.14,97.53,943.0
2018-03-29,96.14,98.92,96.14,98.92,295.0
2018-04-01,97.53,97.53,95.44,95.44,585.0
2018-04-02,96.14,98.92,96.14,98.92,810.0
2018-04-03,99.62,101.01,99.62,101.01,550.0
2018-04-04,101.01,103.8,100.32,103.8,2240.0
2018-04-05,102.41,104.5,99.62,100.32,3970.0
2018-04-08,101.71,106.59,101.71,104.5,2320.0
2018-04-09,106.59,108.68,106.59,106.59,1864.0
2018-04-10,104.5,104.5,102.41,103.8,1210.0
2018-04-11,103.8,105.19,103.1,104.5,150.0
2018-04-12,104.5,104.5,101.01,102.41,770.0
2018-04-15,101.01,101.71,100.32,101.01,620.0
2018-04-16,102.41,105.19,102.41,105.19,185.0
2018-04-17,105.19,111.46,103.1,111.46,980.0
2018-04-18,113.55,115.64,111.46,113.55,2300.0
2018-04-19,112.86,117.73,109.37,115.64,4060.0
2018-04-22,115.64,124.7,117.73,124.7,4132.0
2018-04-23,126.79,128.18,116.34,118.43,4219.0
2018-04-24,117.04,117.04,110.77,114.95,1170.0
2018-04-25,112.86,119.13,111.46,119.13,550.0
2018-04-26,117.04,117.04,110.77,112.86,5628.0
2018-04-29,110.77,114.95,108.68,112.86,2568.0
2018-05-02,112.86,110.77,108.68,110.07,1901.0
2018-05-03,112.16,112.16,107.98,111.46,1870.0
2018-05-06,111.46,113.55,109.37,109.37,990.0
2018-05-07,110.77,111.46,107.98,107.98,400.0
2018-05-08,108.68,110.77,108.68,110.77,1078.0
2018-05-09,110.77,112.16,109.37,110.07,300.0
2018-05-10,110.07,111.46,107.98,108.68,713.0
2018-05-14,106.59,108.68,106.59,107.28,144.0
2018-05-15,106.59,106.59,106.59,106.59,220.0
2018-05-16,107.28,108.68,107.28,108.68,1063.0
2018-05-20,110.77,112.86,105.89,106.59,2600.0
2018-05-21,105.19,110.07,105.19,108.68,755.0
2018-05-22,106.59,110.77,106.59,110.07,460.0
2018-05-23,107.98,111.46,107.98,111.46,480.0
2018-05-24,110.77,111.46,108.68,108.68,825.0
2018-05-27,106.59,107.28,103.8,106.59,4859.0
2018-05-28,106.59,108.68,104.5,107.98,2820.0
2018-05-29,110.07,110.07,107.98,108.68,634.0
2018-05-30,107.98,110.07,107.28,107.28,4611.0
2018-05-31,107.28,107.98,105.89,105.89,862.0
2018-06-03,105.89,107.28,104.5,105.89,2108.0
2018-06-04,105.89,105.89,103.8,103.8,3200.0
2018-06-06,105.89,106.59,102.41,102.41,5807.0
2018-06-07,105.89,106.59,102.41,102.41,5807.0
2018-06-10,102.57,101.82,99.55,100.31,2255.0
2018-06-11,98.04,102.57,98.04,102.57,833.0
2018-06-12,101.06,101.82,99.55,100.31,4327.0
2018-06-13,99.55,101.06,99.55,101.06,237.0
2018-06-14,101.82,101.82,101.82,101.82,100.0
2018-06-17,100.31,102.57,99.55,99.55,751.0
2018-06-18,99.55,100.31,98.8,100.31,164.0
2018-06-19,101.82,103.32,101.06,101.06,636.0
2018-06-20,102.57,104.08,101.06,101.06,1393.0
2018-06-21,101.06,101.06,99.55,99.55,586.0
2018-06-24,98.04,99.55,98.04,99.55,1270.0
2018-06-25,98.8,101.82,98.8,99.55,888.0
2018-06-26,98.8,99.55,98.8,99.55,2415.0
2018-06-27,98.8,101.06,98.8,100.31,305.0
2018-06-28,101.82,101.82,100.31,101.82,821.0
2018-07-01,100.31,100.31,98.8,100.31,2848.0
2018-07-02,101.82,104.83,101.82,104.83,2040.0
2018-07-03,100.31,101.82,99.55,101.82,1276.0
2018-07-04,101.82,101.82,99.55,99.55,1755.0
2018-07-05,99.55,103.32,99.55,103.32,1436.0
2018-07-08,103.32,105.59,101.82,101.82,3966.0
2018-07-09,101.82,102.57,100.31,101.82,738.0
2018-07-10,101.06,101.82,100.31,101.06,489.0
2018-07-11,99.55,100.31,99.55,100.31,718.0
2018-07-12,100.31,103.32,99.55,101.82,885.0
2018-07-15,101.06,102.57,101.06,102.57,1114.0
2018-07-16,101.06,101.82,101.06,101.82,160.0
2018-07-18,103.32,103.32,101.82,101.82,1589.0
2018-07-19,100.31,104.08,100.31,104.08,2756.0
2018-07-22,102.57,104.08,102.57,104.08,166.0
2018-07-23,103.32,105.59,102.57,104.83,3756.0
2018-07-24,105.59,105.59,102.57,104.83,3118.0
2018-07-25,106.34,106.34,103.32,103.32,2924.0
2018-07-26,103.32,104.83,103.32,103.32,5396.0
2018-07-29,102.57,103.32,102.57,102.57,1210.0
2018-07-30,102.57,103.32,101.82,101.82,206.0
2018-07-31,101.06,104.83,101.06,104.83,1118.0
2018-08-01,106.34,106.34,103.32,104.08,2625.0
2018-08-02,101.82,104.83,101.82,104.83,2040.0
2018-08-05,103.32,104.83,102.57,103.32,933.0
2018-08-06,104.83,104.83,103.32,103.32,422.0
2018-08-07,101.82,104.08,101.82,101.82,376.0
2018-08-08,102.57,107.09,102.57,104.08,3192.0
2018-08-09,105.59,105.59,104.83,104.83,72.0
2018-08-12,103.32,104.08,103.32,104.08,2388.0
2018-08-13,104.83,104.83,103.32,104.08,522.0
2018-08-14,105.59,110.11,105.59,110.11,4208.0
2018-08-15,111.62,117.65,109.36,110.87,2525.0
2018-08-16,110.87,113.13,110.11,110.11,2112.0
2018-08-19,111.62,111.62,108.6,108.6,1677.0
2018-08-20,107.09,110.11,107.09,108.6,950.0
2018-08-21,107.85,110.11,107.85,109.36,936.0
2018-08-22,107.85,110.11,107.85,110.11,288.0
2018-08-23,110.11,110.11,108.6,109.36,146.0
2018-08-26,108.6,109.36,108.6,108.6,236.0
2018-08-28,107.09,107.09,107.09,107.09,168.0
2018-08-29,105.59,108.6,105.59,108.6,97.0
2018-08-30,108.6,108.6,107.09,107.09,70.0
2018-09-02,105.59,108.6,105.59,108.6,115.0
2018-09-03,108.6,111.62,108.6,110.11,924.0
2018-09-04,108.6,111.62,108.6,111.62,147.0
2018-09-05,113.13,113.13,110.87,112.37,308.0
2018-09-06,111.62,112.37,110.87,110.87,665.0
2018-09-09,112.37,112.37,110.87,110.87,530.0
2018-09-10,110.87,113.13,110.87,111.62,2492.0
2018-09-11,110.87,111.62,110.87,111.62,2322.0
2018-09-12,110.87,113.88,110.87,113.88,1558.0
2018-09-13,114.64,116.14,110.87,112.37,2796.0
2018-09-16,110.87,113.88,110.87,112.37,14154.0
2018-09-17,113.13,113.13,111.62,111.62,4327.0
2018-09-18,110.11,113.13,110.11,113.13,4730.0
2018-09-20,111.62,113.13,111.62,113.13,1559.0
2018-09-23,113.13,115.39,113.13,113.88,1861.0
2018-09-25,113.13,116.14,111.62,115.39,3037.0
2018-09-26,114.64,115.39,113.13,115.39,1373.0
2018-09-27,113.13,116.9,113.13,115.39,2232.0
2018-09-30,113.13,114.64,112.37,113.88,296.0
2018-10-01,111.62,115.39,111.62,114.64,1091.0
2018-10-02,114.64,115.39,113.88,115.39,1023.0
2018-10-03,113.13,113.88,113.13,113.13,3742.0
2018-10-04,110.87,110.87,109.36,110.87,396.0
2018-10-07,111.62,112.37,109.36,110.11,3202.0
2018-10-08,110.87,112.37,110.87,110.87,351.0
2018-10-09,110.11,115.39,110.11,115.39,816.0
2018-10-10,113.13,114.64,113.13,113.88,303.0
2018-10-11,113.13,113.13,111.62,113.13,151.0
2018-10-14,113.13,113.13,113.13,113.13,58.0
2018-10-15,115.39,119.92,115.39,116.9,4677.0
2018-10-21,116.14,118.41,116.14,118.41,1098.0
2018-10-22,118.41,120.67,118.41,120.67,2278.0
2018-10-23,122.93,122.93,118.41,120.67,2264.0
2018-10-24,118.41,119.92,118.41,119.92,1021.0
2018-10-25,121.42,121.42,117.65,119.16,5533.0
2018-10-28,120.67,120.67,116.14,118.41,10859.0
2018-10-29,118.78,116.41,110.87,111.66,974.0
2018-10-30,110.87,112.45,110.07,110.07,737.0
2018-10-31,110.07,110.07,107.7,110.07,1824.0
2018-11-01,108.49,110.07,108.49,110.07,128.0
2018-11-04,108.49,109.28,108.49,109.28,680.0
2018-11-05,107.7,110.07,107.7,110.07,743.0
2018-11-14,110.87,111.66,110.87,110.87,497.0
2018-11-15,110.87,111.66,109.28,109.28,391.0
2018-11-18,109.28,110.07,107.7,107.7,435.0
2018-11-19,107.7,107.7,106.91,106.91,594.0
2018-11-20,106.91,106.91,104.53,104.53,1838.0
2018-11-21,104.53,106.11,104.53,106.11,204.0
2018-11-22,106.11,107.7,104.53,105.32,3230.0
2018-11-25,105.32,106.91,105.32,105.32,1020.0
2018-11-26,105.32,106.91,104.53,106.11,882.0
2018-11-27,106.11,106.11,105.32,105.32,1220.0
2018-11-28,105.32,106.91,104.53,104.53,1095.0
2018-11-29,104.53,106.11,104.53,105.32,1153.0
2018-12-02,105.32,105.32,104.53,104.53,844.0
2018-12-03,104.53,105.32,102.95,103.74,34171.0
2018-12-04,103.74,104.53,102.95,104.53,111.0
2018-12-06,101.36,106.11,101.36,105.32,2588.0
2018-12-09,105.32,105.32,103.74,104.53,278.0
2018-12-10,104.53,106.91,103.74,106.91,926.0
2018-12-11,106.91,108.49,105.32,105.32,3574.0
2018-12-12,105.32,105.32,103.74,104.53,493.0
2018-12-13,104.53,107.7,103.74,106.11,323.0
2018-12-16,106.11,108.49,105.32,108.49,802.0
2018-12-17,108.49,108.49,106.11,106.11,74.0
2018-12-18,106.11,106.91,104.53,106.91,2206.0
2018-12-19,106.91,106.91,104.53,105.32,375.0
2018-12-20,105.32,106.91,105.32,106.11,324.0
2018-12-23,106.11,109.28,106.11,109.28,2635.0
2018-12-24,109.28,110.87,106.11,106.91,556.0
2018-12-25,106.91,108.49,106.11,107.7,1469.0
2018-12-26,107.7,113.24,107.7,110.87,3888.0
2018-12-27,110.87,110.87,109.28,109.28,624.0
2018-12-30,109.28,109.28,107.7,107.7,650.0
2018-12-31,107.7,108.49,106.91,107.7,523.0
2019-01-01,107.7,110.07,107.7,110.07,130.0
2019-01-02,110.07,110.07,106.91,107.7,151.0
2019-01-03,107.7,108.49,106.91,108.49,444.0
2019-01-06,108.49,108.49,106.91,107.7,853.0
2019-01-07,107.7,107.7,105.32,105.32,1450.0
2019-01-08,105.32,108.49,105.32,106.91,1117.0
2019-01-09,106.91,106.91,106.11,106.11,1881.0
2019-01-10,106.11,106.91,106.11,106.91,1841.0
2019-01-13,106.91,107.7,106.91,107.7,140.0
2019-01-14,107.7,109.28,107.7,109.28,267.0
2019-01-15,109.28,110.87,106.91,107.7,2579.0
2019-01-16,107.7,109.28,105.32,105.32,1838.0
2019-01-17,105.32,108.49,105.32,105.32,506.0
2019-01-20,105.32,106.11,105.32,105.32,74.0
2019-01-21,105.32,107.7,106.11,107.7,107.0
2019-01-22,107.7,107.7,104.53,105.32,6974.0
2019-01-23,105.32,105.32,102.95,105.32,5345.0
2019-01-24,105.32,107.7,105.32,105.32,618.0
2019-01-27,105.32,105.32,102.95,105.32,5443.0
2019-01-28,105.32,105.32,103.74,104.53,1425.0
2019-01-29,104.53,106.11,104.53,106.11,359.0
2019-01-30,106.11,106.91,102.95,105.32,1136.0
2019-01-31,105.32,105.32,104.53,105.32,227.0
2019-02-03,103.74,105.32,103.74,104.53,126.0
2019-02-04,104.53,104.53,103.74,103.74,1370.0
2019-02-05,102.95,104.53,102.95,103.74,1933.0
2019-02-06,103.74,103.74,102.15,102.95,1829.0
2019-02-07,102.95,104.53,102.15,104.53,2351.0
2019-02-10,102.95,104.53,102.95,104.53,990.0
2019-02-11,103.74,104.53,102.15,102.95,1176.0
2019-02-12,102.15,104.53,102.15,102.95,379.0
2019-02-13,102.15,102.95,102.15,102.15,1758.0
2019-02-14,101.36,102.95,100.57,101.36,2087.0
2019-02-17,101.36,102.95,101.36,101.36,448.0
2019-02-18,100.57,101.36,100.57,101.36,3233.0
2019-02-19,101.36,102.15,100.57,102.15,1085.0
2019-02-20,102.15,102.15,99.78,99.78,8281.0
2019-02-21,100.57,101.36,99.78,100.57,1721.0
2019-02-24,99.78,100.57,99.78,100.57,6392.0
2019-02-25,99.78,101.36,99.78,101.36,2253.0
2019-02-26,102.95,104.53,101.36,101.36,197.0
2019-02-27,100.57,101.36,100.57,100.57,141.0
2019-03-03,100.57,102.15,100.57,102.15,195.0
2019-03-05,102.95,102.95,102.15,102.15,1528.0
2019-03-06,101.36,102.15,100.57,102.15,328.0
2019-03-07,102.15,104.53,102.15,102.95,517.0
2019-03-09,102.15,102.95,102.15,102.15,39.0
2019-03-10,102.15,102.95,102.15,102.15,39.0
2019-03-11,101.36,103.74,101.36,103.74,1332.0
2019-03-12,102.95,106.11,102.95,106.11,3828.0
2019-03-13,104.53,106.11,102.95,103.74,1393.0
2019-03-14,102.95,104.53,102.15,104.53,333.0
2019-03-17,105.32,106.11,101.36,102.95,2258.0
2019-03-18,102.95,106.11,102.95,106.11,1097.0
2019-03-19,106.11,106.11,103.74,103.74,652.0
2019-03-21,102.15,102.95,102.15,102.15,113.0
2019-03-24,102.15,103.74,100.57,103.74,470.0
2019-03-25,102.15,104.53,102.15,102.95,1535.0
2019-03-26,102.95,106.11,102.95,106.11,1123.0
2019-03-27,106.11,105.32,102.95,103.74,828.0
2019-03-28,102.95,104.53,102.15,102.15,4006.0
2019-03-31,103.74,103.74,103.74,103.74,109.0
2019-04-01,104.53,104.53,101.36,102.15,2401.0
2019-04-02,102.95,106.91,102.95,106.91,3127.0
2019-04-03,105.32,105.32,105.32,105.32,20.0
2019-04-04,104.53,105.32,102.95,103.74,1103.0
2019-04-07,102.15,103.74,102.15,103.74,1920.0
2019-04-08,103.74,107.7,103.74,107.7,1784.0
2019-04-09,106.11,106.91,103.74,106.91,1487.0
2019-04-10,105.32,106.11,103.74,106.11,274.0
2019-04-11,104.53,105.32,104.53,105.32,382.0
2019-04-15,103.74,105.32,102.95,103.74,701.0
2019-04-16,102.95,108.49,102.95,108.49,1842.0
2019-04-17,108.49,109.28,106.91,106.91,1748.0
2019-04-18,107.7,107.7,106.11,106.91,2334.0
2019-04-21,106.11,110.07,106.11,110.07,1437.0
2019-04-22,108.49,110.07,106.91,106.91,1857.0
2019-04-23,106.11,106.11,104.53,106.11,612.0
2019-04-24,104.53,108.49,104.53,108.49,1445.0
2019-04-25,109.28,111.66,109.28,111.66,3831.0
2019-04-28,110.87,115.62,109.28,110.87,6380.0
2019-04-29,110.07,110.07,107.7,107.7,1238.0
2019-04-30,106.91,109.28,105.32,109.28,1447.0
2019-05-02,108.49,108.49,106.11,106.11,799.0
2019-05-05,104.53,106.11,104.53,106.11,1751.0
2019-05-06,106.11,108.49,105.32,108.49,802.0
2019-05-07,108.49,108.49,106.11,106.91,702.0
2019-05-08,106.11,107.7,106.11,106.91,1355.0
2019-05-09,106.91,106.91,106.11,106.91,2245.0
2019-05-12,106.91,107.7,105.32,105.32,5480.0
2019-05-13,104.53,106.91,104.53,105.32,865.0
2019-05-14,105.32,112.45,104.53,109.28,3950.0
2019-05-15,110.07,110.07,106.11,108.49,2711.0
2019-05-16,109.28,111.66,106.91,108.49,552.0
2019-05-19,110.07,111.66,108.49,110.87,10069.0
2019-05-20,109.28,110.07,106.91,110.07,7922.0
2019-05-21,108.49,115.62,107.7,115.62,5734.0
2019-05-22,114.03,114.03,110.87,112.45,2240.0
2019-05-23,114.03,115.62,109.28,110.87,2387.0
2019-05-26,109.28,110.87,108.49,110.87,1440.0
2019-05-27,110.87,110.87,108.49,108.49,1817.0
2019-05-28,109.28,109.28,106.91,107.7,5191.0
2019-05-29,107.7,113.24,107.7,110.07,2827.0
2019-05-30,110.87,114.03,108.49,112.45,7537.0
2019-06-02,110.87,110.87,109.28,109.28,477.0
2019-06-03,107.7,110.07,106.91,108.49,801.0
2019-06-04,108.49,110.87,108.49,109.28,1884.0
2019-06-06,107.7,113.24,107.7,111.66,2708.0
2019-06-10,111.66,113.24,108.49,109.28,9451.0
2019-06-11,110.87,111.66,106.91,110.07,2607.0
2019-06-12,108.49,111.66,108.49,110.07,951.0
2019-06-13,109.28,110.07,109.28,109.28,451.0
2019-06-16,109.28,110.87,108.49,109.28,3777.0
2019-06-17,110.87,111.66,108.49,110.07,5153.0
2019-06-18,110.87,110.87,109.28,109.28,709.0
2019-06-19,107.7,109.28,107.7,108.49,464.0
2019-06-20,110.07,110.87,108.49,108.49,643.0
2019-06-23,108.49,110.07,107.7,109.28,1500.0
2019-06-24,108.49,110.07,108.49,110.07,153.0
2019-06-25,108.49,110.07,108.49,109.28,1703.0
2019-06-26,108.49,109.28,108.49,109.28,1681.0
2019-06-27,108.49,111.66,108.49,110.07,880.0
2019-06-30,110.07,110.87,109.28,109.28,158.0
2019-07-01,110.07,110.07,108.49,108.49,24.0
2019-07-02,107.7,111.66,107.7,109.28,1877.0
2019-07-03,107.7,110.87,107.7,110.87,3837.0
2019-07-04,109.28,110.87,109.28,110.07,738.0
2019-07-07,109.28,110.07,109.28,110.07,2385.0
2019-07-08,108.49,111.66,108.49,110.07,1523.0
2019-07-09,108.49,112.45,108.49,112.45,416.0
2019-07-10,112.45,114.03,110.87,111.66,683.0
2019-07-11,110.87,110.87,109.28,110.87,2621.0
2019-07-14,110.87,110.87,109.28,109.28,194.0
2019-07-15,109.28,109.28,109.28,109.28,81.0
2019-07-16,108.49,109.28,108.49,109.28,39.0
2019-07-17,110.87,112.45,110.87,112.45,1542.0
2019-07-18,112.45,114.03,112.45,112.45,1202.0
2019-07-21,110.87,112.45,110.87,110.87,430.0
2019-07-22,112.45,112.45,112.45,112.45,858.0
2019-07-23,110.87,112.45,110.87,112.45,161.0
2019-07-24,110.87,114.03,110.87,113.24,498.0
2019-07-25,111.66,113.24,110.87,110.87,4747.0
2019-07-28,109.28,110.87,107.7,110.87,317.0
2019-07-29,110.87,111.66,110.87,111.66,59.0
2019-07-30,111.66,111.66,108.49,108.49,5014.0
2019-07-31,109.28,112.45,109.28,112.45,3069.0
2019-08-01,110.87,110.87,108.49,108.49,1493.0
2019-08-04,108.49,110.87,108.49,110.87,2550.0
2019-08-05,109.28,109.28,108.49,108.49,602.0
2019-08-06,107.7,109.28,107.7,109.28,368.0
2019-08-07,107.7,109.28,107.7,108.49,86.0
2019-08-08,108.49,109.28,107.7,108.49,775.0
2019-08-11,109.28,109.28,107.7,107.7,126.0
2019-08-12,107.7,109.28,107.7,108.49,284.0
2019-08-13,106.91,109.28,105.32,105.32,6671.0
2019-08-14,106.11,107.7,105.32,106.91,11054.0
2019-08-15,105.32,106.91,105.32,106.91,9725.0
2019-08-18,105.32,106.91,105.32,106.11,1432.0
2019-08-19,106.11,106.11,105.32,106.11,375.0
2019-08-20,104.53,106.91,104.53,106.91,343.0
2019-08-21,106.91,106.91,105.32,106.11,2584.0
2019-08-22,105.32,107.7,105.32,107.7,518.0
2019-08-25,107.7,107.7,106.11,106.11,36.0
2019-08-26,106.11,106.11,104.53,104.53,479.0
2019-08-27,103.74,106.11,103.74,105.32,607.0
2019-08-28,104.53,106.91,104.53,106.91,215.0
2019-08-29,105.32,106.91,105.32,106.91,2050.0
2019-09-01,106.91,107.7,104.53,107.7,1796.0
2019-09-02,107.7,107.7,104.53,105.32,3901.0
2019-09-03,103.74,107.7,103.74,107.7,343.0
2019-09-04,108.49,108.49,106.11,106.11,274.0
2019-09-05,105.32,107.7,105.32,106.11,999.0
2019-09-08,105.32,107.7,105.32,106.91,517.0
2019-09-09,105.32,106.91,103.74,105.32,2047.0
2019-09-10,104.53,106.91,104.53,106.91,496.0
2019-09-11,107.7,107.7,106.11,106.11,1854.0
2019-09-12,104.53,106.11,104.53,105.32,1678.0
2019-09-15,104.53,105.32,104.53,104.53,1141.0
2019-09-16,102.95,105.32,102.95,103.74,3400.0
2019-09-17,102.95,109.28,102.95,105.32,275.0
2019-09-18,106.91,106.91,103.74,105.32,1764.0
2019-09-19,105.32,105.32,105.32,105.32,95.0
2019-09-22,105.32,106.11,105.32,105.32,995.0
2019-09-23,104.53,106.11,104.53,106.11,228.0
2019-09-24,104.53,104.53,104.53,104.53,141.0
2019-09-26,103.74,105.32,103.74,105.32,1513.0
2019-09-30,103.74,103.74,103.74,103.74,237.0
2019-10-01,103.74,106.91,102.95,106.91,606.0
2019-10-02,106.11,106.11,105.32,105.32,224.0
2019-10-03,106.11,106.91,106.11,106.91,36.0
2019-10-10,108.49,108.49,108.49,108.49,110.0
2019-10-14,106.91,106.91,105.32,105.32,400.0
2019-10-15,105.32,106.11,105.32,105.32,1285.0
2019-10-16,104.53,106.91,104.53,106.11,2876.0
2019-10-17,106.11,106.91,106.11,106.91,693.0
2019-10-20,105.32,106.91,105.32,106.11,235.0
2019-10-21,104.53,106.11,104.53,106.11,1723.0
2019-10-22,105.32,105.32,105.32,105.32,52.0
2019-10-23,106.91,106.91,106.11,106.11,420.0
