Date,Open,High,Low,Close,Volume
2016/02/18,212.46,220.55,204.37,215.16,126655.0
2016/02/21,215.16,221.63,212.46,213.54,35109.0
2016/02/22,216.78,216.78,210.84,210.84,51310.0
2016/02/23,210.84,214.62,206.53,209.76,41202.0
2016/02/24,209.76,209.76,204.91,205.45,9977.0
2016/02/25,202.21,210.84,202.21,207.6,46777.0
2016/02/28,207.6,210.84,207.06,208.14,39275.0
2016/02/29,208.14,208.68,205.99,207.6,19336.0
2016/03/01,208.68,211.38,205.99,211.38,50317.0
2016/03/02,209.22,215.16,207.6,215.16,51462.0
2016/03/03,214.62,214.62,211.38,212.46,17947.0
2016/03/06,212.46,214.62,210.3,213.0,30279.0
2016/03/10,210.84,213.0,209.76,213.0,39615.0
2016/03/13,214.08,218.4,209.22,213.0,45472.0
2016/03/14,209.22,214.08,209.22,209.22,86846.0
2016/03/15,199.51,216.24,199.51,216.24,147810.0
2016/03/16,216.78,223.25,216.78,218.94,81352.0
2016/03/17,219.48,234.04,218.94,228.65,178022.0
2016/03/20,232.97,235.66,222.17,228.65,138739.0
2016/03/21,228.65,236.2,227.03,228.11,203878.0
2016/03/23,232.97,241.6,224.33,226.49,183130.0
2016/03/24,226.49,225.95,220.02,220.55,97381.0
2016/03/27,220.55,232.97,218.94,231.89,168645.0
2016/03/28,231.89,240.52,228.65,229.73,134081.0
2016/03/29,228.11,231.89,226.49,228.65,96654.0
2016/03/30,228.65,232.97,228.65,229.19,120035.0
2016/03/31,229.19,231.35,227.57,229.19,146774.0
2016/04/03,229.19,228.65,223.25,227.57,50884.0
2016/04/04,227.57,229.19,228.11,228.65,61306.0
2016/04/05,229.19,231.35,228.11,229.73,52162.0
2016/04/06,229.73,232.43,228.65,231.35,81341.0
2016/04/10,231.35,231.89,230.27,231.35,31935.0
2016/04/11,231.35,236.74,231.35,232.97,76292.0
2016/04/12,232.97,243.22,234.04,240.52,216085.0
2016/04/14,240.52,246.46,240.52,246.46,77281.0
2016/04/17,247.53,252.93,246.46,247.53,89108.0
2016/04/18,247.53,250.23,244.84,245.92,80749.0
2016/04/19,245.92,247.53,241.06,242.14,32285.0
2016/04/20,242.14,245.92,242.14,242.68,45621.0
2016/04/21,242.68,244.84,239.98,242.14,69974.0
2016/04/24,242.14,250.23,243.22,250.23,62966.0
2016/04/25,250.23,254.55,247.53,248.61,84418.0
2016/04/26,248.61,252.93,244.84,247.53,47199.0
2016/04/27,247.53,250.23,244.84,247.53,77283.0
2016/04/28,247.53,252.93,246.99,250.23,80652.0
2016/05/02,250.23,256.71,250.23,255.63,70427.0
2016/05/03,255.63,261.56,254.01,257.79,95689.0
2016/05/04,257.79,258.87,252.93,255.09,92783.0
2016/05/05,255.09,255.63,250.23,254.01,35189.0
2016/05/08,254.01,259.41,251.31,259.41,38882.0
2016/05/09,262.1,263.72,258.87,261.02,75125.0
2016/05/10,261.02,263.18,258.33,261.02,162513.0
2016/05/11,261.02,280.45,265.88,276.67,333994.0
2016/05/12,279.91,284.77,277.21,277.75,91635.0
2016/05/15,277.75,278.83,272.36,272.9,67831.0
2016/05/16,272.9,276.13,269.12,270.2,59838.0
2016/05/17,275.05,275.05,268.58,269.66,70793.0
2016/05/18,269.66,271.82,269.12,270.2,51834.0
2016/05/19,270.2,276.67,268.58,272.9,78972.0
2016/05/22,272.9,276.67,270.74,272.36,87849.0
2016/05/23,272.36,274.51,269.12,274.51,96282.0
2016/05/24,274.51,281.53,274.51,276.67,77907.0
2016/05/25,276.67,281.53,266.96,273.44,140809.0
2016/05/26,273.44,278.29,264.8,273.44,90173.0
2016/05/29,273.44,278.29,268.04,271.82,70573.0
2016/05/30,271.82,272.36,269.66,269.66,55453.0
2016/05/31,269.66,278.29,271.82,272.9,66954.0
2016/06/01,272.9,277.21,269.12,272.36,53641.0
2016/06/02,272.36,271.28,267.5,268.04,40217.0
2016/06/05,268.04,269.12,258.33,258.33,73667.0
2016/06/06,258.33,270.2,261.02,264.26,46910.0
2016/06/07,269.12,273.97,265.88,268.04,33267.0
2016/06/08,268.04,268.58,264.26,268.04,40672.0
2016/06/09,266.42,266.42,261.56,263.72,47011.0
2016/06/12,263.72,271.82,263.72,269.12,73622.0
2016/06/13,269.12,274.51,268.58,271.28,121684.0
2016/06/14,270.74,272.36,266.42,266.96,22932.0
2016/06/15,269.66,269.66,261.02,264.26,38566.0
2016/06/16,263.72,265.34,259.41,261.02,66682.0
2016/06/19,261.02,264.8,256.17,259.41,18601.0
2016/06/20,259.41,262.64,257.25,262.1,32050.0
2016/06/21,262.1,261.02,257.25,260.48,17031.0
2016/06/22,263.72,266.42,258.87,261.02,38998.0
2016/06/23,261.02,262.64,258.33,259.41,25727.0
2016/06/26,259.41,276.13,258.33,268.04,56205.0
2016/06/27,268.04,278.29,269.12,277.21,92235.0
2016/06/28,277.21,282.07,271.82,273.44,51393.0
2016/06/29,273.44,276.67,269.66,276.13,125979.0
2016/06/30,276.13,273.97,269.12,271.82,27366.0
2016/07/03,271.82,274.51,266.96,268.04,45368.0
2016/07/04,268.04,271.82,266.42,266.42,63041.0
2016/07/05,268.04,270.2,266.42,268.04,29310.0
2016/07/06,264.8,269.12,263.72,266.42,69355.0
2016/07/10,266.42,274.51,264.8,267.5,45385.0
2016/07/11,267.5,271.82,263.72,266.42,44940.0
2016/07/12,266.42,267.5,256.17,263.72,24558.0
2016/07/13,263.72,263.72,257.79,261.02,27795.0
2016/07/14,263.72,268.04,261.02,266.42,61316.0
2016/07/17,266.42,277.21,266.42,271.82,109228.0
2016/07/18,271.82,281.53,273.44,281.53,179182.0
2016/07/19,276.67,299.88,276.67,297.18,209898.0
2016/07/20,302.57,317.68,288.0,288.0,166068.0
2016/07/21,288.0,304.19,290.16,292.86,135856.0
2016/07/25,292.86,304.19,293.4,304.19,107723.0
2016/07/26,304.19,318.22,306.35,314.44,180798.0
2016/07/27,314.44,333.87,319.84,325.24,190700.0
2016/07/28,325.24,350.06,320.92,345.74,388311.0
2016/07/31,345.74,358.15,344.66,347.36,238835.0
2016/08/01,347.36,353.83,334.41,339.27,153624.0
2016/08/02,339.27,340.35,330.09,330.09,138325.0
2016/08/03,330.09,331.17,317.68,322.0,119486.0
2016/08/04,322.0,327.93,307.97,314.98,166216.0
2016/08/07,314.98,329.01,309.59,314.44,188585.0
2016/08/08,314.44,309.59,288.0,288.0,104640.0
2016/08/09,293.4,315.52,293.4,315.52,75016.0
2016/08/10,321.46,331.17,302.03,316.6,153731.0
2016/08/11,320.92,326.86,313.9,316.06,242286.0
2016/08/14,314.98,314.98,304.19,309.05,74435.0
2016/08/15,307.97,307.97,294.48,299.34,86215.0
2016/08/16,304.19,307.43,295.02,302.03,57953.0
2016/08/17,306.89,309.05,302.03,303.65,51469.0
2016/08/21,304.19,309.59,299.88,301.49,31865.0
2016/08/22,301.49,301.49,282.61,291.78,92657.0
2016/08/23,286.92,299.88,286.39,290.16,46846.0
2016/08/24,295.56,298.8,290.16,294.48,19606.0
2016/08/28,296.1,297.72,289.08,295.56,30859.0
2016/08/29,300.95,304.73,294.48,303.11,63710.0
2016/08/30,304.19,306.89,300.41,303.11,39721.0
2016/08/31,304.19,304.19,296.64,298.26,34849.0
2016/09/01,303.65,304.19,296.64,298.26,34464.0
2016/09/04,297.72,297.72,293.4,295.56,38316.0
2016/09/05,298.8,306.89,293.4,300.41,99834.0
2016/09/06,297.18,306.89,297.18,299.88,38141.0
2016/09/07,305.27,305.27,295.02,295.02,30728.0
2016/09/08,299.88,299.88,294.48,296.64,36663.0
2016/09/11,302.03,312.83,299.34,301.49,52774.0
2016/09/12,299.88,300.41,297.18,298.8,30141.0
2016/09/14,298.8,300.41,296.1,296.1,21987.0
2016/09/18,296.1,298.8,293.4,295.02,30131.0
2016/09/20,293.4,296.1,289.62,290.7,63695.0
2016/09/21,292.32,296.1,290.7,293.4,43971.0
2016/09/22,293.4,293.4,288.0,288.54,34490.0
2016/09/25,293.4,293.4,288.0,288.54,34490.0
2016/09/26,281.53,285.31,279.91,284.23,23648.0
2016/09/27,297.72,297.72,283.69,286.39,20876.0
2016/09/28,285.31,288.0,285.31,288.0,21890.0
2016/09/29,288.0,288.0,283.15,285.31,22289.0
2016/10/02,279.91,289.08,279.91,285.85,19339.0
2016/10/03,286.92,287.46,285.31,285.31,26283.0
2016/10/04,284.23,293.94,284.23,293.94,19060.0
2016/10/05,291.24,293.94,291.24,293.4,8971.0
2016/10/06,295.02,298.8,293.94,295.56,39553.0
2016/10/16,291.78,295.56,290.16,295.02,14650.0
2016/10/17,298.26,300.41,292.32,298.8,42479.0
2016/10/18,298.8,302.03,294.48,298.8,37814.0
2016/10/19,298.26,300.41,296.1,298.26,22444.0
2016/10/20,296.64,299.34,295.56,296.1,27221.0
2016/10/23,297.18,298.8,289.62,290.16,20059.0
2016/10/24,286.39,293.4,286.39,289.08,11339.0
2016/10/25,293.4,293.4,285.85,288.0,21030.0
2016/10/26,282.61,288.54,282.61,288.54,40534.0
2016/10/27,288.0,292.86,288.0,288.0,11053.0
2016/11/03,288.54,290.16,287.46,288.0,3663.0
2016/11/07,290.7,290.7,285.85,285.85,11294.0
2016/11/08,282.61,285.31,279.37,281.53,25469.0
2016/11/09,277.21,279.91,269.12,276.13,15305.0
2016/11/10,276.67,276.67,272.36,274.51,14500.0
2016/11/13,270.74,283.15,270.74,283.15,8899.0
2016/11/14,285.85,285.31,277.21,279.37,23300.0
2016/11/15,284.23,286.92,272.9,277.21,40639.0
2016/11/16,277.21,277.21,269.66,269.66,18532.0
2016/11/17,269.66,271.28,261.02,261.02,41420.0
2016/11/20,261.02,262.1,243.76,254.55,41290.0
2016/11/21,255.63,269.12,247.53,258.33,22767.0
2016/11/22,253.47,261.56,244.84,249.15,40001.0
2016/11/23,252.93,252.93,238.9,239.44,50176.0
2016/11/24,239.98,253.47,236.74,243.76,31459.0
2016/11/27,239.98,241.6,230.81,231.35,33307.0
2016/11/28,228.65,239.44,219.48,237.82,46734.0
2016/11/29,234.04,242.14,228.65,242.14,40628.0
2016/11/30,239.98,247.53,238.36,244.84,33978.0
2016/12/01,247.53,248.07,240.52,244.84,39284.0
2016/12/04,244.84,244.84,239.44,239.44,12207.0
2016/12/05,239.44,239.44,234.58,235.66,10046.0
2016/12/06,231.35,239.44,231.35,235.12,7735.0
2016/12/07,235.12,235.12,231.35,234.58,15401.0
2016/12/08,236.74,236.74,230.27,232.43,13992.0
2016/12/11,233.5,234.58,230.81,231.89,8550.0
2016/12/12,229.19,231.35,225.95,228.65,14456.0
2016/12/14,232.97,235.12,227.57,228.65,31490.0
2016/12/15,229.73,232.97,229.73,231.89,4744.0
2016/12/18,232.43,232.97,229.73,231.35,15575.0
2016/12/19,234.04,235.12,229.19,231.35,14459.0
2016/12/20,229.19,229.73,227.57,228.11,10837.0
2016/12/21,228.11,230.27,225.95,228.65,14332.0
2016/12/22,224.87,229.19,224.33,227.57,7159.0
2016/12/26,227.57,227.57,221.63,221.63,12672.0
2016/12/27,220.55,223.25,212.46,220.55,18841.0
2016/12/28,219.48,225.41,216.78,218.94,14320.0
2016/12/29,222.71,227.03,220.55,221.09,17180.0
2017/01/01,221.63,232.97,221.63,225.95,11546.0
2017/01/02,225.95,232.97,225.95,230.27,12522.0
2017/01/03,229.19,229.19,225.41,225.95,12095.0
2017/01/04,224.33,228.11,223.79,223.79,4495.0
2017/01/05,227.57,229.19,225.41,225.95,9371.0
2017/01/08,229.73,229.19,224.87,226.49,9420.0
2017/01/09,226.49,228.65,226.49,226.49,1846.0
2017/01/10,227.57,235.66,226.49,235.66,10400.0
2017/01/11,235.66,235.66,230.81,231.89,13662.0
2017/01/12,231.89,231.89,228.65,231.35,12260.0
2017/01/15,228.65,232.97,228.65,230.81,17625.0
2017/01/16,229.19,232.43,227.57,228.65,17164.0
2017/01/17,231.89,231.89,228.65,231.89,17243.0
2017/01/18,232.97,232.97,225.95,231.35,31504.0
2017/01/19,235.66,235.66,231.35,232.43,46179.0
2017/01/22,234.04,234.04,230.27,230.27,15096.0
2017/01/23,229.73,231.89,228.65,228.65,13200.0
2017/01/24,224.33,225.95,222.17,224.33,8686.0
2017/01/25,223.25,223.25,217.86,217.86,14216.0
2017/01/26,214.08,217.86,206.53,215.7,24500.0
2017/01/30,213.54,213.54,198.43,201.67,24913.0
2017/01/31,203.83,207.06,196.81,202.75,13750.0
2017/02/01,206.53,216.24,206.53,216.24,5950.0
2017/02/02,220.02,222.71,212.46,215.16,7619.0
2017/02/05,211.38,215.16,207.6,209.76,9360.0
2017/02/06,211.38,211.38,202.75,202.75,6870.0
2017/02/07,206.53,212.46,206.53,211.92,24053.0
2017/02/08,212.46,212.46,207.06,209.76,27440.0
2017/02/09,207.06,213.0,205.99,205.99,8253.0
2017/02/12,205.99,205.99,197.35,198.97,32215.0
2017/02/13,198.97,201.67,190.34,200.59,40265.0
2017/02/14,201.67,205.99,196.27,198.97,19033.0
2017/02/15,201.67,204.91,199.51,204.37,24851.0
2017/02/16,208.14,210.84,204.37,209.76,41471.0
2017/02/19,211.92,214.62,207.06,214.62,30575.0
2017/02/20,216.78,217.32,210.3,210.84,34700.0
2017/02/21,214.62,218.4,207.06,209.22,37277.0
2017/02/22,208.14,211.38,203.29,208.68,25591.0
2017/02/23,210.3,210.3,203.29,205.99,20011.0
2017/02/26,207.06,207.6,203.83,204.37,24577.0
2017/02/28,201.67,203.83,199.51,203.83,28186.0
2017/03/01,203.83,204.37,201.13,202.21,22250.0
2017/03/02,205.99,207.06,202.21,206.53,16685.0
2017/03/05,207.06,210.84,207.06,209.76,36235.0
2017/03/06,212.46,213.54,209.76,209.76,24134.0
2017/03/07,209.76,209.76,207.06,207.06,18706.0
2017/03/09,209.76,211.92,207.06,209.76,46897.0
2017/03/13,213.54,216.78,209.22,209.76,8025.0
2017/03/14,207.06,214.08,207.06,209.76,19860.0
2017/03/15,208.68,210.84,205.99,208.68,16195.0
2017/03/16,209.76,210.84,207.6,209.76,14110.0
2017/03/19,209.76,213.0,209.76,213.0,78986.0
2017/03/20,214.08,217.86,211.38,217.32,78638.0
2017/03/21,218.94,226.49,214.62,224.87,80419.0
2017/03/22,224.87,239.44,224.33,228.65,146081.0
2017/03/23,225.95,230.81,225.95,229.19,66157.0
2017/03/26,231.35,245.38,230.81,242.14,111759.0
2017/03/28,242.14,264.8,246.46,261.02,91860.0
2017/03/29,261.02,282.61,262.1,271.82,208199.0
2017/03/30,271.82,275.05,265.34,270.74,89883.0
2017/04/02,275.59,288.0,271.82,288.0,110948.0
2017/04/03,293.4,304.19,282.61,288.0,263039.0
2017/04/04,290.7,298.8,282.61,296.1,248809.0
2017/04/06,296.1,301.49,290.7,292.86,149822.0
2017/04/09,293.4,295.02,282.61,283.69,210263.0
2017/04/10,284.77,286.39,279.91,283.69,275865.0
2017/04/11,283.77,307.14,289.11,291.78,46158.0
2017/04/12,293.79,297.12,283.77,283.77,68860.0
2017/04/13,278.43,287.11,275.09,277.09,38418.0
2017/04/16,282.44,283.77,267.08,267.75,54001.0
2017/04/18,263.74,269.08,257.73,258.4,53232.0
2017/04/19,258.4,269.75,261.07,269.75,32171.0
2017/04/20,275.09,275.09,263.74,267.08,37348.0
2017/04/23,272.42,287.11,271.08,272.42,39935.0
2017/04/24,270.42,271.75,265.74,267.08,22744.0
2017/04/25,265.74,269.75,263.74,266.41,17689.0
2017/04/26,270.42,270.42,263.07,264.41,37382.0
2017/04/27,266.41,266.41,260.4,260.4,21420.0
2017/04/30,260.4,260.4,254.39,256.4,27613.0
2017/05/02,256.4,256.4,251.72,252.39,12017.0
2017/05/03,257.06,257.06,251.72,252.39,24062.0
2017/05/04,253.06,257.06,253.06,255.73,13083.0
2017/05/07,253.72,253.72,251.05,253.06,7790.0
2017/05/08,253.72,255.73,252.39,255.73,7760.0
2017/05/09,255.73,255.73,252.39,253.72,6488.0
2017/05/11,253.72,265.08,253.72,262.4,37710.0
2017/05/15,266.41,266.41,259.07,261.74,15129.0
2017/05/16,266.41,266.41,257.73,259.07,16298.0
2017/05/17,260.4,261.74,257.73,258.4,10316.0
2017/05/18,258.4,262.4,252.39,255.73,25236.0
2017/05/21,253.72,255.73,250.39,251.05,18763.0
2017/05/22,250.39,254.39,245.71,250.39,219331.0
2017/05/23,251.72,255.73,251.05,253.06,33677.0
2017/05/24,253.06,253.72,251.05,252.39,18300.0
2017/05/28,255.06,255.73,248.38,250.39,26403.0
2017/05/30,251.05,251.05,245.71,249.05,25325.0
2017/05/31,249.05,251.72,243.71,250.39,14924.0
2017/06/01,252.39,252.39,243.04,248.38,20270.0
2017/06/04,250.39,250.39,240.37,247.72,45085.0
2017/06/05,253.06,253.06,249.05,249.72,15776.0
2017/06/06,251.05,253.72,248.38,253.06,34971.0
2017/06/07,253.72,254.39,248.38,248.38,10650.0
2017/06/08,250.39,250.39,245.04,249.05,18857.0
2017/06/11,247.05,247.05,243.04,245.04,7186.0
2017/06/12,242.37,242.37,239.04,239.04,31315.0
2017/06/13,240.37,246.38,239.04,239.7,14975.0
2017/06/14,239.04,239.7,237.7,239.04,31254.0
2017/06/15,237.7,242.37,237.7,240.37,25588.0
2017/06/18,240.37,240.37,234.36,235.7,6295.0
2017/06/19,235.03,237.03,227.02,227.02,16080.0
2017/06/20,227.02,233.69,223.68,229.69,35898.0
2017/06/21,230.36,230.36,226.35,229.02,29905.0
2017/06/22,230.36,230.36,227.02,228.35,19585.0
2017/06/25,229.02,230.36,227.68,228.35,25702.0
2017/06/27,228.35,228.35,223.68,226.35,100117.0
2017/06/28,223.68,227.02,222.34,223.68,64518.0
2017/07/02,220.34,224.35,217.67,223.01,50643.0
2017/07/03,223.68,225.68,219.67,219.67,17655.0
2017/07/04,220.34,228.35,220.34,225.68,22940.0
2017/07/05,227.02,227.68,223.01,227.68,50962.0
2017/07/06,229.69,237.03,227.68,233.03,65711.0
2017/07/09,233.03,247.05,233.03,240.37,94284.0
2017/07/10,243.71,243.71,237.03,237.7,36021.0
2017/07/11,237.03,243.71,236.36,240.37,22266.0
2017/07/12,239.7,243.04,239.7,242.37,7790.0
2017/07/13,247.05,247.05,235.7,243.04,22379.0
2017/07/16,243.71,247.72,243.71,245.71,23050.0
2017/07/17,247.05,256.4,247.05,253.06,26755.0
2017/07/18,253.06,258.4,252.39,258.4,62771.0
2017/07/19,260.4,262.4,256.4,256.4,33960.0
2017/07/20,257.06,258.4,249.05,256.4,23576.0
2017/07/23,256.4,256.4,249.05,250.39,19614.0
2017/07/24,251.05,251.05,247.05,247.72,8570.0
2017/07/25,250.39,253.72,247.05,249.05,5690.0
2017/07/26,249.72,250.39,247.05,248.38,8778.0
2017/07/27,246.38,247.72,244.38,247.72,6753.0
2017/07/30,245.71,249.72,245.71,246.38,8399.0
2017/07/31,250.39,250.39,245.71,247.05,9825.0
2017/08/01,247.05,248.38,245.71,247.72,10515.0
2017/08/02,250.39,251.05,247.05,247.05,19552.0
2017/08/03,247.05,247.05,240.37,243.04,55303.0
2017/08/06,243.04,245.71,239.7,245.04,19900.0
2017/08/07,247.05,247.05,240.37,243.71,12605.0
2017/08/09,245.04,247.05,239.04,241.04,51599.0
2017/08/10,240.37,241.71,237.7,238.37,37883.0
2017/08/13,242.37,242.37,232.36,236.36,19146.0
2017/08/15,236.36,247.05,235.7,247.05,54565.0
2017/08/16,247.05,247.05,241.71,243.71,43691.0
2017/08/17,243.04,243.04,237.03,237.03,44856.0
2017/08/20,237.03,240.37,233.69,234.36,90120.0
2017/08/21,236.36,238.37,235.7,235.7,6971.0
2017/08/22,235.03,239.04,227.02,233.69,126185.0
2017/08/23,229.69,240.37,229.69,238.37,157177.0
2017/08/24,238.37,241.04,237.03,240.37,36656.0
2017/08/27,240.37,247.05,241.04,243.04,23723.0
2017/08/28,243.71,244.38,237.03,240.37,18278.0
2017/08/30,240.37,240.37,234.36,239.04,23596.0
2017/08/31,239.04,238.37,234.36,235.03,36330.0
2017/09/04,234.36,239.7,229.69,234.36,19999.0
2017/09/06,235.7,238.37,231.02,233.69,45492.0
2017/09/07,234.36,234.36,229.69,231.69,16047.0
2017/09/10,231.69,235.03,227.68,231.69,144684.0
2017/09/11,235.03,235.03,227.02,230.36,130852.0
2017/09/12,231.69,232.36,228.35,231.02,25005.0
2017/09/13,234.36,235.7,228.35,231.69,13310.0
2017/09/14,233.69,239.04,229.02,237.7,40010.0
2017/09/17,240.37,240.37,233.69,238.37,25957.0
2017/09/18,240.37,240.37,233.69,237.03,42720.0
2017/09/20,241.71,241.71,233.69,235.7,36486.0
2017/09/24,235.03,235.7,233.03,233.03,4509.0
2017/09/25,234.36,235.7,233.69,233.69,15093.0
2017/09/26,235.03,237.7,235.03,236.36,10069.0
2017/10/03,237.7,237.7,233.69,235.7,6379.0
2017/10/04,231.02,240.37,231.02,235.03,12258.0
2017/10/08,232.36,232.36,227.02,230.36,18538.0
2017/10/09,227.02,229.69,227.02,229.69,59226.0
2017/10/10,229.69,230.36,227.02,227.68,39134.0
2017/10/11,226.35,230.36,225.68,229.02,14615.0
2017/10/12,227.02,229.69,223.01,227.68,27652.0
2017/10/15,227.02,233.69,227.02,233.03,11190.0
2017/10/16,236.36,237.03,233.69,237.03,39741.0
2017/10/17,237.03,239.7,233.69,233.69,33435.0
2017/10/18,233.69,236.36,232.36,235.7,21850.0
2017/10/22,237.03,239.7,235.03,235.03,23004.0
2017/10/23,235.03,237.03,233.69,236.36,13212.0
2017/10/24,236.36,235.7,233.69,233.69,10158.0
2017/10/25,233.69,235.03,229.69,231.02,38385.0
2017/10/29,230.36,232.36,229.02,231.02,9374.0
2017/10/30,227.68,233.69,227.68,232.36,16010.0
2017/10/31,231.02,231.02,227.68,228.35,17452.0
2017/11/01,228.35,230.36,226.35,228.35,18478.0
2017/11/02,229.69,230.36,226.35,227.68,16438.0
2017/11/05,225.68,227.68,223.68,225.68,31064.0
2017/11/06,225.68,227.68,223.68,225.68,15150.0
2017/11/07,221.68,227.68,221.68,225.01,15521.0
2017/11/08,223.68,224.35,221.68,224.35,16309.0
2017/11/09,223.68,226.35,221.01,224.35,12377.0
2017/11/12,224.35,228.35,223.01,227.02,10278.0
2017/11/13,231.02,235.03,228.35,231.69,31896.0
2017/11/14,233.69,235.7,231.02,235.7,43320.0
2017/11/15,233.69,239.04,232.36,234.36,106287.0
2017/11/16,233.69,234.36,231.69,233.69,21639.0
2017/11/19,233.69,231.69,229.69,229.69,14731.0
2017/11/20,230.36,231.02,228.35,230.36,20218.0
2017/11/21,229.02,234.36,229.02,233.69,15692.0
2017/11/22,233.69,235.03,232.36,235.03,25073.0
2017/11/23,235.03,238.37,233.69,237.03,73262.0
2017/11/26,237.03,245.04,237.7,245.04,154661.0
2017/11/27,247.05,247.05,243.04,243.71,78716.0
2017/11/28,241.71,247.05,241.71,245.04,58191.0
2017/11/29,247.72,252.39,245.71,248.38,107633.0
2017/11/30,247.05,255.06,246.38,253.06,81694.0
2017/12/04,253.72,253.72,249.05,251.05,34433.0
2017/12/05,251.05,251.72,249.05,251.72,49928.0
2017/12/06,250.39,254.39,249.72,254.39,38350.0
2017/12/10,256.4,256.4,249.72,253.06,67969.0
2017/12/11,251.05,251.72,249.05,251.05,17403.0
2017/12/12,247.05,251.05,247.05,247.05,88958.0
2017/12/13,246.38,250.39,245.71,250.39,25766.0
2017/12/14,249.05,251.05,247.05,249.72,21710.0
2017/12/17,248.38,250.39,244.38,244.38,37921.0
2017/12/18,249.05,249.72,244.38,244.38,31040.0
2017/12/19,247.05,249.05,242.37,244.38,15903.0
2017/12/20,240.37,244.38,239.7,240.37,29498.0
2017/12/21,240.37,240.37,237.7,239.7,24566.0
2017/12/24,241.71,241.71,235.7,239.7,19649.0
2017/12/26,236.36,237.03,233.03,233.69,35065.0
2017/12/27,230.36,234.36,229.02,232.36,35867.0
2017/12/28,229.02,232.36,227.02,231.69,31122.0
2017/12/31,229.69,231.69,227.02,231.69,38724.0
2018/01/01,233.03,238.37,232.36,237.7,36903.0
2018/01/02,242.37,242.37,233.69,235.03,27142.0
2018/01/03,234.36,234.36,231.69,232.36,14094.0
2018/01/04,231.69,234.36,231.02,233.69,25219.0
2018/01/07,233.69,237.03,231.69,233.69,24766.0
2018/01/08,234.36,237.03,233.69,236.36,27182.0
2018/01/09,236.36,239.7,235.03,237.7,21188.0
2018/01/10,235.03,237.03,235.03,235.7,10153.0
2018/01/14,235.7,236.36,233.69,235.03,15618.0
2018/01/16,235.03,235.03,231.69,233.03,8675.0
2018/01/17,231.69,233.69,231.02,231.69,22368.0
2018/01/21,231.69,235.03,231.69,232.36,14838.0
2018/01/22,233.03,233.69,231.69,232.36,22445.0
2018/01/23,235.03,235.03,231.69,232.36,14057.0
2018/01/24,233.69,234.36,231.69,233.03,11986.0
2018/01/25,235.03,241.04,233.69,241.04,31618.0
2018/01/28,241.04,244.38,239.7,240.37,37720.0
2018/01/29,238.37,240.37,237.03,237.7,31426.0
2018/01/31,237.7,241.71,237.7,239.7,24215.0
2018/02/01,242.37,244.38,240.37,243.71,117338.0
2018/02/04,243.71,246.38,243.71,243.71,196879.0
2018/02/05,242.37,245.71,242.37,242.37,28479.0
2018/02/06,243.04,243.04,239.04,240.37,18522.0
2018/02/07,243.71,243.71,229.69,231.02,148369.0
2018/02/08,230.36,233.69,229.02,233.03,68888.0
2018/02/11,233.03,233.69,231.02,231.02,16082.0
2018/02/12,233.03,233.03,230.36,230.36,34866.0
2018/02/14,231.02,233.69,230.36,233.69,25903.0
2018/02/15,238.37,240.37,233.69,239.04,50403.0
2018/02/18,240.37,245.04,236.36,236.36,60388.0
2018/02/20,237.03,239.04,235.03,235.03,36110.0
2018/02/21,233.69,237.03,232.36,233.69,15553.0
2018/02/22,234.36,235.03,230.36,233.69,15195.0
2018/02/25,230.36,230.36,227.02,229.69,21946.0
2018/02/26,229.02,230.36,227.02,229.02,16678.0
2018/02/27,229.02,233.03,229.02,231.02,6903.0
2018/02/28,231.69,231.69,227.02,228.35,28842.0
2018/03/04,224.35,227.02,219.67,223.68,82056.0
2018/03/06,220.34,225.01,219.0,223.68,36824.0
2018/03/07,225.68,226.35,223.68,225.01,41230.0
2018/03/11,225.01,221.68,216.33,216.33,32945.0
2018/03/12,216.33,221.01,213.66,217.0,20317.0
2018/03/13,217.0,219.67,214.33,215.0,7916.0
2018/03/14,219.0,219.0,215.0,215.67,15861.0
2018/03/15,219.67,219.67,213.66,217.0,47626.0
2018/03/18,217.67,217.67,213.66,215.67,19905.0
2018/03/19,216.33,216.33,208.32,210.32,19906.0
2018/03/20,208.99,209.66,205.65,209.66,22474.0
2018/03/21,206.32,206.99,203.65,204.32,67478.0
2018/03/22,203.65,211.66,200.31,204.98,59296.0
2018/03/26,200.98,202.98,192.96,196.3,77507.0
2018/03/27,196.97,206.32,190.29,200.31,69034.0
2018/03/28,204.32,204.32,198.31,199.64,82665.0
2018/03/29,202.98,206.32,200.31,206.32,26574.0
2018/04/01,205.65,205.65,198.31,202.31,34847.0
2018/04/02,204.32,204.32,200.31,201.64,20535.0
2018/04/03,200.31,202.31,200.31,202.31,13691.0
2018/04/04,203.65,206.99,202.31,206.32,22916.0
2018/04/05,206.99,211.66,206.32,210.99,42578.0
2018/04/08,209.66,220.34,209.66,216.33,57910.0
2018/04/09,219.67,221.01,215.0,218.34,59143.0
2018/04/10,215.0,219.0,212.33,215.67,27545.0
2018/04/11,212.33,215.67,210.99,215.67,12244.0
2018/04/12,217.67,217.67,214.33,214.33,29772.0
2018/04/15,214.33,215.67,211.66,215.0,10986.0
2018/04/16,215.67,220.34,215.67,217.0,29455.0
2018/04/17,217.0,223.68,217.67,223.68,54598.0
2018/04/18,226.35,239.7,223.01,231.69,60836.0
2018/04/19,234.36,241.71,231.02,239.04,112485.0
