Date,Open,High,Low,Close,Volume
2015-11-23,165.88,168.49,161.09,167.62,4690.0
2015-11-24,165.44,168.06,164.57,166.75,8941.0
2015-11-25,165.44,165.88,163.7,163.7,12191.0
2015-11-26,163.27,166.31,162.83,163.27,11537.0
2015-11-29,165.44,165.44,159.35,163.27,11860.0
2015-11-30,166.31,170.23,163.27,164.57,17091.0
2015-12-01,164.57,173.28,166.75,170.23,11224.0
2015-12-02,171.97,171.97,164.14,169.8,12759.0
2015-12-03,167.19,174.15,167.19,169.8,7808.0
2015-12-04,172.84,177.2,170.67,174.15,77660.0
2015-12-07,177.63,177.63,173.72,174.59,28964.0
2015-12-08,175.89,175.89,171.97,175.46,10592.0
2015-12-09,177.63,177.63,174.15,175.89,7656.0
2015-12-10,175.02,175.46,172.41,174.15,9866.0
2015-12-13,176.33,176.33,170.23,173.28,10699.0
2015-12-14,171.97,173.72,170.67,172.84,4945.0
2015-12-15,172.84,173.72,170.67,171.97,6204.0
2015-12-16,173.72,173.72,171.54,171.54,4576.0
2015-12-17,169.8,172.84,169.8,171.97,18401.0
2015-12-20,171.97,172.41,169.8,171.54,3482.0
2015-12-21,171.54,172.84,169.8,171.97,11373.0
2015-12-22,172.41,174.59,172.41,174.15,25609.0
2015-12-23,174.15,172.84,171.1,172.41,6111.0
2015-12-24,172.41,172.84,170.23,171.54,11605.0
2015-12-25,172.84,174.15,171.1,174.15,24445.0
2015-12-28,174.15,173.28,171.1,171.97,6627.0
2015-12-29,171.97,173.72,169.8,170.67,9436.0
2015-12-31,171.97,174.15,171.97,171.97,6457.0
2016-01-03,173.28,174.15,171.97,171.97,7628.0
2016-01-04,171.97,172.41,170.67,171.54,12643.0
2016-01-05,170.67,171.97,169.8,171.54,9427.0
2016-01-06,171.97,172.84,169.8,172.84,16610.0
2016-01-07,173.28,174.59,171.54,174.59,76571.0
2016-01-10,174.59,176.33,174.15,174.15,17631.0
2016-01-11,174.15,175.46,171.54,175.02,19830.0
2016-01-12,174.15,175.46,173.28,175.46,13163.0
2016-01-13,175.46,176.33,173.72,174.15,9228.0
2016-01-14,174.15,181.55,174.15,178.94,18534.0
2016-01-17,182.42,187.65,181.99,187.65,24605.0
2016-01-18,191.57,195.92,189.82,195.92,112261.0
2016-01-19,198.1,206.37,192.44,202.89,95628.0
2016-01-20,202.45,206.8,200.27,204.63,44273.0
2016-01-21,204.63,205.06,202.45,202.45,48593.0
2016-01-24,202.45,202.45,200.71,201.58,15788.0
2016-01-25,204.19,206.8,201.58,206.8,45601.0
2016-01-26,206.8,208.11,203.76,203.76,24391.0
2016-01-27,203.76,206.37,204.63,206.37,32764.0
2016-01-28,208.98,210.72,200.71,201.14,62380.0
2016-01-31,201.14,201.14,196.79,198.1,25632.0
2016-02-01,198.1,206.8,198.1,206.8,63188.0
2016-02-02,205.5,208.98,204.63,205.93,52276.0
2016-02-03,205.93,206.37,202.89,205.93,31770.0
2016-02-04,206.37,208.98,204.63,207.24,39407.0
2016-02-07,207.24,217.69,206.37,207.68,18788.0
2016-02-08,207.68,208.55,204.63,204.63,10744.0
2016-02-11,204.63,204.63,200.71,200.71,9217.0
2016-02-14,200.27,201.14,198.97,200.71,8592.0
2016-02-15,200.27,200.27,195.92,198.1,7191.0
2016-02-16,198.1,199.84,195.92,199.84,41959.0
2016-02-17,199.84,203.76,196.36,202.89,5832.0
2016-02-18,202.89,205.93,202.45,204.63,25511.0
2016-02-21,207.24,210.72,204.63,205.93,20279.0
2016-02-22,205.06,208.98,205.06,206.8,33083.0
2016-02-23,206.8,207.24,202.45,203.32,28763.0
2016-02-24,202.45,202.45,197.23,201.14,3582.0
2016-02-25,200.71,203.76,198.97,202.89,11477.0
2016-02-28,202.89,204.63,199.4,200.27,15124.0
2016-02-29,200.27,200.27,198.1,200.27,9849.0
2016-03-01,196.36,200.27,196.36,199.4,10833.0
2016-03-02,200.27,201.14,199.4,200.27,18100.0
2016-03-03,199.4,200.27,198.1,200.27,19622.0
2016-03-06,199.84,202.45,199.4,202.45,19862.0
2016-03-10,201.14,204.19,199.4,200.71,50211.0
2016-03-13,200.27,201.14,198.53,200.27,40909.0
2016-03-14,200.27,203.76,200.27,202.89,29341.0
2016-03-15,201.58,205.5,201.14,204.19,26905.0
2016-03-16,202.45,206.8,202.45,205.93,35153.0
2016-03-17,204.63,208.11,204.63,205.06,41100.0
2016-03-20,204.63,206.8,203.76,204.63,79825.0
2016-03-21,203.76,208.55,203.76,206.37,36400.0
2016-03-23,206.37,208.11,204.63,208.11,26830.0
