Date,Open,High,Low,Close,Volume
2012-12-16,61.81,61.57,61.57,61.57,320.0
2012-12-23,61.57,61.34,60.87,60.87,866.0
2012-12-24,60.87,60.63,59.92,59.92,1400.0
2012-12-27,59.92,59.81,59.81,59.81,100.0
2012-12-31,59.81,59.81,59.57,59.81,320.0
2013-01-02,59.81,59.57,59.33,59.45,1500.0
2013-01-03,59.45,59.69,59.69,59.69,500.0
2013-01-06,59.69,59.92,59.92,59.92,30.0
2013-01-07,59.92,60.16,60.16,60.16,300.0
2013-01-10,60.16,60.04,59.57,59.57,430.0
2013-01-13,59.57,59.45,59.45,59.45,570.0
2013-01-15,59.45,59.92,59.69,59.92,600.0
2013-01-21,59.92,60.16,60.16,60.16,11.0
2013-01-22,60.16,60.28,60.16,60.28,120.0
2013-01-24,60.28,60.16,60.16,60.16,20.0
2013-01-27,60.16,59.92,59.69,59.69,1172.0
2013-01-28,59.69,59.45,59.45,59.45,20.0
2013-01-31,59.45,59.57,59.57,59.57,180.0
2013-02-10,59.57,60.63,59.45,60.63,1394.0
2013-02-12,60.63,60.98,60.87,60.98,210.0
2013-02-13,60.98,61.34,60.98,61.34,220.0
2013-02-14,61.34,62.04,61.1,61.81,566.0
2013-02-20,61.81,61.57,61.57,61.57,60.0
2013-02-21,61.57,61.34,61.34,61.34,100.0
2013-02-24,61.34,61.22,61.22,61.22,120.0
2013-02-25,61.22,61.22,61.22,61.22,200.0
2013-03-05,61.22,60.28,60.28,60.28,120.0
2013-03-11,60.28,60.51,60.51,60.51,120.0
2013-03-13,60.51,61.69,60.75,61.69,750.0
2013-03-14,61.69,62.99,61.93,62.99,800.0
2013-03-19,62.99,63.22,63.22,63.22,10.0
2013-03-20,63.22,62.99,62.99,62.99,20.0
2013-03-25,62.99,62.75,62.75,62.75,160.0
2013-04-03,62.75,62.52,62.28,62.28,191.0
2013-04-07,62.28,62.16,61.81,61.81,370.0
2013-04-08,61.81,61.57,61.34,61.34,122.0
2013-04-09,61.34,61.1,60.87,60.87,280.0
2013-04-11,60.87,60.87,60.63,60.87,100.0
2013-04-16,60.87,60.63,60.63,60.63,20.0
2013-04-18,60.63,60.39,59.45,59.45,1530.0
2013-04-21,59.45,59.69,59.69,59.69,106.0
2013-04-23,59.69,59.92,59.69,59.69,421.0
2013-05-19,59.69,59.69,59.45,59.69,1190.0
2013-05-21,59.69,59.45,59.45,59.45,22.0
2013-05-22,59.45,60.04,59.57,60.04,152.0
2013-05-23,60.04,59.81,59.81,59.81,20.0
2013-05-26,59.81,60.04,60.04,60.04,10.0
2013-05-28,60.04,61.22,60.28,61.22,2636.0
2013-05-30,61.22,61.46,61.46,61.46,100.0
2013-06-02,61.46,62.75,61.69,62.75,460.0
2013-06-03,62.75,64.17,62.99,63.22,1950.0
2013-06-04,63.22,62.99,62.75,62.99,1731.0
2013-06-05,62.99,63.69,63.22,63.46,264.0
2013-06-06,63.46,63.22,62.99,62.99,100.0
2013-06-10,62.99,62.75,62.75,62.75,79.0
2013-06-11,62.75,62.52,62.4,62.4,242.0
2013-06-12,62.4,62.16,62.16,62.16,130.0
2013-06-13,62.16,61.93,61.69,61.69,1101.0
2013-06-18,61.69,61.69,61.46,61.69,315.0
2013-06-19,61.69,61.57,61.57,61.57,100.0
2013-06-23,61.57,62.04,61.81,62.04,288.0
2013-06-24,62.04,61.81,61.81,61.81,45.0
2013-06-26,61.81,62.28,62.04,62.28,328.0
2013-06-27,62.28,62.52,62.52,62.52,22.0
2013-06-30,62.52,62.52,62.28,62.52,1310.0
2013-07-01,62.52,62.75,62.16,62.16,281.0
2013-07-02,62.16,62.4,62.4,62.4,200.0
2013-07-03,62.4,62.63,62.4,62.4,721.0
2013-07-04,62.4,62.16,61.93,61.93,122.0
2013-07-08,61.93,62.28,61.81,61.81,1554.0
2013-07-14,61.81,61.81,61.81,61.81,66.0
2013-07-15,61.81,61.81,61.81,61.81,22.0
2013-07-17,61.81,62.04,62.04,62.04,100.0
2013-07-18,62.04,62.4,61.93,62.4,400.0
2013-07-23,62.4,62.87,62.63,62.87,30.0
2013-07-24,62.87,62.63,62.63,62.63,500.0
2013-07-28,62.63,63.34,62.87,63.34,60.0
2013-07-29,63.34,64.87,63.58,64.87,1886.0
2013-07-30,64.87,66.52,65.11,66.52,1076.0
2013-07-31,66.52,68.41,66.52,66.64,4587.0
2013-08-01,66.64,66.76,65.93,65.93,1230.0
2013-08-04,65.93,65.58,65.58,65.58,23.0
2013-08-05,65.58,65.58,65.11,65.11,85.0
2013-08-06,65.11,64.87,64.75,64.75,791.0
2013-08-07,64.75,64.52,64.28,64.4,366.0
2013-08-11,64.4,64.17,64.17,64.17,200.0
2013-08-12,64.17,64.17,63.81,63.81,695.0
2013-08-13,63.81,65.34,64.05,65.34,930.0
2013-08-14,65.34,67.11,65.7,66.99,3511.0
2013-08-15,66.99,68.88,67.35,68.88,9186.0
2013-08-18,68.88,71.0,68.88,71.0,2201.0
2013-08-19,71.0,73.24,71.24,73.24,9873.0
2013-08-20,73.24,75.71,72.06,75.71,9032.0
2013-08-25,75.71,77.72,76.19,77.01,5988.0
2013-08-26,77.01,77.13,74.18,74.18,2009.0
2013-08-27,74.18,75.6,73.71,75.24,5381.0
2013-08-29,75.24,74.77,73.36,73.83,2464.0
2013-09-01,73.83,74.89,73.48,73.48,426.0
2013-09-02,73.48,73.0,72.53,72.53,73.0
2013-09-03,72.53,72.18,71.24,71.24,1742.0
2013-09-04,71.24,70.76,70.18,70.29,1165.0
2013-09-05,70.29,71.83,69.94,71.83,456.0
2013-09-09,71.83,72.18,72.18,72.18,20.0
2013-09-10,72.18,71.71,71.24,71.24,216.0
2013-09-11,71.24,71.71,70.76,70.76,153.0
2013-09-12,70.76,70.76,70.53,70.53,97.0
2013-09-15,70.53,70.41,70.06,70.18,730.0
2013-09-17,70.18,71.71,70.53,71.71,44.0
2013-09-19,71.71,72.41,71.47,72.41,2516.0
2013-09-22,72.41,72.41,72.18,72.18,204.0
2013-09-23,72.18,72.41,72.18,72.18,1167.0
2013-09-24,72.18,72.18,70.76,70.76,248.0
2013-09-25,70.76,70.65,70.41,70.65,4520.0
2013-09-26,70.65,72.89,71.0,72.89,1507.0
2013-09-29,72.89,73.36,72.89,72.89,1203.0
2013-10-01,72.89,72.41,71.24,71.94,2971.0
2013-10-02,71.94,71.94,71.47,71.94,470.0
2013-10-03,71.94,71.59,71.59,71.59,608.0
2013-10-06,71.59,71.24,70.76,71.24,132.0
2013-10-07,71.24,71.71,71.71,71.71,1870.0
2013-10-08,71.71,73.24,71.71,73.24,1407.0
2013-10-10,73.24,74.77,73.59,74.3,679.0
2013-10-17,74.3,73.83,73.83,73.83,48.0
2013-10-20,73.83,73.36,72.89,72.89,36.0
2013-10-21,72.89,72.65,72.65,72.65,310.0
2013-10-22,72.65,72.41,72.41,72.41,43.0
2013-10-23,72.41,72.77,71.24,72.3,2557.0
2013-10-24,72.3,71.83,71.83,71.83,12.0
2013-10-27,71.83,72.3,72.3,72.3,325.0
2013-10-28,72.3,74.18,71.83,74.18,526.0
2013-11-10,74.18,73.71,72.77,72.77,165.0
2013-11-12,72.77,73.24,73.24,73.24,44.0
2013-11-21,73.24,73.71,73.71,73.71,303.0
2013-11-24,73.71,74.65,74.18,74.42,908.0
2013-11-26,74.42,77.01,74.89,75.95,3209.0
2013-11-27,75.95,78.78,76.42,78.07,8784.0
2013-11-28,78.07,81.02,78.31,81.02,9979.0
2013-12-01,81.02,84.32,81.61,84.32,2961.0
2013-12-02,84.32,87.97,85.02,87.97,2197.0
2013-12-03,87.97,91.98,88.68,91.98,1615.0
2013-12-04,91.98,96.34,92.8,96.34,1066.0
2013-12-05,96.34,97.75,92.8,92.8,2109.0
2013-12-08,92.8,92.09,91.15,91.15,722.0
2013-12-09,91.15,90.33,89.5,89.5,97.0
2013-12-10,89.5,88.68,87.62,87.62,498.0
2013-12-11,87.62,86.91,84.91,84.91,3725.0
2013-12-12,84.91,85.02,83.49,84.79,7177.0
2013-12-15,84.79,84.08,83.37,83.49,927.0
2013-12-16,83.49,84.91,84.2,84.91,148.0
2013-12-19,84.91,85.61,83.96,85.61,3206.0
2013-12-22,85.61,86.44,86.32,86.32,176.0
2013-12-23,86.32,90.09,87.03,88.68,3535.0
2013-12-24,88.68,90.92,88.56,90.92,556.0
2013-12-26,90.92,94.22,91.74,93.39,2283.0
2013-12-29,93.39,93.63,92.21,92.21,1763.0
2013-12-31,92.21,94.45,91.5,94.22,1697.0
2014-01-01,94.22,95.86,93.98,93.98,2644.0
2014-01-02,93.98,93.98,92.45,92.45,680.0
2014-01-05,92.45,91.62,90.8,91.62,1448.0
2014-01-06,91.62,91.86,91.27,91.86,652.0
2014-01-07,91.86,92.68,90.09,90.09,2237.0
2014-01-08,90.09,92.33,89.5,92.33,658.0
2014-01-09,92.33,92.21,90.21,91.39,3540.0
2014-01-12,91.39,90.68,88.68,88.91,4070.0
2014-01-13,88.91,89.62,88.44,88.91,7765.0
2014-01-14,88.91,89.15,87.97,89.15,2966.0
2014-01-20,107.86,88.26,88.26,88.26,12.0
2014-01-21,88.26,91.15,89.22,91.15,104.0
2014-01-22,91.15,94.99,92.11,94.99,1133.0
2014-01-23,94.99,96.91,95.95,96.91,22.0
2014-01-26,96.91,100.17,97.87,100.17,1200.0
2014-01-27,100.17,101.52,100.37,100.56,206.0
2014-01-28,100.56,104.01,101.33,104.01,342.0
2014-01-29,104.01,108.82,105.17,108.82,80.0
2014-02-02,108.82,110.35,107.66,109.01,926.0
2014-02-03,109.01,112.47,110.35,112.47,370.0
2014-02-04,112.47,112.27,109.97,109.97,447.0
2014-02-05,109.97,109.39,108.62,108.62,235.0
2014-02-09,108.62,107.47,107.47,107.47,200.0
2014-02-10,107.47,114.19,108.82,114.19,120.0
2014-02-11,114.19,113.23,113.23,113.23,12.0
2014-02-12,113.23,111.89,110.55,110.55,100.0
2014-02-13,110.55,114.58,111.89,114.58,64.0
2014-02-17,114.58,113.23,111.89,111.89,52.0
2014-02-18,111.89,119.0,111.31,116.12,3796.0
2014-02-20,116.12,123.61,117.46,123.61,971.0
2014-02-23,123.61,128.6,121.88,127.64,1636.0
2014-02-24,127.64,129.37,127.64,127.64,400.0
2014-02-25,127.64,129.18,127.45,129.18,64.0
2014-02-26,129.18,127.64,127.45,127.64,510.0
2014-03-06,127.64,125.91,125.91,125.91,24.0
2014-03-13,125.91,124.38,124.38,124.38,96.0
2014-03-17,124.38,122.84,119.77,122.84,70.0
2014-03-19,122.84,121.3,121.3,121.3,14.0
2014-03-20,121.3,122.65,119.0,119.0,322.0
2014-03-23,119.0,117.46,111.12,111.31,1192.0
2014-03-24,111.31,111.31,107.09,107.09,1160.0
2014-03-25,107.09,110.74,107.09,110.74,3268.0
2014-03-26,110.74,111.51,106.7,108.24,4801.0
2014-04-01,115.39,113.48,112.21,113.48,60.0
2014-04-02,113.48,114.54,114.54,114.54,49.0
2014-04-03,114.54,114.54,113.27,114.54,630.0
2014-04-06,114.54,116.03,114.54,114.54,52.0
2014-04-07,114.54,113.06,113.06,113.06,150.0
2014-04-09,113.06,112.42,109.24,111.57,2104.0
2014-04-10,111.57,112.85,111.15,111.15,2410.0
2014-04-13,111.15,113.48,110.3,113.48,539.0
2014-04-15,113.48,114.97,113.48,114.54,1644.0
2014-04-16,114.54,113.7,112.42,112.63,909.0
2014-04-17,112.63,111.36,110.3,110.3,206.0
2014-04-20,110.3,111.57,110.3,111.57,9330.0
2014-04-21,111.57,112.21,112.21,112.21,628.0
2014-04-22,112.21,113.7,111.36,113.7,712.0
2014-04-23,113.7,116.03,112.0,116.03,3863.0
2014-04-27,116.03,116.46,115.39,115.39,474.0
2014-04-28,115.39,120.91,115.61,117.09,3138.0
2014-04-29,117.09,124.73,115.61,124.73,5501.0
2014-04-30,124.73,133.01,126.22,131.53,7654.0
2014-05-04,131.53,140.66,133.23,140.66,7087.0
2014-05-05,140.66,150.63,140.44,142.35,19179.0
2014-05-07,142.35,140.44,140.44,140.44,18.0
2014-05-11,140.44,144.26,138.53,138.96,596.0
2014-05-12,138.96,137.05,130.04,130.04,854.0
2014-05-13,130.04,128.34,125.16,126.86,2349.0
2014-05-15,126.86,131.95,126.86,131.95,335.0
2014-05-18,131.95,133.65,131.95,131.95,124.0
2014-05-19,131.95,133.65,130.25,133.65,494.0
2014-05-20,133.65,135.35,133.65,133.65,30.0
2014-05-25,133.65,131.95,131.95,131.95,17.0
2014-05-28,131.95,130.25,126.22,126.86,1587.0
2014-06-01,126.86,125.16,121.55,123.04,3928.0
2014-06-02,123.04,123.04,119.85,119.85,4034.0
2014-06-03,119.85,121.13,121.13,121.13,100.0
2014-06-04,121.13,121.13,119.64,121.13,2193.0
2014-06-05,121.13,124.1,120.91,124.1,4092.0
2014-06-08,124.1,123.04,121.55,121.97,1533.0
2014-06-09,121.97,121.97,121.34,121.97,482.0
2014-06-10,121.97,123.46,120.91,123.46,620.0
2014-06-11,123.46,124.95,121.97,121.97,1307.0
2014-06-12,121.97,122.4,120.91,120.91,660.0
2014-06-15,120.91,123.89,119.64,120.91,2124.0
2014-06-16,120.91,127.28,119.43,127.28,11070.0
2014-06-17,127.28,131.53,127.07,131.32,3479.0
2014-06-18,131.32,130.47,125.8,127.28,2278.0
2014-06-19,127.28,130.89,128.98,130.25,2783.0
2014-06-23,130.25,128.56,126.86,128.56,2555.0
2014-06-24,128.56,127.71,124.31,125.8,2676.0
2014-06-25,125.8,130.89,125.58,130.89,3011.0
2014-06-26,130.89,133.44,129.19,132.16,3845.0
2014-06-29,132.16,133.65,131.74,131.95,1863.0
2014-06-30,131.95,134.71,131.53,133.65,8619.0
2014-07-01,133.65,140.02,134.71,140.02,11813.0
2014-07-02,140.02,147.66,141.93,146.39,14909.0
2014-07-03,146.39,150.21,144.48,144.48,8560.0
2014-07-06,144.48,148.51,144.48,148.3,8201.0
2014-07-07,148.3,152.54,148.51,150.63,8094.0
2014-07-08,150.63,152.76,148.51,150.63,6007.0
2014-07-09,150.63,150.85,148.51,150.21,565.0
2014-07-10,150.21,148.72,147.45,147.45,940.0
2014-07-13,147.45,146.39,146.39,146.39,392.0
2014-07-14,146.39,145.33,143.42,143.42,980.0
2014-07-15,143.42,142.14,138.32,142.14,771.0
2014-07-16,142.14,146.18,140.23,144.26,4855.0
2014-07-17,144.26,144.26,142.57,142.57,1637.0
2014-07-20,142.57,146.39,143.42,145.33,3574.0
2014-07-21,145.33,149.15,146.39,146.39,2010.0
2014-07-23,146.39,144.26,141.08,141.08,1989.0
2014-07-24,141.08,142.14,141.08,142.14,375.0
2014-07-27,142.14,141.93,140.23,141.93,220.0
2014-07-28,141.93,141.08,141.08,141.08,770.0
2014-07-30,141.08,141.93,137.9,137.9,657.0
2014-07-31,137.9,143.42,138.11,143.42,806.0
2014-08-03,143.42,145.33,142.14,142.14,388.0
2014-08-04,142.14,140.23,138.32,138.32,114.0
2014-08-05,138.32,137.9,136.41,137.9,334.0
2014-08-06,137.9,137.47,135.77,135.77,683.0
2014-08-07,135.77,136.62,136.62,136.62,75.0
2014-08-12,136.62,134.71,134.71,134.71,179.0
2014-08-13,134.71,135.35,133.01,133.01,1396.0
2014-08-14,133.01,134.92,133.01,133.01,480.0
2014-08-18,133.01,136.41,133.65,133.65,388.0
2014-08-19,133.65,136.62,134.71,136.41,1109.0
2014-08-20,136.41,134.71,133.01,133.23,634.0
2014-08-21,133.23,131.53,131.53,131.53,92.0
2014-08-24,131.53,131.53,130.47,130.47,363.0
2014-08-27,130.47,130.47,128.77,130.47,797.0
2014-08-28,130.47,129.4,126.22,126.22,5332.0
2014-08-31,126.22,129.62,127.92,127.92,1894.0
2014-09-01,127.92,126.43,124.52,126.43,1255.0
2014-09-03,126.43,128.13,126.22,126.43,977.0
2014-09-04,126.43,124.73,124.1,124.1,413.0
2014-09-09,124.1,125.16,123.89,125.16,483.0
2014-09-10,125.16,124.73,123.67,124.31,473.0
2014-09-11,124.31,123.04,120.91,123.04,3058.0
2014-09-15,123.04,121.55,120.06,120.06,132.0
2014-09-16,120.06,120.91,119.85,119.85,315.0
2014-09-17,119.85,118.79,118.79,118.79,31.0
2014-09-18,118.79,117.73,117.73,117.73,105.0
2014-09-22,117.52,117.52,116.03,117.52,320.0
2014-09-24,117.52,121.97,119.0,121.97,1574.0
2014-09-28,121.97,125.58,123.04,125.58,197.0
2014-09-29,125.58,132.16,127.28,130.47,557.0
2014-09-30,130.47,131.95,128.77,131.95,1490.0
2014-10-08,131.95,130.47,125.16,125.16,1446.0
2014-10-09,125.16,125.58,124.1,125.16,2786.0
2014-10-12,125.16,125.16,123.67,125.16,2272.0
2014-10-13,125.16,129.62,126.86,129.62,1626.0
2014-10-14,129.62,131.53,126.22,131.53,828.0
2014-10-15,131.53,133.65,129.19,133.01,3266.0
2014-10-16,133.01,134.29,131.32,131.95,1595.0
2014-10-19,131.95,132.16,127.28,132.16,2716.0
2014-10-20,132.16,130.47,128.98,129.19,733.0
2014-10-21,129.19,129.83,128.77,129.83,39.0
2014-10-22,129.83,135.77,131.53,135.77,1676.0
2014-10-26,135.77,139.81,136.62,137.9,1570.0
2014-10-27,137.9,142.14,137.9,138.96,2922.0
2014-10-28,138.96,139.59,137.9,137.9,1094.0
2014-10-30,137.9,139.81,136.83,137.9,435.0
2014-11-02,137.9,136.2,132.8,136.2,274.0
2014-11-03,136.2,135.35,131.53,133.65,1850.0
2014-11-04,133.65,133.44,130.04,131.1,3735.0
2014-11-05,131.1,135.99,128.98,135.99,1486.0
2014-11-06,135.99,135.77,132.59,132.59,1060.0
2014-11-09,132.59,134.29,129.4,130.47,6366.0
2014-11-10,130.47,133.65,127.28,133.65,4366.0
2014-11-11,133.65,136.83,127.28,136.83,3709.0
2014-11-12,136.83,135.35,133.23,135.35,537.0
2014-11-13,135.35,135.14,129.4,135.14,6027.0
2014-11-16,135.14,134.71,129.4,130.47,2091.0
2014-11-17,130.47,128.77,127.28,127.71,3589.0
2014-11-18,127.71,128.34,126.86,128.34,1202.0
2014-11-19,128.34,130.04,126.86,130.04,892.0
2014-11-20,130.04,129.62,128.34,129.4,590.0
2014-11-23,129.4,135.14,127.71,127.71,5585.0
2014-11-24,127.71,131.1,128.98,129.62,3417.0
2014-11-25,129.62,130.47,128.77,128.77,536.0
2014-11-30,128.77,128.77,126.64,126.86,2610.0
2014-12-01,126.86,128.56,125.16,125.16,762.0
2014-12-02,125.16,124.52,123.04,124.1,1506.0
2014-12-03,124.1,127.07,124.31,124.52,519.0
2014-12-04,124.52,123.67,123.25,123.25,451.0
2014-12-07,123.25,124.1,123.04,124.1,63.0
2014-12-08,124.1,124.52,123.04,123.04,2784.0
2014-12-09,123.04,123.89,121.13,123.89,1507.0
2014-12-10,123.89,127.07,122.4,123.04,966.0
2014-12-11,123.04,123.67,122.19,123.67,642.0
2014-12-14,123.67,126.86,125.16,126.86,24.0
2014-12-15,126.86,132.59,124.52,132.59,2363.0
2014-12-16,132.59,130.89,129.19,129.19,199.0
2014-12-17,129.19,132.38,128.98,128.98,187.0
2014-12-18,128.98,132.16,129.4,132.16,992.0
2014-12-21,132.16,133.86,133.86,133.86,250.0
2014-12-22,133.86,132.16,132.16,132.16,46.0
2014-12-28,132.16,130.47,129.19,129.19,390.0
2014-12-29,129.19,131.32,129.19,131.32,962.0
2014-12-31,131.32,131.32,128.98,130.68,2663.0
2015-01-01,130.68,131.53,126.22,127.71,2000.0
2015-01-04,127.71,127.28,124.1,126.64,2899.0
2015-01-05,126.64,128.34,125.16,125.8,2159.0
2015-01-06,125.8,128.77,124.1,128.77,682.0
2015-01-07,128.77,130.47,128.77,130.47,46.0
2015-01-08,130.47,133.86,125.37,133.86,912.0
2015-01-11,133.86,133.86,132.16,133.86,26.0
2015-01-12,133.86,133.86,130.47,132.16,186.0
2015-01-13,132.16,131.1,126.01,129.62,4435.0
2015-01-14,129.62,130.89,129.19,129.4,2070.0
2015-01-18,129.4,131.1,129.4,129.4,429.0
2015-01-19,129.4,133.65,131.1,131.95,906.0
2015-01-20,131.95,134.5,131.53,133.01,143.0
2015-01-22,133.01,131.32,129.4,129.62,10593.0
2015-01-25,129.62,130.47,130.47,130.47,90.0
2015-01-26,130.47,132.16,131.53,131.74,1530.0
2015-01-27,131.74,133.23,129.83,129.83,1188.0
2015-01-28,129.83,129.83,129.4,129.4,542.0
2015-01-29,129.4,131.1,129.62,129.62,568.0
2015-02-01,129.62,128.56,128.34,128.34,154.0
2015-02-02,128.34,128.34,127.71,128.34,290.0
2015-02-03,128.34,126.64,126.64,126.64,150.0
2015-02-04,126.64,128.13,126.86,127.28,581.0
2015-02-05,127.28,127.28,126.01,127.28,374.0
2015-02-08,127.28,128.13,125.58,127.71,617.0
2015-02-09,127.71,128.34,128.34,128.34,1506.0
2015-02-10,128.34,128.13,125.37,126.86,979.0
2015-02-12,126.86,129.83,128.34,129.83,718.0
2015-02-15,129.83,131.53,128.34,129.4,14236.0
2015-02-16,129.4,129.4,127.71,129.19,2095.0
2015-02-19,129.19,130.89,127.71,127.71,1464.0
2015-02-22,127.71,129.4,126.43,126.43,6214.0
2015-02-23,126.83,128.47,128.47,128.47,10.0
2015-03-01,133.16,134.8,134.34,134.34,150.0
2015-03-02,134.8,132.93,132.93,132.93,10.0
2015-03-03,132.93,131.52,131.52,131.52,220.0
2015-03-04,131.52,131.75,131.75,131.75,90.0
2015-03-09,131.75,130.35,130.35,130.35,154.0
2015-03-10,130.35,130.58,128.94,130.58,72.0
2015-03-17,130.58,130.35,128.7,128.7,110.0
2015-03-18,128.7,127.06,125.89,125.89,954.0
2015-03-22,125.89,127.53,127.06,127.53,264.0
2015-03-23,127.53,128.0,127.53,128.0,113.0
2015-03-26,128.0,128.23,128.23,128.23,241.0
2015-03-29,128.23,127.06,125.89,125.89,395.0
2015-03-30,125.89,124.71,124.71,124.71,16.0
2015-03-31,124.71,126.36,124.71,126.36,143.0
2015-04-05,126.36,129.41,128.0,129.41,132.0
2015-04-07,129.41,127.77,127.77,127.77,26.0
2015-04-09,127.77,127.3,127.3,127.3,153.0
2015-04-12,127.3,125.65,124.71,124.71,172.0
2015-04-13,124.71,124.71,124.71,124.71,75.0
2015-04-19,124.71,123.07,123.07,123.07,77.0
2015-04-20,123.07,124.71,124.71,124.71,60.0
2015-04-21,124.71,123.07,123.07,123.07,52.0
2015-04-22,123.07,121.43,121.43,121.43,26.0
2015-05-25,121.43,120.02,118.61,118.61,30.0
2015-05-26,118.61,117.21,115.8,115.8,40.0
2015-05-27,115.8,114.39,112.98,112.98,38.0
2015-06-01,112.98,111.57,110.17,110.17,40.0
2015-06-02,110.17,109.46,108.29,108.29,134.0
2015-06-03,108.29,107.12,102.42,102.42,883.0
2015-06-04,102.42,103.6,103.6,103.6,42.0
2015-06-07,103.6,108.52,102.66,108.52,1817.0
2015-06-09,108.52,113.69,109.46,109.46,1234.0
2015-06-10,109.46,108.29,107.12,108.29,69.0
2015-06-11,108.29,110.64,108.29,108.29,2237.0
2015-06-14,108.29,107.12,104.77,104.77,381.0
2015-06-15,104.77,107.12,105.94,105.94,480.0
2015-06-16,105.94,106.88,106.88,106.88,924.0
2015-06-17,106.88,108.06,108.06,108.06,10.0
2015-06-18,108.06,109.23,105.94,105.94,434.0
2015-06-22,107.12,107.12,106.65,106.65,257.0
2015-06-23,106.18,113.22,105.94,113.22,2436.0
2015-06-24,113.92,117.21,113.92,117.21,1499.0
2015-06-25,118.61,122.84,118.61,121.2,477.0
2015-06-28,120.02,120.73,117.44,117.44,1456.0
2015-06-29,118.61,124.95,118.61,124.71,4483.0
2015-06-30,125.18,128.47,125.18,128.47,474.0
2015-07-01,130.11,130.11,125.42,125.42,884.0
2015-07-02,127.06,127.06,122.13,122.13,706.0
2015-07-06,122.37,122.37,119.32,119.32,250.0
2015-07-07,118.14,118.14,118.14,118.14,174.0
2015-07-08,118.85,118.85,116.5,116.5,486.0
2015-07-09,115.09,117.91,115.09,117.91,535.0
2015-07-12,116.74,116.97,116.5,116.97,876.0
2015-07-13,116.27,116.27,115.56,115.56,92.0
2015-07-14,114.39,115.8,114.39,115.33,518.0
2015-07-16,115.33,119.55,116.74,119.55,30.0
2015-07-23,119.55,120.73,118.14,120.73,650.0
2015-07-26,120.73,122.13,122.13,122.13,139.0
2015-07-27,122.13,123.54,123.54,123.54,238.0
2015-07-28,123.54,121.9,117.68,117.68,165.0
2015-07-29,117.68,118.85,116.27,118.85,327.0
2015-07-30,118.85,120.02,117.44,117.44,457.0
2015-08-03,117.44,116.03,116.03,116.03,92.0
2015-08-04,116.03,117.44,112.28,112.51,233.0
2015-08-05,112.51,116.5,111.11,115.09,2325.0
2015-08-06,115.09,116.97,112.98,113.45,2187.0
2015-08-09,113.45,114.86,114.63,114.63,184.0
2015-08-13,116.03,116.03,116.03,116.03,10.0
2015-08-16,116.5,116.5,116.5,116.5,400.0
2015-08-17,117.91,117.91,117.91,117.91,200.0
2015-08-18,119.32,125.18,119.32,125.18,555.0
2015-08-19,126.83,133.63,126.83,133.63,660.0
2015-08-23,135.27,142.78,135.27,142.78,1548.0
2015-08-24,144.66,144.66,143.25,143.25,100.0
2015-08-25,141.37,143.25,141.37,142.55,390.0
2015-08-26,143.49,143.49,143.49,143.49,230.0
2015-08-27,145.13,151.7,143.49,151.7,4589.0
2015-08-31,152.87,152.87,150.53,150.53,1000.0
2015-09-01,150.53,152.64,146.3,146.3,1422.0
2015-09-02,144.19,144.66,143.49,144.42,21459.0
2015-09-03,143.49,143.49,138.79,138.79,404.0
2015-09-06,138.79,138.79,138.79,138.79,750.0
2015-09-07,137.39,138.56,136.92,136.92,494.0
2015-09-09,136.92,136.92,135.74,135.98,2118.0
2015-09-10,137.62,137.62,136.45,136.45,278.0
2015-09-14,136.45,136.45,136.45,136.45,264.0
2015-09-15,138.32,138.32,138.32,138.32,224.0
2015-09-16,140.2,140.2,140.2,140.2,500.0
2015-09-17,138.79,138.79,138.32,138.56,400.0
2015-09-29,136.45,136.45,133.63,133.63,2087.0
2015-09-30,134.1,135.27,134.1,135.27,433.0
2015-10-01,133.4,134.57,132.93,133.16,634.0
2015-10-04,131.75,136.21,129.41,136.21,898.0
2015-10-05,138.09,139.73,136.21,136.21,432.0
2015-10-06,134.34,134.34,132.46,132.46,88.0
2015-10-08,134.1,135.98,132.22,132.93,620.0
2015-10-14,131.75,131.75,131.75,131.75,200.0
2015-10-15,130.11,130.11,127.06,128.94,392.0
2015-10-27,128.23,128.23,125.89,125.89,810.0
2015-10-28,124.71,124.71,124.71,124.71,200.0
2015-11-02,126.36,126.36,124.71,124.95,531.0
2015-11-03,125.89,125.89,125.89,125.89,399.0
2015-11-04,124.25,124.25,124.25,124.25,47.0
2015-11-05,125.89,125.89,125.89,125.89,139.0
2015-11-18,127.53,130.58,127.53,130.58,136.0
2015-11-19,130.35,130.35,128.7,128.7,60.0
2015-11-23,127.06,127.06,127.06,127.06,50.0
2015-11-26,125.42,125.89,124.48,124.48,347.0
2015-11-30,125.42,125.42,125.42,125.42,12713.0
2015-12-01,125.42,127.06,124.71,124.71,673.0
2015-12-04,124.71,124.71,124.71,124.71,1020.0
2015-12-07,126.36,129.64,126.36,128.0,1415.0
2015-12-08,129.64,134.1,129.64,134.1,779.0
2015-12-09,134.1,135.98,132.22,135.98,811.0
2015-12-13,137.85,137.85,135.98,136.92,1857.0
2015-12-14,138.32,138.32,137.62,137.85,245.0
2015-12-15,139.73,147.48,139.73,143.96,9198.0
2015-12-16,144.42,145.83,138.56,138.56,4020.0
2015-12-17,140.44,140.44,139.26,140.44,428.0
2015-12-20,140.44,142.31,141.14,142.31,593.0
2015-12-21,142.31,141.61,141.61,141.61,22.0
2015-12-22,141.37,143.49,141.37,143.49,1099.0
