Date,Open,High,Low,Close,Volume
2022-12-22,225.0,228.5,223.15,228.5,1751.0
2022-12-26,231.5,233.05,229.0,233.0,2373.0
2022-12-27,236.5,243.45,233.0,243.0,15711.0
2022-12-28,245.45,246.5,240.0,246.5,3821.0
2022-12-29,250.4,251.0,241.6,247.5,5298.0
2023-01-01,251.45,256.5,240.0,243.5,18054.0
2023-01-02,240.5,249.4,240.5,248.5,4147.0
2023-01-03,252.0,252.45,245.0,249.5,4198.0
2023-01-04,253.0,263.0,245.05,263.0,14464.0
2023-01-05,266.0,266.5,255.5,257.0,12369.0
2023-01-08,257.55,273.75,249.0,265.0,12580.0
2023-01-09,265.5,272.5,263.5,268.95,10772.0
2023-01-10,273.0,280.0,270.0,273.0,23488.0
2023-01-12,276.95,281.0,272.5,274.0,17997.0
2023-01-17,272.5,289.0,270.0,287.5,16939.0
2023-01-18,292.25,300.0,281.0,284.5,10872.0
2023-01-19,289.15,289.15,277.85,283.5,2858.0
2023-01-23,278.85,282.5,274.5,279.45,5897.0
2023-01-24,275.0,279.45,272.95,279.45,10395.0
2023-01-25,277.5,282.0,275.0,278.5,8660.0
2023-01-26,276.5,284.0,276.5,282.25,13787.0
2023-01-29,279.0,284.45,270.5,284.45,21898.0
2023-01-30,280.0,287.45,271.0,271.0,24520.0
2023-01-31,266.75,271.0,263.0,265.05,2620.0
2023-02-01,265.0,269.3,260.7,267.95,2451.0
2023-02-02,271.5,271.5,258.25,262.7,3176.0
2023-02-05,258.5,265.2,257.5,262.5,820.0
2023-02-06,262.0,265.5,260.0,265.5,1020.0
2023-02-07,267.5,271.5,266.5,270.85,5734.0
2023-02-08,275.0,279.45,266.5,270.45,2932.0
2023-02-09,266.65,272.0,262.3,270.0,960.0
2023-02-12,265.6,265.6,261.5,262.5,1295.0
2023-02-14,259.0,262.5,259.0,262.5,2112.0
2023-02-15,265.0,265.0,259.05,262.5,1640.0
2023-02-16,261.0,261.5,260.0,261.5,1692.0
2023-02-20,257.45,257.45,256.0,256.9,1140.0
2023-02-22,261.0,266.0,258.3,265.0,427.0
2023-02-23,261.0,262.5,256.5,262.5,4600.0
2023-02-26,259.5,259.5,253.45,259.5,3382.0
2023-02-27,262.0,262.0,252.5,260.5,1977.0
2023-02-28,260.5,268.5,256.55,260.75,798.0
2023-03-01,256.65,264.95,253.15,264.95,3065.0
2023-03-02,260.7,260.7,253.4,256.5,1409.0
2023-03-05,256.5,256.5,246.0,250.0,3818.0
2023-03-07,253.9,254.95,246.5,250.0,1919.0
2023-03-09,254.0,258.45,254.0,258.45,435.0
2023-03-12,254.35,257.4,252.75,253.5,1954.0
2023-03-13,257.0,257.0,251.5,255.5,3358.0
2023-03-14,255.5,255.5,251.8,253.55,3546.0
2023-03-15,254.0,262.5,251.05,255.5,5269.0
2023-03-16,252.55,257.25,252.55,257.25,1040.0
2023-03-19,253.5,257.5,251.0,256.55,7667.0
2023-03-20,259.85,259.85,252.5,258.0,3555.0
2023-03-22,258.0,258.0,253.5,256.0,1780.0
2023-03-23,257.0,257.0,251.4,251.5,205.0
2023-03-26,255.5,259.0,238.0,241.75,4733.0
2023-03-27,245.55,249.4,245.5,247.5,630.0
2023-03-28,247.55,252.0,247.55,250.0,1962.0
2023-03-29,250.0,252.45,242.5,252.45,142.0
2023-03-30,250.0,259.0,246.5,252.2,3159.0
2023-04-02,252.2,252.5,246.0,246.0,1360.0
2023-04-03,246.0,246.0,246.0,246.0,1120.0
2023-04-04,243.0,245.95,243.0,245.95,134.0
2023-04-05,249.0,250.0,244.5,244.5,16295.0
2023-04-06,241.75,246.8,234.05,245.5,4595.0
2023-04-09,245.5,249.0,238.0,238.0,980.0
2023-04-10,235.0,244.5,235.0,239.5,571.0
2023-04-11,242.0,247.0,242.0,247.0,655.0
2023-04-12,250.9,258.5,246.9,258.5,3989.0
2023-04-13,258.5,258.5,250.5,254.0,770.0
2023-04-16,250.0,254.0,250.0,250.0,860.0
2023-04-17,254.0,254.0,246.55,246.55,390.0
2023-04-18,250.0,250.0,245.0,246.0,385.0
2023-04-19,247.0,247.0,246.05,246.05,220.0
2023-04-20,243.2,243.5,243.15,243.5,175.0
2023-04-23,243.5,243.5,237.5,241.0,378.0
2023-04-24,243.5,244.0,240.0,243.8,1570.0
2023-04-25,244.0,247.4,244.0,247.4,60.0
2023-04-26,243.5,243.5,240.5,240.5,140.0
2023-04-30,244.0,245.0,236.7,244.45,1215.0
2023-05-02,240.65,240.65,240.6,240.6,60.0
2023-05-03,244.4,244.4,241.0,241.0,30.0
2023-05-04,237.2,240.9,237.2,238.5,160.0
2023-05-08,242.25,242.25,234.5,235.0,254.0
2023-05-09,238.4,238.5,232.5,236.0,10450.0
2023-05-10,235.05,238.5,235.05,235.2,310.0
2023-05-11,236.0,236.0,231.8,231.8,255.0
2023-05-14,229.0,237.0,229.0,237.0,132.0
2023-05-15,235.0,239.0,235.0,239.0,580.0
2023-05-16,240.0,240.0,235.0,238.5,1335.0
2023-05-17,237.45,237.5,235.0,237.5,1540.0
2023-05-18,237.5,240.0,235.0,240.0,627.0
2023-05-21,239.95,243.7,238.1,243.7,1609.0
2023-05-22,239.85,243.5,237.5,243.5,2375.0
2023-05-23,243.8,247.0,242.75,245.0,5436.0
2023-05-24,245.0,245.0,242.0,245.0,2780.0
2023-05-28,242.5,243.5,234.5,243.5,3025.0
2023-05-30,240.0,242.45,230.0,242.45,3371.0
2023-05-31,240.0,240.0,230.0,233.5,1860.0
2023-06-01,230.05,236.0,230.0,230.8,475.0
2023-06-04,234.4,241.5,234.4,241.5,30.0
2023-06-05,237.75,238.45,232.3,238.45,3606.0
2023-06-06,239.75,239.75,235.15,235.2,985.0
2023-06-07,238.85,238.85,232.0,236.0,1798.0
2023-06-08,236.0,236.0,233.0,235.0,210.0
2023-06-11,236.5,247.5,236.5,247.0,6259.0
2023-06-12,250.5,250.5,240.5,242.5,4150.0
2023-06-13,245.0,250.5,245.0,246.5,3458.0
2023-06-14,249.45,263.0,247.5,253.45,17735.0
2023-06-15,251.5,257.45,249.5,252.45,8753.0
2023-06-18,256.45,256.45,248.5,252.5,3300.0
2023-06-19,248.5,264.85,248.5,258.9,6359.0
2023-06-20,258.5,267.45,254.75,255.0,4718.0
2023-06-21,254.0,258.05,246.55,252.5,3065.0
2023-06-22,250.0,255.95,250.0,251.0,1657.0
2023-06-25,254.95,263.0,254.0,263.0,3305.0
2023-06-26,267.25,275.5,259.5,264.5,14450.0
2023-06-27,267.4,271.7,263.1,271.0,5981.0
2023-06-28,267.0,267.5,261.0,261.0,2960.0
2023-07-02,257.0,264.5,253.0,257.0,1546.0
2023-07-03,257.0,261.65,253.5,261.65,1749.0
2023-07-04,257.45,257.45,252.25,256.5,3527.0
2023-07-05,253.0,253.0,248.5,248.65,1729.0
2023-07-06,245.65,256.65,245.6,255.5,1190.0
2023-07-09,258.5,258.5,255.5,256.5,5134.0
2023-07-10,259.5,259.5,253.0,253.0,220.0
2023-07-11,255.0,265.0,255.0,261.5,4175.0
2023-07-12,265.5,265.5,256.0,256.0,2662.0
2023-07-13,254.5,270.0,254.5,255.0,7958.0
2023-07-16,252.75,267.5,252.75,257.0,2030.0
2023-07-17,261.1,269.5,257.0,259.55,1994.0
2023-07-18,263.5,272.5,259.25,268.75,9423.0
2023-07-19,268.5,273.1,265.5,265.5,1845.0
2023-07-20,268.95,269.0,253.5,264.5,34297.0
2023-07-23,265.0,280.0,262.05,277.5,10799.0
2023-07-24,277.5,279.0,265.0,269.5,15377.0
2023-07-25,273.65,273.65,259.5,268.85,3341.0
2023-07-26,272.5,272.5,259.5,263.95,1033.0
2023-07-27,259.75,262.5,256.0,256.0,2583.0
2023-07-30,260.0,263.5,251.9,257.45,2271.0
2023-07-31,257.5,258.8,251.5,251.5,4786.0
2023-08-01,255.5,259.5,252.5,255.0,4043.0
2023-08-02,255.0,259.1,251.0,257.5,1350.0
2023-08-03,253.55,256.0,252.5,252.5,810.0
2023-08-06,248.6,248.6,241.15,244.95,1500.0
2023-08-07,248.5,255.0,244.55,254.45,3335.0
2023-08-08,250.5,250.5,246.5,247.5,1087.0
2023-08-09,244.1,255.0,243.55,255.0,1590.0
2023-08-10,255.5,255.5,247.5,247.5,270.0
2023-08-13,247.5,259.0,243.85,253.25,1154.0
2023-08-14,250.0,257.3,249.2,249.45,2091.0
2023-08-15,249.45,249.45,245.0,248.85,9500.0
2023-08-16,251.95,251.95,248.0,251.4,467.0
2023-08-17,250.5,250.5,247.4,247.4,60.0
2023-08-20,244.0,244.0,235.9,236.05,1150.0
2023-08-21,236.5,239.65,235.5,238.25,3360.0
2023-08-22,234.5,242.0,234.5,242.0,290.0
2023-08-23,239.5,245.0,239.5,245.0,80.0
2023-08-24,245.0,245.0,237.5,237.5,602.0
2023-08-27,237.5,238.0,235.0,238.0,1713.0
2023-08-28,239.0,241.5,239.0,241.5,600.0
2023-08-29,237.7,241.0,237.7,240.75,380.0
2023-08-30,237.6,240.75,237.6,240.75,130.0
2023-09-03,236.95,240.0,236.95,237.6,1488.0
2023-09-04,237.6,237.65,234.05,234.5,1380.0
2023-09-05,232.5,237.5,231.0,237.5,571.0
2023-09-07,234.55,234.55,230.1,230.1,707.0
2023-09-10,230.25,237.5,230.0,233.5,1120.0
2023-09-11,237.0,240.0,237.0,237.5,625.0
2023-09-12,237.5,238.5,235.0,235.0,600.0
2023-09-13,231.3,237.5,230.05,237.0,900.0
2023-09-17,234.0,234.0,228.1,228.1,1837.0
2023-09-18,225.0,231.0,225.0,230.0,465.0
2023-09-19,233.0,237.25,232.55,232.55,735.0
2023-09-21,236.2,247.65,235.0,243.5,1956.0
2023-09-24,239.75,239.75,239.7,239.7,75.0
2023-09-25,236.35,239.5,235.95,239.5,530.0
2023-09-26,243.25,244.95,238.65,238.65,900.0
2023-09-27,237.5,237.5,235.0,235.0,695.0
2023-10-01,231.5,231.5,230.0,230.55,693.0
2023-10-02,230.0,237.85,228.0,231.0,1540.0
2023-10-03,234.6,234.6,229.0,229.0,3125.0
2023-10-04,232.55,236.2,230.5,230.5,898.0
2023-10-05,234.1,234.1,230.05,230.05,425.0
2023-10-08,226.55,232.5,222.25,232.5,3453.0
2023-10-09,231.55,245.0,227.9,236.0,2466.0
2023-10-10,232.5,238.0,229.0,238.0,1220.0
2023-10-11,234.25,236.85,234.25,236.85,110.0
2023-10-12,233.15,235.0,226.05,235.0,2597.0
2023-10-16,231.3,235.0,227.7,235.0,45.0
2023-10-17,231.3,234.95,227.7,234.95,250.0
2023-10-18,235.0,235.0,232.0,235.0,320.0
2023-10-29,231.3,237.0,225.0,237.0,360.0
2023-10-30,237.0,237.0,234.0,237.0,151.0
2023-10-31,237.0,237.0,237.0,237.0,400.0
2023-11-01,233.3,233.3,226.4,233.2,1870.0
2023-11-02,230.0,235.0,226.0,235.0,1500.0
2023-11-06,231.5,231.5,231.3,231.3,95.0
2023-11-07,231.0,233.0,227.75,227.75,2740.0
2023-11-08,225.5,228.5,225.0,225.5,605.0
2023-11-09,226.5,228.0,223.5,228.0,1061.0
2023-11-20,231.0,234.45,230.7,231.75,740.0
2023-11-21,228.5,231.95,225.0,231.95,210.0
2023-11-22,234.95,234.95,232.5,232.5,90.0
2023-11-23,228.85,232.5,228.85,232.5,20.0
2023-11-26,232.5,235.0,226.55,235.0,685.0
2023-11-27,231.5,237.5,228.25,237.5,970.0
2023-11-28,235.0,235.0,227.5,227.5,1595.0
2023-11-29,230.0,231.0,226.55,231.0,2555.0
2023-11-30,228.05,228.05,224.5,224.5,570.0
2023-12-03,221.05,225.0,221.05,225.0,175.0
2023-12-04,221.55,227.95,221.55,227.95,30.0
2023-12-06,229.95,229.95,221.5,229.95,561.0
2023-12-07,233.0,233.0,222.5,229.0,845.0
2023-12-10,232.0,232.5,232.0,232.5,350.0
2023-12-11,232.5,232.5,228.85,229.0,2193.0
2023-12-12,232.45,235.0,229.5,232.5,2652.0
2023-12-13,235.5,245.05,235.0,240.0,3591.0
2023-12-14,236.2,243.8,233.0,242.5,1568.0
2023-12-17,245.5,245.5,235.0,245.0,34660.0
2023-12-18,241.1,257.5,241.1,253.35,10361.0
2023-12-19,256.75,257.0,240.5,255.0,17525.0
2023-12-20,250.95,250.95,243.05,248.35,39151.0
2023-12-21,251.0,251.0,241.0,241.0,5074.0
2023-12-24,240.5,242.5,238.0,238.1,2572.0
2023-12-27,241.85,243.0,235.5,239.5,3320.0
2023-12-28,235.75,239.45,232.5,238.9,3975.0
2024-01-01,238.9,238.9,231.8,238.0,4895.0
2024-01-02,234.3,235.8,232.55,235.8,2299.0
2024-01-03,235.8,238.45,234.5,238.45,4641.0
2024-01-04,239.95,248.05,239.95,248.05,16158.0
2024-01-07,252.0,267.85,252.0,257.85,56306.0
2024-01-08,258.5,260.5,246.5,246.5,13825.0
2024-01-09,250.4,266.0,250.4,259.9,17253.0
2024-01-10,264.0,270.0,257.5,260.95,31490.0
2024-01-11,257.0,260.6,254.5,256.5,6666.0
2024-01-14,260.6,265.2,254.0,257.5,9027.0
2024-01-16,261.65,265.85,257.5,260.0,15798.0
2024-01-17,263.95,264.0,257.5,257.5,16674.0
2024-01-18,255.75,257.5,251.5,251.5,6112.0
2024-01-21,255.5,255.5,250.0,253.5,3399.0
2024-01-22,249.5,257.55,249.5,252.0,4853.0
2024-01-23,256.0,260.0,251.8,252.5,4269.0
2024-01-24,256.55,258.5,252.5,254.4,4114.0
2024-01-25,258.0,258.45,249.0,250.05,4494.0
2024-01-28,254.05,254.05,249.35,250.5,1735.0
2024-01-29,254.15,256.5,252.5,254.0,3586.0
2024-01-30,255.5,255.5,250.0,254.5,3681.0
2024-01-31,254.5,254.5,247.5,252.5,4728.0
2024-02-01,253.45,253.45,247.5,247.5,1280.0
2024-02-04,247.5,251.7,245.05,249.0,3202.0
2024-02-05,252.95,254.0,249.05,252.9,2450.0
2024-02-06,256.95,257.5,252.85,254.15,1483.0
2024-02-07,250.65,254.0,247.5,252.0,3133.0
2024-02-08,248.75,261.45,248.5,259.95,8405.0
2024-02-11,260.0,265.0,256.25,259.5,11972.0
2024-02-12,262.5,262.5,255.0,260.0,7760.0
2024-02-13,264.2,264.2,251.75,256.9,7298.0
2024-02-14,259.95,264.7,255.6,264.45,16575.0
2024-02-15,264.45,271.0,260.6,265.0,28055.0
2024-02-18,264.05,264.05,260.05,261.8,9040.0
2024-02-20,260.0,261.5,256.05,260.0,6250.0
2024-02-21,261.9,263.5,260.5,260.5,1103.0
2024-02-22,263.5,263.5,255.0,258.15,9040.0
2024-02-25,256.0,256.0,250.5,255.1,3777.0
2024-02-26,255.1,258.75,252.55,258.75,4665.0
2024-02-27,258.5,259.5,256.7,259.5,2095.0
2024-02-28,256.0,260.0,254.1,257.0,2099.0
2024-02-29,261.0,261.0,246.0,253.5,11999.0
2024-03-03,253.5,253.5,250.0,252.5,2070.0
2024-03-04,256.5,264.85,256.5,264.85,340.0
2024-03-05,260.6,260.6,249.0,249.0,6913.0
2024-03-06,252.95,254.5,247.55,253.5,3545.0
2024-03-07,253.5,253.5,247.6,253.5,3822.0
2024-03-10,251.0,257.5,251.0,253.0,3895.0
2024-03-12,256.45,258.5,252.5,257.5,2856.0
2024-03-13,259.45,259.5,254.1,254.1,1698.0
2024-03-14,250.8,258.0,250.8,251.5,3560.0
2024-03-17,248.0,262.5,248.0,256.35,7316.0
2024-03-18,260.45,264.0,257.5,259.0,18176.0
2024-03-19,259.0,268.0,256.2,266.65,33396.0
2024-03-20,270.0,275.0,268.65,268.65,27702.0
2024-03-21,264.55,273.5,264.5,267.5,16473.0
2024-03-25,263.25,267.0,259.0,261.5,7996.0
2024-03-26,265.0,265.0,257.5,262.0,2330.0
2024-03-27,260.0,264.95,256.6,259.6,8750.0
2024-03-28,261.0,261.0,254.85,259.7,6123.0
2024-03-31,255.6,256.25,251.5,254.0,10978.0
2024-04-01,258.0,265.5,251.0,254.85,4467.0
2024-04-02,258.9,267.0,252.0,264.0,11533.0
2024-04-03,259.75,262.0,252.55,258.45,1831.0
2024-04-04,254.75,257.4,254.75,257.0,944.0
2024-04-07,255.0,264.95,253.05,257.05,5653.0
2024-04-09,261.0,261.5,257.5,260.0,9177.0
2024-04-10,257.0,260.0,257.0,257.9,3423.0
2024-04-14,257.5,260.0,256.55,260.0,750.0
2024-04-15,257.0,263.5,253.05,257.0,8176.0
2024-04-16,258.95,258.95,253.75,253.75,2450.0
2024-04-18,257.0,261.95,250.0,250.0,4905.0
2024-04-21,254.0,266.9,250.0,257.3,28830.0
2024-04-22,261.0,263.0,257.5,260.65,8695.0
2024-04-24,262.5,272.9,260.6,270.0,47928.0
2024-04-25,274.0,281.5,266.05,266.05,50162.0
2024-04-28,270.0,271.5,264.65,265.55,15008.0
2024-04-29,269.5,277.0,267.3,273.0,15905.0
2024-04-30,274.5,288.6,274.5,276.5,86495.0
2024-05-02,280.0,280.0,269.0,270.0,21611.0
2024-05-05,274.0,274.0,263.5,263.55,16254.0
2024-05-06,265.0,271.5,260.55,262.2,18674.0
2024-05-07,266.0,268.9,262.75,267.0,9425.0
2024-05-08,270.95,270.95,262.0,266.5,8038.0
2024-05-09,262.2,284.0,262.2,278.95,33333.0
2024-05-12,282.45,287.0,272.55,277.5,45325.0
2024-05-13,275.0,300.25,275.0,300.25,85885.0
2024-05-14,305.25,315.0,301.55,307.15,42394.0
2024-05-15,305.0,314.0,302.25,311.75,35204.0
2024-05-16,306.6,320.0,304.0,318.0,47441.0
2024-05-19,313.0,330.5,313.0,329.0,37065.0
2024-05-20,330.0,330.0,312.5,313.5,57365.0
2024-05-21,318.75,323.5,310.55,317.0,22824.0
2024-05-22,319.0,332.4,315.5,320.5,29702.0
2024-05-26,316.55,335.0,316.5,335.0,57594.0
2024-05-27,329.3,350.0,329.2,344.95,50390.0
2024-05-29,349.85,368.2,339.5,367.5,49420.0
2024-05-30,361.15,385.0,350.6,367.5,156628.0
2024-06-02,361.15,361.15,337.75,338.5,55094.0
2024-06-03,332.75,344.25,323.65,334.1,44945.0
2024-06-04,328.45,362.5,328.45,357.5,79775.0
2024-06-05,351.35,369.0,341.5,348.35,63290.0
2024-06-06,342.4,361.5,332.5,332.5,45633.0
2024-06-09,327.5,337.5,326.85,330.05,28611.0
2024-06-10,326.3,334.5,322.5,330.0,27975.0
2024-06-11,334.95,336.0,325.6,335.0,23427.0
2024-06-12,330.05,335.85,330.05,335.5,19294.0
2024-06-13,330.6,347.0,330.6,331.5,71439.0
2024-06-16,337.1,341.0,327.5,327.5,9400.0
2024-06-18,322.0,336.9,322.0,323.8,16899.0
2024-06-19,329.25,334.8,321.25,328.35,11921.0
2024-06-20,333.5,333.5,324.0,325.0,11414.0
2024-06-23,325.1,328.95,310.7,315.5,31587.0
2024-06-24,320.8,325.5,315.0,322.5,29932.0
2024-06-25,327.5,335.6,325.5,329.5,41177.0
2024-06-26,335.0,335.0,320.25,323.5,11311.0
2024-06-27,318.05,325.5,316.5,316.5,13461.0
2024-06-30,321.8,327.0,317.5,317.5,5537.0
2024-07-01,317.5,321.5,317.5,320.95,4977.0
2024-07-02,326.35,335.0,321.0,329.5,27468.0
2024-07-03,324.55,341.0,324.5,340.0,59588.0
2024-07-04,340.0,351.5,340.0,341.0,59828.0
2024-07-07,340.0,346.5,337.5,341.0,23471.0
2024-07-08,344.0,344.0,334.2,339.45,26050.0
2024-07-09,340.0,352.5,339.0,343.55,46915.0
2024-07-10,343.05,345.55,337.8,342.5,19189.0
2024-07-11,337.6,347.55,336.5,337.0,18143.0
2024-07-14,342.7,348.55,337.5,338.0,12973.0
2024-07-15,336.5,340.45,332.0,332.5,14457.0
2024-07-16,334.4,358.55,332.7,348.95,20449.0
2024-07-17,353.5,353.5,343.05,350.0,36076.0
2024-07-18,356.0,356.0,340.0,340.5,24894.0
2024-07-21,340.5,345.5,336.05,336.1,25357.0
2024-07-22,332.6,340.5,332.6,337.0,20009.0
2024-07-23,340.5,346.0,335.15,342.5,28626.0
2024-07-24,345.0,347.5,336.05,340.0,22378.0
2024-07-25,341.0,347.45,338.55,339.0,17497.0
2024-07-28,344.75,350.5,338.05,341.55,18794.0
2024-07-29,337.0,353.5,337.0,340.25,29409.0
2024-07-30,342.5,350.0,342.05,344.5,30081.0
2024-07-31,350.0,364.75,348.5,354.0,46351.0
2024-08-01,359.5,369.95,353.5,354.45,54781.0
2024-08-05,360.0,360.5,346.0,352.5,26348.0
2024-08-06,354.0,358.0,339.05,339.75,33930.0
2024-08-07,339.5,351.5,337.55,351.45,24775.0
2024-08-08,351.5,352.5,340.0,344.5,27209.0
2024-08-11,350.35,362.2,350.0,351.5,30057.0
2024-08-12,345.5,356.0,345.5,350.05,34800.0
2024-08-13,356.0,356.0,342.55,343.1,18381.0
2024-08-14,347.5,350.85,343.5,350.0,20103.0
2024-08-15,345.0,360.5,345.0,351.5,35595.0
2024-08-18,357.5,375.0,357.5,365.0,69168.0
2024-08-21,371.3,376.5,359.0,363.0,20755.0
2024-08-22,369.0,394.3,365.0,394.3,80268.0
2024-08-25,397.0,400.0,379.0,380.0,39267.0
2024-08-27,380.0,380.0,357.0,361.5,35699.0
2024-08-28,362.5,377.5,345.55,360.0,19018.0
2024-08-29,355.0,367.5,352.5,356.0,11490.0
2024-09-01,361.0,361.0,345.0,347.5,11565.0
2024-09-02,353.45,365.0,347.0,359.0,21997.0
2024-09-03,365.15,388.5,348.0,372.5,30449.0
2024-09-04,377.5,394.75,367.5,372.5,52897.0
2024-09-05,370.0,372.25,360.0,364.0,18806.0
2024-09-08,366.0,387.4,365.3,370.5,36016.0
2024-09-09,370.45,383.25,367.5,379.5,50066.0
2024-09-10,385.0,397.5,375.2,389.95,54197.0
2024-09-11,386.05,407.5,386.0,390.5,29655.0
2024-09-12,386.5,395.95,383.2,392.0,21391.0
2024-09-15,385.2,399.0,377.8,380.0,31969.0
2024-09-16,386.5,386.5,357.0,362.0,32430.0
2024-09-18,356.0,375.0,355.0,357.5,12821.0
2024-09-22,363.65,369.5,349.5,356.0,14218.0
2024-09-23,362.0,362.0,335.0,342.5,15897.0
2024-09-24,337.5,353.0,323.3,328.5,10197.0
2024-09-25,323.5,339.0,323.05,338.5,7039.0
2024-09-26,333.05,338.7,322.0,322.0,9951.0
2024-09-29,316.65,323.85,315.0,320.0,10205.0
2024-09-30,315.0,337.45,315.0,337.45,5629.0
2024-10-01,335.0,357.5,329.5,357.5,24840.0
2024-10-02,358.95,371.2,346.0,358.0,16128.0
2024-10-06,351.85,368.5,351.85,364.45,13410.0
2024-10-07,370.7,377.1,360.0,369.95,15552.0
2024-10-08,367.5,375.0,361.0,366.5,17665.0
2024-10-09,372.8,372.8,355.5,355.65,4556.0
2024-10-15,361.75,367.5,350.0,363.95,21360.0
2024-10-16,369.5,382.5,357.7,374.4,17686.0
2024-10-17,380.85,380.85,366.0,372.5,21570.0
2024-10-20,366.05,372.3,358.05,359.5,15048.0
2024-10-21,359.5,365.65,356.05,365.0,14032.0
2024-10-22,369.3,372.5,365.0,371.5,26572.0
2024-10-23,371.75,379.0,362.75,365.5,24735.0
2024-10-24,367.5,367.5,357.0,359.5,8141.0
2024-10-27,359.0,365.0,355.05,362.5,5265.0
2024-10-28,365.0,369.5,358.1,369.5,21650.0
2024-10-29,365.25,380.0,364.6,379.75,34321.0
2024-10-30,386.0,397.5,381.0,381.0,27534.0
2024-11-05,381.0,393.0,381.0,387.15,32876.0
2024-11-06,392.95,420.85,390.0,420.85,88420.0
2024-11-10,428.25,457.9,419.0,457.9,67115.0
2024-11-11,457.9,498.65,450.5,498.65,93140.0
2024-11-12,489.7,525.0,480.0,514.0,47721.0
2024-11-13,504.75,548.25,496.0,548.25,96818.0
2024-11-14,538.3,577.5,527.5,527.5,80197.0
2024-11-17,537.05,572.5,537.05,565.5,49230.0
2024-11-19,565.5,603.0,529.5,603.0,82070.0
2024-11-20,591.95,608.0,560.5,608.0,48055.0
2024-11-21,596.85,607.5,557.5,567.5,28430.0
2024-11-24,557.15,565.0,523.5,540.0,49860.0
2024-11-25,530.2,556.0,525.0,550.0,37663.0
2024-11-26,558.0,558.0,535.55,547.5,8567.0
2024-11-27,547.5,590.0,535.0,575.5,44249.0
2024-11-28,565.0,600.0,554.7,580.0,25851.0
2024-12-01,569.4,611.5,550.55,597.5,60249.0
2024-12-02,586.55,644.5,586.55,633.9,75562.0
2024-12-03,622.25,677.0,613.5,667.0,39649.0
2024-12-04,654.7,690.0,630.0,672.5,48931.0
2024-12-05,660.05,696.95,636.0,667.1,44959.0
2024-12-08,654.8,669.95,631.5,646.95,18618.0
2024-12-09,635.05,657.5,623.35,630.5,21299.0
2024-12-10,642.0,642.0,610.65,629.0,34639.0
2024-12-11,640.5,680.0,624.9,680.0,47657.0
2024-12-12,667.4,730.5,643.0,727.5,53773.0
2024-12-16,713.95,713.95,661.0,687.5,60410.0
2024-12-17,674.75,738.5,650.5,732.0,72124.0
2024-12-18,718.4,766.5,675.0,766.5,61062.0
2024-12-19,752.2,752.2,694.85,700.5,39319.0
2024-12-22,687.5,699.0,651.0,672.0,22683.0
2024-12-23,659.6,722.0,648.0,719.5,47027.0
2024-12-24,732.85,732.85,661.0,692.5,16401.0
2024-12-26,679.65,679.65,628.25,628.25,26712.0
2024-12-29,616.7,627.75,570.45,570.45,27145.0
2024-12-31,560.05,560.05,518.45,518.45,33910.0
2025-01-01,509.1,560.0,491.0,556.0,54734.0
2025-01-02,545.9,577.5,526.3,570.0,41114.0
2025-01-05,559.6,589.55,522.5,523.85,46788.0
2025-01-06,523.65,547.25,523.65,547.25,16919.0
2025-01-07,537.35,559.0,528.0,551.0,28172.0
2025-01-08,541.0,590.0,541.0,561.95,36788.0
2025-01-09,551.75,551.75,522.35,534.0,52789.0
2025-01-12,524.35,550.0,517.55,544.0,43343.0
2025-01-13,534.15,587.5,516.0,587.5,94206.0
2025-01-15,576.75,625.5,567.0,625.0,58733.0
2025-01-16,613.5,670.5,600.5,647.5,34155.0
2025-01-19,635.55,690.0,600.0,690.0,61501.0
2025-01-20,677.2,677.2,629.5,652.5,41113.0
2025-01-21,640.45,641.6,607.5,615.0,31340.0
2025-01-22,604.0,665.0,588.0,611.05,55040.0
2025-01-23,600.25,659.0,600.25,659.0,77470.0
2025-01-26,646.85,678.3,623.3,641.5,43050.0
2025-01-27,629.7,675.0,618.5,659.0,59499.0
2025-01-28,646.85,689.5,623.5,654.0,36001.0
2025-02-02,642.15,702.5,631.15,676.75,67854.0
2025-02-03,664.25,714.5,650.0,679.9,38873.0
2025-02-04,667.35,692.0,655.05,686.5,33828.0
2025-02-05,673.8,682.5,661.5,677.0,31997.0
2025-02-06,664.5,676.0,652.5,675.5,72839.0
2025-02-09,663.0,687.5,655.0,677.5,33146.0
2025-02-10,664.95,735.0,654.0,698.7,43596.0
2025-02-11,685.75,726.5,673.5,708.0,80331.0
2025-02-12,694.85,762.0,682.0,735.0,99101.0
2025-02-13,721.3,780.0,711.5,759.0,77486.0
2025-02-16,744.85,785.9,735.5,761.0,68257.0
2025-02-17,746.8,804.0,737.55,756.0,76345.0
2025-02-18,741.9,794.0,730.55,764.0,99947.0
2025-02-20,749.75,805.0,740.55,805.0,131372.0
2025-02-23,789.9,830.0,761.0,807.5,107544.0
2025-02-24,792.35,837.5,792.35,799.0,92017.0
2025-02-25,784.05,842.85,784.05,805.0,67760.0
2025-02-27,789.9,860.0,789.9,855.9,116915.0
2025-03-02,839.8,910.0,839.8,888.0,105273.0
2025-03-03,904.75,938.0,888.5,916.5,107239.0
2025-03-04,899.2,960.0,899.2,941.95,133951.0
2025-03-05,924.15,970.0,924.15,944.05,121121.0
2025-03-06,926.2,982.0,918.0,950.0,112461.0
2025-03-09,932.0,1009.85,932.0,962.5,87121.0
