Date,Open,High,Low,Close,Volume
2018/05/23,407.7,419.69,404.01,414.62,593.0
2018/05/24,414.62,422.46,401.7,401.7,2558.0
2018/05/27,394.32,394.32,387.87,387.87,971.0
2018/05/28,387.87,410.47,380.95,410.47,218.0
2018/05/29,414.16,414.16,401.24,401.24,621.0
2018/05/30,393.86,409.54,392.02,397.09,199.0
2018/05/31,397.55,397.55,390.17,391.1,323.0
2018/06/03,383.72,395.25,371.26,382.79,1292.0
2018/06/04,375.42,379.11,373.57,370.8,1086.0
2018/06/06,371.73,380.03,369.42,375.88,1332.0
2018/06/07,371.73,380.03,369.42,375.88,1332.0
2018/06/10,375.88,375.88,350.51,350.51,1539.0
2018/06/11,350.97,362.04,350.51,362.04,357.0
2018/06/12,362.96,362.96,342.21,357.43,626.0
2018/06/13,351.43,358.35,345.9,358.35,434.0
2018/06/14,355.12,364.35,355.12,364.35,164.0
2018/06/17,357.43,364.35,357.43,359.73,244.0
2018/06/18,355.12,355.12,350.51,352.36,59.0
2018/06/19,359.27,359.73,356.05,356.05,478.0
2018/06/20,350.97,351.43,350.97,351.43,44.0
2018/06/21,348.2,362.04,348.2,362.04,612.0
2018/06/24,364.35,368.96,360.2,360.2,1034.0
2018/06/25,353.74,353.74,347.74,349.59,1132.0
2018/06/26,345.9,349.59,339.44,339.44,260.0
2018/06/27,339.44,345.44,334.83,345.44,183.0
2018/06/28,345.44,348.2,341.75,342.21,686.0
2018/07/01,337.6,337.6,337.14,337.14,343.0
2018/07/02,335.29,335.29,334.83,335.29,110.0
2018/07/03,341.29,346.82,338.98,346.82,221.0
2018/07/04,350.51,350.51,345.9,345.9,65.0
2018/07/05,352.82,366.65,352.82,364.35,912.0
2018/07/08,373.57,373.57,352.82,352.82,1023.0
2018/07/09,348.2,355.12,346.36,346.36,1184.0
2018/07/10,353.28,355.12,353.28,355.12,250.0
2018/07/11,362.04,377.72,359.73,370.8,1121.0
2018/07/12,363.42,363.42,345.9,350.05,577.0
2018/07/15,350.51,352.82,345.9,352.82,176.0
2018/07/16,345.9,355.12,345.9,352.82,184.0
2018/07/17,353.28,353.28,353.28,353.28,173.0
2018/07/18,353.28,360.2,353.28,360.2,22.0
2018/07/19,353.28,353.74,346.82,352.82,153.0
2018/07/22,346.36,346.36,341.75,341.75,734.0
2018/07/23,343.59,352.82,341.75,352.82,372.0
2018/07/24,352.82,357.43,352.82,353.74,258.0
2018/07/25,348.2,348.2,343.59,343.59,64.0
2018/07/26,338.52,344.98,338.52,339.44,395.0
2018/07/29,336.67,336.67,336.67,336.67,32.0
2018/07/30,336.67,336.67,336.67,336.67,12.0
2018/07/31,336.67,336.67,332.99,334.83,183.0
2018/08/01,334.37,340.83,334.37,340.83,56.0
2018/08/02,335.29,335.29,334.83,335.29,110.0
2018/08/05,329.76,336.67,329.76,334.83,335.0
2018/08/07,330.22,331.14,324.68,331.14,225.0
2018/08/08,325.61,326.53,313.61,313.61,472.0
2018/08/09,313.61,318.23,311.77,311.77,107.0
2018/08/12,309.0,309.0,300.24,304.39,206.0
2018/08/13,298.4,313.61,298.4,313.61,754.0
2018/08/14,307.62,309.0,304.39,309.0,35.0
2018/08/15,315.0,320.99,315.0,320.99,892.0
2018/08/16,322.84,332.06,312.23,312.23,918.0
2018/08/19,307.62,307.62,307.62,307.62,12.0
2018/08/20,313.61,314.54,309.46,309.46,621.0
2018/08/21,311.31,311.31,303.47,307.62,124.0
2018/08/22,313.61,313.61,313.61,313.61,66.0
2018/08/23,311.31,313.61,309.46,310.39,155.0
2018/08/26,306.7,306.7,300.7,300.7,298.0
2018/08/28,302.08,302.08,302.08,302.08,12.0
2018/08/29,302.08,306.24,296.09,296.55,482.0
2018/08/30,297.47,303.01,297.47,303.01,167.0
2018/09/02,302.08,308.08,302.08,308.08,22.0
2018/09/03,311.31,317.3,311.31,313.61,621.0
2018/09/04,317.3,319.61,312.69,319.61,582.0
2018/09/05,325.61,332.06,320.99,332.06,578.0
2018/09/06,338.52,351.43,338.52,351.43,202.0
2018/09/09,344.52,344.52,330.22,336.67,811.0
2018/09/10,331.6,331.6,327.45,327.45,212.0
2018/09/11,333.91,333.91,329.76,329.76,391.0
2018/09/12,336.21,332.06,332.06,332.06,12.0
2018/09/13,336.67,336.67,330.22,330.22,65.0
2018/09/16,332.52,343.13,332.52,337.14,410.0
2018/09/17,343.59,343.59,338.98,338.98,50.0
2018/09/18,332.99,334.37,328.37,328.37,324.0
2018/09/20,332.06,338.52,332.06,332.06,184.0
2018/09/23,327.45,333.91,327.45,333.91,22.0
2018/09/25,340.36,340.36,338.98,338.98,119.0
2018/09/26,338.06,338.06,336.67,336.67,432.0
2018/09/27,336.67,336.67,334.37,334.37,142.0
2018/09/30,334.37,334.37,328.37,329.3,612.0
2018/10/01,330.22,336.67,330.22,332.06,1239.0
2018/10/02,325.61,332.06,325.61,331.14,219.0
2018/10/03,332.06,338.06,332.06,338.06,1151.0
2018/10/04,331.6,336.67,331.6,336.67,715.0
2018/10/07,332.06,332.06,325.61,326.53,671.0
2018/10/08,324.68,324.68,320.07,322.84,604.0
2018/10/09,320.53,320.99,320.53,320.99,109.0
2018/10/10,320.99,320.99,320.99,320.99,70.0
2018/10/11,322.84,327.45,322.84,316.84,31.0
2018/10/14,320.53,320.53,320.53,320.53,344.0
2018/10/15,326.53,326.53,322.84,322.84,136.0
2018/10/22,329.3,329.3,328.83,328.83,315.0
2018/10/23,329.3,329.76,329.3,329.76,195.0
2018/10/25,323.3,325.14,323.3,325.14,717.0
2018/10/28,319.15,319.15,314.08,315.92,221.0
2018/10/29,308.54,309.0,308.54,309.0,25.0
2018/10/30,304.39,310.39,304.39,310.39,45.0
2018/10/31,310.39,310.39,305.31,305.31,376.0
2018/11/01,304.85,306.7,304.85,306.7,37.0
2018/11/04,309.0,315.0,309.0,309.46,1123.0
2018/11/05,313.15,314.54,313.15,314.54,251.0
2018/11/15,312.69,315.92,312.69,315.92,360.0
2018/11/18,315.92,315.92,309.93,309.93,69.0
2018/11/21,309.93,309.93,298.4,298.4,353.0
2018/11/22,298.4,298.4,288.25,288.25,168.0
2018/11/25,288.25,288.71,283.64,288.71,597.0
2018/11/26,288.71,290.56,283.18,283.64,354.0
2018/11/27,283.64,292.86,283.64,288.25,248.0
2018/11/28,288.25,290.56,288.25,288.25,141.0
2018/11/29,288.25,288.25,277.18,277.18,659.0
2018/12/02,277.18,300.7,277.18,300.7,2099.0
2018/12/03,300.7,326.53,296.09,320.53,139.0
2018/12/04,320.53,338.98,320.53,322.84,1237.0
2018/12/06,306.7,323.76,305.77,317.3,685.0
2018/12/09,317.3,327.45,313.61,327.45,657.0
2018/12/10,327.45,332.99,325.14,329.76,1931.0
2018/12/11,329.76,332.99,327.45,332.52,224.0
2018/12/12,332.52,336.21,327.45,327.45,118.0
2018/12/13,327.45,327.45,314.54,320.53,1262.0
2018/12/16,320.53,352.59,324.68,336.35,441.0
2018/12/17,336.35,357.66,336.35,357.66,380.0
2018/12/18,357.66,357.66,331.28,331.28,1461.0
2018/12/19,320.53,342.44,331.28,342.44,325.0
2018/12/20,342.44,349.03,342.44,344.98,50.0
2018/12/23,344.98,369.33,344.98,362.23,828.0
2018/12/24,362.23,362.73,352.59,357.66,908.0
2018/12/25,355.12,355.12,335.34,341.93,648.0
2018/12/26,341.93,361.21,341.93,361.21,784.0
2018/12/27,361.21,368.31,351.57,351.57,2606.0
2018/12/30,351.57,358.67,351.57,353.09,700.0
2018/12/31,353.09,353.09,345.48,345.48,1050.0
2019/01/01,345.48,345.48,342.44,343.45,370.0
2019/01/02,343.45,343.45,343.45,343.45,12.0
2019/01/03,343.45,343.45,340.92,342.44,153.0
2019/01/06,342.44,342.44,335.84,342.44,36.0
2019/01/07,342.44,344.98,339.9,344.98,256.0
2019/01/08,344.98,347.51,344.98,347.51,148.0
2019/01/09,347.51,352.59,344.98,352.59,324.0
2019/01/10,352.59,355.12,352.59,354.11,58.0
2019/01/13,354.11,354.11,352.08,352.08,184.0
2019/01/14,352.08,352.08,347.51,347.51,36.0
2019/01/15,347.51,359.18,347.51,359.18,174.0
2019/01/16,359.18,359.18,356.64,357.66,227.0
2019/01/17,357.66,357.66,352.59,352.59,10.0
2019/01/20,352.59,352.59,352.59,352.59,0.0
2019/01/21,352.59,352.59,345.99,347.51,44.0
2019/01/22,347.51,350.05,344.98,350.05,189.0
2019/01/23,350.05,355.12,350.05,354.62,249.0
2019/01/24,354.62,354.62,342.95,345.99,691.0
2019/01/27,345.99,345.99,345.99,345.99,2.0
2019/01/29,345.99,345.99,339.9,345.99,211.0
2019/01/30,345.99,347.51,339.9,347.51,119.0
2019/01/31,347.51,349.03,342.44,344.47,322.0
2019/02/03,341.43,360.2,341.43,357.66,804.0
2019/02/04,355.12,357.66,350.05,352.59,492.0
2019/02/05,349.03,355.12,349.03,352.59,303.0
2019/02/06,347.51,352.59,347.51,348.53,555.0
2019/02/07,344.98,348.53,344.98,346.5,75.0
2019/02/10,344.98,354.62,344.98,352.59,264.0
2019/02/11,350.05,360.2,350.05,360.2,819.0
2019/02/12,360.2,360.2,353.09,353.09,126.0
2019/02/13,347.51,353.09,347.51,349.03,183.0
2019/02/14,343.45,350.05,343.45,346.5,287.0
2019/02/17,350.05,350.05,346.5,348.53,96.0
2019/02/18,355.12,355.12,348.53,355.12,10.0
2019/02/19,359.69,359.69,347.51,354.62,410.0
2019/02/20,348.02,354.62,348.02,350.56,259.0
2019/02/21,343.96,350.56,341.43,342.44,1366.0
2019/02/24,337.37,342.44,337.37,339.9,161.0
2019/02/25,339.9,342.44,339.4,339.9,476.0
2019/02/26,337.37,339.9,335.84,336.35,84.0
2019/02/27,332.8,342.44,332.8,339.4,484.0
2019/03/03,332.8,339.4,332.8,338.89,149.0
2019/03/05,332.29,341.93,332.29,332.8,538.0
2019/03/06,337.37,343.45,331.79,343.45,88.0
2019/03/07,336.86,347.51,339.9,347.51,414.0
2019/03/09,340.92,347.51,347.51,347.51,32.0
2019/03/10,340.92,347.51,347.51,347.51,32.0
2019/03/11,342.44,351.57,334.83,351.57,649.0
2019/03/12,355.12,355.12,351.57,354.62,480.0
2019/03/13,349.54,354.62,354.62,354.62,11.0
2019/03/14,348.02,348.02,341.43,341.43,44.0
2019/03/17,337.37,338.89,337.37,337.37,898.0
2019/03/18,337.37,339.9,337.37,337.37,300.0
2019/03/19,339.9,339.9,339.9,339.9,308.0
2019/03/21,339.9,339.9,327.73,334.83,1184.0
2019/03/24,329.76,329.76,329.76,329.76,12.0
2019/03/25,329.76,334.83,329.76,329.76,105.0
2019/03/26,324.68,326.21,322.15,326.21,93.0
2019/03/27,326.21,335.34,323.16,335.34,232.0
2019/03/28,332.29,339.9,327.73,327.73,164.0
2019/03/31,327.73,333.82,327.22,327.22,44.0
2019/04/01,329.76,329.76,319.61,319.61,4022.0
2019/04/02,325.7,331.79,325.7,325.7,161.0
2019/04/03,324.68,327.22,320.63,327.22,378.0
2019/04/04,329.76,329.76,324.68,324.68,284.0
2019/04/07,318.6,324.68,319.61,320.12,108.0
2019/04/08,320.12,343.45,314.03,343.45,323.0
2019/04/09,337.87,337.87,336.86,336.86,158.0
2019/04/10,330.26,330.26,327.22,327.73,153.0
2019/04/11,325.19,325.19,325.19,325.19,12.0
2019/04/15,322.15,323.16,311.49,311.49,1608.0
2019/04/16,306.93,315.55,306.93,312.0,1764.0
2019/04/17,312.0,318.09,304.39,304.39,804.0
2019/04/18,310.48,310.48,299.32,299.32,2112.0
2019/04/21,297.29,304.9,297.29,302.87,202.0
2019/04/22,302.87,302.87,294.24,294.24,628.0
2019/04/23,289.68,299.83,289.68,294.24,188.0
2019/04/24,289.17,294.75,285.62,294.75,516.0
2019/04/25,290.19,294.24,290.19,294.24,238.0
2019/04/28,299.83,323.67,299.83,323.67,1266.0
2019/04/29,329.76,336.35,315.55,315.55,1080.0
2019/05/02,309.46,309.46,304.9,304.9,380.0
2019/05/05,304.39,304.39,299.83,303.38,245.0
2019/05/06,299.32,310.48,299.32,310.48,112.0
2019/05/07,310.48,310.48,306.93,306.93,443.0
2019/05/08,309.46,309.46,309.46,309.46,20.0
2019/05/09,306.93,306.93,299.83,305.41,82.0
2019/05/12,305.41,305.41,305.41,305.41,12.0
2019/05/13,304.39,304.39,298.3,298.3,142.0
2019/05/14,300.33,300.33,294.75,299.32,221.0
2019/05/15,299.32,299.32,296.78,299.32,242.0
2019/05/16,299.32,299.32,293.74,293.74,278.0
2019/05/19,288.16,293.23,288.16,293.23,283.0
2019/05/20,294.24,294.24,291.71,291.71,122.0
2019/05/21,297.29,297.29,284.1,284.61,472.0
2019/05/22,286.63,286.63,275.98,281.56,1207.0
2019/05/23,275.98,286.63,275.98,281.56,146.0
2019/05/26,287.14,287.14,279.03,284.1,949.0
2019/05/27,279.03,281.56,276.49,281.56,724.0
2019/05/28,283.59,283.59,278.01,278.01,214.0
2019/05/29,273.95,288.66,273.95,283.08,744.0
2019/05/30,284.61,286.63,281.56,281.56,304.0
2019/06/02,276.49,281.05,276.49,280.04,158.0
2019/06/03,275.47,275.47,274.46,274.46,120.0
2019/06/04,271.42,272.94,271.42,272.94,375.0
2019/06/06,272.94,275.98,269.39,274.97,546.0
2019/06/10,269.89,271.42,269.89,271.42,196.0
2019/06/11,267.36,270.91,267.36,268.88,96.0
2019/06/12,264.82,267.36,264.82,267.36,122.0
2019/06/13,262.28,262.79,261.27,261.27,88.0
2019/06/16,257.21,257.21,244.02,244.02,918.0
2019/06/17,243.51,243.51,240.47,241.48,690.0
2019/06/18,240.47,243.01,239.96,240.98,352.0
2019/06/19,240.98,240.98,236.41,237.42,718.0
2019/06/20,237.42,243.51,237.42,239.45,86.0
2019/06/23,235.4,243.51,235.4,243.51,238.0
2019/06/24,240.47,241.99,240.47,241.99,132.0
2019/06/25,243.51,248.08,243.51,245.03,370.0
2019/06/26,245.03,248.59,243.51,243.51,584.0
2019/06/27,243.51,248.08,241.48,244.53,271.0
2019/06/30,249.09,249.09,235.4,235.4,132.0
2019/07/01,230.83,236.92,230.83,234.38,129.0
2019/07/02,234.38,246.05,234.38,246.05,229.0
2019/07/03,241.48,248.08,236.92,248.08,357.0
2019/07/04,248.08,253.66,248.08,251.63,206.0
2019/07/07,247.06,247.06,247.06,247.06,10.0
2019/07/08,243.51,243.51,235.9,238.95,73.0
2019/07/09,238.95,238.95,235.9,235.9,72.0
2019/07/10,236.41,245.54,236.41,241.48,245.0
2019/07/11,246.05,255.18,243.51,246.05,772.0
2019/07/14,244.02,250.62,244.02,250.62,135.0
2019/07/15,251.12,253.66,249.09,249.09,285.0
2019/07/16,249.09,249.09,245.54,246.05,37.0
2019/07/17,250.62,260.25,250.62,257.72,87.0
2019/07/18,258.23,258.23,254.17,254.17,23.0
2019/07/21,255.18,255.18,254.17,254.17,154.0
2019/07/22,251.12,252.64,251.12,251.63,127.0
2019/07/23,248.59,250.11,247.06,248.59,589.0
2019/07/24,248.59,260.76,248.59,260.76,946.0
2019/07/25,256.7,263.81,255.18,255.18,356.0
2019/07/31,268.88,290.19,268.88,290.19,3465.0
2019/08/01,295.77,319.1,294.24,308.45,8893.0
2019/08/04,304.39,319.61,304.39,312.0,4265.0
2019/08/05,309.97,312.0,292.72,292.72,2917.0
2019/08/06,298.3,308.96,280.55,291.2,774.0
2019/08/07,285.62,313.02,285.62,298.3,1773.0
2019/08/08,294.75,310.48,294.75,310.48,1579.0
2019/08/11,304.39,310.48,296.27,304.39,333.0
2019/08/12,308.96,308.96,296.27,299.32,787.0
2019/08/13,296.78,299.32,295.26,297.8,353.0
2019/08/14,299.32,310.48,298.3,310.48,751.0
2019/08/15,310.99,310.99,298.81,304.9,547.0
2019/08/18,299.32,304.39,299.32,304.39,322.0
2019/08/19,298.3,310.48,298.3,306.42,805.0
2019/08/20,300.33,306.42,300.33,300.84,513.0
2019/08/21,296.78,299.83,294.24,298.3,563.0
2019/08/22,295.26,301.85,295.26,301.85,143.0
2019/08/25,297.8,297.8,296.78,297.8,402.0
2019/08/26,294.75,300.33,294.24,294.24,385.0
2019/08/27,294.24,299.83,294.24,295.77,208.0
2019/08/28,296.78,296.78,290.19,295.77,1042.0
2019/08/29,290.69,291.71,290.19,291.71,85.0
2019/09/01,297.29,302.87,286.63,287.14,350.0
2019/09/02,281.56,284.61,279.03,284.61,642.0
2019/09/03,279.03,294.75,279.03,294.75,340.0
2019/09/04,289.17,296.78,289.17,294.24,210.0
2019/09/05,289.68,296.78,289.68,292.22,348.0
2019/09/08,289.17,296.27,289.17,296.27,440.0
2019/09/09,296.78,296.78,292.22,292.22,155.0
2019/09/10,292.22,292.22,287.14,287.14,221.0
2019/09/11,287.14,291.71,276.49,291.71,1459.0
2019/09/12,286.13,286.13,286.13,286.13,10.0
2019/09/15,291.71,291.71,274.97,274.97,316.0
2019/09/16,271.92,271.92,264.82,265.33,1064.0
2019/09/17,270.4,280.55,266.34,266.34,386.0
2019/09/18,271.42,284.1,271.42,284.1,167.0
2019/09/19,289.17,289.17,278.52,278.52,1053.0
2019/09/22,279.03,287.14,278.01,287.14,126.0
2019/09/23,281.56,284.1,279.03,283.08,223.0
2019/09/24,288.66,288.66,274.46,279.03,384.0
2019/09/26,279.03,279.03,264.82,273.44,1213.0
2019/09/29,278.52,278.52,268.88,268.88,101.0
2019/09/30,263.81,268.88,264.31,266.34,62.0
2019/10/01,276.49,281.05,271.42,276.49,818.0
2019/10/02,281.56,281.56,281.56,281.56,237.0
2019/10/03,286.13,286.13,281.56,281.56,605.0
2019/10/14,275.98,279.03,275.98,279.03,270.0
2019/10/15,279.03,284.61,279.03,281.56,318.0
2019/10/16,286.63,286.63,281.05,281.56,653.0
2019/10/17,285.62,287.14,285.62,286.63,350.0
2019/10/20,281.05,289.68,279.03,279.03,1228.0
2019/10/21,279.03,281.56,277.0,277.5,725.0
2019/10/22,279.03,290.19,279.03,284.61,65.0
2019/10/23,288.16,290.19,288.16,290.19,268.0
2019/10/24,285.11,291.71,285.11,291.71,519.0
2019/10/31,290.19,291.71,289.17,291.71,715.0
2019/11/03,286.13,286.13,286.13,286.13,32.0
2019/11/04,291.71,291.71,291.71,291.71,50.0
2019/11/05,286.13,288.16,282.58,288.16,210.0
2019/11/06,284.1,284.1,284.1,284.1,335.0
2019/11/07,284.1,284.1,281.05,284.1,347.0
2019/11/10,289.68,301.85,287.65,291.71,1092.0
2019/11/11,295.77,312.0,294.24,306.42,3144.0
2019/11/12,312.51,312.51,291.71,293.74,862.0
2019/11/13,291.71,299.32,291.71,299.32,385.0
2019/11/14,299.32,298.81,293.74,298.81,23.0
2019/11/17,296.27,302.87,296.27,302.87,399.0
2019/11/18,297.29,297.29,294.75,295.77,400.0
2019/11/19,294.75,299.32,294.75,299.32,775.0
2019/11/20,296.78,298.81,295.77,298.81,555.0
2019/11/21,296.78,296.78,294.24,294.24,110.0
2019/11/24,288.66,293.74,288.66,293.74,537.0
2019/11/25,291.71,294.24,291.71,294.24,673.0
2019/11/26,294.24,296.78,294.24,296.78,148.0
2019/11/27,298.81,302.36,296.78,296.78,926.0
2019/11/28,296.27,301.85,294.75,301.85,483.0
2019/12/01,301.85,307.43,301.85,304.39,1213.0
2019/12/02,299.32,307.43,295.26,307.43,315.0
2019/12/03,304.9,304.9,304.39,304.39,220.0
2019/12/04,310.48,316.57,309.46,316.57,1457.0
2019/12/05,317.07,323.16,317.07,319.61,1006.0
2019/12/08,314.54,319.1,314.54,319.1,160.0
2019/12/09,318.6,345.48,318.6,342.95,3395.0
2019/12/10,349.03,349.54,336.86,341.93,3135.0
2019/12/11,343.96,353.09,343.96,353.09,2782.0
2019/12/12,359.69,359.69,344.47,349.54,1852.0
2019/12/15,343.45,343.45,333.82,333.82,733.0
2019/12/16,333.31,338.89,333.31,334.32,442.0
2019/12/17,332.29,340.92,332.29,340.92,121.0
2019/12/18,335.84,344.98,335.84,344.98,128.0
2019/12/19,338.38,360.7,338.38,350.56,5140.0
2019/12/22,357.15,371.36,355.12,363.75,3162.0
2019/12/23,362.73,370.34,362.73,365.78,3734.0
2019/12/24,365.27,378.97,365.27,366.28,984.0
2019/12/25,370.34,375.42,363.24,363.24,2913.0
2019/12/26,365.27,370.34,363.75,363.75,10587.0
2019/12/29,361.72,361.72,358.8,358.8,49.0
2019/12/30,365.8,365.8,361.72,361.72,265.0
2019/12/31,358.8,364.64,351.8,364.64,837.0
2020/01/01,364.64,380.39,364.64,380.39,1108.0
2020/01/02,373.97,388.56,373.97,388.56,509.0
2020/01/05,396.14,414.23,396.14,406.64,3153.0
2020/01/06,414.23,425.31,398.47,425.31,7447.0
2020/01/07,431.73,441.06,422.98,434.64,2429.0
2020/01/08,442.81,442.81,429.39,429.39,728.0
2020/01/09,436.98,468.48,436.98,468.48,5185.0
2020/01/12,477.82,495.9,477.82,490.07,4645.0
2020/01/13,499.4,499.4,463.23,463.23,2307.0
2020/01/14,469.65,476.07,463.23,464.4,4053.0
2020/01/15,473.15,491.82,472.57,491.82,559.0
2020/01/16,501.15,520.99,483.07,520.41,4014.0
2020/01/19,512.24,533.83,512.24,526.24,2808.0
2020/01/20,522.16,522.16,494.74,494.74,3937.0
2020/01/21,495.9,513.99,492.99,513.99,804.0
2020/01/22,504.07,507.57,496.49,496.49,1496.0
2020/01/23,506.41,513.41,501.74,501.74,2411.0
2020/01/26,491.82,497.65,487.74,487.74,1657.0
2020/01/27,497.07,510.49,497.07,506.99,1180.0
2020/01/28,516.32,518.07,506.41,506.41,2150.0
2020/01/29,515.74,547.83,515.74,541.99,5443.0
2020/01/30,548.41,584.58,548.41,580.5,11192.0
2020/02/02,569.41,583.42,554.83,580.5,4570.0
2020/02/03,580.5,580.5,566.5,566.5,2044.0
2020/02/04,594.5,617.84,583.42,595.08,14799.0
2020/02/05,600.92,606.75,585.17,596.25,5957.0
2020/02/06,585.17,603.84,585.17,603.84,5643.0
2020/02/09,600.92,618.42,598.0,614.92,4844.0
2020/02/10,627.17,627.17,602.67,623.67,2502.0
2020/02/11,624.84,628.92,609.67,619.0,7960.0
2020/02/12,624.26,648.76,618.42,628.92,5216.0
2020/02/13,624.26,650.51,624.26,641.76,8546.0
2020/02/16,654.59,667.43,647.59,660.43,4549.0
2020/02/17,659.26,688.43,659.26,666.26,3128.0
2020/02/18,666.26,673.85,647.01,665.09,4002.0
2020/02/19,665.09,691.35,658.68,691.35,4481.0
2020/02/20,696.02,731.02,709.43,729.27,4018.0
2020/02/23,743.86,773.03,735.1,743.86,4712.0
2020/02/24,743.86,735.69,714.68,728.69,3355.0
2020/02/25,714.68,758.44,703.02,729.27,5643.0
2020/02/26,716.43,773.03,716.43,738.02,5606.0
2020/02/27,724.02,734.52,714.68,729.27,3013.0
2020/03/01,729.27,718.19,682.6,683.76,7041.0
2020/03/02,683.76,685.51,654.59,654.59,4198.0
2020/03/03,654.59,652.84,589.25,607.92,14716.0
2020/03/04,596.25,600.92,563.0,563.0,8837.0
2020/03/05,563.0,618.42,553.66,596.83,4909.0
2020/03/10,592.17,592.17,580.5,580.5,420.0
2020/03/11,591.58,606.75,574.66,606.75,5667.0
2020/03/12,595.08,598.0,577.58,583.42,2731.0
2020/03/15,571.75,571.75,550.16,550.16,6143.0
2020/03/16,554.25,572.91,533.24,554.25,4337.0
2020/03/17,543.16,543.16,500.57,510.49,3390.0
2020/03/18,500.57,540.24,484.82,510.49,2366.0
2020/03/19,509.32,525.07,499.4,525.07,1909.0
2020/05/13,514.57,514.57,514.57,514.57,10.0
2020/06/29,504.65,504.65,494.74,485.4,941.0
2020/06/30,494.74,533.83,494.74,533.83,443.0
2020/07/01,544.33,577.0,544.33,577.0,40.0
2020/07/02,583.42,583.42,571.75,571.75,150.0
2020/07/05,565.91,571.75,549.58,557.16,1239.0
2020/07/06,548.99,571.16,546.08,568.83,970.0
2020/07/07,577.58,592.17,577.0,577.58,1814.0
2020/07/08,566.5,577.58,556.58,556.58,943.0
2020/07/09,567.66,578.75,563.0,570.58,3040.0
2020/07/12,581.67,591.58,572.91,587.5,4861.0
2020/07/13,599.17,603.84,579.33,586.33,1018.0
2020/07/14,598.0,612.59,592.17,600.92,1016.0
2020/07/15,609.09,612.59,589.25,595.08,2069.0
2020/07/16,585.17,598.0,583.42,583.42,1821.0
2020/07/19,595.08,595.08,595.08,595.08,10.0
2020/07/20,606.75,654.59,606.75,616.67,143.0
2020/07/21,604.42,604.42,564.75,577.58,1903.0
2020/07/22,588.67,589.25,568.83,568.83,1437.0
2020/07/23,558.33,589.25,549.58,571.75,2060.0
2020/07/26,568.83,602.67,568.83,582.83,833.0
2020/07/27,583.42,588.08,577.58,577.58,1798.0
2020/07/28,567.08,577.58,565.91,571.75,1227.0
2020/07/29,560.66,560.66,539.66,539.66,8167.0
2020/07/30,550.16,560.08,532.66,543.16,1225.0
2020/08/02,533.83,539.08,514.57,539.08,1465.0
2020/08/03,529.16,542.58,529.16,532.08,139.0
2020/08/05,532.66,533.83,521.57,521.57,227.0
2020/08/06,511.66,530.91,505.82,519.24,1342.0
2020/08/09,519.24,529.16,501.74,513.41,627.0
2020/08/10,523.32,553.08,523.32,553.08,1336.0
2020/08/11,560.08,560.08,533.83,545.49,870.0
2020/08/12,545.49,548.41,537.91,537.91,494.0
2020/08/13,539.08,539.08,525.07,525.07,600.0
2020/08/16,514.57,514.57,504.65,509.91,2352.0
2020/08/17,502.32,514.57,490.07,514.57,1836.0
2020/08/18,510.49,517.49,510.49,515.16,1225.0
2020/08/19,507.57,507.57,506.99,506.99,76.0
2020/08/20,501.74,516.91,501.74,512.24,373.0
2020/08/23,503.49,512.24,501.74,511.66,3038.0
2020/08/24,513.41,530.91,513.41,527.41,3323.0
2020/08/25,527.99,545.49,527.99,542.58,1167.0
2020/08/26,552.49,568.25,547.83,561.25,4732.0
2020/08/27,571.75,592.17,554.25,555.41,4377.0
2020/08/30,555.41,554.83,544.91,554.83,641.0
2020/08/31,544.33,558.91,544.33,545.49,2195.0
2020/09/02,536.74,556.0,536.74,552.49,2198.0
2020/09/03,552.49,574.08,541.41,562.41,810.0
2020/09/06,563.58,563.58,544.91,545.49,1861.0
2020/09/07,537.91,544.91,537.91,544.91,812.0
2020/09/08,544.91,547.24,539.66,539.66,1672.0
2020/09/09,537.33,559.5,537.33,547.83,2960.0
2020/09/10,558.33,569.41,551.33,556.0,1569.0
2020/09/13,567.08,567.08,551.91,555.41,1960.0
2020/09/14,565.91,565.91,545.49,545.49,1300.0
2020/09/15,553.08,553.08,542.58,544.33,473.0
2020/09/16,538.49,542.58,537.33,539.08,1812.0
2020/09/17,534.99,589.83,534.99,567.08,3228.0
2020/09/20,556.0,557.75,551.91,554.25,1277.0
2020/09/21,564.75,564.75,537.33,548.41,1394.0
2020/09/22,540.24,550.74,540.24,540.24,1521.0
2020/09/23,541.99,545.49,540.24,540.24,608.0
2020/09/24,534.41,548.41,534.41,539.66,876.0
2020/09/27,534.41,539.66,533.83,539.08,498.0
2020/09/28,533.83,539.66,533.83,533.83,1588.0
2020/09/29,527.41,533.83,527.41,531.49,553.0
2020/09/30,525.66,533.83,525.07,530.91,1220.0
2020/10/01,533.83,538.49,530.91,533.83,1072.0
2020/10/04,533.83,533.83,532.08,533.24,611.0
2020/10/05,534.41,542.58,534.41,542.58,803.0
2020/10/06,542.58,547.24,539.66,539.66,1272.0
2020/10/07,545.49,545.49,530.91,539.66,900.0
2020/10/08,529.16,539.08,529.16,539.08,1577.0
2020/10/11,530.91,532.08,528.57,530.91,830.0
2020/10/12,531.49,533.83,531.49,533.24,1013.0
2020/10/13,527.99,538.49,527.99,530.91,1268.0
2020/10/14,522.16,531.49,522.16,529.16,566.0
2020/10/15,539.66,539.66,516.32,530.91,1170.0
2020/10/18,523.32,526.82,516.91,526.82,514.0
