Date,Open,High,Low,Close,Volume
2018-08-02,180.71,184.13,180.71,184.13,643.0
2018-08-05,184.7,185.27,184.13,185.27,6002.0
2018-08-06,185.27,185.27,184.7,184.7,320.0
2018-08-08,184.7,184.7,184.7,184.7,100.0
2018-08-09,185.27,185.27,181.85,182.99,1480.0
2018-08-12,181.85,181.85,178.43,179.57,810.0
2018-08-14,181.28,182.42,181.28,182.42,600.0
2018-08-15,185.84,188.12,185.84,187.55,1672.0
2018-08-16,188.12,189.83,188.12,188.12,500.0
2018-08-19,184.7,185.27,181.28,182.42,2180.0
2018-08-20,179.57,179.57,179.0,179.0,1500.0
2018-08-21,179.0,180.14,177.29,177.86,4535.0
2018-08-22,177.86,177.86,177.86,177.86,100.0
2018-08-23,181.28,181.28,177.86,177.86,502.0
2018-08-26,174.44,177.86,174.44,177.86,1212.0
2018-08-28,177.86,177.86,176.15,177.86,2060.0
2018-08-29,176.72,177.86,173.3,173.3,646.0
2018-08-30,173.87,177.29,173.87,175.01,2120.0
2018-09-02,176.72,178.43,175.01,175.58,1752.0
2018-09-03,178.43,181.28,175.58,177.29,6101.0
2018-09-04,179.0,181.28,175.01,175.58,3805.0
2018-09-05,176.72,182.42,176.72,177.29,6776.0
2018-09-06,180.71,182.42,177.86,177.86,2460.0
2018-09-09,181.28,185.27,178.43,178.43,5157.0
2018-09-10,178.43,179.0,177.29,177.29,4858.0
2018-09-11,180.71,184.7,180.71,181.85,740.0
2018-09-12,181.85,181.85,179.57,181.85,2010.0
2018-09-13,184.13,184.13,179.57,180.71,5010.0
2018-09-16,182.42,182.42,172.16,172.73,10885.0
2018-09-17,171.02,171.02,164.75,165.89,9324.0
2018-09-18,163.04,165.89,161.33,164.75,5276.0
2018-09-20,167.6,167.6,163.61,164.75,2670.0
2018-09-23,165.32,165.32,163.04,165.32,3606.0
2018-09-25,164.18,169.31,164.18,168.74,7928.0
2018-09-26,167.03,170.45,167.03,170.45,2742.0
2018-09-27,168.17,168.17,167.6,168.17,890.0
2018-09-30,165.89,168.17,165.89,165.89,406.0
2018-10-01,166.46,167.6,166.46,166.46,921.0
2018-10-02,168.17,168.17,165.32,166.46,1879.0
2018-10-04,165.32,165.32,162.47,164.18,1626.0
2018-10-07,161.33,161.33,160.76,160.76,266.0
2018-10-08,159.62,161.33,159.62,160.76,2902.0
2018-10-09,162.47,163.61,161.9,163.61,897.0
2018-10-11,166.46,165.89,165.89,165.89,100.0
2018-10-22,168.74,168.17,168.17,168.17,50.0
2018-10-23,166.46,166.46,165.89,165.89,470.0
2018-10-24,166.46,166.46,166.46,166.46,50.0
2018-10-25,168.74,168.74,165.89,166.46,693.0
2018-10-28,165.32,168.17,165.32,168.17,125.0
2018-10-29,168.17,168.17,162.47,162.47,1550.0
2018-10-30,165.32,165.32,165.32,165.32,804.0
2018-10-31,165.32,167.6,164.75,164.75,969.0
2018-11-04,165.32,165.32,165.32,165.32,412.0
2018-11-05,162.47,162.47,162.47,162.47,100.0
2018-11-15,162.47,162.47,160.76,162.47,724.0
2018-11-18,162.47,162.47,161.9,162.47,1749.0
2018-11-19,162.47,162.47,160.19,161.33,350.0
2018-11-20,161.33,161.33,160.19,160.19,101.0
2018-11-21,160.19,160.19,157.91,157.91,100.0
2018-11-22,157.91,159.62,157.91,159.05,440.0
2018-11-27,159.05,159.05,153.92,153.92,250.0
2018-11-28,154.2,154.2,153.92,153.92,87.0
2018-12-02,153.92,155.06,153.92,155.06,1294.0
2018-12-03,155.06,155.06,152.78,152.78,936.0
2018-12-04,152.78,152.78,151.64,151.64,50.0
2018-12-06,148.22,148.22,147.08,148.22,1750.0
2018-12-10,148.22,148.79,145.94,145.94,606.0
2018-12-11,145.94,145.94,145.94,145.94,251.0
2018-12-12,145.94,148.79,145.94,148.79,66.0
2018-12-13,148.79,151.64,148.79,151.64,100.0
2018-12-16,151.64,155.06,151.64,155.06,474.0
2018-12-17,155.06,157.91,155.06,157.91,150.0
2018-12-18,157.91,157.91,155.63,156.77,420.0
2018-12-19,156.77,156.77,156.77,156.77,100.0
2018-12-23,156.77,159.62,156.77,157.91,615.0
2018-12-24,157.91,159.62,157.91,159.62,230.0
2018-12-26,159.62,165.32,159.62,165.32,1193.0
2018-12-27,165.32,168.17,165.32,165.32,1050.0
2018-12-30,165.32,167.6,162.47,165.32,1949.0
2018-12-31,165.32,165.32,162.47,162.47,110.0
2019-01-02,162.47,167.6,162.47,167.6,120.0
2019-01-03,167.6,167.6,165.32,165.32,100.0
2019-01-06,165.32,165.32,162.47,162.47,52.0
2019-01-07,162.47,162.47,162.47,162.47,50.0
2019-01-08,162.47,162.47,159.62,159.62,421.0
2019-01-09,159.62,159.62,159.62,159.62,235.0
2019-01-10,159.62,159.62,159.62,159.62,4.0
2019-01-13,159.62,160.76,159.62,160.76,30.0
2019-01-14,160.76,160.76,155.63,155.63,817.0
2019-01-15,155.63,155.63,153.92,153.92,261.0
2019-01-16,153.92,153.92,153.35,153.92,1075.0
2019-01-17,153.92,159.62,153.92,159.62,643.0
2019-01-20,159.62,159.62,158.48,158.48,796.0
2019-01-21,158.48,160.19,156.77,157.34,1571.0
2019-01-23,157.34,160.19,157.34,160.19,400.0
2019-01-24,160.19,161.9,160.19,161.9,30.0
2019-01-27,161.9,161.9,159.05,159.05,300.0
2019-01-28,159.62,159.62,159.62,159.62,30.0
2019-01-29,159.62,160.76,159.62,160.76,770.0
2019-01-30,160.76,163.61,160.76,163.61,161.0
2019-01-31,163.61,165.32,161.33,161.33,700.0
2019-02-03,159.62,161.33,159.62,159.62,510.0
2019-02-04,161.33,161.9,159.62,160.19,2578.0
2019-02-05,159.62,161.33,159.62,161.33,10910.0
2019-02-07,159.62,161.33,159.62,159.62,1250.0
2019-02-10,159.62,159.62,156.77,156.77,6807.0
2019-02-11,156.2,157.91,156.2,157.91,480.0
2019-02-12,159.05,159.62,157.91,159.62,756.0
2019-02-13,159.62,159.62,159.62,159.62,755.0
2019-02-17,162.47,168.17,159.62,168.17,2274.0
2019-02-18,171.02,171.02,163.04,164.75,1700.0
2019-02-19,165.32,165.32,162.47,163.04,551.0
2019-02-20,163.61,163.61,163.04,163.04,900.0
2019-02-21,160.19,163.04,157.34,157.34,410.0
2019-02-24,155.06,163.61,155.06,163.61,1111.0
2019-02-25,160.76,163.61,159.62,159.62,439.0
2019-02-26,161.9,162.47,159.62,162.47,134.0
2019-03-03,162.47,162.47,156.77,156.77,570.0
2019-03-05,159.62,159.62,156.77,159.62,646.0
2019-03-06,162.47,162.47,159.62,162.47,278.0
2019-03-07,165.32,165.32,156.77,165.32,2407.0
2019-03-09,168.17,168.17,162.47,165.89,1683.0
2019-03-10,168.17,168.17,162.47,165.89,1683.0
2019-03-11,163.04,165.89,159.62,163.04,707.0
2019-03-12,161.33,164.18,161.33,164.18,2896.0
2019-03-13,163.61,165.32,163.61,165.32,30.0
2019-03-14,166.46,166.46,162.47,165.32,1104.0
2019-03-17,165.89,167.6,164.18,167.6,933.0
2019-03-18,165.32,165.32,165.32,165.32,300.0
2019-03-21,163.04,165.32,162.47,162.47,91.0
2019-03-24,160.19,165.32,159.62,165.32,1010.0
2019-03-25,163.04,164.18,162.47,162.47,910.0
2019-03-26,165.32,168.17,165.32,165.32,1340.0
2019-03-27,165.32,168.17,163.61,168.17,186.0
2019-03-28,165.32,166.46,165.32,166.46,60.0
2019-03-31,165.32,165.89,165.32,165.32,1213.0
2019-04-01,167.03,167.6,167.03,167.6,20934.0
2019-04-02,170.45,170.45,165.32,167.6,892.0
2019-04-03,170.45,170.45,170.45,170.45,30.0
2019-04-04,167.6,167.6,167.6,167.6,10.0
2019-04-07,164.75,164.75,161.9,164.75,1114.0
2019-04-08,164.75,162.47,161.9,161.9,3200.0
2019-04-09,160.76,163.61,160.76,163.61,12550.0
2019-04-10,161.9,161.9,161.9,161.9,82.0
2019-04-11,163.61,163.61,163.61,163.61,250.0
2019-04-15,165.32,165.89,165.32,165.32,420.0
2019-04-16,165.32,168.17,162.47,168.17,2870.0
2019-04-17,168.17,165.32,165.32,165.32,200.0
2019-04-18,165.32,165.32,162.47,162.47,2814.0
2019-04-21,162.47,165.32,162.47,165.32,593.0
2019-04-22,165.89,167.6,165.32,167.03,622.0
2019-04-23,165.89,167.6,164.75,167.6,1219.0
2019-04-24,166.46,168.17,165.32,168.17,1150.0
2019-04-25,171.02,176.72,170.45,170.45,4869.0
2019-04-28,173.3,180.14,173.3,180.14,920.0
2019-04-29,182.42,183.56,180.71,180.71,2971.0
2019-04-30,178.43,179.57,177.86,179.57,3093.0
2019-05-02,176.15,176.15,171.02,171.02,5066.0
2019-05-05,168.17,168.17,168.17,168.17,150.0
2019-05-07,171.02,173.87,171.02,173.87,210.0
2019-05-08,171.02,171.02,171.02,171.02,854.0
2019-05-09,171.02,172.73,168.17,168.17,807.0
2019-05-13,168.17,168.17,168.17,168.17,1646.0
2019-05-14,168.17,171.02,165.32,171.02,955.0
2019-05-15,168.17,168.17,168.17,168.17,150.0
2019-05-16,167.6,167.6,165.32,166.46,1550.0
2019-05-19,169.31,174.44,167.03,174.44,1075.0
2019-05-20,177.86,177.86,174.44,175.58,804.0
2019-05-21,179.0,181.85,179.0,181.85,146.0
2019-05-23,178.43,178.43,178.43,178.43,10.0
2019-05-26,176.15,176.72,176.15,176.72,495.0
2019-05-27,173.3,173.3,171.02,171.02,955.0
2019-05-29,173.3,174.44,173.3,174.44,89.0
2019-05-30,174.44,174.44,171.02,171.02,510.0
2019-06-02,171.02,171.02,171.02,171.02,105.0
2019-06-03,171.02,172.73,167.6,167.6,565.0
2019-06-04,165.32,165.32,164.75,164.75,520.0
2019-06-06,164.18,164.18,161.33,163.61,2263.0
2019-06-10,166.46,166.46,166.46,166.46,40.0
2019-06-11,168.17,172.16,168.17,168.74,7535.0
2019-06-13,165.89,165.89,165.89,165.89,244.0
2019-06-16,165.32,168.74,165.32,168.74,200.0
2019-06-17,171.02,171.02,167.6,167.6,440.0
2019-06-18,170.45,170.45,170.45,170.45,40.0
2019-06-19,168.17,168.17,168.17,168.17,20.0
2019-06-20,166.46,168.17,165.32,168.17,1222.0
2019-06-23,167.6,167.6,167.6,167.6,200.0
2019-06-24,168.17,170.45,167.6,167.6,270.0
2019-06-26,167.6,167.6,167.6,167.6,8170.0
2019-06-27,165.32,165.32,162.47,162.47,500.0
2019-07-01,162.47,162.47,162.47,162.47,125.0
2019-07-02,165.32,165.32,165.32,165.32,50.0
2019-07-03,162.47,162.47,160.19,162.47,1565.0
2019-07-07,163.04,163.04,160.19,160.19,90.0
2019-07-08,160.19,162.47,160.19,162.47,4735.0
2019-07-09,162.47,162.47,162.47,162.47,360.0
2019-07-10,160.19,161.33,160.19,161.33,84.0
2019-07-17,163.04,163.04,163.04,163.04,732.0
2019-07-18,161.33,161.33,161.33,161.33,250.0
2019-07-21,159.05,159.05,158.48,158.48,30.0
2019-07-22,161.33,161.33,161.33,161.33,350.0
2019-07-23,162.47,165.32,162.47,163.04,321.0
2019-07-24,163.04,165.89,163.04,165.32,523.0
2019-07-25,162.47,162.47,160.19,160.19,520.0
2019-07-28,163.04,165.89,163.04,163.61,570.0
2019-07-30,163.61,166.46,163.61,166.46,1727.0
2019-07-31,165.32,165.32,165.32,165.32,1000.0
2019-08-01,167.6,168.17,166.46,166.46,448.0
2019-08-04,165.32,165.32,162.47,162.47,916.0
2019-08-05,162.47,162.47,162.47,162.47,200.0
2019-08-06,165.32,165.32,165.32,165.32,65.0
2019-08-07,162.47,162.47,162.47,162.47,1600.0
2019-08-08,162.47,165.32,162.47,165.32,220.0
2019-08-12,163.04,163.04,163.04,163.04,174.0
2019-08-13,160.19,160.19,160.19,160.19,50.0
2019-08-14,160.19,160.19,159.62,159.62,300.0
2019-08-18,157.91,157.91,156.77,156.77,520.0
2019-08-19,154.49,164.75,153.92,164.75,1951.0
2019-08-20,161.9,161.9,161.9,161.9,97.0
2019-08-21,160.19,160.19,159.05,159.05,614.0
2019-08-22,156.77,156.77,156.2,156.2,159.0
2019-08-25,155.06,159.05,155.06,159.05,582.0
2019-08-27,156.2,156.2,153.35,153.35,630.0
2019-08-28,153.35,153.92,152.78,153.35,7968.0
2019-08-29,156.2,158.48,156.2,158.48,988.0
2019-09-01,155.63,155.63,155.63,155.63,15.0
2019-09-02,153.35,155.06,153.35,153.35,805.0
2019-09-03,155.06,156.2,155.06,156.2,700.0
2019-09-04,156.77,156.77,156.77,156.77,20.0
2019-09-05,155.63,155.63,155.63,155.63,45.0
2019-09-08,156.77,156.77,153.92,153.92,69.0
2019-09-10,151.07,151.07,150.5,150.5,165.0
2019-09-11,153.35,153.35,149.36,149.36,600.0
2019-09-12,149.36,152.21,149.36,152.21,390.0
2019-09-16,149.93,151.07,149.93,149.93,796.0
2019-09-17,152.21,155.06,152.21,155.06,200.0
2019-09-18,155.06,155.06,146.51,149.93,1370.0
2019-09-19,149.93,160.76,149.93,160.76,571.0
2019-09-22,157.91,157.91,152.21,152.21,498.0
2019-09-23,151.07,153.35,151.07,153.35,1480.0
2019-09-24,153.35,153.35,153.35,153.35,901.0
2019-09-26,154.49,155.06,153.92,155.06,3300.0
2019-10-01,156.77,156.77,156.77,156.77,181.0
2019-10-03,155.06,155.06,155.06,155.06,8000.0
2019-10-14,153.92,153.92,153.92,153.92,570.0
2019-10-17,153.92,153.92,153.92,153.92,50.0
2019-10-22,151.64,151.64,148.79,148.79,410.0
2019-10-23,148.79,148.79,148.79,148.79,880.0
2019-10-24,148.79,153.92,148.79,153.92,600.0
2019-11-03,154.49,154.49,151.07,151.07,603.0
2019-11-05,149.36,150.5,149.36,149.36,1905.0
2019-11-06,149.36,149.36,147.08,148.22,8360.0
2019-11-07,148.22,148.22,148.22,148.22,635.0
2019-11-10,147.08,148.22,146.51,148.22,885.0
2019-11-11,146.51,153.35,146.51,153.35,804.0
2019-11-12,150.5,153.35,146.51,150.5,814.0
2019-11-13,148.22,148.22,147.65,147.65,430.0
2019-11-14,147.65,150.5,150.5,150.5,17.0
2019-11-17,153.35,156.2,153.35,156.2,353.0
2019-11-18,156.77,156.77,156.2,156.2,1030.0
2019-11-19,156.77,156.77,153.35,153.35,140.0
2019-11-20,156.2,157.91,156.2,157.91,252.0
2019-11-21,155.63,155.63,155.63,155.63,1966.0
2019-11-24,154.49,155.06,154.49,154.49,1205.0
2019-11-25,156.77,156.77,154.49,155.63,3740.0
2019-11-26,155.06,159.05,155.06,159.05,4853.0
2019-11-27,159.05,160.76,159.05,159.62,7601.0
2019-11-28,159.62,165.89,156.77,165.89,3280.0
2019-12-01,165.89,165.89,160.19,161.33,780.0
2019-12-02,159.62,161.9,159.05,159.62,1452.0
2019-12-03,158.48,159.05,157.34,159.05,843.0
2019-12-04,159.62,160.76,159.05,159.05,535.0
2019-12-05,159.05,163.61,159.05,163.61,1366.0
2019-12-08,162.47,164.18,162.47,163.04,3340.0
2019-12-09,164.75,166.46,163.61,166.46,298.0
2019-12-10,166.46,166.46,164.18,165.32,2990.0
2019-12-11,166.46,167.6,165.32,165.32,1170.0
2019-12-12,164.18,165.32,163.61,164.18,431.0
2019-12-16,164.18,165.89,164.18,164.18,1033.0
2019-12-17,167.03,167.03,165.32,165.32,660.0
2019-12-18,167.6,167.6,165.89,165.89,100.0
2019-12-19,165.89,165.89,165.32,165.32,4050.0
2019-12-23,164.75,165.89,164.75,165.89,600.0
2019-12-24,164.75,164.75,164.75,164.75,250.0
2019-12-25,163.61,163.61,161.9,161.9,896.0
2019-12-26,159.05,162.47,159.05,161.9,1845.0
2019-12-29,164.75,164.75,164.75,164.75,10.0
2019-12-30,164.75,167.03,164.75,167.03,91.0
2019-12-31,164.75,165.32,164.75,164.75,850.0
2020-01-01,165.32,165.32,165.32,165.32,88.0
2020-01-02,164.18,165.32,163.61,163.61,410.0
2020-01-06,166.46,168.74,166.46,166.46,850.0
2020-01-07,168.74,175.01,168.74,172.73,12150.0
2020-01-08,176.15,176.15,171.59,173.3,6707.0
2020-01-09,171.02,172.16,171.02,171.59,255.0
2020-01-12,170.45,179.0,170.45,179.0,1891.0
2020-01-13,180.14,190.4,180.14,188.12,1546.0
2020-01-14,188.12,188.12,183.56,184.7,2822.0
2020-01-15,184.7,185.27,183.56,184.13,7543.0
2020-01-16,185.84,196.67,184.7,193.25,9755.0
2020-01-19,196.67,196.67,193.25,193.82,2392.0
2020-01-20,190.97,194.39,190.97,192.11,7618.0
2020-01-21,190.97,192.11,188.12,192.11,4641.0
2020-01-22,190.4,190.4,185.84,185.84,3719.0
2020-01-23,185.84,189.26,182.99,188.12,3010.0
2020-01-26,184.7,188.12,184.7,188.12,764.0
2020-01-27,191.54,192.68,191.54,192.68,100.0
2020-01-28,192.68,193.82,189.83,189.83,2120.0
2020-01-29,189.83,193.82,186.98,193.82,9175.0
2020-01-30,194.39,201.8,190.97,199.52,9838.0
2020-02-02,202.94,208.08,202.94,208.08,9366.0
2020-02-03,208.08,210.36,208.08,209.79,9572.0
2020-02-04,207.51,213.78,206.93,208.65,6050.0
2020-02-05,208.08,208.08,205.79,208.08,3705.0
2020-02-06,211.5,211.5,205.22,209.22,5780.0
2020-02-09,208.08,208.65,202.94,203.51,5130.0
2020-02-10,203.51,203.51,200.09,202.37,6186.0
2020-02-11,203.51,204.65,202.94,204.65,892.0
2020-02-12,205.22,205.22,202.94,202.94,6620.0
2020-02-13,202.94,204.08,202.94,204.08,3570.0
2020-02-16,203.51,203.51,202.94,202.94,3221.0
2020-02-17,204.08,209.79,202.94,209.79,8014.0
2020-02-18,209.79,210.93,208.08,208.08,1010.0
2020-02-19,208.08,209.79,206.36,206.36,3098.0
2020-02-20,206.36,213.78,206.36,213.78,6376.0
2020-02-23,210.93,229.74,209.79,229.74,12000.0
2020-02-24,229.74,238.29,224.04,224.04,8160.0
2020-02-25,223.47,239.43,223.47,231.45,5470.0
2020-02-26,236.01,236.01,224.04,228.03,8871.0
2020-02-27,228.03,232.59,225.18,232.59,16743.0
2020-03-01,232.59,251.97,232.59,247.98,29585.0
2020-03-02,243.42,246.84,233.16,233.16,3195.0
2020-03-03,233.16,236.58,219.48,230.88,11847.0
2020-03-04,232.02,232.02,219.48,222.33,12357.0
2020-03-05,219.48,228.03,218.91,225.75,7497.0
2020-03-10,229.74,236.58,223.47,225.75,10956.0
2020-03-11,228.03,233.73,222.33,233.73,22130.0
2020-03-12,229.74,235.44,223.47,224.61,27678.0
2020-03-15,224.61,224.61,218.34,218.91,7736.0
2020-03-16,215.49,223.47,215.49,220.62,3401.0
2020-03-17,220.62,220.62,207.51,210.36,5994.0
2020-03-18,206.36,214.35,202.37,209.22,9547.0
2020-03-19,205.22,220.62,201.8,213.78,12590.0
2020-05-12,209.61,209.61,209.61,209.61,10.0
2020-06-30,205.61,205.61,205.61,205.61,20.0
2020-07-01,209.61,209.61,209.61,209.61,100.0
2020-07-02,210.28,210.28,206.94,206.94,1020.0
2020-07-05,210.95,210.95,201.6,201.6,603.0
2020-07-06,202.27,202.27,195.59,195.59,988.0
2020-07-07,196.93,199.6,193.59,193.59,4343.0
2020-07-08,196.93,196.93,190.25,190.25,2402.0
2020-07-09,193.59,200.27,193.59,195.59,736.0
2020-07-12,198.93,198.93,198.93,198.93,67.0
2020-07-13,198.93,198.93,196.93,196.93,1578.0
2020-07-14,200.27,200.27,200.27,200.27,550.0
2020-07-15,203.6,203.6,198.93,198.93,3319.0
2020-07-16,198.93,209.61,197.59,209.61,4342.0
2020-07-20,214.28,228.97,214.28,216.95,5390.0
2020-07-21,212.95,214.28,206.27,210.28,1722.0
2020-07-22,210.95,221.63,210.95,220.29,7988.0
2020-07-23,216.29,216.29,212.28,216.29,756.0
2020-07-26,220.29,226.97,220.29,220.29,4259.0
2020-07-27,224.3,230.97,223.63,225.63,2841.0
2020-07-28,227.63,227.63,224.3,224.96,1856.0
2020-07-29,220.96,224.96,216.95,222.29,1899.0
2020-07-30,218.29,226.3,218.29,220.96,4280.0
2020-08-02,219.62,219.62,209.61,210.95,3748.0
2020-08-03,214.95,214.95,210.28,212.28,3017.0
2020-08-05,208.94,212.28,208.28,209.61,4301.0
2020-08-06,206.27,210.28,206.27,209.61,1250.0
2020-08-09,205.61,208.28,202.27,208.28,1348.0
2020-08-10,204.94,210.28,200.93,208.28,5466.0
2020-08-11,212.28,215.62,209.61,209.61,980.0
2020-08-12,209.61,210.28,208.28,210.28,1731.0
2020-08-13,207.61,211.61,206.94,210.28,1695.0
2020-08-16,209.61,209.61,205.61,205.61,4572.0
2020-08-17,206.94,210.95,206.94,206.94,555.0
2020-08-18,206.94,209.61,206.94,209.61,3079.0
2020-08-19,206.94,206.94,200.93,204.27,7018.0
2020-08-20,203.6,205.61,202.94,202.94,1721.0
2020-08-23,202.94,203.6,200.27,203.6,6421.0
2020-08-24,200.93,204.27,200.93,204.27,4282.0
2020-08-25,201.6,204.94,201.6,201.6,4762.0
2020-08-26,200.27,201.6,199.6,200.27,11039.0
2020-08-27,200.27,200.27,197.59,199.6,3560.0
2020-08-30,199.6,207.61,198.93,201.6,4960.0
2020-08-31,200.27,208.94,200.27,202.27,7390.0
2020-09-02,203.6,205.61,200.93,205.61,4637.0
2020-09-03,205.61,205.61,202.27,204.27,1992.0
2020-09-06,204.27,204.27,198.93,199.6,6173.0
2020-09-07,197.59,199.6,197.59,197.59,2609.0
2020-09-08,200.27,208.94,200.27,207.61,1780.0
2020-09-09,204.27,204.27,200.27,204.27,1429.0
2020-09-10,200.93,204.27,198.93,200.27,5363.0
2020-09-13,196.93,199.6,196.93,197.59,9414.0
2020-09-14,200.93,204.94,199.6,200.93,10236.0
2020-09-15,200.27,200.93,198.26,198.26,5510.0
2020-09-16,196.93,201.6,195.59,198.93,6508.0
2020-09-17,201.6,206.94,198.26,202.27,10233.0
2020-09-20,204.94,206.94,202.27,205.61,11102.0
2020-09-21,203.6,209.61,202.27,206.94,12452.0
2020-09-22,208.94,208.94,202.94,203.6,8857.0
2020-09-23,200.27,206.94,200.27,206.94,9258.0
2020-09-24,203.6,206.94,203.6,206.27,3979.0
2020-09-27,205.61,206.27,203.6,206.27,4467.0
2020-09-28,205.61,207.61,202.94,206.27,7077.0
2020-09-29,205.61,206.94,205.61,206.27,6583.0
2020-09-30,203.6,206.94,203.6,205.61,5327.0
2020-10-01,206.27,209.61,204.94,206.94,9460.0
2020-10-04,210.95,212.28,208.28,211.61,9911.0
2020-10-05,211.61,212.28,206.27,206.27,19003.0
2020-10-06,207.61,209.61,206.94,209.61,2153.0
2020-10-07,208.28,214.28,207.61,213.62,11823.0
2020-10-08,216.95,218.29,214.95,218.29,12751.0
2020-10-11,218.96,220.29,213.62,220.29,7185.0
2020-10-12,218.96,221.63,212.95,220.29,11327.0
2020-10-13,222.29,222.29,214.28,220.29,8174.0
2020-10-14,217.62,217.62,212.95,212.95,700.0
2020-10-15,215.62,215.62,204.94,205.61,9894.0
2020-10-18,209.61,213.62,206.94,210.28,4328.0
2020-10-19,213.62,213.62,210.28,212.28,344.0
2020-10-20,216.29,216.29,204.94,213.62,2180.0
2020-10-21,212.28,212.28,209.61,211.61,2750.0
2020-10-22,214.28,214.28,209.61,209.61,2810.0
2020-10-28,210.28,217.62,210.28,215.62,3708.0
2020-10-29,219.62,220.29,211.61,215.62,6889.0
2020-11-01,213.62,214.95,212.95,214.28,10164.0
2020-11-02,214.95,214.95,212.28,213.62,2207.0
2020-11-03,212.28,212.95,210.28,212.95,3617.0
2020-11-04,212.95,213.62,210.28,210.28,2256.0
2020-11-05,210.28,212.95,210.28,212.95,803.0
2020-11-08,216.95,216.95,212.95,214.28,4775.0
2020-11-09,213.62,216.29,212.28,213.62,7650.0
2020-11-10,213.62,217.62,212.95,217.62,6664.0
2020-11-11,216.29,219.62,213.62,217.62,10879.0
2020-11-12,217.62,220.29,216.29,218.96,8462.0
2020-11-18,222.29,222.96,214.95,218.96,2240.0
2020-11-19,221.63,223.63,214.95,220.96,9258.0
2020-11-22,224.3,226.97,222.29,226.97,13612.0
2020-11-23,227.63,228.3,225.63,228.3,7657.0
2020-11-24,227.63,228.3,225.63,226.3,16493.0
2020-11-25,226.97,229.64,224.96,229.64,7836.0
2020-11-26,237.65,241.65,228.97,238.98,25509.0
2020-11-29,239.65,257.67,239.65,251.0,27593.0
2020-11-30,255.67,265.02,248.33,250.33,27168.0
2020-12-01,245.66,246.99,240.99,244.99,9406.0
2020-12-02,240.99,262.35,237.65,246.99,11307.0
2020-12-03,242.32,244.99,235.65,238.32,9919.0
2020-12-06,236.98,236.98,231.64,236.31,4263.0
2020-12-07,232.31,234.31,228.3,232.98,4337.0
2020-12-08,233.64,235.65,232.31,232.31,3010.0
2020-12-09,230.97,233.64,226.97,233.64,4841.0
2020-12-10,232.31,236.31,228.3,234.98,3840.0
2020-12-13,246.33,251.0,234.98,238.98,8333.0
2020-12-14,238.98,239.65,234.98,239.65,2436.0
2020-12-15,239.65,239.65,236.98,237.65,716.0
2020-12-16,240.32,240.32,233.64,234.31,3233.0
2020-12-17,238.98,238.98,230.3,233.64,3622.0
2020-12-20,231.64,232.31,226.3,226.3,15237.0
2020-12-21,223.63,227.63,217.62,227.63,5136.0
2020-12-22,230.97,236.98,230.97,235.65,2353.0
2020-12-23,239.65,242.99,229.64,233.64,4052.0
2020-12-24,228.97,232.98,228.97,232.98,1143.0
2020-12-27,228.97,236.98,226.3,236.98,1741.0
2020-12-28,233.64,234.31,230.3,234.31,1949.0
2020-12-29,233.64,233.64,230.3,233.64,2372.0
2020-12-30,229.64,232.98,228.97,232.98,2293.0
2020-12-31,229.64,230.3,225.63,230.3,4000.0
2021-01-03,233.64,233.64,226.3,233.64,20293.0
2021-01-04,233.64,235.65,231.64,231.64,9869.0
2021-01-05,228.3,235.65,228.3,234.98,5591.0
2021-01-06,236.98,238.98,232.31,232.98,4586.0
2021-01-07,233.64,237.65,232.98,234.98,12208.0
2021-01-10,238.98,244.32,237.65,240.32,7824.0
2021-01-11,244.99,246.99,241.65,242.32,11770.0
2021-01-12,244.99,246.33,239.65,246.33,9984.0
2021-01-13,250.33,252.33,248.33,248.33,10870.0
2021-01-17,253.0,255.0,250.33,255.0,9715.0
2021-01-18,267.69,269.02,260.34,265.02,34979.0
2021-01-19,267.02,267.69,260.34,265.02,19549.0
2021-01-20,265.69,267.02,264.35,266.35,10727.0
2021-01-21,255.0,273.03,255.0,270.36,17110.0
2021-01-24,275.7,281.04,271.69,273.7,11848.0
2021-01-25,279.04,279.04,267.02,271.03,12623.0
2021-01-26,273.03,273.03,265.69,268.36,9619.0
2021-01-27,265.69,269.02,265.02,265.02,5996.0
2021-01-28,267.02,268.36,264.35,264.35,27115.0
2021-01-31,259.68,261.68,256.34,259.01,13218.0
2021-02-01,257.67,263.68,257.67,261.68,5462.0
2021-02-02,263.68,267.02,259.01,266.35,7359.0
2021-02-03,267.02,267.02,263.01,263.01,9543.0
2021-02-04,259.68,267.02,257.67,260.34,7400.0
2021-02-07,261.68,266.35,255.67,261.68,12131.0
2021-02-08,257.01,276.37,257.01,269.02,14031.0
2021-02-09,270.36,270.36,265.69,268.36,5261.0
2021-02-10,267.02,270.36,267.02,267.69,9635.0
2021-02-11,272.36,273.03,267.02,267.02,12026.0
2021-02-14,268.36,270.36,265.69,268.36,9600.0
2021-02-15,273.7,277.03,271.03,274.36,20464.0
2021-02-16,273.7,283.71,272.36,281.71,28335.0
2021-02-17,283.04,287.05,281.71,283.04,14840.0
2021-02-18,287.05,287.71,283.04,283.71,10625.0
2021-02-21,273.7,311.75,273.7,303.07,44966.0
2021-02-22,303.74,312.41,293.72,300.4,49541.0
2021-02-23,294.39,306.41,283.71,303.07,12640.0
2021-02-24,303.07,303.74,294.39,297.06,15299.0
