Date,Open,High,Low,Close,Volume
2014/05/18,136.45,136.98,135.4,136.72,23878.0
2014/05/19,136.72,138.29,136.19,138.03,26638.0
2014/05/20,138.03,139.6,135.67,139.6,27349.0
2014/05/21,139.6,141.7,139.08,140.39,29442.0
2014/05/22,140.39,140.39,138.29,139.08,16518.0
2014/05/25,139.08,141.7,139.6,140.39,10585.0
2014/05/26,140.39,141.18,139.08,139.6,20445.0
2014/05/27,139.6,140.13,137.77,138.55,12530.0
2014/05/28,138.55,139.6,138.55,138.81,28522.0
2014/06/01,138.81,143.01,138.03,140.91,29660.0
2014/06/02,140.91,151.67,140.39,148.79,67254.0
2014/06/03,148.79,152.46,147.74,147.74,78595.0
2014/06/04,147.74,151.93,145.64,149.57,54202.0
2014/06/05,149.57,150.88,147.47,149.57,26051.0
2014/06/08,149.57,154.82,148.52,154.03,64036.0
2014/06/09,154.03,160.07,151.67,159.54,95070.0
2014/06/10,159.54,164.0,158.76,160.07,50960.0
2014/06/11,160.07,163.48,157.18,159.54,40656.0
2014/06/12,159.54,166.1,159.54,162.17,114613.0
2014/06/15,162.17,166.37,161.12,165.58,30128.0
2014/06/16,165.58,167.94,163.74,164.79,33753.0
2014/06/17,164.79,166.63,162.69,165.05,51883.0
2014/06/18,165.05,166.37,162.95,164.79,33172.0
2014/06/19,164.79,166.63,162.43,164.0,30869.0
2014/06/23,164.0,165.32,160.07,161.12,16314.0
2014/06/24,161.12,163.48,160.07,162.69,17528.0
2014/06/25,162.69,170.56,164.0,170.56,47143.0
2014/06/26,170.56,173.45,169.25,170.56,25447.0
2014/06/29,170.56,183.68,172.66,175.55,69685.0
2014/06/30,175.55,178.44,173.19,178.44,29304.0
2014/07/01,178.44,181.32,178.17,179.49,33306.0
2014/07/02,179.49,187.62,182.37,185.78,56566.0
2014/07/03,185.78,192.87,183.68,186.31,53657.0
2014/07/06,186.31,189.46,185.78,187.62,21348.0
2014/07/07,187.62,191.82,186.31,188.14,27861.0
2014/07/08,188.14,191.55,186.31,188.41,24280.0
2014/07/09,188.41,190.24,187.36,188.93,13002.0
2014/07/10,188.93,190.77,187.09,190.77,20043.0
2014/07/13,190.77,207.56,191.55,194.18,24606.0
2014/07/14,194.18,192.87,188.93,190.51,12365.0
2014/07/15,190.51,190.24,187.36,188.14,20877.0
2014/07/16,188.14,192.08,188.41,189.46,17493.0
2014/07/17,189.46,192.34,189.46,191.03,25776.0
2014/07/20,191.03,204.15,192.6,201.0,57689.0
2014/07/21,201.0,208.61,199.95,201.53,55566.0
2014/07/22,201.53,204.67,198.64,201.0,21824.0
2014/07/23,201.0,204.67,199.43,199.43,25828.0
2014/07/24,199.43,205.99,196.02,201.79,32445.0
2014/07/27,201.79,209.14,202.05,205.99,39062.0
2014/07/28,205.99,209.66,204.67,207.3,25696.0
2014/07/30,207.3,209.92,204.67,204.67,41007.0
2014/07/31,204.67,209.4,202.31,209.4,35509.0
2014/08/03,209.4,208.61,204.67,204.67,17058.0
2014/08/04,204.67,204.67,200.74,202.58,10592.0
2014/08/05,202.58,208.61,203.36,204.67,34630.0
2014/08/06,204.67,205.99,199.43,202.84,13206.0
2014/08/07,202.84,207.04,198.11,205.2,14937.0
2014/08/12,205.2,203.36,199.43,202.05,13220.0
2014/08/13,202.05,202.58,194.18,200.74,24815.0
2014/08/14,200.74,204.67,196.8,204.67,80100.0
2014/08/18,204.67,203.1,199.43,201.53,16353.0
2014/08/19,201.53,204.94,199.16,201.26,50540.0
2014/08/20,201.26,200.74,195.49,195.49,34661.0
2014/08/21,195.49,202.05,188.93,200.74,26813.0
2014/08/24,200.74,204.67,196.8,198.11,13750.0
2014/08/25,198.11,197.07,188.93,194.97,19870.0
2014/08/26,194.97,200.74,186.31,188.14,19351.0
2014/08/27,188.14,196.8,191.29,193.65,40428.0
2014/08/28,193.65,200.74,193.65,194.97,34563.0
2014/08/31,194.97,205.2,194.7,196.8,36326.0
2014/09/01,196.8,198.11,191.29,196.54,31378.0
2014/09/03,196.54,199.16,188.41,191.82,27741.0
2014/09/04,191.82,194.18,188.14,194.18,18657.0
2014/09/07,194.18,191.55,181.06,181.58,18204.0
2014/09/09,181.58,192.08,183.68,191.55,37767.0
2014/09/10,191.55,194.97,183.68,185.78,24862.0
2014/09/11,185.78,186.57,178.44,185.0,16745.0
2014/09/14,185.0,188.93,182.9,188.41,12370.0
2014/09/15,188.41,188.67,185.26,187.88,12367.0
2014/09/16,187.88,200.74,185.0,196.02,42877.0
2014/09/17,196.02,213.33,193.39,195.49,128368.0
2014/09/18,195.49,195.49,193.65,193.92,1232.0
2014/09/21,191.03,191.55,181.85,185.78,21264.0
2014/09/22,185.78,187.62,179.75,186.04,21096.0
2014/09/23,186.04,189.72,184.21,188.67,20761.0
2014/09/24,188.67,190.51,187.62,189.98,8789.0
2014/09/28,189.98,194.18,189.98,191.55,18357.0
2014/09/29,191.55,192.87,187.62,191.82,10151.0
2014/09/30,191.82,193.13,187.62,187.62,15452.0
2014/10/08,187.62,188.67,181.06,181.06,4506.0
2014/10/09,181.06,188.93,182.37,183.68,1878.0
2014/10/12,183.68,185.52,180.53,182.37,10055.0
2014/10/13,182.37,183.68,181.58,183.42,5082.0
2014/10/14,183.42,187.62,183.42,183.42,5506.0
2014/10/15,183.42,187.62,184.21,186.57,7324.0
2014/10/16,186.57,187.62,183.68,184.47,9289.0
2014/10/19,184.47,185.0,180.53,182.37,3624.0
2014/10/20,182.37,185.52,182.37,182.63,1638.0
2014/10/21,182.63,185.78,180.8,183.42,8209.0
2014/10/22,183.42,185.0,182.11,185.0,9971.0
2014/10/26,185.0,185.0,182.37,182.37,2008.0
2014/10/27,182.37,184.73,182.11,182.37,7741.0
2014/10/28,182.37,183.68,179.75,182.63,12127.0
2014/10/30,182.63,182.37,178.44,178.44,6626.0
2014/11/02,178.44,181.06,175.81,177.65,6842.0
2014/11/03,177.65,178.17,173.19,176.6,4653.0
2014/11/04,176.6,176.6,171.09,176.6,10043.0
2014/11/05,176.6,175.02,171.88,174.76,10758.0
2014/11/06,174.76,175.29,168.99,175.29,11395.0
2014/11/09,175.29,173.97,171.09,171.88,452.0
2014/11/10,171.88,174.5,170.04,172.93,1725.0
2014/11/11,172.93,175.81,170.04,172.4,672.0
2014/11/12,172.4,172.4,167.94,170.3,2250.0
2014/11/13,170.3,173.71,165.32,173.71,9127.0
2014/11/16,173.71,171.09,159.02,159.02,6554.0
2014/11/17,159.02,166.63,153.51,157.44,9365.0
2014/11/18,157.44,161.38,152.2,155.35,19744.0
2014/11/19,155.35,164.0,156.13,161.38,1557.0
2014/11/20,161.38,165.58,158.76,162.95,8277.0
2014/11/23,162.95,168.46,162.43,162.69,5870.0
2014/11/24,162.69,166.63,160.07,160.07,8522.0
2014/11/25,160.07,162.17,158.76,161.38,10415.0
2014/11/30,161.38,159.54,156.13,157.18,4434.0
2014/12/01,157.18,157.44,155.35,156.13,2558.0
2014/12/02,156.13,158.76,155.87,155.87,1752.0
2014/12/03,155.87,159.81,157.18,159.81,2169.0
2014/12/04,159.81,162.17,156.92,156.92,10152.0
2014/12/07,156.92,160.86,152.2,158.23,11234.0
2014/12/08,158.23,158.76,155.87,156.13,7292.0
2014/12/09,156.13,156.92,155.87,156.92,2642.0
2014/12/10,156.92,162.17,156.92,158.76,3514.0
2014/12/11,158.76,160.59,158.23,160.59,7508.0
2014/12/14,160.59,168.46,163.22,165.58,16027.0
2014/12/15,165.58,173.45,162.69,166.63,34781.0
2014/12/16,166.63,171.09,162.69,168.2,10636.0
2014/12/17,168.2,174.24,165.58,172.14,9863.0
2014/12/18,172.14,172.93,168.73,171.88,6063.0
2014/12/21,171.88,174.24,167.94,169.25,8384.0
2014/12/22,169.25,170.83,164.53,164.53,20743.0
2014/12/23,164.53,167.15,157.18,157.44,40409.0
2014/12/24,157.44,162.95,154.82,162.69,5977.0
2014/12/28,162.69,172.14,164.0,172.14,8912.0
2014/12/29,172.14,174.5,169.78,174.5,3409.0
2014/12/31,174.5,171.88,167.94,170.04,797.0
2015/01/01,170.04,171.88,168.2,168.2,3221.0
2015/01/04,168.2,175.81,167.94,175.81,3811.0
2015/01/05,175.81,177.39,173.19,174.5,1621.0
2015/01/06,174.5,171.88,170.56,170.56,5054.0
2015/01/07,170.56,174.5,170.56,174.5,3225.0
2015/01/08,174.5,183.68,175.81,183.68,3316.0
2015/01/11,183.68,180.53,174.5,174.5,705.0
2015/01/12,174.5,174.5,170.3,173.97,2447.0
2015/01/13,173.97,174.76,169.78,172.14,1666.0
2015/01/14,172.14,176.07,170.3,176.07,792.0
2015/01/18,176.07,182.11,176.07,178.44,11152.0
2015/01/19,178.44,187.88,180.8,187.62,6065.0
2015/01/20,187.62,186.04,182.37,182.9,2125.0
2015/01/22,182.9,181.06,178.96,178.96,1530.0
2015/01/25,178.96,181.06,175.81,179.75,2805.0
2015/01/26,179.75,181.85,178.44,180.8,3195.0
2015/01/27,180.8,183.95,182.37,183.42,3169.0
2015/01/28,183.42,188.67,184.21,187.62,7361.0
2015/01/29,187.62,191.03,184.47,189.46,4516.0
2015/02/01,189.46,190.24,188.41,188.67,8373.0
2015/02/02,188.67,192.08,188.67,192.08,6625.0
2015/02/03,192.08,190.24,186.31,187.62,12432.0
2015/02/04,187.62,188.93,186.31,186.31,2681.0
2015/02/05,186.31,185.0,183.68,184.73,1687.0
2015/02/08,184.73,187.62,180.27,186.31,7640.0
2015/02/09,186.31,186.31,185.0,185.52,1798.0
2015/02/10,185.52,186.04,185.0,185.26,2972.0
2015/02/11,185.26,186.31,185.0,185.52,4007.0
2015/02/12,185.52,187.62,185.0,186.31,7507.0
2015/02/15,186.31,188.93,186.31,187.09,5735.0
2015/02/16,187.09,187.62,186.57,186.57,1342.0
2015/02/19,186.57,186.31,184.47,186.31,5029.0
2015/02/22,186.31,185.26,183.16,183.16,4420.0
2015/02/23,183.16,186.57,182.11,186.31,1775.0
2015/02/24,186.57,188.93,183.68,183.68,2251.0
2015/02/25,183.68,183.68,181.06,182.37,795.0
2015/03/01,182.9,182.63,181.06,182.11,7883.0
2015/03/02,182.11,183.16,181.85,181.85,2028.0
2015/03/03,181.85,185.0,181.06,185.0,5795.0
2015/03/04,185.0,184.73,182.37,182.37,1280.0
2015/03/09,182.37,187.09,183.68,186.04,10390.0
2015/03/10,186.04,186.04,182.9,183.68,2345.0
2015/03/11,183.68,186.31,185.0,186.31,6830.0
2015/03/12,186.31,186.04,183.68,185.26,5284.0
2015/03/15,185.26,185.26,182.37,183.68,1480.0
2015/03/16,183.68,182.9,179.75,181.06,5331.0
2015/03/17,181.06,182.37,178.17,182.37,11482.0
2015/03/18,182.37,182.37,181.85,182.11,4787.0
2015/03/19,182.11,183.16,181.32,181.32,6135.0
2015/03/22,181.32,182.37,181.06,181.32,8004.0
2015/03/23,181.32,181.32,176.86,181.32,7420.0
2015/03/24,181.32,181.32,177.91,178.44,9558.0
2015/03/25,178.44,177.39,173.97,173.97,1715.0
2015/03/26,173.97,178.7,172.66,178.7,3126.0
2015/03/29,178.7,177.39,173.71,173.97,6810.0
2015/03/30,173.97,176.34,174.5,175.81,1589.0
2015/03/31,175.81,176.34,173.45,173.45,3760.0
2015/04/01,173.45,175.81,170.56,175.81,7340.0
2015/04/02,175.81,175.29,171.88,174.5,3415.0
2015/04/05,174.5,174.24,171.35,171.88,1967.0
2015/04/06,171.88,177.39,171.88,177.39,2015.0
2015/04/07,177.39,178.44,178.44,178.44,66.0
2015/04/08,178.44,176.86,175.81,175.81,360.0
2015/04/09,175.81,175.55,171.61,171.61,926.0
2015/04/12,171.61,177.39,174.5,177.12,7532.0
2015/04/13,177.12,175.81,173.45,175.29,4186.0
2015/04/15,175.29,174.5,173.71,174.5,62.0
2015/04/16,174.5,173.71,171.09,173.19,665.0
2015/04/19,173.19,176.07,171.88,173.19,3704.0
2015/04/21,173.19,174.5,171.09,171.88,14880.0
2015/04/22,171.88,170.83,170.56,170.56,900.0
2015/04/23,171.61,168.73,168.73,168.73,500.0
2015/05/26,168.73,165.84,162.95,162.95,70.0
2015/05/28,162.95,160.59,152.2,152.72,3116.0
2015/05/31,152.72,159.54,150.1,158.49,16670.0
2015/06/01,158.49,161.12,154.82,157.71,11076.0
2015/06/02,157.71,162.69,157.71,162.69,8729.0
2015/06/03,162.69,170.83,163.48,168.99,24947.0
2015/06/04,168.99,170.04,164.0,168.73,5222.0
2015/06/07,168.73,172.93,168.73,172.93,6892.0
2015/06/08,172.93,179.49,173.19,175.81,8173.0
2015/06/09,175.81,188.14,175.81,178.17,12198.0
2015/06/10,178.17,178.17,173.19,175.29,1980.0
2015/06/11,175.29,175.29,169.78,170.56,5032.0
2015/06/14,170.56,169.25,168.2,168.46,1733.0
2015/06/15,168.46,173.45,167.94,171.88,1950.0
2015/06/16,171.88,173.19,164.0,173.19,12065.0
2015/06/17,173.19,173.19,170.3,170.3,287.0
2015/06/18,170.3,173.19,168.99,170.56,30439.0
2015/06/21,170.56,181.06,170.56,175.81,29904.0
2015/06/22,177.12,178.44,174.76,175.55,23464.0
2015/06/23,177.12,178.17,175.81,177.65,32498.0
2015/06/24,179.75,182.63,177.39,181.85,28974.0
2015/06/25,183.16,184.47,179.75,181.06,32388.0
2015/06/28,178.44,182.37,177.12,178.44,53001.0
2015/06/29,180.01,181.32,178.44,179.49,49614.0
2015/06/30,178.44,182.37,175.81,182.37,103767.0
2015/07/01,182.5,189.38,182.14,182.14,5485.0
2015/07/02,182.14,182.14,178.51,180.32,4296.0
2015/07/05,178.51,179.96,176.34,178.51,1750.0
2015/07/06,178.51,178.51,176.7,178.15,1813.0
2015/07/07,175.62,188.29,174.89,186.84,9335.0
2015/07/08,183.58,183.58,180.69,180.69,2020.0
2015/07/09,180.32,183.22,179.96,183.22,1681.0
2015/07/12,180.69,180.69,178.51,178.51,2698.0
2015/07/13,180.32,180.32,178.15,178.15,838.0
2015/07/14,178.51,178.88,176.7,178.15,2848.0
2015/07/15,175.26,181.05,172.36,177.43,10681.0
2015/07/16,177.43,187.2,175.62,187.2,3147.0
2015/07/22,183.95,184.67,180.32,183.58,28345.0
2015/07/23,183.58,191.19,181.05,191.19,13353.0
2015/07/26,191.19,208.21,194.45,208.21,10855.0
2015/07/27,208.21,212.19,195.53,195.53,23615.0
2015/07/28,195.53,194.08,184.31,193.0,12851.0
2015/07/29,193.0,198.07,187.93,193.0,9754.0
2015/07/30,193.0,196.26,191.19,191.55,7316.0
2015/08/02,191.55,193.72,192.27,193.72,1518.0
2015/08/03,193.72,193.0,190.1,191.19,5577.0
2015/08/04,191.19,191.19,187.93,190.46,6791.0
2015/08/05,190.46,191.19,188.65,188.65,5784.0
2015/08/06,188.65,191.91,185.39,186.84,9447.0
2015/08/09,186.84,194.45,187.57,194.45,10307.0
2015/08/10,194.45,191.91,189.02,189.38,12705.0
2015/08/11,189.38,189.38,183.95,188.65,11484.0
2015/08/12,186.12,190.83,182.86,190.83,6004.0
2015/08/13,187.57,187.57,181.05,185.03,6424.0
2015/08/16,184.31,184.31,178.51,180.32,19592.0
2015/08/17,183.22,196.26,183.22,193.36,18219.0
2015/08/18,191.19,199.88,185.76,193.72,19337.0
2015/08/19,194.81,205.31,194.81,202.77,24400.0
2015/08/20,206.4,210.38,201.69,201.69,15312.0
2015/08/23,198.43,208.57,196.62,197.71,11254.0
2015/08/24,200.24,200.24,196.62,196.62,1775.0
2015/08/25,193.36,196.62,189.38,194.81,5811.0
2015/08/26,196.62,196.62,196.62,196.62,300.0
2015/08/27,196.98,198.43,196.62,196.98,6660.0
2015/08/31,199.15,199.15,199.15,199.15,27.0
2015/09/01,199.15,196.62,192.64,192.64,1350.0
2015/09/02,189.38,189.38,186.12,186.48,1350.0
2015/09/03,184.31,189.38,183.22,185.76,4180.0
2015/09/06,182.5,189.02,177.07,184.31,3630.0
2015/09/07,187.57,188.29,186.84,187.57,4409.0
2015/09/08,187.2,189.38,186.84,186.84,2030.0
2015/09/09,187.57,187.57,184.67,186.48,7509.0
2015/09/10,183.95,187.57,183.95,185.76,3055.0
2015/09/13,186.84,186.84,184.31,185.39,2602.0
2015/09/14,188.65,190.1,183.95,185.03,10357.0
2015/09/15,188.29,194.45,187.57,189.38,14797.0
2015/09/16,191.19,194.45,185.76,187.57,12885.0
2015/09/17,190.83,190.83,187.57,187.57,17293.0
2015/09/22,185.76,186.12,181.05,183.95,7361.0
2015/09/23,187.2,187.2,183.22,184.31,11700.0
2015/09/24,187.57,187.93,182.5,182.86,13892.0
2015/09/28,179.96,183.22,179.96,180.69,10445.0
2015/09/29,182.14,183.95,180.32,183.95,13237.0
2015/09/30,183.22,187.93,183.22,186.12,35255.0
2015/10/01,187.2,189.38,183.95,185.03,9900.0
2015/10/04,188.29,188.29,183.95,183.95,10844.0
2015/10/05,183.95,183.95,182.14,182.14,3445.0
2015/10/06,179.24,182.14,178.51,180.32,4933.0
2015/10/07,177.43,179.6,176.7,178.51,9149.0
2015/10/08,178.51,181.41,176.7,181.41,12532.0
2015/10/11,178.88,178.88,173.08,175.98,2750.0
2015/10/14,175.98,178.51,175.98,178.15,626.0
2015/10/15,181.05,182.14,179.6,180.69,805.0
2015/10/18,177.79,177.79,174.89,176.7,1142.0
2015/10/19,175.98,176.7,175.98,176.7,1240.0
2015/10/25,173.81,173.81,173.08,173.08,400.0
2015/10/27,171.63,173.08,165.84,173.08,8782.0
2015/10/29,170.19,170.19,170.19,170.19,200.0
2015/11/01,167.65,170.55,165.84,170.55,1465.0
2015/11/02,167.65,170.55,167.65,168.01,3456.0
2015/11/03,165.84,167.65,165.84,167.65,940.0
2015/11/04,165.84,168.74,165.84,166.93,3656.0
2015/11/05,164.39,169.46,164.03,169.46,3326.0
2015/11/08,169.46,169.46,164.75,169.46,3009.0
2015/11/09,167.29,173.08,167.29,170.55,1670.0
2015/11/10,168.74,168.74,164.03,167.65,5358.0
2015/11/15,165.84,165.84,162.94,162.94,1930.0
2015/11/16,160.41,165.48,160.41,162.22,4609.0
2015/11/18,164.75,167.29,164.03,164.03,3922.0
2015/11/19,162.22,164.03,161.5,162.94,4775.0
2015/11/22,162.22,162.22,155.34,161.13,7971.0
2015/11/23,158.6,160.41,154.98,160.41,2325.0
2015/11/24,157.87,160.77,155.34,160.77,3458.0
2015/11/25,158.24,158.24,153.53,158.24,2176.0
2015/11/26,155.7,155.7,151.36,152.44,10892.0
2017/03/06,152.47,158.77,142.81,149.95,297417.0
2017/03/07,149.11,153.31,145.33,149.95,109665.0
2017/03/09,149.95,153.31,147.85,152.05,138669.0
2017/03/13,152.47,154.99,151.63,152.89,62254.0
2017/03/14,151.63,153.31,151.21,151.21,51341.0
2017/03/15,151.63,154.57,150.37,153.73,54607.0
2017/03/16,155.41,159.61,153.31,158.77,153620.0
2017/03/19,158.77,166.33,155.41,165.07,182590.0
2017/03/20,166.75,168.01,163.39,165.07,116268.0
2017/03/21,165.91,174.31,161.29,171.79,167481.0
2017/03/22,174.73,177.25,166.33,169.27,142787.0
2017/03/23,170.11,172.21,164.65,168.01,117793.0
2017/03/26,170.95,180.19,170.95,178.93,262623.0
2017/03/28,178.93,188.59,178.09,185.65,158622.0
2017/03/29,185.65,191.54,178.51,182.29,180164.0
2017/03/30,182.29,185.65,176.41,184.39,135676.0
2017/04/02,187.33,200.36,186.91,200.36,130400.0
2017/04/03,203.72,210.02,191.12,193.22,316644.0
2017/04/04,193.22,196.58,187.75,195.32,163363.0
2017/04/06,195.32,208.34,193.64,207.08,299134.0
2017/04/09,210.02,210.02,202.46,204.56,124215.0
2017/04/10,205.82,205.82,201.62,204.56,77341.0
2017/04/11,204.56,214.22,204.56,210.86,201913.0
2017/04/12,210.86,216.32,206.24,212.96,207688.0
2017/04/13,212.12,219.68,204.98,211.7,381761.0
2017/04/16,212.96,213.8,203.72,204.98,189147.0
2017/04/18,201.62,207.92,196.16,199.1,135688.0
2017/04/19,199.1,205.82,197.42,204.14,72590.0
2017/04/20,205.82,209.6,199.52,202.46,103204.0
2017/04/23,205.82,216.32,204.14,205.82,77569.0
2017/04/24,207.92,207.92,203.3,204.98,65538.0
2017/04/25,202.46,204.14,199.94,202.88,71754.0
2017/04/26,203.3,203.72,197.84,199.52,78017.0
2017/04/27,200.36,201.2,193.22,198.26,87129.0
2017/04/30,200.78,200.78,193.64,195.32,59173.0
2017/05/02,191.96,198.26,191.96,194.9,60478.0
2017/05/03,197.42,198.26,194.48,195.32,33978.0
2017/05/04,193.22,195.32,192.38,194.48,27630.0
2017/05/07,194.06,194.48,187.75,189.02,58244.0
2017/05/08,192.38,195.32,189.44,195.32,32334.0
2017/05/09,195.32,198.68,191.54,197.42,41703.0
2017/05/11,197.0,198.26,195.32,197.0,25580.0
2017/05/15,199.52,199.52,191.96,194.06,41270.0
2017/05/16,193.22,194.9,191.96,194.06,26381.0
2017/05/17,191.96,192.38,188.59,189.02,86351.0
2017/05/18,189.02,187.33,182.71,186.49,72546.0
2017/05/21,188.17,188.17,180.61,181.87,28619.0
2017/05/22,181.45,188.59,180.61,184.81,19336.0
2017/05/23,184.81,189.02,184.81,185.65,25549.0
2017/05/24,185.65,189.02,182.71,189.02,20369.0
2017/05/28,185.65,186.07,183.13,183.97,30611.0
2017/05/30,183.97,183.97,179.77,182.29,27891.0
2017/06/20,185.23,185.23,167.17,171.79,81628.0
2017/06/21,174.31,174.31,168.01,171.79,39523.0
2017/06/22,172.21,174.73,168.85,171.79,47173.0
2017/06/25,170.53,180.19,170.11,178.93,47209.0
2017/06/27,176.41,177.25,171.37,174.31,30038.0
2017/06/28,173.05,177.67,173.05,177.25,46208.0
2017/07/02,177.25,177.25,172.21,173.47,25607.0
2017/07/03,172.63,177.67,172.21,173.89,30484.0
2017/07/04,173.89,176.83,173.89,176.83,23850.0
2017/07/05,175.57,184.39,175.57,182.71,42454.0
2017/07/06,185.65,190.7,180.61,189.02,85588.0
2017/07/09,189.44,195.32,179.77,184.81,113998.0
2017/07/10,187.75,189.02,183.13,186.49,56410.0
2017/07/11,185.23,189.44,183.13,188.17,61152.0
2017/07/12,191.12,191.12,182.71,183.97,63459.0
2017/07/13,184.81,185.65,181.87,181.87,68695.0
2017/07/16,182.71,184.81,180.61,181.87,51199.0
2017/07/17,183.97,184.81,182.71,183.55,16430.0
2017/07/18,185.65,187.33,183.55,185.23,48642.0
2017/07/19,185.65,186.49,181.87,183.55,27669.0
2017/07/20,183.55,187.33,182.29,184.81,47012.0
2017/07/23,184.81,184.81,181.87,182.71,23418.0
2017/07/24,182.29,183.13,180.61,180.61,34169.0
2017/07/25,182.71,182.71,180.19,180.61,16900.0
2017/07/26,182.71,182.71,178.51,178.93,26117.0
2017/07/27,178.51,185.65,177.25,185.65,44274.0
2017/07/30,184.39,184.39,180.19,180.61,44260.0
2017/07/31,180.61,183.55,180.19,180.19,19893.0
2017/08/01,181.03,181.87,180.19,181.45,35402.0
2017/08/02,180.61,183.55,179.77,180.19,44950.0
2017/08/03,180.19,181.45,179.35,180.19,37121.0
2017/08/06,180.61,181.45,178.93,178.93,17021.0
2017/08/07,179.35,180.19,178.09,178.51,22398.0
2017/08/09,178.93,180.61,175.99,176.83,14761.0
2017/08/10,174.73,178.09,174.73,176.41,24594.0
2017/08/13,174.73,178.51,174.73,176.41,29899.0
2017/08/15,178.93,178.51,173.47,174.73,12864.0
2017/08/16,174.31,176.83,174.31,174.73,20794.0
2017/08/17,174.31,175.57,173.89,174.73,15442.0
2017/08/20,177.67,180.61,173.05,173.89,88443.0
2017/08/21,174.73,175.57,173.47,174.31,16974.0
2017/08/22,176.41,180.61,174.31,178.09,27224.0
2017/08/23,179.35,179.35,176.41,177.25,18831.0
2017/08/24,177.25,177.67,175.57,176.41,22952.0
2017/08/27,176.41,178.93,175.99,178.93,28744.0
2017/08/28,178.93,178.93,173.89,175.99,11750.0
2017/08/30,175.99,176.41,171.79,174.73,21049.0
2017/08/31,174.73,176.41,173.05,174.31,20832.0
2017/09/04,175.57,176.41,171.37,171.37,54940.0
2017/09/06,172.21,174.73,170.95,173.89,11876.0
2017/09/07,175.99,175.99,170.11,170.11,23180.0
2017/09/10,172.21,171.37,165.91,165.91,43385.0
2017/09/11,163.39,170.95,163.39,168.85,23301.0
2017/09/12,165.91,167.59,164.65,165.91,16736.0
2017/09/13,164.23,169.69,162.13,165.91,25259.0
2017/09/14,166.33,170.95,166.33,170.11,16813.0
2017/09/17,171.37,172.21,166.75,170.11,24109.0
2017/09/18,168.01,171.37,168.01,168.43,15944.0
2017/09/20,168.43,169.69,166.75,169.27,9313.0
2017/09/24,170.11,170.11,165.91,167.59,5722.0
2017/09/25,165.07,169.69,165.07,168.85,7766.0
2017/09/26,171.37,171.37,167.59,169.27,5313.0
2017/10/03,168.43,170.95,168.01,170.53,7420.0
2017/10/04,171.79,171.79,168.01,168.85,25783.0
2017/10/08,165.91,166.33,163.81,164.65,12060.0
2017/10/09,165.91,168.01,165.49,165.91,7252.0
2017/10/10,165.91,168.01,164.23,166.33,8087.0
2017/10/11,163.81,168.01,163.81,165.91,10495.0
2017/10/12,163.81,169.69,163.81,169.69,15854.0
2017/10/15,168.01,168.85,167.59,168.85,17775.0
2017/10/16,169.69,174.31,169.69,174.31,24093.0
2017/10/17,176.41,177.25,170.11,172.21,27538.0
2017/10/18,172.21,175.99,172.21,175.15,21002.0
2017/10/22,172.63,180.61,172.63,176.41,25700.0
2017/10/23,176.41,176.41,174.31,174.31,10957.0
2017/10/24,174.31,175.15,173.05,174.31,19874.0
2017/10/25,172.63,175.57,172.63,173.47,7938.0
2017/10/29,171.37,173.05,169.27,170.53,13678.0
2017/10/30,170.11,174.31,169.27,173.05,22802.0
2017/10/31,172.21,172.21,170.53,172.21,13652.0
2017/11/01,169.69,171.79,169.27,171.79,12403.0
2017/11/02,168.85,171.37,168.85,170.95,7205.0
2017/11/05,170.11,170.11,165.07,167.17,27622.0
2017/11/06,167.17,168.43,164.65,167.59,33649.0
2017/11/07,170.11,170.11,163.81,165.49,18257.0
2017/11/08,165.07,165.07,162.97,164.65,24726.0
2017/11/09,162.97,166.33,161.71,164.23,14302.0
2017/11/12,164.65,165.91,162.55,165.91,13383.0
2017/11/13,165.91,166.33,163.39,165.91,10276.0
2017/11/14,167.59,168.01,165.07,165.91,15907.0
2017/11/15,166.75,168.43,164.65,165.49,26113.0
2017/11/16,165.49,168.01,163.81,168.01,12699.0
2017/11/19,168.01,165.91,163.81,164.23,12209.0
2017/11/20,165.49,165.49,160.45,163.81,16358.0
2017/11/21,165.49,165.49,162.55,163.81,13308.0
2017/11/22,164.23,165.91,163.81,165.49,4686.0
2017/11/23,165.49,167.59,165.07,165.49,9500.0
2017/11/26,165.49,168.43,165.49,167.59,33221.0
2017/11/27,170.11,172.21,167.59,170.95,63418.0
2017/11/28,168.01,172.21,168.01,171.79,71358.0
2017/11/29,173.47,177.25,170.11,174.73,118263.0
2017/11/30,173.05,175.99,168.43,174.73,64811.0
2017/12/04,174.73,175.99,168.01,174.31,81826.0
2017/12/05,175.15,175.15,172.21,173.47,15988.0
2017/12/06,171.37,175.15,171.37,175.15,18511.0
2017/12/10,177.25,178.09,172.21,173.47,32697.0
2017/12/11,176.41,176.41,172.21,175.15,22252.0
2017/12/12,174.31,174.31,170.95,170.95,38560.0
2017/12/13,171.79,172.63,169.69,172.21,16021.0
2017/12/14,172.21,172.21,171.79,171.79,3974.0
2017/12/17,169.69,172.21,169.69,171.37,30400.0
2017/12/18,171.37,172.63,168.85,169.27,35232.0
2017/12/19,168.01,170.11,168.01,170.11,15673.0
2017/12/20,170.53,170.53,167.17,168.43,10450.0
2017/12/21,167.17,168.85,167.17,167.59,24729.0
2017/12/24,166.75,172.21,165.91,169.27,19514.0
2017/12/26,168.01,168.01,163.39,165.07,31883.0
